timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
396348000,449.65067,12.079742,96039.45,1.1411076
396368000,449.64127,12.079742,96039.55,1.1411086
396392000,449.59903,12.079742,96040.02,1.1411144
396420000,449.7915,12.079742,96037.805,1.141088
396444000,449.54736,12.079742,96040.64,1.1411216
396464000,449.64597,12.079742,96039.49,1.141108
396492000,449.51453,12.079742,96040.97,1.1411256
396512000,449.67413,12.079742,96039.15,1.141104
396540000,449.68353,12.079773,96039.05,1.1411028
396564000,449.56146,12.079773,96040.46,1.1411196
396588000,449.57556,12.079773,96040.27,1.1411173
396612000,449.6272,12.079773,96039.72,1.1411108
396636000,449.55676,12.079773,96040.5,1.14112
396660000,449.59433,12.079773,96040.1,1.1411153
396684000,449.58963,12.079773,96040.15,1.1411158
396704000,449.5427,12.079773,96040.664,1.141122
396728000,449.6272,12.079773,96039.71,1.1411107
396756000,449.73047,12.079773,96038.516,1.1410965
396780000,449.65067,12.079773,96039.45,1.1411076
396804000,449.59903,12.079773,96040.02,1.1411144
396824000,449.59433,12.079773,96040.1,1.1411153
396852000,449.5239,12.079773,96040.93,1.1411251
396872000,449.65536,12.079773,96039.375,1.1411066
396896000,449.58023,12.079773,96040.25,1.1411171
396924000,449.58963,12.079773,96040.16,1.1411159
396948000,449.50513,12.079773,96041.11,1.1411272
396968000,449.64127,12.079773,96039.55,1.1411086
396996000,449.64597,12.079742,96039.49,1.141108
397020000,449.6178,12.079742,96039.82,1.141112
397044000,449.64597,12.079742,96039.484,1.1411079
397068000,449.46286,12.079742,96041.61,1.1411332
397092000,449.6131,12.079742,96039.84,1.1411122
397116000,449.50513,12.079742,96041.1,1.1411271
397140000,449.57556,12.079742,96040.27,1.1411173
397164000,449.6131,12.079742,96039.88,1.1411127
397188000,449.5427,12.079712,96040.695,1.1411223
397208000,449.66943,12.079712,96039.234,1.1411049
397236000,449.59433,12.079712,96040.09,1.1411152
397260000,449.6084,12.079712,96039.91,1.1411129
397284000,449.67883,12.079712,96039.1,1.1411034
397304000,449.46756,12.079712,96041.516,1.1411321
397328000,449.6131,12.079712,96039.85,1.1411123
397356000,449.49573,12.079712,96041.21,1.1411284
397380000,449.69293,12.079681,96038.93,1.1411014
397404000,449.6272,12.079681,96039.72,1.1411108
397424000,449.55676,12.079681,96040.53,1.1411204
397448000,449.75397,12.079681,96038.24,1.1410931
397472000,449.4253,12.079681,96042.03,1.1411382
397496000,449.68353,12.079681,96039.03,1.1411026
397524000,449.50043,12.079681,96041.17,1.141128
397548000,449.7258,12.079681,96038.55,1.1410968
397568000,449.54736,12.079681,96040.61,1.1411213
397592000,449.64597,12.079681,96039.49,1.141108
397616000,449.59433,12.079651,96040.055,1.1411147
397640000,449.77274,12.079651,96038.04,1.1410908
397668000,449.65067,12.079651,96039.46,1.1411077
397692000,449.5427,12.079651,96040.71,1.1411226
397712000,449.59433,12.079651,96040.08,1.141115
397740000,449.64127,12.079651,96039.52,1.1411084
397764000,449.5192,12.079651,96040.945,1.1411253
397784000,449.51453,12.079651,96040.97,1.1411256
397812000,449.6272,12.079651,96039.72,1.1411108
397836000,449.57086,12.079651,96040.35,1.1411183
397860000,449.5333,12.079651,96040.77,1.1411233
397880000,449.75397,12.079651,96038.29,1.1410937
397904000,449.6319,12.079651,96039.63,1.1411097
397932000,449.7164,12.079651,96038.69,1.1410985
397956000,449.68353,12.079651,96039.02,1.1411024
397980000,449.69293,12.079651,96038.97,1.1411018
398004000,449.46756,12.079651,96041.57,1.1411327
398028000,449.51453,12.079651,96040.97,1.1411256
398048000,449.68353,12.079651,96039.07,1.141103
398072000,449.8103,12.079651,96037.57,1.1410851
398100000,449.69293,12.079651,96038.96,1.1411017
398124000,449.7164,12.079681,96038.69,1.1410985
398148000,449.49103,12.079681,96041.24,1.1411288
398172000,449.46756,12.079681,96041.57,1.1411327
398196000,449.69293,12.079681,96038.96,1.1411017
398216000,449.66943,12.079681,96039.21,1.1411047
398244000,449.55206,12.079681,96040.58,1.1411209
398264000,449.5239,12.079681,96040.93,1.1411251
398288000,449.6225,12.079681,96039.766,1.1411113
398316000,449.66006,12.079681,96039.33,1.1411061
398340000,449.50513,12.079681,96041.14,1.1411276
398364000,449.7117,12.079681,96038.766,1.1410995
398384000,449.50983,12.079712,96041.08,1.1411269
398412000,449.67883,12.079712,96039.1,1.1411034
398432000,449.50043,12.079712,96041.17,1.141128
398460000,449.538,12.079712,96040.75,1.1411229
398484000,449.69763,12.079712,96038.88,1.1411008
398504000,449.6178,12.079712,96039.81,1.1411119
398528000,449.58023,12.079712,96040.234,1.1411169
398552000,449.56146,12.079712,96040.46,1.1411196
398580000,449.67883,12.079712,96039.13,1.1411037
398604000,449.5239,12.079742,96040.914,1.141125
398624000,449.57086,12.079742,96040.36,1.1411183
398652000,449.68353,12.079742,96039.03,1.1411026
398672000,449.6272,12.079742,96039.734,1.1411109
398700000,449.67883,12.079742,96039.125,1.1411036
398720000,449.57556,12.079742,96040.33,1.1411179
398748000,449.6225,12.079742,96039.75,1.1411111
398768000,449.58493,12.079773,96040.195,1.1411164
398792000,449.65067,12.079773,96039.46,1.1411077
398820000,449.57086,12.079773,96040.38,1.1411186
398844000,449.55676,12.079773,96040.484,1.1411198
398864000,449.5427,12.079773,96040.695,1.1411223
398888000,449.57556,12.079773,96040.3,1.1411176
398912000,449.6178,12.079803,96039.805,1.1411117
398936000,449.41592,12.079803,96042.17,1.1411399
398964000,449.66006,12.079803,96039.32,1.141106
398988000,449.66006,12.079803,96039.31,1.1411059
399008000,449.54736,12.079803,96040.64,1.1411216
399036000,449.67883,12.079803,96039.1,1.1411034
399060000,449.5286,12.079834,96040.86,1.1411242
399084000,449.5427,12.079834,96040.71,1.1411226
399104000,449.5333,12.079834,96040.78,1.1411234
399132000,449.39713,12.079834,96042.35,1.141142
399156000,449.538,12.079834,96040.75,1.1411229
399176000,449.5427,12.079834,96040.664,1.141122
399204000,449.65067,12.0798645,96039.44,1.1411074
399228000,449.58963,12.0798645,96040.15,1.1411158
399248000,449.5286,12.0798645,96040.836,1.141124
399276000,449.58963,12.0798645,96040.164,1.141116
399296000,449.50043,12.0798645,96041.16,1.1411278
399320000,449.60373,12.0798645,96039.984,1.1411139
399348000,449.48166,12.079895,96041.375,1.1411304
399372000,449.6272,12.079895,96039.69,1.1411104
399396000,449.65536,12.079895,96039.41,1.141107
399420000,449.64597,12.079895,96039.49,1.141108
399444000,449.65536,12.079895,96039.375,1.1411066
399468000,449.59903,12.079895,96040.05,1.1411146
399492000,449.4253,12.079926,96042.05,1.1411384
399516000,449.58963,12.079926,96040.13,1.1411157
399540000,449.50513,12.079926,96041.125,1.1411275
399560000,449.58493,12.079926,96040.195,1.1411164
399588000,449.64127,12.079926,96039.54,1.1411086
399612000,449.707,12.079926,96038.8,1.1410998
399636000,449.56616,12.079956,96040.44,1.1411192
399656000,449.5286,12.079956,96040.86,1.1411242
399684000,449.56616,12.079956,96040.4,1.1411188
399704000,449.50983,12.079956,96041.05,1.1411265
399728000,449.64127,12.079956,96039.516,1.1411083
399756000,449.6178,12.079956,96039.81,1.1411119
399776000,449.6131,12.079987,96039.88,1.1411127
399804000,449.50983,12.079987,96041.055,1.1411266
399828000,449.6131,12.079987,96039.88,1.1411127
399848000,449.66943,12.079987,96039.234,1.1411049
399876000,449.57086,12.079987,96040.34,1.1411182
399900000,449.67413,12.079987,96039.19,1.1411045
399924000,449.50513,12.080017,96041.11,1.1411272
399948000,449.5333,12.080017,96040.77,1.1411233
399972000,449.46286,12.080017,96041.586,1.141133
399992000,449.57556,12.080017,96040.27,1.1411173
400020000,449.6272,12.080017,96039.69,1.1411104
400044000,449.56616,12.080017,96040.4,1.1411188
400064000,449.41592,12.080017,96042.16,1.1411397
400092000,449.46756,12.080048,96041.53,1.1411322
400116000,449.57556,12.080048,96040.32,1.1411179
400140000,449.66943,12.080048,96039.21,1.1411047
400160000,449.46756,12.080048,96041.53,1.1411322
400184000,449.4535,12.080048,96041.695,1.1411343
400208000,449.6319,12.080048,96039.65,1.14111
400236000,449.59433,12.080048,96040.055,1.1411147
400256000,449.38306,12.080078,96042.54,1.1411443
400284000,449.57086,12.080078,96040.375,1.1411185
400308000,449.48633,12.080078,96041.336,1.14113
400328000,449.6225,12.080078,96039.76,1.1411113
400356000,449.57086,12.080078,96040.35,1.1411183
400380000,449.6131,12.080078,96039.88,1.1411127
400400000,449.6272,12.080078,96039.734,1.1411109
400428000,449.55676,12.080078,96040.5,1.14112
400452000,449.57556,12.080078,96040.266,1.1411172
400472000,449.46756,12.080078,96041.555,1.1411326
400500000,449.67883,12.080078,96039.12,1.1411036
400520000,449.50513,12.080109,96041.086,1.141127
400548000,449.41592,12.080109,96042.16,1.1411397
400572000,449.36896,12.080109,96042.67,1.1411458
400596000,449.57556,12.080109,96040.305,1.1411177
400620000,449.6178,12.080109,96039.805,1.1411117
400644000,449.6084,12.080109,96039.914,1.141113
400668000,449.55676,12.080109,96040.5,1.14112
400692000,449.57556,12.080109,96040.33,1.1411179
400716000,449.42062,12.080109,96042.08,1.1411388
400736000,449.50513,12.080109,96041.1,1.1411271
400760000,449.6319,12.080109,96039.66,1.14111
400784000,449.54736,12.080109,96040.64,1.1411216
400812000,449.69763,12.080109,96038.91,1.1411011
400836000,449.56616,12.080109,96040.39,1.1411188
400860000,449.5286,12.080109,96040.83,1.1411239
400884000,449.58963,12.080109,96040.164,1.141116
400908000,449.48166,12.080109,96041.38,1.1411304
400928000,449.5239,12.080139,96040.875,1.1411245
400952000,449.59433,12.080139,96040.08,1.141115
400980000,449.707,12.080139,96038.79,1.1410997
401000000,449.40182,12.080139,96042.33,1.1411418
401024000,449.66006,12.080139,96039.3,1.1411058
401048000,449.48166,12.080139,96041.37,1.1411303
401072000,449.37366,12.080139,96042.64,1.1411455
401096000,449.5239,12.080139,96040.91,1.1411248
401124000,449.46286,12.080139,96041.62,1.1411333
401144000,449.50983,12.080139,96041.08,1.1411269
401168000,449.60373,12.080139,96039.97,1.1411138
401196000,449.6366,12.080139,96039.59,1.1411092
401216000,449.64127,12.080139,96039.52,1.1411084
401240000,449.5239,12.080139,96040.93,1.1411251
401264000,449.6319,12.080139,96039.63,1.1411097
401292000,449.55676,12.080139,96040.52,1.1411203
401312000,449.55206,12.080139,96040.58,1.1411209
401340000,449.66943,12.080139,96039.23,1.1411049
401364000,449.54736,12.080139,96040.64,1.1411216
401388000,449.47226,12.080139,96041.47,1.1411315
401412000,449.5239,12.080139,96040.875,1.1411245
401432000,449.5427,12.080139,96040.72,1.1411226
401460000,449.6272,12.080139,96039.69,1.1411104
401484000,449.66476,12.080139,96039.27,1.1411054
401508000,449.57556,12.080139,96040.3,1.1411176
401528000,449.58963,12.080139,96040.15,1.1411158
401556000,449.51453,12.080139,96041,1.1411259
401580000,449.4441,12.080139,96041.836,1.1411359
401604000,449.60373,12.080139,96039.97,1.1411138
401624000,449.47696,12.080139,96041.42,1.1411309
401648000,449.4488,12.080139,96041.73,1.1411346
401672000,449.55676,12.080139,96040.52,1.1411203
401696000,449.3596,12.080139,96042.79,1.1411473
401720000,449.3596,12.080139,96042.77,1.141147
401748000,449.68823,12.080139,96038.99,1.1411021
401772000,449.5427,12.080139,96040.68,1.1411221
401796000,449.50043,12.080139,96041.195,1.1411283
401820000,449.538,12.080139,96040.74,1.1411229
401840000,449.4441,12.080139,96041.81,1.1411356
401868000,449.58963,12.080139,96040.13,1.1411157
401888000,449.68353,12.080139,96039.02,1.1411024
401916000,449.6225,12.080139,96039.76,1.1411113
401936000,449.57086,12.080139,96040.36,1.1411183
401964000,449.56616,12.080139,96040.445,1.1411194
401988000,449.66476,12.080139,96039.27,1.1411054
402012000,449.6366,12.080139,96039.59,1.1411092
402032000,449.6131,12.080139,96039.88,1.1411127
402060000,449.39713,12.080139,96042.37,1.1411422
402084000,449.4253,12.080139,96042,1.1411378
402104000,449.57556,12.080139,96040.32,1.1411179
402132000,449.40182,12.080139,96042.33,1.1411418
402156000,449.46756,12.080139,96041.53,1.1411322
402176000,449.54736,12.080139,96040.625,1.1411215
402200000,449.46756,12.080139,96041.53,1.1411322
402224000,449.6225,12.080139,96039.77,1.1411114
402248000,449.49103,12.080139,96041.305,1.1411296
402276000,449.57086,12.080139,96040.36,1.1411183
402296000,449.51453,12.080139,96040.99,1.1411259
402324000,449.4394,12.080139,96041.88,1.1411364
402348000,449.67883,12.080139,96039.08,1.1411031
402372000,449.59433,12.080139,96040.055,1.1411147
402396000,449.57556,12.080139,96040.29,1.1411175
402420000,449.48633,12.080139,96041.31,1.1411296
402440000,449.54736,12.080139,96040.61,1.1411213
402464000,449.41592,12.080139,96042.17,1.1411399
402488000,449.4253,12.080139,96042.03,1.1411382
402516000,449.5286,12.080139,96040.82,1.1411238
402536000,449.66006,12.080139,96039.3,1.1411058
402564000,449.58963,12.080139,96040.16,1.1411159
402588000,449.48633,12.080139,96041.336,1.14113
402612000,449.50513,12.080139,96041.11,1.1411272
402632000,449.6272,12.080139,96039.69,1.1411104
402660000,449.50513,12.080139,96041.086,1.141127
402680000,449.43,12.080139,96041.98,1.1411376
402704000,449.4441,12.080139,96041.836,1.1411359
402732000,449.30322,12.080139,96043.445,1.141155
402752000,449.73987,12.080139,96038.39,1.1410949
402780000,449.50983,12.080139,96041.055,1.1411266
402804000,449.47696,12.080139,96041.42,1.1411309
402824000,449.6272,12.080139,96039.69,1.1411104
402848000,449.538,12.080139,96040.75,1.1411229
402876000,449.54736,12.080139,96040.66,1.1411219
402900000,449.49573,12.080139,96041.22,1.1411285
402924000,449.65067,12.080139,96039.44,1.1411074
402948000,449.67883,12.080139,96039.1,1.1411034
402968000,449.5239,12.080139,96040.93,1.1411251
402996000,449.58493,12.080139,96040.19,1.1411163
403020000,449.55206,12.080139,96040.586,1.141121
403044000,449.30792,12.080139,96043.375,1.1411542
403064000,449.5239,12.080139,96040.91,1.1411248
403088000,449.57086,12.080139,96040.34,1.1411182
403116000,449.67413,12.080139,96039.15,1.141104
403140000,449.57556,12.080139,96040.27,1.1411173
403164000,449.6366,12.080139,96039.62,1.1411095
403184000,449.46286,12.080139,96041.586,1.141133
403212000,449.5427,12.080139,96040.69,1.1411222
403236000,449.4394,12.080139,96041.89,1.1411365
403256000,449.49573,12.080139,96041.23,1.1411287
403284000,449.41592,12.080139,96042.12,1.1411393
403308000,449.5239,12.080139,96040.92,1.1411251
403332000,449.56616,12.08017,96040.44,1.1411192
403356000,449.6131,12.08017,96039.86,1.1411124
403380000,449.46756,12.08017,96041.56,1.1411326
403404000,449.64127,12.0802,96039.52,1.1411084
403424000,449.4253,12.0802,96042.05,1.1411384
403452000,449.6319,12.0802,96039.664,1.1411101
403472000,449.46756,12.080231,96041.52,1.1411321
403500000,449.55676,12.080231,96040.5,1.14112
403524000,449.38306,12.080261,96042.51,1.1411439
403548000,449.5427,12.080292,96040.664,1.141122
403572000,449.46756,12.080292,96041.555,1.1411326
403596000,449.37366,12.080322,96042.64,1.1411455
403620000,449.36426,12.080353,96042.695,1.1411461
403644000,449.4253,12.080383,96042.01,1.141138
403664000,449.55206,12.080414,96040.586,1.141121
403688000,449.55206,12.080444,96040.59,1.1411211
403712000,449.46756,12.080475,96041.57,1.1411327
403740000,449.40652,12.080536,96042.23,1.1411406
403760000,449.6319,12.080566,96039.68,1.1411103
403788000,449.50043,12.080627,96041.164,1.141128
403812000,449.6319,12.080658,96039.68,1.1411103
403832000,449.64127,12.080719,96039.52,1.1411084
403860000,449.18115,12.08078,96044.836,1.1411716
403884000,449.4535,12.080841,96041.7,1.1411343
403908000,449.50513,12.080902,96041.14,1.1411276
403932000,449.45816,12.080963,96041.664,1.1411339
403952000,449.32202,12.081024,96043.2,1.1411521
403980000,449.3596,12.081116,96042.81,1.1411475
404000000,449.39713,12.081177,96042.38,1.1411424
404024000,449.41122,12.081268,96042.2,1.1411402
404052000,449.30322,12.081329,96043.43,1.1411548
404072000,449.43,12.081421,96041.96,1.1411374
404100000,449.2563,12.081482,96043.98,1.1411613
404120000,449.30322,12.0815735,96043.445,1.141155
404144000,449.18115,12.0816345,96044.83,1.1411715
404168000,449.23282,12.081726,96044.234,1.1411644
404196000,449.30322,12.081818,96043.4,1.1411544
404220000,449.261,12.081909,96043.91,1.1411605
404244000,449.12482,12.08197,96045.51,1.1411796
404268000,449.3455,12.082062,96042.914,1.1411487
404292000,449.09195,12.082153,96045.875,1.1411839
404316000,449.2563,12.082245,96043.945,1.141161
404340000,449.23282,12.082336,96044.266,1.1411648
404364000,449.23282,12.082397,96044.266,1.1411648
404388000,449.18115,12.082489,96044.85,1.1411717
404408000,449.18115,12.082581,96044.836,1.1411716
404436000,449.02625,12.082672,96046.64,1.141193
404460000,449.11545,12.082733,96045.57,1.1411803
404480000,449.17648,12.082825,96044.87,1.1411719
404508000,449.11075,12.082916,96045.65,1.1411812
404532000,449.10135,12.083008,96045.766,1.1411825
404552000,449.17178,12.083069,96044.95,1.1411729
404580000,449.0403,12.08316,96046.484,1.1411911
404604000,449.02625,12.083221,96046.63,1.1411929
404628000,449.00275,12.083313,96046.875,1.1411958
404652000,448.98868,12.083374,96047.03,1.1411976
