timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
296740000,-0.014409159,0.0951879,-0.07100924,0.0
296760000,-0.014406416,0.09519926,-0.070970505,0.0
296780000,-0.014402653,0.09521373,-0.07092075,0.0
296800000,-0.014398162,0.09522234,-0.07088008,0.0
296820000,-0.014396889,0.09523412,-0.070841424,0.0
296840000,-0.014394507,0.09524687,-0.07080413,0.0
296860000,-0.014388565,0.09525606,-0.07076308,0.0
296884000,-0.014385655,0.09527505,-0.07070462,0.0
296900000,-0.014383123,0.09528248,-0.07066633,0.0
296920000,-0.014379691,0.09529265,-0.07062176,0.0
296940000,-0.014375644,0.09530257,-0.070585094,0.0
296960000,-0.014375851,0.095314465,-0.07053255,0.0
296980000,-0.014372415,0.09532441,-0.070483215,0.0
297004000,-0.014372849,0.09533173,-0.070437185,0.0
297020000,-0.014371018,0.095336795,-0.07040354,0.0
297040000,-0.014367427,0.09534119,-0.070360735,0.0
297060000,-0.014362961,0.09535427,-0.07031807,0.0
297080000,-0.014363673,0.09536709,-0.07027183,0.0
297100000,-0.014361515,0.09537625,-0.07023098,0.0
297120000,-0.014357534,0.09538395,-0.07019072,0.0
297140000,-0.014355161,0.095397145,-0.07014962,0.0
297160000,-0.01435436,0.09541184,-0.07010733,0.0
297180000,-0.014351122,0.09542128,-0.07005696,0.0
297200000,-0.014346641,0.09543255,-0.070021845,0.0
297220000,-0.014344856,0.09544821,-0.069987275,0.0
297240000,-0.014342005,0.09545899,-0.069945045,0.0
297260000,-0.014336995,0.09547001,-0.069903985,0.0
297280000,-0.014334154,0.09547804,-0.06986249,0.0
297300000,-0.014333791,0.09548808,-0.069816895,0.0
297320000,-0.014332279,0.09549755,-0.069776975,0.0
297340000,-0.014328989,0.09550678,-0.06973642,0.0
297360000,-0.014327051,0.0955167,-0.06969968,0.0
297380000,-0.0143246325,0.09552831,-0.069655836,0.0
297400000,-0.01432287,0.09554038,-0.069619514,0.0
297420000,-0.014323091,0.09555444,-0.069596946,0.0
297440000,-0.014319774,0.0955635,-0.069558874,0.0
297460000,-0.014315015,0.095574476,-0.06951086,0.0
297480000,-0.014312439,0.09558486,-0.06946268,0.0
297500000,-0.014309586,0.095591396,-0.069424875,0.0
297520000,-0.014304614,0.09559986,-0.06938597,0.0
297540000,-0.014297914,0.09560968,-0.06934746,0.0
297560000,-0.01429504,0.095617734,-0.069308616,0.0
297580000,-0.01428933,0.0956263,-0.06927407,0.0
297600000,-0.014284869,0.09563723,-0.06922848,0.0
297620000,-0.014282667,0.09564991,-0.0691885,0.0
297640000,-0.014280356,0.095662035,-0.0691457,0.0
297660000,-0.014275276,0.09567309,-0.06910959,0.0
297680000,-0.014269816,0.09567921,-0.06907351,0.0
297700000,-0.014268788,0.0956888,-0.06903257,0.0
297720000,-0.014267014,0.09569749,-0.06898763,0.0
297740000,-0.014262752,0.095714524,-0.06894813,0.0
297760000,-0.014257517,0.09572607,-0.068900354,0.0
297780000,-0.0142549,0.09573506,-0.06885291,0.0
297804000,-0.014252049,0.09575058,-0.068795614,0.0
297820000,-0.0142526645,0.095759064,-0.068757586,0.0
297840000,-0.01425111,0.09577092,-0.06871701,0.0
297860000,-0.014248092,0.09578786,-0.06867706,0.0
297880000,-0.014246277,0.09580038,-0.06863465,0.0
297900000,-0.0142447185,0.09580836,-0.06859405,0.0
297920000,-0.014240191,0.09581602,-0.06854778,0.0
297940000,-0.014233242,0.095826,-0.06850315,0.0
297960000,-0.01423051,0.09584033,-0.068465084,0.0
297980000,-0.014228189,0.095851436,-0.06842285,0.0
298000000,-0.0142243765,0.09586168,-0.06838446,0.0
298020000,-0.014220314,0.09587043,-0.06834622,0.0
298040000,-0.014220286,0.095883146,-0.068307064,0.0
298060000,-0.014217991,0.09589364,-0.068265535,0.0
298080000,-0.014213597,0.09590083,-0.0682371,0.0
298100000,-0.014209679,0.095907055,-0.06819413,0.0
298120000,-0.014208885,0.09591521,-0.06815112,0.0
298140000,-0.014206684,0.09593104,-0.068108104,0.0
298160000,-0.014201022,0.0959444,-0.06806483,0.0
298180000,-0.014199369,0.09595654,-0.06802442,0.0
298200000,-0.014196497,0.09596343,-0.06797623,0.0
298220000,-0.014195144,0.095974125,-0.06793657,0.0
298240000,-0.014194196,0.095982775,-0.06789144,0.0
298260000,-0.014192456,0.09599489,-0.067851156,0.0
298284000,-0.014187601,0.09600931,-0.067793824,0.0
298300000,-0.014186513,0.09601724,-0.06776399,0.0
298320000,-0.014184333,0.096029066,-0.06772638,0.0
298340000,-0.014180698,0.09603775,-0.067681774,0.0
298360000,-0.014178141,0.09605032,-0.067639835,0.0
298380000,-0.014178021,0.096061796,-0.0675994,0.0
298400000,-0.014175676,0.09607309,-0.06755406,0.0
298420000,-0.014171143,0.096084476,-0.067511015,0.0
298440000,-0.0141690355,0.09609191,-0.06747032,0.0
298460000,-0.014166751,0.09610401,-0.06742734,0.0
298480000,-0.01416153,0.09611742,-0.067387946,0.0
298500000,-0.014156479,0.0961291,-0.067349635,0.0
298520000,-0.01415555,0.096140824,-0.067301236,0.0
298540000,-0.014153167,0.09615329,-0.06725801,0.0
298560000,-0.014153723,0.09616926,-0.06721816,0.0
298580000,-0.014151636,0.09618175,-0.067178085,0.0
298600000,-0.014148613,0.096197896,-0.06714371,0.0
298620000,-0.014144929,0.0962143,-0.06710946,0.0
298640000,-0.014143103,0.09622846,-0.06708313,0.0
298660000,-0.014139004,0.09623867,-0.06704829,0.0
298680000,-0.014131953,0.09625204,-0.06700954,0.0
298700000,-0.014129908,0.09626976,-0.06696254,0.0
298724000,-0.014127559,0.0962899,-0.06691291,0.0
298740000,-0.01412257,0.096299365,-0.06688433,0.0
298764000,-0.014113602,0.09631373,-0.06683655,0.0
298780000,-0.014111757,0.09632468,-0.066805355,0.0
298800000,-0.014108229,0.096338674,-0.06675379,0.0
298820000,-0.014102897,0.09635391,-0.066705875,0.0
298840000,-0.014098431,0.09636992,-0.06666223,0.0
298860000,-0.0140970675,0.09638069,-0.066632465,0.0
298880000,-0.014093205,0.09638965,-0.0665893,0.0
298900000,-0.014087801,0.096397325,-0.0665454,0.0
298920000,-0.014085412,0.09640046,-0.06649946,0.0
298940000,-0.014081185,0.09640102,-0.06646142,0.0
298964000,-0.01407857,0.09640406,-0.06640511,0.0
298980000,-0.014077695,0.09641208,-0.0663716,0.0
299000000,-0.014076373,0.09641839,-0.066323854,0.0
299020000,-0.014076134,0.09642893,-0.06626992,0.0
299040000,-0.014077571,0.09643792,-0.066220604,0.0
299060000,-0.014078779,0.09645013,-0.066172,0.0
299080000,-0.014076155,0.09645945,-0.066122755,0.0
299100000,-0.014072522,0.09647394,-0.06606968,0.0
299120000,-0.014073898,0.096488476,-0.066018924,0.0
299140000,-0.014072046,0.09649903,-0.06596997,0.0
299160000,-0.014067866,0.09650729,-0.06591683,0.0
299180000,-0.014064414,0.096519955,-0.06586501,0.0
299200000,-0.014063119,0.09653214,-0.06582122,0.0
299220000,-0.014059159,0.0965506,-0.06577681,0.0
299240000,-0.014053567,0.09656202,-0.06572791,0.0
299260000,-0.014052138,0.09657339,-0.06568091,0.0
299280000,-0.014050216,0.09658466,-0.06563553,0.0
299300000,-0.014050041,0.09659904,-0.065589435,0.0
299320000,-0.01404995,0.096614294,-0.065547034,0.0
299340000,-0.01404775,0.096620336,-0.06550874,0.0
299360000,-0.014043383,0.096629545,-0.06545938,0.0
299380000,-0.014044477,0.096638136,-0.06541939,0.0
299400000,-0.014044137,0.096648104,-0.06538116,0.0
299420000,-0.014040065,0.09665758,-0.06533372,0.0
299440000,-0.014035896,0.096668795,-0.06528868,0.0
299460000,-0.0140363835,0.09667688,-0.065247454,0.0
299480000,-0.014033702,0.09668506,-0.06520278,0.0
299500000,-0.014027915,0.096695825,-0.0651687,0.0
299520000,-0.014026038,0.096703015,-0.06513072,0.0
299540000,-0.01402524,0.096713446,-0.06510103,0.0
299564000,-0.01401933,0.09672221,-0.06506405,0.0
299580000,-0.014014898,0.096727245,-0.06503431,0.0
299604000,-0.014013645,0.096738674,-0.06499455,0.0
299620000,-0.014011424,0.09674791,-0.06496807,0.0
299640000,-0.014005422,0.0967555,-0.06493723,0.0
299660000,-0.014001841,0.09676883,-0.064905524,0.0
299680000,-0.014000133,0.09678007,-0.06487187,0.0
299700000,-0.013997068,0.09678486,-0.06483628,0.0
299720000,-0.013997308,0.09679078,-0.064799696,0.0
299740000,-0.013994064,0.09679855,-0.06475803,0.0
299760000,-0.013989525,0.096807525,-0.06472436,0.0
299780000,-0.013988359,0.09681522,-0.06468569,0.0
299800000,-0.01398614,0.09682306,-0.0646522,0.0
299820000,-0.013982668,0.09683023,-0.06460428,0.0
299840000,-0.0139773935,0.09684211,-0.06456081,0.0
299860000,-0.013975847,0.096851274,-0.0645228,0.0
299880000,-0.013970774,0.09686083,-0.06447993,0.0
299900000,-0.013964954,0.09687123,-0.06443434,0.0
299924000,-0.013961248,0.096882366,-0.06438796,0.0
299940000,-0.013960093,0.09689121,-0.06435831,0.0
299960000,-0.013955687,0.09690142,-0.064320974,0.0
299980000,-0.013948904,0.09690803,-0.06427858,0.0
300000000,-0.013945586,0.096915476,-0.06423647,0.0
300020000,-0.0139433155,0.096927136,-0.06419238,0.0
300044000,-0.013941704,0.09694013,-0.064132,0.0
300060000,-0.013941818,0.09694802,-0.06410288,0.0
300080000,-0.013939555,0.09695502,-0.06405659,0.0
300100000,-0.013932921,0.09696596,-0.06401604,0.0
300120000,-0.013931758,0.09697702,-0.063970424,0.0
300140000,-0.0139301075,0.09698565,-0.06393267,0.0
300164000,-0.0139275165,0.09700126,-0.06388002,0.0
300180000,-0.013924878,0.09701449,-0.063844755,0.0
300200000,-0.013925934,0.09702865,-0.06380223,0.0
300220000,-0.013923335,0.09703946,-0.063765205,0.0
300240000,-0.013917207,0.097052366,-0.063730486,0.0
300260000,-0.013915075,0.09706612,-0.06368732,0.0
300280000,-0.01391227,0.09707456,-0.06365296,0.0
300300000,-0.013907316,0.09709017,-0.06361255,0.0
300320000,-0.01390263,0.09710042,-0.06358232,0.0
300340000,-0.013900927,0.09711117,-0.063541576,0.0
300360000,-0.013898099,0.09712291,-0.0635026,0.0
300380000,-0.013892937,0.09713416,-0.06346297,0.0
300400000,-0.013888151,0.09714784,-0.06341813,0.0
300420000,-0.0138862105,0.09716014,-0.0633655,0.0
300440000,-0.013882444,0.097171105,-0.06332433,0.0
300460000,-0.013884038,0.097183876,-0.063289195,0.0
300480000,-0.01388079,0.097193755,-0.06325449,0.0
300500000,-0.013877247,0.09720695,-0.063214384,0.0
300520000,-0.01387337,0.097217984,-0.0631789,0.0
300540000,-0.013873448,0.097229846,-0.063135706,0.0
300560000,-0.013869264,0.097241335,-0.063094184,0.0
300580000,-0.013864292,0.09724999,-0.06305388,0.0
300600000,-0.013862254,0.09726272,-0.06301492,0.0
300620000,-0.013860384,0.09727632,-0.062970236,0.0
300640000,-0.01385577,0.09728659,-0.06293695,0.0
300660000,-0.013851033,0.09729821,-0.06289747,0.0
300680000,-0.013848874,0.097313255,-0.06284973,0.0
300700000,-0.013844753,0.09732502,-0.0628052,0.0
300720000,-0.013837244,0.09733476,-0.06276346,0.0
300740000,-0.013833592,0.09734525,-0.06271271,0.0
300760000,-0.013832189,0.09735858,-0.06267579,0.0
300780000,-0.013828845,0.097369395,-0.06263143,0.0
300800000,-0.013823135,0.09738172,-0.06258807,0.0
300820000,-0.013823115,0.097393915,-0.062547944,0.0
300840000,-0.013820419,0.09740213,-0.062500305,0.0
300860000,-0.013819992,0.09741005,-0.062463768,0.0
300880000,-0.013819181,0.097418025,-0.062423423,0.0
300900000,-0.01381593,0.09742644,-0.062374394,0.0
300920000,-0.013811975,0.0974403,-0.062324572,0.0
300940000,-0.013812527,0.097459204,-0.062280077,0.0
300964000,-0.013809973,0.09747661,-0.06223069,0.0
300980000,-0.0138062425,0.09748755,-0.062200293,0.0
301000000,-0.013804181,0.097501025,-0.062156983,0.0
301020000,-0.013802405,0.09751413,-0.06212063,0.0
301040000,-0.013796639,0.0975301,-0.06207728,0.0
301060000,-0.01379047,0.0975427,-0.062033564,0.0
301080000,-0.013788572,0.097557515,-0.06198993,0.0
301100000,-0.013787404,0.09757104,-0.06194261,0.0
301120000,-0.0137820225,0.09758397,-0.06189576,0.0
301140000,-0.013777241,0.09759432,-0.06185297,0.0
301164000,-0.01377502,0.09760932,-0.06179502,0.0
301180000,-0.013771372,0.097620584,-0.061762135,0.0
301200000,-0.013765639,0.0976325,-0.06172061,0.0
301220000,-0.0137633765,0.097646095,-0.061678704,0.0
301240000,-0.013761079,0.09766051,-0.061632216,0.0
301260000,-0.013758772,0.097673185,-0.061593372,0.0
301280000,-0.013757765,0.09768478,-0.06154867,0.0
301300000,-0.013754906,0.09769972,-0.061500985,0.0
301320000,-0.013749524,0.097712465,-0.061446484,0.0
301340000,-0.013747054,0.097726785,-0.06140156,0.0
301360000,-0.013744592,0.0977362,-0.06135967,0.0
301380000,-0.013742063,0.09774861,-0.061320864,0.0
301400000,-0.0137365665,0.097764276,-0.061282977,0.0
301420000,-0.013735322,0.09777562,-0.06124311,0.0
301444000,-0.013731729,0.097795926,-0.061193746,0.0
301460000,-0.013728266,0.09780723,-0.06116409,0.0
301480000,-0.013724411,0.09782311,-0.061128594,0.0
301500000,-0.013724639,0.097837776,-0.061085384,0.0
301520000,-0.013722877,0.097848326,-0.061041754,0.0
301540000,-0.013717261,0.09785648,-0.060997855,0.0
301560000,-0.013714432,0.097869836,-0.060961474,0.0
301580000,-0.013713411,0.09788335,-0.060923982,0.0
301600000,-0.0137106925,0.097899005,-0.060882825,0.0
301620000,-0.013706758,0.097913295,-0.060834475,0.0
301640000,-0.013705309,0.097926974,-0.06079165,0.0
301660000,-0.013702715,0.09793839,-0.060758017,0.0
301684000,-0.013697244,0.09795882,-0.060709212,0.0
301700000,-0.01369507,0.097972214,-0.060675047,0.0
301720000,-0.013693895,0.09798606,-0.060629398,0.0
301740000,-0.013691213,0.09800026,-0.060587686,0.0
301760000,-0.013693855,0.09801582,-0.060549747,0.0
301780000,-0.013694733,0.09802931,-0.06051306,0.0
301800000,-0.013691323,0.09803774,-0.060479388,0.0
301820000,-0.013690147,0.098047026,-0.060442045,0.0
301840000,-0.013689045,0.09805689,-0.06038991,0.0
301860000,-0.0136872195,0.098067895,-0.060342327,0.0
301880000,-0.013683832,0.09808272,-0.06029685,0.0
301900000,-0.013683046,0.09809961,-0.06024802,0.0
301920000,-0.0136811165,0.09811501,-0.060195096,0.0
301940000,-0.013677292,0.098127544,-0.060155787,0.0
301960000,-0.0136739975,0.09814046,-0.060118813,0.0
301980000,-0.013674903,0.098151855,-0.060080398,0.0
302000000,-0.013672177,0.09816093,-0.060032517,0.0
302020000,-0.013666672,0.098171294,-0.05998767,0.0
302040000,-0.013664706,0.09818182,-0.059950158,0.0
302060000,-0.013662097,0.098192334,-0.05990211,0.0
302080000,-0.0136579415,0.09820449,-0.05985438,0.0
302100000,-0.013652407,0.09821718,-0.05980265,0.0
302120000,-0.013650581,0.09822526,-0.05976035,0.0
302140000,-0.013647899,0.09823539,-0.059725005,0.0
302160000,-0.013647424,0.098245546,-0.05968169,0.0
302180000,-0.013648258,0.09825737,-0.05964431,0.0
302204000,-0.0136461435,0.09827417,-0.05959107,0.0
302220000,-0.013642223,0.09828567,-0.05955524,0.0
302240000,-0.013641772,0.098298825,-0.059505917,0.0
302260000,-0.013640498,0.09831479,-0.059464518,0.0
302280000,-0.013635623,0.09832884,-0.059417352,0.0
302300000,-0.013633726,0.09834139,-0.05937031,0.0
302320000,-0.013632256,0.098349705,-0.059331395,0.0
302340000,-0.013629461,0.0983621,-0.0592852,0.0
302360000,-0.013624966,0.09837554,-0.05924343,0.0
302380000,-0.013625211,0.09838793,-0.0592049,0.0
302404000,-0.013622145,0.09839766,-0.059157364,0.0
302420000,-0.013617638,0.09840749,-0.05912627,0.0
302440000,-0.013613735,0.09841521,-0.059078846,0.0
302460000,-0.013612596,0.09842482,-0.05903808,0.0
302480000,-0.01360996,0.09843753,-0.058996744,0.0
302500000,-0.013605005,0.09844934,-0.058950175,0.0
302520000,-0.013603126,0.09845837,-0.058903404,0.0
302540000,-0.013600166,0.09847216,-0.05885512,0.0
302560000,-0.013595823,0.09848428,-0.05880777,0.0
302580000,-0.013593026,0.09849589,-0.05876487,0.0
302600000,-0.013593024,0.09850451,-0.05872308,0.0
302620000,-0.013587086,0.098515175,-0.058684234,0.0
302640000,-0.013585826,0.09852552,-0.058637407,0.0
302660000,-0.013583334,0.098535776,-0.05859896,0.0
302680000,-0.013578975,0.09854714,-0.05855982,0.0
302700000,-0.013575598,0.09855264,-0.058513526,0.0
302720000,-0.013576739,0.09855824,-0.05847404,0.0
302740000,-0.013574248,0.09856827,-0.058436573,0.0
302760000,-0.013569528,0.09858051,-0.058389436,0.0
302780000,-0.0135659,0.09859549,-0.05835131,0.0
302804000,-0.0135638295,0.09860988,-0.058298234,0.0
302820000,-0.013561226,0.09861748,-0.058263116,0.0
302844000,-0.013555895,0.09862581,-0.058209967,0.0
302860000,-0.013555041,0.09863456,-0.058178432,0.0
302880000,-0.013553696,0.09864785,-0.058138415,0.0
302900000,-0.013549584,0.098655246,-0.058091734,0.0
302920000,-0.013545265,0.09866775,-0.05804908,0.0
302940000,-0.013546361,0.09867628,-0.058003034,0.0
302960000,-0.013543906,0.09868618,-0.057954956,0.0
302980000,-0.013541142,0.09870115,-0.057910275,0.0
303000000,-0.013540926,0.098712675,-0.05786503,0.0
303020000,-0.0135401655,0.09872156,-0.057825357,0.0
303040000,-0.013535459,0.09873051,-0.057783812,0.0
303060000,-0.013531341,0.09874021,-0.057737302,0.0
303080000,-0.013530589,0.09874317,-0.05768241,0.0
303100000,-0.01352882,0.09875157,-0.057639517,0.0
303120000,-0.013528202,0.098761134,-0.05759526,0.0
303140000,-0.013528343,0.09876949,-0.05754866,0.0
303160000,-0.013525737,0.09878243,-0.057502307,0.0
303180000,-0.013523832,0.098793305,-0.0574543,0.0
303200000,-0.013526005,0.09880624,-0.057412148,0.0
303220000,-0.013523435,0.0988164,-0.057373356,0.0
303240000,-0.013520117,0.09882837,-0.05732595,0.0
303260000,-0.013518104,0.09884108,-0.057280425,0.0
303280000,-0.013516498,0.098849475,-0.0572401,0.0
303300000,-0.013514205,0.098858245,-0.05719345,0.0
303320000,-0.013508974,0.098869324,-0.05714069,0.0
303340000,-0.013508663,0.09887932,-0.05709129,0.0
303364000,-0.0135074,0.09888939,-0.057032272,0.0
303380000,-0.013505114,0.098895326,-0.056996223,0.0
303400000,-0.013503333,0.098903894,-0.05695562,0.0
303420000,-0.013502653,0.09891508,-0.056908302,0.0
303440000,-0.013500595,0.098928794,-0.056867372,0.0
303460000,-0.013496607,0.09894041,-0.056831244,0.0
303484000,-0.0134955365,0.09895317,-0.056776226,0.0
303500000,-0.013493833,0.09895791,-0.056739192,0.0
303520000,-0.013489767,0.09896634,-0.0566944,0.0
303540000,-0.013484784,0.0989763,-0.056653153,0.0
303560000,-0.013485557,0.09898361,-0.05660328,0.0
303580000,-0.013483757,0.09899346,-0.056555673,0.0
303600000,-0.013480265,0.09900101,-0.056503613,0.0
303620000,-0.013480332,0.09901106,-0.056457188,0.0
303640000,-0.013478927,0.09902351,-0.0564257,0.0
303660000,-0.0134774055,0.09903303,-0.05638479,0.0
303680000,-0.013476834,0.099043444,-0.056335807,0.0
303700000,-0.01347668,0.09905314,-0.056292877,0.0
303724000,-0.013472906,0.099064715,-0.056236412,0.0
303740000,-0.01347121,0.09907496,-0.056199078,0.0
303764000,-0.013469187,0.099088944,-0.056148157,0.0
303780000,-0.013468446,0.09909334,-0.056112647,0.0
303800000,-0.013464097,0.09910258,-0.05606791,0.0
303820000,-0.013464169,0.099110164,-0.056024406,0.0
303840000,-0.01346105,0.09911983,-0.055987764,0.0
303860000,-0.013455895,0.099126056,-0.055946033,0.0
303880000,-0.013451438,0.09913342,-0.05590498,0.0
303900000,-0.013450054,0.0991404,-0.055867124,0.0
303924000,-0.013444872,0.09915187,-0.055818632,0.0
303940000,-0.013441551,0.09915701,-0.055781804,0.0
303964000,-0.013439768,0.09916415,-0.055733565,0.0
303980000,-0.013437035,0.09917301,-0.055702303,0.0
304000000,-0.013434268,0.09918483,-0.055660903,0.0
304020000,-0.013430912,0.09919445,-0.055618487,0.0
304040000,-0.013431662,0.09920093,-0.05557581,0.0
304064000,-0.013429885,0.09921115,-0.055526264,0.0
304080000,-0.013427021,0.09921806,-0.055487096,0.0
304100000,-0.013425732,0.09922749,-0.055442806,0.0
304120000,-0.013424858,0.09923975,-0.055400465,0.0
304140000,-0.013424496,0.09925379,-0.055354092,0.0
304160000,-0.01342633,0.09925866,-0.05530587,0.0
304180000,-0.013424069,0.09926427,-0.05526641,0.0
304200000,-0.013420853,0.09927312,-0.055221424,0.0
304220000,-0.013417658,0.09927923,-0.055179637,0.0
304240000,-0.01341797,0.099287026,-0.055135623,0.0
304260000,-0.013415334,0.09929923,-0.055094227,0.0
304280000,-0.013412092,0.099306166,-0.055056177,0.0
304300000,-0.013410035,0.09930863,-0.05501526,0.0
304320000,-0.013407804,0.09931408,-0.05497183,0.0
304340000,-0.013405122,0.099322036,-0.054929018,0.0
304360000,-0.013404264,0.09932713,-0.054881275,0.0
304380000,-0.013404867,0.09933194,-0.05483292,0.0
304400000,-0.013404174,0.09933889,-0.05479021,0.0
304420000,-0.013398839,0.099343255,-0.05475078,0.0
304440000,-0.013398369,0.099352494,-0.054711618,0.0
304460000,-0.013395624,0.09936095,-0.05466712,0.0
304480000,-0.013391528,0.09936969,-0.05462033,0.0
304500000,-0.013386844,0.09937862,-0.054577306,0.0
304520000,-0.013385952,0.09938707,-0.054535888,0.0
304540000,-0.013383004,0.09939315,-0.05449354,0.0
304560000,-0.013378656,0.09940197,-0.054455847,0.0
304580000,-0.013377761,0.09940609,-0.05441466,0.0
304600000,-0.013377692,0.09941215,-0.05436255,0.0
304620000,-0.013376135,0.09941859,-0.054315384,0.0
304640000,-0.01337831,0.099424474,-0.05427289,0.0
304660000,-0.0133775445,0.0994291,-0.054230306,0.0
