timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.017709345968439927,0.4489922294673351,0.22598978313020354,0.5061716456738916,0.4795668830123673,0.0,0.4933196705453913,0.0,0.44314990739081095,0.5705616189386014,0.42943838106139864,0.22809788416410726,0.7980583638777248,0.7988986323552587,0.9431409609530454,0.9481039282426049,0.9492725580686967,0.9542809437410349,0.9554554186915218,0.7288171697763927,0.7288171697763927,0.035683983185293755,0.08202058343779162,0.12755095615383816,0.958937695898052,0.9629488209852832,0.13445836479391327,0.04814525542236148,0.0,0.017725420438497147,0.017725420438497133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525340781103252,0.5163429775937336,0.7905447046850895,0.7530304163176691,0.09216111666071397,0.32227114727000866,0.8363142823131791,0.5255640986608265,0.014180702260909485,0.6196350253157561,0.0,0.22026242790768974,0.4516760303829864,0.4092984908781814,0.8375860461573459,0.0432424920291794,0.043910553223579285,0.4240781852883787,0.603729647491229,0.8573089659246131,0.2442713969593007,0.5626668169256368,0.3719996738272251,0.41190644570588514,0.5766120218330193,0.8286355147634209,0.7904491266107172,1.0,0.9377060147147386,0.7640302461452403,0.3194701962923181,0.9995186508890899,0.7932373358268048,0.59025224186145,0.5478573239977174,0.2941571105865701,0.2119547173687515,0.9586095777534238,0.04159204580002651,0.04128934631683023,0.04128369067163362,0.3757854503082675,0.3809567530890098,0.48909646869796775,0.4378005197040728,0.6334408574912873,0.874879265641354,0.507687364655401,0.5306030996113159,0.7890470651135111,0.6379557982252474,0.40138850541341226,0.4612596989027865,0.9025628806135888,0.44170712957973174,0.999811733388924,0.638665228364971,0.960894015962702,0.7772294253656036,0.5503563122928408,0.9590086657366712,0.6947459263875752,0.2332398472552189,0.0,0.0,0.0,0.0,0.0,1.0,0.6427189364962029,0.04472993315405982,0.5250941666844265,0.9598553684079415,0.7099510307809687,0.17564996564826363,0.5736925593343711,0.4359718418899442,0.9552700668459403,0.3790185371580791,0.39685384602091517,0.3874945090400126,0.43781412701324235,0.01770934334661134,0.0,0.0,0.0,1.0,0.0
0.01947343725513606,0.43100254564883167,0.19796138677788322,0.4572443519258227,0.4715658461022605,0.0,0.4553946602883183,0.0,0.43643002997936975,0.5784841044532216,0.4215158955467784,0.20823263957800098,0.816242358638225,0.8170035567312879,0.9375893711272913,0.9426660457080993,0.9439655491190058,0.9472264004253725,0.9485340666271365,0.749873638362076,0.749873638362076,0.04240926845138304,0.08678665768373306,0.14381214988128121,0.963101003888534,0.9691538357205856,0.1502221894208149,0.057450972402730005,0.0,0.01949796252909926,0.019497962529099244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888850767425328,0.5258251589383783,0.787613001965686,0.7525634969949806,0.09539363117558139,0.31665688492435273,0.8405677664122979,0.5277650125757738,0.01646869972433926,0.5925827294844167,0.0,0.20998025836899642,0.37300081619643016,0.4591805510106688,0.05992014294381649,0.04755124862026605,0.050349705847235526,0.39510982903325165,0.5414346732151502,0.8146369652104479,0.22313517536806932,0.4151577112110342,0.4264848336849425,0.3846487442648603,0.5159897269493694,0.7853248104734369,0.0,1.0,0.9323881322915203,0.7688552304920327,0.3653832245009539,0.9994666018084408,0.8001373610367455,0.5794369738544458,0.5226054699910044,0.29059798589799213,0.21462715674353122,0.9528146330807514,0.04838548321343694,0.04705376595626376,0.0470452501721752,0.4558137640522463,0.426361892697468,0.6155534865299609,0.4107270336396225,0.5696222422751973,0.8296194498505788,0.4701439358914213,0.5396843770603322,0.78598105575363,0.6443183705410046,0.36172743773772154,0.42845476474324135,0.8995234987719292,0.4373931514049905,1.0,0.6433696213407529,0.9541414369552212,0.7960369159142802,0.5083161797299627,0.9646256878552958,0.6903830778758326,0.24743751742302025,0.0,0.0,0.0,0.0,0.0,0.9998750695974472,0.6474350698462192,0.05171562244588945,0.48536317010803076,0.9627513304339008,0.7038657037097409,0.23646003434007562,0.5362687061814716,0.3905235368100804,0.9482843801052318,0.3910597277427069,0.38603487482674687,0.42360507579633366,0.434654083879291,0.01947343908870247,0.0,0.0,0.0,1.0,0.0
0.021304567841543776,0.43300549564347857,0.17815215894970446,0.41901027477482444,0.4640869656830382,0.0,0.4140862369901086,0.0,0.42795637703010936,0.5821569699135312,0.41784303008646884,0.186049798043447,0.8342954841258472,0.8349583318870764,0.9335195640776834,0.9383394215845671,0.9397641344327479,0.9405726501198757,0.9420076686147596,0.7709301075129117,0.7709301075129117,0.04913455426306257,0.09155188163886474,0.16007334360872605,0.9672643118790158,0.9753588417551571,0.16598602803957752,0.06675668210801922,0.0,0.021270504502820385,0.021270504502820392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45672040249413204,0.5342871794756494,0.78460161080137,0.7520646426679976,0.09876989234532169,0.3110505359522126,0.8428642331293343,0.5316271459479776,0.01869930691246125,0.5829499703491177,0.0,0.19629367236110307,0.3110189103966421,0.48934777411567953,0.0,0.05664181747866337,0.05734993201258476,0.37306545856394646,0.4927857720234086,0.7684811118709469,0.20508795751094977,0.4556537308087388,0.4670438445308027,0.3654958437020119,0.46765999926315116,0.7504895438882949,0.0,1.0,0.9276202300384956,0.7731812275072588,0.42249638493852526,0.9994277157054867,0.8022675112667617,0.5760736296341915,0.49218725123545937,0.28718148459720005,0.21780908819236855,0.9466127010214906,0.055040279268165904,0.05325972065546125,0.05324888059556088,0.23112114654925586,0.4472074190395734,0.5519434958741882,0.3845174454378274,0.510582266125742,0.7940655595725059,0.4408253634399798,0.5477855372717977,0.7827509291398249,0.6507704242433596,0.3298291566710777,0.4036468265309664,0.8960326681770123,0.43678433199887357,0.9996572980562632,0.6481399030985813,0.9474704760688661,0.8136875726109529,0.4710867664177998,0.9665863999682216,0.6825162232118629,0.2598386830263777,0.0,0.0,0.0,0.0,0.0,0.9992618275213323,0.6521738635200502,0.058446686499217915,0.4516185163974642,0.9629430302136669,0.6840134354939555,0.2904186810079736,0.5120507820169787,0.3467453386624032,0.941553313536165,0.41348093123798835,0.36363818055285,0.4800209222352339,0.43187996000419954,0.021304565373940487,0.0,0.0,0.0,1.0,0.0
0.023070035828144708,0.42899067952105885,0.1622473552279183,0.38655057774875035,0.45903227954735,0.0,0.38237968970198644,0.0,0.42539809390255456,0.5889480124421214,0.41105198755787864,0.1714746801691973,0.8483944117055755,0.8489578362231667,0.929449757028076,0.9340127965241012,0.9355627186191859,0.9339189009700819,0.9354812706023827,0.7841612185257864,0.7841612185257864,0.05474607701075129,0.09457962919080165,0.18110174326079864,0.9724205381414386,0.9805845817908696,0.19041990756391414,0.07840791146395731,0.0,0.023043046593422493,0.02304304659342249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306612943773219,0.5409021880457604,0.7814151483784237,0.7515088146635054,0.10238839713586143,0.30545814241365543,0.8430105522872362,0.5369168207984016,0.02083907597042354,0.5843099501255709,0.0,0.1891135973482971,0.32813153731002453,0.5256673286527436,0.0,0.06035456226854308,0.06324086742474577,0.3593574176449979,0.4504290290215245,0.7243001159150395,0.19564176583271187,0.38408727940115056,0.4962084202649879,0.3556178502461563,0.4184438090363991,0.7041675897800135,0.7943306899239708,1.0,0.9235035533800257,0.7769162920578611,0.4887699166466651,0.999412787286134,0.8034102924258864,0.5742755071362456,0.4559287760666094,0.2839092179043685,0.221421654491117,0.9388862656177794,0.06125515347595112,0.06095456791314291,0.06095210984656774,0.4584973664364925,0.42540119304125407,0.32068331120757904,0.3697506687433606,0.46304297364404734,0.7444989635900018,0.41910938216196336,0.5516506842948161,0.7793746553914572,0.6576341438838161,0.30616087895240357,0.38556501326414244,0.8922805764377043,0.4469017364172078,0.9988649783699657,0.6528586317190275,0.9412262721336413,0.8292101076286558,0.44046559510014666,0.9664880407024381,0.6527659748653118,0.26984578826178435,0.0,0.0,0.0,0.0,0.0,0.9982362871047001,0.656908974036664,0.06477191924122905,0.4239679156070565,0.9613908118371768,0.6516660482479816,0.3535134356558393,0.49766685978320513,0.3060694589581904,0.9352280807587708,0.4347190821553531,0.3229019173864301,0.4750757267264549,0.4378091442028092,0.02307003327486079,0.0,0.0,0.0,1.0,0.0
0.024738399441336878,0.425374201435897,0.14722562977328427,0.3577456107682751,0.45775041839257896,0.0,0.35483870967741993,0.0,0.424413680152111,0.5758826468762708,0.4241173531237292,0.1593465355363879,0.8592100138783711,0.8597031216835793,0.9253799507218947,0.9296861725948962,0.9313613039329285,0.927265150664585,0.9289548725900059,0.7944858857205598,0.7944858857205598,0.059943947213419335,0.09696146244512072,0.20390151211892693,0.9779447352485945,0.9854466173836607,0.2180739674479817,0.09093029459815838,0.0,0.024815588567143613,0.02481558856714361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41551588570551873,0.544215658876997,0.7779157460592832,0.750851146430157,0.10643991243198786,0.2998906943704699,0.8393134818782884,0.5431728385943475,0.022930846474693727,0.587845654236905,0.0,0.17500481885769628,0.3102248714679516,0.5393392442326457,0.0,0.06528574583163049,0.06864037839462611,0.35385487082783074,0.4142794830054238,0.6749574296850285,0.19068402513720614,0.35202287051849424,0.5234664427130982,0.3514425666235391,0.39412145977368784,0.64864032166969,0.0,1.0,0.9205075889797895,0.7796345804760909,0.5471553676071996,0.9993818637910943,0.7971378167370948,0.5840231181322937,0.42458183527659626,0.28115586765423073,0.2249571272174602,0.9318433609114622,0.06699323544768987,0.06799222539649463,0.0679843087533527,0.5352836334705964,0.314758475082001,0.058072458476660926,0.35860609610223804,0.42850183332412994,0.6908610356338097,0.4060625550862317,0.5542679646220232,0.7763099227099157,0.6640964888428986,0.2913498920798569,0.37532128937602033,0.8888848491123251,0.4582478072569511,0.9976796225128055,0.6576620158689366,0.9353514756252101,0.8421337652197332,0.4151737353726246,0.9650939230431244,0.6221503208620451,0.2780883975083732,0.0,0.0,0.0,0.0,0.0,0.9968522349019495,0.661744218686945,0.0706522534076437,0.40217972529681656,0.9591621225100918,0.6062154895385259,0.4145362651081873,0.49469150792842903,0.2752257078963178,0.9293477465923562,0.4646356189027744,0.2923263732357528,0.44015552641526406,0.4503327003981811,0.024738402937108273,0.0,0.0,0.0,1.0,0.0
0.026495607228509077,0.44415074774072116,0.14302881968771888,0.35973724241882055,0.4556029264874995,0.0,0.3730299613204906,0.0,0.421066383988979,0.5663659204418003,0.43363407955819966,0.1555426737062353,0.8571112305610262,0.8575805375355885,0.9213101440845295,0.9253595475112963,0.9271598881193666,0.9206114015147913,0.9224284745776286,0.8048105537423448,0.8048105537423448,0.06514179531863817,0.09934329569943934,0.22670128097705522,0.9834701393409507,0.9903086493277584,0.24572803705659796,0.10345268078319947,0.0,0.026588130657745724,0.026588130657745707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40050340398096906,0.5475143727602524,0.774422006006882,0.7501942046921086,0.11048488443830785,0.2943257480199011,0.8356169940740312,0.549643303425907,0.024875331118325905,0.5928390735425192,0.0,0.16845973898125757,0.37467928564788167,0.5370217290272596,0.0,0.07464434394464092,0.07372437886194305,0.35573201603902793,0.38791812599451087,0.630158954440093,0.18898949091155898,0.3104035494768942,0.5349861825481546,0.36234771847311115,0.3867386855733422,0.601657370763455,0.0,1.0,0.9181461774061853,0.781777096065311,0.596400878257713,0.999348814409736,0.7883653975366054,0.5976668988110927,0.40238525882443077,0.27860208160942124,0.22870628559139222,0.9274238937603405,0.07206085697841047,0.07240597254451586,0.07240015505954034,0.40781111553202104,0.3588281485287535,0.11856421512609766,0.3587236267431483,0.3975205234036527,0.6413412636337195,0.3970587789495562,0.5580375532410639,0.7728970973915843,0.6715245590347998,0.28006282223768114,0.3692380457008909,0.88515100226889,0.4644392925724653,0.9962161374460266,0.6624089299843945,0.9299505566453545,0.8516055431037499,0.3959677888276205,0.9626117426691165,0.5766027732375882,0.2843905857731025,0.0,0.0,0.0,0.0,0.0,0.9952955433384718,0.666323726827047,0.07549159196519684,0.3874519465715196,0.9569134204273955,0.554730999369113,0.4734331551320507,0.4934691973294746,0.2493546460185094,0.9245084081275069,0.4956057802921755,0.2767088471405114,0.4111183786187555,0.4581226791505715,0.02649560757123176,0.0,0.0,0.0,1.0,0.0
0.02819351430860223,0.4685491497935592,0.1382987531125471,0.39730200303769425,0.4519502764202435,0.0,0.4102506087443718,0.0,0.41775251755708576,0.5419133917409917,0.45808660825900827,0.1477140057883375,0.8684196118036425,0.8688326842374701,0.918967287644531,0.9218564752430634,0.9237741713272207,0.9167301320401995,0.9186655283582599,0.8151352209371182,0.8151352209371182,0.07033966230218525,0.10172512895375796,0.2495010498351835,0.9889955434333069,0.9951706767301265,0.2733821076910101,0.1159750675016038,0.0,0.028360672748347835,0.02836067274834783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798763673779813,0.5494257380941275,0.7714605855800875,0.7496055452336802,0.11391470960986816,0.28899598542353977,0.8319752763135753,0.5553780521450721,0.026705704969855013,0.5980270478095572,0.0,0.16654096328252235,0.21841185487250292,0.5467436857192931,0.6538181896128237,0.0775538363003534,0.07756861667015968,0.37078864786668253,0.37960876305445,0.5793460666880271,0.1788386193089731,0.2673814744160869,0.5270745416431883,0.37717622053169475,0.3561111470083373,0.5506338173057432,0.6538181896128237,1.0,0.9163399291848441,0.7834158987926179,0.6356636621652474,0.999331642383317,0.7842185585896202,0.6041148388405929,0.38715650525569006,0.2762303405103359,0.23256870996209733,0.9239050842762255,0.07630221937196069,0.07589847374018177,0.07588763591391512,0.46392463273378504,0.4114992585924525,0.5520897016792236,0.3695970506049364,0.39129576753498074,0.5952901396763132,0.39500928490494325,0.5602758778255841,0.7700074319296755,0.6781890793918997,0.2764622823069618,0.36897320073165807,0.8820751438235478,0.47271204552720775,0.994535447403905,0.6671302738755003,0.9253188087184219,0.8570363308195785,0.38307896536738584,0.9608356648684788,0.5243191970963286,0.28857564435494876,0.0,0.0,0.0,0.0,0.0,0.9935357847126673,0.6710038406984422,0.07963019541167138,0.3780163173424323,0.9547083393291684,0.49285335429551863,0.5284518185593446,0.4918630499777116,0.2169527013360193,0.9203698045883287,0.5184729406036865,0.26794427091024664,0.38823133503576246,0.4646439660492839,0.028193511892407264,0.0,0.0,0.0,1.0,0.0
0.030097695499274713,0.4872396871080943,0.1252837106887775,0.4222531225048156,0.4530942324179155,0.0,0.41935483870967794,0.0,0.42114863511276557,0.5158984585690538,0.4841015414309462,0.1327195027253234,0.8605007489065548,0.8609197877711039,0.9169558806883458,0.9185114644897789,0.9205450074780903,0.9133809763626388,0.9154329631016573,0.8254025768762335,0.8254025768762335,0.07552215479293878,0.1040755696076836,0.27233070840735785,0.99445782147405,1.0,0.3010839921644455,0.12849965233936167,0.0,0.03013321472206896,0.030133214722068993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965599905788766,0.5512163059143486,0.7685455155908745,0.7490228314148626,0.11729097235607205,0.28368670087277564,0.8283383276783616,0.5607737033014345,0.028436804421220152,0.6031071885317868,0.0,0.17853422299537805,0.24125299018571594,0.5824329303452545,0.0,0.08126566116905565,0.0806854897257061,0.3884684517756153,0.3570358429809155,0.5357433422202171,0.16893076302073673,0.2866905237091466,0.5490109407601762,0.39695246229168124,0.3339052058775261,0.514547490621275,0.0,1.0,0.9150840567852357,0.7845553897703625,0.6650852510519197,0.9993316027268189,0.779545057280272,0.6114023454240707,0.3786184281246936,0.27416729227780134,0.23622452550707623,0.9193564686831772,0.07971916975013826,0.08045731688545743,0.0804579158977674,0.46677592640741467,0.38136870991208316,0.24810158974706992,0.38635239157001233,0.3723658504230168,0.5493554221938702,0.39811282858676966,0.5612122386740597,0.7675724307033112,0.6841668706760426,0.27876869270688887,0.37284979418204367,0.8795635294701349,0.47838850580739584,0.9927245706585381,0.6718416188959964,0.9214682008699127,0.8583689203371596,0.37609476489307136,0.959366438011896,0.4721294753682348,0.29090197864974326,0.0,0.0,0.0,0.0,0.0,0.9916807529379117,0.675665817755201,0.08290802257955332,0.3737836942317889,0.9528326798400419,0.4324192260838368,0.5734262489232925,0.5016656752417947,0.25242473694928297,0.9170919774204468,0.5451418823244896,0.2592444479697212,0.3686344179024706,0.47309578804405883,0.03009769270608481,0.0,0.0,0.0,1.0,0.0
0.03195788214951151,0.5190306856171374,0.11194981239388874,0.40486896543840906,0.46453639503132105,0.0,0.4033874200012928,0.0,0.43312983913766256,0.4977722303079757,0.5022277696920243,0.12142226177885895,0.8488841933918299,0.8493199455316787,0.9149444737321588,0.9151664537017934,0.9173158436289595,0.9100318214864265,0.912200398973624,0.8249528153655498,0.8249528153655498,0.07783207540654402,0.1005525591826173,0.3007572310300173,0.988324694286371,0.9987135635373203,0.3377285857090415,0.14143622935775824,0.0,0.03190575681267106,0.03190575681267106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992559869663722,0.5530499499740291,0.7659201126973973,0.7484866408679187,0.12032826388290123,0.27822382475124646,0.8247615504047474,0.5655530703019673,0.030031113358139412,0.6084505646939727,0.0,0.1786289295365653,0.27536933627210936,0.6143980732326864,0.0,0.08162428196939686,0.08312746969228968,0.4092611931698503,0.3381734703136754,0.49420381347255243,0.18241137719706563,0.30968617033645773,0.5757307386476016,0.4253076971541706,0.3283397053394661,0.47884364515334027,0.0,1.0,0.9141412807610486,0.7854107712395351,0.6911909200937927,0.9993253588628348,0.7730012774155852,0.6215996057281343,0.37454424620463106,0.27216515205801306,0.24006991450273818,0.9152783779608855,0.08224846410969988,0.08449455314411125,0.08449183098872481,0.356651202022868,0.6101217912725833,0.45901204291524833,0.41007402765390283,0.33918112749937285,0.5034878573011604,0.40312068388186295,0.5629945470938633,0.7650930096812272,0.6903416476602685,0.28295256685794007,0.3785198431805553,0.8770192456669103,0.47906961692606687,0.9908681933266053,0.6764881221870382,0.9186472079584993,0.85697510841462,0.37395492094325794,0.9582277779106827,0.417805258537556,0.29170202166283044,0.0,0.0,0.0,0.0,0.0,0.9897736885474914,0.6803882296185859,0.0853979746594351,0.37407887237688153,0.9520809358215554,0.3834415674010359,0.6123104526234452,0.5108986540826853,0.3065301710895967,0.9146020253405648,0.5656725013156613,0.2546394019644085,0.35614360969207465,0.47400980594388153,0.03195788050444259,0.0,0.0,0.0,1.0,0.0
0.033914651566360865,0.5448583439395225,0.10280504784883601,0.38772174940885773,0.4762412838112812,0.0,0.38709677419354804,0.0,0.4419514355302976,0.4677513740991053,0.5322486259008938,0.11370019357456229,0.8574843865562782,0.8578728736545904,0.9129330667759732,0.9118214427541818,0.9140866809071326,0.9066826656838001,0.9089678337170215,0.8230539971858365,0.8230539971858365,0.0797535852799065,0.09623533624508118,0.32994124853129136,0.980623354690505,0.9966002216096994,0.37558231931617625,0.1544285100159054,0.0,0.03367829878639219,0.03367829878639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40604290243542024,0.55492633430237,0.7635820783036873,0.7479966045883556,0.1230292740830484,0.27260857586022946,0.8212444670628705,0.5696959543030442,0.03154258851675785,0.6134672372197414,0.0,0.20028206592435724,0.18330568274701733,0.6161820366797004,0.45120473250674775,0.08435312973912801,0.08484331511321486,0.4369936824297936,0.3285072786002046,0.46142089112425994,0.20029401479899958,0.30435403099706826,0.608246705123767,0.4521794254544528,0.31468540642875453,0.44722622560000336,0.45120473250674775,1.0,0.9135368943536534,0.7859591734107891,0.7134172464470442,0.9993076612652674,0.7696241376671262,0.6268466629330445,0.3722524978130688,0.27028334722037695,0.24390355672082853,0.9150259593573091,0.08423974165324566,0.08474513191134747,0.0847431790870985,0.43341535487591115,0.38967841366566125,0.4396452677066623,0.432243960077088,0.3359866055997996,0.46214192077389976,0.40781632932136663,0.5644426276682433,0.7622767006056218,0.6972289678415738,0.2869087380622676,0.3839405394422878,0.8740681479235436,0.4790821944947629,0.9889815951446508,0.6812215166032729,0.9165628936648309,0.8542883295906993,0.37584235506771024,0.958403617217948,0.38068317180757405,0.2910784145620628,0.0,0.0,0.0,0.0,0.0,0.9879505860788468,0.6849748815417028,0.08718259447613907,0.3779939340576616,0.9522872817098458,0.34674996185305107,0.6425186048659782,0.5211732214666129,0.32480903328977284,0.9128174055238608,0.581386633230056,0.24842167517821684,0.34803208113665124,0.474915847504389,0.03391464765932217,0.0,0.0,0.0,1.0,0.0
0.035623905732004635,0.5643611238113944,0.10010266658381095,0.3751768405720989,0.4820921375415163,0.0,0.37634408602150593,0.0,0.44832336949836415,0.4515072881621416,0.5484927118378575,0.11370019357456229,0.8506998543931463,0.8511023995910243,0.9105840938750063,0.9079452241158401,0.9103236119338041,0.902958237018944,0.9053573147589409,0.8211551785072647,0.8211551785072647,0.08167507873021762,0.0919186262084144,0.3591239559783439,0.9729227431558521,0.9944868796820794,0.41343603995724676,0.1674207800281151,0.0,0.035450840876994294,0.03545084087699428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131201629601807,0.5566842719811728,0.7612939540200402,0.7475153562800366,0.1256719139780302,0.2669903880660987,0.8177261673921794,0.5724127592381911,0.033087959386330495,0.6181989015850481,0.0,0.20534657073352713,0.2622560918525376,0.6372648714580382,0.0,0.08661885439695993,0.08616585123950316,0.46408844166634156,0.32752340640531014,0.44171808698122744,0.20270039286173303,0.2841458235089328,0.6214955899724333,0.4778446627174749,0.32368175828627055,0.4294252855548657,0.0,1.0,0.9132083294129746,0.7862572603696147,0.7308990569945985,0.9992839022881883,0.768680545380003,0.628292416310458,0.3697736507796636,0.268576530297693,0.24750637128981212,0.9144300790093753,0.08568840055940541,0.08538964852573372,0.085376720756841,0.544185809700215,0.4743176848574865,0.6778962030976935,0.46275789587448124,0.3308786210317552,0.4416442077406548,0.41481159997575934,0.56610110622425,0.7599006975642137,0.7032067815931978,0.2935241887089646,0.3911544119073886,0.8715985761990419,0.4780591996052515,0.9871653980062547,0.6858995517090989,0.9149279084445618,0.8508652541273427,0.38075326173401275,0.958828876260607,0.34812275750585553,0.2895274202234704,0.0,0.0,0.0,0.0,0.0,0.9861747785270566,0.6896405337180619,0.08854374287023781,0.38495332082108163,0.9532259812654928,0.3173113022191669,0.6720547549291882,0.5275574555562206,0.3511772945256586,0.9114562571297623,0.6000541845464478,0.2463710993449414,0.34522513059553883,0.47199325438006495,0.03562390903927859,0.0,0.0,0.0,1.0,0.0
