timestamp,x,y,z,temperature
218484000,-0.68256515,0.5621616,-9.805205,-6.64E-34
218584000,-0.7127726,0.55063,-9.661787,-6.64E-34
218684000,-0.64668524,0.61647046,-9.70472,-6.64E-34
218780000,-0.715946,0.5784926,-9.702715,-6.64E-34
218884000,-0.6525087,0.5385811,-9.765579,-6.64E-34
218984000,-0.6547075,0.39015096,-9.749377,12.136169
219084000,-0.7827812,0.5065555,-9.709664,-6.64E-34
219184000,-0.646782,0.6763249,-9.87821,-6.64E-34
219284000,-0.76233196,0.56757605,-9.805799,-6.64E-34
219384000,-0.7198622,0.5738143,-9.819211,-6.64E-34
219484000,-0.8029958,0.5663276,-9.611229,12.141052
219584000,-0.84415734,0.58322155,-9.750674,-6.64E-34
219684000,-0.722133,0.49722308,-9.838414,-6.64E-34
219784000,-0.8054751,0.568082,-9.823199,-6.64E-34
219884000,-0.63848823,0.5842267,-9.674256,-6.64E-34
219984000,-0.7752176,0.522057,-9.862792,-6.64E-34
220084000,-0.80945534,0.5427182,-9.814257,-6.64E-34
220184000,-0.6554651,0.5042564,-9.782321,12.147827
220284000,-0.6842008,0.6080068,-9.921347,-6.64E-34
220384000,-0.82361245,0.5052088,-9.755735,-6.64E-34
220484000,-0.7313413,0.6598366,-9.736583,-6.64E-34
220584000,-0.7033067,0.60345733,-9.7214985,-6.64E-34
220684000,-0.65315986,0.5997213,-9.751378,12.152771
220780000,-0.69181573,0.6166238,-9.804295,12.153687
220884000,-0.7489216,0.57320833,-9.740923,-6.64E-34
220984000,-0.6358844,0.69013023,-9.630558,-6.64E-34
221084000,-0.6983471,0.44615805,-9.7880335,-6.64E-34
221184000,-0.6870687,0.5783288,-9.812733,-6.64E-34
221284000,-0.60805166,0.5540521,-9.627729,-6.64E-34
221384000,-0.80134714,0.5768109,-9.7975645,-6.64E-34
221484000,-0.7976355,0.5557087,-9.688477,-6.64E-34
221584000,-0.7947056,0.6025238,-9.689374,-6.64E-34
221684000,-0.7163331,0.44315383,-9.793185,-6.64E-34
221784000,-0.76432085,0.49566975,-9.781356,-6.64E-34
221884000,-0.72549653,0.51809233,-9.584199,12.164551
221980000,-0.6124602,0.54833424,-9.728467,12.165497
222084000,-0.74145496,0.518193,-9.818413,-6.64E-34
222184000,-0.77579224,0.4957455,-9.80882,-6.64E-34
222284000,-0.7521093,0.45332646,-9.726062,-6.64E-34
222384000,-0.73068714,0.55258965,-9.73229,-6.64E-34
222484000,-0.67670447,0.5397178,-9.79185,12.170471
222584000,-0.7900717,0.609891,-9.745641,-6.64E-34
222684000,-0.65454304,0.54195094,-9.703161,-6.64E-34
222784000,-0.6716996,0.43637314,-9.634614,-6.64E-34
222884000,-0.85312104,0.4692055,-9.758072,-6.64E-34
222984000,-0.7206998,0.48697007,-9.891822,-6.64E-34
223084000,-0.7876666,0.5169273,-9.701141,12.176392
223184000,-0.6140923,0.5941607,-9.770906,-6.64E-34
223284000,-0.7478067,0.54671115,-9.5798435,-6.64E-34
223384000,-0.63301146,0.54629546,-9.704739,-6.64E-34
223484000,-0.7708967,0.58701766,-9.751061,-6.64E-34
223584000,-0.7764316,0.53390455,-9.824552,-6.64E-34
223684000,-0.8155433,0.5081126,-9.821927,12.182343
223784000,-0.8129298,0.58458954,-9.771625,12.183289
223884000,-0.61438626,0.49161753,-9.689663,-6.64E-34
223984000,-0.65200996,0.57617307,-9.843789,-6.64E-34
224084000,-0.7793885,0.5174204,-9.903593,-6.64E-34
224184000,-0.7501755,0.6507898,-9.754573,-6.64E-34
224284000,-0.80385417,0.60749435,-9.789699,12.188324
224384000,-0.6526977,0.5564882,-9.796213,-6.64E-34
224484000,-0.7329358,0.5556939,-9.830518,-6.64E-34
224584000,-0.71353936,0.5696323,-9.802424,-6.64E-34
224684000,-0.6679757,0.5172444,-9.734474,-6.64E-34
224784000,-0.73422986,0.41507444,-9.7069435,-6.64E-34
224884000,-0.74073833,0.55555713,-9.826397,12.194336
224984000,-0.6294317,0.5356447,-9.748807,-6.64E-34
225084000,-0.6616984,0.7308618,-9.679593,-6.64E-34
225184000,-0.7453242,0.5559525,-9.75646,-6.64E-34
225284000,-0.67702913,0.57143277,-9.568053,-6.64E-34
225384000,-0.7710033,0.6168551,-9.758677,-6.64E-34
225484000,-0.74368984,0.49759388,-9.87085,12.200348
225584000,-0.6847293,0.50492376,-9.751389,-6.64E-34
225684000,-0.7502802,0.5265036,-9.707232,-6.64E-34
225784000,-0.80266416,0.558151,-9.754255,-6.64E-34
225884000,-0.6484503,0.4832228,-9.729843,-6.64E-34
225984000,-0.6583394,0.63249725,-9.789895,-6.64E-34
226084000,-0.7667406,0.56335694,-9.794638,12.20639
226184000,-0.8145099,0.53858584,-9.627048,-6.64E-34
226284000,-0.84358203,0.49085784,-9.608812,-6.64E-34
226384000,-0.89886343,0.49734166,-9.799121,-6.64E-34
226484000,-0.68301725,0.58435404,-9.806636,-6.64E-34
226584000,-0.629422,0.598893,-9.742734,-6.64E-34
226684000,-0.74292827,0.5097372,-9.625159,-6.64E-34
226784000,-0.6350352,0.5557943,-9.612476,-6.64E-34
226884000,-0.72492576,0.47978553,-9.716532,-6.64E-34
226984000,-0.8454815,0.48286226,-9.885645,-6.64E-34
227084000,-0.85684717,0.61871225,-9.964173,-6.64E-34
227184000,-0.75379163,0.5272399,-9.708673,-6.64E-34
227284000,-0.6910139,0.49552974,-9.771022,12.218597
227384000,-0.7462138,0.5849404,-9.601583,12.219574
227484000,-0.79319936,0.5564722,-9.763018,-6.64E-34
227584000,-0.6972566,0.5656935,-9.810576,-6.64E-34
227684000,-0.7737979,0.45364326,-9.755438,-6.64E-34
227784000,-0.74195,0.55120933,-9.744624,-6.64E-34
227884000,-0.8443289,0.59717953,-9.776105,-6.64E-34
227984000,-0.60682994,0.46123365,-9.7607565,-6.64E-34
228084000,-0.7109753,0.56099117,-9.983122,-6.64E-34
228184000,-0.6977432,0.6128184,-9.809534,-6.64E-34
228284000,-0.79944664,0.56252927,-9.777936,-6.64E-34
228384000,-0.7453315,0.5076282,-9.867361,-6.64E-34
228484000,-0.8735646,0.6581422,-9.75169,-6.64E-34
228580000,-0.73708224,0.612251,-9.762367,-6.64E-34
228684000,-0.7203509,0.6849633,-9.770059,-6.64E-34
228784000,-0.76740503,0.61733913,-9.946038,-6.64E-34
228884000,-0.9375421,0.46052244,-9.770125,-6.64E-34
228984000,-0.702043,0.5243002,-9.726794,-6.64E-34
229084000,-0.75017285,0.63757247,-9.67386,12.23703
229184000,-0.8254462,0.5157815,-9.761308,12.238037
229284000,-0.73123705,0.48875335,-9.845372,-6.64E-34
229384000,-0.6967067,0.5936486,-9.8294735,-6.64E-34
229484000,-0.7795746,0.62481993,-9.874677,-6.64E-34
229584000,-0.8011026,0.6053577,-9.818527,-6.64E-34
229684000,-0.7524533,0.452252,-9.730929,-6.64E-34
229784000,-0.7715538,0.5235692,-9.827282,12.244263
229884000,-0.9135465,0.5630498,-9.892053,-6.64E-34
229984000,-0.76609826,0.57882315,-9.768503,-6.64E-34
230084000,-0.78865004,0.5623898,-9.817918,-6.64E-34
230184000,-0.81164527,0.4437765,-9.693062,-6.64E-34
230284000,-0.7158111,0.50179404,-9.725783,-6.64E-34
230384000,-0.68657684,0.50229084,-9.764496,-6.64E-34
230484000,-0.73754203,0.5302258,-9.779602,-6.64E-34
230584000,-0.84353876,0.5940181,-9.849196,-6.64E-34
230684000,-0.7721828,0.6499694,-9.867981,-6.64E-34
230784000,-0.76947737,0.5496767,-9.764701,-6.64E-34
230880000,-0.84560966,0.5761938,-9.833947,-6.64E-34
230984000,-0.81639236,0.6037185,-9.679766,12.256805
231084000,-0.840707,0.694393,-9.787565,-6.64E-34
231184000,-0.8265414,0.5095428,-9.811169,-6.64E-34
231284000,-0.7843626,0.5455652,-9.997469,-6.64E-34
231384000,-0.7588688,0.63636464,-9.840646,-6.64E-34
231484000,-0.7362061,0.46068513,-9.826865,12.2621155
231584000,-0.79408795,0.5585014,-9.644921,12.263123
231684000,-0.79779243,0.49008143,-9.765976,-6.64E-34
231784000,-0.83446133,0.6082996,-9.772264,-6.64E-34
231884000,-0.7964849,0.47615296,-9.808947,-6.64E-34
231984000,-0.79176503,0.5457805,-9.814287,-6.64E-34
232084000,-0.7790537,0.5128952,-9.840116,-6.64E-34
232184000,-0.864595,0.65648127,-9.899374,12.26947
232284000,-0.78688926,0.44279945,-9.872144,-6.64E-34
232384000,-0.8352476,0.60612106,-9.817623,-6.64E-34
232484000,-0.7356499,0.637912,-9.783543,-6.64E-34
232584000,-0.82444096,0.64899385,-9.7679405,-6.64E-34
232684000,-0.89386654,0.45493954,-9.862083,12.274841
232784000,-0.63875544,0.5291428,-9.870352,-6.64E-34
232884000,-0.8195861,0.6110858,-9.875997,-6.64E-34
232984000,-0.8734897,0.66018826,-9.925206,-6.64E-34
233084000,-0.8192482,0.45701227,-9.853897,-6.64E-34
233184000,-0.7282652,0.53837115,-9.864554,-6.64E-34
233284000,-0.8889292,0.5671056,-9.690565,-6.64E-34
233384000,-0.80271184,0.6840372,-9.842505,12.282257
233484000,-0.85309005,0.5628276,-9.783462,-6.64E-34
233584000,-0.8323439,0.6543616,-9.716333,-6.64E-34
233684000,-0.8110041,0.5979658,-9.965517,-6.64E-34
233784000,-0.7860022,0.55568093,-9.910274,-6.64E-34
233884000,-0.7931528,0.49547085,-9.846978,12.28772
233984000,-0.8698419,0.5423003,-9.811527,-6.64E-34
234084000,-0.8397847,0.5643918,-9.70367,-6.64E-34
234184000,-0.8498447,0.6089636,-9.661433,-6.64E-34
234284000,-0.765671,0.64249796,-9.703915,-6.64E-34
234384000,-0.77816737,0.5377082,-9.756245,-6.64E-34
234484000,-0.96114236,0.66595036,-9.814659,-6.64E-34
234584000,-0.75065327,0.51420814,-9.8735,12.295227
234684000,-0.8400124,0.66231215,-9.815016,-6.64E-34
234784000,-0.7783726,0.61861223,-9.80659,-6.64E-34
234884000,-0.9092223,0.5197624,-9.78238,-6.64E-34
234984000,-0.9071644,0.5899811,-9.7762985,-6.64E-34
235084000,-0.78398734,0.5358623,-9.942621,12.300751
235184000,-0.7787304,0.6752688,-9.884749,12.301788
235284000,-0.80267674,0.586239,-9.755262,-6.64E-34
235384000,-0.8101537,0.6180638,-9.671389,-6.64E-34
235480000,-0.9151324,0.6358544,-9.817224,-6.64E-34
235584000,-0.8545837,0.6137108,-9.800076,-6.64E-34
235684000,-0.7835305,0.5783005,-9.82294,12.3072815
235784000,-0.88654685,0.64074004,-9.772365,-6.64E-34
235884000,-0.8350729,0.55355793,-9.834815,-6.64E-34
235984000,-0.8773008,0.46173242,-9.7099695,-6.64E-34
236084000,-0.8943826,0.48824254,-9.760315,-6.64E-34
236184000,-0.90062064,0.51928437,-9.863634,-6.64E-34
236284000,-0.9154192,0.51930934,-9.823701,12.313873
236384000,-0.8685056,0.6430414,-9.71752,12.314941
236484000,-0.83273,0.5972666,-9.736869,-6.64E-34
236584000,-0.8773634,0.5616291,-9.761404,-6.64E-34
236684000,-0.86185914,0.6316506,-9.848083,-6.64E-34
236784000,-0.9085749,0.5481597,-9.885648,-6.64E-34
236884000,-0.9005968,0.49954283,-9.756152,-6.64E-34
236984000,-0.9943809,0.5654329,-9.845475,-6.64E-34
237084000,-0.8843992,0.53015006,-9.768595,-6.64E-34
237184000,-0.8605609,0.5922972,-9.872121,-6.64E-34
237284000,-0.8543829,0.628151,-9.896402,-6.64E-34
237384000,-0.84792614,0.60938853,-9.720046,-6.64E-34
237484000,-0.9053228,0.4818048,-9.687365,-6.64E-34
237584000,-0.8655851,0.6724148,-9.796789,-6.64E-34
237684000,-0.89918065,0.6033512,-9.70337,-6.64E-34
237784000,-0.77733004,0.6271514,-9.691684,-6.64E-34
237884000,-0.8907201,0.52496326,-9.828324,-6.64E-34
237984000,-0.9774519,0.5213502,-9.8589115,-6.64E-34
238084000,-0.89317083,0.69647485,-9.800564,12.333923
238184000,-0.94681865,0.5676478,-9.820078,12.335022
238284000,-0.8000503,0.50600284,-9.846379,-6.64E-34
238384000,-0.946786,0.5327318,-9.845968,-6.64E-34
238484000,-0.8326624,0.5491039,-9.888305,-6.64E-34
238584000,-0.8424389,0.53754956,-9.880201,-6.64E-34
238684000,-0.83950895,0.5558034,-9.836278,-6.64E-34
238784000,-0.9825978,0.47683486,-9.807127,12.341797
238884000,-0.84356546,0.48087806,-9.667924,-6.64E-34
238984000,-0.81834096,0.514267,-9.803547,-6.64E-34
239084000,-0.97141135,0.55743915,-9.791606,-6.64E-34
239184000,-0.9257618,0.51753217,-9.907945,-6.64E-34
239284000,-0.8031649,0.6113165,-9.840194,12.347565
239384000,-1.0491211,0.5243769,-9.854576,12.348663
239484000,-0.8543681,0.59975237,-9.879899,-6.64E-34
239580000,-0.8017864,0.5611956,-10.398274,-6.64E-34
239684000,-0.70143366,0.5084699,-11.13042,-6.64E-34
239784000,-0.61997265,0.5755563,-11.527761,-6.64E-34
239884000,-0.60789037,0.6091382,-11.406513,12.353973
239984000,-0.5571005,0.57304025,-10.916872,12.354736
240084000,-0.5943749,0.7156811,-10.650392,-6.64E-34
240184000,-0.43860647,0.7383133,-10.474337,-6.64E-34
240284000,-0.49387026,0.69591385,-10.488515,-6.64E-34
240384000,-0.53157717,0.6215877,-10.31525,-6.64E-34
240484000,-0.5242369,0.6514686,-10.217626,12.357849
240584000,-0.52528495,0.6323745,-10.186716,-6.64E-34
240684000,-0.39373016,0.7900172,-10.017988,-6.64E-34
240784000,-0.4590758,0.62960446,-10.177193,-6.64E-34
240884000,-0.43455893,0.5753407,-9.996173,-6.64E-34
240984000,-0.45573503,0.6872953,-10.003888,-6.64E-34
241084000,-0.36089233,0.62891024,-9.897088,12.360626
241184000,-0.34049436,0.68350923,-9.796736,12.361053
241284000,-0.3937312,0.57320386,-9.870338,-6.64E-34
241384000,-0.2607247,0.6349851,-9.822832,-6.64E-34
241484000,-0.35365933,0.67136824,-9.790842,-6.64E-34
241584000,-0.4645246,0.7028654,-9.685332,-6.64E-34
241684000,-0.3605131,0.762253,-9.870597,12.36319
241784000,-0.35835013,0.63683677,-9.894676,-6.64E-34
241884000,-0.3733576,0.56063044,-9.927185,-6.64E-34
241984000,-0.33841893,0.72703445,-9.815791,-6.64E-34
242084000,-0.37442416,0.6230838,-9.790196,-6.64E-34
242184000,-0.4231705,0.70512277,-9.843805,-6.64E-34
242284000,-0.30340597,0.5991896,-9.75701,12.365814
242384000,-0.34679064,0.73146623,-9.873063,12.366241
242484000,-0.15543467,0.6670177,-9.659911,-6.64E-34
242584000,-0.32554272,0.5480367,-9.824697,-6.64E-34
242684000,-0.3028568,0.64297533,-9.836733,-6.64E-34
242784000,-0.2696782,0.68025607,-9.863261,-6.64E-34
242884000,-0.20741494,0.64447606,-9.903961,12.3685
242984000,-0.2551687,0.6847859,-9.793955,-6.64E-34
243084000,-0.17901652,0.63986784,-9.767052,-6.64E-34
243180000,-0.1349134,0.62593734,-9.913132,-6.64E-34
243284000,-0.18515106,0.6094894,-9.823091,-6.64E-34
243384000,-0.15938874,0.6580761,-9.94225,-6.64E-34
243484000,-0.05647186,0.7005135,-9.8640785,-6.64E-34
243584000,-0.2660586,0.7500518,-9.877101,-6.64E-34
243684000,-0.18454818,0.6972284,-9.914904,-6.64E-34
243784000,-0.0988848,0.73839957,-9.953457,-6.64E-34
243884000,-0.13837644,0.6016369,-9.90424,-6.64E-34
243984000,-0.17823073,0.6793558,-9.918509,-6.64E-34
244084000,-0.054399673,0.7106634,-9.933057,-6.64E-34
244184000,-0.13564798,0.54275125,-9.9490385,-6.64E-34
244284000,-0.09088819,0.7792901,-9.9496565,-6.64E-34
244384000,0.00102728,0.66173655,-10.052531,-6.64E-34
244484000,-0.05845194,0.6771225,-9.988985,-6.64E-34
244584000,-0.17627263,0.7304605,-10.011812,-6.64E-34
244684000,-0.12906615,0.69000876,-9.870245,12.37616
244784000,-0.14089866,0.64820075,-9.965591,-6.64E-34
244884000,-0.15342705,0.80645466,-9.928264,-6.64E-34
244984000,-0.113147736,0.636265,-9.882439,-6.64E-34
245084000,-0.2062159,0.7526191,-9.968976,-6.64E-34
245184000,-0.145538,0.7092162,-9.974336,-6.64E-34
245284000,-0.19437392,0.58135706,-9.948072,12.378387
245384000,-0.05757326,0.7818505,-9.922693,-6.64E-34
245484000,0.1327546,0.6740683,-9.907918,-6.64E-34
245584000,0.023720067,0.741521,-9.964893,-6.64E-34
245684000,-0.09992293,0.6114463,-9.901801,-6.64E-34
245784000,-0.076610625,0.6856888,-9.868285,-6.64E-34
245884000,0.048040565,0.6494894,-9.926714,12.380432
245984000,-0.16848694,0.70475245,-9.896629,-6.64E-34
246084000,-0.16353095,0.71685046,-10.012064,-6.64E-34
246184000,-0.065150425,0.76159185,-9.893038,-6.64E-34
246284000,0.081738636,0.59296757,-9.905794,-6.64E-34
246384000,-0.12198112,0.6286137,-10.079421,-6.64E-34
246484000,-0.10154021,0.7242095,-9.807059,-6.64E-34
246584000,0.027065448,0.69296974,-9.931865,-6.64E-34
246684000,-0.005450342,0.687557,-9.977271,-6.64E-34
246784000,-0.04237246,0.64169776,-9.924195,-6.64E-34
246880000,-0.008603018,0.67157125,-9.903874,-6.64E-34
246984000,0.014556734,0.6774091,-9.9541445,-6.64E-34
247084000,-0.05415129,0.71357507,-9.86643,12.384064
247184000,-0.09839493,0.7663144,-9.934487,12.384338
247284000,-0.06559114,0.65465283,-9.8607645,-6.64E-34
247384000,-0.10590346,0.75311667,-9.865473,-6.64E-34
247484000,0.0449259,0.6067537,-9.916322,-6.64E-34
247584000,-0.14738752,0.59921837,-9.722824,-6.64E-34
247684000,-0.70475596,0.50107735,-9.944825,12.385651
247784000,-0.8226848,0.52967805,-9.223509,-6.64E-34
247884000,-0.8506791,0.6268188,-8.74467,-6.64E-34
247984000,-0.7599703,0.42117956,-8.66144,-6.64E-34
248084000,-0.7271982,0.44644514,-8.802084,-6.64E-34
248184000,-0.7360349,0.4530447,-9.141446,-6.64E-34
248284000,-0.79478294,0.60428643,-9.242201,-6.64E-34
248384000,-0.89949125,0.49198776,-9.356791,-6.64E-34
248484000,-0.7307857,0.6806033,-9.420507,-6.64E-34
248584000,-0.72668827,0.61232626,-9.377412,-6.64E-34
248684000,-0.69639623,0.5721768,-9.495621,-6.64E-34
248784000,-0.6415944,0.5807,-9.532094,-6.64E-34
248884000,-0.76245093,0.60247797,-9.723964,12.392059
248984000,-0.64322346,0.5370358,-9.507033,-6.64E-34
249080000,-0.7861148,0.5337266,-9.612819,-6.64E-34
249184000,-0.7384978,0.553355,-9.623303,-6.64E-34
249284000,-0.6307109,0.5166164,-9.770368,-6.64E-34
249384000,-0.734301,0.5330359,-9.7331505,-6.64E-34
249484000,-0.67777634,0.7129206,-9.767683,-6.64E-34
249584000,-0.6517696,0.5449148,-9.764148,-6.64E-34
249684000,-0.7252027,0.6694899,-9.756309,-6.64E-34
249784000,-0.69587094,0.5575522,-9.856805,-6.64E-34
249884000,-0.6330322,0.56264055,-9.955915,-6.64E-34
249984000,-0.75013286,0.5154147,-9.848033,-6.64E-34
250084000,-0.71262485,0.59466857,-9.855786,-6.64E-34
250180000,-0.64127094,0.49298233,-9.922887,12.402374
250284000,-0.6164736,0.54739714,-9.855423,-6.64E-34
250384000,-0.56460714,0.49298978,-9.886349,-6.64E-34
250484000,-8.352661,3.6597273,-9.6905,-6.64E-34
250584000,-10.869725,4.86662,-9.753678,-6.64E-34
250684000,-11.152762,5.324814,-9.816029,12.404602
250784000,-9.474797,-0.03202375,-9.72969,-6.64E-34
250884000,-8.922493,-2.2359674,-9.818106,-6.64E-34
250984000,-9.08935,-2.1073346,-9.784736,-6.64E-34
251084000,-9.132587,-2.1573122,-9.812827,-6.64E-34
251184000,-9.168999,-2.2095249,-9.721672,-6.64E-34
251284000,-9.2216625,-2.251093,-9.795227,12.404602
251384000,-9.281548,-2.277986,-9.838445,-6.64E-34
251484000,-9.204762,-2.3109403,-9.888711,-6.64E-34
251584000,-9.394401,-2.214519,-9.720302,-6.64E-34
251680000,-9.424727,-2.1142454,-9.906835,-6.64E-34
251784000,-0.2680773,0.17509457,-9.739984,-6.64E-34
251884000,-0.46547613,0.15937652,-9.820487,12.404602
251984000,-0.25588363,0.24507818,-9.814277,-6.64E-34
252084000,-0.4008697,0.28862673,-9.85002,-6.64E-34
252184000,-0.3517951,0.16808747,-9.698515,-6.64E-34
252284000,-0.27634588,0.19316806,-9.876416,-6.64E-34
252384000,-0.43351692,0.17734464,-9.751365,-6.64E-34
252484000,-0.249413,0.33917657,-9.85299,-6.64E-34
252584000,-0.30907342,0.1696684,-9.815599,-6.64E-34
252684000,-0.23405075,0.1499565,-9.886068,-6.64E-34
252784000,-0.36147395,0.16879626,-9.859867,-6.64E-34
252884000,-0.34264904,0.20814048,-9.8485155,-6.64E-34
252988000,-0.31666434,0.24144252,-9.910498,12.404602
253088000,-0.32525498,0.13076459,-9.83756,-6.64E-34
253188000,-0.30776072,0.26622757,-9.80102,-6.64E-34
253288000,-0.5109591,0.12212661,-9.733836,-6.64E-34
253392000,-0.3166695,0.24591562,-9.841484,-6.64E-34
253492000,-0.4019681,0.22740524,-9.95689,-6.64E-34
253596000,-0.4040027,0.20834668,-9.883302,-6.64E-34
253696000,-0.30784938,0.18050379,-9.776389,-6.64E-34
253791999,-0.34566414,0.23926887,-9.815638,-6.64E-34
253896000,-0.18812217,0.24731067,-9.847533,-6.64E-34
254000000,-0.33597198,0.10760794,-9.925005,12.404602
254100000,-0.2515834,0.19476578,-9.783099,-6.64E-34
254200000,-0.37712717,0.28155243,-9.832544,-6.64E-34
254300000,-0.3567421,0.20523965,-9.702622,-6.64E-34
254404000,-0.3820186,0.124460384,-9.804543,12.404602
254504000,-0.21981204,0.177108,-9.949022,-6.64E-34
254603999,-0.2904787,0.14937215,-9.889394,-6.64E-34
254704000,-0.33582768,0.12550744,-9.914802,-6.64E-34
254808000,-0.36870036,0.1771313,-9.894525,-6.64E-34
254908000,-0.33372715,0.061131425,-9.732013,-6.64E-34
255012000,-0.3606952,0.123537034,-9.90895,-6.64E-34
255112000,-0.25774074,0.23354635,-9.886046,-6.64E-34
255212000,-0.22306496,0.22120605,-9.877593,-6.64E-34
