timestamp,x,y,z,temperature
215384000,0.011421382,-0.002359816,0.017832596,12.100098
215484000,0.01455976,0.006205693,-0.000467585,-6.64E-34
215584000,0.010323418,0.006967077,-0.006937626,-6.64E-34
215684000,0.015121137,-0.014437059,-0.011200604,-6.64E-34
215784000,0.019165229,-0.007673312,-0.009253673,-6.64E-34
215884000,0.024515213,0.01754962,-0.017191673,-6.64E-34
215984000,0.015610825,0.007748743,-0.00497433,-6.64E-34
216084000,0.016765183,0.005622644,-0.009745006,-6.64E-34
216184000,0.014494178,-0.010946772,-0.003789967,-6.64E-34
216284000,0.014891425,0.003190593,-0.001494849,-6.64E-34
216384000,0.017100789,0.012595457,0.004130877,-6.64E-34
216484000,0.012027022,-0.005958142,0.001657589,-6.64E-34
216584000,0.018513579,-0.009602273,0.010038309,12.112762
216684000,0.016679665,-0.006357608,0.003344304,-6.64E-34
216784000,0.012993339,0.004060276,0.007936024,-6.64E-34
216884000,0.004799859,0.00358845,-0.002333007,-6.64E-34
216984000,0.007934502,-0.00209396,0.004409178,-6.64E-34
217084000,0.005446176,-0.011468016,0.001917425,12.117828
217184000,0.0098432,-0.000559022,-0.000746056,12.118774
217284000,0.004182393,-0.005449604,0.007881924,-6.64E-34
217384000,0.003777452,0.001182163,0.004758974,-6.64E-34
217484000,0.011455457,-0.00527736,0.003218481,-6.64E-34
217584000,0.001775048,-0.008496587,0.006323099,-6.64E-34
217684000,0.00146424,-0.003284225,0.010846569,12.123657
217784000,0.006656041,-0.008207216,0.007266009,-6.64E-34
217884000,0.004446587,0.006419616,0.010703326,-6.64E-34
217984000,-0.003877233,-0.017728062,-0.000780197,-6.64E-34
218084000,-0.00378516,-0.006216925,0.007109603,-6.64E-34
218184000,0.006631401,0.006535206,0.011172055,-6.64E-34
218284000,0.011070908,-0.008074539,0.012382044,12.129456
218384000,-0.005640056,-0.002359621,0.00780646,-6.64E-34
218484000,0.004836596,0.000942261,0.004252205,-6.64E-34
218584000,0.001288757,-0.006981552,0.002823418,-6.64E-34
218684000,0.01034902,-0.004049509,0.008214178,-6.64E-34
218784000,-0.005582749,-0.012898545,0.001431242,-6.64E-34
218884000,-0.005686877,-0.009870308,0.004272267,-6.64E-34
218984000,-0.001423239,-0.009957582,0.00081148,12.136169
219084000,-0.000404707,-0.014400064,0.005986124,-6.64E-34
219184000,0.000445679,0.003048589,-0.000722646,-6.64E-34
219284000,-0.001617398,-0.00993093,0.005504205,-6.64E-34
219384000,-0.003426478,0.003943804,0.002769518,-6.64E-34
219484000,-0.00970281,-0.023884816,0.004820893,12.141052
219584000,-0.008911084,-0.009201796,0.002059987,-6.64E-34
219684000,-0.00927421,0.004516067,-0.006226655,-6.64E-34
219784000,-0.002441112,-0.0034829,0.001348626,-6.64E-34
219884000,-0.014606237,-0.016447315,-0.003205538,-6.64E-34
219984000,-0.006593852,-0.015948951,0.008615914,-6.64E-34
220084000,-0.017429205,-0.002477146,0.001674331,-6.64E-34
220184000,-0.005272856,-0.003717554,-0.000553836,12.147827
220284000,-0.010148068,-0.000678128,-0.000200469,-6.64E-34
220384000,-0.013425079,-0.016294675,0.006601723,-6.64E-34
220484000,-0.00388368,-0.002798899,-0.004230182,-6.64E-34
220584000,0.000539991,-0.002242826,0.0066377,-6.64E-34
220684000,-0.011108577,-0.002216126,0.009921812,12.152771
220784000,-0.006126456,-0.008634505,0.010628053,-6.64E-34
220884000,0.003717582,-0.017373517,0.003064762,-6.64E-34
220984000,-0.00101422,-0.00929984,-0.00253857,-6.64E-34
221084000,0.001634835,0.008007654,0.000726255,-6.64E-34
221184000,-0.00096327,-0.011064164,-0.00333189,-6.64E-34
221284000,-0.006707653,-0.004494594,-6.24E-06,-6.64E-34
221384000,-0.01165026,-0.017095536,-0.007643382,-6.64E-34
221484000,0.012495684,-0.013544339,-0.006788965,-6.64E-34
221584000,0.002161474,-0.006739017,9.87E-05,-6.64E-34
221684000,-0.001337957,-0.009818838,-0.001734033,-6.64E-34
221784000,0.002519638,-0.00604581,-0.00119623,-6.64E-34
221884000,0.003213809,-0.009908455,0.006948919,12.164551
221980000,-0.002010151,-0.010295931,-0.003682366,12.165497
222084000,0.000238274,0.004689451,-0.007160498,-6.64E-34
222184000,-0.001091144,-0.005608154,-0.00096795,-6.64E-34
222284000,0.002849559,-0.013588738,0.010359136,-6.64E-34
222384000,0.002564248,-0.000387029,0.001499733,-6.64E-34
222484000,0.003012463,-0.006370575,-0.001125211,12.170471
222584000,-0.002163495,-0.008255141,-2.31E-05,-6.64E-34
222684000,0.009078425,-0.008183948,-0.007542596,-6.64E-34
222784000,0.006196482,-0.02057671,-0.003332159,-6.64E-34
222884000,0.003408245,-0.006049573,-5.24E-05,-6.64E-34
222984000,0.015176905,-0.007792119,0.005788032,-6.64E-34
223084000,0.002105781,-0.006926201,0.001309745,12.176392
223184000,0.000214457,-0.006945499,0.003851208,-6.64E-34
223284000,-0.00022457,-0.016043466,0.006513631,-6.64E-34
223384000,-0.001388159,0.001029824,0.000437377,-6.64E-34
223484000,-0.003375163,-0.002466204,0.005971998,-6.64E-34
223584000,-0.002326279,-0.004895145,0.000874246,-6.64E-34
223684000,0.002807544,-0.010385107,0.008946032,12.182343
223784000,-0.008353496,-0.005320519,-0.001735262,12.183289
223884000,-0.007265148,-0.004307273,0.003234581,-6.64E-34
223984000,-0.002359506,-0.014968224,0.012704573,-6.64E-34
224084000,-0.001366022,-0.005602701,0.010133212,-6.64E-34
224184000,-0.004597502,-0.023448648,-0.003355618,-6.64E-34
224284000,-0.006763638,-0.004260962,-0.000701194,12.188324
224384000,-0.0080662,-0.002455646,-0.005381635,-6.64E-34
224484000,0.008609898,-0.001276327,0.001152137,-6.64E-34
224584000,-0.006786376,-0.003977596,0.000932124,-6.64E-34
224684000,0.005430335,-0.014006262,-0.003494339,-6.64E-34
224784000,-0.002631675,-0.001338333,0.006721663,-6.64E-34
224884000,-0.003856889,0.00062024,0.011410787,12.194336
224984000,0.003283627,-0.001434892,0.002617648,-6.64E-34
225084000,0.010219984,-0.004819986,0.005130613,-6.64E-34
225184000,-0.004119862,-0.014638243,-0.004641834,-6.64E-34
225284000,-0.002495541,-0.011182727,0.0029893,-6.64E-34
225384000,0.002929481,0.008158871,0.003833108,-6.64E-34
225484000,0.000441729,0.004515502,-0.001043593,12.200348
225584000,0.006403753,-0.011407125,-0.00287288,-6.64E-34
225684000,-0.000514853,-0.005037324,0.007470265,-6.64E-34
225784000,0.004779811,-0.0135048,-0.004071201,-6.64E-34
225884000,0.000987979,0.004018089,-0.005162874,-6.64E-34
225984000,-0.012439882,0.002151472,0.003101682,-6.64E-34
226084000,-0.007660944,-0.014972401,0.007927288,12.20639
226184000,-0.006656636,-0.019555375,0.009810604,-6.64E-34
226284000,-0.00025959,-0.008973221,0.003841664,-6.64E-34
226384000,-0.005997623,0.005399367,-0.001115513,-6.64E-34
226484000,-0.004539219,-0.00434506,0.009965447,-6.64E-34
226584000,-0.003414236,-0.011714501,0.000134998,-6.64E-34
226684000,-0.000383606,-0.008999403,-0.001637476,-6.64E-34
226784000,0.004608796,-0.004642995,-0.004019922,-6.64E-34
226884000,0.000637082,-0.008575383,0.002351522,-6.64E-34
226984000,-0.001609839,0.005423016,-0.007411689,-6.64E-34
227084000,-0.007911041,-0.007689193,-0.012002345,-6.64E-34
227184000,0.008531277,-0.015048577,-0.003378395,-6.64E-34
227284000,-0.002416902,-0.018111056,0.000674144,12.218597
227384000,-0.007024828,-0.012374931,-0.003647773,12.219574
227484000,0.008379639,-0.008513693,-0.001814065,-6.64E-34
227584000,-0.004511116,-0.001874043,0.007470434,-6.64E-34
227684000,0.004220079,-0.005878798,-0.005742199,-6.64E-34
227784000,-0.006546285,-0.016212916,-0.012868803,-6.64E-34
227884000,-0.004680731,-0.001332143,0.007620024,-6.64E-34
227984000,-0.006175803,-0.003373782,-0.006860167,-6.64E-34
228084000,0.000273437,0.002002295,0.001096356,-6.64E-34
228184000,-0.009547539,-0.014220634,-0.000937136,-6.64E-34
228284000,-0.004911971,-0.017329369,0.001062099,-6.64E-34
228384000,-0.004588798,-0.020149872,-0.002022074,-6.64E-34
228484000,-0.00133071,-0.007408051,-0.0020172,-6.64E-34
228584000,0.000933734,-0.004219922,-0.001980431,12.231873
228684000,0.00931224,-0.000132042,0.00196113,-6.64E-34
228784000,0.009032448,-0.016092328,0.005134894,-6.64E-34
228884000,-0.000404208,-0.004936402,-0.001319358,-6.64E-34
228984000,-0.001161129,-0.012138265,-0.001259651,-6.64E-34
229084000,0.005253104,-0.01036961,-0.000158921,12.23703
229184000,-0.012190962,0.002236561,-0.004696156,12.238037
229284000,0.002280557,-0.009465847,0.004909982,-6.64E-34
229384000,0.009432626,-0.013023251,-0.000830326,-6.64E-34
229484000,-0.007214188,-0.011901174,0.009902412,-6.64E-34
229584000,-0.000851679,-0.011543823,0.000293551,-6.64E-34
229684000,0.001993535,-0.003314277,-0.002161318,-6.64E-34
229784000,-0.004235972,0.002787828,-0.002773949,12.244263
229884000,-0.001180256,0.002555792,-0.001847578,-6.64E-34
229984000,0.00198874,-0.01085555,0.011376089,-6.64E-34
230084000,-0.005390369,-0.017378252,-0.00706275,-6.64E-34
230184000,-0.003323634,-0.013326253,-0.004640148,-6.64E-34
230284000,-0.000672069,-0.012389446,-0.001587796,-6.64E-34
230384000,0.002525566,3.54E-05,-0.001935503,-6.64E-34
230484000,-0.007319995,0.011799827,-0.008884777,-6.64E-34
230584000,-0.004751698,0.002258729,-0.007255072,-6.64E-34
230684000,0.013196399,-0.008640433,0.003836731,-6.64E-34
230784000,-0.001431836,-0.009630026,-0.008904479,-6.64E-34
230884000,0.002895203,-0.025408339,-0.001110959,12.255798
230984000,0.008100087,-0.02279724,-0.006299181,12.256805
231084000,-0.00347074,-0.001699998,-0.002943042,-6.64E-34
231184000,-0.002821751,-0.002640486,0.003303981,-6.64E-34
231284000,-0.00115813,0.003710241,-0.005377129,-6.64E-34
231384000,0.003416149,-0.014385268,-0.006375269,-6.64E-34
231484000,-0.001093898,-0.016537432,-0.002498816,12.2621155
231584000,-0.005594625,-0.00964497,0.000883718,12.263123
231684000,-0.000219319,-0.016196018,0.000973001,-6.64E-34
231784000,-0.009792873,-0.003738126,0.003850154,-6.64E-34
231884000,-0.001659827,-0.001256276,0.013033562,-6.64E-34
231984000,0.008277798,-0.003032298,0.01061776,-6.64E-34
232084000,0.002670703,-0.020637294,0.000552781,-6.64E-34
232184000,0.000680976,-0.011022783,0.002429666,12.26947
232284000,0.001674761,-0.014254215,-0.002173715,-6.64E-34
232384000,-0.002144131,-0.002976211,-0.006240482,-6.64E-34
232484000,-0.002897924,-0.001848346,0.007047406,-6.64E-34
232584000,-0.003030204,-0.017287582,-0.000607569,-6.64E-34
232684000,9.63E-05,-0.006607781,-0.003080889,12.274841
232784000,-0.006020985,-0.001244868,-0.009613749,-6.64E-34
232884000,0.005888496,-0.007753148,0.004019184,-6.64E-34
232984000,-0.002234297,0.000489263,-0.007253067,-6.64E-34
233084000,0.000214732,-0.016569348,0.003125793,-6.64E-34
233184000,-0.001971349,-0.002558382,0.00112317,-6.64E-34
233284000,0.000490419,-0.00353118,0.003153946,-6.64E-34
233384000,-0.009405394,-0.009683224,0.005154773,12.282257
233484000,-0.00120232,-0.005007604,0.011235187,-6.64E-34
233584000,-0.004140311,-0.000690596,-0.005305386,-6.64E-34
233684000,-0.004161026,0.009060932,0.001546991,-6.64E-34
233784000,0.005782352,-0.000568194,0.005721634,-6.64E-34
233884000,0.004701003,-0.004749386,0.004043078,12.28772
233984000,0.00990373,-0.008270572,0.009972868,-6.64E-34
234084000,-0.001239062,-0.022721084,0.005151918,-6.64E-34
234184000,-8.81E-05,-0.014330062,0.005580889,-6.64E-34
234284000,0.01043268,-0.005521117,-0.000309402,-6.64E-34
234384000,0.001741728,-0.00785065,0.002923662,-6.64E-34
234484000,-0.003438441,-0.003770601,0.004069378,-6.64E-34
234584000,0.006286738,0.000927107,0.002229022,12.295227
234684000,-0.004646791,-0.018180752,0.000319219,-6.64E-34
234784000,0.008152564,-0.011790327,-0.007910217,-6.64E-34
234884000,0.006954503,0.000313741,0.005305636,-6.64E-34
234984000,0.007621297,-0.002111994,-0.004127069,-6.64E-34
235084000,0.009248779,-0.01067238,-0.004500333,12.300751
235184000,0.002904281,-0.017992496,0.00587081,12.301788
235284000,0.009063101,-0.01075137,-0.00045284,-6.64E-34
235384000,0.001017623,-0.005048116,0.003526365,-6.64E-34
235484000,0.004952437,-0.010808299,-0.009137328,-6.64E-34
235584000,0.002084783,-0.006891896,-0.003138501,-6.64E-34
235684000,-0.001562908,-0.001416947,0.000936268,12.3072815
235784000,-0.005013946,-0.008708679,-0.002912389,-6.64E-34
235884000,0.003921875,-0.001732511,-0.002918784,-6.64E-34
235984000,0.007130222,-0.002618377,-0.001250731,-6.64E-34
236084000,0.000553369,-0.005155405,-0.017612195,-6.64E-34
236184000,-0.007137819,0.000197963,0.000579545,-6.64E-34
236284000,-0.001267551,-0.006299674,-0.00775147,12.313873
236384000,0.003795937,-0.017837344,-0.006083836,12.314941
236484000,-0.000620307,-0.013554116,0.012421904,-6.64E-34
236584000,0.000150822,-0.017312368,0.003971482,-6.64E-34
236684000,-0.000111532,-0.005618507,0.009677764,-6.64E-34
236784000,0.004001375,-0.003068509,-0.001024285,-6.64E-34
236884000,0.001988422,0.009398488,0.005147167,-6.64E-34
236984000,-0.002959198,-0.00025845,-0.005586622,-6.64E-34
237084000,0.010418557,0.008777245,-0.001797239,-6.64E-34
237184000,-0.003793792,-0.004750975,-0.002898513,-6.64E-34
237284000,-0.001493648,-0.015101644,0.008726539,-6.64E-34
237384000,0.004615786,-0.021777127,0.014000491,-6.64E-34
237484000,-0.004147763,-0.007150634,0.006687432,-6.64E-34
237584000,-0.007644354,-0.015178599,-0.010309314,-6.64E-34
237684000,-0.000668789,-0.006798652,-0.004550416,-6.64E-34
237784000,0.000987461,-0.005629551,0.002373841,-6.64E-34
237884000,0.002118424,-0.01079176,-0.002556214,-6.64E-34
237984000,0.004614337,-0.00698108,0.004283576,-6.64E-34
238084000,0.010335782,-0.009284814,0.007849949,12.333923
238184000,-0.005892687,-0.000114659,0.001183537,12.335022
238284000,0.000159113,-0.01252051,-0.005046433,-6.64E-34
238384000,0.008769373,-0.009852227,0.00571049,-6.64E-34
238484000,0.001383267,-0.012791408,-0.008115584,-6.64E-34
238584000,-0.006405891,-0.017231692,0.001585292,-6.64E-34
238684000,0.001440002,-0.01595969,0.005135874,-6.64E-34
238784000,0.000768462,-0.023330485,0.006457285,12.341797
238884000,-0.005515699,-0.020214165,0.002444082,-6.64E-34
238984000,0.010902434,-0.001242337,0.005617862,-6.64E-34
239084000,-0.008421339,0.001036393,-0.00537877,-6.64E-34
239184000,0.003866422,-0.00850374,0.003739592,-6.64E-34
239284000,0.000842384,-0.009694591,0.001318431,12.347565
239384000,0.006050617,-0.007580086,0.012357113,12.348663
239484000,-0.005223532,0.041211445,-0.000491684,-6.64E-34
239584000,-0.005992665,0.11512139,0.002746319,-6.64E-34
239684000,-0.003330204,0.15772752,0.01154495,-6.64E-34
239784000,0.001276895,0.11056077,0.015768481,-6.64E-34
239884000,0.008979339,0.06784697,0.020233676,12.353973
239984000,0.003932799,0.034585506,0.023798209,12.354736
240084000,-0.004867331,0.027655266,0.019612309,-6.64E-34
240184000,-0.000447151,0.032268018,-0.002510068,-6.64E-34
240284000,0.003941007,0.024927743,0.020500468,-6.64E-34
240384000,-0.003281303,0.028826434,0.014843033,-6.64E-34
240484000,-0.007261267,0.017619086,0.009513302,12.357849
240584000,-0.009391659,0.02104722,0.008170133,-6.64E-34
240684000,0.00748685,-0.001176764,0.00874901,-6.64E-34
240784000,0.004206535,-0.002481922,0.015602313,-6.64E-34
240884000,-0.009090425,0.002940566,0.00016779,-6.64E-34
240984000,-0.003903675,0.016994953,0.017646354,-6.64E-34
241084000,-0.007843497,0.008932941,0.002509452,12.360626
241184000,-0.010110046,9.38E-05,0.012285022,12.361053
241284000,0.009556696,-0.007388637,0.00770181,-6.64E-34
241384000,-0.007721844,-0.000269813,0.008125205,-6.64E-34
241484000,0.000159044,-0.006532278,-0.001146313,-6.64E-34
241584000,-0.007509799,-0.014974172,0.009591908,-6.64E-34
241684000,-0.010775183,-0.003829181,0.006118429,12.36319
241784000,-0.00332283,-0.007793512,0.00895472,-6.64E-34
241884000,-0.006319345,-0.001883552,0.011656809,-6.64E-34
241984000,-0.004732003,-0.006032663,-0.000270023,-6.64E-34
242084000,-0.010044455,0.001513182,-0.002948082,-6.64E-34
242184000,-0.004723523,0.001544879,0.006167335,-6.64E-34
242284000,-0.005836178,-0.000947181,0.006560294,12.365814
242384000,-0.005003325,-0.009295289,0.005647556,12.366241
242484000,-0.011710363,-0.006937353,8.60E-05,-6.64E-34
242584000,0.001920569,-0.008786241,0.006253254,-6.64E-34
242684000,-0.000934167,-0.004579365,0.004870191,-6.64E-34
242784000,-0.014925023,-0.000931727,-0.006878304,-6.64E-34
242884000,-0.000693535,-0.002761775,0.003148722,12.3685
242984000,0.002831721,0.00768556,0.005352845,-6.64E-34
243084000,0.001635771,-0.002411146,0.008090931,-6.64E-34
243184000,-0.005864712,-0.007363124,0.002322417,-6.64E-34
243284000,-0.002357542,-0.002201438,0.006284921,-6.64E-34
243384000,0.002421615,-0.004262337,0.008879672,-6.64E-34
243484000,-0.000480273,0.002960428,-0.00188007,-6.64E-34
243584000,0.008769304,-0.007990953,0.005340474,-6.64E-34
243684000,-0.014279632,-0.012339566,0.000475645,-6.64E-34
243784000,-0.005041801,0.001065871,0.000993733,-6.64E-34
243884000,-0.002812805,-0.00047593,0.006062962,-6.64E-34
243984000,-0.010560457,-0.005875911,0.00296219,-6.64E-34
244084000,-0.004849488,-0.002540552,-0.004538663,-6.64E-34
244184000,-0.00211838,4.32E-06,0.00063575,-6.64E-34
244284000,-0.003347124,-0.005606338,0.007016419,-6.64E-34
244384000,-0.003861321,0.00505499,-0.001628734,-6.64E-34
244484000,0.004834531,-0.00235071,0.013331699,-6.64E-34
244584000,-0.006455132,-0.006456321,-0.000878769,-6.64E-34
244684000,-0.005036552,0.002798039,0.002923298,12.37616
244784000,-0.003005662,0.003050217,0.010572092,-6.64E-34
244884000,-0.004618196,0.003768093,-0.002457266,-6.64E-34
244984000,-6.82E-05,0.003706785,-0.00133149,-6.64E-34
245084000,-0.018569024,-0.004473248,-0.008385065,-6.64E-34
245184000,-0.002065511,0.001805542,0.004978021,-6.64E-34
245284000,0.007944198,0.001352931,0.00134363,12.378387
245384000,-0.005525459,-0.001300091,0.003167552,-6.64E-34
245484000,-0.002398518,-0.005377689,0.005230138,-6.64E-34
245584000,-0.002650743,-0.008899357,-0.003667471,-6.64E-34
245684000,0.006835413,-0.002568557,-0.004961539,-6.64E-34
245784000,0.01083666,0.004854905,-0.002285363,-6.64E-34
245884000,0.002669876,0.003701362,0.001128555,12.380432
245984000,0.002852578,0.005778643,0.008207637,-6.64E-34
246084000,-0.001602002,0.007532626,-0.006379224,-6.64E-34
246184000,-0.002434767,0.002619743,0.001653865,-6.64E-34
246284000,-0.00666638,0.002536898,0.004824275,-6.64E-34
246384000,0.001195748,0.005301447,-0.002809318,-6.64E-34
246484000,-0.004489805,0.006631649,0.003331272,-6.64E-34
246584000,-0.000699017,-0.001488088,-0.009410837,-6.64E-34
246684000,0.00710341,0.00218178,-0.002807039,-6.64E-34
246784000,-0.003872039,-0.002737583,0.008678855,-6.64E-34
246884000,-0.007069695,0.002422143,0.006526689,-6.64E-34
246984000,-0.00333933,-0.001321652,-0.011255647,-6.64E-34
247084000,4.33E-05,0.007810812,-0.000198483,12.384064
247184000,-0.00672913,0.005179791,-0.000595687,12.384338
247284000,0.000719123,0.000578492,0.000760802,-6.64E-34
247384000,-0.001530855,-0.002825367,0.003548776,-6.64E-34
247484000,0.001285725,0.000278488,-0.004388733,-6.64E-34
247584000,-0.002248036,0.000728844,0.001197631,-6.64E-34
247684000,-0.00108229,-0.041138154,-0.005573606,12.385651
247784000,-0.011143632,-0.10578514,-0.022511784,-6.64E-34
247884000,-0.018389147,-0.103408016,-0.029205488,-6.64E-34
247984000,-0.012669209,-0.068147756,-0.030115712,-6.64E-34
248084000,-0.001247258,-0.046708897,-0.026545685,-6.64E-34
248184000,-0.002889098,-0.03639046,-0.015113355,-6.64E-34
248284000,0.005584131,-0.04291772,-0.00641519,-6.64E-34
248384000,0.011271643,-0.04646473,-0.008549428,-6.64E-34
248484000,0.004842488,-0.028483108,0.001029004,-6.64E-34
248584000,0.006403049,-0.027748447,0.002386817,-6.64E-34
248684000,0.000512044,-0.03880508,-0.02038753,-6.64E-34
248784000,0.006720725,-0.021074185,-0.018505018,-6.64E-34
248884000,-0.002764406,-0.0176204,-0.01650764,12.392059
248984000,0.001819859,-0.021638174,-0.012199669,-6.64E-34
249080000,0.007557522,-0.009983967,-0.01022092,-6.64E-34
249184000,0.01728063,-0.013679669,-0.010638867,-6.64E-34
249284000,0.012973068,-0.009098618,-0.005205003,-6.64E-34
249384000,0.009461043,-0.005284243,0.006201644,-6.64E-34
249484000,0.018245092,-0.003101435,-0.008472716,-6.64E-34
249584000,-0.003855254,-0.002665067,-0.005629588,-6.64E-34
249684000,-0.001974007,-0.010065021,-0.010830413,-6.64E-34
249784000,0.009456832,-0.007678035,-0.002982504,-6.64E-34
249884000,0.005475335,0.000715931,0.002568479,-6.64E-34
249984000,0.009267538,-0.000401285,-0.009195724,-6.64E-34
250084000,0.00753778,-0.003167811,-0.003793407,-6.64E-34
250184000,-0.000659402,-0.004788523,-0.003834849,-6.64E-34
250284000,0.002212193,-4.06E-05,-0.000793608,-6.64E-34
250384000,0.005443078,-0.003039748,0.005635934,-6.64E-34
250484000,1.0080752,0.016489174,-1.8980706,-6.64E-34
250584000,0.012594411,-0.004783384,-0.019701296,-6.64E-34
250684000,0.005035806,-0.009849053,0.3847503,12.404602
250784000,0.004094754,-0.008854671,0.24343249,-6.64E-34
250884000,-0.0001146,-0.008749812,0.001704509,-6.64E-34
250984000,0.005365674,0.003565044,0.003145777,-6.64E-34
251084000,-0.010415699,-0.005791837,-0.002109547,-6.64E-34
251184000,-0.007874842,-0.007890822,6.76E-05,-6.64E-34
251284000,0.004078305,-0.001548904,-0.00559593,12.404602
251384000,-0.007683056,-0.011348174,-0.003001725,-6.64E-34
251484000,-0.008412017,-0.007585322,0.000425569,-6.64E-34
251584000,0.004342953,-0.007481575,0.006448757,-6.64E-34
251684000,-0.001216976,-0.005135304,-0.005460324,-6.64E-34
251784000,-0.001539391,-0.011315206,-0.002070652,-6.64E-34
251884000,0.00136594,-0.011559734,-0.016028803,12.404602
251984000,-0.008322635,-0.012141848,-0.005796474,-6.64E-34
252084000,0.005633801,-0.00616025,-0.005646821,-6.64E-34
252184000,-0.001357899,-0.009622408,-0.00622021,-6.64E-34
252284000,-0.004221223,-0.008343314,0.008472999,-6.64E-34
252384000,0.001427722,-0.001770295,0.007290491,-6.64E-34
252484000,-0.003014834,-0.007128066,0.001481664,-6.64E-34
252584000,-0.001823991,0.005452836,-0.004512395,-6.64E-34
252684000,0.010740493,-0.009445757,-0.002770329,-6.64E-34
252784000,-0.001376584,-0.005740112,0.002977054,-6.64E-34
252884000,0.000547648,0.002203697,-0.00104888,-6.64E-34
252988000,0.010645108,0.004007358,-0.002841504,12.404602
253088000,0.009653806,-0.006016894,0.003588971,-6.64E-34
253188000,0.007822868,-0.002128714,0.000756346,-6.64E-34
253288000,-0.006449617,-0.010375117,-0.004917214,-6.64E-34
253392000,-0.004572906,-0.009833152,-0.002443583,-6.64E-34
253492000,-0.009303355,-0.007182506,0.007182341,-6.64E-34
253596000,-0.002221778,-0.001581384,0.001805213,-6.64E-34
253696000,0.001485437,-0.009833055,0.003763702,-6.64E-34
253796000,-0.002571841,-0.011921424,-0.003045143,-6.64E-34
253896000,-0.003007526,0.004127382,-0.005074431,-6.64E-34
254000000,0.000109643,-0.010452298,0.011920157,12.404602
254100000,-0.002940167,-0.000766652,0.000457057,-6.64E-34
254200000,-0.00327059,-0.004964912,-0.003982979,-6.64E-34
254300000,-0.007128876,-0.00565237,0.00336942,-6.64E-34
254404000,-0.000294314,-0.015181213,-0.00388001,12.404602
254504000,-0.004371995,-0.011792259,-5.36E-05,-6.64E-34
254603999,-1.43E-05,0.000999831,-0.005499113,-6.64E-34
254704000,-0.006924528,-0.004740764,0.001013698,-6.64E-34
254808000,-0.001938234,-0.012645501,-0.000197802,-6.64E-34
254908000,-0.001337082,-0.00942334,0.002827542,-6.64E-34
255012000,-0.001701013,-0.00966325,0.006124132,-6.64E-34
255112000,-0.005949982,-0.011783833,0.000344641,-6.64E-34
255212000,-0.003388239,-0.016726589,0.00160037,-6.64E-34
