timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
105964000,39.8714137,32.7364371,-207.54684,-381.76428,-51.653793,-0.11531579,-16.792572,0.31099656,-0.063574366,-0.005378504,0.05160365,-1.5874735,51.894554
106060000,39.8714137,32.7364371,-207.56331,-383.38028,-51.621784,-0.1182054,-16.793428,0.30363935,-0.030120214,-0.07203154,-0.0773603,-1.5880888,51.862545
106164000,39.8714137,32.7364371,-207.58385,-385.1338,-51.588345,-0.12394755,-16.79417,0.29395223,0.074569486,0.07323258,-0.03284495,-1.5883852,51.829105
106260000,39.8714137,32.7364371,-207.60144,-386.7504,-51.559063,-0.12710612,-16.795244,0.28680032,-0.03633752,-0.010692492,-0.09275879,-1.5887289,51.799824
106364000,39.8714137,32.7364371,-207.62302,-388.50266,-51.529034,-0.13330741,-16.797491,0.28053635,-0.008116316,-0.059148673,-0.09784381,-1.589086,51.769794
106460000,39.8714137,32.7364371,-207.64198,-390.11905,-51.502426,-0.13979915,-16.798473,0.27258462,-0.044091664,-0.01869595,-0.11175311,-1.5892488,51.743187
106564000,39.8714137,32.7364371,-207.66553,-391.87485,-51.474724,-0.1470106,-16.801235,0.2648763,-0.088522956,-0.08260923,-0.122387886,-1.5896639,51.715485
106660000,39.8714137,32.7364371,-207.68623,-393.49374,-51.448753,-0.15045214,-16.803013,0.25413057,0.006096368,-0.07464369,-0.0686394,-1.5901798,51.689514
106764000,39.8714137,32.7364371,-207.71005,-395.24942,-51.421375,-0.15408713,-16.804676,0.24458708,-0.023232512,0.071224965,-0.058452595,-1.5906266,51.662136
106860000,39.8714137,32.7364371,-207.731,-396.86877,-51.39607,-0.15838487,-16.804598,0.23972474,-0.010120477,0.10019132,-0.078101635,-1.5908697,51.63683
106964000,39.8714137,32.7364371,-207.75677,-398.62454,-51.370174,-0.16412367,-16.804869,0.22926748,0.018839244,-0.08412724,-0.13633724,-1.5910724,51.610935
107068000,39.8714137,32.7364371,-207.78157,-400.37805,-51.345592,-0.1658932,-16.801153,0.2188417,0.04744942,0.011524585,-0.03999378,-1.5912448,51.586353
107164000,39.8714137,32.7364371,-207.80655,-401.9953,-51.322254,-0.17023097,-16.80123,0.21093677,0.04654844,-0.02041221,-0.055840235,-1.5913267,51.563015
107268000,39.8714137,32.7364371,-207.83257,-403.74585,-51.29723,-0.17255272,-16.798658,0.20638365,-0.035236243,0.011884956,-0.06436742,-1.5914321,51.53799
107364000,39.8714137,32.7364371,-207.8584,-405.36517,-51.27565,-0.1770915,-16.7984,0.1993025,-0.072774,-0.026859123,-0.036326233,-1.5915271,51.51641
107460000,39.8714137,32.7364371,-207.88322,-406.9837,-51.25449,-0.17817181,-16.797129,0.19174024,0.038854636,-0.016278848,-0.08223857,-1.591721,51.49525
107564000,39.8714137,32.7364371,-207.91055,-408.7366,-51.23169,-0.1802123,-16.798588,0.18614046,-0.033038087,-0.102723636,-0.10045431,-1.5918453,51.47245
107660000,39.8714137,32.7364371,-207.93501,-410.35355,-51.211952,-0.18187107,-16.798244,0.17990264,0.053627677,0.018072896,-0.11031888,-1.5918717,51.452713
107764000,39.8714137,32.7364371,-207.96315,-412.10635,-51.191776,-0.18167113,-16.799408,0.17218488,0.0727488,0.000874061,-0.06328429,-1.5919667,51.432537
107868000,39.8714137,32.7364371,-207.99059,-413.85867,-51.171707,-0.18253905,-16.798035,0.16793682,-0.022443559,0.07785769,-0.08039921,-1.592115,51.412468
107964000,39.8714137,32.7364371,-208.01654,-415.47675,-51.15306,-0.18585977,-16.798128,0.16403894,-0.040935665,-0.008750198,-0.049591992,-1.5921917,51.39382
108060000,39.8714137,32.7364371,-208.04222,-417.09442,-51.134624,-0.18752155,-16.799953,0.15903085,0.052538972,-0.001497858,-0.1284424,-1.5921341,51.375385
108164000,39.8714137,32.7364371,-208.07024,-418.84726,-51.116024,-0.18751453,-16.796988,0.15262341,0.10365606,0.015082288,-0.066933215,-1.5920384,51.356785
108260000,39.8714137,32.7364371,-208.09558,-420.46436,-51.099766,-0.18762428,-16.79463,0.14903803,0.034154404,0.005357869,-0.008706934,-1.592131,51.340527
108364000,39.8714137,32.7364371,-208.12305,-422.2148,-51.081497,-0.18980475,-16.793816,0.1450846,-0.018423978,0.06416996,-0.1105098,-1.5920495,51.322258
108460000,39.8714137,32.7364371,-208.14859,-423.82977,-51.065838,-0.19005375,-16.789911,0.13905184,-0.00128153,0.09633953,-0.04293024,-1.5922631,51.3066
108564000,39.8714137,32.7364371,-208.17677,-425.5806,-51.04953,-0.19590786,-16.78797,0.13613863,-0.027800413,0.044740967,-0.024913808,-1.5927365,51.29029
108660000,39.8714137,32.7364371,-208.20413,-427.19724,-51.035545,-0.2139362,-16.787321,0.13211489,-0.2124414,0.06999873,-0.082438804,-1.5940238,51.276306
108764000,39.8714137,32.7364371,-208.23573,-428.94852,-51.01977,-0.2515872,-16.78352,0.12882967,-0.4083118,0.12254169,-0.07364898,-1.5962715,51.260532
108860000,39.8714137,32.7364371,-208.26953,-430.56577,-51.005142,-0.30790904,-16.781374,0.12629575,-0.61742014,0.012141069,-0.043909993,-1.5995624,51.245903
108964000,39.8714137,32.7364371,-208.3127,-432.31668,-50.989464,-0.3914342,-16.777147,0.12572575,-0.89740807,-0.00326721,0.038938593,-1.6048038,51.230225
109060000,39.8714137,32.7364371,-208.36191,-433.93307,-50.97577,-0.49570325,-16.772503,0.12582755,-1.2477938,0.054298997,-0.04146434,-1.6112301,51.21653
109164000,39.8714137,32.7364371,-208.42775,-435.68274,-50.960762,-0.6406902,-16.765842,0.1233531,-1.5278406,0.08557732,-0.036744397,-1.62032,51.201523
109260000,39.8714137,32.7364371,-208.50456,-437.29764,-50.946033,-0.806476,-16.76147,0.12787484,-1.845879,0.06944963,0.055022534,-1.6306696,51.186794
109364000,39.8714137,32.7364371,-208.6066,-439.04684,-50.92878,-1.0196292,-16.754421,0.13254282,-2.1716206,0.07086884,-0.003044493,-1.6441112,51.16954
109460000,39.8714137,32.7364371,-208.72342,-440.66278,-50.913063,-1.2522798,-16.749279,0.13777022,-2.5089903,0.118985765,0.08850358,-1.6589414,51.153824
109564000,39.8714137,32.7364371,-208.87593,-442.41016,-50.896427,-1.5426415,-16.73803,0.14382645,-2.9575639,0.16320321,0.06018206,-1.6773962,51.137188
109660000,39.8714137,32.7364371,-209.04704,-444.02097,-50.88162,-1.8459435,-16.721245,0.1512577,-3.307147,0.21808916,0.07195677,-1.6966116,51.12238
109764000,39.8714137,32.7364371,-209.26602,-445.76367,-50.864094,-2.2149928,-16.693974,0.15485846,-3.6921644,0.34304777,0.030409543,-1.7200372,51.104855
109860000,39.8714137,32.7364371,-209.50612,-447.37213,-50.8469,-2.59383,-16.65321,0.15630688,-4.0582385,0.5157749,-0.028861685,-1.7442147,51.08766
109964000,39.8714137,32.7364371,-209.80698,-449.10736,-50.82842,-3.0428622,-16.587673,0.15404055,-4.530381,0.7968584,-0.06572715,-1.7729946,51.06918
110060000,39.8714137,32.7364371,-210.12952,-450.7031,-50.811337,-3.4970286,-16.504255,0.14994179,-4.8926907,1.0609049,-0.052826475,-1.8023164,51.052097
110164000,39.8714137,32.7364371,-210.52794,-452.41943,-50.792503,-4.0235677,-16.384562,0.143425,-5.1929812,1.3533714,-0.1246063,-1.8367307,51.033264
110268000,39.8714137,32.7364371,-210.98476,-454.12292,-50.7751,-4.58915,-16.234835,0.1355914,-5.629769,1.6368061,-0.11722836,-1.8740747,51.01586
110364000,39.8714137,32.7364371,-211.45786,-455.67804,-50.76129,-5.1418576,-16.063671,0.12267639,-5.823021,1.9668225,-0.11466629,-1.911158,51.002052
110460000,39.8714137,32.7364371,-211.98784,-457.2149,-50.74865,-5.7236342,-15.853941,0.10753689,-6.0932426,2.3689234,-0.22465456,-1.9502876,50.98941
110564000,39.8714137,32.7364371,-212.62401,-458.85376,-50.735203,-6.3748274,-15.580941,0.088814326,-6.292694,2.9767568,-0.1528859,-1.995602,50.975964
110660000,39.8714137,32.7364371,-213.27728,-460.3422,-50.725883,-7.0018625,-15.286588,0.06696762,-6.5363164,3.3772833,-0.21177343,-2.040286,50.966644
110764000,39.8714137,32.7364371,-214.05003,-461.9181,-50.71762,-7.695517,-14.915442,0.037496906,-6.6972585,3.767573,-0.4254002,-2.0911593,50.95838
110860000,39.8714137,32.7364371,-214.82959,-463.33652,-50.71349,-8.348125,-14.521865,0.001489083,-6.786859,4.352954,-0.48677713,-2.1405106,50.95425
110964000,39.8714137,32.7364371,-215.7418,-464.8262,-50.71316,-9.055792,-14.046832,-0.044703726,-6.798001,4.7186127,-0.48684886,-2.195879,50.953922
111060000,39.8714137,32.7364371,-216.65323,-466.15817,-50.716454,-9.701972,-13.56224,-0.08857362,-6.5995,5.2088065,-0.40770692,-2.2478883,50.957214
111164000,39.8714137,32.7364371,-217.70586,-467.54465,-50.724396,-10.374443,-13.000196,-0.12506056,-6.2987385,5.618334,-0.28729436,-2.3041434,50.965157
111260000,39.8714137,32.7364371,-218.74176,-468.77347,-50.733517,-10.964635,-12.456113,-0.14732136,-5.8437476,5.7913284,-0.17854291,-2.3557496,50.974277
111364000,39.8714137,32.7364371,-219.9227,-470.04294,-50.745804,-11.561543,-11.851318,-0.15991092,-5.5401173,5.818711,-0.17946398,-2.410567,50.986565
111460000,39.8714137,32.7364371,-221.06963,-471.1606,-50.757942,-12.0699835,-11.290742,-0.16605891,-4.9424706,5.8765745,-0.0123661,-2.4597087,50.998703
111564000,39.8714137,32.7364371,-222.36108,-472.309,-50.772995,-12.564457,-10.691868,-0.16115044,-4.414593,5.678872,0.12675858,-2.5105414,51.013756
111660000,39.8714137,32.7364371,-223.59715,-473.31476,-50.78704,-12.967748,-10.163033,-0.14968431,-3.9569035,5.4036174,0.17885117,-2.5546033,51.0278
111764000,39.8714137,32.7364371,-224.9745,-474.34735,-50.800713,-13.349456,-9.629722,-0.1244056,-3.4524508,4.909953,0.33005977,-2.5989487,51.041473
111860000,39.8714137,32.7364371,-226.28336,-475.25455,-50.810318,-13.655177,-9.178974,-0.09354212,-2.8781111,4.5336995,0.27819443,-2.6366835,51.05108
111964000,39.8714137,32.7364371,-227.72906,-476.1896,-50.81813,-13.933596,-8.739048,-0.069678456,-2.3919547,4.019558,0.23746675,-2.6734357,51.05889
112060000,39.8714137,32.7364371,-229.08922,-477.0143,-50.823517,-14.144745,-8.380796,-0.05442888,-1.9765823,3.4183426,0.17109606,-2.701849,51.064278
112164000,39.8714137,32.7364371,-230.58067,-477.87103,-50.82736,-14.3210745,-8.055487,-0.018184291,-1.5146314,2.7615962,0.5452493,-2.7263355,51.06812
112260000,39.8714137,32.7364371,-231.97426,-478.6353,-50.824993,-14.451102,-7.821226,0.06576047,-1.1505378,2.2204316,1.1488385,-2.7432246,51.065754
112364000,39.8714137,32.7364371,-233.49419,-479.4405,-50.810772,-14.564184,-7.6372256,0.21952559,-0.8858119,1.480439,1.8273554,-2.7568336,51.051533
112460000,39.8714137,32.7364371,-234.90858,-480.17026,-50.781555,-14.657526,-7.5239334,0.41560316,-0.90567124,0.9410091,2.3673115,-2.7657948,51.022316
112564000,39.8714137,32.7364371,-236.4486,-480.9508,-50.726124,-14.748385,-7.4525256,0.6716949,-0.8382066,0.44464585,2.6106539,-2.7714279,50.966885
112660000,39.8714137,32.7364371,-237.88083,-481.66666,-50.649975,-14.832731,-7.430954,0.92742026,-0.7416,0.023384927,2.7205365,-2.773193,50.890736
112764000,39.8714137,32.7364371,-239.43991,-482.44177,-50.539043,-14.9231825,-7.4551654,1.2099211,-0.80359,-0.43153667,2.696994,-2.7706966,50.779804
112860000,39.8714137,32.7364371,-240.88623,-483.16086,-50.41213,-15.001718,-7.5239058,1.470316,-0.7540754,-0.87063193,2.751115,-2.7647085,50.65289
112964000,39.8714137,32.7364371,-242.45909,-483.94916,-50.248062,-15.071349,-7.645898,1.7410675,-0.5782027,-1.4277313,2.5456052,-2.7539697,50.488823
113060000,39.8714137,32.7364371,-243.91924,-484.6911,-50.072662,-15.120297,-7.8066225,1.9778931,-0.36653578,-1.8996114,2.3221316,-2.7402308,50.313423
113164000,39.8714137,32.7364371,-245.50499,-485.51523,-49.856476,-15.146926,-8.036031,2.216293,-0.12830795,-2.5740352,2.2074332,-2.7216954,50.097237
113260000,39.8714137,32.7364371,-246.96944,-486.29968,-49.636066,-15.145267,-8.298265,2.410479,0.26035073,-3.047205,1.9268299,-2.70125,49.876827
113364000,39.8714137,32.7364371,-248.55264,-487.18073,-49.3787,-15.103912,-8.637862,2.5965002,0.59097815,-3.5269086,1.5842112,-2.675422,49.61946
113460000,39.8714137,32.7364371,-250.00792,-488.02786,-49.12553,-15.028451,-9.00625,2.742447,1.0387448,-4.0760436,1.4302199,-2.6480806,49.36629
113564000,39.8714137,32.7364371,-251.5732,-488.98813,-48.836853,-14.900185,-9.460708,2.8724296,1.5804231,-4.59093,1.0675163,-2.615076,49.077614
113660000,39.8714137,32.7364371,-253.00276,-489.9176,-48.55979,-14.732332,-9.93033,2.9694502,2.0029583,-5.1199403,0.9679906,-2.5810747,48.800552
113764000,39.8714137,32.7364371,-254.52985,-490.9765,-48.25014,-14.487196,-10.491777,3.046246,2.7441053,-5.7339106,0.6079711,-2.5401385,48.490902
113860000,39.8714137,32.7364371,-255.91466,-492.0096,-47.958534,-14.198032,-11.058635,3.0933158,3.34247,-6.164732,0.3137756,-2.4984426,48.199295
113964000,39.8714137,32.7364371,-257.38098,-493.1937,-47.639725,-13.806014,-11.718161,3.1116927,4.2449665,-6.5161653,0.042116266,-2.4490662,47.880486
114068000,39.8714137,32.7364371,-258.80005,-494.44656,-47.320156,-13.319337,-12.421018,3.0978053,5.1843886,-6.9972367,-0.24185236,-2.3949447,47.560917
114164000,39.8714137,32.7364371,-260.0606,-495.66763,-47.027195,-12.781485,-13.099542,3.055897,6.1126184,-7.254388,-0.6992621,-2.341032,47.267956
114260000,39.8714137,32.7364371,-261.2641,-496.95575,-46.739975,-12.147042,-13.800909,2.982702,7.0484304,-7.492588,-0.9222449,-2.282882,46.980736
114364000,39.8714137,32.7364371,-262.49417,-498.42877,-46.438824,-11.344622,-14.578112,2.866658,8.286405,-7.5301695,-1.3551422,-2.2153924,46.679585
114460000,39.8714137,32.7364371,-263.54858,-499.8606,-46.174397,-10.488977,-15.293522,2.7251494,9.494416,-7.4140806,-1.5446095,-2.149115,46.415157
114564000,39.8714137,32.7364371,-264.59274,-501.4884,-45.905293,-9.436234,-16.050089,2.5362687,10.785244,-7.134857,-1.9917021,-2.073421,46.146053
114660000,39.8714137,32.7364371,-265.4526,-503.0596,-45.67472,-8.349616,-16.706688,2.331652,11.840822,-6.61172,-2.3061316,-2.0003073,45.91548
114764000,39.8714137,32.7364371,-266.26193,-504.8302,-45.448704,-7.0607576,-17.356516,2.0805168,12.914278,-5.8383775,-2.475731,-1.9191865,45.689465
114860000,39.8714137,32.7364371,-266.88425,-506.52005,-45.264103,-5.7945013,-17.869867,1.8340719,13.459482,-4.875303,-2.6571944,-1.8448101,45.504864
114964000,39.8714137,32.7364371,-267.4199,-508.3981,-45.090736,-4.37698,-18.30991,1.5642464,13.772749,-3.6810842,-2.5641294,-1.7651109,45.331497
115060000,39.8714137,32.7364371,-267.7807,-510.1682,-44.95579,-3.050829,-18.607838,1.3203987,13.865508,-2.6183603,-2.4355462,-1.6935912,45.196552
115164000,39.8714137,32.7364371,-268.02823,-512.11304,-44.83624,-1.6283325,-18.808344,1.0646454,13.493319,-1.3466934,-2.4435518,-1.6191685,45.077
115260000,39.8714137,32.7364371,-268.12506,-513.9214,-44.748558,-0.34484875,-18.88397,0.8356497,13.136998,-0.2484269,-2.3317828,-1.5531955,44.98932
115364000,39.8714137,32.7364371,-268.0958,-515.8813,-44.67934,0.99156445,-18.855486,0.59540063,12.536859,0.7584289,-2.2364714,-1.4848789,44.9201
115460000,39.8714137,32.7364371,-267.9469,-517.68353,-44.636486,2.1646807,-18.740084,0.3850642,11.905983,1.5152591,-2.1572847,-1.4247509,44.877247
115564000,39.8714137,32.7364371,-267.66336,-519.61835,-44.612946,3.3638804,-18.525547,0.16291957,11.132609,2.436464,-2.139013,-1.3621888,44.853706
115660000,39.8714137,32.7364371,-267.29248,-521.3817,-44.613037,4.402077,-18.258741,-0.04419974,10.439165,3.0820613,-2.1429489,-1.3069196,44.853798
115764000,39.8714137,32.7364371,-266.78482,-523.2588,-44.634216,5.4458456,-17.902254,-0.2702299,9.656177,3.6171627,-2.1851852,-1.249368,44.874977
115860000,39.8714137,32.7364371,-266.22147,-524.957,-44.673214,6.3402047,-17.525156,-0.48069465,8.925664,4.1963916,-2.2033944,-1.1983435,44.913975
115964000,39.8714137,32.7364371,-265.51807,-526.7544,-44.738785,7.2296853,-17.067556,-0.7153473,8.079402,4.5852365,-2.2227643,-1.1451192,44.979546
116060000,39.8714137,32.7364371,-264.7887,-528.36975,-44.82188,7.980594,-16.611956,-0.93651897,7.452679,4.8744254,-2.250241,-1.0976682,45.06264
116164000,39.8714137,32.7364371,-263.9243,-530.06696,-44.938026,8.716718,-16.087889,-1.1769134,6.788378,5.1969285,-2.2842789,-1.0481075,45.178787
116268000,39.8714137,32.7364371,-262.98584,-531.7092,-45.080383,9.376376,-15.542777,-1.417515,6.028485,5.269628,-2.2244554,-1.0006136,45.321144
116364000,39.8714137,32.7364371,-262.06134,-533.1755,-45.235695,9.918816,-15.030148,-1.635423,5.311686,5.3526635,-2.1818726,-0.9583346,45.476456
116460000,39.8714137,32.7364371,-261.0868,-534.5926,-45.41127,10.398813,-14.509715,-1.8465655,4.7151136,5.4554462,-2.1091838,-0.9173092,45.65203
116564000,39.8714137,32.7364371,-259.98373,-536.0711,-45.623657,10.85712,-13.948924,-2.065077,4.0419707,5.2692084,-1.9807814,-0.87453514,45.864418
116660000,39.8714137,32.7364371,-258.92517,-537.3848,-45.83769,11.223953,-13.4375105,-2.2541587,3.599902,5.2528143,-1.8573607,-0.8368151,46.07845
116764000,39.8714137,32.7364371,-257.7429,-538.7526,-46.089996,11.565713,-12.896103,-2.437074,3.093984,5.0692596,-1.549648,-0.7977225,46.330757
116860000,39.8714137,32.7364371,-256.6214,-539.96594,-46.337955,11.838633,-12.411405,-2.5807478,2.6705976,4.9731464,-1.3992385,-0.7631764,46.578716
116964000,39.8714137,32.7364371,-255.38202,-541.2295,-46.621334,12.089614,-11.9095955,-2.7130594,2.3833961,4.6942024,-1.0560434,-0.7274299,46.862095
117060000,39.8714137,32.7364371,-254.21544,-542.35046,-46.894184,12.293493,-11.462878,-2.8065383,1.9232517,4.594696,-0.83292085,-0.695877,47.134945
117164000,39.8714137,32.7364371,-252.93005,-543.51886,-47.197586,12.4846945,-11.0033865,-2.8774889,1.7369868,4.308888,-0.513182,-0.6630772,47.438347
117260000,39.8714137,32.7364371,-251.72604,-544.55554,-47.481853,12.640858,-10.599052,-2.9142442,1.6494973,4.0775933,-0.2866741,-0.634227,47.722614
117364000,39.8714137,32.7364371,-250.40796,-545.6371,-47.79274,12.7909355,-10.1843195,-2.9275465,1.4083985,3.9115667,-0.014298595,-0.60418475,48.0335
117460000,39.8714137,32.7364371,-249.1777,-546.5985,-48.07939,12.9188,-9.817602,-2.9105394,1.2705295,3.7196758,0.3646463,-0.5776694,48.320152
117564000,39.8714137,32.7364371,-247.8313,-547.60266,-48.386936,13.048084,-9.442539,-2.8691032,1.2640254,3.5223362,0.6163669,-0.5500592,48.627697
117660000,39.8714137,32.7364371,-246.576,-548.49554,-48.665825,13.161762,-9.109055,-2.8121305,1.1801293,3.3909545,0.71081793,-0.52534586,48.906586
117764000,39.8714137,32.7364371,-245.20451,-549.4279,-48.959984,13.279655,-8.760236,-2.7288492,1.1617625,3.2886918,0.8669281,-0.49957073,49.200745
117860000,39.8714137,32.7364371,-243.92723,-550.25665,-49.221584,13.38749,-8.448556,-2.6357305,1.1655325,3.2643287,1.0276753,-0.47656447,49.462345
117964000,39.8714137,32.7364371,-242.5325,-551.122,-49.496265,13.501367,-8.118525,-2.5260556,1.042631,3.0862637,1.1255732,-0.45201933,49.737026
118068000,39.8714137,32.7364371,-241.12567,-551.9534,-49.758648,13.611006,-7.7948256,-2.4090471,1.0343295,3.0597112,1.2560263,-0.42821446,49.99941
118164000,39.8714137,32.7364371,-239.81822,-552.69116,-49.990505,13.711301,-7.498947,-2.296841,1.1024185,3.099964,1.1365236,-0.40686858,50.231266
118260000,39.8714137,32.7364371,-238.50133,-553.40027,-50.211926,13.811777,-7.205403,-2.1842039,1.0863307,3.0026538,1.1508417,-0.38571995,50.452686
118364000,39.8714137,32.7364371,-237.06314,-554.1385,-50.43967,13.918632,-6.893534,-2.0584123,1.0540063,2.9936671,1.2913895,-0.36319405,50.68043
118460000,39.8714137,32.7364371,-235.72482,-554.7912,-50.63618,14.015345,-6.6019244,-1.9406581,1.0008302,3.1938949,1.3324329,-0.34258166,50.87694
118564000,39.8714137,32.7364371,-234.26381,-555.46643,-50.837765,14.121003,-6.2830257,-1.815885,1.0531682,3.0603166,1.1852607,-0.320218,51.078526
118660000,39.8714137,32.7364371,-232.905,-556.06024,-51.012012,14.215484,-5.9851394,-1.7065355,1.0396885,3.079681,1.1408468,-0.29971623,51.252773
118764000,39.8714137,32.7364371,-231.42299,-556.6714,-51.190033,14.311871,-5.6581473,-1.592412,0.8734288,3.1646795,1.1664954,-0.27757767,51.430794
118860000,39.8714137,32.7364371,-230.04651,-557.2055,-51.343723,14.394165,-5.3505955,-1.4941859,0.8645486,3.140177,0.95758677,-0.2570055,51.584484
118964000,39.8714137,32.7364371,-228.54652,-557.7503,-51.499825,14.480422,-5.0094857,-1.3912851,0.8304237,3.360129,0.9591849,-0.23457535,51.740585
119060000,39.8714137,32.7364371,-227.15422,-558.22235,-51.635384,14.560629,-4.693108,-1.303641,0.8177409,3.408002,0.91134655,-0.21360227,51.876144
119164000,39.8714137,32.7364371,-225.63683,-558.6991,-51.77275,14.641783,-4.3395424,-1.2168928,0.76578355,3.4052145,0.86224914,-0.19043581,52.01351
119260000,39.8714137,32.7364371,-224.22806,-559.107,-51.890858,14.713279,-4.00872,-1.1416415,0.75750196,3.5224953,0.85036916,-0.1687917,52.13162
