timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
91543249.0,0.10149601231863717,0.13563442120440877,-0.04085363348697395,8.617652104199355e-05,0.0,1480.4251980861723,1500.0,1168.1162324649297,1419.85312998998,1579.14687001002,1586.5834545470943,16.55473734272545,16.526928551543087,16.89147464018036,16.11796863432866,16.47349050981964,15.648088664108217,15.993990206172343,152.30334383366738,152.30334383366738,12.06757021997996,-0.0012118448376753506,-0.006047164933867735,0.00042343218637274553,-0.2188837622765531,0.1393448958276553,0.00022428903406813627,0.87266463,0.055570413052104195,-0.15753100767735473,-0.15753096968537075,136.91053709398795,186.94413044068136,49.64101394410822,-0.010648138354709418,0.08249553511222445,-0.05265553768537074,0.0,1.069352877507013,-0.16241955161122218,-13.161447859559116,6.87e+18,960.2179176250502,12.069132902885771,0.6378014864769537,0.22249052608016026,0.07089217222645286,-0.5509434640200418,0.0316856898136272,-11.766012184829657,91921647.73374748,0.8738008389619237,0.2599923151462926,0.14775427148697387,6.87e+18,50.086271797094184,50.69353817701403,-0.033959256252505,1.070539599813627,15.330523673246493,17.990641461703405,-0.05320234336272545,1.0201131872705411,-0.11089451126653306,54.59861764272545,70977848.17154309,499.41272141763534,11.755037285551102,95468.5121192986,1.1343238297074147,0.87266463,0.06627216121843686,-0.14117963653106214,0.9025666301462926,0.42345188425651314,0.0001598058136272493,-0.07785435206412826,0.42032692168336677,-0.17525014687374918,-0.4532547703306638,-0.32362060353908084,-0.03306883252505011,7.21217675350901e-05,0.0005334089258517003,398725183.33366734,327428564.9008016,500225.80272184365,15.179099834529058,15.18817831739479,0.06180778453106214,0.042753384034068115,0.004315078346693388,39.87141370000001,32.7364371,143.4726647539078,547.9222083583167,-100.09680653907816,15.32456634997996,-0.05275536171743483,0.09021757301603207,0.0878932925410822,-0.14691848425450899,-0.11407906965931873,100.33811233587174,0.4241963932745492,0.33464613189178355,0.24451208539278554,0.4397510912985972,0.0,0.0,1.0,0.0,0.0
91575413.0,0.12382640571543074,0.14897601168537067,-0.040578064338677354,0.019260452452905724,0.0,1480.939859759519,1500.0,1193.9779559118235,1421.490950260521,1577.509049739479,1587.9940037755512,16.598970949138277,16.57182716987976,16.93732970531062,16.16854384745491,16.52514829468938,15.740193453186373,16.087980029519038,152.54449682464931,152.54449682464931,12.068186540521042,-0.0012133662204408817,-0.006046927719438877,0.00042325115430861724,-0.21891141380961923,0.1393368474809619,0.0002231841142284569,0.87266463,0.05756135464529057,-0.15482422338877755,-0.15482418718036073,136.7164267563126,186.75695024228455,49.85556048318637,-0.01073966477755511,0.08226371508216432,-0.052875965180360716,0.0,1.3258191728176343,-0.21583281510821617,-13.255267111462926,6.87e+18,960.2285809486974,12.06963639496994,0.6829851125991981,0.2372912439158316,0.07965405011222441,-0.17859772847895966,0.04190663084569134,-12.097344684428856,91953383.74256513,0.9059914629899798,0.2591497401963928,0.16501615233867725,6.87e+18,50.086139875551105,50.72157918763527,-0.03528897243486973,1.165716825845691,15.330546645591182,17.974325915711425,-0.05287557156913828,0.979193049965932,-0.11116757807014027,54.71488784913828,71015190.68987976,499.608925841483,11.755062995671341,95466.25358823648,1.1342970646072144,0.87266463,0.06724342232064127,-0.13806230719238477,0.9026581101963929,0.4234746363306613,0.0012591368456913777,-0.07665108633266535,0.4194475312324649,0.18092454371743324,0.06599006859719203,0.24053536901602945,-0.0313904093486974,-0.004150534955911805,0.0011993349278557083,398725235.3246493,327428565.0791583,500220.97933206416,15.181975542244489,15.188774037735472,0.058118630192384786,0.046499624114228436,0.0040755229859719445,39.87141370000001,32.7364371,144.0476389983968,547.9166365837675,-100.09158648396793,15.325979220521042,-0.061879801346693346,0.08826091158316635,0.07991767793186376,-0.1531327433827655,-0.09461558385771551,100.33289156733467,0.3959009068617236,0.3411319828136272,0.2519321027875751,0.4371605902364729,0.0,0.0,1.0,0.0,0.0
91604426.0,0.13147759227454905,0.15504744161122244,-0.03959025396593187,0.054809948380761364,0.0,1481.7875751503007,1500.0,1236.37875751503,1414.261106717435,1584.738893282565,1592.759190765531,16.643204563426853,16.616725788216435,16.983184778316634,16.21911905270541,16.576806087434868,15.764810982765532,16.11306363496994,152.78564981563122,152.78564981563122,12.068802868937876,-0.0012148883907815633,-0.006046689717434869,0.00042306933466933867,-0.2189390661302605,0.13932879913426854,0.00022207840681362726,0.87266463,0.059552296238476944,-0.15211743831262525,-0.15211740388777556,136.52231649739477,186.56977012264528,50.070107014388775,-0.010828813511022042,0.08202155025250502,-0.053083769420841684,0.0,1.5822854673406803,-0.26924607939278533,-13.349086363366734,6.87e+18,960.2392442723446,12.07013988705411,0.7401236435691381,0.247794271266533,0.0991627791983967,0.16627268478356558,0.002087941166332874,-12.517038823607212,91985119.75138277,0.9381820878056111,0.258307165246493,0.18227803240280552,6.87e+18,50.08600832416834,50.752044803486974,-0.03675095556312625,1.2601797495691378,15.330570744168336,17.95558141707415,-0.05250019851302606,0.939638641216433,-0.11144022273346693,54.82892446092185,71053920.88412826,499.5089586134269,11.755103283807614,95467.3864266533,1.134310495767535,0.87266463,0.06807823839078156,-0.13592121348096192,0.9027149353647295,0.4234928047174349,0.002090100070140277,-0.07585973579358718,0.4188182967014028,0.41108132313627155,-0.5171617199178324,-0.009859672112222828,-0.029552657356713436,0.0013095895751502702,-0.002874508875751482,398725287.00060123,327428565.2575151,500215.36568937876,15.185569802024048,15.187214456292585,0.05442947506613228,0.056711573438877706,0.0038485058216432876,39.87141370000001,32.7364371,144.59964589759517,547.9104563286575,-100.08650582965932,15.327393965490982,-0.07031039120641279,0.0863258068697395,0.06058405931863736,-0.1627665254388777,-0.07286880270941894,100.32780878196392,0.37143445410220455,0.3471765805811623,0.26149576742885766,0.43562421440881766,0.0,0.0,1.0,0.0,0.0
91635740.0,0.1470502227474949,0.16510358542885767,-0.03897868475150301,0.1135440870941881,0.0,1482.6793587174348,1500.0,1261.266533066132,1413.2229755991984,1585.7770244008016,1593.5395741402806,16.687438171963926,16.661624413346694,17.02903985236473,16.269694263707414,16.628463874428856,15.806435681703407,16.155642315771544,153.0268028066132,153.0268028066132,12.069419198396794,-0.001216409985971944,-0.006046452290581162,0.0004228874108216433,-0.2189667178757515,0.13932075078757514,0.00022097259519038076,0.87266463,0.0615432371523046,-0.14941065381162327,-0.14941062117034068,136.3282062488978,186.38259001342684,50.284653551342686,-0.01091379839278557,0.08176570326853708,-0.05327698947895791,0.0,1.7730248133366726,-0.2630691554268538,-13.406053536693387,5.361823647294598e+18,960.2468671939879,12.070610056593187,0.7933139902725449,0.25010557008416834,0.11166673292184365,0.4545127118416822,-0.015098383607214395,-12.690306969659318,92016855.75340682,0.9360414958937877,0.26120842884969936,0.19799443446092177,5.361823647294598e+18,50.08587851336673,50.793925017434866,-0.03883562531462925,1.3512798630480958,15.330600168476954,17.925401846693386,-0.051896019587174345,0.9065138352505011,-0.1117108801242485,54.93244577044088,71090440.69046092,499.5205734947896,11.75512882258517,95467.25791412826,1.1343089951923848,0.87266463,0.0688476826513026,-0.13369428473146294,0.9027760339919839,0.42350785706012023,0.0029097113847695354,-0.07501587748096193,0.4182255618717435,0.40361543062324684,-0.30936236121242705,0.00577913043687317,-0.027105792523046103,0.0021760440220440925,-0.003065615709418843,398725338.63486975,327428565.4358717,500209.64748396794,15.189259144188377,15.18536969496994,0.05074032051503007,0.06777903577555106,0.0036231483346693396,39.87141370000001,32.7364371,145.1498847368738,547.9041811597193,-100.08143838917836,15.328829413967936,-0.07868232667735467,0.08437571108817636,0.04004712498396802,-0.17276590676352702,-0.05103149445691392,100.32273922665331,0.3482471033607215,0.35378817941282564,0.27073587603607213,0.43394617465531066,0.0,0.0,1.0,0.0,0.0
91667905.0,0.15261867110420843,0.17118562321442884,-0.03791245288777556,0.1551467021242484,0.0,1483.571142284569,1500.0,1289.7034068136272,1408.2600527735472,1590.7399472264528,1593.7093476873747,16.731671784088178,16.70652303488978,17.074894926412824,16.320269471122245,16.68012166501002,15.924888218777555,16.276612989418837,153.27994561623245,153.27994561623245,12.0700282001002,-0.0012179319398797595,-0.006046215076152305,0.0004227054869739479,-0.2189943699799599,0.13931270301202406,0.00021986678356713428,0.8723027976553106,0.06342357729258516,-0.1467196815971944,-0.14671965073947899,136.1249400184369,186.18620714569138,50.48427575985972,-0.011002244194388777,0.08148331688577154,-0.05345851139278557,0.0,1.9375256434969932,-0.23310354012625262,-13.448309176573146,3.2564128256513116e+18,960.2532763613226,12.071066928136272,0.8296760152024047,0.25328876452304605,0.1203099844849699,0.7215694612304597,-0.022990050871743457,-12.912349984589177,92048591.75901803,0.9201957158336674,0.265604251014028,0.21309387390981957,3.2564128256513116e+18,50.085749231503,50.83927408456913,-0.041109527158316624,1.4413580305931861,15.330631211462926,17.891747206913827,-0.051222306851703404,0.8753429618436875,-0.11198093359118236,55.03277151412826,71127218.26060121,499.5409679527054,11.755165755150301,95467.02849689379,1.1343062703827655,0.87266463,0.06955829738076152,-0.1305698516653307,0.9028710156152304,0.4235184197054108,0.0038927993006011973,-0.07375445803206414,0.4176668131543086,0.2758729146412832,-0.027296841302605887,-0.016906995144288124,-0.029007251761523026,0.0002954761563126354,-0.004794748845691368,398725390.2691383,327428565.6142284,500203.92927855713,15.19294848276553,15.183524933647295,0.047051165605210436,0.07884649847094184,0.0033977910601202415,39.87141370000001,32.7364371,145.72882100240483,547.8975794773546,-100.07625291422846,15.330726630300601,-0.08780287614629255,0.08202269513627256,0.026273573771543126,-0.18080402055110217,-0.03397194771342692,100.31755421362726,0.3258888101643287,0.35795454113627256,0.2759131059859719,0.43184223362324653,0.0,0.0,1.0,0.0,0.0
91701921.0,0.15913822767334662,0.17794487834068132,-0.03661360551302606,0.19415377266533046,0.0,1484.701010006012,1500.0,1313.4068136272545,1405.968084509018,1593.031915490982,1593.298989993988,16.77590539478958,16.751421653226455,17.120750000460923,16.37084467995992,16.731779454168336,16.021887530901804,16.375657714769538,153.87606569819638,153.87606569819638,12.070427743326654,-0.001219453751503006,-0.006045977398797595,0.0004225235631262525,-0.21902202194188375,0.13930465509418838,0.00021876097194388779,0.8693067396813627,0.0644987127775551,-0.14414382735671344,-0.1441437978196393,135.8550160655311,185.92282610721443,50.575245273446896,-0.01108372009018036,0.08120505663326653,-0.053611682941883766,0.0,2.0961658216613217,-0.2048119170000001,-13.492357277915831,1.2961843687374822e+18,960.2594986777555,12.071519257955911,0.8685170101322643,0.2552597802244489,0.1350887938977955,0.972774762529057,-0.06894196036072112,-13.12898656230461,92080327.76783566,0.9019729003727456,0.2709606020220441,0.22789407482965926,1.2961843687374822e+18,50.08561994963927,50.88462315170341,-0.043383429002004,1.5314361982805607,15.33066224981964,17.858092565711424,-0.050548593795591186,0.8441720882945893,-0.11225098705811623,55.13309725460922,71164560.78322645,499.52391956893786,11.75519920743487,95467.22968182365,1.134308646222445,0.8712664332925852,0.0701764999759519,-0.1277428573927856,0.9032519921823647,0.4228944461082164,0.004821409775551099,-0.07260408066733468,0.41723706223446894,-0.05305500395791385,0.024902645190380955,-0.16912088574749423,-0.030899770513026056,0.0004754934649298492,-0.007262848703406807,398725441.9034068,327428565.79258513,500198.21111943887,15.196637818136272,15.181680172324649,0.043362010837675366,0.0899139614869739,0.0031724337855711434,39.87141370000001,32.7364371,146.32364501142283,547.8907970174348,-100.07100209258518,15.332879493927855,-0.09733788090781559,0.07944661111022044,0.01624442995190385,-0.18775631886773547,-0.019557509925851764,100.31230526472946,0.30295468653306623,0.3624796099659318,0.28279460106412824,0.42994315270541084,0.0,0.0,1.0,0.0,0.0
91734814.0,0.16779639504609217,0.18529702709218435,-0.035430073705410826,0.23205257384769531,0.0,1486.0412937194387,1500.0,1331.9318637274548,1406.1970876813627,1592.8029123186373,1592.3134156993988,16.8201390047495,16.79632027511022,17.166605074509018,16.42141988953908,16.78343724258517,16.083586286773546,16.438660561783568,154.78368653887776,154.78368653887776,12.070637050300602,-0.0012209754889779558,-0.006045739647294589,0.00042234163927855713,-0.21904967347494989,0.139296606747495,0.0002176555150300601,0.8640585015350701,0.06488542348296593,-0.14166639553306615,-0.14166636724248496,135.52810181863728,185.602163744489,50.573320144589175,-0.011159119871743487,0.08092753031062125,-0.05374277275751503,0.0,2.2332334578897792,-0.2134578787815629,-13.565370914569138,1.1029098196392699e+18,960.2654042086172,12.071947956633267,0.909798565781563,0.25442350965731464,0.15310213398196387,1.2436933529959906,-0.1283789482044087,-13.260968598496992,92112063.7766533,0.8780137891783568,0.2826128458216432,0.2408817788777555,1.1029098196392699e+18,50.08549066777555,50.929972218837676,-0.045657330845691374,1.6215143660420837,15.33069328743487,17.82443792022044,-0.04987488073947896,0.8130012146713428,-0.1125210405250501,55.23342299509018,71201903.30156313,499.5160750855712,11.755220265450902,95467.31692653307,1.134309664024048,0.8669686619679359,0.07063639121442887,-0.12559609916032063,0.9042211798116232,0.42095589848897796,0.0056369109759519,-0.07171837648496994,0.41714321411823646,-0.3338844465951905,-0.14165088997595052,-0.1058749461563144,-0.029551875623246505,0.0014081335170340744,-0.0087513184509018,398725493.28937876,327428566.04188377,500192.9181224449,15.200327050641283,15.183024284148297,0.04073577838877756,0.09726119806613226,0.0029934547675350706,39.87141370000001,32.7364371,146.90696607775547,547.8837952406814,-100.06588386132265,15.33474607513026,-0.10678188752505006,0.07718306198196394,0.01467477475350697,-0.19540515368537073,-0.01816218646292578,100.30718791302606,0.28067441532264537,0.36898515709819635,0.2922242498657314,0.4281080301362726,0.0,0.0,1.0,0.0,0.0
91764397.0,0.1716054214689378,0.18782929698597192,-0.034094413300601215,0.2575434119839678,0.0,1487.4929859719439,1500.0,1352.9579158316633,1404.390333068136,1594.609666931864,1591.913513006012,16.86437261761523,16.8412188998998,17.212460148557117,16.471995096212424,16.835095033907816,16.172002576172343,16.528916294749497,155.6913073549098,155.6913073549098,12.070846354368738,-0.0012224975170340682,-0.0060455024328657314,0.0004221597154308617,-0.21907732525450901,0.1392885584008016,0.0002165503486973948,0.8588102633887775,0.0652721347254509,-0.13918896395591182,-0.13918893695591184,135.20118754268537,185.28150140641284,50.57139501326653,-0.011238083531062124,0.08062275672144288,-0.053875556961923844,0.0,2.3413801206352702,-0.27162377770340657,-13.677216851402806,3.281442885771535e+18,960.2708850212424,12.072344976212424,0.9342301448036072,0.25479026696993984,0.16789061090380755,1.5264669075971937,-0.16189674818236452,-13.360685623787575,92143799.78300601,0.846364381216433,0.3027056032905811,0.2514395798056112,3.281442885771535e+18,50.085361385911824,50.975321285971944,-0.04793123268937875,1.7115925332665327,15.330724330420841,17.79078327472946,-0.049201167683366735,0.7818303413386775,-0.11279109399198396,55.33374873557114,71239245.82236473,499.5407221014028,11.755246031903807,95467.01905629259,1.1343061145611222,0.8601003560521042,0.0709183596232465,-0.12314252443687376,0.9057403718376753,0.4178463561122245,0.00652327194589178,-0.07064572712625251,0.4174767768937876,-0.2761497605050105,-0.2869211504048111,0.024078862442888482,-0.026396210891783584,0.0008686594729458838,-0.008430136444889798,398725544.2254509,327428566.3985972,500188.38125891786,15.204016097815632,15.190039947014029,0.04,0.09799184545691383,0.00289696195991984,39.87141370000001,32.7364371,147.4684393258517,547.8763768931864,-100.06101741242485,15.336068910661323,-0.1160530582104208,0.07551311778557114,0.029172451543086085,-0.20437693846292582,-0.04149441341282551,100.30232051943888,0.2595513485811624,0.3752866850661323,0.3002611109859719,0.4260648903486974,0.0,0.0,1.0,0.0,0.0
91796561.0,0.18192446846492988,0.18867911374549098,-0.03218915301002005,0.2910510771142284,0.0,1489.244632517034,1500.0,1365.0420841683367,1411.0237225230458,1587.9762774769542,1591.729567683367,16.90860622541082,16.88611751823647,17.258315222605212,16.52257030795591,16.88675282016032,16.255559905390783,16.614234549959917,156.59892812024046,156.59892812024046,12.071055663507014,-0.001224018899799599,-0.00604526508016032,0.00042197779158316634,-0.21910497754108216,0.13928051005410821,0.0002154445370741483,0.853562025242485,0.06565884596793588,-0.13671153288577156,-0.13671150602404808,134.87427331743487,184.9608391190381,50.56946987687375,-0.011315826300601201,0.08030295850901804,-0.05400887265531061,0.0,2.442056607342685,-0.32627047409619225,-13.794616308777554,5.361983967935866e+18,960.2762694827655,12.072739846052105,0.9418468894488978,0.2577753258456914,0.18547216929258512,1.7080516780400796,-0.20508893855511023,-13.42524743991984,92175535.78428859,0.8146470526873749,0.3226813712364729,0.2620921536392785,5.361983967935866e+18,50.085230415691385,51.022301951442884,-0.05029058806012023,1.8017128792645287,15.330754339098197,17.756379333486976,-0.04851248950901804,0.751013677961924,-0.11306294118236473,55.43307359717435,71276588.34823647,499.5293627785571,11.755284148296594,95467.15342150301,1.134307757751503,0.8527281050641283,0.07109696381963927,-0.12007701673747496,0.907376677236473,0.41449762613426855,0.007500206547094186,-0.06926726160921844,0.41800743869939877,-0.10041241676352883,0.04835680027454885,-0.4339431822184402,-0.022473114332665335,0.0026334700200400796,-0.005233895486973932,398725594.9679359,327428566.7553106,500184.1387631263,15.207705067555109,15.19926301482966,0.04,0.09614726797995993,0.0028325742945891786,39.87141370000001,32.7364371,148.02009588817631,547.8687098507014,-100.05627943627255,15.337129710741483,-0.1252407343326653,0.07411435833867736,0.04994334072144285,-0.21407400109218433,-0.07588032932665321,100.29758087034068,0.23642083792184374,0.38010861501402804,0.3087509462745491,0.42465996142885776,0.0,0.0,1.0,0.0,0.0
91828838.0,0.1775427029839679,0.1864296641262525,-0.029726831747495002,0.30736906208416825,0.0,1490.8117877575146,1500.0,1384.2705410821643,1423.6401487955914,1575.3598512044086,1592.1938466212428,16.95283984044088,16.931016136873748,17.304170296653307,16.57314551246493,16.938410613647296,16.36998289937876,16.73100355967936,157.50654896092183,157.50654896092183,12.07126496511022,-0.0012255403126252506,-0.006045027004008016,0.0004217958677354709,-0.21913262910420842,0.13927246170741484,0.0002143387254509018,0.8483137870661324,0.06604555721042084,-0.13423410106212427,-0.1342340751222445,134.5473590198397,184.64017675631263,50.56754474771543,-0.01139689095991984,0.07996780029258518,-0.054124599228456916,0.0,2.497985274947896,-0.3598364610701404,-13.945282404569138,6.87e+18,960.2810767823647,12.073121876513026,0.9311835026252506,0.2586317240621242,0.1977854171883767,1.8627218043627245,-0.19925282380561118,-13.493061221082163,92207271.79310621,0.7825228705931865,0.34195635275951897,0.2733124319358717,6.87e+18,50.08508972270541,51.07867851817635,-0.053142045494989965,1.8920761205771541,15.330778392304609,17.7176604151503,-0.047737631492985974,0.7222368105671344,-0.11334511783567133,55.52663468775551,71313930.86687374,499.3865226382765,11.75531072024048,95468.80327631262,1.134327296458918,0.8445963536513026,0.07118306722645291,-0.11748224756913828,0.9091423038296593,0.41079679812825654,0.008355042178356711,-0.06807489458517034,0.41855888313827655,0.357747796643287,0.11475407859118235,0.4242379531723448,-0.021303528791583166,0.002825754448897788,-0.009069129895791598,398725645.7074148,327428567.11202407,500179.89619498997,15.211394037294589,15.208486089879758,0.04,0.09430269125651304,0.0027681866292585174,39.87141370000001,32.7364371,148.58262908356713,547.8608751192385,-100.05151031903807,15.338353149719438,-0.1344788568076152,0.07244731388977957,0.05694321578156325,-0.22391063851703402,-0.09760838323446899,100.29281077014028,0.2180305585531063,0.385735949012024,0.31703605160521037,0.42318005001603204,0.0,0.0,1.0,0.0,0.0
91864308.0,0.18806122684168333,0.1863505468717435,-0.027017486256513033,0.3351472105811622,0.0,1492.0765892304605,1500.0,1392.2965931863728,1433.509886731463,1565.490113268537,1591.0961983847697,16.997073446853708,16.975914764128255,17.350025370701402,16.62372072559118,16.99006839851703,16.476459217615233,16.839971886833666,158.41416980160315,158.41416980160315,12.071474266713427,-0.0012270625871743488,-0.006044789789579158,0.00042161394388777555,-0.21916028152905812,0.13926441336072146,0.0002132329138276553,0.8430655480280561,0.06643226845290581,-0.13175666923847698,-0.13175664508216434,134.22044480841683,184.31951439358716,50.56561960993988,-0.011483368104208417,0.07961584363927857,-0.05422321800601202,0.0,2.4380784537354714,-0.33883231481763537,-14.18206348012024,6.87e+18,960.2843900258516,12.073470653066133,0.9057418921743489,0.2759567922384769,0.21542741811022037,2.087044416456913,-0.20713415370541077,-13.568949773186374,92239007.80192384,0.7493454978577155,0.3594172556252504,0.2860022873667334,6.87e+18,50.084934052965934,51.149528100741485,-0.05675151451302604,1.9828135066993986,15.330793294008016,17.67229489460922,-0.04683002411823648,0.696601949725451,-0.11364320362725451,55.611317527835666,71351273.39412825,499.56381474048095,11.755332087374748,95466.73866358717,1.1343028054068136,0.8355643563066132,0.07119947961122244,-0.11530054812024049,0.9110601004428858,0.4066769622665331,0.009113001136272543,-0.06704568627855712,0.41910961924048096,0.23020787872745535,0.11976850446292583,0.41344006295190383,-0.021460488941883765,0.005020626432865724,-0.004590587470941899,398725696.36072147,327428567.4687375,500175.653713026,15.21508300703407,15.217709156312624,0.04,0.09245811453306614,0.0027037989639278562,39.87141370000001,32.7364371,149.17843316272544,547.8525274899799,-100.046645550501,15.340074104729458,-0.14387128810020036,0.06995961228657316,0.021818943967935996,-0.2341742228557114,-0.08061731119038082,100.28794751763526,0.19797148796192393,0.3920395523687375,0.32617613222645286,0.42154283615831667,0.0,0.0,1.0,0.0,0.0
91900072.0,0.1927946851763527,0.1853147211282565,-0.02366716358717436,0.3575406006052104,0.0,1493.6621876573145,1500.0,1406.8316633266531,1441.0717156332664,1557.9282843667336,1592.627254509018,17.041307053266536,17.020813383246495,17.395880444749498,16.674295930581163,17.04172618338677,16.58529677977956,16.951348339118237,159.3217905609218,159.3217905609218,12.071683576452907,-0.0012285840480961924,-0.006044551761523046,0.0004214320200400802,-0.21918793314028057,0.13925636501402808,0.0002121271022044088,0.8378173098036072,0.06681897888176352,-0.12927923741482966,-0.12927921422845692,133.89353051563126,183.9988520308617,50.563694480300605,-0.011570424551102205,0.07924175144288577,-0.05430897577755511,0.0,2.378171631709419,-0.31782816937875763,-14.41884454753507,6.87e+18,960.2877032693386,12.07381943775551,0.8737217018116233,0.28694771203006014,0.2280743985911823,2.1372336130921843,-0.25158993665130247,-13.638933685851704,92270743.81074148,0.7161681243086173,0.37687815930460916,0.2986921419839679,6.87e+18,50.084778391362725,51.220377691442884,-0.06036098353106211,2.073550892008016,15.330808195711423,17.626929374068137,-0.04592241755711424,0.6709670896973948,-0.11394128941883767,55.69600036791583,71388615.9132465,499.5169628671343,11.755364096753507,95467.29735599199,1.1343093851523047,0.8258063829579159,0.0711410464248497,-0.11308425974949901,0.9131080261583167,0.4022149904488978,0.009858708494989977,-0.0659768380521042,0.4196244621763527,-0.49833568124047833,-0.021290751949899267,0.23532551679959984,-0.02260151986573146,0.0064266314669338635,-0.004229581511022044,398725747.0953908,327428567.9068136,500171.4111496994,15.218771976773546,15.226932230881763,0.04,0.09061353780961924,0.00263941048496994,39.87141370000001,32.7364371,149.77423732324647,547.8441798607213,-100.04178086332665,15.341795051603206,-0.1532637202064128,0.06747191068336675,-0.013305327032064006,-0.2444378071943888,-0.06362623833266538,100.28308426513026,0.179061887987976,0.39672609108416834,0.33527717257114226,0.42073292418837677,0.0,0.0,1.0,0.0,0.0
91933152.0,0.1731491288577155,0.18470171616232464,-0.020554948192384778,0.3704426161302605,0.0,1495.4108216432865,1500.0,1414.937875751503,1447.13324798998,1551.86675201002,1593.7054108216432,17.08554066673347,17.06571200158317,17.441735518797596,16.72487114184369,17.093383975310623,16.675012355811624,17.042906835691383,160.22941138296594,160.22941138296594,12.07189287991984,-0.001230106136272545,-0.006044314360721443,0.00042125009619238475,-0.2192155846733467,0.13924831666733467,0.00021102199599198397,0.8325690716573146,0.06720568993787575,-0.12680180559118237,-0.1268017832965932,133.56661628557114,183.67818973867733,50.56176934438878,-0.011664009494989979,0.07883022923046092,-0.05437186247695391,0.0,2.2906707592965936,-0.3213880816052104,-14.642525789559118,6.87e+18,960.2949976398797,12.074175397254509,0.8424205548957917,0.3004459674569138,0.24758692642284563,2.341513473244488,-0.2603156777835672,-13.704867198316634,92302479.812505,0.6831169077635271,0.39345286814428854,0.31150018034669336,6.87e+18,50.08462272348697,51.29122727587174,-0.0639704525490982,2.164288277238477,15.33082309741483,17.581563860581163,-0.0450148110741483,0.6453322290420842,-0.11423937521042084,55.78068320799599,71425958.43863727,499.5453166468938,11.755392867735472,95466.97376837676,1.1343055474308619,0.8151830351943888,0.07098397065330661,-0.11093914652905812,0.9153036813306613,0.39734408755911826,0.010562305396793585,-0.06491057025050101,0.42012511172344685,-0.08141644419839911,-0.31290859265530957,0.13392980382765557,-0.02438277075350701,0.0036621555070140404,-0.009995105450901778,398725799.1781563,327428568.0,500166.6493256513,15.22246120751503,15.230962311603207,0.034807137987975974,0.09396182309819637,0.0023484411503006024,39.87141370000001,32.7364371,150.33871821783566,547.8355542290581,-100.03741603807615,15.343624927234469,-0.16105397042685368,0.0655493179218437,-0.01801050145691384,-0.22849779201402814,-0.05112111970541086,100.27871896212424,0.16247312829258523,0.4016531492785571,0.34321053559118236,0.4196280994188377,0.0,0.0,1.0,0.0,0.0
