timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
33223005.0,0.0023821734589178525,0.001145603975951912,-0.00041799679358717727,0.4747494989979958,0.4970293727775551,900.0,900.0,900.0,900.0,900.0,900.0,4.784332728933868,4.785764608350702,4.879298635492987,4.045258246496995,4.124327016997996,-1.019672827919839,-1.0395936611222438,0.3619373267715431,0.3619373267715431,12.404602,-0.0013867807014028056,-0.0057208918617234475,0.00047677322044088175,0.022995301268537074,0.00410249497995992,-0.09597128512625251,0.004574714673346693,0.0,2.0374340771142285,1.588624388016032,-0.12041864160320641,,13.609714984148297,3.4525851703406813e-06,5.052064128256513e-06,0.0,-3.765931863727482e-08,-0.09405230956913828,0.3115619187855711,-9.89316539859519,6.87e+18,966.1665783761523,12.404602,0.0005801490020040075,-0.004513420176352709,-0.0023765066773547075,-0.09994146180961926,0.20459507829458914,-9.930043037767534,33228090.10745491,0.004374286382765529,-0.009055009525050102,-0.002923177466933868,6.87e+18,-0.02564132631462923,-0.037641327242484944,0.40060006604208415,0.9026487511222445,13.254206339559119,25.756984086533066,-0.250055544737475,5.969576805809619,0.10999999,-48.08054694432865,2016003.5955430863,399.64685480801603,12.404602,96615.93742563127,1.1479570678176354,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,-0.04738481612825651,0.07747232838276544,-0.026492355959919795,-0.001646861396793588,-0.006249073234468937,0.0002541827855711416,398714137.21442884,327364372.0,400121.5597232465,0.0,0.0,0.004880587486973945,0.01,2.5837094725591183,39.87141370000001,32.7364371,0.0006619521903807616,0.000809475855711423,-0.06420119943687375,0.00569213886973948,0.008036901891783568,-0.048421486340681365,0.026230741470941912,0.023307526382765523,-0.12282527809018037,0.1,0.028195376779559116,0.023548462316633267,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33244905.0,0.022432133404809637,0.010787770773547103,-0.003936136472945895,0.2622244488977954,0.4720265936553106,900.0,900.0,900.0,900.0,900.0,900.0,5.165379291627255,5.166954358885772,5.267939519142285,4.444852765346694,4.531732088897796,-0.339051131911823,-0.3456752242344683,0.37680164634869745,0.37680164634869745,12.404602,-0.0013870727715430862,-0.005720410947895791,0.00047605124248496994,0.023012254695390782,0.004114900977955912,-0.09594909143887777,0.004231320340681363,0.0,2.0028084248256515,1.5876694668176354,-0.11200144976352705,,14.942038591563128,3.2218436873747494e-06,4.985270541082164e-06,0.0,-3.5462525050100233e-07,-0.10753362602605213,0.30830672906412826,-9.903725938354711,6.87e+18,966.1667641837676,12.404602,-3.6817897795591746e-05,-0.00806606299398798,-0.00043769954509017845,-0.1284784462905812,0.17075737902404806,-9.954485608144289,33249699.1202004,0.0022184025210420823,-0.009730417777555112,-0.003505757813627255,6.87e+18,0.004410067953907842,-0.007589932366733436,0.4006000411462926,0.964083256234469,13.25421626751503,25.705566893186372,-0.24902700061122246,5.771418886290581,0.10999999,-48.97573624076152,2040292.1726973949,399.58989760881764,12.404602,96616.5900171944,1.1479648516993988,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,-0.047815245541082164,-0.027260569478958024,0.026959302044088224,-0.0025720752364729467,-0.005877369957915831,-0.0005745829358717442,398714137.3358717,327364372.0,400122.8156855711,0.0,0.0,0.0023686458356713402,0.01,2.96210670951503,39.87141370000001,32.7364371,0.0007884647094188378,0.0009985466412825654,-0.06867427428056112,0.006496190356713428,0.009356011480961924,-0.05305464537474951,0.05908118901803611,0.013383631521042074,-0.1290671545991984,0.1,0.02819640175751503,0.023575213148296595,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33265660.0,0.032690160326653304,0.016055956164328658,-0.005838252925851703,0.15,0.4358498180320641,900.0,900.0,900.0,900.0,900.0,900.0,5.546425854320642,5.548144109707415,5.656580402791583,4.844447284482967,4.939137160797595,-0.2830878252545097,-0.28861989799799664,0.39166596592585173,0.39166596592585173,12.404602,-0.001387364841683367,-0.005719930034068135,0.0004753289779559118,0.023029208122244488,0.004127306689378758,-0.09592689803807615,0.0038879257214428854,0.0,1.968182772537074,1.5867145456192386,-0.10358425792384769,,16.27436220184369,3.1917034068136274e-06,5.064629258517035e-06,0.0,-1.432729458917838e-06,-0.12101494248296595,0.3050515390561122,-9.91428647811423,6.87e+18,966.1669500200401,12.404602,-0.00036431984168336677,-0.009316160791583164,-0.0004862253126252528,-0.13861063611823646,0.1810280850621243,-9.95472788760521,33271308.13294589,6.251865931863518e-05,-0.010405826316633268,-0.004088338160320642,6.87e+18,0.03446146222244492,0.022461462795591212,0.40060001596392786,1.0255177616332667,13.254226198336674,25.654149699839678,-0.24799845677154309,5.573260966771543,0.10999999,-49.87092553719439,2065117.7804769538,399.5825131793587,12.404602,96616.68356759519,1.1479659770541082,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,-0.03165569989178353,-0.05907718416432861,0.045354685717434846,-0.0029503083446893786,-0.005922378711422846,-0.0012676385050100205,398714137.4859719,327364372.0,400124.0716478958,0.0,0.0,-0.0001432955290581188,0.01,3.3405039467575155,39.87141370000001,32.7364371,0.0009543853346693389,0.001243155589178357,-0.07304859630460922,0.007328628346693388,0.010510436653306613,-0.057702520799599206,0.0712639589018036,0.011960243274549106,-0.1341174410521042,0.10005060623847696,0.028178699753507012,0.0235438922244489,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33285132.0,0.03199217827054108,0.01643017634468938,-0.0059322315030060115,0.15,0.38717066870140276,900.0,900.0,900.0,900.0,900.0,900.0,5.9274724170140285,5.929333860849701,6.045221286440882,5.24404180393988,5.346542232697396,-0.9260429961923855,-0.944138681581163,0.4065302855030061,0.4065302855030061,12.404602,-0.0013876569118236473,-0.0057194491202404805,0.00047460639278557113,0.0230461615490982,0.004139712080160321,-0.09590470495791582,0.0035445307815631256,0.0,1.933557120248497,1.5857596244208416,-0.09516706608416833,,17.60668581533066,3.386012024048096e-06,5.30751503006012e-06,0.0,-3.362456913827658e-06,-0.13449625893987976,0.3017963487274549,-9.924847017873747,6.87e+18,966.1671358883768,12.404602,-0.00036794491182364733,-0.007989984440881762,-0.0027583403386773576,-0.12815004871142283,0.24065085298396802,-9.927892918488977,33292917.145691384,-0.0020933652024048115,-0.011081235176352707,-0.004670918507014029,6.87e+18,0.06451285649098198,0.052512858278557145,0.4005999904609219,1.0869522673527054,13.25423613236473,25.602732506492984,-0.246969913252505,5.375103047252505,0.10999999,-50.766114833627256,2090544.2616833667,399.63059478597194,12.404602,96616.15161739479,1.147959652308617,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,0.0030660556172345046,-0.009309146344689323,0.02452626594388775,-0.00271653504008016,-0.006433638687374749,-0.001808850547094189,398714137.66813624,327364372.0,400125.3276102204,0.0,0.0,-0.0026552365731462952,0.01,3.7189011843206417,39.87141370000001,32.7364371,0.0011643989458917838,0.0015499051382765535,-0.07731242566332666,0.008192827458917838,0.011480599541082166,-0.06236686211623247,0.06032205447695391,0.02004791138076153,-0.13783447988977957,0.10015783484168336,0.02814004448296593,0.02344759590981964,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33304604.0,0.031191233789579154,0.01648397818837675,-0.00575893753507014,0.15,0.3384915374068136,900.0,900.0,900.0,900.0,900.0,900.0,6.308518980208418,6.310523611490983,6.4338621700901815,5.643636322895793,5.753947305098197,0.03808646814028194,0.03883037351302754,0.4213946055811624,0.4213946055811624,12.404602,-0.0013879489819639279,-0.005718968206412826,0.00047388430861723446,0.023063114975951905,0.004152117971943888,-0.09588251137675351,0.003201135841683366,0.0,1.8989314679599198,1.5848047032224446,-0.08674987424448896,,18.939009423807615,3.389939879759519e-06,5.5403807615230466e-06,0.0,-7.106813627254515e-06,-0.14012056186973948,0.2946502580981964,-9.927531277072145,6.87e+18,966.1673359350701,12.404602,-0.0010904808036072155,-0.006390310595190379,-0.001852005965931862,-0.1531513555931864,0.2221118203046092,-9.926828161797594,33314526.158436872,-0.003024487040080161,-0.011399574897795592,-0.0045724733026052105,6.87e+18,0.09456425025851707,0.08256425376152308,0.40059996495791583,1.1483867725711423,13.254246066392787,25.551315313146294,-0.24594136973346695,5.176945127733466,0.10999999,-51.6613041250501,2117974.7514068135,399.59539933847697,12.404602,96616.5462704008,1.1479643616312625,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,0.03343739679759522,-0.021197829967935906,0.050264880739479,-0.0023714766653306608,-0.006719672711422845,-0.0007169268176352688,398714137.8002004,327364372.0,400126.5835725451,0.0,0.0,-0.005167177617234472,0.01,4.097298421382766,39.87141370000001,32.7364371,0.0013894366052104212,0.0018778290360721448,-0.08153860472144289,0.009067848715430862,0.012387976356713428,-0.06703681415430862,0.04150056888977954,0.0313764091462926,-0.14109722263527055,0.10028435753306614,0.0280309954248497,0.02354579057715431,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33324508.0,0.030686684356713425,0.016368851541082165,-0.0055413404288577155,0.15,0.28873023694989985,900.0,900.0,900.0,900.0,900.0,900.0,6.689565543400802,6.691713362026052,6.82250305373948,6.043230841745491,6.161352377496993,1.0489999917034067,1.0694974786953908,0.4362589256573146,0.4362589256573146,12.404602,-0.0013882410521042084,-0.005718487184368738,0.00047316222244488977,0.023080068402805614,0.004164523861723447,-0.09586031768937876,0.0028577410100200404,0.0,1.8643058155631262,1.5838497821322643,-0.07833268240480962,,20.271333031222444,3.318877755511022e-06,5.667234468937876e-06,0.0,-1.0597394789579158e-05,-0.14279881012024048,0.28604524083366734,-9.92726225708016,6.87e+18,966.1675413142284,12.404602,-0.001578345348697395,-0.005412685937875751,-0.0010312541162324643,-0.16859228293787576,0.19477925780561123,-9.930214196633266,33336135.1701002,-0.0034963738136272546,-0.01158402863527054,-0.004218671591182365,6.87e+18,0.12461564402805611,0.11261564924448897,0.4005999394549098,1.2098212776833668,13.254256000420842,25.499898120881763,-0.24491282621442886,4.978787208214429,0.10999999,-52.556493416492984,2145397.225204409,399.55395385811624,12.404602,96617.0103832064,1.147969900232465,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,0.058147172713426856,-0.03888169120641283,0.07280672393386774,-0.0019073477955911823,-0.006862903683366733,0.000536171270541082,398714137.9,327364371.98917836,400127.66925631266,0.0,0.0,-0.007531049038076152,0.010074034865731463,4.451497531557115,39.87141370000001,32.7364371,0.0016200874148296592,0.002213104112224449,-0.08557428591983968,0.009938182034068136,0.013333363086172344,-0.0715873399018036,0.02271234585971944,0.041875654811623246,-0.14547334356312625,0.10089923131663327,0.027921569769539082,0.02366797087975952,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33346408.0,0.03164949691382766,0.01578800357715431,-0.005380730390781563,0.15,0.2339789166132264,900.0,900.0,900.0,900.0,900.0,900.0,7.070612106094189,7.0729031125611215,7.211143937388778,6.442825360595191,6.568757449396794,0.7046254971503001,0.7183927032084163,0.45112324523446906,0.45112324523446906,12.404602,-0.001388533122244489,-0.005718005663326654,0.0004724396372745491,0.02309702182965932,0.00417692925250501,-0.095838124002004,0.002514346677354709,0.0,1.8296801626673345,1.582894861541082,-0.06991549056513026,,21.603656638637275,3.08813627254509e-06,5.3150501002004e-06,0.0,-1.1143887775551103e-05,-0.1395731401282565,0.2745165219559118,-9.921074840418838,6.87e+18,966.1677574218437,12.404602,-0.00028133897194388595,-0.007570758200400804,-0.003712243657314633,-0.10528326620040072,0.20330625465931865,-9.928931511408818,33357744.176773548,-0.003047949601202404,-0.011500174144288578,-0.003353132963927854,6.87e+18,0.15466703829659323,0.14266704472745495,0.4005999139519038,1.2712557827955913,13.254265934448899,25.448480933607215,-0.24388428269539078,4.7806292886953905,0.10999999,-53.45168271292585,2170823.7070180364,399.5650967286573,12.404602,96616.8889767535,1.1479684763146294,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,0.06100361382765532,-0.023014889753506993,0.03508603472945886,-0.0010029589819639266,-0.006567824795591181,0.000935981288577155,398714137.9,327364371.9284569,400127.96976673347,0.0,0.0,-0.009212154973947898,0.010489452723446894,4.694116390460922,39.87141370000001,32.7364371,0.0018619342424849702,0.002561577186372746,-0.08876836558116233,0.010776319503006013,0.014515394625250503,-0.07558169296192385,0.011780228517034053,0.04538303586573147,-0.1554274746673347,0.10374708520440883,0.027879221420841684,0.023710625871743485,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33367018.0,0.03197072253507014,0.015542864166332665,-0.0052264416192384765,0.15,0.18245402821042073,900.0,900.0,900.0,900.0,900.0,900.0,7.4516586687875765,7.454092863418837,7.599784821038077,6.842419879444891,6.976162521296595,0.0582501473807589,0.05938746819839408,0.46598756481162334,0.46598756481162334,12.404602,-0.0013888251923847696,-0.00571752446492986,0.000471717374749499,0.023113975579158317,0.004189334965931864,-0.09581593063727456,0.0021709520220440873,0.0,1.7950545100941881,1.5819399406272545,-0.06149829872545089,,22.93598024927856,2.986452905811623e-06,5.07256513026052e-06,0.0,-1.2174348697394795e-05,-0.13634747013627255,0.2629878030781563,-9.91488742408016,6.87e+18,966.1679735294589,12.404602,-0.0010521907835671419,-0.007561703352705404,-0.0028106337735470826,-0.07414390628657315,0.21422583895791586,-9.88813336496994,33379353.186673347,-0.0025995257114228443,-0.011416319653306615,-0.0024875943366733442,6.87e+18,0.18471843256513035,0.17271844021042093,0.40059988877154307,1.3326902879078157,13.254275868476954,25.397063743106212,-0.2428557391763527,4.582471369498998,0.10999999,-54.34687200935872,2196250.1888316637,399.5172706873747,12.404602,96617.44773238477,1.147975111753507,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,0.01798684859519014,-0.009366515689378723,0.014612919324649282,-0.0004520542184368731,-0.006609270753507015,0.001044462290581162,398714137.8354709,327364371.8354709,400127.2430390782,0.0,0.0,-0.01,0.011351501036072149,4.790755082619238,39.87141370000001,32.7364371,0.0021134575250501006,0.002921456739478959,-0.09123506111623247,0.011586630106212427,0.01590195488577155,-0.07909535422645292,0.00763802386372746,0.04284745356713424,-0.17020259525651307,0.10852487029058118,0.027861642551102205,0.023755688765531063,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33386490.0,0.0317260764488978,0.015593815529058117,-0.005077728126252504,0.15,0.1337748126933867,900.0,900.0,900.0,900.0,900.0,900.0,7.832705231480963,7.835282614561121,7.988425704687375,7.2420143982945895,7.3835675931963936,-0.854486205126254,-0.8711821472605223,0.4808518843887776,0.4808518843887776,12.404602,-0.0013891172625250501,-0.0057170435511022044,0.0004709953967935872,0.023130929613226454,0.004201740963927857,-0.09579373755711423,0.0018275570821643281,0.0,1.760428857805611,1.5809850194288577,-0.053081106885771535,,24.268303862765535,2.9985971943887777e-06,4.926833667334669e-06,0.0,-1.3631663326653312e-05,-0.1331218001442886,0.2514590842004008,-9.90870000802605,6.87e+18,966.1681896370742,12.404602,-0.003646867829659323,-0.005641269314629255,0.0012507842985972004,-0.07137778406813626,0.22725565566132266,-9.812483072615231,33400962.199418835,-0.0021511021062124245,-0.011332465162324648,-0.0016220557094188365,6.87e+18,0.21476982683366735,0.20276983569338683,0.4005998638757515,1.3941247930200402,13.25428580250501,25.345646549759522,-0.24182719565731461,4.384313450587174,0.10999999,-55.24206130579159,2221676.670645291,399.4174347983968,12.404602,96618.60638252506,1.1479888554448898,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,-0.06548951478156326,0.0023252329759519217,0.009351949755511013,-0.00021291799599198363,-0.00694752744488978,0.0008959947194388775,398714137.71402806,327364371.71402806,400125.6103002004,0.0,0.0,-0.01,0.01260747186172345,4.758641081126253,39.87141370000001,32.7364371,0.0023735153206412827,0.0032913966653306623,-0.09306021288777555,0.012372397759519038,0.017468906937875752,-0.0821850512985972,0.009484437855711425,0.03498205265931862,-0.18922976868336674,0.11500483071943889,0.02786591005410822,0.023802875398797597,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33406395.0,0.03158485258316634,0.015700275653306613,-0.005428410881763527,0.15,0.08401267523647295,900.0,900.0,900.0,900.0,900.0,900.0,8.21375179417435,8.216472365166332,8.377066587799598,7.641608917144288,7.790972665096192,0.26568031043086193,0.2708665747715432,0.49571620396593186,0.49571620396593186,12.404602,-0.0013894093326653307,-0.005716562637274549,0.0004702734188376754,0.02314788311022044,0.0042141464248497,-0.09577154393987976,0.001484162142284569,0.0,1.725803205517034,1.580030098230461,-0.044663915046092184,,25.600627470881765,3.075190380761523e-06,6.043226452905812e-06,0.0,-1.310180360721443e-05,-0.1339571948416834,0.23679422932264532,-9.898280619547094,5.871042084168336e+18,966.1691465310622,12.404602,-0.005101235488977956,-0.006763534338677355,0.0009595144749498997,-0.12236296154509019,0.21456421694188377,-9.830450002649298,33422571.212164328,-0.0014463587895791582,-0.010347553316633265,0.00016294956312625278,5.871042084168336e+18,0.25022220791583166,0.2382222185270541,0.4005998013847695,1.4571029244248497,13.254305522024048,25.286991218857715,-0.24065369528857716,4.2072540959158315,0.10999999,-56.09161046539078,2245090.2254048097,399.5090514496994,12.404602,96617.53280212425,1.1479761391042085,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,-0.06332032812224449,0.03031503428256514,0.021053190535070144,-0.0013567466312625254,-0.006790635607214429,0.0004642994849699398,398714137.59258515,327364371.59258515,400123.97750761523,0.0,0.0,-0.01,0.013863442150300602,4.7265270801703405,39.87141370000001,32.7364371,0.0026372236092184367,0.00366722775751503,-0.09488976275951905,0.013165481436873747,0.019035166701402807,-0.08528555591382767,0.011290468168336672,0.027556804961923843,-0.20674447793386774,0.12123210850300602,0.027810267472945894,0.023785262961923848,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33426701.0,0.03162581591182365,0.015808834819639277,-0.00579591443486974,0.15,0.03933481556713423,900.0,900.0,900.0,900.0,900.0,900.0,8.594798357012024,8.597662115845692,8.765707470985973,8.041203436138277,8.198377736995992,1.1642082232124236,1.1869479824989968,0.5105805235430861,0.5105805235430861,12.404602,-0.0013897014028056113,-0.005716081723446894,0.0004695512965931864,0.02316483653707415,0.00422655195991984,-0.09574935025250501,0.001140767346693386,0.0,1.6911775532284568,1.5790751770320641,-0.03624672320641281,,26.93295107973948,3.1573146292585173e-06,6.716993987975949e-06,0.0,-1.3495591182364737e-05,-0.13566753162324652,0.2214537051422846,-9.886949467653308,4.657935871743485e+18,966.1702630216433,12.404602,-0.005704860631262522,-0.007465292661322643,0.00020163577154308547,-0.1700754020701403,0.20019747384168335,-9.858608347234469,33444180.22490982,-0.0006863922665330646,-0.009168511737474948,0.0021460508356713464,4.657935871743485e+18,0.28778499347294595,0.27578500619438884,0.40059972431663327,1.5206842190761525,13.254329063306614,25.225507628436873,-0.23942355373547095,4.038438884044088,0.10999999,-56.92332600440882,2268929.003486974,399.5946707150301,12.404602,96616.53624529058,1.1479643161643287,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,-0.04184513138076144,0.0352248938076151,0.015021801937875633,-0.0021965290981963916,-0.00664780572745491,-0.00013022557515030234,398714137.4711423,327364371.4711423,400122.3447224449,0.0,0.0,-0.01,0.015119412513026054,4.694413079284569,39.87141370000001,32.7364371,0.002928491895791584,0.004087538855711424,-0.09675251743887776,0.014013796300601204,0.020596201112224453,-0.08846765500000002,0.012791602625250502,0.023454688408817648,-0.2128401789078156,0.1255516472244489,0.027767114048096193,0.02377013210420842,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33448112.0,0.032207962707414835,0.01590087031062124,-0.0060081383066132275,0.15,0.011422756745490897,900.0,900.0,900.0,900.0,900.0,900.0,8.975844920312626,8.978851866987977,9.154348354635271,8.440797955595192,8.605782808895793,0.4998618455230438,0.5096264179739457,0.5254448431202405,0.5254448431202405,12.404602,-0.0013899934729458916,-0.005715600809619238,0.0004688287114228457,0.023181789963927855,0.004238957957915832,-0.09572715656513026,0.0007973730140280549,0.0,1.6565519009398797,1.5781202558336673,-0.02782953136673344,,28.26527469322646,3.2301803607214433e-06,5.441843687374745e-06,0.0,-1.7685370741482982e-05,-0.13848339320440883,0.20525944569939877,-9.874466265985971,3.176332665330656e+18,966.1715811627255,12.404602,-0.0040568084128256455,-0.005543038194388772,-0.0002295089398797609,-0.18476608382364734,0.1912329698837675,-9.880238647096192,33465789.23765531,0.00014335107014028334,-0.007744179174348693,0.004379454727454917,3.176332665330656e+18,0.32985565329659333,0.31785566905410834,0.40059961623246493,1.58555388497996,13.254360765971944,25.157982809358717,-0.2380724251222445,3.8872333581462923,0.10999999,-57.716948504629265,2294975.4536613226,399.5808299907816,12.404602,96616.7221075551,1.1479664462725452,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,0.005684802100200559,-0.040742257002004255,-0.0550089176152307,-0.0014813695531062103,-0.006757557913827656,-0.0011284909539078188,398714137.3496994,327364371.3496994,400120.7119835671,0.0,0.0,-0.01,0.016375383338677357,4.662299078398798,39.87141370000001,32.7364371,0.0033066522905811635,0.004648088248496996,-0.09871996141082165,0.015036245815631266,0.022140760917835678,-0.09190700800000001,0.013331450256513028,0.02982986062925854,-0.1829336156032063,0.12385639683567133,0.027789132250501003,0.02379011370941884,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33471247.0,0.03215231097995992,0.015808930390781562,-0.005967628527054108,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,9.35689148325451,9.360041617771543,9.54298923828457,8.840392474693388,9.013187880795593,-0.008834778691383521,-0.00900719415030135,0.5403091626973948,0.5403091626973948,12.404602,-0.001390285901803607,-0.0057151195370741485,0.0004681064849699399,0.02319874339078156,0.004251363597194389,-0.09570496323647294,0.0004539722244488971,0.0,1.6219262486513026,1.5771653346352705,-0.019412339527054092,,29.597598303126254,3.0878156312625247e-06,5.21056112224449e-06,0.0,-2.1193587174348702e-05,-0.1412992551442886,0.18906518589779556,-9.861983064318638,1.6918597194388751e+18,966.1728993038076,12.404602,-0.002992791941883766,-0.0065365161623246555,0.0011593803246493033,-0.15195790956913816,0.19313468209018037,-9.882493047835672,33487398.24681363,0.0009730944068136288,-0.006319846611222443,0.006612858260521047,1.6918597194388751e+18,0.3719263127615231,0.3599263319138277,0.40059950850701403,1.650423551242485,13.254392468637274,25.090457993867734,-0.23672129686773546,3.7360278326072143,0.10999999,-58.5105710048497,2321633.8546152306,399.60841363306616,12.404602,96616.40586226452,1.147962683012024,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,0.004766909817635206,-0.04798038988777548,-0.03016691450300584,-0.0024646717755511067,-0.006250579052104207,-0.0018749445851703418,398714137.2282565,327364371.2282565,400119.0792446894,0.0,0.0,-0.01,0.01763135416432866,4.630185077513026,39.87141370000001,32.7364371,0.003684813044088177,0.0052086380000000015,-0.10068740574148297,0.01605869568937876,0.02368532036472946,-0.095346361,0.013871297529058118,0.03620503284969941,-0.15302705193987973,0.12216114608817634,0.027800994086172346,0.02378608348697395,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
33495576.0,0.031654832342685374,0.015589543817635271,-0.005752040687374749,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,9.737938045947896,9.741231368306615,9.931630121933868,9.239986993543086,9.42059295269539,-0.409706992677355,-0.41771172192985984,0.5551734822745491,0.5551734822745491,12.404602,-0.0013905785791583165,-0.005714638016032064,0.0004673845070140281,0.02321569681763527,0.004263768987975952,-0.09568277015631263,0.00011056696192384753,0.0,1.5873005963627254,1.5762104134368737,-0.010995147687374746,,30.929921910541083,2.7963527054108214e-06,5.7024048096192385e-06,0.0,-2.4229659318637278e-05,-0.14411511733266535,0.17287092584769537,-9.849499862651303,2.0539879759518976e+17,966.1742174448898,12.404602,-0.0023333588937875746,-0.009549831124248499,0.003809075248496995,-0.08624549986773544,0.20256382895791583,-9.87132503801002,33509007.253486976,0.001802837743486974,-0.004895514048096192,0.008846261545090182,2.0539879759518976e+17,0.41399697197795593,0.4019969947735471,0.40059940103006014,1.7152932177535072,13.254424171302604,25.02293318086172,-0.23537016886172346,3.5848223073166334,0.10999999,-59.30419350507014,2348716.176779559,399.6646934845692,12.404602,96615.74178827656,1.1479548371943886,0.0,0.0,1.5981648000000002,0.6973647,0.0,0.0,0.71671647,1.0,-0.029712604781563144,-0.007607359519038057,0.060396974701402845,-0.004624562038076154,-0.005316367509018036,-0.002446958793587175,398714137.10681367,327364371.10681367,400117.4465058116,0.0,0.0,-0.01,0.018887324989979963,4.598071076627255,39.87141370000001,32.7364371,0.004062974046092184,0.005769188000000001,-0.10265485032064128,0.01708114581162325,0.025229879563126254,-0.098785714,0.014411144553106213,0.042580205070140285,-0.1231204880280561,0.12046589509218436,0.027805820226452907,0.02376541937274549,-0.007391521,1.0,1.0,0.0,0.0,0.0,0.0
