timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.02021490364743883,0.5947872801565928,0.25794937046081645,0.20956222286438608,0.0,1.0,0.8414292834097701,0.9999999999999999,0.27869051709030046,0.9787928221859705,0.9882386235836211,0.7572086125117146,0.965118406462692,0.9645101118002184,0.9647855021977688,0.9464245643774066,0.9467455343290044,0.9078040424922018,0.9077782841700871,0.9213581091497123,0.9213581091497123,0.0051564801240360225,0.015870804898770352,0.8000749318452378,0.40837276647421783,0.8892760313661654,0.29072830337720745,0.01848267284409344,0.06889885295466144,0.22513804759902242,0.5306949691870742,0.15636480270973152,0.844040996287611,0.9752455366092422,0.9254135867909428,0.3830914312107836,0.4720243457409735,0.0076357527177562945,0.03349134108056298,0.8703609512728901,0.5997814343150497,0.927464751006057,1.0,0.007019698680892361,0.0030964653661413877,0.370709588511932,0.010911414004163442,0.0,0.9948715233476662,0.01111625196398976,0.9994794824780234,0.020040081607715976,0.35171315303674666,0.015581944840106499,0.03280696821623175,1.0,0.9934821563299572,0.9990358172741777,0.26302648323806177,0.9889368460943014,0.005004826388447903,0.9896308318543563,0.006857941742646395,0.8455649883334369,0.24786518599603224,0.022762505346642037,0.020042462469210598,0.9964499294867926,0.0017974371542237577,0.0034777535508681012,0.0034904845829828446,0.026691154069980932,0.13008094763249892,0.4824298321461242,0.5064180945423971,0.07007825307533128,0.22634372035680847,0.47157190934645854,0.0,0.34631487582970144,0.291921447651297,0.19932992575059735,0.252752161494612,0.12398126297009467,0.691839736214308,0.8502611988806166,0.973575970742786,1.0000000000000009,0.9004175538911849,0.5430068389618434,0.08877482066173015,0.2540404483023967,0.8042469145379391,0.0,0.0,0.8944537450472669,0.9746896675553455,0.002023200224227528,0.5615967698982249,0.060262786449500116,0.33181791940375654,0.5845694575794553,0.253031876704626,0.7974065531029664,0.9979798724779608,0.5154186530399663,0.17392149293899026,0.01743524755708037,0.0,0.0,0.0,0.0,0.0,1.0
0.02222321385608428,0.6714857174311465,0.2834562452946158,0.1764288452919588,0.0,1.0,0.8348811956011337,0.9999999999999999,0.27869051709030046,0.9780842255015736,0.9889552529345318,0.7656877982073671,0.9610123301223642,0.9604111793475351,0.9606816290433353,0.9417351688756236,0.9420518491193056,0.9110515879075418,0.9110212129200641,0.9123454411805789,0.9123454411805789,0.006694791048978743,0.01774307640232964,0.8067088745590354,0.41393065041514054,0.8804455697313074,0.2983547189454825,0.016075343818590326,0.07379166508787954,0.21118417609047319,0.5228482747962317,0.1443903113624856,0.8560378577919538,0.9729413941766961,0.9194721554526382,0.38640518374003985,0.4756775726534727,0.008408413499263578,0.03349134108056298,0.873335145733801,0.5988815112311211,0.9452040027130137,1.0,0.00910672035743687,0.004398243059426932,0.19185664399889912,0.008991662578947915,0.062191770777633604,0.9951228703794308,0.010633236635345055,1.0,0.02204408863997198,0.3563770423810596,0.014307631058758041,0.02425832007285114,1.0,0.9913319661849564,0.9994392727195142,0.25048005660691514,0.9585153711654889,0.005004949280543958,0.9761141638537079,0.015864160865191684,0.8267779773675669,0.3177443016246966,0.024458113933238934,0.022044087162490733,0.9966602821538677,0.0027296249298629505,0.0033229388428139828,0.00333402809690142,0.036912536788680506,0.12766275402874705,0.47577635210351943,0.49946975353203626,0.07017215104694444,0.22159948770493038,0.46489459040881087,0.0,0.3893570896461625,0.36425708113155536,0.5184439097225834,0.267187883444455,0.11855269719925543,0.6524380017824459,0.8413332560448907,0.9711176509990764,0.9999009435189619,0.8946522277441161,0.5781062167251738,0.09460118822509556,0.287621051719524,0.8054589462128702,0.0,0.0,0.8877136808474173,0.9721329315457186,0.0030268706722911265,0.6006864004335797,0.0630810748836157,0.36212043987007037,0.5375165045833357,0.2384436762278414,0.7799356040825838,0.9969777401095986,0.5321706976034144,0.22251746515106355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.024342495722669888,0.621205412114315,0.29884694260530553,0.16246948346458123,0.0,1.0,0.8316858862195642,0.9999999999999999,0.27869051709030046,0.9796021542268882,0.9874201169381269,0.7696980564045472,0.9569062537820368,0.956312247652248,0.9565777558889024,0.9370457733738408,0.9373581639483674,0.9097569511288175,0.9097221068527875,0.9033327732114455,0.9033327732114455,0.008233071923037016,0.01961534790588937,0.8133329930480926,0.41948930183849775,0.8716151080964778,0.3059811345137362,0.013667945533685,0.07868447628095881,0.19723031094162208,0.5150015663100298,0.13241692475071432,0.8680347184973587,0.9706372519972175,0.9135307241143339,0.39016966225693006,0.4795814568050584,0.00926599035393183,0.03349134108056298,0.8793604712958524,0.5445437906245099,0.9588713743026482,1.0,0.008211137562142312,0.005740831566683369,0.40068889530412355,0.00868837145261124,0.06977198597832437,0.9950048675586154,0.010980031246600727,0.9996420305153558,0.02404809835782462,0.27374273598118315,0.013476986162269278,0.05432252199616197,1.0,0.9891804500248991,0.9998415014996136,0.23811470925071826,0.9279755035058576,0.005005289803885038,0.9625546905691094,0.02489897746774647,0.8080602664105399,0.3875963395215891,0.026150032891700148,0.024048096278876052,0.9945646801315524,0.0038228032209062235,0.005383946103819426,0.0053907077606822895,0.047713359333858535,0.12496902964630073,0.4675967984060243,0.4909487627764868,0.07014215561667596,0.2164546335185628,0.4566970907527299,0.0,0.8372802927753582,0.45931638115346674,0.39035148811670234,0.33084303425551875,0.11990053275026283,0.6162982371283945,0.8325329949147999,0.9686604409489519,0.9997965341046458,0.88890097452066,0.6131341693866318,0.10042280792576774,0.3212626315271562,0.8066683882486609,0.0,0.0,0.8818576019065194,0.9697659867932322,0.004129160416736832,0.634427158268325,0.06520574651183142,0.38846725165037665,0.5123613860603974,0.2366103897144692,0.7599305682775761,0.995877109712393,0.5467133367927339,0.26080102398105454,0.01322670666488962,0.0,0.0,0.0,0.0,0.0,1.0
0.026142814456534325,0.670008483731796,0.30708088258175953,0.1631177125050547,0.0,1.0,0.8270372687722509,0.9999999999999999,0.27869051709030046,0.9771615008156604,0.989888437646365,0.774502018785387,0.952800177441709,0.952213315237833,0.9524738827344688,0.9323563778720577,0.9326644787774293,0.9095200405543672,0.9094822123078558,0.8943201052423119,0.8943201052423119,0.0097713527971095,0.02148738722738619,0.8199566365196702,0.42504724973629004,0.8627849095501574,0.3136075419569977,0.011260547248779229,0.08357730970832414,0.1832764457927709,0.5071548726007187,0.12044243340324101,0.8800315799613339,0.9683331095668957,0.9075892925039983,0.3934777827948823,0.48360838138730067,0.010141275382633763,0.03349134108056298,0.8810324232574128,0.5658458188612555,0.9816102282986408,1.0,0.008656894493640266,0.0073633270766535475,0.26249733709833134,0.008053245889738894,0.08668234997088617,0.9951296586247829,0.009684358150538686,0.9995931286633739,0.026052105525772973,0.2660099855725064,0.011418415433307516,0.07802090346458676,1.0,0.9869723315218262,1.0,0.2245125587959237,0.8934541285725808,0.005003720084497232,0.9491674664566305,0.03381837702661575,0.794487347012184,0.42823211640829006,0.027446692657017824,0.02605210322819218,0.9946702956743474,0.005085307662916705,0.005279195022211525,0.005279505899693504,0.060201709028814526,0.08973541416950147,0.4589917905185317,0.4823142051301268,0.039306593216878384,0.18047873571468753,0.44712204454309656,0.0,0.6242906050490717,0.6260467259797879,0.4516897811033657,0.35212222130389925,0.12217719686491356,0.6191990855587914,0.8248916554148309,0.9661878220340441,0.9993923470651387,0.8846253589799615,0.6406726580333717,0.10450174607965157,0.3493096247025813,0.8076968473455161,0.0,0.0,0.8763070592883953,0.967268144679866,0.005435200598326473,0.6684345058871224,0.06710635320642311,0.4145208684277304,0.47647069017839133,0.22931605923510667,0.7421849754968561,0.9945730708382196,0.5591170618143336,0.2909345279155796,0.028531684937187662,0.0,0.0,0.0,0.0,0.0,1.0
0.028156073514627344,0.709984517592369,0.3401344422229117,0.1333085407333624,0.0,1.0,0.826696085840338,0.9999999999999999,0.27869051709030046,0.97725303788654,0.9897958629093773,0.7854580680251277,0.9486941011460379,0.9481143827851498,0.9483700095800357,0.9276669823702749,0.9279707936064913,0.8951700264409954,0.8951260775115873,0.8853074372795029,0.8853074372795029,0.011309633671174879,0.02335964087078679,0.826580279991262,0.4306202594768562,0.8539544479153136,0.3212339569002651,0.008853148963873458,0.08847012212358396,0.16932257428422176,0.49930816343298545,0.10846904679192448,0.8920284406734666,0.9660289673851927,0.9016478611656938,0.3964154587000178,0.4878483250960309,0.01101587165436646,0.03349134108056298,0.8783660998034419,0.5778803832417662,0.9851167231496052,0.5031897856849075,0.009418888163168049,0.00917367792577295,0.3753807159223025,0.015331687369582098,0.10891576141396453,0.995140960386551,0.011012924493993683,0.9990905516755327,0.02805611255802809,0.3401828525223164,0.018160793411779258,0.05177338078210755,0.5031897856849075,0.9847098362647717,0.9999243515615,0.20972223822912395,0.8551078038137152,0.00500031300016035,0.9359457177609141,0.042626897743449355,0.7858569196345873,0.4408004615495015,0.02836363605346781,0.028056112325354654,0.9942658374876965,0.0064421816991426795,0.005645491573318395,0.005656653917043286,0.0716555445129782,0.12375787811814744,0.4531345898147343,0.47579450165062553,0.07461276360524915,0.2095071147614417,0.4423073006061955,0.0,0.7530061911414478,0.649393917522945,0.8097939630721914,0.3613585639716893,0.12652267899172762,0.6151663177313442,0.8175228627515025,0.9637148226547652,0.9989374226455618,0.8805994820486334,0.666943622520539,0.10828575075680458,0.3764097845149195,0.8086946764117745,0.0,0.0,0.8712563254422978,0.9648322477863902,0.0068452601495021526,0.6992359155527317,0.06847582989382661,0.43817818421708066,0.4443345216624658,0.22302644922773734,0.7173379417630923,0.9931651396666531,0.5777894995027463,0.3585282005887782,0.06992396072542889,0.0,0.0,0.0,0.0,0.0,1.0
0.030050783862802355,0.6881297455334776,0.3567239068886254,0.13090046236776798,0.0,1.0,0.826696085840338,0.9999999999999999,0.27869051709030046,0.9787418519910951,0.9882901715776686,0.790987526540951,0.9445880248088998,0.9440154511281309,0.9442661371575795,0.9229775868684921,0.9232771075266138,0.8967134591668174,0.8966686585141923,0.8762947693108212,0.8762947693108212,0.012847914545233152,0.02523189451418828,0.8332039234628397,0.4361781434177794,0.8451239862804698,0.32886022528079195,0.0064457550167165145,0.09336293331666307,0.15536870913537057,0.4914614697236743,0.09649462186052915,0.9040253021307141,0.9637248249570954,0.8957064298273895,0.39956575251599413,0.49214473900736844,0.01190787163241347,0.03349134108056298,0.875655270325885,0.558103144979356,0.9777712688846529,0.22244780682179494,0.010444065906028754,0.011141027748905685,0.41059846356781904,0.02047922581458285,0.06896247514231563,0.9951355251062168,0.012832421927482865,0.9988051851659143,0.030060122411574852,0.434663825039735,0.026374301608962397,0.024571043424137795,0.22244780682179494,0.9824473411995618,0.9998487031230002,0.19493191766232404,0.8167614792977512,0.004996907656715788,0.9227239690137612,0.05143541865800705,0.7772264922569905,0.4533688023994923,0.029280578123237033,0.030098655138468544,0.9879117666459942,0.007999652035302063,0.012051269752760163,0.01204982377183228,0.08056918165882673,0.09710348266773373,0.44473016831317125,0.46732438736561477,0.05115731211962298,0.18242553955382668,0.4332355772323595,0.0,0.5979687551830944,0.6733972368169705,0.4155538600372186,0.37675428860306626,0.1364520644801604,0.5693084287834084,0.810601792007219,0.9612268345108532,0.9982682080638599,0.87694918647924,0.6932145866310961,0.11181631821980864,0.40473046879758034,0.8096661569228967,0.0,0.0,0.866656912936369,0.9624129084271964,0.008384987171367708,0.7278474320024164,0.06936726475910604,0.4595265930215121,0.4218650087638173,0.21886810625529776,0.6957270617392624,0.9916277377119009,0.5903637486425786,0.38008052612153714,0.08603558005694956,0.0,0.0,0.0,0.0,0.0,1.0
0.03195172920208922,0.746415272556941,0.37479274231388365,0.1309814726357429,0.0,1.0,0.826696085840338,0.9999999999999999,0.27869051709030046,0.9757021361744698,0.9913643456749899,0.7995959718933139,0.940481948471762,0.9399165186754473,0.9401622640499679,0.9182881913667092,0.9185834223595518,0.8962401430729194,0.896186312607145,0.8672821014476185,0.8672821014476185,0.014386195419305636,0.02710414815758888,0.8398383411940884,0.44173602735870166,0.8362935246456402,0.3364866408490528,0.004038357020994088,0.09825576646198683,0.14141483803465782,0.4836147750230424,0.08452116883199778,0.9160221628495748,0.9614206827731676,0.889764998489085,0.40288549897748027,0.4965870112445458,0.012887025392586793,0.03349134108056298,0.8769941224638692,0.47662062128655525,0.964740606258546,0.9174506217675527,0.01178551106667669,0.01328724968533379,0.46739519853853767,0.026925199504641187,0.09823089716495806,0.9952739117195835,0.010117920951433854,0.9987424601325584,0.03206412944382997,0.49678180713931747,0.029306448418256498,0.043873554359223105,0.9174506217675527,0.9799859472714041,0.9993690289670758,0.18808508252762363,0.775141741509135,0.0049962977154827115,0.9070609862823014,0.06187148686779742,0.7731965830268498,0.4565842840041553,0.029720977063833587,0.0320758437990607,0.9887762662106718,0.009649191323759965,0.011158909350314161,0.011163249825102639,0.09535577638400439,0.1317563735859383,0.4391028781608597,0.46091997070306334,0.08785342650023605,0.21121956705926662,0.42865856151518145,0.0,0.5427925257432218,0.5307462779486413,0.6444050114392714,0.3961314166305791,0.13463876787761742,0.584354455017142,0.8041838112985715,0.958720397747129,0.9973221908478793,0.87378403718389,0.7194855511148627,0.11501951570942404,0.4346277273179934,0.8106036020511573,0.0,0.0,0.8623909714887805,0.9599115917006378,0.010089173952953945,0.7564513893351803,0.06998292174652065,0.47945386882536345,0.4090406868879848,0.21443368321967293,0.6902909927387414,0.9899261683554594,0.6054203454693816,0.44787228395512946,0.12458093720845709,0.0,0.0,0.0,0.0,0.0,1.0
0.03385270250097783,0.7168292628219531,0.41060187258954667,0.13527228969697425,0.0,1.0,0.826696085840338,0.9999999999999999,0.27869051709030046,0.9771615008156604,0.989888437646365,0.8076018531469682,0.9363758721346241,0.935817586964215,0.9360583908955349,0.9135987958649262,0.91388973719249,0.9038577003897607,0.9038099331426723,0.8582694334784852,0.8582694334784852,0.015924476293371015,0.02897224931409914,0.8464619846656873,0.4472949985664063,0.827463308173435,0.3441130564173278,0.0016309590252725492,0.10601261939014289,0.13491652602938123,0.47599599950767413,0.07249733852768259,0.9280190110040858,0.9591482302950837,0.8856639337863464,0.405443842695113,0.5011131692050155,0.013955471338179204,0.03349134108056298,0.8805397172060494,0.6805166231783273,0.9162578952555998,1.0,0.017147263096859433,0.015668213292300948,0.4641105244150219,0.032583199042010444,0.11979975230299102,0.9953222509249467,0.014714682178952328,0.9983019152643448,0.03406813647608509,0.4660139426435654,0.034627525467471484,0.07120863112832693,1.0,0.9774083751560028,0.9986533598090384,0.1858781043209386,0.7316099754654479,0.004997319285505952,0.8899720592066147,0.07325821710652804,0.7718538752132253,0.4543366830976916,0.02988302125081277,0.03406939805369369,0.9859121809549327,0.011459359093734633,0.014028451452162471,0.014036138611032811,0.10426095481236955,0.11192704852377362,0.4309126312138325,0.4526455348556979,0.07093254889376237,0.19052264721013754,0.41997722441139373,0.0,0.3742311054315719,0.3160772997585797,0.4464987134312746,0.3956865887091515,0.14154966498430593,0.5438507751825472,0.7978768064058386,0.9562175278479117,0.996359083993295,0.8706812235143863,0.7455358863652907,0.11816027666546514,0.46409971445745823,0.8115383703327755,0.0,0.0,0.8586754768242013,0.957565240019588,0.011778230523080357,0.7813390349140216,0.07017856330725658,0.4963865300991853,0.41108368793561767,0.2103762726987976,0.684629044295094,0.9882396469218492,0.62209713511274,0.47772811406351867,0.16399664883896142,0.0,0.0,0.0,0.0,0.0,1.0
0.035649917719086766,0.7185984274616591,0.42606791834777813,0.10368917807538836,0.0,1.0,0.8217815470827969,0.9999999999999999,0.27869051709030046,0.9756478699650526,0.9914192270472677,0.8177566747874259,0.9330472423606462,0.9324961632265496,0.9327317425787947,0.9099364234036091,0.9102225193624636,0.8930002479152969,0.8929344883672423,0.8492567655093518,0.8492567655093518,0.0174627571674435,0.03085692469785606,0.8529156798448696,0.45354882918316175,0.8180179559177532,0.3515403704189026,0.0,0.11715990001259396,0.13724401324602578,0.46864702845407535,0.060414800045236916,0.9400158424111766,0.9569132918073653,0.8837414774920233,0.4133721810625065,0.5056971036599536,0.014996181345759085,0.03349134108056298,0.8818132302489549,0.8218028234216743,0.8791867156187605,1.0,0.02059987214653347,0.018543300079748803,0.5519599651636453,0.03135036245791595,0.10311469958436886,0.995217597835722,0.013234809041898107,0.9971732259378425,0.03607214632963096,0.45951037613953116,0.04065595697598012,0.07915359032556785,1.0,0.9748308032447179,0.9979376906650539,0.18367112638323008,0.688078209658083,0.004998340855529193,0.8728831312782699,0.08464494713435294,0.770511167399601,0.452089081881641,0.03004506683739616,0.03607214441831186,0.9846225572104457,0.01335559713709955,0.015333703253929798,0.015335873686808554,0.12106781355049248,0.14999779280749248,0.42557431583126615,0.4463000384488822,0.11138929430928128,0.222000687535678,0.4158429471480609,0.0,0.514659350050471,0.4672376807010252,0.29251166816882573,0.45348469352208054,0.1498762954936541,0.5252501963861321,0.7934227393125184,0.9538218066018089,0.9950434188058344,0.868911179751064,0.7667158860517591,0.11995196799290964,0.4840433062966988,0.8124170786580014,0.0,0.0,0.8552702702494113,0.9550395068624461,0.013732834828103724,0.806248082491454,0.07004297497237844,0.5122488129644633,0.34340341425753934,0.2103759598472303,0.6458222700662575,0.9862880370594604,0.6342639972458933,0.5361533107837102,0.20235890682773636,0.0,0.0,0.0,0.0,0.0,1.0
0.03764455568265035,0.7447704654206008,0.4635684553378019,0.10960133318799947,0.0,1.0,0.821785019983861,0.9999999999999999,0.27869051709030046,0.9780083839751283,0.9890319542020727,0.8252568698424398,0.9352042463673589,0.934660814067679,0.9348891700200268,0.9135206852833443,0.9137980207311341,0.9020362955281771,0.9019806830999965,0.8402440975402182,0.8402440975402182,0.019001038041508878,0.03282412294475989,0.858158058907641,0.4646401015839752,0.804233645847745,0.35756325874906025,0.0038471407742930452,0.12831141755924125,0.13958253540524965,0.4612983956271606,0.04833124095489438,0.9520126737610802,0.9546783999425916,0.881821743335071,0.4210275597755989,0.5103179387093935,0.015837606200959642,0.03349134108056298,0.8805387468629197,0.8217341041288013,0.8588659394445459,1.0,0.021572987126603493,0.021890710061725827,0.32578564397547183,0.03922229453791007,0.09552320250310337,0.9954362514751329,0.008265573822578585,0.9972632353304212,0.038076153361886966,0.4724861328015942,0.04714964904255847,0.06724895457040644,1.0,0.9724819854012736,0.9968702493896588,0.1890958369490887,0.6476144673834314,0.0049882389774600355,0.8594159457311692,0.09361475472293322,0.7728292048385037,0.4501535881060619,0.02970003111059838,0.03816475614280712,0.9816673741674284,0.015335106263457021,0.01824327787699076,0.0182417356959661,0.1333567253096098,0.13184467119018267,0.41770405414527545,0.4383921683000551,0.09685396060584718,0.20205322129468944,0.4074549297692549,0.0,0.6613092139946459,0.5720737347849233,0.5033317180043704,0.5245042187356393,0.1578568512543681,0.4892802692894329,0.7890164036653005,0.9514297235609774,0.9937159375910278,0.8671858041219601,0.7877326573211618,0.12169844489664883,0.5036675565350782,0.8132939081471902,0.0,0.0,0.8522270603114581,0.9526484666358721,0.01566399147061892,0.8273129158348527,0.06950065307230013,0.5251232243189302,0.3036163026909847,0.2030935123726655,0.6163785463153826,0.984359818543227,0.6431358932011078,0.5693438786246691,0.22675331849978994,0.0,0.0,0.0,0.0,0.0,1.0
0.039882162582341785,0.7107050615782183,0.48104749911145683,0.10984293927057853,0.0,1.0,0.821785019983861,0.9999999999999999,0.27869051709030046,0.9770696314652143,0.9899813484296476,0.8306462603122902,0.9375333996850257,0.9369976281049266,0.9372186985748302,0.9173323607837681,0.9176008128299434,0.892008549458037,0.8919318496566768,0.8312314295801194,0.8312314295801194,0.020539318915560045,0.0347901156309538,0.8633623502067422,0.4758833355068006,0.7903131708549864,0.3635420695091014,0.007866258140450277,0.13946295856235533,0.1419210512047756,0.45394977590428454,0.03624870689986892,0.9640095051109838,0.9524435083130881,0.8799020094501498,0.4251288938548963,0.515211052437114,0.01670951261591247,0.03349134108056298,0.8816248248468244,0.547333893762321,0.8301193011671884,1.0,0.02437536592273659,0.02489762572771781,0.5844407068109542,0.04362140267985175,0.10099342911978698,0.9953371236379005,0.011789417894387248,0.9967585670142453,0.040080160394142084,0.30195838097369576,0.05403925058465883,0.0781728040646634,1.0,0.970208400749548,0.9956871163413162,0.1970304713727089,0.6081597425323464,0.0049744790907091385,0.8471398850753942,0.10178967916899331,0.7763511949346809,0.44832074586840454,0.029188225350483377,0.04008573237533675,0.9786617207404662,0.017399652864071413,0.021239863354026056,0.021234112808741656,0.44691550177093087,0.1708339809573099,0.6132970563266618,0.6383018209924529,0.20620466714311253,0.163998284176387,0.5981326868895671,0.0,0.5987236731418153,0.571159679657006,0.4050736380149521,0.5083579670934342,0.16945644685781494,0.445007025649952,0.7848472936893813,0.9490136751428508,0.992195259985805,0.8661376487542085,0.8056559741058561,0.12224530887011475,0.5205408689686031,0.8140194305443943,0.0,0.0,0.8494768676096935,0.9501929634757739,0.01773686464437263,0.8479083920885636,0.06871688616980953,0.5362606363581642,0.29535326195445943,0.1974570869999141,0.5797633897040929,0.9822900830116251,0.6511711973266927,0.6204525598207031,0.2630537395413936,0.0,0.0,0.0,0.0,0.0,1.0
0.04179208295367687,0.7439100703048155,0.5142558594906185,0.11321230631140544,0.0,1.0,0.8232842565212084,0.9999999999999999,0.27869051709030046,0.9770241952093415,0.9900272997518469,0.8416709030479026,0.9398625522738364,0.9393344428102779,0.9395482264756922,0.9211440363594529,0.9214036041167156,0.8955346420740696,0.8954602657265941,0.827959325311335,0.827959325311335,0.02301421312437668,0.036760225083721565,0.8685666415058435,0.4871106121906785,0.7763926958622562,0.36952088026914964,0.011885308849853171,0.1506144761090027,0.14425957336399947,0.4466011419001745,0.02416607986128838,0.97600633722955,0.9502086167047197,0.8779822752931975,0.42778278997699515,0.5197234368048569,0.01750705677486586,0.03349134108056298,0.884020856800654,0.46641570752265205,0.8012397539835661,1.0,0.029071633532794294,0.028023100804624335,0.6969383223502403,0.050039923019485094,0.03970292524967631,0.9955150906121534,0.010827028821252811,0.9960975182772418,0.04208417024768796,0.35679653679912293,0.0613663069825722,0.03998252538077576,1.0,0.9679348160978226,0.9945039834877617,0.20496510606182,0.5687050179110033,0.00496071920395913,0.8348638243444433,0.10996460690386325,0.7798731849358398,0.4464879000274976,0.028676419590367708,0.042127251006327526,0.9809999297905057,0.019507093630956263,0.01896352845986371,0.018970120438666527,0.4613268814953779,0.16981967864979503,0.6078064691839025,0.632479125195097,0.20861537883356776,0.15953932085466355,0.5926468411113994,0.0,0.20064661772555176,0.4844891585618152,0.27186840881931573,0.4832415932259943,0.18081642893254773,0.38241394752754165,0.7809254330932163,0.9465801490805461,0.9905396363190713,0.8655625237189876,0.8214185525579082,0.12195425864614062,0.5354926867847387,0.814639266850412,0.0,0.0,0.8470114206009978,0.9477226762155538,0.019889830353429727,0.8672312695463582,0.06773016398114395,0.5458696025240719,0.28509817573993695,0.1951271358889783,0.5508835865532726,0.9801403701481217,0.6560318709097883,0.6583026546407393,0.2953909571633311,0.0,0.0,0.0,0.0,0.0,1.0
