timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
160568000,-0.0056282384,0.21838312,-0.18872128,0.0
160588000,-0.005642183,0.21853274,-0.18874086,0.0
160608000,-0.0056552254,0.21865621,-0.18875816,0.0
160628000,-0.005669344,0.21876241,-0.18876845,0.0
160648000,-0.005681934,0.21885565,-0.18877861,0.0
160668000,-0.0056952527,0.2189351,-0.18879199,0.0
160688000,-0.0057054567,0.21900289,-0.18880314,0.0
160708000,-0.005714815,0.21907473,-0.1888122,0.0
160728000,-0.005720624,0.2191429,-0.18881121,0.0
160748000,-0.0057279873,0.21921521,-0.18881401,0.0
160768000,-0.0057326537,0.21929562,-0.18881196,0.0
160788000,-0.0057322443,0.21938558,-0.1888053,0.0
160808000,-0.0057330583,0.21948226,-0.18879981,0.0
160828000,-0.0057348474,0.21958737,-0.18879043,0.0
160848000,-0.0057351133,0.21971032,-0.18878257,0.0
160868000,-0.00573291,0.21985118,-0.18876556,0.0
160888000,-0.00572722,0.22000109,-0.18875144,0.0
160908000,-0.0057178293,0.22016229,-0.18873602,0.0
160928000,-0.0057110116,0.22033536,-0.18873209,0.0
160948000,-0.005704288,0.22050579,-0.18873423,0.0
160968000,-0.0056961635,0.22068252,-0.1887221,0.0
160988000,-0.005690513,0.22086294,-0.18871072,0.0
161008000,-0.005685211,0.22104748,-0.18869503,0.0
161028000,-0.005680184,0.22123177,-0.18868534,0.0
161052000,-0.0056744386,0.22145583,-0.18867974,0.0
161068000,-0.005672008,0.22160713,-0.188671,0.0
161088000,-0.0056698387,0.22180676,-0.18866637,0.0
161108000,-0.005665859,0.22201398,-0.1886665,0.0
161128000,-0.005662289,0.2222258,-0.18866393,0.0
161148000,-0.0056585344,0.22243895,-0.18866512,0.0
161172000,-0.00565636,0.2226918,-0.1886598,0.0
161188000,-0.0056544584,0.22285788,-0.18865786,0.0
161212000,-0.0056479345,0.22310215,-0.18866612,0.0
161228000,-0.005646828,0.22326621,-0.18867052,0.0
161248000,-0.0056437547,0.22347097,-0.18868288,0.0
161268000,-0.005642354,0.22368175,-0.18869393,0.0
161288000,-0.005637799,0.22390021,-0.18870454,0.0
161308000,-0.0056336652,0.22412851,-0.1887191,0.0
161328000,-0.0056304126,0.22435068,-0.18872638,0.0
161348000,-0.0056271404,0.22457457,-0.18873993,0.0
161368000,-0.0056252056,0.22479622,-0.18875168,0.0
161388000,-0.0056240726,0.22501455,-0.18876202,0.0
161408000,-0.005622205,0.22523224,-0.1887737,0.0
161428000,-0.0056180605,0.22544797,-0.18878374,0.0
161448000,-0.005616994,0.22568293,-0.18879305,0.0
161468000,-0.005612733,0.22592354,-0.18881248,0.0
161488000,-0.0056106034,0.2261709,-0.18882437,0.0
161508000,-0.0056114383,0.22642261,-0.18884595,0.0
161528000,-0.005608223,0.22667195,-0.18885538,0.0
161548000,-0.005595407,0.22692083,-0.18887118,0.0
161568000,-0.0055850362,0.2271758,-0.188879,0.0
161588000,-0.00557665,0.22742556,-0.18889269,0.0
161608000,-0.0055687143,0.22768302,-0.18890937,0.0
161628000,-0.005561552,0.22795501,-0.18892583,0.0
161648000,-0.0055529643,0.22823273,-0.1889361,0.0
161668000,-0.0055509564,0.22851667,-0.18895313,0.0
161692000,-0.005546757,0.22885606,-0.18896,0.0
161708000,-0.0055428864,0.22907774,-0.18896556,0.0
161728000,-0.005539632,0.22935097,-0.1889799,0.0
161748000,-0.0055368682,0.22963335,-0.18898247,0.0
161768000,-0.0055341423,0.22991224,-0.1889904,0.0
161788000,-0.0055326032,0.2302062,-0.189004,0.0
161808000,-0.005532378,0.23050347,-0.18900281,0.0
161828000,-0.0055303443,0.23080662,-0.18901277,0.0
161848000,-0.0055286344,0.23110554,-0.18901716,0.0
161868000,-0.005524029,0.23140581,-0.18901943,0.0
161888000,-0.0055227773,0.23170686,-0.1890274,0.0
161908000,-0.0055237133,0.23200554,-0.18903506,0.0
161928000,-0.0055201887,0.23231392,-0.18904206,0.0
161948000,-0.0055170837,0.23262954,-0.18904367,0.0
161968000,-0.005516402,0.23294447,-0.18905495,0.0
161988000,-0.005514642,0.23326163,-0.18905659,0.0
162008000,-0.0055127377,0.23358017,-0.18906024,0.0
162028000,-0.0055093607,0.2338923,-0.18906222,0.0
162052000,-0.005503508,0.23426075,-0.18905713,0.0
162068000,-0.005501496,0.23450778,-0.18905532,0.0
162088000,-0.0054991096,0.23482278,-0.18905902,0.0
162108000,-0.005496932,0.23514369,-0.18906409,0.0
162128000,-0.005494195,0.2354772,-0.18906757,0.0
162148000,-0.005491415,0.23580414,-0.1890701,0.0
162168000,-0.005489762,0.2361263,-0.18907596,0.0
162188000,-0.0054870634,0.2364477,-0.18908457,0.0
162208000,-0.0054863663,0.23676808,-0.18909161,0.0
162228000,-0.005481118,0.23708795,-0.18910655,0.0
162248000,-0.0054779374,0.23741876,-0.18911,0.0
162268000,-0.0054780273,0.23775902,-0.18911324,0.0
162288000,-0.005465514,0.23809396,-0.18912235,0.0
162308000,-0.0054547433,0.2384238,-0.18913203,0.0
162332000,-0.005445173,0.23881601,-0.18914695,0.0
162348000,-0.0054394654,0.23907089,-0.1891526,0.0
162368000,-0.0054329424,0.23938645,-0.1891676,0.0
162388000,-0.0054262155,0.23969603,-0.18917502,0.0
162408000,-0.0054223645,0.24001987,-0.18919218,0.0
162428000,-0.0054189824,0.24035232,-0.18919788,0.0
162448000,-0.005416228,0.24068181,-0.1892178,0.0
162468000,-0.005412876,0.24101147,-0.18922625,0.0
162492000,-0.005409163,0.24139869,-0.18923959,0.0
162508000,-0.0054064025,0.24165384,-0.18924862,0.0
162528000,-0.005403664,0.24197237,-0.18925412,0.0
162548000,-0.0054005235,0.24229705,-0.18926586,0.0
162568000,-0.0054001855,0.24263285,-0.18928677,0.0
162588000,-0.0053977817,0.24296254,-0.18930572,0.0
162608000,-0.005396423,0.24328782,-0.18932286,0.0
162628000,-0.0053948914,0.24361187,-0.18933788,0.0
162652000,-0.0053918804,0.24400021,-0.18934922,0.0
162668000,-0.0053909514,0.2442538,-0.18936129,0.0
162688000,-0.0053899256,0.24457094,-0.18937348,0.0
162708000,-0.005389842,0.24489315,-0.18938735,0.0
162732000,-0.005387125,0.24529378,-0.18940333,0.0
162748000,-0.0053869057,0.24555826,-0.18941219,0.0
162772000,-0.0053835944,0.24594788,-0.18942326,0.0
162788000,-0.005382188,0.24620403,-0.18943185,0.0
162808000,-0.005382749,0.24651395,-0.18944515,0.0
162828000,-0.0053806007,0.24681926,-0.18945305,0.0
162848000,-0.005377504,0.24711737,-0.18946898,0.0
162868000,-0.0053761294,0.2474376,-0.18948057,0.0
162888000,-0.0053755087,0.24775761,-0.18949653,0.0
162908000,-0.00537361,0.24807413,-0.18950306,0.0
162932000,-0.0053699,0.24845055,-0.18950954,0.0
162948000,-0.0053688786,0.24870007,-0.1895167,0.0
162968000,-0.0053671026,0.24901149,-0.18952909,0.0
162988000,-0.005366205,0.2493132,-0.18954462,0.0
163008000,-0.0053651044,0.24961035,-0.18955706,0.0
163028000,-0.0053632553,0.2499112,-0.18956925,0.0
163048000,-0.005362441,0.2502241,-0.18958575,0.0
163068000,-0.00535999,0.25053367,-0.18959434,0.0
163092000,-0.0053602285,0.25089976,-0.1896072,0.0
163108000,-0.005359604,0.2511379,-0.1896047,0.0
163128000,-0.005357762,0.2514371,-0.18961641,0.0
163148000,-0.0053541055,0.25172874,-0.18963158,0.0
163168000,-0.005350853,0.2520122,-0.18964413,0.0
163188000,-0.005350138,0.2523006,-0.18964985,0.0
163212000,-0.005346219,0.25265574,-0.18967324,0.0
163228000,-0.005341808,0.2528914,-0.18968245,0.0
163248000,-0.0053394833,0.2531812,-0.18970202,0.0
163268000,-0.00533115,0.2534758,-0.18972142,0.0
163292000,-0.005316956,0.25382277,-0.1897383,0.0
163308000,-0.0053065857,0.25405025,-0.18974948,0.0
163332000,-0.005298257,0.254382,-0.18976046,0.0
163348000,-0.00529475,0.25460365,-0.18976808,0.0
163368000,-0.005289757,0.25488925,-0.18978195,0.0
163388000,-0.0052838316,0.25518134,-0.18980071,0.0
163408000,-0.005279219,0.25547692,-0.18980704,0.0
163428000,-0.005273431,0.2557648,-0.18981966,0.0
163448000,-0.0052691973,0.25604552,-0.18983646,0.0
163468000,-0.005265604,0.25632206,-0.18984696,0.0
163488000,-0.005263646,0.25659052,-0.18985707,0.0
163508000,-0.0052606952,0.25685444,-0.18986094,0.0
163528000,-0.0052568787,0.2571175,-0.18987097,0.0
163548000,-0.0052537024,0.25738797,-0.18987463,0.0
163568000,-0.0052520568,0.2576664,-0.18988462,0.0
163588000,-0.005249338,0.2579496,-0.18989578,0.0
163608000,-0.005245824,0.2582346,-0.18989806,0.0
163628000,-0.0052432055,0.25851557,-0.18990076,0.0
163648000,-0.00524067,0.25879046,-0.18990661,0.0
163668000,-0.0052367374,0.2590544,-0.18991694,0.0
163688000,-0.0052353595,0.25931242,-0.18992539,0.0
163708000,-0.0052337493,0.25956833,-0.18992402,0.0
163728000,-0.0052337535,0.2598332,-0.18993673,0.0
163748000,-0.0052307365,0.26009637,-0.18994375,0.0
163768000,-0.0052262945,0.2603603,-0.18994637,0.0
163788000,-0.0052243583,0.26062495,-0.18995513,0.0
163808000,-0.005221965,0.26089072,-0.18996277,0.0
163828000,-0.005218954,0.2611431,-0.18996543,0.0
163848000,-0.0052158413,0.26139638,-0.18996646,0.0
163868000,-0.0052144057,0.26164374,-0.18998297,0.0
163892000,-0.0052113165,0.26192808,-0.18999237,0.0
163908000,-0.0052096355,0.26212376,-0.18999533,0.0
163928000,-0.0052074203,0.26237765,-0.19000186,0.0
163948000,-0.0052065705,0.26263753,-0.19001092,0.0
163968000,-0.005203511,0.26289213,-0.19002572,0.0
163988000,-0.00520111,0.26314938,-0.19004028,0.0
164008000,-0.0051973695,0.26340476,-0.19004719,0.0
164028000,-0.005194556,0.26365831,-0.19005407,0.0
164048000,-0.0051919934,0.26390252,-0.19006518,0.0
164068000,-0.005186675,0.2641442,-0.19007458,0.0
164088000,-0.0051820506,0.26438075,-0.19008394,0.0
164108000,-0.005177529,0.26462027,-0.190089,0.0
164128000,-0.0051741297,0.26486757,-0.19010076,0.0
164148000,-0.0051710675,0.26512083,-0.19011135,0.0
164168000,-0.0051665544,0.26536745,-0.19011644,0.0
164188000,-0.005165512,0.26560974,-0.19013588,0.0
164208000,-0.005161753,0.265851,-0.19015388,0.0
164228000,-0.0051586977,0.26608884,-0.19016662,0.0
164248000,-0.0051576504,0.26632,-0.19018018,0.0
164268000,-0.0051561906,0.2665519,-0.19019254,0.0
164288000,-0.005151649,0.26678565,-0.19020662,0.0
164308000,-0.0051476248,0.26703608,-0.19021866,0.0
164332000,-0.0051455996,0.26733425,-0.190228,0.0
164348000,-0.0051424345,0.26753256,-0.1902414,0.0
164372000,-0.0051366477,0.2678153,-0.19025761,0.0
164388000,-0.0051344372,0.26800528,-0.19026376,0.0
164412000,-0.0051324675,0.26828286,-0.19027956,0.0
164428000,-0.0051304935,0.26846144,-0.19028375,0.0
164448000,-0.0051262733,0.26869032,-0.19029145,0.0
164468000,-0.0051225284,0.2689118,-0.19030386,0.0
164488000,-0.0051195705,0.26914024,-0.19031705,0.0
164508000,-0.0051176087,0.26937935,-0.19034052,0.0
164532000,-0.005116527,0.2696626,-0.19034968,0.0
164552000,-0.005113071,0.26989686,-0.1903649,0.0
164568000,-0.0051090103,0.27007988,-0.19037215,0.0
164588000,-0.005104861,0.27030686,-0.19038086,0.0
164608000,-0.0051015867,0.27052656,-0.1903972,0.0
164628000,-0.0050970586,0.27074564,-0.19041172,0.0
164652000,-0.005092802,0.27101037,-0.19042265,0.0
164668000,-0.005091341,0.27118215,-0.19042604,0.0
164692000,-0.0050879107,0.2714538,-0.19043753,0.0
164708000,-0.0050854245,0.27164635,-0.19043843,0.0
164728000,-0.005083145,0.27188876,-0.19045325,0.0
164748000,-0.0050789705,0.27211806,-0.19046544,0.0
164768000,-0.0050758515,0.27234846,-0.19047786,0.0
164788000,-0.0050725294,0.2725691,-0.19048885,0.0
164808000,-0.0050674593,0.2727821,-0.19048938,0.0
164828000,-0.0050628795,0.27299744,-0.19049518,0.0
164848000,-0.005058923,0.2732122,-0.19050081,0.0
164868000,-0.0050554243,0.27342564,-0.1905108,0.0
164888000,-0.005051268,0.27365142,-0.19051905,0.0
164908000,-0.0050492543,0.27388474,-0.1905228,0.0
164928000,-0.0050459346,0.27412105,-0.1905436,0.0
164948000,-0.005043096,0.27434978,-0.1905563,0.0
164968000,-0.0050384956,0.2745746,-0.1905632,0.0
164988000,-0.00503224,0.2747947,-0.19057229,0.0
165008000,-0.0050307587,0.2750141,-0.19057576,0.0
165028000,-0.0050277747,0.27523038,-0.19058116,0.0
165048000,-0.0050249887,0.2754574,-0.19059215,0.0
165068000,-0.0050221975,0.2756813,-0.1906072,0.0
165088000,-0.0050171297,0.2759162,-0.19061372,0.0
165108000,-0.005012769,0.2761442,-0.19062205,0.0
165128000,-0.0050102556,0.2763668,-0.1906302,0.0
165148000,-0.005006988,0.27658692,-0.19063662,0.0
165168000,-0.0050021503,0.27680707,-0.1906417,0.0
165188000,-0.0049973316,0.27701586,-0.19065228,0.0
165208000,-0.004991683,0.27722314,-0.19065864,0.0
165228000,-0.004988748,0.2774342,-0.19066465,0.0
165248000,-0.004984592,0.27766123,-0.19067043,0.0
165268000,-0.0049815117,0.2778911,-0.19067515,0.0
165288000,-0.0049770987,0.278114,-0.1906808,0.0
165308000,-0.0049732695,0.27833557,-0.19068135,0.0
165328000,-0.004966335,0.2785546,-0.19068754,0.0
165348000,-0.0049616247,0.27877316,-0.19069609,0.0
165368000,-0.0049575353,0.2789877,-0.19069707,0.0
165392000,-0.0049558454,0.2792427,-0.19070159,0.0
165408000,-0.0049526156,0.2794114,-0.19069791,0.0
165428000,-0.004947744,0.27962914,-0.19070259,0.0
165448000,-0.0049424637,0.27985135,-0.19070801,0.0
165468000,-0.004937312,0.28007734,-0.19070865,0.0
165492000,-0.0049332245,0.28034848,-0.19071634,0.0
165508000,-0.0049301325,0.28052616,-0.19071811,0.0
165528000,-0.0049268827,0.28074768,-0.19071887,0.0
165548000,-0.0049234903,0.28096336,-0.19071746,0.0
165568000,-0.0049206642,0.2811871,-0.19072574,0.0
165588000,-0.0049180705,0.28140458,-0.19073771,0.0
165608000,-0.0049132076,0.28163454,-0.19074409,0.0
165628000,-0.0049083955,0.28186938,-0.19074483,0.0
165648000,-0.0049052103,0.28210464,-0.19074957,0.0
165672000,-0.0049007973,0.28237873,-0.19074975,0.0
165688000,-0.004898584,0.28255814,-0.19075264,0.0
165708000,-0.00489411,0.28277323,-0.19075617,0.0
165728000,-0.0048910477,0.28298616,-0.1907594,0.0
165748000,-0.004886033,0.2831988,-0.19075795,0.0
165768000,-0.004881433,0.28340858,-0.19075473,0.0
165788000,-0.004876864,0.28362432,-0.19076012,0.0
165808000,-0.004871689,0.28385267,-0.19075626,0.0
165828000,-0.0048676427,0.2840866,-0.19075948,0.0
165848000,-0.0048623024,0.2843176,-0.19075854,0.0
165868000,-0.0048582926,0.28454474,-0.19075987,0.0
165892000,-0.004854125,0.28481385,-0.19076648,0.0
165908000,-0.0048524044,0.28498992,-0.19076571,0.0
165928000,-0.0048502204,0.28520262,-0.19076663,0.0
165948000,-0.0048442525,0.28541934,-0.19077013,0.0
165968000,-0.004840121,0.28564796,-0.19077711,0.0
165988000,-0.0048357463,0.28588003,-0.19077939,0.0
166008000,-0.004831895,0.28611603,-0.1907806,0.0
166028000,-0.0048268293,0.286342,-0.19077742,0.0
166052000,-0.0048220144,0.28660762,-0.19077718,0.0
166068000,-0.0048198644,0.28678143,-0.19078118,0.0
166088000,-0.0048147766,0.2870001,-0.19077988,0.0
166108000,-0.0048102997,0.2872185,-0.19077593,0.0
166128000,-0.004806448,0.28744212,-0.19077598,0.0
166148000,-0.0048014265,0.28767332,-0.19077776,0.0
166172000,-0.004796723,0.28795493,-0.1907816,0.0
166188000,-0.004793814,0.2881374,-0.19078076,0.0
166208000,-0.004789148,0.28835896,-0.19078133,0.0
166228000,-0.004785061,0.2885762,-0.19077754,0.0
166252000,-0.004780464,0.28883195,-0.19078209,0.0
166268000,-0.004777303,0.28900447,-0.19077209,0.0
166288000,-0.0047718054,0.28922716,-0.1907636,0.0
166308000,-0.0047665066,0.28945872,-0.19076383,0.0
166328000,-0.004762325,0.2896946,-0.19076733,0.0
166348000,-0.004758307,0.2899264,-0.19076739,0.0
166368000,-0.004754411,0.29016134,-0.19076516,0.0
166388000,-0.0047486676,0.29038757,-0.19076756,0.0
166412000,-0.0047458876,0.2906538,-0.1907644,0.0
166428000,-0.004743228,0.29082882,-0.19076173,0.0
166448000,-0.0047392524,0.29104447,-0.19076006,0.0
166468000,-0.004734897,0.29128093,-0.19075744,0.0
166492000,-0.0047294185,0.29155967,-0.19075821,0.0
166508000,-0.0047249077,0.29174578,-0.19075768,0.0
166528000,-0.004721073,0.29198083,-0.19075258,0.0
166548000,-0.00471661,0.2922137,-0.19075783,0.0
166568000,-0.004713242,0.2924404,-0.19075848,0.0
166588000,-0.004709971,0.29266602,-0.19074722,0.0
166612000,-0.00470546,0.29293162,-0.19073977,0.0
166628000,-0.004701817,0.2931161,-0.19073887,0.0
166652000,-0.0046975017,0.293409,-0.19073346,0.0
166668000,-0.004694359,0.29360253,-0.19073142,0.0
166692000,-0.0046895645,0.29388845,-0.19071956,0.0
166708000,-0.0046847467,0.29407772,-0.190721,0.0
166732000,-0.004679261,0.29435283,-0.19071768,0.0
166752000,-0.004672958,0.29457235,-0.190714,0.0
166768000,-0.0046682064,0.2947491,-0.19070959,0.0
166788000,-0.0046626795,0.2949722,-0.19070956,0.0
166808000,-0.0046603493,0.2952036,-0.19071437,0.0
166828000,-0.0046565807,0.29543906,-0.19071469,0.0
166848000,-0.004651956,0.2956752,-0.19071266,0.0
166868000,-0.0046441797,0.29590902,-0.19071598,0.0
166888000,-0.0046297275,0.2961371,-0.19071932,0.0
166908000,-0.0046164,0.29636428,-0.19072114,0.0
166928000,-0.004607061,0.29658836,-0.19072108,0.0
166948000,-0.004599014,0.2968101,-0.19072269,0.0
166968000,-0.004593145,0.29704335,-0.19072074,0.0
166988000,-0.0045876773,0.29727915,-0.19073014,0.0
167008000,-0.0045821182,0.29752406,-0.19074012,0.0
167028000,-0.004577178,0.29776314,-0.1907348,0.0
167048000,-0.00457243,0.2980014,-0.19074209,0.0
167068000,-0.0045681517,0.2982377,-0.19075224,0.0
167088000,-0.004564075,0.29846644,-0.19076213,0.0
167108000,-0.004560436,0.29869613,-0.19077055,0.0
167128000,-0.0045578093,0.29892978,-0.19076961,0.0
167148000,-0.0045538484,0.2991741,-0.1907711,0.0
167168000,-0.004551019,0.29941988,-0.19077583,0.0
167188000,-0.0045492183,0.2996619,-0.19077745,0.0
167212000,-0.004547045,0.2999474,-0.19077334,0.0
167228000,-0.0045459406,0.30013284,-0.19076915,0.0
167248000,-0.004543303,0.30036917,-0.19077455,0.0
167268000,-0.00454152,0.30060336,-0.19077219,0.0
167292000,-0.0045397617,0.30089146,-0.19076352,0.0
167308000,-0.004537762,0.30108228,-0.19075595,0.0
167328000,-0.0045355624,0.30132198,-0.19075823,0.0
167348000,-0.0045336634,0.3015562,-0.19075933,0.0
167372000,-0.004528832,0.30183905,-0.19075674,0.0
167388000,-0.004527523,0.30202472,-0.19075468,0.0
167408000,-0.0045271944,0.3022571,-0.19075903,0.0
167428000,-0.0045210454,0.30248114,-0.19077258,0.0
167448000,-0.0045178053,0.30271825,-0.19077894,0.0
167468000,-0.004514985,0.30295932,-0.19077973,0.0
167488000,-0.00451228,0.3032026,-0.19077846,0.0
167508000,-0.004511272,0.30344748,-0.190779,0.0
167528000,-0.0045122583,0.30368817,-0.19078594,0.0
167548000,-0.004510652,0.3039233,-0.19079334,0.0
167568000,-0.004507931,0.30415255,-0.19079798,0.0
167588000,-0.004505073,0.30439374,-0.19080669,0.0
167608000,-0.0045022476,0.30463675,-0.19081275,0.0
167628000,-0.004499359,0.30488622,-0.19081914,0.0
167648000,-0.0044982214,0.30513,-0.1908284,0.0
167668000,-0.004495792,0.3053688,-0.19084084,0.0
167688000,-0.0044931285,0.3055988,-0.19084577,0.0
167708000,-0.0044897664,0.30581966,-0.190848,0.0
167728000,-0.0044881525,0.3060431,-0.19086175,0.0
167748000,-0.0044851424,0.3062685,-0.19088024,0.0
167768000,-0.0044825105,0.3065069,-0.19089174,0.0
167788000,-0.004481393,0.30675158,-0.19089933,0.0
167808000,-0.004478661,0.30699623,-0.19090436,0.0
167828000,-0.0044764043,0.3072351,-0.19091493,0.0
167848000,-0.0044754446,0.3074752,-0.1909233,0.0
167868000,-0.004473301,0.30770743,-0.19093612,0.0
167888000,-0.00447036,0.3079345,-0.190944,0.0
167908000,-0.0044663833,0.3081596,-0.1909564,0.0
167932000,-0.004464631,0.30844033,-0.19095843,0.0
167948000,-0.0044649807,0.30863684,-0.1909677,0.0
167968000,-0.0044621145,0.30888125,-0.19097623,0.0
167992000,-0.0044583143,0.30917287,-0.19097796,0.0
168008000,-0.0044572973,0.30936778,-0.19098344,0.0
168028000,-0.0044530653,0.30960843,-0.19099073,0.0
168048000,-0.0044501396,0.30984467,-0.19099891,0.0
168068000,-0.0044476613,0.31008446,-0.19101274,0.0
168092000,-0.0044450094,0.31038347,-0.19101939,0.0
168108000,-0.004443436,0.31058136,-0.19102433,0.0
168128000,-0.004441291,0.31082517,-0.19102871,0.0
168148000,-0.0044385265,0.31106338,-0.19103399,0.0
168168000,-0.004436965,0.31129435,-0.19104034,0.0
168188000,-0.00443561,0.31152365,-0.19104154,0.0
168212000,-0.0044315523,0.31180677,-0.19104685,0.0
168228000,-0.004430004,0.3120043,-0.19105436,0.0
168248000,-0.0044278237,0.3122502,-0.19106117,0.0
168268000,-0.0044248984,0.31248847,-0.19106328,0.0
168288000,-0.004422667,0.31272328,-0.19106442,0.0
168308000,-0.004419508,0.3129553,-0.19107556,0.0
168328000,-0.0044160774,0.31317863,-0.19108318,0.0
168348000,-0.0044141137,0.31340352,-0.19107933,0.0
168368000,-0.0044099954,0.31362656,-0.19108209,0.0
168388000,-0.004407348,0.31386715,-0.19109084,0.0
168408000,-0.00440542,0.3141121,-0.19109307,0.0
168428000,-0.0044026077,0.3143538,-0.1911062,0.0
168448000,-0.0044002933,0.31459695,-0.19111271,0.0
168468000,-0.0043976572,0.3148357,-0.19111899,0.0
168492000,-0.004393708,0.3151176,-0.19112614,0.0
168508000,-0.004393026,0.3153041,-0.19113114,0.0
168528000,-0.0043910327,0.31554717,-0.19114016,0.0
168548000,-0.004386925,0.31578988,-0.19114307,0.0
168568000,-0.0043823384,0.31603855,-0.19114177,0.0
168588000,-0.0043789414,0.3162836,-0.19114435,0.0
168608000,-0.0043761996,0.31652224,-0.19114488,0.0
168628000,-0.0043746964,0.31676233,-0.19114845,0.0
168652000,-0.0043717716,0.31703967,-0.19115408,0.0
168668000,-0.0043693283,0.31722108,-0.19115935,0.0
168688000,-0.0043661594,0.31745395,-0.19116133,0.0
168708000,-0.0043640044,0.31769332,-0.19116785,0.0
168732000,-0.0043598916,0.31798366,-0.19117965,0.0
168748000,-0.0043598497,0.3181761,-0.19117795,0.0
168772000,-0.0043546595,0.31845778,-0.19117783,0.0
168788000,-0.004352387,0.3186422,-0.19118306,0.0
