timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
178712000,420.67773,12.267181,96373.12,1.1450721
178740000,420.7106,12.267426,96372.73,1.1450675
178760000,420.58386,12.2677,96374.234,1.1450853
178788000,420.58386,12.267944,96374.19,1.1450847
178812000,420.59323,12.268219,96374.125,1.145084
178832000,420.6167,12.268463,96373.87,1.1450809
178856000,420.49933,12.268707,96375.195,1.1450968
178884000,420.56976,12.268982,96374.375,1.145087
178908000,420.46646,12.269226,96375.57,1.1451012
178928000,420.31152,12.269501,96377.33,1.145122
178956000,420.21295,12.269745,96378.5,1.145136
178976000,420.3679,12.27002,96376.72,1.1451149
179004000,420.3491,12.270264,96376.91,1.145117
179028000,420.18008,12.270508,96378.875,1.1451405
179052000,420.22232,12.270782,96378.36,1.1451343
179072000,420.2693,12.271027,96377.83,1.145128
179100000,420.24112,12.271301,96378.195,1.1451324
179120000,420.09088,12.271545,96379.92,1.1451529
179148000,420.07208,12.27182,96380.14,1.1451555
179168000,420.12375,12.272064,96379.53,1.1451483
179192000,420.00168,12.272339,96380.95,1.1451652
179216000,419.99228,12.272583,96381.03,1.145166
179240000,419.8796,12.272827,96382.34,1.1451817
179264000,419.8608,12.273102,96382.58,1.1451845
179288000,419.80917,12.273346,96383.164,1.1451914
179312000,419.75754,12.273621,96383.734,1.1451982
179340000,419.7716,12.273865,96383.6,1.1451967
179360000,419.7622,12.274139,96383.68,1.1451975
179388000,419.6871,12.274384,96384.586,1.1452084
179408000,419.47113,12.274658,96387.06,1.1452378
179436000,419.73404,12.274902,96384.02,1.1452017
179456000,419.53217,12.275177,96386.36,1.1452293
179480000,419.36316,12.275421,96388.29,1.1452523
179504000,419.62607,12.275696,96385.3,1.1452168
179528000,419.3209,12.27594,96388.766,1.145258
179552000,419.25516,12.276215,96389.51,1.1452668
179576000,419.16125,12.276459,96390.625,1.1452801
179604000,419.08145,12.276733,96391.55,1.1452911
179624000,419.1425,12.276978,96390.82,1.1452824
179652000,419.29272,12.277252,96389.09,1.1452619
179672000,418.96408,12.277496,96392.89,1.145307
179696000,419.10962,12.277771,96391.23,1.1452873
179720000,418.9171,12.278015,96393.414,1.1453133
179744000,418.98285,12.27829,96392.69,1.1453046
179768000,419.15656,12.278534,96390.68,1.1452807
179792000,418.9312,12.278809,96393.266,1.1453115
179816000,418.87955,12.279053,96393.84,1.1453183
179840000,418.79034,12.279327,96394.91,1.1453309
179864000,418.8232,12.279572,96394.516,1.1453263
179888000,418.8373,12.279846,96394.35,1.1453243
179916000,418.70114,12.28009,96395.91,1.1453428
179940000,418.58847,12.280365,96397.22,1.1453584
179964000,418.62134,12.280609,96396.84,1.1453539
179984000,418.53683,12.280884,96397.805,1.1453654
180008000,418.60254,12.281128,96397.055,1.1453564
180036000,418.42413,12.281403,96399.11,1.1453809
180056000,418.3866,12.281647,96399.59,1.1453867
180080000,418.49927,12.281921,96398.28,1.1453711
180104000,418.5462,12.282166,96397.71,1.1453643
180128000,418.39597,12.28244,96399.45,1.145385
180156000,418.3678,12.282684,96399.79,1.145389
180176000,418.2692,12.282959,96400.94,1.1454026
180204000,418.3678,12.283203,96399.805,1.1453892
180228000,418.1894,12.283478,96401.84,1.1454134
180248000,418.04855,12.283722,96403.46,1.1454326
180272000,418.3725,12.283997,96399.734,1.1453884
180296000,418.25043,12.284241,96401.15,1.1454052
180324000,418.16592,12.284515,96402.08,1.1454161
180344000,418.0063,12.2847595,96403.98,1.1454387
180368000,417.98752,12.285034,96404.16,1.1454408
180396000,417.96872,12.285278,96404.38,1.1454436
180416000,417.82788,12.285553,96405.984,1.1454626
180444000,417.7856,12.285797,96406.484,1.1454685
180464000,417.75275,12.286072,96406.91,1.1454735
180488000,417.81848,12.286316,96406.15,1.1454645
180516000,417.795,12.286591,96406.414,1.1454676
180540000,417.75745,12.286835,96406.82,1.1454725
180560000,417.64008,12.287109,96408.18,1.1454886
180588000,417.6917,12.2873535,96407.59,1.1454817
180608000,417.6025,12.287628,96408.61,1.1454937
180632000,417.56027,12.287872,96409.1,1.1454996
180656000,417.46167,12.288147,96410.23,1.1455129
180684000,417.4382,12.288391,96410.49,1.1455162
180704000,417.32083,12.288666,96411.86,1.1455324
180728000,417.3443,12.28891,96411.56,1.1455288
180752000,417.29733,12.289185,96412.09,1.1455351
180776000,417.5133,12.289429,96409.64,1.145506
180804000,417.2363,12.289703,96412.85,1.1455442
180828000,417.21753,12.2899475,96413.06,1.1455467
180848000,417.28796,12.290192,96412.27,1.1455373
180872000,417.11893,12.290466,96414.18,1.1455599
180896000,417.1518,12.29071,96413.78,1.1455553
180924000,417.00626,12.290985,96415.47,1.1455753
180948000,416.99686,12.291229,96415.586,1.1455767
180968000,416.94992,12.291504,96416.13,1.1455832
180992000,416.95462,12.291748,96416.1,1.1455828
181016000,416.8748,12.292023,96417.02,1.1455938
181040000,417.08606,12.292267,96414.57,1.1455646
181064000,416.90295,12.292511,96416.67,1.1455896
181088000,416.73395,12.292786,96418.65,1.1456131
181116000,416.76212,12.29303,96418.305,1.1456089
181136000,416.71515,12.293304,96418.84,1.1456153
181160000,416.73395,12.293549,96418.625,1.1456127
181188000,416.64944,12.293823,96419.6,1.1456244
181212000,416.62595,12.294067,96419.875,1.1456276
181232000,416.60248,12.294312,96420.13,1.1456307
181256000,416.54144,12.294586,96420.85,1.1456392
181280000,416.55084,12.29483,96420.74,1.1456379
181304000,416.49918,12.295105,96421.32,1.1456448
181328000,416.2926,12.295349,96423.7,1.1456732
181356000,416.34894,12.295593,96423.05,1.1456653
181380000,416.4006,12.295868,96422.48,1.1456585
181400000,416.16116,12.296112,96425.23,1.1456912
181424000,416.13297,12.296387,96425.555,1.1456951
181452000,415.98743,12.296631,96427.266,1.1457155
181476000,416.10013,12.296875,96425.92,1.1456995
181500000,416.18463,12.29715,96424.93,1.1456877
181520000,415.99683,12.297394,96427.13,1.1457138
181544000,416.0344,12.297668,96426.72,1.1457089
181568000,416.1189,12.297913,96425.734,1.1456972
181596000,415.91232,12.298157,96428.11,1.1457255
181620000,416.0203,12.298431,96426.83,1.1457102
181640000,415.9452,12.298676,96427.72,1.1457208
181668000,415.90762,12.29895,96428.164,1.1457261
181688000,415.73392,12.299194,96430.17,1.1457499
181712000,415.79495,12.299438,96429.45,1.1457415
181736000,415.6306,12.299713,96431.37,1.1457641
181760000,415.69635,12.299957,96430.59,1.1457549
181784000,415.65878,12.300201,96431.04,1.1457603
181808000,415.59775,12.300476,96431.71,1.1457683
181836000,415.5508,12.30072,96432.266,1.1457748
181860000,415.48038,12.300964,96433.125,1.1457851
181880000,415.38177,12.301239,96434.21,1.145798
181904000,415.48038,12.301483,96433.11,1.1457849
181928000,415.33484,12.301758,96434.766,1.1458045
181952000,415.38177,12.302002,96434.22,1.1457981
181980000,415.46158,12.302246,96433.33,1.1457875
182004000,415.37238,12.302521,96434.34,1.1457995
182024000,415.2644,12.302765,96435.58,1.1458142
182048000,415.18927,12.303009,96436.45,1.1458246
182076000,415.04843,12.303284,96438.07,1.1458439
182100000,415.1846,12.303528,96436.5,1.1458251
182120000,415.10007,12.303772,96437.51,1.1458371
182144000,415.1799,12.304047,96436.56,1.1458259
182168000,415.0766,12.304291,96437.75,1.14584
182192000,414.93576,12.304535,96439.38,1.1458594
182216000,414.84186,12.30481,96440.47,1.1458724
182240000,414.8888,12.305054,96439.914,1.1458657
182264000,415.03903,12.305298,96438.21,1.1458455
182292000,414.68692,12.3055725,96442.25,1.1458935
182312000,414.8982,12.305817,96439.83,1.1458647
182336000,414.77612,12.306061,96441.18,1.1458807
182360000,414.59302,12.306335,96443.33,1.1459063
182384000,414.67282,12.30658,96442.39,1.1458951
182408000,414.6071,12.306824,96443.15,1.1459042
182436000,414.66345,12.307098,96442.52,1.1458967
182456000,414.58832,12.307343,96443.36,1.1459067
182484000,414.45218,12.307587,96444.94,1.1459254
182508000,414.3254,12.307861,96446.414,1.1459429
182528000,414.43808,12.308105,96445.1,1.1459273
182552000,414.44748,12.30838,96444.99,1.145926
182580000,414.25027,12.308624,96447.305,1.1459535
182604000,414.3066,12.308868,96446.64,1.1459457
182624000,414.24088,12.309143,96447.39,1.1459545
182652000,414.18454,12.309387,96448.03,1.1459621
182672000,414.16107,12.309631,96448.3,1.1459653
182696000,414.17517,12.309906,96448.14,1.1459634
182720000,414.2268,12.31015,96447.58,1.1459568
182744000,414.16107,12.310394,96448.34,1.1459658
182768000,414.16577,12.310669,96448.25,1.1459647
182792000,413.9498,12.310913,96450.766,1.1459947
182816000,413.99673,12.311157,96450.18,1.1459876
182840000,413.99673,12.311432,96450.18,1.1459876
182864000,413.79956,12.311676,96452.484,1.146015
182888000,413.62115,12.31192,96454.56,1.1460397
182912000,413.88876,12.312195,96451.48,1.1460031
182936000,413.64932,12.312439,96454.26,1.1460361
182960000,413.46622,12.312683,96456.34,1.146061
182984000,413.61646,12.312958,96454.62,1.1460404
183008000,413.593,12.313202,96454.86,1.1460433
183036000,413.65872,12.313477,96454.086,1.1460341
183056000,413.53665,12.313721,96455.51,1.146051
183080000,413.51315,12.313965,96455.79,1.1460544
183104000,413.60706,12.3142395,96454.73,1.1460418
183132000,413.53195,12.314484,96455.56,1.1460516
183152000,413.45212,12.314728,96456.516,1.146063
183176000,413.3817,12.315002,96457.3,1.1460723
183200000,413.46622,12.315247,96456.36,1.1460611
183224000,413.2784,12.315491,96458.516,1.1460867
183248000,413.33475,12.315765,96457.875,1.1460791
183272000,413.1845,12.3160095,96459.586,1.1460994
183296000,413.12347,12.316284,96460.28,1.1461077
183320000,413.22678,12.316528,96459.11,1.1460938
183344000,413.25024,12.316772,96458.86,1.1460909
183368000,412.9967,12.317047,96461.79,1.1461257
183392000,412.96854,12.317291,96462.09,1.1461293
183416000,413.07654,12.317566,96460.83,1.1461142
183440000,412.97794,12.31781,96461.95,1.1461276
183464000,412.992,12.318054,96461.81,1.1461259
183488000,412.76196,12.318329,96464.47,1.1461575
183512000,412.77136,12.318573,96464.36,1.1461562
183536000,412.9169,12.318817,96462.67,1.1461362
183564000,412.85117,12.319092,96463.43,1.1461451
183584000,412.67276,12.319336,96465.5,1.1461697
183608000,412.69153,12.319611,96465.25,1.1461668
183632000,412.6446,12.319855,96465.82,1.1461735
183656000,412.60703,12.320099,96466.23,1.1461784
183684000,412.34412,12.320374,96469.31,1.146215
183708000,412.5601,12.320618,96466.766,1.1461848
183728000,412.51782,12.320892,96467.26,1.1461906
183752000,412.56946,12.321136,96466.664,1.1461835
183776000,412.3488,12.321411,96469.25,1.1462142
183800000,412.42862,12.321655,96468.34,1.1462035
183824000,412.33002,12.321899,96469.44,1.1462165
183848000,412.27838,12.322174,96470.05,1.1462238
183872000,412.12344,12.322418,96471.85,1.1462452
183900000,412.2361,12.322693,96470.55,1.1462296
183920000,412.27368,12.322937,96470.1,1.1462244
183944000,412.10464,12.323181,96472.02,1.1462473
183968000,412.2314,12.323456,96470.58,1.1462301
183992000,412.0718,12.3237,96472.46,1.1462524
184016000,412.10464,12.323975,96472.055,1.1462476
184040000,411.9544,12.324219,96473.75,1.1462678
184068000,411.84174,12.324493,96475.07,1.1462834
184088000,411.8652,12.324738,96474.84,1.1462808
184112000,411.9544,12.325012,96473.78,1.1462681
184136000,411.73843,12.325256,96476.28,1.1462978
184160000,411.7009,12.3255005,96476.72,1.146303
184184000,411.65863,12.325775,96477.19,1.1463085
184208000,411.499,12.326019,96479.055,1.1463307
184232000,411.6117,12.326294,96477.734,1.1463151
184256000,411.56473,12.326538,96478.27,1.1463215
184280000,411.67273,12.326813,96477.02,1.1463066
184304000,411.56943,12.327057,96478.266,1.1463214
184328000,411.54596,12.327332,96478.52,1.1463245
184352000,411.53656,12.327576,96478.6,1.1463253
184376000,411.4192,12.32785,96479.98,1.1463417
184404000,411.29242,12.3280945,96481.46,1.1463593
184424000,411.36285,12.328369,96480.59,1.1463491
184448000,411.26425,12.328613,96481.75,1.1463628
184476000,411.16565,12.328888,96482.88,1.1463763
184496000,411.222,12.329132,96482.24,1.1463686
184520000,411.23608,12.329407,96482.1,1.146367
184548000,411.03888,12.329651,96484.39,1.1463941
184568000,411.114,12.329926,96483.47,1.1463832
184596000,411.0999,12.33017,96483.65,1.1463853
184616000,410.9403,12.330444,96485.47,1.146407
184640000,411.0154,12.330688,96484.63,1.146397
184664000,410.9309,12.330963,96485.62,1.1464088
184688000,410.9168,12.331207,96485.77,1.1464106
184712000,410.89334,12.331482,96486.06,1.146414
184736000,410.7572,12.331726,96487.625,1.1464326
184760000,410.69617,12.332001,96488.32,1.1464409
184784000,410.837,12.332245,96486.67,1.1464213
184812000,410.62103,12.33252,96489.18,1.1464511
184836000,410.78537,12.332764,96487.28,1.1464285
184856000,410.5694,12.333038,96489.8,1.1464584
184880000,410.63513,12.333282,96489.02,1.1464492
184904000,410.44263,12.333557,96491.195,1.1464751
184928000,410.50836,12.333801,96490.5,1.1464667
184952000,410.40036,12.334076,96491.695,1.1464809
184976000,410.34872,12.33432,96492.31,1.1464883
185000000,410.34872,12.334595,96492.31,1.1464883
185028000,410.35342,12.334839,96492.25,1.1464876
185048000,410.31116,12.335114,96492.75,1.1464934
185072000,410.2877,12.335388,96493.06,1.1464972
185100000,410.09988,12.335693,96495.19,1.1465224
185120000,410.17502,12.335999,96494.32,1.1465122
185144000,410.06702,12.336334,96495.58,1.146527
185172000,409.9778,12.336639,96496.61,1.1465393
185192000,410.06702,12.336975,96495.57,1.146527
185216000,409.86514,12.337341,96497.89,1.1465546
185240000,409.93558,12.337677,96497.086,1.146545
185268000,409.6961,12.338013,96499.87,1.1465781
185288000,409.75247,12.338379,96499.195,1.1465701
185312000,409.77124,12.338745,96499.01,1.1465678
185336000,409.75714,12.339081,96499.164,1.1465697
185360000,409.5271,12.339447,96501.84,1.1466016
185384000,409.54587,12.339813,96501.625,1.1465989
185408000,409.68204,12.340179,96500.04,1.1465801
185432000,409.32523,12.340546,96504.164,1.1466291
185456000,409.36746,12.340942,96503.64,1.1466229
185484000,409.29236,12.341309,96504.555,1.1466337
185508000,409.30643,12.341705,96504.37,1.1466315
185528000,409.344,12.342102,96503.945,1.1466265
185552000,409.21722,12.342499,96505.36,1.1466433
185576000,409.09045,12.3428955,96506.82,1.1466607
185600000,408.94022,12.343323,96508.58,1.1466815
185624000,408.99655,12.34375,96507.93,1.1466738
185652000,408.92615,12.344147,96508.76,1.1466837
185672000,408.7665,12.344574,96510.6,1.1467056
185696000,408.6773,12.345001,96511.62,1.1467177
185720000,408.4989,12.345459,96513.69,1.1467422
185744000,408.5881,12.345886,96512.64,1.1467298
185772000,408.62097,12.346313,96512.266,1.1467254
185796000,408.4754,12.346771,96513.97,1.1467456
185816000,408.37683,12.347229,96515.08,1.1467588
185840000,408.24536,12.347656,96516.58,1.1467766
185864000,408.41437,12.348114,96514.66,1.1467538
185892000,408.37683,12.348572,96515.08,1.1467588
185916000,408.23596,12.348999,96516.73,1.1467783
185940000,408.06226,12.349457,96518.734,1.1468022
185964000,408.0341,12.349915,96519.055,1.146806
185984000,408.06696,12.350342,96518.66,1.1468014
186012000,407.80402,12.3508,96521.72,1.1468377
186036000,407.81342,12.351257,96521.61,1.1468364
186056000,407.76648,12.351685,96522.11,1.1468424
186080000,407.57867,12.352142,96524.29,1.1468682
186104000,407.48477,12.35257,96525.43,1.1468818
186132000,407.57867,12.353027,96524.33,1.1468687
186152000,407.5317,12.353455,96524.82,1.1468745
186176000,407.40494,12.353882,96526.336,1.1468925
186200000,407.40494,12.35434,96526.31,1.1468923
186224000,407.2594,12.354767,96527.984,1.1469121
186248000,407.05283,12.355194,96530.4,1.1469408
186272000,407.0716,12.355652,96530.195,1.1469384
186296000,407.0059,12.356079,96530.93,1.1469471
186324000,406.8885,12.356506,96532.266,1.146963
186344000,406.86032,12.356934,96532.586,1.1469668
186368000,406.86972,12.357361,96532.516,1.146966
186392000,406.68192,12.357788,96534.66,1.1469914
186416000,406.81808,12.358215,96533.07,1.1469725
186440000,406.65375,12.358643,96534.96,1.1469951
186464000,406.4941,12.35907,96536.83,1.1470172
186492000,406.78052,12.359497,96533.52,1.1469779
186512000,406.34857,12.359924,96538.516,1.1470373
186540000,406.3298,12.360321,96538.766,1.1470402
186560000,406.16547,12.360748,96540.66,1.1470627
186584000,406.27347,12.361176,96539.375,1.1470475
186608000,406.1326,12.361572,96541,1.1470668
186632000,406.10443,12.3619995,96541.31,1.1470705
186660000,405.9542,12.362396,96543.04,1.147091
186680000,405.9683,12.362793,96542.945,1.1470898
186704000,405.91193,12.36319,96543.54,1.147097
186728000,405.87906,12.363586,96543.93,1.1471016
186756000,405.7664,12.363983,96545.23,1.147117
186780000,405.93542,12.36438,96543.26,1.1470937
186800000,405.7852,12.364777,96545.05,1.1471149
186828000,405.70535,12.365143,96545.91,1.1471251
186852000,405.51755,12.365509,96548.086,1.147151
186872000,405.62555,12.365875,96546.86,1.1471364
186900000,405.50818,12.366241,96548.22,1.1471525
186920000,405.39548,12.366608,96549.52,1.147168
186944000,405.3861,12.366943,96549.664,1.1471697
186968000,405.24524,12.36731,96551.24,1.1471884
186992000,405.2734,12.367645,96550.94,1.1471848
187016000,405.24524,12.367981,96551.28,1.1471889
187044000,405.21707,12.368317,96551.59,1.1471926
187068000,405.15134,12.368622,96552.34,1.1472015
187088000,405.15604,12.3689575,96552.26,1.1472006
187112000,405.12787,12.369263,96552.625,1.1472049
187136000,405.03867,12.369568,96553.66,1.1472172
187164000,404.88843,12.369873,96555.37,1.1472375
187184000,404.86026,12.370178,96555.67,1.1472411
187208000,404.94006,12.370453,96554.78,1.1472305
187232000,404.78043,12.370758,96556.625,1.1472524
187260000,404.79922,12.371033,96556.41,1.1472498
187280000,404.57385,12.371307,96558.99,1.1472806
187304000,404.649,12.371582,96558.16,1.1472707
187328000,404.55038,12.371826,96559.25,1.1472837
187356000,404.6396,12.372101,96558.24,1.1472716
187376000,404.46118,12.372345,96560.31,1.1472962
187400000,404.50812,12.372589,96559.75,1.1472895
187428000,404.58325,12.372833,96558.9,1.1472795
187452000,404.38138,12.373077,96561.234,1.1473072
187472000,404.31564,12.373322,96561.984,1.1473161
