timestamp,xyz[0],xyz[1],xyz[2]
140108000,0.046428587,-0.00116924,-0.015570036
140112000,0.04922241,-0.002168372,-0.00990325
140116000,0.052279893,-0.00253595,-0.005243502
140124000,0.05857967,-0.00122458,0.001647276
140128000,0.061296657,-0.000740133,0.006267155
140132000,0.06487611,0.000713057,0.0110644
140136000,0.06743382,0.002897677,0.01598499
140140000,0.068915315,0.004583491,0.020178052
140144000,0.07139994,0.004263588,0.023510374
140148000,0.075853154,0.001288692,0.02780043
140152000,0.08075477,-0.001629588,0.033147227
140160000,0.085383184,-0.001577021,0.042109802
140168000,0.09036185,0.001922077,0.04833121
140172000,0.09267393,0.001417307,0.052886326
140176000,0.09453171,-0.001808697,0.058294483
140184000,0.09833154,-0.003358671,0.06765192
140188000,0.10094398,-0.000520685,0.070851624
140196000,0.11012665,0.007421201,0.076090686
140200000,0.1138679,0.009311082,0.077243134
140208000,0.11532204,0.007802523,0.080249175
140212000,0.1178242,0.008042135,0.0843479
140216000,0.1223849,0.008943255,0.08788695
140224000,0.13107392,0.008437534,0.093156986
140228000,0.13292038,0.008861357,0.09451744
140232000,0.1353882,0.010098272,0.0959042
140236000,0.13868889,0.011298132,0.09723967
140240000,0.14136738,0.011300942,0.098273784
140244000,0.14245287,0.010316808,0.101014465
140248000,0.14332205,0.009726511,0.105684444
140256000,0.15323079,0.01244001,0.10978938
140260000,0.15760955,0.013454177,0.1102428
140264000,0.15900046,0.01473318,0.110446624
140268000,0.16001338,0.018129142,0.10924518
140272000,0.16183501,0.022710484,0.10807043
140280000,0.16593379,0.024469143,0.11124108
140284000,0.16729882,0.024570402,0.1138183
140292000,0.16944167,0.024805676,0.11580305
140300000,0.17589018,0.024211103,0.115125254
140308000,0.17961366,0.023371365,0.11369416
140312000,0.18159564,0.022215225,0.11610018
140316000,0.18479659,0.022366151,0.118082136
140320000,0.18814525,0.02535384,0.11876684
140324000,0.19073376,0.029205348,0.11836168
140332000,0.19454661,0.033743035,0.11585127
140340000,0.19542451,0.03804423,0.112664774
140344000,0.19850813,0.03842713,0.11196239
140348000,0.20324492,0.039465446,0.11185485
140352000,0.2067054,0.041317064,0.1109486
140356000,0.20824996,0.04203765,0.108659096
140360000,0.20965211,0.04103837,0.10612747
140364000,0.21261974,0.03966374,0.105134286
140372000,0.21600635,0.039134093,0.10496441
140376000,0.21757433,0.0409089,0.10421173
140380000,0.22083065,0.04359573,0.10472809
140384000,0.22427857,0.045877352,0.105802804
140392000,0.22883391,0.04631313,0.10193679
140396000,0.2303022,0.044718325,0.09810953
140400000,0.2310231,0.043423768,0.09408104
140404000,0.23016405,0.04336458,0.08880491
140408000,0.23034103,0.04464473,0.084474005
140416000,0.23639445,0.05129717,0.082713544
140424000,0.24136755,0.051391147,0.077512555
140432000,0.24498695,0.049508017,0.0768409
140440000,0.24722448,0.04966645,0.07473406
140444000,0.24848458,0.0519053,0.07242864
140452000,0.24909785,0.05236593,0.06729022
140456000,0.24801382,0.05015801,0.062462315
140460000,0.24785385,0.05143881,0.058659747
140464000,0.24935907,0.05506758,0.056941595
140468000,0.25088,0.05741488,0.0543706
140472000,0.25073475,0.05845514,0.05123935
140476000,0.25034183,0.05875583,0.05025494
140484000,0.25688615,0.055450853,0.050512362
140488000,0.25908682,0.054239042,0.04674779
140492000,0.2583121,0.054891355,0.04373888
140496000,0.25680992,0.05554226,0.04331278
140500000,0.25664735,0.05603925,0.042929627
140504000,0.257897,0.05769315,0.041005805
140508000,0.26064903,0.059120752,0.03768614
140512000,0.26481202,0.058438163,0.034171637
140520000,0.27241525,0.05712311,0.028330978
140524000,0.2749497,0.05801435,0.02555596
140528000,0.27582318,0.059141364,0.021855863
140532000,0.2755232,0.058294345,0.018521998
140536000,0.27480856,0.056514483,0.017063312
140540000,0.27447578,0.055666488,0.01742482
140548000,0.2756075,0.058397114,0.015830863
140552000,0.2750934,0.058102384,0.014352572
140556000,0.27337238,0.05717067,0.011434142
140564000,0.27352732,0.055780273,0.001253945
140568000,0.27394372,0.05562397,-0.000583022
140572000,0.27528447,0.055760708,-0.001637451
140576000,0.27641463,0.0551897,-0.003609729
140580000,0.2773999,0.053422485,-0.005128135
140584000,0.27877176,0.051660344,-0.004949034
140592000,0.2808283,0.053099044,-0.003752675
140600000,0.28628263,0.053941473,-0.004473498
140604000,0.2858618,0.05570902,-0.007432855
140612000,0.28488407,0.0563184,-0.01464497
140620000,0.28643042,0.053306118,-0.016411183
140628000,0.28802672,0.05434915,-0.021731632
140632000,0.2889983,0.053919375,-0.024243813
140636000,0.2908571,0.052655283,-0.024884867
140640000,0.2935885,0.05025876,-0.024762217
140648000,0.29545367,0.04853539,-0.0244701
140652000,0.29473314,0.049610317,-0.024132691
140660000,0.2926932,0.050027408,-0.028784316
140664000,0.29219568,0.050419018,-0.03189978
140668000,0.29336563,0.0516709,-0.033797897
140676000,0.29718527,0.04972524,-0.031841744
140680000,0.29773876,0.047324117,-0.029578686
140684000,0.29709345,0.04424278,-0.027334604
140688000,0.29696894,0.04192848,-0.0253151
140692000,0.2984083,0.042133905,-0.024065893
140700000,0.299675,0.04901435,-0.023510676
140704000,0.29948857,0.05042655,-0.024304306
140708000,0.2988966,0.048261434,-0.024611145
140716000,0.29514086,0.04602009,-0.024478108
140720000,0.2930745,0.045403887,-0.024552269
140724000,0.29214102,0.043106716,-0.023783728
140732000,0.2950298,0.038247697,-0.024539495
140736000,0.29696313,0.037790544,-0.025862698
140744000,0.3023572,0.039059408,-0.019961402
140748000,0.30450544,0.03885968,-0.015565704
140756000,0.30395737,0.03716948,-0.013237391
140760000,0.3046291,0.03550762,-0.013602165
140764000,0.30611533,0.03441434,-0.014755689
140768000,0.30685008,0.034146216,-0.015347551
140776000,0.30329466,0.033512942,-0.016555756
140780000,0.30304912,0.03283507,-0.013397919
140784000,0.30400234,0.032236345,-0.009449383
140792000,0.30778223,0.03081373,-0.004628423
140796000,0.31009877,0.031136984,-0.003549865
140800000,0.31158796,0.031884804,-0.001716674
140804000,0.3126092,0.032427836,0.000557376
140808000,0.31244975,0.032379907,0.001050569
140816000,0.3096784,0.032993257,0.000672046
140820000,0.30961007,0.034085322,0.001880967
140824000,0.3104669,0.032654792,0.004270427
140828000,0.31163955,0.030811492,0.006817856
140832000,0.31297684,0.031253297,0.009408509
140836000,0.31350833,0.033653088,0.012460084
140840000,0.31324744,0.03494931,0.014580319
140844000,0.31257847,0.033721942,0.015914012
140848000,0.3123592,0.031796716,0.018601723
140856000,0.314753,0.031287964,0.028007086
140860000,0.31394768,0.03178411,0.030431429
140864000,0.3125351,0.030882197,0.031167975
140872000,0.31393525,0.029571943,0.035365965
140876000,0.31425968,0.029210895,0.038763814
140880000,0.31401637,0.027354863,0.04051157
140884000,0.3146724,0.024128707,0.040914737
140888000,0.31548288,0.02321456,0.042127892
140896000,0.31574783,0.023351302,0.050284255
140900000,0.3176782,0.021446422,0.052686144
140904000,0.3211592,0.019832743,0.052281708
140912000,0.32489377,0.021274326,0.053430367
140916000,0.32638887,0.023381278,0.05646348
140924000,0.32828644,0.025859691,0.063409954
140928000,0.32780302,0.025902946,0.066904955
140932000,0.3262682,0.025003184,0.0697472
140936000,0.3239841,0.026199017,0.0724323
140944000,0.31953642,0.027831756,0.07887696
140948000,0.31880623,0.026403885,0.08334369
140952000,0.319765,0.025450556,0.08555028
140956000,0.3218485,0.024893787,0.08645862
140960000,0.32477546,0.025216954,0.08833358
140964000,0.32694945,0.027825506,0.09001467
140968000,0.3271128,0.031078016,0.09077833
140976000,0.32722616,0.032544866,0.09408057
140980000,0.32935292,0.031455852,0.0959082
140988000,0.33215326,0.025794653,0.10210458
140992000,0.32868946,0.02281668,0.106321946
140996000,0.3244531,0.020564329,0.10899776
141000000,0.32279694,0.021190569,0.111692086
141008000,0.3270579,0.026645066,0.119153455
141012000,0.3294431,0.02790445,0.12023437
141016000,0.3316529,0.027616952,0.11985481
141024000,0.3271984,0.0274072,0.1207587
141032000,0.32961565,0.027619468,0.12859488
141036000,0.33118343,0.02750474,0.13230364
141040000,0.3316564,0.029145455,0.1334058
141044000,0.33226287,0.02998576,0.13364796
141048000,0.33325744,0.02917618,0.13416848
141056000,0.33330852,0.027818717,0.13740784
141060000,0.32983714,0.028285252,0.13879827
141064000,0.32707727,0.028298697,0.14083934
141068000,0.32603133,0.027696451,0.14538428
141072000,0.32687727,0.02939346,0.15069513
141080000,0.33331555,0.034570478,0.15172929
141084000,0.3345963,0.034428574,0.15190051
141088000,0.33444145,0.03345703,0.15407372
141092000,0.3341331,0.032688092,0.15663065
141096000,0.33433884,0.033402592,0.15955266
141104000,0.33602223,0.035035826,0.16319966
141108000,0.33622855,0.034042746,0.1642123
141112000,0.33543798,0.0332133,0.16538726
141120000,0.33540282,0.035864502,0.16374925
141124000,0.33794427,0.03850321,0.16345108
141132000,0.3393769,0.04031295,0.16856582
141140000,0.33977482,0.03656158,0.17472896
141144000,0.34098998,0.037952073,0.17869839
141152000,0.34084466,0.039584484,0.18075901
141156000,0.34150437,0.040101044,0.1790767
141160000,0.34088692,0.0403558,0.17757973
141164000,0.3412165,0.039711863,0.17751062
141172000,0.34155607,0.040874884,0.18266976
141176000,0.3395463,0.042268537,0.18352023
141180000,0.3390838,0.041758634,0.18299985
141184000,0.33953664,0.039992746,0.18285537
141192000,0.33809263,0.04113463,0.18698467
141196000,0.3363114,0.04360559,0.1897974
141204000,0.33787775,0.04634862,0.19130647
141212000,0.33595815,0.047113016,0.19170788
141216000,0.3352831,0.04824066,0.19178161
141220000,0.33522293,0.050295968,0.19139665
141224000,0.33509684,0.053965226,0.19108544
141228000,0.33584198,0.055755742,0.19080336
141236000,0.33704153,0.05358237,0.18942408
141240000,0.33494627,0.055482917,0.19182459
141248000,0.3349508,0.057431124,0.1987026
141252000,0.33578062,0.057674594,0.19993822
141260000,0.33593035,0.056323543,0.20250751
141264000,0.33458614,0.056358557,0.20285222
141272000,0.3333275,0.06018867,0.19517021
141280000,0.3309204,0.06101916,0.1948843
141284000,0.33011118,0.06278222,0.19732246
141292000,0.33485004,0.066639565,0.20185912
141296000,0.33772802,0.06786377,0.20315105
141300000,0.33895442,0.06820229,0.20298578
141304000,0.33943555,0.06870996,0.20218562
141308000,0.33891013,0.07070181,0.20163809
141312000,0.33884507,0.07313849,0.20022696
141316000,0.3404142,0.07456849,0.19768487
141324000,0.3402517,0.07476707,0.19519939
141328000,0.34090278,0.073667735,0.19580913
141332000,0.3421418,0.07275485,0.19597404
141336000,0.34128317,0.072334915,0.19696659
141344000,0.33746666,0.0735206,0.20141573
141348000,0.33625567,0.07352163,0.20321764
141352000,0.33679017,0.074138746,0.20514295
141356000,0.33812737,0.074821286,0.20590422
141360000,0.33830035,0.075111315,0.2046622
141364000,0.33792365,0.0749821,0.20408453
141372000,0.3387059,0.07600795,0.2073536
141376000,0.33775327,0.07734365,0.2061585
141380000,0.3358142,0.07823162,0.20227656
141384000,0.3351581,0.07945608,0.19816013
141392000,0.3359329,0.085276194,0.19212463
141396000,0.33597398,0.08655641,0.19154525
141400000,0.33599257,0.086443976,0.19326597
141408000,0.33304265,0.080967434,0.20080864
141412000,0.33302703,0.07985868,0.20207301
141420000,0.3328561,0.08201424,0.19797663
141424000,0.3312403,0.083403625,0.19648181
141428000,0.3287548,0.084134504,0.19801043
141432000,0.3273991,0.08500008,0.19953042
141440000,0.33276892,0.09184677,0.19738637
141444000,0.33684167,0.09457891,0.1954248
141448000,0.3388367,0.094004534,0.19367866
141456000,0.3322283,0.09166781,0.1963085
141460000,0.327409,0.09063879,0.19709444
141464000,0.3252946,0.09038156,0.19602883
141472000,0.32713217,0.09078757,0.19837862
141476000,0.32720825,0.0909923,0.19973473
141480000,0.32641166,0.092157625,0.20011565
141488000,0.32472706,0.09550473,0.20181294
141492000,0.32689688,0.09736211,0.20184138
141496000,0.3286251,0.09688545,0.20069955
141500000,0.3267268,0.094832316,0.199281
141504000,0.32274497,0.09437692,0.19840251
141512000,0.31907192,0.096250124,0.20201138
141516000,0.31794536,0.09760052,0.20428222
141520000,0.3170904,0.10150258,0.20458624
141528000,0.31815752,0.10568376,0.203999
141532000,0.31903917,0.10300875,0.20393719
141540000,0.317843,0.10265597,0.20130202
141548000,0.3162485,0.10137653,0.20440009
141552000,0.31918067,0.102059424,0.20470066
141556000,0.32297277,0.10287282,0.20354056
141560000,0.3253199,0.103373334,0.20260087
141564000,0.32500246,0.103021145,0.20256981
141568000,0.3225413,0.10283618,0.20286214
141576000,0.31547362,0.10807925,0.20383807
141580000,0.3140657,0.10931797,0.20408867
141588000,0.3140453,0.10675828,0.20526314
141592000,0.3139177,0.10640486,0.20605394
141600000,0.31305927,0.10390453,0.21062967
141604000,0.3130386,0.10402614,0.2120739
141608000,0.31347218,0.106435046,0.21195905
141616000,0.3155732,0.1115974,0.21253434
141620000,0.31430456,0.11033196,0.21253476
141624000,0.3121187,0.109779514,0.21234001
141632000,0.3123493,0.10996506,0.21392775
141636000,0.31410256,0.111278325,0.21518305
141644000,0.30994487,0.11798918,0.21421751
141648000,0.30802804,0.11964967,0.21586518
141652000,0.30754635,0.119673505,0.21898305
141660000,0.30935892,0.11763832,0.2254054
141664000,0.3095091,0.1178218,0.22595462
141672000,0.30544662,0.1161397,0.22169846
141680000,0.30066615,0.11725396,0.22342186
141684000,0.29955786,0.11836271,0.225057
141692000,0.30045393,0.12122494,0.22979748
141696000,0.29981855,0.12115621,0.23354994
141704000,0.29737818,0.122748226,0.23592882
141708000,0.29738563,0.123405874,0.23668206
141712000,0.29730594,0.12449541,0.23916575
141720000,0.29617992,0.12139091,0.24309644
141724000,0.29587412,0.120460905,0.24484274
141728000,0.29607597,0.1202967,0.24751712
141736000,0.29371327,0.124447614,0.24599442
141740000,0.2917449,0.126446,0.24224629
141744000,0.29083362,0.12652248,0.24010879
141748000,0.29065758,0.12728837,0.2396553
141752000,0.28979498,0.12956835,0.24070437
141760000,0.2895022,0.13032916,0.25099146
141768000,0.28938624,0.12847604,0.2581886
141772000,0.28746438,0.12785012,0.25997308
141776000,0.28609046,0.12749922,0.25968364
141780000,0.28601727,0.12812771,0.25709242
141784000,0.28625187,0.1304222,0.25438088
141788000,0.2851079,0.13341469,0.25371683
141792000,0.28223175,0.13560872,0.25518012
141796000,0.28012514,0.13617012,0.25875834
141800000,0.28076768,0.13551626,0.26274782
141804000,0.2825434,0.13540906,0.2652549
141812000,0.28677347,0.13879815,0.26609266
141816000,0.28845376,0.13981499,0.26696467
141824000,0.28673613,0.14098395,0.27002484
141828000,0.28521916,0.14204593,0.27097678
141832000,0.28419954,0.14378308,0.27329692
141836000,0.28258294,0.14447829,0.27560282
141840000,0.28054556,0.14440891,0.27646154
141848000,0.2760715,0.14650719,0.2786794
141852000,0.27432257,0.14850184,0.28081435
141856000,0.27279124,0.14841634,0.28260678
141860000,0.27138725,0.14770883,0.28366852
141868000,0.2741768,0.15145199,0.28813738
141872000,0.27668694,0.14901197,0.28872052
141876000,0.2772955,0.1453202,0.28763473
141880000,0.2756454,0.14535387,0.287973
141884000,0.273852,0.14826752,0.29000497
141888000,0.2736594,0.15168346,0.2904601
141896000,0.2755658,0.1563122,0.29007375
141900000,0.275879,0.15652634,0.2929719
141908000,0.27667078,0.15636595,0.29590088
141912000,0.27572304,0.15642364,0.29659086
141916000,0.2731185,0.15627539,0.29793978
141920000,0.2699543,0.15588279,0.2983227
141924000,0.2671014,0.1567091,0.29934642
141932000,0.26331612,0.16226648,0.30210268
141936000,0.2626372,0.16211367,0.30224574
141944000,0.26064694,0.15706521,0.30620793
141948000,0.2576895,0.15592425,0.30720997
141952000,0.25482383,0.15598688,0.3072226
141956000,0.25277492,0.15622634,0.31017876
141960000,0.2527635,0.15637267,0.31601113
141964000,0.25274104,0.15704851,0.32073766
141972000,0.24893734,0.15748027,0.32224712
141976000,0.24696842,0.15536371,0.32304576
141980000,0.2447831,0.15327863,0.32516968
141984000,0.24411029,0.15231118,0.32676673
141988000,0.24434586,0.15384692,0.32822615
141996000,0.24291945,0.15841454,0.33354315
142000000,0.24030356,0.15983613,0.33576977
142008000,0.23345661,0.16145924,0.34005883
142012000,0.23130593,0.15851532,0.34255984
142016000,0.23019275,0.15470922,0.3461944
142020000,0.22976251,0.1526623,0.34920478
142024000,0.22920822,0.15180126,0.35104987
142028000,0.2278619,0.1503594,0.3528704
142036000,0.2269386,0.14480312,0.35592318
142040000,0.22479364,0.14383958,0.35698536
142048000,0.2193275,0.14397559,0.3645623
142056000,0.21837273,0.13508964,0.37082082
142060000,0.21763548,0.13184,0.3727933
142064000,0.21554488,0.13119489,0.37436822
142068000,0.21297356,0.13176592,0.37418512
142076000,0.20759735,0.13212135,0.37555328
142080000,0.20704642,0.13038792,0.37953052
142084000,0.20654444,0.12957656,0.3831685
142088000,0.20505439,0.1297,0.3851725
142092000,0.20221674,0.1291855,0.38496953
142096000,0.19873635,0.12853448,0.38470033
142104000,0.19732109,0.12712234,0.38913512
142112000,0.20122053,0.1228617,0.39398196
142116000,0.20067438,0.1213866,0.39614472
142124000,0.19774558,0.11494483,0.39768726
142128000,0.19555613,0.11105674,0.3965134
142132000,0.19561951,0.108770035,0.3965565
142140000,0.19348265,0.10521514,0.40136737
142144000,0.1910161,0.102948114,0.40322438
142148000,0.18867931,0.10123514,0.40592065
142152000,0.18808417,0.09951851,0.4087639
142156000,0.1897793,0.09821449,0.41158876
142164000,0.19338688,0.10081229,0.41059136
142172000,0.18953633,0.102231815,0.40352798
142176000,0.18745731,0.10290389,0.4006191
142180000,0.18691352,0.104091056,0.39972574
142184000,0.18756753,0.10426682,0.40108466
142192000,0.18196939,0.105079934,0.40318218
142196000,0.1793905,0.10477221,0.40405703
142200000,0.17800143,0.10320526,0.4041833
142204000,0.17810374,0.102842174,0.40303823
142208000,0.17967598,0.105419874,0.4011408
142212000,0.1810548,0.10920027,0.40018582
142216000,0.18195029,0.1124497,0.40077817
142220000,0.1833505,0.11465183,0.40146676
142224000,0.18380998,0.11673074,0.40209877
142232000,0.18228848,0.12074204,0.39804372
142236000,0.18264955,0.121250175,0.3933508
142240000,0.18317443,0.123422265,0.39217997
142248000,0.17988785,0.1281107,0.39180246
142252000,0.17501754,0.12987235,0.38970444
142256000,0.17064585,0.1333191,0.38976052
142260000,0.16983068,0.13834965,0.39122894
142264000,0.17207734,0.14395939,0.39057228
142268000,0.17434491,0.14837486,0.38767165
142276000,0.17408182,0.15298566,0.38057014
142284000,0.17067832,0.15686703,0.38100678
142288000,0.17085987,0.15832593,0.3830619
142292000,0.17230742,0.16008483,0.38290006
142296000,0.17351632,0.16360486,0.38103724
142304000,0.17233722,0.17105064,0.37832043
142308000,0.17335029,0.17452018,0.3755114
142312000,0.17436129,0.178823,0.37329078
142316000,0.1734271,0.18398896,0.3718016
142324000,0.16995977,0.19397311,0.36885136
142328000,0.16672382,0.19757116,0.3670045
142336000,0.16361575,0.19787243,0.36499923
142340000,0.16556916,0.19965558,0.36370608
142344000,0.16809113,0.20390801,0.3633083
142352000,0.16938995,0.21272665,0.3610794
142356000,0.1720638,0.21625037,0.35815686
142360000,0.17491393,0.2193933,0.35556313
142368000,0.17668326,0.2268845,0.3487932
142372000,0.17831221,0.2296901,0.34546638
142380000,0.17067349,0.23546176,0.34470254
142388000,0.1705702,0.24468495,0.3455467
142392000,0.17120485,0.24885315,0.34417298
142400000,0.17364828,0.2492876,0.34235993
142408000,0.17925133,0.2554963,0.33537441
142412000,0.18008783,0.25949216,0.3346036
142420000,0.18045028,0.26499987,0.33171344
142428000,0.18029693,0.27049148,0.32840002
142432000,0.17992815,0.27693376,0.3276894
142436000,0.18166433,0.28326207,0.32726943
142440000,0.18388036,0.28620806,0.32712522
142444000,0.18391676,0.28586385,0.325816
142448000,0.1817626,0.28531036,0.32456043
142456000,0.17654866,0.2878544,0.32150182
142460000,0.17617895,0.2890332,0.32058045
142464000,0.17849056,0.29172686,0.32085502
142468000,0.18110597,0.29656973,0.3216657
142476000,0.18263695,0.3070641,0.32122964
142480000,0.18247412,0.31174695,0.32059437
142484000,0.18192278,0.3155052,0.32035646
142488000,0.18102197,0.31715828,0.31950927
142492000,0.18019779,0.31821364,0.31782383
142496000,0.18000895,0.31926674,0.31636477
142504000,0.18156545,0.32160068,0.3168341
142508000,0.18086131,0.3253037,0.3206351
142512000,0.1808719,0.32933283,0.32225886
142516000,0.18090037,0.33188406,0.31961855
142520000,0.18038382,0.33296317,0.31619486
142524000,0.1810195,0.3332257,0.3145284
142528000,0.1811425,0.33376485,0.3133209
142536000,0.17968434,0.3374218,0.3128681
142540000,0.18035854,0.3389392,0.3129232
142544000,0.18129008,0.34056604,0.3136409
142548000,0.18179913,0.34283754,0.31585804
142552000,0.18144754,0.34539366,0.3190526
142556000,0.18139051,0.34777704,0.32215625
142560000,0.18275881,0.35053602,0.32319644
142564000,0.18276468,0.3537757,0.32159853
142568000,0.18054172,0.35696507,0.319645
142572000,0.17842573,0.360306,0.31987193
142576000,0.17697342,0.36202213,0.32281524
142580000,0.17733254,0.35999253,0.3255164
142588000,0.17823422,0.3586635,0.32310516
142592000,0.17575255,0.36289668,0.3223555
142596000,0.17424352,0.3679084,0.32246462
142600000,0.17396432,0.37088704,0.32320204
142604000,0.17295018,0.37251702,0.32560974
142612000,0.16966736,0.37067968,0.33228752
142616000,0.16876695,0.3678983,0.33254194
142620000,0.16681847,0.3677589,0.3320178
142624000,0.16259617,0.37040424,0.33127928
142628000,0.15955678,0.37408894,0.33089003
142632000,0.16045944,0.377778,0.3319277
142640000,0.1656098,0.3810183,0.33454037
142644000,0.16506936,0.3799894,0.3378258
142648000,0.16277064,0.38002843,0.34135774
142652000,0.15974204,0.38147706,0.34328428
142656000,0.15714186,0.38340506,0.3437615
142664000,0.15549225,0.3834564,0.34326243
142672000,0.15392965,0.38589352,0.3468059
142680000,0.15436749,0.39188826,0.35564595
142684000,0.15440087,0.39162278,0.35814223
142688000,0.151462,0.3902083,0.35923016
142692000,0.14732845,0.38910955,0.3597354
142700000,0.13821892,0.39090288,0.36299944
142704000,0.13657987,0.39163655,0.36559522
142708000,0.13688163,0.39195934,0.36793193
142712000,0.13698564,0.39460364,0.36966568
142716000,0.13598636,0.39729258,0.37071964
142720000,0.13427752,0.3970437,0.37173247
142728000,0.13159008,0.3981037,0.37453386
142732000,0.12948322,0.39985597,0.37670392
142736000,0.12887534,0.40034878,0.37988538
142744000,0.1294508,0.40196574,0.3871013
142748000,0.1275537,0.4027885,0.38957518
142752000,0.12436187,0.4038586,0.3900439
142760000,0.118427984,0.4029927,0.3923121
142764000,0.11649233,0.40366605,0.39310542
142768000,0.11505742,0.40576902,0.3924973
142772000,0.11319889,0.40821937,0.39167923
142776000,0.1108748,0.41062117,0.3921002
142780000,0.10979165,0.41199222,0.39542237
142788000,0.10694026,0.4134552,0.4049173
142792000,0.10343834,0.41271383,0.4071883
142796000,0.09973538,0.41188636,0.4099708
142804000,0.0948961,0.4142409,0.4152301
142808000,0.09479225,0.41644043,0.41531864
142812000,0.09419909,0.41929495,0.41518924
142816000,0.09180142,0.42160043,0.4150284
142820000,0.0889476,0.42248246,0.41476852
142824000,0.08709438,0.42215705,0.413725
142828000,0.08564165,0.42091227,0.41386974
142832000,0.084416255,0.42032626,0.41683355
142836000,0.08369765,0.42150676,0.42161524
142840000,0.0830661,0.4230383,0.4257558
142844000,0.08137361,0.4236228,0.42817408
142848000,0.07807214,0.42350462,0.43034285
142852000,0.0748858,0.42326355,0.4331073
142856000,0.072264865,0.42312026,0.43652266
142864000,0.067493215,0.4225034,0.43980378
142868000,0.06525564,0.42278153,0.4411906
142876000,0.05972503,0.42206654,0.44414112
142880000,0.058274455,0.42201066,0.44391584
142884000,0.05590421,0.42514446,0.4435238
142892000,0.05050902,0.4307289,0.44583198
142900000,0.045190647,0.4262926,0.44346258
142904000,0.041979786,0.4237156,0.44447988
142908000,0.03966286,0.4207772,0.4488129
142912000,0.0391436,0.41936034,0.4532342
142916000,0.0387766,0.4206368,0.45565492
142924000,0.034987032,0.4278964,0.45538926
142928000,0.031629525,0.42898998,0.45475438
142932000,0.028487349,0.4274556,0.4534058
142936000,0.026935501,0.4267135,0.4534252
142940000,0.025468143,0.42863527,0.45385945
142944000,0.022697937,0.4298147,0.45379663
142952000,0.016494447,0.426174,0.45615125
142956000,0.014206447,0.4253945,0.45627007
142964000,0.007951945,0.4252466,0.4569712
142968000,0.00544937,0.42712304,0.45752192
142972000,0.005305435,0.4282741,0.4571635
142976000,0.00387068,0.4281088,0.45718026
142984000,-0.004859622,0.42999932,0.45632458
142988000,-0.007774505,0.43124923,0.45593405
142992000,-0.010655226,0.43285087,0.45473182
142996000,-0.014367962,0.43436384,0.45314607
143004000,-0.017323356,0.4320878,0.45158297
143008000,-0.017647598,0.43076083,0.45136964
143012000,-0.019400401,0.43167245,0.45256677
143016000,-0.022555236,0.43395162,0.45417017
143020000,-0.025858503,0.43508863,0.4538526
143028000,-0.035275906,0.43410248,0.4544025
143036000,-0.041438915,0.43322748,0.45455116
143040000,-0.04373755,0.4328393,0.4505861
143044000,-0.046829898,0.4330746,0.4470934
143048000,-0.048966717,0.4326706,0.4452119
143052000,-0.04917626,0.43074375,0.4434217
143056000,-0.048726894,0.4293623,0.44190365
143060000,-0.049466714,0.42959172,0.44159228
143068000,-0.058721617,0.43202922,0.44057202
143072000,-0.06458549,0.43301138,0.4402981
143076000,-0.07007591,0.43281412,0.43994066
143080000,-0.07452294,0.43113136,0.43877256
143084000,-0.07734101,0.4285156,0.4364471
143092000,-0.08199456,0.42406356,0.43532732
143096000,-0.08304981,0.4243589,0.4351383
143100000,-0.08534743,0.42566872,0.4340431
143104000,-0.08967531,0.42790562,0.4328939
143108000,-0.09350656,0.42994148,0.43103164
143112000,-0.096865624,0.42991102,0.42907533
143120000,-0.10594153,0.42908263,0.42686152
143124000,-0.11019089,0.42883968,0.42695418
143128000,-0.11394653,0.4274847,0.4262181
143132000,-0.11798929,0.42483217,0.42392147
143140000,-0.123064965,0.42231715,0.41948068
143144000,-0.12566,0.42419478,0.41788107
143148000,-0.12914194,0.42593437,0.41533476
143152000,-0.13133967,0.42665234,0.4134295
143156000,-0.13291308,0.4260648,0.41437867
143160000,-0.13552065,0.42369,0.41638854
143164000,-0.13944781,0.420288,0.4144901
143168000,-0.145761,0.41770548,0.40898958
143172000,-0.15349233,0.41690385,0.4054064
143176000,-0.15968099,0.41683918,0.40547916
143184000,-0.16656733,0.41271982,0.4058797
143188000,-0.16681796,0.41102996,0.40366262
143192000,-0.16875014,0.41205293,0.40033025
143196000,-0.17418227,0.41335064,0.39793918
143200000,-0.17828494,0.4119431,0.3966112
143204000,-0.1794797,0.40922093,0.39419454
143212000,-0.18216093,0.4065596,0.3918303
143220000,-0.19336165,0.40643433,0.3910456
143224000,-0.19766003,0.40803024,0.3892544
143232000,-0.20307414,0.40681,0.3853061
143236000,-0.20544638,0.40494186,0.38319695
143240000,-0.20814471,0.4011311,0.38220388
143248000,-0.2183722,0.3956746,0.37847775
143252000,-0.22092712,0.394871,0.37531304
143256000,-0.22282775,0.39490372,0.37432653
143260000,-0.2275096,0.39301848,0.37425506
143264000,-0.23515384,0.38893923,0.3731925
143268000,-0.24177583,0.38522622,0.37156728
143272000,-0.24539271,0.38415912,0.3707163
143276000,-0.24800226,0.38577867,0.37093478
143280000,-0.250707,0.38649243,0.37083954
143288000,-0.2566629,0.381994,0.36775583
143292000,-0.26094574,0.37986717,0.3666032
143296000,-0.26408803,0.37773365,0.3646283
143300000,-0.26580858,0.37592864,0.36167467
143304000,-0.26784426,0.3761663,0.3594408
143312000,-0.2790347,0.37534267,0.3573684
143316000,-0.28729606,0.3726808,0.3564886
