timestamp,roll,pitch,yaw,thrust_body[0]
124436000,-0.11016068,-0.008896549,0.08528765,0.2425592
124440000,-0.10972061,-0.00860864,0.08522903,0.2425592
124444000,-0.1092788,-0.008325676,0.08517144,0.2425592
124448000,-0.108820975,-0.008026462,0.0851109,0.2425592
124452000,-0.106930465,-0.008066554,0.08591867,0.24229085
124456000,-0.10645978,-0.007786994,0.08586164,0.24229085
124460000,-0.10600104,-0.007474293,0.08579916,0.24229085
124464000,-0.10554151,-0.007114003,0.085728474,0.24229085
124468000,-0.10508577,-0.006745066,0.085656576,0.24229085
124472000,-0.10463386,-0.006447199,0.085597426,0.24229085
124476000,-0.11368156,-0.007552293,0.08035386,0.24203089
124484000,-0.112676956,-0.006979468,0.080238596,0.24203089
124488000,-0.11216323,-0.006899639,0.07920598,0.24203089
124492000,-0.11172726,-0.0066113,0.07914945,0.24203089
124496000,-0.111314856,-0.006288536,0.07908745,0.24203089
124500000,-0.10910602,-0.00593958,0.08002493,0.24140501
124507999,-0.10825657,-0.005357658,0.07991249,0.24140501
124512000,-0.107820965,-0.005051266,0.07985372,0.24140501
124516000,-0.10740474,-0.00474815,0.07979596,0.24140501
124519999,-0.106980726,-0.004466198,0.07974193,0.24140501
124524000,-0.10441869,-0.004103505,0.08087173,0.24083015
124528000,-0.10400422,-0.003796654,0.08081386,0.24083015
124531999,-0.103594474,-0.003470454,0.080752924,0.24083015
124536000,-0.10316303,-0.003158088,0.08069427,0.24083015
124540000,-0.10271373,-0.0028779,0.080641106,0.24083015
124548000,-0.088181436,-0.001167953,0.088004835,0.24027109
124552000,-0.08773099,-0.000911926,0.087956354,0.24027109
124555999,-0.08731377,-0.000661028,0.08790927,0.24027109
124560000,-0.08693822,-0.000373692,0.08785662,0.24027109
124564000,-0.08655714,-3.99E-05,0.08779622,0.24027109
124568000,-0.08615297,0.000271601,0.08773953,0.24027109
124572000,-0.09498235,-0.000402496,0.082671255,0.23972598
124576000,-0.09461833,-0.000104462,0.08261747,0.23972598
124580000,-0.09422905,0.000193189,0.082563646,0.23972598
124584000,-0.09385571,0.000596003,0.08312038,0.23972598
124588000,-0.09346506,0.000870376,0.08307077,0.23972598
124592000,-0.093091324,0.001182294,0.08301519,0.23972598
124600000,-0.08973955,0.001717371,0.08439353,0.23942232
124608000,-0.088975586,0.002271019,0.084294915,0.23942232
124612000,-0.08859006,0.002610494,0.084235385,0.23942232
124616000,-0.088268586,0.002901245,0.08418463,0.23942232
124620000,-0.0850611,0.003149116,0.085772164,0.23913613
124624000,-0.084710814,0.003443777,0.08572075,0.23913613
124628000,-0.08439678,0.00369306,0.08567724,0.23913613
124636000,-0.08373983,0.004236199,0.08558299,0.23913613
124640000,-0.08342102,0.004516993,0.085534595,0.23913613
124643999,-0.07988374,0.004845685,0.087267764,0.23888752
124648000,-0.079506405,0.005191001,0.08720865,0.23888752
124652000,-0.07915742,0.005476006,0.087159745,0.23888752
124660000,-0.07849116,0.005999485,0.08707015,0.23888752
124664000,-0.078185335,0.006329075,0.08701463,0.23888752
124667999,-0.086654566,0.005589525,0.08216897,0.23865697
124672000,-0.08632387,0.005912837,0.0821145,0.23865697
124676000,-0.08600599,0.006208192,0.08206479,0.23865697
124679999,-0.085679576,0.006508653,0.08201433,0.23865697
124684000,-0.08534127,0.006726101,0.0811767,0.23865697
124688000,-0.0850631,0.007054039,0.08112227,0.23865697
124691999,-0.081380144,0.007539293,0.08293005,0.23818663
124700000,-0.080810525,0.007995939,0.082853936,0.23818663
124703999,-0.08050286,0.008249017,0.08281194,0.23818663
124708000,-0.080172725,0.008542536,0.08276345,0.23818663
124715999,-0.07605355,0.009387255,0.084592424,0.23774594
124720000,-0.07579569,0.009637754,0.08455143,0.23774594
124724000,-0.07552003,0.009916317,0.08450599,0.23774594
124727999,-0.07524435,0.010162557,0.08446583,0.23774594
124732000,-0.074985445,0.01037015,0.08443198,0.23774594
124739999,-0.07056249,0.011212328,0.086438306,0.2373341
124744000,-0.070289664,0.011438032,0.086401805,0.2373341
124748000,-0.07004628,0.011675729,0.08636353,0.2373341
124751999,-0.069809146,0.011927509,0.086323105,0.2373341
124756000,-0.069554195,0.01215841,0.08628606,0.2373341
124760000,-0.06926384,0.012387776,0.08624931,0.2373341
124763999,-0.07753052,0.011875815,0.08156234,0.23695779
124768000,-0.077280395,0.012182932,0.08151342,0.23695779
124772000,-0.077005014,0.012459587,0.08146943,0.23695779
124780000,-0.076501094,0.012989936,0.08138537,0.23695779
124784000,-0.0762345,0.013250757,0.081250615,0.23695779
124787999,-0.07175222,0.013922793,0.08348509,0.236577
124792000,-0.071466394,0.014177394,0.0834451,0.236577
124796000,-0.07117127,0.014388971,0.083412,0.236577
124799999,-0.070883,0.014620723,0.083375804,0.236577
124804000,-0.07062084,0.014867115,0.083337374,0.236577
124808000,-0.0703582,0.015105005,0.08330036,0.236577
124812000,-0.0551251,0.016621616,0.09141905,0.23620966
124816000,-0.054846823,0.016889812,0.091377534,0.23620966
124820000,-0.05457766,0.017162591,0.09133541,0.23620966
124828000,-0.05405348,0.017678529,0.09125602,0.23620966
124832000,-0.053822517,0.017916327,0.09121952,0.23620966
124836000,-0.049357392,0.018510928,0.09350414,0.23587182
124840000,-0.049164493,0.018761486,0.09346569,0.23587182
124844000,-0.048969373,0.0189939,0.09343014,0.23587182
124848000,-0.04877022,0.019225799,0.09339475,0.23587182
124852000,-0.048589498,0.019508636,0.09335145,0.23587182
124856000,-0.048413225,0.019832952,0.09330176,0.23587182
124860000,-0.05664128,0.01938231,0.08867743,0.23558271
124864000,-0.05643402,0.019579206,0.08864773,0.23558271
124868000,-0.056216206,0.019793648,0.0886154,0.23558271
124872000,-0.05601548,0.020044105,0.08857751,0.23558271
124876000,-0.055811826,0.020261085,0.08854485,0.23558271
124884000,-0.050906636,0.021147748,0.09092963,0.23532331
124892000,-0.050578307,0.021544326,0.09055699,0.23532331
124899999,-0.050263494,0.022066649,0.090478204,0.23532331
124904000,-0.050148953,0.022313602,0.09044083,0.23532331
124908000,-0.0452264,0.02300512,0.092984475,0.23500302
124916000,-0.044919122,0.023437377,0.09291993,0.23500302
124920000,-0.044803116,0.023617208,0.092893034,0.23500302
124923999,-0.044704195,0.023804197,0.09286495,0.23500302
124928000,-0.044564225,0.024037823,0.09283003,0.23500302
124932000,-0.039400633,0.024759386,0.09548946,0.23469904
124940000,-0.039076388,0.025142666,0.09543306,0.23469904
124944000,-0.038947422,0.025317885,0.09540717,0.23469904
124947999,-0.038815796,0.025519673,0.09537728,0.23469904
124952000,-0.038694926,0.025703117,0.09535014,0.23469904
124956000,-0.046836313,0.025247253,0.090834714,0.23441851
124964000,-0.046590347,0.025677921,0.090770826,0.23441851
124968000,-0.046451673,0.02586329,0.09074367,0.23441851
124971999,-0.04632645,0.02608103,0.09071146,0.23441851
124976000,-0.046198472,0.02629023,0.09068061,0.23441851
124980000,-0.04099305,0.02697576,0.09340402,0.23416615
124983999,-0.040892996,0.027242165,0.09354719,0.23416615
124988000,-0.040766697,0.027418071,0.093521535,0.23416615
124995999,-0.040477507,0.027766842,0.09347108,0.23416615
125004000,-0.035039224,0.028613538,0.096252635,0.23398685
125007999,-0.03494398,0.02879953,0.09622528,0.23398685
125012000,-0.034812834,0.02894401,0.09620462,0.23398685
125016000,-0.034685347,0.029064419,0.09618759,0.23398685
125019999,-0.034591455,0.029187948,0.096169785,0.23398685
125024000,-0.034475565,0.02935686,0.09614532,0.23398685
125028000,-0.028970331,0.029964052,0.09906043,0.23383108
125031999,-0.02888676,0.030167775,0.0990304,0.23383108
125036000,-0.028814744,0.030380951,0.09899883,0.23383108
125040000,-0.028770145,0.030554473,0.09897297,0.23383108
125043999,-0.02873134,0.030725392,0.09894747,0.23383108
125052000,-0.03662338,0.03039087,0.09452638,0.23370442
125060000,-0.036494583,0.030792298,0.09446697,0.23370442
125064000,-0.036454782,0.03100552,0.094435096,0.23370442
125068000,-0.036407992,0.031181214,0.094409004,0.23370442
125076000,-0.030388001,0.03206871,0.09756353,0.23360202
125080000,-0.030276967,0.032235082,0.09753966,0.23360202
125084000,-0.030208923,0.032497704,0.09793079,0.23360202
125088000,-0.030173518,0.032711823,0.097898796,0.23360202
125092000,-0.030129947,0.03287455,0.0978747,0.23360202
125096000,-0.030075222,0.032999475,0.09785646,0.23360202
125100000,-0.024037834,0.03354899,0.10112689,0.2336306
125104000,-0.023993962,0.033769615,0.101094045,0.2336306
125108000,-0.023908706,0.034021974,0.10105697,0.2336306
125112000,-0.023824908,0.03426698,0.101020984,0.2336306
125116000,-0.023797492,0.03446985,0.10099066,0.2336306
125120000,-0.023766002,0.034647614,0.10096417,0.2336306
125124000,-0.017508108,0.03519246,0.104362644,0.23367843
125128000,-0.017514149,0.035384383,0.104333505,0.23367843
125131999,-0.017530616,0.035573997,0.104304604,0.23367843
125136000,-0.017546212,0.035726506,0.10428129,0.23367843
125140000,-0.017563293,0.035911955,0.10425297,0.23367843
125148000,-0.02560357,0.0354435,0.099830255,0.23375487
125152000,-0.025599247,0.03559887,0.099806786,0.23375487
125160000,-0.025554376,0.035820328,0.09977389,0.23375487
125164000,-0.025562113,0.035990074,0.09974804,0.23375487
125167999,-0.025525393,0.03613051,0.0997273,0.23375487
125172000,-0.019071741,0.036644608,0.10323232,0.2338436
125176000,-0.019079743,0.036785126,0.1032109,0.2338436
125179999,-0.01908841,0.03695585,0.103184916,0.2338436
125184000,-0.01910969,0.03717695,0.10357933,0.2338436
125188000,-0.019137854,0.03733205,0.1035554,0.2338436
125191999,-0.019125713,0.03746046,0.103536114,0.2338436
125196000,-0.012531858,0.03788644,0.10718267,0.23405316
125200000,-0.012563723,0.03798886,0.107166655,0.23405316
125203999,-0.012586613,0.03810785,0.10714826,0.23405316
125208000,-0.012635076,0.038260814,0.10712432,0.23405316
125212000,-0.012685736,0.038425267,0.10709858,0.23405316
125215999,-0.012720639,0.03857799,0.10707485,0.23405316
125220000,-0.006132614,0.03906846,0.110735446,0.23429093
125224000,-0.006215196,0.039185442,0.11071641,0.23429093
125227999,-0.00626183,0.03929328,0.110699266,0.23429093
125232000,-0.006293,0.039427973,0.11067831,0.23429093
125236000,-0.00636163,0.039607458,0.110649936,0.23429093
125239999,-0.006416985,0.039732214,0.11063007,0.23429093
125244000,-0.014211333,0.038991854,0.106385455,0.23453811
125248000,-0.014252394,0.039159797,0.10635924,0.23453811
125251999,-0.014290283,0.03932181,0.10633395,0.23453811
125256000,-0.01435467,0.039445117,0.10631411,0.23453811
125260000,-0.014407314,0.039596748,0.10629016,0.23453811
125268000,-0.007580833,0.040238544,0.11006906,0.23479527
125275999,-0.007686062,0.04056053,0.110018216,0.23479527
125284000,-0.00783868,0.040879093,0.10996701,0.23479527
125287999,-0.007866494,0.04078846,0.108313195,0.23479527
125292000,-0.001166396,0.04158199,0.11174634,0.23464829
125296000,-0.001274278,0.041703112,0.11178839,0.23464829
125299999,-0.001344745,0.041834295,0.11180954,0.23464829
125308000,-0.001468478,0.04213988,0.11183752,0.23464829
125312000,-0.001542093,0.042325273,0.111837305,0.23464829
125316000,-0.003349579,0.04250884,0.11083119,0.23452711
125320000,-0.003448161,0.04265173,0.11080752,0.23452711
125324000,-0.003595483,0.04277629,0.11078576,0.23452711
125328000,-0.003732134,0.04287425,0.110768236,0.23452711
125332000,-0.003858229,0.042977538,0.11075007,0.23452711
125336000,-0.003954459,0.043104373,0.11072881,0.23452711
125340000,-0.011729689,0.04273369,0.10651934,0.23442936
125348000,-0.011969992,0.043041423,0.10646751,0.23442936
125356000,-0.012156599,0.043343022,0.106417485,0.23442936
125360000,-0.012261132,0.043555908,0.10638264,0.23442936
125364000,-0.00502935,0.044447716,0.11029668,0.23435172
125368000,-0.005096824,0.04455125,0.110279374,0.23435172
125372000,-0.005164878,0.044723004,0.1102515,0.23435172
125376000,-0.005245112,0.044878863,0.110225834,0.23435172
125380000,-0.005337548,0.04497606,0.11020899,0.23435172
125384000,-0.005425355,0.045026705,0.109644644,0.23435172
125387999,0.00192304,0.045725286,0.11181901,0.23414311
125392000,0.001792372,0.045838725,0.111873135,0.23414311
125396000,0.001654219,0.045975275,0.11192832,0.23414311
125399999,0.001505826,0.04611367,0.11198859,0.23414311
125404000,0.001356311,0.0463024,0.112043224,0.23414311
125408000,0.001241045,0.046472345,0.11208231,0.23414311
125411999,0.008646458,0.04681226,0.11209735,0.2339792
125416000,0.008517419,0.046967424,0.112145364,0.2339792
125420000,0.008429403,0.047134817,0.112170495,0.2339792
125423999,0.008349364,0.047267362,0.112195775,0.2339792
125428000,0.008240334,0.047398053,0.11223636,0.2339792
125435999,0.000459983,0.04793854,0.11229158,0.2338332
125444000,0.000199181,0.04823651,0.11239027,0.2338332
125447999,7.40E-05,0.048379455,0.112437606,0.2338332
125452000,-6.88E-05,0.048519544,0.11249444,0.2338332
125456000,-0.000214752,0.048670504,0.11255157,0.2338332
125459999,0.007208238,0.048992064,0.11258188,0.23372152
125464000,0.007062182,0.04911734,0.112642184,0.23372152
125468000,0.006899041,0.049196072,0.11271713,0.23372152
125471999,0.00672643,0.049299456,0.112793945,0.23372152
125476000,0.006587897,0.049466003,0.11284514,0.23372152
125483999,0.013907228,0.04993877,0.11293721,0.23364863
125488000,0.013749088,0.050151214,0.1133693,0.23364863
125492000,0.013584474,0.050310507,0.11343515,0.23364863
125500000,0.013283128,0.05052282,0.11356554,0.23364863
125504000,0.01314812,0.050676174,0.11361664,0.23364863
125507999,0.020661391,0.050924152,0.11368344,0.2337021
125512000,0.020440297,0.051057067,0.11378187,0.2337021
125516000,0.020261858,0.051199876,0.11385685,0.2337021
125519999,0.020086596,0.051339343,0.113930546,0.2337021
125524000,0.01987196,0.051433496,0.11403042,0.2337021
125531999,0.011874128,0.051731575,0.114211574,0.23378998
125536000,0.011710645,0.05179388,0.11428878,0.23378998
125540000,0.01156375,0.051883835,0.114353865,0.23378998
125548000,0.011150247,0.052129894,0.11453797,0.23378998
125552000,0.01091519,0.05224602,0.11464556,0.23378998
125555999,0.018568931,0.05245833,0.11474521,0.23388961
125560000,0.018330846,0.052591346,0.114852205,0.23388961
125564000,0.018119354,0.05272293,0.11494551,0.23388961
125568000,0.017934227,0.052858487,0.115024574,0.23388961
125572000,0.017757177,0.052993104,0.11509956,0.23388961
125580000,0.025306057,0.053239487,0.11530565,0.23401108
125588000,0.024827024,0.05330088,0.114788264,0.23401108
125596000,0.024338586,0.05361095,0.115000896,0.23401108
125600000,0.02412298,0.053726006,0.115097515,0.23401108
125604000,0.024398671,0.05405909,0.11515685,0.23396853
125608000,0.024131794,0.05414831,0.11528323,0.23396853
125612000,0.023875255,0.05427421,0.115399525,0.23396853
125616000,0.023648683,0.054380316,0.115502834,0.23396853
125620000,0.02339703,0.054491423,0.115618475,0.23396853
125624000,0.023134531,0.05458469,0.115742,0.23396853
125628000,0.015226835,0.054812796,0.11584277,0.23394558
125631999,0.014961726,0.054862224,0.1159733,0.23394558
125636000,0.01469057,0.05496081,0.11610055,0.23394558
125640000,0.014423929,0.055052042,0.11622642,0.23394558
125643999,0.014178676,0.055105824,0.116346106,0.23394558
125652000,0.022002172,0.055472303,0.1165234,0.23394617
125655999,0.021789001,0.055572577,0.11662038,0.23394617
125660000,0.021533959,0.055651713,0.11674173,0.23394617
125667999,0.020983387,0.05587571,0.11699675,0.23394617
125676000,0.02869768,0.0562786,0.1172041,0.23396018
125679999,0.028432317,0.056397237,0.1173255,0.23396018
125684000,0.028177353,0.05626887,0.116168305,0.23396018
125691999,0.027711837,0.05633581,0.11639728,0.23396018
125700000,0.035447806,0.05686601,0.11658162,0.233686
125703999,0.035185665,0.0569487,0.11670448,0.233686
125708000,0.03492391,0.057057038,0.1168237,0.233686
125712000,0.034664314,0.057141684,0.11694501,0.233686
125715999,0.034375347,0.05719997,0.117084794,0.233686
125720000,0.034055438,0.057254255,0.117240936,0.233686
125724000,0.02611608,0.057708,0.11731265,0.2334556
125727999,0.02586545,0.05776731,0.117432654,0.2334556
125732000,0.025596904,0.057803236,0.117564976,0.2334556
125736000,0.025327431,0.057855554,0.117695525,0.2334556
125739999,0.02503021,0.05798494,0.117829904,0.2334556
125744000,0.024698967,0.058120288,0.1179808,0.2334556
125748000,0.032670315,0.058568776,0.11806697,0.23326156
125751999,0.03235115,0.058658935,0.118217714,0.23326156
125756000,0.032046437,0.05876577,0.118358776,0.23326156
125760000,0.03175683,0.058884554,0.11849051,0.23326156
125763999,0.031473365,0.05896867,0.118623815,0.23326156
125768000,0.031162072,0.05901242,0.11877678,0.23326156
125772000,0.03228319,0.05940144,0.11888011,0.23310256
125775999,0.03197517,0.05947523,0.11902724,0.23310256
125780000,0.031649616,0.059587903,0.11917804,0.23310256
125787999,0.031007662,0.05988519,0.12033568,0.23310256
125792000,0.03068918,0.059959523,0.120489255,0.23310256
125796000,0.038909733,0.06020702,0.1206161,0.23316973
125799999,0.03858026,0.060294468,0.120773464,0.23316973
125804000,0.038235042,0.060396448,0.120936915,0.23316973
125808000,0.037899174,0.06048333,0.12109765,0.23316973
125812000,0.03758731,0.060549542,0.121248856,0.23316973
125820000,0.029124977,0.060905956,0.12154384,0.23327121
125824000,0.028794743,0.060990766,0.12170189,0.23327121
125828000,0.028461743,0.061093524,0.12185888,0.23327121
125832000,0.028154263,0.061121836,0.122013025,0.23327121
125836000,0.027841069,0.061157368,0.12216915,0.23327121
125844000,0.035621494,0.061443713,0.122480884,0.23338845
125852000,0.034989048,0.061523005,0.12279507,0.23338845
125860000,0.034304835,0.061715968,0.123120025,0.23338845
125864000,0.03396874,0.06182051,0.12327829,0.23338845
125868000,0.04215454,0.06202153,0.12342187,0.23351839
125872000,0.041818682,0.062064838,0.123588555,0.23351839
125876000,0.041496955,0.062124014,0.12374573,0.23351839
125884000,0.04085711,0.06237796,0.12462813,0.23351839
125887999,0.040515002,0.06243462,0.124796964,0.23351839
125892000,0.048686635,0.062517256,0.12496045,0.23380497
125899999,0.048013944,0.06259466,0.12529728,0.23380497
125904000,0.047687404,0.06261754,0.12546289,0.23380497
125908000,0.047387443,0.062676996,0.1256096,0.23380497
125916000,0.032801755,0.062870495,0.12592058,0.23411229
125920000,0.03246412,0.06292901,0.12608688,0.23411229
