timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
130764000,-0.000825213,0.05292843,-0.2,0
130784000,-0.000909788,0.052973084,-0.2,0
130804000,-0.000988049,0.053025015,-0.2,0
130824000,-0.001063598,0.053087395,-0.2,0
130844000,-0.001135823,0.05316576,-0.2,0
130864000,-0.001204838,0.05325977,-0.2,0
130884000,-0.001269283,0.053361133,-0.2,0
130904000,-0.001329174,0.053475108,-0.2,0
130924000,-0.001385094,0.05359178,-0.2,0
130944000,-0.001437944,0.053716034,-0.2,0
130964000,-0.001491339,0.05384088,-0.2,0
130988000,-0.001549103,0.05399222,-0.2,0
131004000,-0.001586471,0.054098267,-0.2,0
131024000,-0.001631481,0.05423223,-0.2,0
131044000,-0.001673432,0.054367967,-0.2,0
131068000,-0.001722146,0.05452952,-0.2,0
131084000,-0.001752998,0.054635547,-0.2,0
131104000,-0.001789582,0.054771543,-0.2,0
131124000,-0.001825158,0.05490321,-0.2,0
131144000,-0.001859443,0.055030476,-0.2,0
131164000,-0.001890268,0.055150945,-0.2,0
131184000,-0.00192099,0.05526468,-0.19998375,0
131204000,-0.001952553,0.05538077,-0.19994551,0
131228000,-0.001988804,0.055511452,-0.19988394,0
131244000,-0.002011631,0.055597574,-0.19982617,0
131264000,-0.002037344,0.055708587,-0.19974314,0
131284000,-0.002064206,0.055818766,-0.19964057,0
131308000,-0.002095749,0.055955715,-0.19949986,0
131324000,-0.002115876,0.056051895,-0.19939345,0
131344000,-0.002140002,0.05617329,-0.19924676,0
131364000,-0.002163179,0.056298252,-0.19908988,0
131388000,-0.002189167,0.056454815,-0.19889288,0
131404000,-0.002207244,0.056566305,-0.19875622,0
131424000,-0.002229494,0.056712415,-0.19858357,0
131444000,-0.002250678,0.0568631,-0.19840987,0
131464000,-0.002269422,0.057020452,-0.19822781,0
131484000,-0.002288085,0.05718113,-0.19806638,0
131504000,-0.002308175,0.057354122,-0.19790727,0
131524000,-0.00232644,0.05753224,-0.19775346,0
131544000,-0.002345025,0.05771425,-0.19761154,0
131564000,-0.002363886,0.057908203,-0.19747561,0
131584000,-0.002381778,0.058106214,-0.1973485,0
131604000,-0.002399146,0.058308322,-0.19723539,0
131624000,-0.002417382,0.058512084,-0.197126,0
131644000,-0.002434292,0.05872082,-0.19703498,0
131668000,-0.002454831,0.05897581,-0.19693388,0
131684000,-0.002467846,0.059145905,-0.19688238,0
131704000,-0.002485742,0.05936463,-0.19682983,0
131728000,-0.002504873,0.05962678,-0.19677827,0
131744000,-0.002516712,0.059805952,-0.19675024,0
131764000,-0.002531259,0.060033664,-0.19672006,0
131784000,-0.002548249,0.060263246,-0.19669995,0
131804000,-0.002564994,0.060498185,-0.19666775,0
131824000,-0.002583258,0.06073237,-0.19664153,0
131844000,-0.002600733,0.060963128,-0.19662325,0
131864000,-0.002617619,0.06119278,-0.19661212,0
131884000,-0.002634187,0.06142298,-0.19660482,0
131904000,-0.002649887,0.061646447,-0.19660914,0
131924000,-0.002666312,0.061873265,-0.19660978,0
131944000,-0.002684391,0.062098958,-0.19661902,0
131964000,-0.002702481,0.06232527,-0.19662827,0
131984000,-0.002720285,0.06255213,-0.1966424,0
132004000,-0.002736794,0.06277734,-0.19665225,0
132028000,-0.002757571,0.06305449,-0.19665954,0
132048000,-0.002775903,0.063286506,-0.19666703,0
132064000,-0.0027907,0.06346993,-0.19667767,0
132084000,-0.002808783,0.06370332,-0.19669166,0
132104000,-0.002827208,0.06393179,-0.19671401,0
132124000,-0.002845909,0.06416338,-0.19673583,0
132144000,-0.00286336,0.06439506,-0.19676313,0
132164000,-0.002880629,0.06462886,-0.19679911,0
132188000,-0.002902581,0.06490474,-0.19684793,0
132204000,-0.002917403,0.0650849,-0.19689529,0
132224000,-0.002936601,0.06531446,-0.19695504,0
132244000,-0.002953712,0.06554516,-0.19702685,0
132264000,-0.002971406,0.06578028,-0.1971021,0
132284000,-0.002989216,0.06601246,-0.19718407,0
132304000,-0.003006941,0.06625236,-0.19726919,0
132324000,-0.003025262,0.066490024,-0.19736688,0
132344000,-0.003043261,0.06672829,-0.19747403,0
132364000,-0.003062486,0.06697,-0.19759563,0
132384000,-0.003079585,0.06720826,-0.19772464,0
132404000,-0.003096937,0.06745185,-0.19785607,0
132428000,-0.003117868,0.06773738,-0.19802995,0
132444000,-0.003132881,0.06792622,-0.19815533,0
132468000,-0.003155137,0.068212725,-0.19834393,0
132484000,-0.00316888,0.06840009,-0.19847663,0
132508000,-0.003191024,0.068673104,-0.19869094,0
132524000,-0.003206115,0.0688545,-0.19883199,0
132544000,-0.003224888,0.069082186,-0.19901508,0
132564000,-0.003244728,0.069310844,-0.19921787,0
132584000,-0.003263361,0.06954019,-0.19942276,0
132604000,-0.003282418,0.06976772,-0.1996362,0
132624000,-0.003300339,0.0699918,-0.19984594,0
132644000,-0.003319256,0.07021356,-0.2,0
132664000,-0.003339357,0.070436046,-0.2,0
132684000,-0.003358767,0.07066116,-0.2,0
132704000,-0.003377818,0.07088323,-0.2,0
132724000,-0.003397916,0.07110494,-0.2,0
132748000,-0.003421838,0.07137339,-0.2,0
132764000,-0.003439058,0.07155186,-0.2,0
132784000,-0.003458513,0.071777135,-0.2,0
132804000,-0.003477702,0.072000355,-0.2,0
132824000,-0.00349594,0.07221911,-0.2,0
132844000,-0.003515403,0.07244543,-0.2,0
132864000,-0.003534689,0.07266947,-0.2,0
132884000,-0.003553643,0.07289458,-0.2,0
132904000,-0.003572908,0.07311714,-0.2,0
132924000,-0.003592926,0.073350124,-0.2,0
132944000,-0.003611729,0.07358535,-0.2,0
132964000,-0.003631195,0.07381651,-0.2,0
132984000,-0.003650227,0.0740557,-0.2,0
133004000,-0.003670565,0.07428913,-0.2,0
133024000,-0.003689329,0.07452629,-0.2,0
133044000,-0.003707883,0.07476434,-0.2,0
133064000,-0.003726684,0.07500527,-0.2,0
133084000,-0.003747726,0.07524243,-0.2,0
133104000,-0.003768947,0.07547913,-0.2,0
133124000,-0.003792423,0.075712785,-0.2,0
133148000,-0.00381986,0.07599461,-0.2,0
133164000,-0.0038384,0.07618432,-0.2,0
133184000,-0.003862109,0.07642142,-0.2,0
133204000,-0.003886459,0.07665887,-0.2,0
133228000,-0.00391495,0.076943286,-0.2,0
133244000,-0.003933622,0.077133,-0.2,0
133264000,-0.003956637,0.07737103,-0.2,0
133284000,-0.003980597,0.077613585,-0.2,0
133304000,-0.004002953,0.07785503,-0.2,0
133324000,-0.004026355,0.0780953,-0.2,0
133344000,-0.004050337,0.07833573,-0.2,0
133364000,-0.004074871,0.07857635,-0.2,0
133388000,-0.004102381,0.07886894,-0.2,0
133404000,-0.004120231,0.079058334,-0.2,0
133424000,-0.004142001,0.07929755,-0.2,0
133444000,-0.0041646,0.07954116,-0.2,0
133464000,-0.004188884,0.079785466,-0.2,0
133484000,-0.004211851,0.08003194,-0.2,0
133508000,-0.004237679,0.08033054,-0.2,0
133524000,-0.004254248,0.08052706,-0.2,0
133544000,-0.004276386,0.0807755,-0.2,0
133564000,-0.004298108,0.08102745,-0.2,0
133584000,-0.004319722,0.08127479,-0.2,0
133604000,-0.004339865,0.08151901,-0.2,0
133628000,-0.004364426,0.08181379,-0.2,0
133644000,-0.004380574,0.08201053,-0.2,0
133668000,-0.0044039,0.08230326,-0.2,0
133684000,-0.004419454,0.08249683,-0.2,0
133704000,-0.004438278,0.08273943,-0.2,0
133724000,-0.004456934,0.08298615,-0.2,0
133744000,-0.004475211,0.0832301,-0.2,0
133764000,-0.004493899,0.083473936,-0.2,0
133784000,-0.004512441,0.08371575,-0.2,0
133804000,-0.00452984,0.08395529,-0.2,0
133824000,-0.004546994,0.08419622,-0.2,0
133844000,-0.004562472,0.08443686,-0.2,0
133864000,-0.004579072,0.084675364,-0.2,0
133884000,-0.004596577,0.08491344,-0.2,0
133904000,-0.004613223,0.08514994,-0.2,0
133924000,-0.004630907,0.08538572,-0.2,0
133944000,-0.004648378,0.08562029,-0.2,0
133968000,-0.004666947,0.08590404,-0.2,0
133984000,-0.004679677,0.08609024,-0.2,0
134004000,-0.004694795,0.08632113,-0.2,0
134024000,-0.004709499,0.08654761,-0.2,0
134044000,-0.004724983,0.08677434,-0.2,0
134064000,-0.004739615,0.08699675,-0.2,0
134084000,-0.004753025,0.08722686,-0.2,0
134108000,-0.004770582,0.08749978,-0.2,0
134124000,-0.004782194,0.08768066,-0.2,0
134144000,-0.004796336,0.087903045,-0.2,0
134164000,-0.004811595,0.08812625,-0.2,0
134188000,-0.00482775,0.088391244,-0.2,0
134204000,-0.004838495,0.0885652,-0.2,0
134228000,-0.004856131,0.08882256,-0.2,0
134244000,-0.004867327,0.088990696,-0.2,0
134264000,-0.004879403,0.08920478,-0.2,0
134284000,-0.004892687,0.0894122,-0.2,0
134304000,-0.004905736,0.08961936,-0.2,0
134324000,-0.004920146,0.08982513,-0.2,0
134344000,-0.004932829,0.090031065,-0.2,0
134364000,-0.004945024,0.09023254,-0.2,0
134384000,-0.004956992,0.09043017,-0.2,0
134404000,-0.004969124,0.09062112,-0.2,0
134424000,-0.004982201,0.09080866,-0.2,0
134444000,-0.004994649,0.09099359,-0.2,0
134464000,-0.00500594,0.09118117,-0.2,0
134484000,-0.005017223,0.091364995,-0.2,0
134504000,-0.005028335,0.09154561,-0.2,0
134524000,-0.005039516,0.09172458,-0.2,0
134544000,-0.005050037,0.09190496,-0.2,0
134564000,-0.005060278,0.092079066,-0.2,0
134584000,-0.005070744,0.09225098,-0.2,0
134604000,-0.005080707,0.09242166,-0.2,0
134624000,-0.005091067,0.09259159,-0.2,0
134644000,-0.005102103,0.09275575,-0.2,0
134664000,-0.005112128,0.09291706,-0.2,0
134684000,-0.0051223,0.09307628,-0.2,0
134704000,-0.005130818,0.09323042,-0.2,0
134724000,-0.005139169,0.0933846,-0.2,0
134744000,-0.00514823,0.09353534,-0.2,0
134764000,-0.005157617,0.0936799,-0.2,0
134784000,-0.005166644,0.093822055,-0.2,0
134804000,-0.005175942,0.09396466,-0.2,0
134824000,-0.005184705,0.09409722,-0.2,0
134844000,-0.005192933,0.0942316,-0.2,0
134864000,-0.005201024,0.09436616,-0.2,0
134884000,-0.005209696,0.094493456,-0.2,0
134904000,-0.005218172,0.09461728,-0.2,0
134924000,-0.005226703,0.094738394,-0.2,0
134944000,-0.005233823,0.094854355,-0.2,0
134964000,-0.005239689,0.09496878,-0.2,0
134984000,-0.005246249,0.09508185,-0.2,0
135004000,-0.005255128,0.09519004,-0.2,0
135024000,-0.005261544,0.09529632,-0.2,0
135044000,-0.005267424,0.095398284,-0.2,0
135068000,-0.0052751,0.09552313,-0.2,0
135084000,-0.0052779,0.09560362,-0.2,0
135104000,-0.005282206,0.095701,-0.2,0
135124000,-0.005287079,0.095793635,-0.2,0
135144000,-0.005291454,0.09588282,-0.2,0
135164000,-0.005295842,0.09596815,-0.2,0
135184000,-0.005300013,0.096051335,-0.2,0
135208000,-0.005304797,0.09614317,-0.2,0
135224000,-0.00530627,0.09620459,-0.2,0
135244000,-0.00530871,0.09627768,-0.2,0
135264000,-0.005311785,0.09634607,-0.2,0
135284000,-0.005314425,0.09641478,-0.2,0
135304000,-0.005316543,0.09648247,-0.2,0
135324000,-0.005319725,0.096543714,-0.2,0
135344000,-0.00532276,0.09660062,-0.2,0
135364000,-0.005324413,0.09665187,-0.2,0
135388000,-0.005325387,0.09671159,-0.2,0
135404000,-0.005326127,0.09674995,-0.2,0
135424000,-0.005326459,0.09679586,-0.2,0
135444000,-0.005325871,0.096837394,-0.2,0
135464000,-0.005325309,0.09687473,-0.2,0
135484000,-0.005324665,0.09691021,-0.2,0
135504000,-0.005324403,0.0969439,-0.2,0
135524000,-0.005323699,0.09697505,-0.2,0
135544000,-0.005321664,0.0970044,-0.2,0
135564000,-0.005320103,0.0970266,-0.2,0
135584000,-0.005318729,0.09704952,-0.2,0
135604000,-0.005317181,0.097069375,-0.2,0
135628000,-0.005314034,0.09708849,-0.2,0
135644000,-0.005311521,0.09709754,-0.2,0
135664000,-0.005309032,0.09710786,-0.2,0
135684000,-0.005304337,0.097111106,-0.2,0
135704000,-0.005300668,0.097113155,-0.2,0
135724000,-0.005296732,0.09711249,-0.2,0
135744000,-0.005294132,0.09711179,-0.2,0
135764000,-0.005289176,0.09711115,-0.2,0
135784000,-0.005283671,0.097106375,-0.2,0
135804000,-0.005277742,0.09710058,-0.2,0
135824000,-0.005273408,0.09709295,-0.2,0
135844000,-0.005268622,0.09708246,-0.2,0
135864000,-0.0052627,0.09706878,-0.2,0
135884000,-0.005255955,0.09705417,-0.2,0
135904000,-0.005249953,0.09703882,-0.2,0
135924000,-0.005243337,0.09701966,-0.2,0
135944000,-0.005236999,0.09699579,-0.2,0
135964000,-0.005231182,0.09697152,-0.2,0
135984000,-0.00522342,0.09694484,-0.2,0
136004000,-0.005217327,0.09691848,-0.2,0
136024000,-0.00520914,0.09688996,-0.2,0
136044000,-0.005202676,0.09685542,-0.2,0
136064000,-0.00519506,0.0968208,-0.2,0
136084000,-0.005185493,0.09678313,-0.2,0
136104000,-0.005179095,0.09674524,-0.2,0
136124000,-0.005171754,0.096707426,-0.2,0
136148000,-0.00516294,0.09666094,-0.2,0
136164000,-0.005156388,0.09662451,-0.2,0
136184000,-0.005148393,0.09658299,-0.2,0
136204000,-0.005139731,0.096538186,-0.2,0
136224000,-0.005130635,0.09649033,-0.2,0
136244000,-0.005121843,0.09644291,-0.2,0
136268000,-0.005112025,0.09638415,-0.19999914,0
136284000,-0.005105938,0.096346825,-0.19999997,0
136304000,-0.00509728,0.09629611,-0.19999442,0
136324000,-0.005089658,0.09624312,-0.19997944,0
136344000,-0.005082491,0.0961899,-0.1999544,0
136364000,-0.00507561,0.0961338,-0.19993187,0
136384000,-0.005067522,0.096076906,-0.19989094,0
136404000,-0.005058338,0.096022055,-0.19984843,0
136424000,-0.005049828,0.09596282,-0.19980216,0
136444000,-0.005040375,0.09590117,-0.19975267,0
136464000,-0.005032099,0.095844194,-0.19969493,0
136484000,-0.005023546,0.09578663,-0.19963402,0
136504000,-0.005015357,0.0957258,-0.19956502,0
136524000,-0.005008113,0.09566464,-0.19948664,0
136544000,-0.004999975,0.09560432,-0.1994069,0
136564000,-0.004991558,0.095543064,-0.19932112,0
136588000,-0.004981895,0.09546556,-0.19920632,0
136604000,-0.004974461,0.095411785,-0.1991347,0
136628000,-0.004964287,0.09533521,-0.19901139,0
136644000,-0.004958151,0.095283955,-0.1989351,0
136664000,-0.00494992,0.09521989,-0.19883665,0
136684000,-0.004942539,0.09515548,-0.19872656,0
136704000,-0.004936686,0.095090196,-0.19861881,0
136724000,-0.004928911,0.09502906,-0.19851197,0
136744000,-0.004921419,0.09496323,-0.1983982,0
136764000,-0.004914215,0.094899766,-0.1982768,0
136784000,-0.004907049,0.09483594,-0.19815722,0
136804000,-0.004899083,0.09477489,-0.19803642,0
136824000,-0.004893098,0.094711676,-0.19791278,0
136844000,-0.004886946,0.094649814,-0.19778961,0
136868000,-0.00487885,0.094571464,-0.19763081,0
136884000,-0.004873639,0.09452068,-0.19752462,0
136904000,-0.004865926,0.09445636,-0.19739364,0
136924000,-0.004859663,0.09439368,-0.19725879,0
136944000,-0.004851973,0.094333,-0.19713128,0
136964000,-0.004845059,0.09427115,-0.1970003,0
136984000,-0.004838269,0.09420875,-0.19686043,0
137004000,-0.004830945,0.094150804,-0.19671746,0
137024000,-0.004824093,0.094092265,-0.19657199,0
137044000,-0.004818075,0.09403458,-0.19642934,0
137064000,-0.00481383,0.09397678,-0.19628525,0
137084000,-0.004808096,0.093920924,-0.19613394,0
137104000,-0.004802838,0.09386329,-0.19597584,0
137124000,-0.004796565,0.093808204,-0.1958117,0
137144000,-0.004790664,0.09375414,-0.19564591,0
137164000,-0.00478521,0.0937034,-0.19547047,0
137188000,-0.00478253,0.09364364,-0.19526339,0
137204000,-0.004779284,0.09360206,-0.19512229,0
137224000,-0.004774717,0.093556486,-0.19494155,0
137244000,-0.004767392,0.09350579,-0.19475842,0
137268000,-0.004760497,0.09345329,-0.19454625,0
137284000,-0.004755824,0.09341785,-0.19440185,0
137304000,-0.004752026,0.09337854,-0.19421531,0
137324000,-0.004747196,0.09333994,-0.19402789,0
137344000,-0.004743279,0.09330012,-0.19384432,0
137364000,-0.004741009,0.093265645,-0.1936669,0
137384000,-0.004735597,0.09323177,-0.19348828,0
137404000,-0.00473083,0.09320104,-0.19330175,0
137424000,-0.004725654,0.093166076,-0.1931111,0
137444000,-0.00472013,0.09313638,-0.19291937,0
137464000,-0.004715641,0.09310674,-0.19273736,0
137484000,-0.004711555,0.09308454,-0.19254878,0
137504000,-0.00470716,0.0930614,-0.19235952,0
137524000,-0.004705053,0.093038246,-0.19216034,0
137548000,-0.004701388,0.09301151,-0.19192179,0
137564000,-0.004697877,0.09299569,-0.19177085,0
137588000,-0.004692081,0.092978835,-0.19153936,0
137604000,-0.004689945,0.092966564,-0.19138281,0
137624000,-0.004687863,0.09295706,-0.1911954,0
137644000,-0.004685131,0.09295018,-0.19100475,0
137664000,-0.004680671,0.09294426,-0.19080946,0
137684000,-0.004676477,0.0929426,-0.19061857,0
137708000,-0.004671271,0.09294395,-0.19037859,0
137728000,-0.00466836,0.09294265,-0.19017868,0
137748000,-0.004665722,0.09295142,-0.1899851,0
137764000,-0.004663033,0.092955776,-0.18981932,0
137788000,-0.00465848,0.092969045,-0.189578,0
137804000,-0.004657104,0.09297584,-0.18941343,0
137824000,-0.004655306,0.092988394,-0.18922193,0
137844000,-0.00465425,0.09300162,-0.18902278,0
137864000,-0.004653011,0.093018375,-0.18881737,0
137884000,-0.004650086,0.09303835,-0.18861362,0
137904000,-0.004648994,0.09305963,-0.18841171,0
137924000,-0.004646299,0.093081884,-0.18820906,0
137944000,-0.004644735,0.09311022,-0.18800262,0
137964000,-0.004644468,0.09313939,-0.1878065,0
137984000,-0.004643667,0.09316868,-0.18760675,0
138004000,-0.00464152,0.093204655,-0.18740976,0
138024000,-0.004639401,0.09324147,-0.18720178,0
138044000,-0.004636827,0.09328329,-0.18699652,0
138068000,-0.004633097,0.09333608,-0.18675947,0
138084000,-0.00463159,0.093371265,-0.18659814,0
138104000,-0.004632148,0.09341991,-0.1863937,0
138124000,-0.004631346,0.093467474,-0.18618843,0
138144000,-0.004631396,0.09352704,-0.18598425,0
138164000,-0.004631814,0.09358546,-0.18578279,0
138184000,-0.004631338,0.09364571,-0.18557982,0
138204000,-0.00462955,0.09370615,-0.18538128,0
138224000,-0.004628003,0.09377202,-0.18517445,0
138244000,-0.004625928,0.093838416,-0.18496919,0
138264000,-0.004625173,0.093904816,-0.18476512,0
138284000,-0.00462366,0.093971856,-0.18455938,0
138304000,-0.004623924,0.094043925,-0.18434955,0
138324000,-0.004623031,0.09411983,-0.18414345,0
138344000,-0.004622148,0.09419581,-0.18392968,0
138364000,-0.004621178,0.09427782,-0.18372297,0
138384000,-0.004620151,0.09436231,-0.18352075,0
138404000,-0.004619987,0.09444813,-0.18332025,0
138424000,-0.004619463,0.09453811,-0.18312159,0
138444000,-0.004618276,0.094624534,-0.18292141,0
138464000,-0.004619731,0.09471704,-0.18272044,0
138484000,-0.004618273,0.09480854,-0.18251693,0
138508000,-0.004618294,0.094920576,-0.18227987,0
138524000,-0.004617834,0.095002025,-0.18212314,0
138544000,-0.004617767,0.09510512,-0.18192478,0
138564000,-0.004618362,0.09520696,-0.18173042,0
138588000,-0.004617,0.095333084,-0.18149976,0
138604000,-0.004616644,0.09541679,-0.18134362,0
138624000,-0.004615627,0.095521994,-0.18114778,0
138644000,-0.004615021,0.095632344,-0.1809538,0
138664000,-0.004616636,0.09574456,-0.18076037,0
138684000,-0.004617233,0.09586176,-0.18057288,0
138704000,-0.004618279,0.09597995,-0.18038467,0
138724000,-0.004618732,0.09610081,-0.18019727,0
138744000,-0.004618823,0.0962195,-0.18000746,0
138764000,-0.004617609,0.0963394,-0.17981885,0
138784000,-0.00461578,0.0964608,-0.17963405,0
138804000,-0.004614904,0.09658632,-0.17944324,0
138824000,-0.004614433,0.09671575,-0.17925079,0
138844000,-0.004614199,0.09684598,-0.17905723,0
138868000,-0.004613772,0.09700475,-0.178829,0
138884000,-0.004613255,0.09711149,-0.17867537,0
138904000,-0.004614337,0.09724698,-0.17848678,0
138924000,-0.004614896,0.09738888,-0.17829655,0
138948000,-0.004614194,0.09755639,-0.17807218,0
138964000,-0.004614345,0.09766701,-0.17792311,0
138984000,-0.004613585,0.097812295,-0.17773099,0
139004000,-0.004613531,0.09795613,-0.17753948,0
139028000,-0.00461284,0.09813195,-0.1773134,0
139048000,-0.004612644,0.098276325,-0.17712179,0
139064000,-0.004612608,0.09839114,-0.17696714,0
139084000,-0.004612907,0.09853899,-0.17678992,0
139104000,-0.00461169,0.09868657,-0.17661092,0
139124000,-0.004611122,0.098838605,-0.17642178,0
139144000,-0.004611454,0.098989956,-0.17623945,0
139164000,-0.004611831,0.09914208,-0.17606114,0
139184000,-0.004614037,0.09929558,-0.17588636,0
139204000,-0.004613357,0.09945532,-0.17570768,0
139224000,-0.004612832,0.099615715,-0.17553286,0
139244000,-0.004613015,0.09977394,-0.17535144,0
139264000,-0.004614151,0.09993699,-0.1751787,0
139284000,-0.004614234,0.10009903,-0.17500643,0
139304000,-0.004613432,0.100258954,-0.17483215,0
139324000,-0.004613912,0.10042216,-0.1746595,0
139344000,-0.00461513,0.100587614,-0.1744905,0
139364000,-0.004615494,0.10075189,-0.17432104,0
139384000,-0.004616923,0.10091681,-0.17415015,0
139404000,-0.004618766,0.1010818,-0.17398672,0
139424000,-0.004620706,0.101248376,-0.17381766,0
139444000,-0.004621302,0.10141191,-0.17365462,0
139468000,-0.00462158,0.1016137,-0.17345405,0
139484000,-0.00462222,0.10175036,-0.17332557,0
139504000,-0.004624619,0.1019217,-0.17315477,0
139524000,-0.004626113,0.102098726,-0.17298408,0
139548000,-0.004628961,0.10230702,-0.17278615,0
139564000,-0.004629494,0.10244346,-0.17266315,0
139588000,-0.004632624,0.10264981,-0.17246446,0
