timestamp,xyz[0],xyz[1],xyz[2]
14844000,0.2546754,-0.36511904,0.16262767
14848000,0.3235606,-0.328915,-0.058908083
14852000,0.022712544,-0.24552184,0.04953673
14856000,-0.5047736,0.09248022,0.17451717
14860000,-0.3866347,0.3353581,-0.03261809
14864000,-0.3073002,0.32420728,-0.2659129
14868000,-0.36911944,0.1450505,-0.07403879
14876000,0.02670978,-0.3310764,-0.13731611
14880000,0.012224183,-0.11833446,-0.16900848
14884000,0.16751567,0.24896128,-0.029303424
14892000,0.13851859,-0.10476529,-0.22460869
14896000,-0.27772427,-0.1420978,-0.18953694
14900000,-0.16012195,-0.5571483,-0.33852056
14904000,0.40221515,-0.49164283,-0.35278064
14912000,0.1855653,-0.063808545,-0.09548696
14916000,-0.46387807,0.41857606,-0.37227613
14920000,-0.83812624,0.755447,-0.4737658
14924000,-0.47693244,0.6744201,-0.33068866
14928000,0.18351343,0.3751927,-0.06995327
14932000,0.27371496,-0.14102206,0.22069445
14936000,-0.15990737,-0.52640027,0.38107663
14944000,-0.11348033,-0.2266595,0.25131077
14948000,0.23966293,0.16158295,-0.15375862
14952000,0.3594103,0.3699264,-0.34034032
14956000,0.24869469,0.43903795,0.024713382
14960000,0.09986319,0.19293292,0.18960303
14964000,-0.18105039,-0.01682943,-0.18701908
14968000,-0.4040184,-0.17252256,-0.44174576
14972000,-0.34860164,-0.41645184,-0.07903056
14976000,-0.25291163,-0.3833481,0.437758
14980000,-0.10397977,-0.34819698,0.2671689
14984000,-0.044224024,-0.25697243,-0.046640914
14988000,-0.3616515,0.18340947,0.18386069
14992000,-0.44298822,0.5794866,0.25092143
14996000,-0.073691785,0.44363385,-0.040156186
15000000,0.25525802,-0.20344937,0.016042098
15004000,0.21370357,-0.7136099,0.2578959
15008000,0.1095593,-0.6158614,0.36699796
15012000,0.24163145,-0.1669238,0.33102614
15020000,0.62089884,0.10632396,0.21812674
15024000,0.44523346,-0.29607472,0.025171787
15028000,-0.15284798,-0.4893418,-0.40740782
15032000,-0.7008956,-0.09712505,-0.40695974
15036000,-0.8059242,0.35326293,-0.24126424
15040000,-0.2200532,0.5260688,-0.40307972
15044000,0.49162936,0.6274071,-0.46621156
15048000,0.61100984,0.23781964,0.04353614
15056000,-0.8995542,-0.4874769,0.87430096
15060000,-0.84527993,0.2556256,-0.1279549
15064000,-0.14265689,0.5728714,-0.7422775
15068000,0.35627702,0.21794102,-0.6156323
15072000,0.3231312,0.001981359,-0.36479747
15076000,0.23358357,0.20183842,-0.14937294
15084000,0.24536169,0.35293582,0.5053676
15088000,0.08688444,0.535904,0.5234345
15096000,-0.4758134,0.26688316,0.63039964
15100000,-0.21693039,0.036969233,0.15928651
15104000,0.15599772,-0.46091402,-0.19634572
15108000,0.14421558,-0.6125751,-0.10991778
15112000,-0.031125039,-0.1123877,0.28216535
15116000,0.05191941,0.27137417,0.5491498
15124000,-0.25775415,-0.11336971,0.20656273
15128000,-0.74113804,-0.40512267,0.3337798
15132000,-0.29776448,-0.50348735,-0.19941427
15136000,0.6988803,-0.46240833,-0.2729228
15140000,0.9681233,-0.06785121,0.08979286
15144000,0.22256109,0.47542632,-0.14935184
15152000,-0.6581161,0.01871812,0.1570121
15156000,-0.25853226,-0.14972723,0.05760231
15160000,0.273146,-0.18749213,-0.3229221
15164000,0.3486282,-0.55123514,-0.40823197
15168000,0.29888344,-0.7494088,-0.34288776
15172000,0.38442618,-0.24293406,-0.020566605
15180000,-0.25033402,-0.04317148,0.6014148
15184000,-0.55549914,-0.1560412,0.040024385
15188000,-0.4150011,-0.3054208,-0.53449196
15192000,-0.036216244,-0.36142913,-0.31408122
15196000,0.071287215,-0.48811898,0.22861136
15200000,-0.3358092,-0.46578848,0.31071573
15204000,-0.4532285,-0.38584888,0.056374665
15208000,0.067031905,-0.56517255,-0.3873449
15212000,0.378004,-0.77769154,-0.69702435
15216000,0.055504404,-0.5443243,-0.3169316
15224000,-0.16551867,-0.33634526,0.58893806
15228000,-0.051926233,-0.5128253,0.56416464
15236000,0.09681873,-0.8201578,-0.005804025
15244000,-3.3614182,0.014192924,-0.31529003
15248000,-6.545676,0.0702524,-0.37579352
15252000,-8.522972,-0.092219375,-0.19422257
15260000,-9.841166,-0.2605307,-0.15573665
15268000,-9.856915,-0.6391286,0.2424796
15272000,-8.755636,-0.4812027,-0.22236517
15276000,-7.1216297,-0.040341213,-0.63718414
15280000,-6.293999,0.10241086,-0.81161714
15284000,-6.1803083,-0.0693209,-0.4368327
15292000,-5.380385,-0.8116028,-0.12963739
15296000,-5.050523,-0.5523492,0.001298115
15304000,-4.6615505,-0.72614884,-0.4363656
15308000,-4.24521,-0.6674516,-0.73508954
15316000,-3.2793396,-0.094328016,-0.3977571
15320000,-3.4563143,0.09721622,-0.49549454
15328000,-2.737531,-0.4960922,-0.78336626
15332000,-2.4624715,-0.4472009,-1.1186527
15336000,-2.4237275,-0.009034053,-0.9753332
15340000,-1.923512,0.10861118,-0.7099127
15344000,-1.5773469,-0.18529806,-0.297177
15352000,-1.3698256,-0.5827462,-0.38067427
15356000,-1.3374095,-0.6707726,-0.39382312
15360000,-1.5112298,-0.6015122,-0.17449439
15364000,-1.3344673,-0.38014573,-0.16769089
15368000,-0.8654128,-0.25789005,-0.5371065
15372000,-0.9647745,-0.100495465,-1.0020262
15376000,-1.2348824,-0.25300902,-1.2050028
15380000,-0.6705908,-0.7085851,-0.920576
15384000,0.26337028,-0.8583289,-0.38440663
15392000,0.22801785,-0.44439954,-0.0763575
15396000,-0.5939122,-0.49708912,0.343897
15400000,-0.91125596,-0.8267073,0.25612783
15408000,-0.013609231,-0.32536277,-1.0515667
15412000,0.670484,0.037219662,-0.7178625
15416000,0.6293021,-0.062281925,-0.3286808
15420000,0.36538488,-0.14627306,-0.14427009
15424000,-0.060119674,-0.38746622,0.0848956
15428000,-0.405117,-0.7415905,-0.19661924
15432000,-0.21780036,-0.75061107,-0.60617334
15436000,0.30623406,-0.5363923,-0.18393299
15440000,0.75973904,-0.43724185,0.52936167
15444000,0.91576076,-0.5712537,0.08176194
15448000,0.6877889,-0.9317395,-1.0295529
15452000,0.3324917,-1.1670499,-1.0008754
15456000,0.28813723,-0.9548081,-0.34676683
15464000,1.1283048,0.29914433,-1.0666531
15468000,1.329346,0.20078285,-0.7436626
15472000,0.8467015,-0.037592806,-0.315125
15476000,0.22413602,-0.007568209,-0.121399574
15480000,0.335236,0.22873683,-0.15653305
15484000,0.74146616,0.09559237,-0.255076
15488000,0.6639677,-0.61015,-0.080537416
15492000,0.5282167,-1.209178,0.1718742
15496000,0.9043814,-1.2520993,0.011421302
15504000,1.24033,-0.24278103,-0.5842851
15512000,0.8720052,0.4900431,0.073092826
15516000,0.7975656,0.18935534,0.4976033
15520000,0.4554934,-0.13787696,0.3499068
15524000,0.5110632,-0.30900344,0.1619051
15528000,1.0710584,-0.17548202,0.0743545
15532000,0.8813288,0.005983342,-0.3837587
15536000,0.49773467,0.22066113,-0.48415327
15540000,0.4894385,0.25472394,-0.107709
15548000,0.47286782,-0.40963012,0.12704106
15556000,1.0436296,-0.43495774,-0.59489375
15560000,1.0295438,-0.44438875,-0.32724804
15568000,1.3494233,-0.13808753,-0.19554777
15576000,1.5113455,0.16994032,-0.52771187
15584000,0.9550139,-0.47309256,0.77891815
15588000,0.9274218,-0.18473722,0.93175405
15596000,0.5257024,-0.44672865,0.016107887
15600000,0.7006505,-0.36391866,-0.44786233
15604000,0.5508842,-0.19885772,-0.5388027
15608000,0.44584316,0.20232144,-0.23266655
15612000,0.7470314,0.577734,-0.116050355
15616000,1.0529306,0.28923076,-0.09651284
15620000,1.3576097,-0.39162704,0.026166037
15624000,1.2567012,-0.6389461,0.3337936
15628000,0.70476216,-0.20944865,0.4163622
15632000,0.48865005,0.2751737,-0.06574558
15636000,0.6494746,0.37240577,-0.33105904
15644000,1.3509051,0.08651891,-0.005113263
15648000,0.9447609,-0.39115697,-0.17816055
15652000,0.575861,-0.5297858,-0.25945348
15656000,0.7077516,-0.11982593,0.18596108
15660000,0.8474376,0.5377871,0.492197
15664000,0.94329846,0.5830904,0.30982515
15672000,0.78970885,-0.1529625,0.11524797
15676000,0.44749212,0.253284,-0.17060795
15680000,0.26570365,0.3273502,-0.38020673
15684000,0.7045966,0.28913808,-0.518482
15688000,1.2290998,0.3566953,-0.46205282
15692000,1.0300539,0.31526446,0.043041274
15696000,0.6399939,0.32919627,0.256886
15700000,0.765202,0.06542788,-0.15675348
15704000,0.9326787,-0.51342106,-0.360513
15708000,0.9929197,-0.91336775,-0.007568508
15712000,1.0717382,-0.88931525,0.5820508
15716000,0.91478914,-0.37455386,0.7507756
15720000,0.8294977,0.3800916,0.22031054
15724000,0.9389393,0.7562976,-0.19491057
15728000,0.78709257,0.52083135,-0.20189705
15732000,0.5071464,0.35294732,-0.16904546
15736000,0.45421553,0.31363216,-0.29486564
15740000,0.86835057,-0.065480754,-0.5760207
15744000,1.2626469,-0.2770444,-0.47239912
15748000,1.102122,0.10146788,-0.10686094
15752000,0.6672331,0.20852005,0.044629104
15756000,0.5024296,-0.13735408,0.090754494
15760000,0.62083,0.093299076,0.33442616
15764000,0.72411937,0.4890275,0.39401388
15768000,0.4661659,0.048446804,-0.15226647
15776000,-0.22849178,-0.048908994,-0.21931256
15780000,0.5967361,0.26766255,-0.21248068
15784000,1.2649006,0.13497958,-0.5940643
15788000,1.2521349,0.26160288,-0.5670152
15796000,0.67622936,0.2875762,-0.6556335
15800000,0.8006452,0.24715552,-0.5232892
15804000,0.66066986,0.14963813,-0.28891063
15808000,0.5580907,-0.10066339,-0.08999331
15812000,0.8500525,-0.06140872,-0.14412315
15816000,1.0433915,0.12776953,-0.27220744
15820000,0.6993406,0.18186402,-0.002927601
15824000,0.4111997,0.27232838,0.40625626
15828000,0.41395226,0.27826077,0.60226804
15832000,0.43516466,0.04031797,0.46326256
15836000,0.6540081,-0.15160234,-0.103634164
15840000,0.6693019,-0.0278005,-0.5491898
15844000,0.6074667,-0.21160248,-0.45206493
15848000,0.8235097,-0.56524134,-0.2724481
15856000,0.8042032,-0.04416936,0.30266893
15860000,0.5870885,0.19313133,0.46722314
15868000,0.5413937,-0.24085248,-0.332235
15872000,0.36845726,-0.4527199,-0.6544339
15880000,0.56822056,0.3822269,-0.41037628
15884000,1.3201051,0.6598563,-0.4526347
15888000,1.614315,0.4862782,-0.35892415
15892000,0.7675169,0.14891498,-0.28212568
15896000,-0.068263516,-0.14006716,-0.3299269
15900000,-0.03708297,-0.43044904,-0.64803535
15904000,0.18217947,-0.38917908,-0.6650387
15908000,0.46214676,-0.3512009,-0.31615782
15912000,1.1766479,-0.26737988,0.036633745
15916000,1.129027,-0.049250167,0.16846195
15924000,-0.24372941,-0.17137685,-0.11785348
15928000,0.27194315,0.0829512,-0.20154062
15932000,0.68131644,0.0931125,-0.20104867
15936000,0.6113622,0.0315825,0.24440178
15940000,0.21803407,-0.08148002,0.5181331
15948000,0.08288893,0.27381885,-0.3417971
15952000,0.70796925,0.50511855,-0.66607916
15956000,1.2429882,0.2318865,-0.5744231
15960000,1.2057048,0.19968878,-0.6315652
15968000,0.69856805,-0.23368214,-0.04367329
15972000,0.935414,-0.4652636,-0.035933517
15976000,0.8369095,-0.45371982,-0.15113004
15980000,0.28698117,-0.17030922,0.13454594
15984000,-0.001846343,-0.068493046,0.36495537
15988000,0.21807131,-0.02389254,0.20757714
15992000,0.38694727,0.19133642,0.099009044
15996000,0.37092924,0.017681986,0.015062965
16000000,0.29535675,-0.3794287,-0.03080206
16008000,0.8072361,-0.3223909,0.28600013
16012000,0.33582973,-0.1378875,0.3050892
16016000,-0.04687222,-0.29536736,0.13468806
16020000,0.26295444,-0.11674199,-0.32594436
16024000,1.0098802,0.58002347,-0.90371513
16028000,1.0295029,0.6562702,-1.1016828
16036000,-3.0109112,-0.17906375,-0.29448268
16040000,-6.421339,-0.45834842,0.053607397
16044000,-9.31594,-0.20221181,0.578411
16048000,-11.10441,0.61095834,1.0002855
16052000,-11.594477,0.88432276,0.83432704
16056000,-11.072537,0.4488263,0.34079695
16060000,-10.2213,0.15674181,0.24998792
16064000,-9.553982,0.4557168,0.39075226
16068000,-9.24446,0.7675095,0.5415336
16076000,-7.900231,1.1403737,0.2966098
16080000,-7.4872127,1.2856113,0.32579005
16084000,-7.6432633,1.4334967,0.5824811
16088000,-7.7600265,1.5442911,0.4886328
16092000,-7.212084,1.3364654,0.2633878
16096000,-6.4409485,0.92427266,0.19476229
16100000,-6.0488386,1.0397689,0.25568798
16104000,-5.7268977,1.126462,-0.05866138
16108000,-4.9078403,0.68592894,-0.105240144
16112000,-3.9309232,0.6301918,0.6413275
16116000,-3.7878518,1.1298215,0.5427613
16120000,-3.779553,1.4968033,-0.26804012
16124000,-3.1527014,0.8777288,-0.34655482
16128000,-2.981556,-0.29066086,0.29626766
16132000,-3.213203,-0.50408506,0.7977363
16136000,-2.931314,0.16934098,0.49799338
16140000,-2.2605064,0.4595756,-0.013615124
16144000,-1.7637577,0.15189615,-0.34121677
16152000,-1.2392651,0.10937778,-0.702579
16156000,-1.2556942,0.33478194,-0.8431672
16164000,-1.2818196,0.1579423,0.10170898
16172000,-0.9450001,-0.35813126,0.008377602
16176000,-1.0442612,-0.37168384,-0.13330252
16180000,-0.67395127,-0.23600815,0.21749124
16184000,-0.016287014,-0.21883658,0.13447031
16188000,0.26475248,-0.27377197,-0.52092624
16196000,0.30516344,-0.12087698,-0.7424043
16204000,0.24995312,-0.49342465,-0.6397988
16208000,0.5550251,-0.8373523,-0.7047183
16212000,1.0581895,-0.9242526,-0.84564275
16216000,0.7951292,-0.75672364,-0.8227587
16220000,0.38330686,-0.7441547,-0.37521434
16224000,0.82290363,-0.975011,-0.13221985
16228000,1.2645817,-0.88051033,-0.37606004
16232000,1.0969905,-0.54698074,-0.50125796
16236000,1.0455852,-0.60031307,-0.63303596
16240000,1.6778424,-0.92836463,-0.9651058
16244000,2.066275,-0.966249,-1.1865165
16248000,1.6830587,-0.7662207,-1.0099447
16252000,1.0140561,-0.82869935,-0.39506215
16256000,0.56718343,-0.97625434,-0.07434374
16260000,0.8215286,-0.7331439,-0.32716933
16264000,1.2728205,-0.44887614,-0.18321125
16268000,1.3231831,-0.45898092,-0.023115851
16276000,1.4695255,-1.1669955,-1.60063
16280000,1.794106,-1.3361654,-1.003257
16284000,1.6639433,-0.98651505,-0.3716952
16288000,1.2930242,-0.45016015,-0.58410895
16292000,1.151571,-0.41392264,-1.2567568
16300000,1.9113052,-0.5756915,-0.9522487
16304000,2.0482244,-0.4739269,-1.2363926
16308000,2.0332518,-0.426854,-1.4529932
16312000,2.0686142,-0.5434629,-0.67201495
16316000,1.9582248,-0.7350144,-0.18932584
16320000,1.6061223,-1.1589152,-0.69297516
16324000,1.2554563,-1.2647493,-0.8802054
16328000,1.0117363,-0.8101721,-0.7635765
16332000,1.2476913,-0.37693495,-1.1494675
16336000,1.8515365,-0.26545256,-1.3496822
16340000,2.1611545,-0.47222897,-1.0518922
16344000,2.0625083,-0.60218537,-0.68202055
16348000,1.5479088,-0.34845933,-0.4036464
16352000,1.2987357,-0.25304732,-0.42526817
16356000,1.492226,-0.5511489,-0.66530573
16360000,1.6191919,-0.65166366,-0.6531574
16368000,2.0516472,-0.26069555,-0.48990715
16372000,1.498883,-0.4916461,-0.9004711
16376000,1.2623113,-0.6761242,-1.0485947
16380000,1.2119145,-0.40348572,-1.0263064
16384000,1.0108244,0.060373694,-0.767216
16392000,1.5236857,0.004988497,-0.51159275
16396000,1.8337687,0.14190304,-0.23202354
16404000,2.5079348,0.033747166,-0.4733137
16408000,2.874709,-0.08765159,-0.6336087
16416000,1.0169919,-0.27313477,-0.9911789
16420000,0.51360476,-0.17775223,-0.7792107
16424000,1.0266399,-0.23959011,-0.61853164
16428000,1.7292359,-0.6975105,-0.20420359
16432000,1.9333618,-0.80794466,0.10942435
16436000,1.4507444,-0.26786077,-0.27408606
16440000,0.9252379,0.08578094,-0.7685059
16444000,1.2224534,0.036234118,-0.9216512
16448000,1.405484,0.020876693,-0.5018432
16452000,1.1620775,0.10216743,-0.20572385
16456000,1.4877028,0.1497305,-0.6337599
16460000,1.8763301,0.04179276,-0.7711201
16468000,0.9426486,0.40545273,-0.2704147
16472000,0.88140225,0.9226935,-0.18074769
16476000,1.5774763,0.63884807,-0.22976482
16480000,2.0768278,-0.026376113,-0.2954057
16484000,1.7680578,-0.42665178,0.097752094
16488000,1.3878288,-0.40882602,0.18210481
16492000,1.4700761,-0.07293085,-0.19393817
16496000,1.8664136,0.26735678,-0.41313648
16500000,2.1132245,0.38464192,-0.51137185
16504000,1.9286022,0.18269156,-0.47275293
16508000,1.3243241,0.031788804,-0.058148906
16512000,0.7932541,0.001119998,0.59023696
16516000,0.7306073,-0.21062039,0.7499427
16520000,0.7739203,-0.17137305,0.35022122
16524000,0.920822,0.40607387,-0.13417333
16532000,1.1049606,0.7821506,-0.67879796
16540000,0.90144676,0.24453633,-0.57840866
16544000,0.84463775,0.8514198,-0.15741888
16548000,0.94029725,1.1409254,0.33480194
16556000,1.6254033,0.72103,0.33756065
16560000,1.8699734,0.17794867,0.45085663
16564000,1.7299097,0.29504955,0.07175426
16572000,1.3219627,1.0533936,0.3910464
16576000,1.5200725,0.62897587,0.63898385
16580000,1.3338115,0.05165851,0.4400959
16588000,0.67069125,0.17693554,0.53081894
16592000,0.5587089,1.0347004,0.32036355
16596000,0.86751,1.2221919,-0.4506262
16600000,1.1703753,0.8918886,-0.5111681
16604000,0.9633109,0.8533443,-0.16744436
16608000,0.32064718,0.8250562,-0.03371397
16616000,0.9730836,0.55384,0.6222019
16620000,1.2676213,0.4098719,0.32223865
16628000,1.3052574,0.47687358,0.24483673
16632000,0.969641,0.5981437,0.15471101
16636000,1.4787227,0.77770317,-0.092273384
16640000,1.6981894,1.2252419,0.22951901
16644000,1.0918598,1.2117105,0.40547505
16648000,0.7902492,0.5154239,0.056557745
16652000,0.69112515,0.03662808,0.22348338
16656000,0.741855,0.37079448,0.8688472
16660000,1.0024825,1.1406505,0.52751905
16664000,1.0489976,1.3230851,-0.39046395
16672000,0.54239327,0.84193736,0.118008375
16676000,0.4113661,0.5837222,1.006806
16680000,0.9137898,0.13665435,1.3763903
16684000,1.4297559,-0.09575905,0.6128087
16688000,1.4559402,-0.09475377,-0.2935964
16692000,1.4517313,0.49270517,-0.53584754
16700000,1.2256488,1.213311,-0.053470016
16704000,0.85189474,0.89802676,0.71145296
16708000,0.48791027,0.95335865,1.2338436
16712000,0.22653942,0.7223564,0.95100224
16716000,0.42795226,0.24435474,0.19485326
16724000,0.9845969,0.22029985,-0.14078918
16728000,1.3271747,0.21554601,0.002550729
16736000,1.0312853,0.1065257,-0.000957347
16740000,0.51214683,0.37128824,0.26666716
16744000,0.24294578,0.29220328,-0.07391897
16748000,-0.03237722,0.22405818,-0.24331403
16752000,0.08593784,0.42944252,0.31363642
16756000,0.7095775,0.64928484,0.47206706
16760000,0.93376803,0.5402106,0.3112316
16764000,0.8760903,0.19547401,0.4036045
16768000,1.1344208,-0.03606768,0.5825315
16776000,0.6673115,0.5901044,0.14518824
16780000,0.6802169,0.69295645,-0.31546274
16784000,0.57570386,0.1584593,-0.577219
16788000,0.42294714,-0.20889011,-0.55222
16792000,0.57281893,0.17386606,-0.28679156
16800000,0.65378916,0.71101576,0.7343181
16804000,0.6571685,0.95181024,0.52378905
16808000,0.5401927,0.32485315,-0.2614192
16812000,0.8618219,-0.34503812,-0.7869206
16820000,0.87058264,-0.30775195,-0.027208276
16824000,0.28086445,-0.2603863,0.15283017
16828000,-0.07077366,-0.056651562,0.2071434
16832000,0.23785146,0.012144454,0.23126781
16836000,0.9635332,-0.1205287,0.41137752
16840000,1.2381486,-0.095861964,0.19064154
16844000,0.7189856,-0.010318965,-0.40298975
16848000,0.19129081,0.2163249,-0.57192194
16856000,0.16842428,1.0879531,-0.19545607
16864000,0.8326212,0.001285851,-0.046562932
16868000,0.8984958,-0.00158041,-0.17036536
16872000,1.3841271,0.4687475,-0.28937346
16876000,1.671275,0.3755703,-0.30671668
16884000,0.5118158,-0.15232223,0.27362013
16888000,0.03272923,-0.17365785,0.16285503
16892000,-0.39446777,-0.1628038,0.011640802
16900000,0.67994237,0.12723912,-0.14168426
16904000,0.9180943,-0.24892586,-0.58387226
16908000,0.9544187,-0.4712093,-0.51139474
16912000,0.7009261,0.17203113,-0.089773044
