timestamp,x,y,z,temperature
194576000,-0.013636093,-0.001014201,-0.006603528,-1.05E+21
194676000,-0.006687204,0.004786568,0.003961568,-1.05E+21
194776000,-0.010557519,0.005579256,-0.008335367,-1.05E+21
194876000,-0.008712907,-0.002188137,-0.012434254,-1.05E+21
194976000,-0.007517084,0.007419184,-0.006553497,-1.05E+21
195076000,-0.012316441,0.01173604,0.002820277,12.087372
195176000,0.007305848,0.009069001,-0.00180698,-1.05E+21
195276000,-0.009823291,0.006887672,-0.000822173,-1.05E+21
195376000,0.002228352,0.009234892,-0.008438829,-1.05E+21
195476000,-0.000533058,0.006118515,-0.0051711,-1.05E+21
195576000,0.004899236,0.003978957,-0.005067957,-1.05E+21
195676000,-0.010782853,-0.003677147,-0.014850828,12.088898
195776000,-0.013235346,0.012561842,0.000115494,-1.05E+21
195876000,-0.009146106,0.00150152,-0.005714861,-1.05E+21
195976000,-0.0066807,0.009835866,-0.000953518,-1.05E+21
196076000,0.00556212,0.002632192,0.003904031,-1.05E+21
196176000,-0.010702489,0.003172856,-0.006575098,-1.05E+21
196276000,-0.006236065,0.001290218,-0.005393494,12.090088
196376000,-0.006250857,0.004983928,-0.007761564,-1.05E+21
196476000,0.013758819,0.005790539,-0.009651749,-1.05E+21
196576000,0.003556912,0.008866432,-0.002348771,-1.05E+21
196676000,0.000699273,-0.00553209,-0.00251596,-1.05E+21
196776000,-0.004255938,0.014303667,-0.002827092,-1.05E+21
196876000,0.012148061,-0.002460973,-0.004397785,-1.05E+21
196976000,0.009518016,0.00256298,-0.001864027,-1.05E+21
197076000,0.009457412,0.001999402,-0.000201926,-1.05E+21
197176000,0.010949428,-0.001249202,-0.016481746,-1.05E+21
197276000,-0.000887808,-0.000691899,-0.011883216,-1.05E+21
197376000,0.00280379,0.004364629,-0.0086192,-1.05E+21
197476000,0.01603154,-0.006752272,0.002932407,-1.05E+21
197576000,0.00947061,0.000951004,-0.00506987,-1.05E+21
197676000,0.00968585,-0.004984755,-0.004269397,-1.05E+21
197776000,0.004155614,0.001604385,-0.003515994,-1.05E+21
197876000,0.00812688,-0.002144957,-0.006092791,-1.05E+21
197976000,-0.000115352,0.001654354,-0.005977611,-1.05E+21
198076000,0.001414766,0.004956496,-0.001549261,12.092133
198176000,0.009641397,0.004847713,0.000407114,-1.05E+21
198276000,0.011427846,-0.004024321,-0.010578802,-1.05E+21
198376000,-0.001740387,-0.010143756,0.009849761,-1.05E+21
198476000,0.008620288,-0.018743515,-0.003528022,-1.05E+21
198576000,0.001658087,-0.006797718,0.000638236,-1.05E+21
198676000,0.0014681,-0.001373445,-0.003783102,-1.05E+21
198776000,-0.00881282,0.000230991,-0.000206858,-1.05E+21
198876000,-0.007268003,0.004370189,0.000104458,-1.05E+21
198976000,-0.001245532,-0.007576472,-0.003065136,-1.05E+21
199076000,0.003000305,-0.006634802,0.004928234,-1.05E+21
199176000,-0.000885166,-0.005484185,-0.000761732,-1.05E+21
199276000,-0.001006153,0.009202205,-0.01136047,12.092682
199376000,-0.003679811,0.005711084,0.00683058,-1.05E+21
199476000,-0.010264793,0.000801013,-0.002737977,-1.05E+21
199576000,0.001096861,0.000171159,-0.009987816,-1.05E+21
199676000,-0.005708827,-0.006499033,-0.006657402,-1.05E+21
199776000,-0.001315773,-0.001425849,0.005833726,-1.05E+21
199876000,0.007089482,0.001163047,0.004397616,12.092834
199976000,-0.004291936,-0.004151127,-0.004256278,12.092865
200076000,-0.010286212,0.010522883,-0.001033305,-1.05E+21
200176000,-0.0150878,0.000229317,-0.000192426,-1.05E+21
200276000,-0.002828019,-0.007898987,0.002827146,-1.05E+21
200376000,-0.002388262,-0.002034073,-0.00694913,-1.05E+21
200476000,-0.001771039,0.000268095,-0.00891162,12.092926
200576000,0.007223609,-0.007880603,-0.007432728,-1.05E+21
200676000,0.002003486,-0.001428939,0.000881209,-1.05E+21
200776000,-0.002774508,-0.004304479,-0.01600689,-1.05E+21
200876000,-0.00284293,-0.001104507,-0.003216618,-1.05E+21
200976000,-0.011569401,-0.002405671,0.00165315,-1.05E+21
201076000,0.009319115,0.00104871,0.002453585,12.092957
201176000,-0.00834225,-0.008615647,0.001836217,-1.05E+21
201276000,-0.008383038,0.004158048,0.003088502,-1.05E+21
201376000,-0.000406315,0.003420509,0.004374317,-1.05E+21
201476000,-0.001201599,-0.00127901,-0.009760057,-1.05E+21
201576000,0.006353878,-0.000935254,0.007033998,-1.05E+21
201676000,-0.003524383,0.000747889,-0.000640161,12.092957
201776000,-0.004446001,-0.00921091,-0.004935169,12.092957
201876000,0.004651964,-0.011656786,-0.003816637,-1.05E+21
201976000,0.001351188,0.001207451,-0.006408699,-1.05E+21
202072000,0.010569293,0.000109661,-0.007947531,-1.05E+21
202176000,-0.003276995,-0.01173597,0.009695212,-1.05E+21
202276000,-0.004919306,-0.001023214,0.000315028,12.092926
202376000,-0.00198365,-0.008484011,0.00195564,12.0928955
202476000,-0.002303344,-0.003911392,0.005098856,-1.05E+21
202576000,-0.009062195,0.00230648,0.003850732,-1.05E+21
202676000,0.006222078,-0.014437428,0.001518157,-1.05E+21
202776000,-0.007798584,0.006824296,-0.004579215,-1.05E+21
202876000,-0.001211956,-0.005814869,0.004319602,-1.05E+21
202976000,-0.006959483,-0.005193209,-0.00817125,-1.05E+21
203076000,0.012490137,-0.003416676,0.003466827,-1.05E+21
203176000,0.011727555,-0.004350679,0.00105307,-1.05E+21
203276000,0.007248107,-0.005565171,-0.001086636,-1.05E+21
203376000,-0.009872639,-0.008692727,-0.004162577,-1.05E+21
203476000,-0.005773241,-0.004675462,-0.006473088,-1.05E+21
203576000,0.005540735,-0.001205223,-0.006247039,12.092804
203676000,-0.002142115,-0.005649956,0.004818484,-1.05E+21
203776000,-0.002356903,0.00248455,-0.009000904,-1.05E+21
203876000,-0.01110756,-0.002074423,-9.10E-05,-1.05E+21
203976000,-0.004319572,0.004286064,-0.00135355,-1.05E+21
204076000,0.000260083,-0.0134085,-0.005937831,12.092743
204176000,-0.003070445,-0.003892591,-0.004825872,12.092743
204276000,0.008312901,-0.005683257,-2.62E-05,-1.05E+21
204376000,-0.00449908,-0.002486924,0.004499303,-1.05E+21
204476000,0.003497026,-0.007262679,0.00129604,-1.05E+21
204576000,0.000133407,0.005237889,-0.007947153,-1.05E+21
204676000,-0.003159121,-0.004240207,-0.005373487,12.092651
204776000,0.005243897,-0.011776971,0.003407176,-1.05E+21
204876000,-0.005180574,-0.005486044,0.006810499,-1.05E+21
204976000,-0.004236395,-0.007401757,-0.001896017,-1.05E+21
205076000,0.002250052,-0.004048577,-0.000188677,-1.05E+21
205176000,0.002469637,0.002042611,0.002170122,-1.05E+21
205276000,-0.006931151,-0.00849008,-0.001245742,-1.05E+21
205376000,-0.009866175,0.002140528,-0.004193648,-1.05E+21
205476000,-0.002007533,0.000654339,-0.000210499,-1.05E+21
205576000,-0.010439476,-0.003267612,-0.005124624,-1.05E+21
205676000,-0.001884694,-0.008875454,-0.008840623,-1.05E+21
205776000,-0.004605559,-0.00161428,0.00334085,-1.05E+21
205876000,0.002340503,-0.00915802,0.007649876,12.092346
205972000,-0.002337642,-0.00745552,0.003262267,-1.05E+21
206076000,-0.009580772,-0.00953759,-0.004418829,-1.05E+21
206176000,0.007934067,-0.008843623,-0.005116907,-1.05E+21
206276000,0.00812622,-0.000605703,0.002663605,-1.05E+21
206376000,-0.007318122,-0.009793323,-0.001319641,-1.05E+21
206476000,-0.002924418,-0.008323722,-0.003787341,12.092133
206576000,0.001521805,-0.001157962,0.005095146,-1.05E+21
206676000,0.000871431,-0.000811258,-0.008910114,-1.05E+21
206776000,-0.00356758,-0.014419106,0.003227097,-1.05E+21
206876000,0.006556494,-0.008299932,0.005415787,-1.05E+21
206976000,-0.00483759,-0.009025862,-0.000150897,-1.05E+21
207076000,0.007064146,0.001559343,-0.004795324,12.091919
207176000,-0.001137628,-0.000915864,0.007764677,-1.05E+21
207276000,-0.000113578,-0.005580247,0.003139784,-1.05E+21
207376000,-0.005783229,-0.005801662,0.012855276,-1.05E+21
207476000,-0.006585904,0.001251581,-0.001904866,-1.05E+21
207576000,-0.004519985,-0.007693299,0.009340057,-1.05E+21
207676000,0.005617484,-0.00037155,-0.000821482,-1.05E+21
207776000,0.002482402,-0.003511256,0.012834664,12.091644
207876000,-0.008069947,-0.006127805,0.000617174,-1.05E+21
207976000,0.004600286,-0.009741642,-0.000749032,-1.05E+21
208076000,-0.012125999,0.008765629,-0.003338951,-1.05E+21
208176000,0.003011218,-0.007499745,-0.005365398,-1.05E+21
208276000,0.00055921,-0.000448915,0.005542246,12.091461
208376000,0.006180165,0.007662835,0.006794529,12.091431
208476000,0.004373641,-0.002118006,0.002038262,-1.05E+21
208576000,-0.002642365,-0.008383075,-0.004737872,-1.05E+21
208676000,0.001787296,-0.012828609,-0.000493469,-1.05E+21
208776000,0.003711987,0.004542519,0.004394819,-1.05E+21
208876000,0.003270973,0.004411208,-0.003148592,12.091217
208976000,0.008464878,0.001162576,0.000176911,12.091187
209076000,0.007427669,-0.001265554,0.003738582,-1.05E+21
209176000,-0.013478324,0.00115576,0.0059154,-1.05E+21
209276000,-0.001297562,-0.011543206,-0.005563276,-1.05E+21
209376000,-0.004200671,0.006294724,0.003361499,-1.05E+21
209476000,-0.005061789,-0.002721554,0.004508806,12.090942
209576000,0.007118325,-0.005322928,0.005206548,-1.05E+21
209676000,-0.003073613,-0.00125743,-0.005026882,-1.05E+21
209776000,-0.007762911,-0.00309431,0.000730943,-1.05E+21
209876000,0.002061195,-0.025192145,0.001038932,-1.05E+21
209976000,-0.001611888,-0.080380365,0.008432406,-1.05E+21
210076000,-0.010037774,-0.19087951,-0.003581774,-1.05E+21
210176000,-0.01540698,-0.2457274,0.000153654,12.090698
210276000,-0.007512147,-0.30212605,-0.000676888,-1.05E+21
210376000,-0.005581243,-0.30709475,0.004120251,-1.05E+21
210476000,-0.002780084,-0.2257602,-0.010784168,-1.05E+21
210576000,-0.00834529,-0.07421938,-0.002564513,-1.05E+21
210676000,0.000139016,0.029495567,-0.008317895,-1.05E+21
210776000,-0.006718268,0.08191774,-0.011263894,12.094086
210876000,0.00261355,0.053000305,-0.005739354,-1.05E+21
210976000,0.001866181,0.014363327,-0.006778302,-1.05E+21
211076000,0.011516664,-0.016378913,0.011042954,-1.05E+21
211176000,0.011214636,-0.032583386,-0.000450044,-1.05E+21
211276000,0.019881958,-0.011247086,-0.00253361,12.098846
211376000,0.015461582,-0.004984471,0.000268104,12.099762
211476000,0.010751598,0.008756782,-0.00087587,-1.05E+21
211576000,0.015529311,0.007944548,0.008389872,-1.05E+21
211676000,0.003194296,0.008648198,0.002462854,-1.05E+21
211776000,0.00906929,0.005571918,0.003292336,-1.05E+21
211876000,0.00746985,0.006005807,0.008596661,-1.05E+21
211976000,0.008390696,-0.000820538,0.005024881,12.105225
212076000,0.0085691,0.003327124,0.012018203,-1.05E+21
212176000,0.005841882,0.009650177,0.00467335,-1.05E+21
212276000,0.008769006,0.004120941,0.003919128,-1.05E+21
212376000,-0.001872132,0.003625148,0.005596802,-1.05E+21
212476000,-0.00451004,-0.004034841,0.01072556,-1.05E+21
212576000,0.002622129,-0.002289047,0.007646709,-1.05E+21
212676000,-0.006772942,-0.013659798,-0.000265352,-1.05E+21
212776000,-0.00140341,0.003452415,0.006099288,-1.05E+21
212876000,-0.00233579,-0.011443313,-0.004319802,-1.05E+21
212976000,-0.002776541,-0.003264291,0.005072335,-1.05E+21
213076000,0.004679544,-0.005751767,0.006829732,-1.05E+21
213176000,-0.007890235,-0.00548336,-0.000196751,-1.05E+21
213276000,-0.007733156,-0.011394342,0.003154625,-1.05E+21
213376000,0.009174808,-0.010762123,0.003607696,-1.05E+21
213476000,-0.005864001,0.00262694,0.001412159,-1.05E+21
213576000,-0.003066618,-0.01928397,0.004361303,-1.05E+21
213676000,0.001365646,-0.00949211,0.005231874,12.119537
213776000,-0.002874458,-0.005848691,0.002583142,12.120331
213876000,0.002151093,-0.005374834,0.006690879,-1.05E+21
213976000,-0.00101153,-0.011514404,-0.002671865,-1.05E+21
214076000,-0.000719613,-0.023140486,-0.006018036,-1.05E+21
214176000,0.005770957,0.001045932,-0.005729396,-1.05E+21
214276000,-0.003786738,-0.004732022,0.00108136,12.124451
214376000,0.015918124,-0.01042005,0.006113751,12.125244
214476000,-0.006725091,-0.014111422,0.010052984,-1.05E+21
214576000,0.007252291,0.003745179,0.012232129,-1.05E+21
214676000,-0.003217141,0.002203717,0.004230424,-1.05E+21
214776000,-0.007271064,-0.009377671,-0.001006584,-1.05E+21
214876000,0.001461606,-0.007653757,0.002577116,-1.05E+21
214976000,-0.013084488,-0.001599162,-0.002889244,-1.05E+21
215076000,-0.002658507,-0.003691156,-0.005372461,-1.05E+21
215176000,-0.007539406,-0.011338245,0.000804146,-1.05E+21
215276000,-0.004448175,-0.001467894,-0.000969793,-1.05E+21
215376000,-0.002133851,-0.007576314,-0.008409467,-1.05E+21
215476000,0.004900618,-0.012902657,-2.58E-05,12.134338
215576000,-0.002062712,0.000470627,-0.003754166,-1.05E+21
215676000,-0.002108552,-0.002447953,-0.001570954,-1.05E+21
215776000,-0.004297895,-0.012037618,-0.002565595,-1.05E+21
215876000,0.007144083,-0.012500379,-0.00851269,-1.05E+21
215976000,2.23E-05,-0.003313933,-0.009268365,-1.05E+21
216076000,-0.003293262,-0.001602303,0.012585581,-1.05E+21
216176000,-0.002720941,-0.009187057,0.000199513,12.140137
216276000,-0.010470523,-0.005681659,0.007581149,-1.05E+21
216376000,0.009093287,-0.012144081,-0.001071614,-1.05E+21
216476000,0.002912546,-0.010727559,0.003196613,-1.05E+21
216576000,-0.009409711,-0.013716832,-0.005677622,-1.05E+21
216676000,0.002661009,-0.012543954,-0.006968497,12.144348
216776000,0.006851043,-0.017090745,0.010909848,-1.05E+21
216876000,-0.000998456,-0.004231738,-0.000556674,-1.05E+21
216976000,-0.000368205,-0.003211332,-0.002120065,-1.05E+21
217076000,0.004350965,-0.010475003,-0.01098684,-1.05E+21
217176000,0.006862218,-0.005387348,0.001613175,-1.05E+21
217276000,-0.000699687,-0.003885688,-0.00043157,12.149414
217376000,0.004020334,-0.010986853,0.008359373,-1.05E+21
217476000,0.001749063,-0.00247439,-0.02040898,-1.05E+21
217576000,-0.005429555,0.003522535,0.004879274,-1.05E+21
217676000,0.002280036,0.002475137,0.001533173,-1.05E+21
217776000,-0.007836499,-0.015616359,-0.008464186,-1.05E+21
217876000,0.000152131,-0.009810835,0.001594218,12.15448
217976000,0.006577897,-0.011848914,0.002614026,-1.05E+21
218076000,-0.001415027,-0.006872695,-0.003566014,-1.05E+21
218176000,-0.007882089,-0.005129815,-0.000624517,-1.05E+21
218276000,-0.002023737,-0.006450247,-0.003350959,-1.05E+21
218376000,-0.002394856,-0.007757911,-0.005786174,-1.05E+21
218476000,0.010996554,-0.014248741,-0.001672663,12.159546
218576000,0.001858228,-0.005788455,-0.001842313,-1.05E+21
218676000,0.001211235,-0.003678144,-0.004303705,-1.05E+21
218776000,-0.002178838,-0.012219968,-0.010685024,-1.05E+21
218876000,0.005235442,-0.002497125,0.002663791,-1.05E+21
218976000,-0.004480436,-0.008469599,-0.010822387,-1.05E+21
219076000,-0.002822109,-0.011768685,0.008329663,-1.05E+21
219176000,0.001706841,-0.007136045,-0.006147034,12.165497
219276000,0.002611965,0.00568675,0.003822194,-1.05E+21
219376000,-0.007851691,-0.007105475,0.000182407,-1.05E+21
219476000,0.001858489,-0.001089328,0.006348508,-1.05E+21
219576000,-0.003866314,-0.009151646,-0.001803107,-1.05E+21
219676000,0.010864528,-0.009877604,0.004494997,12.169861
219776000,-0.001891373,-0.014611506,0.002982057,-1.05E+21
219876000,-0.007725568,-0.010934232,0.00515547,-1.05E+21
219976000,-0.008323841,0.002678743,-0.00642058,-1.05E+21
220076000,-0.010225927,-0.01305464,0.003578752,-1.05E+21
220176000,-0.000456987,-0.003193496,0.003645736,-1.05E+21
220276000,-0.001246095,-0.011025447,0.002414268,-1.05E+21
220376000,0.001242792,0.001822592,-0.005560017,-1.05E+21
220476000,-0.001635952,-0.004482504,-0.00663584,-1.05E+21
220576000,0.002696968,-0.006200648,-0.003732747,-1.05E+21
220676000,-9.54E-06,-0.023505768,-0.011563119,-1.05E+21
220776000,0.000236752,-0.010704283,-0.002542691,-1.05E+21
220876000,-0.001897985,-0.008254969,0.000734652,-1.05E+21
220976000,0.001307002,0.002258473,0.007287081,-1.05E+21
221076000,-0.003907233,-0.00708216,-0.002631955,-1.05E+21
221176000,0.011248423,-0.009044405,-0.01357618,-1.05E+21
221276000,-0.00353254,-0.003402076,0.005379588,-1.05E+21
221376000,-0.004126329,-0.010206269,-0.004415806,-1.05E+21
221476000,0.013683197,-0.005840623,0.004738167,12.185455
221576000,0.014373881,-0.005377851,0.000242092,12.186279
221676000,0.006793596,-0.013135046,0.004548305,-1.05E+21
221776000,0.01398378,-0.013521008,-0.000739774,-1.05E+21
221876000,0.001660849,-0.005609795,0.007265197,-1.05E+21
221976000,0.006379524,-0.009804302,0.014737013,-1.05E+21
222076000,0.007096089,-0.012181691,0.012105996,-1.05E+21
222176000,-0.002033793,-0.007774301,0.005149794,12.191559
222276000,0.001049947,-0.008733354,-0.000415806,-1.05E+21
222376000,-0.007120925,-0.005659652,0.006093813,-1.05E+21
222476000,0.007815029,-0.00336847,0.008492707,-1.05E+21
222576000,0.001716712,-0.00924377,0.000357215,-1.05E+21
222676000,0.006216512,-0.020417802,0.01985576,12.196014
222776000,0.001686255,-0.005733524,0.010957114,-1.05E+21
222876000,0.003003834,-0.004336595,0.002773149,-1.05E+21
222976000,-0.008429503,-0.003638916,0.012847725,-1.05E+21
223076000,-0.005284285,-0.00396575,0.002037542,-1.05E+21
223176000,0.003944906,0.00280336,0.001428271,-1.05E+21
223276000,-0.002825138,-0.001418836,0.010165016,-1.05E+21
223376000,-0.004855941,-0.003242211,-0.003131318,12.20224
223476000,-0.004919812,0.002350351,0.000412295,-1.05E+21
223576000,-0.000227863,-0.01019387,-0.001475229,-1.05E+21
223676000,-0.01630867,-0.008998244,0.008964214,-1.05E+21
223776000,-0.00291418,-0.006608404,0.003415115,-1.05E+21
223876000,-0.009449901,-0.015690936,-0.003017793,-1.05E+21
223976000,0.002650975,-0.005082561,0.001153827,-1.05E+21
224076000,-0.003158938,-0.00629905,-0.003522512,-1.05E+21
224176000,-0.008488642,0.001288707,0.006052683,-1.05E+21
224276000,-0.001895663,-0.005326206,-7.89E-05,-1.05E+21
224376000,0.002909074,0.00411499,0.000968832,-1.05E+21
224476000,-0.006533477,-0.01350982,0.00095458,12.212189
224576000,-0.003395401,-0.007669159,0.005738562,-1.05E+21
224676000,-0.001815056,0.000707016,-0.000104491,-1.05E+21
224776000,-0.004512573,-0.01034422,-0.000419741,-1.05E+21
224876000,-0.008984748,-0.009192979,0.005035232,-1.05E+21
224976000,-0.0153282,-0.009528706,-0.007120946,-1.05E+21
225076000,-0.020239491,-0.006679726,0.003943073,12.217621
225176000,-0.005813372,0.009674172,0.001541838,-1.05E+21
225276000,-0.019765662,-0.007307642,-0.002533339,-1.05E+21
225376000,-0.01558833,-0.005255021,-0.00935008,-1.05E+21
225476000,-0.006113434,-0.005102249,-0.006768313,-1.05E+21
225576000,-0.004819543,-0.009656383,-0.002722135,-1.05E+21
225676000,-0.005252314,-0.010448413,-0.01110592,-1.05E+21
225776000,-0.004372587,-0.003333616,-0.000318851,-1.05E+21
225876000,-0.003769065,-0.01842057,-0.006392934,-1.05E+21
225976000,0.001946142,-0.000801416,0.003139168,-1.05E+21
226076000,-0.000162892,-0.016569912,0.003315841,-1.05E+21
226176000,0.001413676,-0.017039409,-0.006462324,-1.05E+21
226276000,0.004860748,0.006391715,-0.003175956,-1.05E+21
226376000,-0.000754212,0.002614429,-0.00441975,-1.05E+21
226476000,0.003557003,-0.011781325,-0.002391946,-1.05E+21
226576000,0.014247461,-0.01569876,-0.009440048,-1.05E+21
226676000,-0.003387153,-0.013053823,-0.002882804,-1.05E+21
226776000,0.008304141,-0.014371407,-0.002819478,-1.05E+21
226876000,0.007080953,-0.018939279,-0.00235637,-1.05E+21
226976000,0.004982938,-0.01794288,0.00105525,-1.05E+21
227076000,0.003000747,-0.003733439,-0.003604594,-1.05E+21
227176000,-0.003772446,-0.0179904,0.0055722,-1.05E+21
227276000,0.005263547,-0.014210355,0.006944893,-1.05E+21
227376000,0.005250485,-0.006860705,-0.012190606,-1.05E+21
227476000,0.008112527,-0.016827025,0.003911051,-1.05E+21
227576000,0.004400723,-0.003277234,-0.003497919,12.24054
227676000,0.009386989,0.002438445,0.001244282,-1.05E+21
227776000,0.009506127,0.000179441,0.001626934,-1.05E+21
227876000,0.015174592,-0.006771372,-0.004158472,-1.05E+21
227976000,0.021317372,0.000508938,-0.00120337,-1.05E+21
228076000,0.013262888,-0.005234512,0.00833308,-1.05E+21
228176000,0.01746746,-0.021440852,0.004470683,12.246124
228276000,0.013524548,-0.002073749,0.002165243,-1.05E+21
228376000,0.017707637,-0.005575214,0.002183038,-1.05E+21
228476000,0.013298496,-0.005755358,-0.000319522,-1.05E+21
228576000,0.006081311,-0.011381058,0.011373335,-1.05E+21
228676000,-0.000617818,-0.006995028,0.002282976,12.250824
228776000,0.002434559,0.003234857,0.011895149,12.2517395
228876000,0.000400046,-0.013574075,0.006821353,-1.05E+21
228976000,-0.000819818,-0.009060303,0.006864044,-1.05E+21
229076000,-0.004653608,0.003505095,0.001152697,-1.05E+21
229176000,5.13E-06,-0.011362971,0.00863756,-1.05E+21
229276000,-0.005528918,-0.013671988,0.002854787,-1.05E+21
229376000,-0.008969219,0.001701706,0.006743673,-1.05E+21
229476000,-0.003923189,-0.005093837,0.00564213,-1.05E+21
229576000,-0.005409673,-0.013892569,0.001717687,-1.05E+21
229676000,-0.00738773,-0.012177968,-0.008783522,-1.05E+21
229776000,-0.002992007,-0.011866449,0.002878725,-1.05E+21
229876000,-0.004968098,-0.005469314,0.012091936,12.262207
229976000,-0.004009971,-0.023528552,-0.005944979,12.263123
230076000,-0.013154567,-0.015205243,0.002750927,-1.05E+21
230176000,0.003795012,-0.004266702,0.004547805,-1.05E+21
230276000,-0.004324888,-0.004624574,-0.003117792,-1.05E+21
230376000,-0.014755564,-0.020297121,0.005039952,-1.05E+21
230476000,-0.005753814,-0.019814854,-0.003683536,12.268005
230576000,-0.009774638,-0.008923688,0.007787142,-1.05E+21
230676000,-0.002621965,0.001483733,-0.006682354,-1.05E+21
230776000,-0.010671284,-0.017295253,0.012209081,-1.05E+21
230876000,-0.002809965,-0.006708654,0.00342571,-1.05E+21
230976000,-0.000194558,-0.003993157,-0.006311939,-1.05E+21
231076000,-0.000811433,0.001970647,0.002614447,12.273865
231176000,-0.013851654,-0.007246805,0.004850016,12.27478
231276000,-0.012059438,-0.013957161,-0.00595639,-1.05E+21
231376000,-0.000446803,-0.007087185,-0.005871913,-1.05E+21
231476000,0.001272981,-0.018706046,0.009924423,-1.05E+21
231576000,-0.007512095,-0.006649724,-0.004125099,-1.05E+21
231676000,-0.007546659,-0.005596847,0.00369978,12.279724
231776000,-0.013614259,-0.007534442,0.006273563,12.28067
231876000,-0.016799642,-0.014385778,-0.004674248,-1.05E+21
231976000,-0.015807353,-0.013208331,-0.000728735,-1.05E+21
232076000,-0.004515876,0.003446663,-0.00322667,-1.05E+21
232176000,-0.00741979,-0.007430341,0.00698884,-1.05E+21
232276000,-0.007244509,-0.002238718,0.003780051,12.285614
232376000,-0.005519981,-0.011262555,-0.010068988,-1.05E+21
232476000,-0.003796322,-0.022880195,-0.008207724,-1.05E+21
232576000,-0.010957373,-0.01440626,-0.009467334,-1.05E+21
232676000,-0.008846538,-0.005783516,-0.015655648,-1.05E+21
232776000,0.002836589,0.001872273,-0.007813893,-1.05E+21
232876000,-0.004041124,-0.008133905,-0.002248098,-1.05E+21
232976000,0.000292112,-0.017526725,-0.005830525,-1.05E+21
233076000,-0.008340832,-0.009984765,-0.010774046,-1.05E+21
233176000,0.006219845,-0.015834564,-0.008602068,-1.05E+21
233276000,-0.002885608,0.012575409,-0.007629018,-1.05E+21
233376000,0.020748107,0.00223136,-0.004397318,-1.05E+21
233476000,0.019459233,-0.001391751,-0.010304225,-1.05E+21
233576000,0.018372266,-0.01122043,0.000721868,12.298462
233676000,0.016776768,-0.011947319,0.001522435,-1.05E+21
233776000,0.006977558,-0.008040465,0.003505245,-1.05E+21
233876000,0.005058171,-0.010150117,0.005241393,-1.05E+21
233976000,0.012678645,-0.011018365,0.007793962,-1.05E+21
234076000,-0.002096754,0.002525422,0.006502922,12.303528
234176000,0.005391753,0.00792814,0.00378601,-1.05E+21
234276000,0.00325819,-0.00694316,0.001035698,-1.05E+21
234376000,0.009456996,-0.013839413,-0.001698736,-1.05E+21
234476000,0.001920609,-0.012203847,8.79E-05,-1.05E+21
234576000,0.010982961,-0.007215173,0.002831068,-1.05E+21
234676000,-0.006700942,0.001785374,0.012972779,12.309601
234776000,-0.001115195,-0.010475167,0.004820956,-1.05E+21
234876000,-0.005234388,-0.004278792,-0.000180922,-1.05E+21
234976000,-0.000443135,-0.013118528,0.001560787,-1.05E+21
235076000,-0.009407605,0.003263233,-0.004120501,-1.05E+21
235176000,0.003061997,-0.002758052,0.009923531,-1.05E+21
235276000,0.000215972,-0.009451018,0.005841294,-1.05E+21
235376000,-0.004460572,0.001168556,0.008480806,-1.05E+21
235476000,-0.001622127,-0.01385087,0.006360167,-1.05E+21
235576000,-0.008062365,-0.016319219,0.004280285,-1.05E+21
235676000,-0.001312004,-0.020720994,0.011109325,-1.05E+21
235776000,0.001938724,-0.002644426,0.00057074,-1.05E+21
235876000,-0.003649456,-0.004748532,-0.000421543,12.321899
235976000,-0.006959342,-0.015913367,-0.005759383,12.3229065
236076000,-0.004596565,-0.004270448,-0.001121829,-1.05E+21
236172000,-0.000202433,-0.009214513,0.006628763,-1.05E+21
236276000,-0.000417727,-0.014448415,0.008597202,-1.05E+21
236376000,-0.004254688,-0.010441235,-0.006035668,-1.05E+21
236476000,-0.009871458,-0.012178726,0.009074409,12.328125
236576000,-0.004191496,-0.006496348,-0.012346492,12.329132
236676000,-0.012475257,-0.014122717,0.001559259,-1.05E+21
236776000,0.005088753,-0.009106243,-0.00611498,-1.05E+21
236876000,-0.0103293,-0.016862774,0.001428841,-1.05E+21
236976000,-0.000273942,-0.012264362,-0.003896044,-1.05E+21
237076000,0.003725344,-0.005416681,0.00418143,-1.05E+21
237176000,-0.003395201,-0.003207065,-0.002168185,-1.05E+21
237276000,-0.005586342,-0.005507937,-0.00485771,-1.05E+21
237376000,-0.007764926,-0.021699606,-0.000901651,-1.05E+21
237476000,0.002058687,0.014679985,0.00238206,-1.05E+21
237576000,-0.004871505,0.08234487,-0.001554204,-1.05E+21
237676000,-0.000637015,0.15280111,-0.005352424,-1.05E+21
237776000,0.002246644,0.1433196,0.007026827,12.341797
237876000,0.010697158,0.083564095,-0.004454614,-1.05E+21
237976000,0.005723381,0.038050346,0.002001466,-1.05E+21
238076000,0.006374503,0.011074984,-0.005576588,-1.05E+21
238176000,0.004910797,0.013795887,-0.007532139,-1.05E+21
238276000,0.002858664,0.016016899,-0.003366361,-1.05E+21
238376000,-0.01729808,0.023271212,0.007413117,-1.05E+21
238476000,-7.19E-05,0.025441417,0.00683969,-1.05E+21
238576000,0.004645092,0.011705546,0.003981442,-1.05E+21
238676000,-0.000160267,0.004436486,0.001023634,-1.05E+21
238776000,-0.003663123,-0.004870265,0.004335289,-1.05E+21
238876000,0.0060918,-0.01693621,0.003378133,12.348877
238976000,-0.005633239,-0.002862567,0.008130829,-1.05E+21
239076000,0.006853414,-0.009067035,-0.007927908,-1.05E+21
