timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
49473686.0,-0.01661789485971946,-0.004608598627254507,0.0155655138016032,0.4320978315791583,0.0,1508.947895791583,1500.0,1412.5533237555112,1510.2997558957916,1488.7002441042084,1495.0260521042085,17.91587294230461,18.354456030120243,11.755698653346693,17.040040690761522,16.939039328036074,17.35358000038076,16.873147978897794,17.28607632250501,176.95652398997996,176.95652398997996,11.757390154068137,-0.0014459531543086171,-0.006010995541082165,0.0003821542204408818,-0.20852547036873748,0.19426707181963926,-0.05848272275150301,2.0,0.37680762598196393,1.376807625981964,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041344882320641284,0.12288482686372747,-0.6967385838717436,-0.7077387383727455,-1.2965921900721444,76.80504984893787,46.36789532462926,-0.02601172659719439,-0.030835137629258515,0.01939901355711423,0.0,0.424101515240481,0.5800944836212427,-10.21962972220441,-5.32e+20,954.6856338324649,11.755907973507014,-0.10279972832064131,0.031380153332665306,-0.2224916336352704,0.7645760445010022,1.6448043338156313,-10.958903291022043,-0.06719900596192385,0.0746728241022044,-0.4293698463046092,-5.32e+20,99.73188665386773,102.15897927114229,1.0004992363046095,4.1402527640921845,15.368824606352707,17.780956465671345,-0.04824263376553107,-0.8383152429178354,-0.3453313775170341,87.20028253108217,499.5317584016032,11.755698653346693,95467.13748212425,1.1343075460240482,0.06268607367935836,0.04470080525851744,-0.9459397123687379,-0.05525124887174349,0.09673210239078156,-0.45699875765931863,-0.03842630839278557,0.07300289587575153,-0.6969643829498998,0.9393266950480962,-0.005587717761523043,0.040852533803607226,-0.340523481242485,0.16125497619238477,398708906.81983966,327329092.7488978,499732.3125052104,17.534874557695392,14.163298449018036,-10.296285169218436,-4.674978807470942,5.654999743625252,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-56.95064292659318,-301.95493655651313,-99.92860166681363,14.087217083326653,-10.58447811006012,-4.587785467651303,-2.07913636198998,0.8953529877755513,0.1731853649258516,100.09875856292587,0.041134140280561116,-0.2414749086232465,-0.03560144323647295,0.16222029331863727,49473685.711422846,0.0,1.0,0.0,0.0,0.0
49498654.0,-0.019013432078156277,-0.007317805789579128,0.017420449761523026,0.4212904279498999,0.0,1509.6012024048096,1500.0,1403.059186695391,1511.3464792144289,1487.6535207855711,1494.3987975951904,17.836736208757518,18.273491173507015,11.754997282004009,17.045741606272546,16.94462859224449,17.35938517212425,16.879233212985973,17.292389237434868,177.09190389418836,177.09190389418836,11.756726255350701,-0.0014457568236472945,-0.00601071766733467,0.00038142660521042087,-0.20853148012024048,0.19426945917635272,-0.05845383642685371,2.0,0.3784388138777555,1.3784388138777555,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041625154663326655,0.1140704852985973,-0.6974239365751503,-0.7081263678597194,-1.2592391300901808,76.43615240234469,46.20621242072144,-0.02598983323446894,-0.030877435811623246,0.019594192711422844,0.0,0.40227941489779584,0.4439256244328672,-10.190040810040081,-5.32e+20,954.67886262004,11.75524648997996,-0.08489411402605229,0.04611955440480946,-0.2909674242845684,0.7023818194268543,1.4177683919939907,-10.660367844629262,-0.06707546758517034,0.07791374462725448,-0.4428681319078155,-5.32e+20,99.76241409631263,102.25288890080161,0.8842575338056125,4.089714131426854,15.368896136372745,17.700349939038077,-0.04662907289378759,-0.9485474048757503,-0.34558454883767536,87.23004080002005,499.5498433010021,11.754997282004009,95466.92871717435,1.1343050023166332,0.1581957140521032,0.01887403959318655,-0.2321716705851784,-0.05537542725851704,0.08943003609018045,-0.4470276864048097,-0.041368828993987944,0.06785417048296599,-0.6998028800420841,0.9388995963827655,-0.007795197404809595,0.03894774775150303,-0.34187722644088175,0.1614325738777555,398708935.23446894,327329065.1470942,499835.72757975955,17.63905738549098,14.177555141122244,-10.45310757803607,-4.736391779146292,5.648032660969941,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-56.64697474847696,-302.18322288957916,-100.02961357304609,14.042755840781563,-10.565835341062124,-4.58635222496994,-2.161872566553105,0.7874406338577167,0.24670663494188294,100.1997693709419,0.03700696058316638,-0.24493837372144286,-0.03872960102004004,0.16158317022044089,49498654.062124245,0.0,1.0,0.0,0.0,0.0
49522917.0,-0.021917239274549045,-0.00962729166733464,0.01926477268937872,0.4105541859719441,0.0,1510.2284569138276,1500.0,1395.6277961643286,1511.5427206412826,1487.4572793587174,1493.7715430861724,17.77013404244489,18.2053442346493,11.754302052144288,17.051442524068136,16.950217858737474,17.365190345891783,16.885318445050103,17.29870215034068,177.22728381863726,177.22728381863726,11.756062356633265,-0.001445560492985972,-0.0060104397935871745,0.00038069898997995994,-0.2085374900741483,0.19427184673547096,-0.058424950102204415,2.0,0.38007000177354705,1.380070001773547,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041905427032064124,0.10525614373346712,-0.6981092892785571,-0.7085139975751502,-1.2218860699058125,76.06725495777556,46.04452951478958,-0.025967153182364734,-0.030917846531062124,0.019814062396793584,0.0,0.38552520651302624,0.3124505400180386,-10.127273381478961,-5.32e+20,954.6695337867735,11.754585008476955,-0.06918045688376778,0.05930389663126231,-0.35236871170741385,0.6240630776192408,1.199664829270545,-10.420488865330665,-0.06530979048096201,0.0760088152945894,-0.4368505134929868,-5.32e+20,99.78812348440881,102.34681519599198,0.7856125815390796,4.029852334300602,15.368976577254509,17.61108569915832,-0.04484217980360726,-1.050677496238475,-0.3458371886052104,87.25008421154308,499.61183713166344,11.754302052144288,95466.21924286573,1.1342965601242485,0.18168587821242674,0.08158451556111812,0.4663014299218306,-0.05451737181963933,0.08181430953306629,-0.42863359357515096,-0.04157672539679369,0.06347831752104216,-0.7004834638797596,0.9388382654549099,-0.008627098388777588,0.03693079772545095,-0.3422557768376754,0.16170505394789578,398708963.74048096,327329037.3194389,499940.9787168337,17.69631853977956,14.171751097875752,-10.557908168096192,-4.7746839424589185,5.642839930488978,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-56.33622421667335,-302.4176192088176,-100.13350066613226,13.99564859224449,-10.550161625270542,-4.582105408829659,-2.217125654288577,0.6873575904709437,0.31337711356713316,100.30365574328657,0.03718583352104192,-0.2514084438476952,-0.040325404597194414,0.16118751338677353,49522917.20440882,0.0,1.0,0.0,0.0,0.0
49545586.0,-0.02460424893186365,-0.011102404841683323,0.021176556617234412,0.3996290746492989,0.0,1510.8557114228456,1500.0,1391.8602540541083,1510.287208016032,1488.712791983968,1493.1442885771544,17.730660740561124,18.164941768116233,11.753618921803607,17.057143445851704,16.95580712921844,17.37099552364729,16.891403673126252,17.305015059258515,177.36266378296588,177.36266378296588,11.755398457915831,-0.0014453641623246494,-0.006010161919839679,0.00037997137474949906,-0.20854350042685368,0.19427423469338678,-0.05839606377755512,2.0,0.38170118966933864,1.3817011896693385,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421856994008016,0.09644180216833695,-0.698794641981964,-0.7089016276893787,-1.1845330093226465,75.6983575171944,45.88284660486974,-0.025943461779559123,-0.03095484513827655,0.020071052959919834,0.0,0.3776175814128259,0.1891689747254546,-10.006589069486978,-5.32e+20,954.6557403346693,11.753923530961925,-0.057268626547094546,0.06989157639078125,-0.4021717443426839,0.5069246002404845,1.0106982048817692,-10.28050171663327,-0.060677573012024186,0.06512121818236505,-0.3967656591623259,-5.32e+20,99.80604049511022,102.44076844989979,0.7154273602384791,3.9549119147575174,15.369071430681363,17.50781908947896,-0.04277495154509024,-1.1397038754809594,-0.3460889685651303,87.25441550428857,499.7558940957916,11.753618921803607,95464.57438082164,1.1342770995531062,0.0890892986553134,0.28183195601402206,1.1060896645230271,-0.05197930374549106,0.07432067366332687,-0.3968614126893797,-0.03686734495991999,0.06017800851302616,-0.6972827584969941,0.9394406461863728,-0.0070389978597194865,0.034564613068136345,-0.3408855694709419,0.16213602734869736,398708992.406012,327329009.092986,500049.43491042085,17.671672562244495,14.130928753446895,-10.571898741202405,-4.772616098236473,5.640744534112224,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-56.01311062841684,-302.6626812102205,-100.24240672665329,13.943922438056115,-10.539670730881763,-4.5729471793707415,-2.224403827607214,0.6009415013867762,0.36808875458917667,100.41256174108217,0.04530439051302581,-0.263253198096192,-0.0390494754649299,0.16119556733466933,49545585.555110216,0.0,1.0,0.0,0.0,0.0
49566322.0,-0.023932994585170408,-0.012250148252504969,0.022490431136272502,0.3943423973947897,0.0,1511.4829659318636,1500.0,1388.0988948737477,1508.5502749498999,1490.4497250501001,1492.5170340681364,17.692942928076153,18.12641452306613,11.752921123787575,17.06284436280561,16.96139639486974,17.376800701402804,16.897488901202404,17.31132796817635,177.49804369899798,177.49804369899798,11.754734559198397,-0.0014451678316633268,-0.006009884046092185,0.00037924424248496997,-0.2085495102965932,0.1942766221683367,-0.05836717793587175,2.0,0.3833323775651302,1.3833323775651303,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04246597128657314,0.08762746012024084,-0.6994799946853707,-0.7092892573206412,-1.1471799487394805,75.32946007178359,45.72116369977957,-0.025916118188376757,-0.030990503032064128,0.020362424901803594,0.0,0.37007703505210454,0.06622738943687859,-9.883501566831669,-5.32e+20,954.641761568537,11.753262053446894,-0.055593343172344635,0.0767543727074146,-0.42607826203807553,0.4229901137474979,0.8729427354328706,-10.232443588096192,-0.055926411659318824,0.053860896458918284,-0.35526722681763695,-5.32e+20,99.82395750581162,102.53472165551102,0.6452421394208445,3.879971494731466,15.369166279278557,17.404552484629264,-0.04070772328657323,-1.2287302547234435,-0.34634074900801604,87.25874679703408,499.8975234799599,11.752921123787575,95462.946098998,1.1342577307454909,-0.04344997469338108,-0.2351784138937587,1.3252564446512989,-0.05002571234869747,0.06443803473747536,-0.355801445817637,-0.03844733234669325,0.0569208119418839,-0.6991391328797594,0.9391491410140281,-0.008309393983967852,0.03331475876352709,-0.3417783796332664,0.16305062254909816,398709021.11983967,327328980.8182365,500158.56928476953,17.629694284889784,14.08269621442886,-10.56667308995992,-4.762007708088177,5.639304562108216,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-55.68948404823649,-302.9081858016033,-100.35152099378756,13.892004628496997,-10.529394896392786,-4.563585156158317,-2.2296913414088175,0.5150925060701437,0.4223041780601181,100.52167599378758,0.04388889187775568,-0.26510167996793593,-0.040985748881763415,0.16128281803607214,49566321.55911823,0.0,1.0,0.0,0.0,0.0
49586921.0,-0.021831971559118438,-0.013309386995991929,0.02349015866132263,0.3907679757014029,0.0,1511.8897795591183,1500.0,1384.7795591182366,1507.019556963928,1491.980443036072,1491.909336523046,17.656969816633268,18.089690024088178,11.752222381503005,17.068545278316634,16.96698565907816,17.38260587805611,16.90357413038076,17.317640878196393,177.63342361162324,177.63342361162324,11.754070659378757,-0.001444971501002004,-0.006009606062124248,0.00037851714428857716,-0.20855552013226453,0.19427900949899798,-0.058338292128256516,2.0,0.38496356546092175,1.3849635654609218,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04273149156513025,0.07893238614428898,-0.7001571555851703,-0.7096718328697393,-1.1102855484769556,74.96095764947897,45.56089645424851,-0.02588789731462926,-0.031023828436873745,0.02066022826853706,0.0,0.36416686767334666,-0.053994580422840416,-9.76160429418237,-5.2869338677354804e+20,954.6277307785572,11.752600764408818,-0.057240547589178216,0.08217866064529039,-0.4416581351042078,0.35545142497795773,0.751596693819645,-10.200704042865736,-0.051054559222445145,0.042524796515030605,-0.31283202889579376,-5.2869338677354804e+20,99.84187451541081,102.62867484669339,0.5750569187474984,3.8050310746713465,15.369261126432866,17.30128588122245,-0.03864049491783577,-1.3177566339659275,-0.3465925295951904,87.26307808867737,500.03549798577154,11.752222381503005,95461.36010557115,1.1342388439018036,-0.15608596733867913,-0.77952414644691,1.5715122297013557,-0.047027428494990406,0.05263286431863813,-0.30913746712425144,-0.04062296791583185,0.053727886707414976,-0.7014814505310623,0.9387707619098197,-0.009838987663326715,0.03219820699799609,-0.3428855649238477,0.1635193093446895,398709049.8480962,327328952.5290581,500267.9062801603,17.58253789416834,14.032249842444893,-10.555706490921844,-4.748847785547095,5.63806040142485,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-55.36653144322647,-303.1532690038076,-100.46043166713426,13.840283722625253,-10.519326237214429,-4.5540581049579165,-2.231513306527055,0.4318569614549133,0.4757472397555086,100.63058668917836,0.04176240661723408,-0.26344011876953927,-0.04297004999198408,0.1614307654509018,49586921.25651302,0.0,1.0,0.0,0.0,0.0
49609590.0,-0.01773041705010044,-0.014412245318637211,0.02385418142484968,0.38732369923847715,0.0,1511.2625250501003,1500.0,1383.5250501002006,1507.1308538677356,1491.8691461322644,1491.3933789178357,17.62672073765531,18.058794044989984,11.751539765511021,17.074246193827655,16.972574923286572,17.38841104953908,16.90965936472946,17.323953793386774,177.7688035759519,177.7688035759519,11.753406754388777,-0.0014447751703406814,-0.006009327561122245,0.0003777895290581163,-0.20856153048496995,0.1942813968296593,-0.05830940580360722,2.0,0.38659475335671334,1.3865947533567133,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04292781407214428,0.0707967885290586,-0.7007958894789579,-0.7100307008557113,-1.0755426820821663,74.59430825142286,45.407269932244496,-0.025860679486973952,-0.031048091268537074,0.020940017651302587,0.0,0.36539022346893785,-0.16193554088376125,-9.64865819400201,-5.098757515030071e+20,954.6137156547095,11.751940359498999,-0.06012740116032047,0.08607521269939858,-0.4544707167154301,0.3182907502525072,0.6354567623386842,-10.116681087174355,-0.045783247815631575,0.03135557655511087,-0.26798358428457175,-5.098757515030071e+20,99.85979151983967,102.72262803787574,0.5048716980741524,3.730090655128261,15.369355973587174,17.198019277815636,-0.03657326603206425,-1.4067830132084116,-0.3468443101823647,87.26740937515031,500.15972988116226,11.751539765511021,95459.94924709419,1.134222089306613,-0.11938045357515244,-0.44690851297196327,2.534313038238421,-0.0383094821482971,0.03515730216833769,-0.249201792122248,-0.03677860469138299,0.050776033260521214,-0.6990161232805613,0.9392375866693387,-0.008578460765531135,0.030142502659318757,-0.3418268960541083,0.16121851659719452,398709078.5763527,327328924.2398797,500377.24332725455,17.535381508617238,13.981803475631265,-10.544739886713428,-4.735687863006013,5.636816240224449,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-55.04745931849701,-303.39575524729463,-100.56809551282564,13.789755066292589,-10.509928026452906,-4.544042525845692,-2.219868474599199,0.36008613233467357,0.5262626384368708,100.73825066032063,0.04966209192985926,-0.2593223748216435,-0.040677956637274686,0.1617524466533066,49609589.60721443,0.0,1.0,0.0,0.0,0.0
49630799.0,-0.016191526488977936,-0.015171130206412791,0.023816928108216454,0.3851885535170341,0.0,1510.9150008937875,1500.0,1383.3647294589177,1506.6629906633266,1492.3370093366734,1491.1127192284569,17.56056848585171,17.99112385346694,11.75085678478958,17.079947109338676,16.97816418749499,17.39421622466934,16.915744595430862,17.33026670492986,177.90418354028054,177.90418354028054,11.752742853046092,-0.0014445788396793588,-0.0060090494248496995,0.00037706191382765535,-0.2085675404729459,0.1942837845250501,-0.05828051947895792,2.0,0.38822594161723434,1.3882259416172344,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270591589779563,0.06604254411222461,-0.7012023793366733,-0.7102462870621242,-1.05380322731463,74.23885812306615,45.29377854991984,-0.025833536793587176,-0.031065015378757513,0.021227383923847674,0.0,0.3930280872605179,-0.224401527256511,-9.56885711682766,-4.3270140280561926e+20,954.5997583769539,11.751283226212424,-0.06007756327655325,0.0821983171623253,-0.45085333805010125,0.32462630221242234,0.4421392928176522,-10.07247838927856,-0.039032793595190914,0.020804291456914512,-0.21419920191383174,-4.3270140280561926e+20,99.87770852791583,102.81658126553106,0.4346864770360769,3.6551502355851753,15.369450824388778,17.094752674408824,-0.034506037511022186,-1.4958093924508957,-0.34709609076953907,87.27174066527054,500.23700975210414,11.75085678478958,95459.06241366734,1.13421156502004,0.012564893162311075,-0.3819950991242398,2.870785801565138,-0.029523440082164926,0.023985797661323093,-0.1895292555651343,-0.03517696619238477,0.04791511233867755,-0.6984051393206413,0.9393742309679358,-0.008326734336673313,0.028521938436873836,-0.341601367745491,0.15893994827454924,398709107.30460924,327328895.9507014,500486.5803743487,17.48822511941884,13.931357105170344,-10.533773282505011,-4.722527940464931,5.6355720790240476,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-54.74275610106214,-303.6286254715431,-100.67114232124248,13.743641153687378,-10.503012405110221,-4.532217989282566,-2.1583578507434935,0.33076764902204403,0.5659372826172323,100.84129821422844,0.05180411606012038,-0.2531972762805616,-0.04057480755511012,0.16255349652505002,49630798.6753507,0.0,1.0,0.0,0.0,0.0
49650957.0,-0.016497190747494995,-0.015682429819639285,0.02349084420641282,0.3839956942084168,0.0,1510.768821112224,1500.0,1383.991983967936,1505.7782594689374,1493.2217405310626,1491.0014223246494,17.46857384042084,17.896984311242484,11.750173541543086,17.0856480248497,16.983753451703407,17.400021402424848,16.921829823507014,17.336579613847697,178.03956350460922,178.03956350460922,11.752078954328656,-0.0014443825090180362,-0.006008771551102205,0.00037633429859719437,-0.2085735501983968,0.19428617248296592,-0.05825163315430861,2.0,0.3898571301402806,1.3898571301402805,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042182990749498994,0.06372213084368734,-0.701441704531062,-0.7103587418777555,-1.0414233710260519,73.89146900751503,45.209175647254504,-0.025806448180360722,-0.03107665722244489,0.02152020389178357,0.0,0.4396785914228463,-0.25413552678557155,-9.512913171597193,-3.135230460921828e+20,954.5858427356713,11.75062844777555,-0.057913952971943856,0.07272624780961912,-0.43540999896593163,0.36226957777555163,0.19327095800400468,-10.056937525290582,-0.031217681635270438,0.010697783649298461,-0.15398290829859637,-3.135230460921828e+20,99.89562553861724,102.91053451943887,0.36450125573547,3.580209816042083,15.369545677815632,16.991486071002004,-0.03243880925250498,-1.5848357716933879,-0.3473478713567134,87.27607195801603,500.28049448456915,11.750173541543086,95458.55276310621,1.1342055251863727,0.21306198780962193,-0.5097684477555127,2.7564400268557097,-0.020688384064128137,0.01735182915030051,-0.13004612085571063,-0.035189596589178355,0.04511964284969936,-0.699128874981964,0.9392732179018035,-0.008801122531062132,0.027214579462925836,-0.3419755175330661,0.15667737665330658,398709136.0328657,327328867.66152304,500595.91742144286,17.44106872759519,13.880910732084168,-10.522806678296593,-4.709368017923848,5.634327917823646,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-54.44839533887775,-303.8545742753507,-100.77086587755511,13.700704886292584,-10.49788370252505,-4.519091400927856,-2.0609548162144273,0.33200552450501003,0.597808966140281,100.94102296232465,0.04980188955911821,-0.24562732360921832,-0.04204721726252507,0.16369958648296593,49650957.38076153,0.0,1.0,0.0,0.0,0.0
49678547.0,-0.014122737623246482,-0.01600627665731463,0.022826636899799597,0.3840485971943888,0.0,1510.2920261923846,1500.0,1385.0177363947896,1504.0535492384768,1494.9464507615232,1491.0,17.470556461042083,17.89912306951904,11.749490440721443,17.091348946553104,16.989342722104208,17.405826573987977,16.927915051583167,17.34289252276553,178.17494340701404,178.17494340701404,11.751415055611222,-0.0014441861783567136,-0.00600849367735471,0.0003756066833667335,-0.20857956054308618,0.19428855982164328,-0.05822274682965932,2.0,0.3914883180440882,1.391488318044088,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166006622044088,0.06140171695591181,-0.7016810297254509,-0.7104711966933868,-1.0290435147374748,73.54407989196393,45.12457275078157,-0.02577442299799599,-0.031060619725450902,0.02179643508016032,0.0,0.486329096204409,-0.28386952569539087,-9.456969226985972,-1.9496392785571093e+20,954.5719270943887,11.749973675531063,-0.05526009651903807,0.06563028999799597,-0.40202281067134255,0.3182915164128255,0.10299551767735436,-9.977342727370742,-0.023402569056112193,0.0005912764609218042,-0.093766614064128,-1.9496392785571093e+20,99.91354254931863,103.00448771142284,0.2943160350541079,3.5052693958797594,15.369640525050102,16.888219461402805,-0.030371580993987967,-1.673862150935872,-0.3475996513246493,87.28040325076152,500.46236917074145,11.749490440721443,95456.46180659319,1.1341806784609219,0.12601793113426818,-0.6296607055631267,2.77899781306012,-0.018405767170340672,0.005506497615230413,-0.0728839538817633,-0.034544805645290576,0.04247383215430861,-0.6993399226733467,0.9392589267074147,-0.008949000519038077,0.025863008100200396,-0.34211434183767536,0.15506007195991983,398709164.7611222,327328839.3723447,500705.25440661324,17.39391234196393,13.83046436519038,-10.511840080280562,-4.696208095382765,5.633083757242485,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-54.154034570501,-304.0805231410822,-100.87058949579159,13.657768618897796,-10.492755006132263,-4.505964812573146,-1.963551782304609,0.3332434006072144,0.6296806502825653,101.04074764849699,0.05475473909018038,-0.24011322224649295,-0.0400724650781563,0.1620470863527054,49678546.947895795,0.0,1.0,0.0,0.0,0.0
49703275.0,-0.011290314146292604,-0.016247333306613227,0.022225743755511024,0.38437979156312624,0.0,1509.5070140280561,1500.0,1386.2243825731462,1503.2598063186372,1495.7401936813628,1491.246492985972,17.4519001747495,17.88011278456914,11.748807472384769,17.097049865871742,16.99493199012024,17.41163174793587,16.93400028212425,17.349205431683366,178.31032333326655,178.31032333326655,11.750751156893788,-0.0014439898476953908,-0.0060082158036072145,0.00037487906813627256,-0.20858557064929859,0.1942909473987976,-0.058193860751503006,2.0,0.39311950593987977,1.3931195059398795,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04113714145290582,0.05908130306012025,-0.7019203549198397,-0.710583651509018,-1.0166636586953908,73.19669077641284,45.03996985192385,-0.025743091631262524,-0.031038080328657316,0.022055145501002002,0.0,0.5168681622805611,-0.2988938525490982,-9.407751385543087,-1.0917174348697413e+20,954.5585628825651,11.749318932945892,-0.053081014869739485,0.05640306765531069,-0.3646573777434872,0.31958352284368696,-0.002484100246492267,-9.910288963480962,-0.015996387839679396,-0.009086006813627206,-0.03674363620841712,-1.0917174348697413e+20,99.92817293593185,103.09079962004009,0.23652901570741502,3.4249548961903815,15.369719103667336,16.7882200743487,-0.028370022164328667,-1.7449171389539075,-0.34783360022845694,87.27174461703406,500.60242481222446,11.748807472384769,95454.85396280562,1.1341615792925852,0.1099782792845686,-0.5233338550641308,2.6603008331102225,-0.01322249232464935,-0.004198368517034035,-0.018933280040080425,-0.0341518579258517,0.03992458079158318,-0.6997524725511022,0.9392073663507013,-0.009196434997995991,0.024600852589178365,-0.3423429094308617,0.15356073813226453,398709193.3907816,327328811.13246495,500814.1547779559,17.346926068617236,13.780188105651302,-10.500760070921844,-4.682707944488978,5.631848506897796,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-53.85694122517034,-304.3089311695391,-100.97124293567134,13.61394634478958,-10.485822444569138,-4.491902792703407,-1.896099280693387,0.35835771874148264,0.671017017557114,101.14140188356713,0.05821727778957916,-0.2332618097695391,-0.03875946611422846,0.16029272064128258,49703275.038076155,0.0,1.0,0.0,0.0,0.0
49723434.0,-0.007804049266533118,-0.01636425103807615,0.0217294141983968,0.3851159562725451,0.0,1508.25250501002,1500.0,1387.7024896332664,1503.920939470942,1495.079060529058,1491.8737474949899,17.399483450981965,17.826508034488977,11.748124705851703,17.102750781382767,17.000521254328657,17.417436925691383,16.940085516472948,17.3555183406012,178.4457032975952,178.4457032975952,11.750087258176354,-0.0014437935170340682,-0.006007937929859718,0.0003741514529058116,-0.2085915803747495,0.19429333535671345,-0.05816497505410822,2.0,0.39475069383567135,1.3947506938356713,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04061421630460923,0.05676088916432869,-0.7021596801142284,-0.7106961063246493,-1.0042838030340684,72.84930166086173,44.95536694925852,-0.025712930725450903,-0.03100605083166333,0.02228712303607214,0.0,0.5225196401002004,-0.2911959217675352,-9.368923459551102,-7.398276553106265e+19,954.5460504723447,11.748664236052104,-0.05164512831062125,0.04383613459118255,-0.3215054997655317,0.3924370283727444,-0.13462111987374553,-9.86388837131463,-0.009221889228457014,-0.01810026129058103,0.015346576496993204,-7.398276553106265e+19,99.93772642354709,103.16530792144289,0.19789368946693442,3.336338972853709,15.369772552024049,16.693267616553108,-0.02646990391583169,-1.7882114413406807,-0.3480400052244489,87.24302024322645,500.67511464008015,11.748124705851703,95454.02401100201,1.134151734533066,0.2093699922444875,-0.06772044630862395,2.3206678669679413,-0.0034275016873748943,-0.01049261661322636,0.030102961557113506,-0.03416108233066133,0.037521493496994025,-0.7004865378396794,0.9390965016252505,-0.009604184927855705,0.02347770321042086,-0.34271481051102204,0.15223073276152307,398709221.8681363,327328782.9687375,500922.38070641283,17.300202570220442,13.730174613446893,-10.489504873186373,-4.668682237603207,5.630627020320642,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-53.55562682613227,-304.5411379034068,-101.07333268416834,13.56875544242485,-10.47610342448898,-4.476395797322645,-1.8749118289619242,0.4203543456933859,0.7269736270561113,101.24349200841682,0.05923863442484968,-0.22430352270340695,-0.03853761811222445,0.15843696308617236,49723434.37074148,0.0,1.0,0.0,0.0,0.0
