timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
89208062.0,0.14852844624649297,-0.06107277784569131,-0.13873480405410826,0.0,0.0,1436.61800450501,1500.0,1000.0,1428.403654480962,1570.596345519038,1469.6953907815632,19.120122698176353,19.55622614186373,18.911813949719438,19.120548083627256,19.557054610981965,19.97461187733467,20.430613746092185,219.06513100921845,219.06513100921845,11.972913439078157,-0.0014394116492985973,-0.006034988549098196,7.049338677354709e-05,-0.22763633039078157,0.15119679162124247,0.004452873236472946,2.0,2.8503660651823646,3.8503660651823646,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773279919138283,-0.121758310769539,1.8100695390400803,1.8542515398597197,-13.645913237635275,47.797399745450896,55.23201500302605,0.0014168857194388777,-0.040173266360721445,-0.19732378326252503,0.0,-1.6189843334308625,0.8653631641122247,-10.574316168036074,-6.38586820436999,958.5799197436874,11.976185466893787,0.8746389357274552,0.08364539340280573,-0.17329094260521039,-1.6364950549118245,0.8693820353947894,-10.70184912953908,2294028.0,0.8285529669178362,0.08389837641883774,-0.18029961839478945,-6.38586820436999,51.442939279699395,66.67891570016032,-3.3592059759919803,-3.721223201563127,15.342768720821642,19.564921398837676,-0.08444304832064127,0.1567553783747496,-0.1,-3.875222794442889,465.5984294709419,11.975613179839678,95856.14683382765,1.1389295675871742,2.230656577911821,-0.6883792898797632,-0.09091221651903247,0.46664454014228535,0.07392865757114236,-0.2356341413426852,0.7215425039458925,-0.10220739929859714,1.826969742957916,0.5566107941563124,0.253187279466934,0.2498706478316636,0.7506472268216432,0.0,398734578.5246493,327324022.4214429,466474.52745410823,19.10273738184369,9.713395444380764,16.409803246873746,3.7829364880641285,1.0361039499559117,0.0,0.0,0.0,39.8714138,32.7364372,228.3013007733467,-342.8323369264529,-65.97765374084167,10.181026713807617,16.200529933306612,3.888784277014028,3.902478222380759,-2.0188836639839662,0.12828610930460607,1.0442731669078156,66.14713258917836,1.2134342319519038,0.07820286397595182,-0.013925062741482721,0.0,89208062.47094189,0.0,0.0,1.0,0.0,0.0
89239740.0,0.1485316514248497,-0.054458653693386816,-0.14145887787374747,0.0,0.0,1434.5471868216432,1500.0,1000.0,1429.4478168777555,1569.5521831222445,1468.0440881763527,19.12126203092184,19.557263795651306,18.908762003987977,19.11744666486974,19.553771681042083,19.971514652885773,20.427330139118236,218.99455871182363,218.99455871182363,11.973646468817634,-0.0014402174849699398,-0.006034612052104207,6.991543086172345e-05,-0.22761943508817634,0.15118451088376753,0.004434041781563126,2.0,2.8525131879078156,3.8525131879078156,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300042568677352,-0.11443410420440887,1.8158531735731462,1.863259994993988,-13.966225552184365,47.3558003939479,55.27751342627255,0.001422803987975952,-0.04029955715831663,-0.1973910870541082,0.0,-1.679018064661322,0.8765020184048096,-10.757551747915832,-105.92668337647231,958.5859774647295,11.977029670581162,0.905241947302605,0.09359650206012018,-0.16950532725450904,-1.685268156539078,0.854432362745491,-10.849320244408815,2294028.0,0.8651436785250499,0.08908906368937873,-0.16925611774549104,-105.92668337647231,51.3392287407014,66.54354724629258,-3.050597462685373,-3.772289352352705,15.3427052447495,19.57047330937876,-0.08455535258517033,0.16557440845891777,-0.1,-4.162202269633265,465.5275192344689,11.976504833707414,95856.98814773546,1.1389395942965932,2.0099684955390797,-0.9710962262805594,0.3544999018777527,0.5308269363346689,0.07996930166733462,-0.22210416620040088,0.7764353941262521,-0.09707260696993991,1.8382710490981964,0.5460979536352706,0.26499869857715425,0.2733725363927854,0.7461440387494991,0.0,398734610.64248496,327324089.21663326,466337.7556737475,19.11809740236473,9.852846116444889,16.347629177294593,3.802108626517034,1.0281954687695392,0.0,0.0,0.0,39.8714138,32.7364372,228.65221132885773,-342.2785288382766,-65.84538645803607,10.310948874448897,16.13704926228457,3.887130872300601,3.7211584664448907,-1.8989102613707423,-0.12317891304408657,1.0373593618817636,66.0148657852505,1.2132023841122244,0.07141748405611226,0.005498662396793464,0.0,89239740.23446894,0.0,0.0,1.0,0.0,0.0
89271418.0,0.1559458910921847,-0.042924194448897286,-0.14505864408216448,0.0,0.0,1431.6857835751503,1500.0,1000.0,1427.7249273927855,1571.2750726072145,1468.0,19.115291087214427,19.551203235130263,18.905710058256513,19.114345246112226,19.550488743066133,19.968417436472947,20.42404654018036,218.92398633406813,218.92398633406813,11.974379498557115,-0.001441022517034068,-0.00603423555511022,6.925711422845688e-05,-0.22760254058917836,0.15117223014629258,0.004415211130260521,2.0,2.8546603106332666,3.8546603106332666,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826805226252529,-0.10710989763927824,1.8216368081062126,1.872268450128257,-14.28653786673348,46.91420105048094,55.323011841482966,0.001423256120240481,-0.04043125944689379,-0.19748682166533066,0.0,-1.7505291994088208,0.9008880370781573,-10.92658998306614,-228.62679345130795,958.5899220202405,11.977873874268537,0.9330197282444901,0.10729174691382826,-0.15407137550701333,-1.7100354429899811,0.9220449047535101,-11.01072676823648,2294028.0,0.8983971588416848,0.09521975281963956,-0.15806138705811576,-228.62679345130795,51.23081108851703,66.41301019150299,-2.97931586764128,-3.799884166320642,15.342615651442886,19.584032201482966,-0.08482832043286574,0.17396011746092221,-0.1,-4.4204079134809735,465.3446064835672,11.977389632805611,95859.09315006013,1.1389645801543085,1.8391980913446822,-0.07223069965126205,0.38037923792785633,0.5978649403166362,0.08540662478957939,-0.21645216714428833,0.8313282843066155,-0.09270880826052086,1.8432360819138278,0.537509613368737,0.2775604111883773,0.29565759326653407,0.7391625252244486,0.0,398734642.7603206,327324156.01182365,466200.858611022,19.133553863787576,9.99198814387175,16.28578304374749,3.821010698300602,1.0203102182605208,0.0,0.0,0.0,39.8714138,32.7364372,229.000288847495,-341.7346987390781,-65.71501154164328,10.435669028436878,16.07665711094188,3.879940099571142,3.5381656886853627,-1.7678758780701347,-0.34794967719239456,1.0306832574408815,65.8844912191583,1.1738664780340664,0.07017181386372741,0.02228661132064201,0.0,89271417.99799599,0.0,0.0,1.0,0.0,0.0
89303926.0,0.15722859678757514,-0.03557729622845677,-0.14867128446292593,0.0,0.0,1429.741482965932,1500.0,1000.0,1424.8070887114227,1574.1929112885773,1470.9323018997998,19.08922425046092,19.52439903280561,18.90265811252505,19.111243821062125,19.547205804869737,19.96532022028056,20.420762941462925,218.85341401703405,218.85341401703405,11.975112528296593,-0.0014418275270541082,-0.006033859687374749,6.859659318637272e-05,-0.22758564548296592,0.15115994940881763,0.004396379871743487,2.0,2.8568074333587177,3.8568074333587177,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113713069018042,-0.10151908622845679,1.8283270701302607,1.8835553307935875,-14.641233892344697,46.51169735012023,55.33149757254509,0.001421706400801603,-0.04057013333466934,-0.19759806019438877,0.0,-1.789790168318638,0.9293882523286581,-11.145618088998003,-309.75162022445056,958.5999513673347,11.978783866933869,0.9602854784008023,0.12230272101803644,-0.14178299785971915,-1.7872942979599222,0.9230902553266528,-11.275210839579165,2294028.0,0.9311333051262534,0.10665020740480995,-0.14766539584769514,-309.75162022445056,51.120734328076146,66.2841760527054,-2.9916843903346706,-3.81920608787976,15.342516846713428,19.600413286773545,-0.08515791767535072,0.1821930941743489,-0.1,-4.6684717048597255,465.307076706012,11.978265472004008,95859.52075575151,1.1389697129799599,1.9815857377655368,0.38415005876153063,0.3868667602805612,0.6635550682845707,0.09295744244488999,-0.20782732277955887,0.8621803207515035,-0.08887633726653298,1.8514946017535072,0.5308501016132262,0.2832060779298598,0.30930087576753534,0.7363635185991984,0.0,398734674.8781563,327324222.86993986,466063.9580486974,19.149012977014028,10.131121700961927,16.223945912244485,3.8399053617715433,1.0124256056312624,0.0,0.0,0.0,39.8714138,32.7364372,229.3622134507014,-341.17778910701406,-65.5817353246493,10.555426854569141,16.01937335735471,3.8609259520601196,3.338084545482961,-1.6238647921943852,-0.6401340984829736,1.0240468316132263,65.75121523567134,1.1200795470160305,0.06960413695791581,0.04060684372144335,0.0,89303925.75350702,0.0,0.0,1.0,0.0,0.0
89337312.0,0.15825500485971944,-0.02969706567535067,-0.15196781534068138,0.0,0.0,1428.3708246913827,1500.0,1000.0,1423.5045051623247,1575.4954948376753,1474.8764227775553,19.0831108595992,19.51792778,18.899606171342686,19.108142398597195,19.543922866673345,19.962223004088177,20.41747934274549,218.78284171963926,218.78284171963926,11.975845558036072,-0.0014426325370741483,-0.006033483561122244,6.79815631262525e-05,-0.22756875063527054,0.1511476686713427,0.004377548416833668,2.0,2.8589545560841683,3.8589545560841683,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271372888677355,-0.09686233103807612,1.835505876991984,1.8960699621462926,-15.014457912064131,46.13026070258517,55.32003867002004,0.0014057944749498996,-0.040700516969939884,-0.19771654078356715,0.0,-1.7900038046492985,0.9623859047535073,-11.425053927695393,-340.26352,958.6173461995992,11.979772743747496,0.9907355380120242,0.14055675875350712,-0.1313142426452905,-1.7908141715330657,0.9296969454208419,-11.595812120561124,2294028.0,0.9633589066252507,0.12440446972945904,-0.13823211424448892,-340.26352,51.01018005625251,66.15583203370741,-3.028128424162325,-3.836146970935872,15.34241539523046,19.61760663753507,-0.0855038131002004,0.1903821126833668,-0.1,-4.913616548955913,465.1398659226453,11.979148340400801,95861.43870458918,1.1389924898537074,1.9680138474268523,0.22510828342284256,0.291843100014027,0.7230569376372749,0.10020990688577158,-0.20107029990180358,0.87266463,-0.08553205509619237,1.859535900440882,0.5270121423046091,0.28355636988977956,0.315236761733467,0.7365281345050101,0.0,398734706.995992,327324289.7022044,465927.0574667335,19.164472092204406,10.27025525687375,16.162108778156313,3.858800025242485,1.004540992743487,0.0,0.0,0.0,39.8714138,32.7364372,229.7408346753507,-340.6048682340682,-65.4449180386974,10.66940565482966,15.9657151603006,3.827917027230461,3.117568490094187,-1.464657704525049,-1.0140294259499023,1.0174501639719438,65.61439803869739,1.063043516338677,0.06873720328657314,0.059637105517034175,0.0,89337311.68336673,0.0,0.0,1.0,0.0,0.0
89370450.0,0.16319020511623233,-0.025032029571142318,-0.15255038862324655,0.0,0.0,1426.8827161462928,1500.0,1000.0,1423.3436969138277,1575.6563030861723,1478.785767242485,19.105677635070137,19.54084734513026,18.896554231062122,19.10504097983968,19.540639931282566,19.959125787895793,20.414195741222446,218.71226942224447,218.71226942224447,11.976578590581163,-0.0014434378276553107,-0.006033107344689379,6.737555110220441e-05,-0.2275518558777555,0.15113538793386774,0.004358716961923847,2.0,2.86110167909018,3.86110167909018,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384706968757514,-0.09252591131863733,1.8428522308276551,1.9090056516452905,-15.394036129378753,45.75604902338678,55.30173973262525,0.0013648588517034077,-0.04082558936272545,-0.1978476505711423,0.0,-1.7670266870621245,0.9964703229098192,-11.742814134829656,-340.26352,958.6392077482966,11.980801246913828,1.020155187102204,0.15713260949498986,-0.12057404626853724,-1.7580608418496988,0.9429581854048099,-11.982249380601196,2294028.0,0.995235869607214,0.14543625025050075,-0.1291251889138278,-340.26352,50.899625784428856,66.02748801470942,-3.0645724579899793,-3.8530878539018034,15.342313944649298,19.634799989198395,-0.0858497081543086,0.19857113119238465,-0.1,-5.1587613930521,464.9153891923848,11.9800259597996,95864.0187613427,1.1390231032004008,1.848530949262524,-0.06739356516232711,0.21113808865530925,0.7739094106873743,0.10390976050501004,-0.19338490956913845,0.87266463,-0.08262190233466937,1.866201049699399,0.5250816618637275,0.2814616619298598,0.3169859728196393,0.7379595773747495,0.0,398734739.28216434,327324356.4973948,465790.4327044088,19.18024944787575,10.407055200761521,16.1014384351503,3.8724970980921842,0.996797081729459,0.0,0.0,0.0,39.8714138,32.7364372,230.12888095511022,-340.02379979398796,-65.30648547749499,10.778886549579157,15.9148327396994,3.7851416047454913,2.8825691153767568,-1.2965759313947918,-1.4379967591683311,1.010931032492986,65.47596546907815,1.0050218169238485,0.06879139829258513,0.07944968827454882,0.0,89370450.28857715,0.0,0.0,1.0,0.0,0.0
89402978.0,0.17255466207214457,-0.022652810170340622,-0.14831791475150286,0.0,0.0,1424.7311863366733,1500.0,1000.0,1422.1120158156311,1576.8879841843689,1482.5310621242486,19.138841411603206,19.574720146052105,18.89350228533066,19.101939561082165,19.537357000280558,19.956028570641283,20.41091213531062,218.6416971248497,218.6416971248497,11.97731162751503,-0.0014442435571142285,-0.006032731567134269,6.671503006012022e-05,-0.22753496068136272,0.15112310719639277,0.004339885613226452,2.0,2.8632488025350704,3.8632488025350704,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498041044448901,-0.08818949159919824,1.8501985846633269,1.9219413410380766,-15.7736143466934,45.38183734963926,55.28344079084169,0.0012945263226452873,-0.04095707772745492,-0.1979996343767535,0.0,-1.746045934102204,1.0212582061222437,-12.071491454428871,-340.26352,958.6612205917836,11.981784375871744,1.0443000015891797,0.16558067130060145,-0.10646750130661228,-1.7926425650881763,0.9206365593326631,-12.448297922945907,2294028.0,1.026879016661324,0.16340767232064146,-0.11856463544689316,-340.26352,50.7890715126052,65.89914399677355,-3.1010164918176364,-3.8700287374128264,15.342212489679358,19.651993336472945,-0.08619560331462926,0.2067601497014031,-0.1,-5.403906237148305,464.8553612092185,11.980877281202405,95864.71133430862,1.1390313683386772,1.8318815921883531,0.11125561179158742,0.25969452462323445,0.8173372354709435,0.10155565869539053,-0.18038264476953886,0.87266463,-0.08009972741082157,1.8723246610400806,0.5232764978737474,0.2795838172124248,0.31854178704809627,0.7392860711202405,0.0,398734772.1821643,327324423.29258513,465654.81391643285,19.19718756442886,10.535343456292589,16.04502389699399,3.867236322845689,0.9895663718657313,0.0,0.0,0.0,39.8714138,32.7364372,230.5132619713427,-339.4513426084168,-65.17102557198396,10.882564460621245,15.867327379358716,3.734756298797592,2.635184850823636,-1.1301319515991926,-1.866615221372762,1.0047184528476951,65.3405054952505,0.9446117760220422,0.07137971719839688,0.10020318452905883,0.0,89402977.751503,0.0,0.0,1.0,0.0,0.0
89441261.0,0.17893701682164342,-0.021025924551102176,-0.14383326172545083,0.0,0.0,1422.641540501002,1500.0,1000.0,1419.6705723446894,1579.3294276553106,1486.6593186372747,19.146970650480963,19.58285874781563,18.890450339599198,19.09883814232465,19.53407406208417,19.952931346192386,20.407628536593187,218.57112482745492,218.57112482745492,11.97804465725451,-0.0014450485671342686,-0.006032355070140281,6.605450901803607e-05,-0.22751806620440881,0.15111082645891785,0.004321054983967935,2.0,2.865395925260521,3.865395925260521,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611375127334672,-0.08385307187975943,1.8575449384989982,1.934877029711423,-16.153192564008023,45.007625675891774,55.265141856252505,0.0012065473967935857,-0.041087353118236476,-0.19815519451302605,0.0,-1.7339968083306612,1.004453885336673,-12.449011364328664,-340.26352,958.6839100675351,11.982564500761523,1.0818824673767542,0.17178167009018047,-0.08104777999198351,-1.791905894226453,0.8597683348997985,-12.845302311883774,2294028.0,1.0574760851983973,0.16768721209619247,-0.10150062503406783,-340.26352,50.67851724078156,65.77079998603206,-3.1374605256452917,-3.886969620923848,15.342111041903808,19.66918669094188,-0.08654149919438878,0.21494916821042098,-0.1,-5.649051081244494,464.7750795827655,11.981724300360721,95865.6205662926,1.1390421918016032,1.1892198022565017,0.22675628873747705,-0.06695949951303193,0.8627042926412833,0.0946174053086171,-0.1742907954308616,0.87266463,-0.07802053762324646,1.8789543710120242,0.5211994960621242,0.2777767868637274,0.32003670221442887,0.7407876410360722,0.0,398734807.02464926,327324490.0877756,465522.37936492986,19.217800114328657,10.636687653887776,16.002081269098195,3.8019638068537063,0.9839602168597193,0.0,0.0,0.0,39.8714138,32.7364372,230.8812446014028,-338.917411662525,-65.04886517759519,10.960280103186374,15.834930803807614,3.650324779639277,2.332391248547089,-0.9710153718797566,-2.3160425869118315,0.9998773661543086,65.21834473757514,0.8909304383066123,0.07404058575951908,0.11927869535871778,0.0,89441260.7254509,0.0,0.0,1.0,0.0,0.0
89473484.0,0.17512958693787575,-0.02229286527655311,-0.14081610166132263,0.0,0.0,1424.3862933346693,1500.0,1000.0,1414.9565830260522,1584.0434169739478,1487.7575150300602,19.16941755973948,19.6057945951503,18.887398393867734,19.095736723567136,19.530791123887777,19.94983412931864,20.404344937875752,218.5005524543086,218.5005524543086,11.978777686993988,-0.0014458535771543085,-0.006031978573146293,6.546973947895792e-05,-0.22750117096993988,0.1510985457214429,0.0043022235971943885,2.0,2.867543047985972,3.867543047985972,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772470920264529,-0.07951665216032064,1.8648912930921844,1.9478127191422847,-16.532770781322647,44.63341399456914,55.24684291408818,0.0011059346352705413,-0.041231435735470945,-0.19830099937074147,0.0,-1.7219476833166334,0.9876495645511022,-12.826531274228456,-340.26352,958.7065995432865,11.983344625651304,1.113522833765531,0.16951282136472948,-0.061703791302605226,-1.7937750349198398,0.8689585410801604,-13.075233935410822,2294028.0,1.0880731537354709,0.17196675111422846,-0.08443661537875753,-340.26352,50.608585144228456,65.64412681104209,-2.935006738406814,-3.8531039342505014,15.341999208597194,19.686819116272545,-0.08689638526252505,0.21349285010621244,-0.1,-5.881304082322645,464.5670034284569,11.982547828977957,95868.01708056113,1.1390706471843688,1.2894197420921842,0.5389408822645287,0.062428550274548925,0.8995393353106212,0.10210773841082163,-0.17139523834068135,0.87266463,-0.07625317359519038,1.8879448424869738,0.5181828423066133,0.27569395968537075,0.3217611459498998,0.7429267136332666,0.0,398734841.8671343,327324556.95871747,465389.9448134269,19.238412664228456,10.738031851482965,15.959138641202404,3.7366912908617236,0.9783540618537073,0.0,0.0,0.0,39.8714138,32.7364372,231.24922723146292,-338.38348071663324,-64.92670477563126,11.037995753326653,15.802534228256514,3.565893260480962,2.0295976462705414,-0.8118987929178358,-2.7654699516933863,0.9950362802184369,65.09618398747494,0.8422100104669339,0.09985391795991981,0.13033915403206411,0.06015673803607208,89473483.57915832,0.0,0.0,1.0,0.0,0.0
89509827.0,0.1767769672725453,-0.021038146591182246,-0.13650349701001982,0.0,0.0,1426.7494989979962,1500.0,1000.0,1411.7876844028053,1587.2123155971947,1488.5831663326653,19.161264236032064,19.59726037569138,18.88434644813627,19.09263530480962,19.527508191523047,19.946736913126255,20.40106133915832,218.42998013266532,218.42998013266532,11.979510716733467,-0.0014466585871743486,-0.0060316026593186375,6.48334669338677e-05,-0.227484276250501,0.15108626498396796,0.004283392142284568,2.0,2.869690170711423,3.869690170711423,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838043283106217,-0.07518023244088155,1.872237647170341,1.9607484086412832,-16.91234899280563,44.259202318396774,55.228543977074146,0.00100530284368737,-0.04137527086573147,-0.19843669233066133,0.0,-1.7266586771282573,0.944619833905809,-13.078502161623256,-340.26352,958.7213559741483,11.984091393426855,1.1438011204388792,0.1651193890841681,-0.03771553472144161,-1.801862122607215,0.8412018016593164,-13.295282041743498,2294028.0,1.1181613758236488,0.17211953333867727,-0.06136910084168211,-340.26352,50.544102002565126,65.51767776338677,-2.700507824637263,-3.812423187298595,15.341885980440882,19.70451044252505,-0.08725247769138278,0.21074273276753494,-0.1,-6.111827805030072,464.3478783006012,11.983356175931865,95870.52767218437,1.1391004639879758,1.3634271837174365,0.2322128043927576,0.11201307791583164,0.931052973637276,0.1159814540300609,-0.1582967164949891,0.87266463,-0.0697405214048092,1.8943579846312626,0.5169770692264529,0.27229334298797575,0.3244030772845693,0.7438687031362726,0.006216197957916263,398734876.7679359,327324623.77815634,465257.51026192383,19.259025214128258,10.839376049078162,15.91619601330661,3.67141877428657,0.9727479074308615,0.0,0.0,0.0,39.8714138,32.7364372,231.63658550460923,-337.8275926835671,-64.80497999823646,11.099220142565134,15.780063516913827,3.459986960114223,1.673480803358699,-0.6212966170180261,-3.107575185038091,0.9913380831462925,64.97445904408818,0.7959563544108194,0.12763573087374885,0.13880671116232504,0.13395706368737853,89509826.6733467,0.0,0.0,1.0,0.0,0.0
89549745.0,0.18049094873947905,-0.018545629004007937,-0.13210818668537064,0.0,0.0,1428.8176352705411,1500.0,1000.0,1410.087493533066,1588.912506466934,1489.080225963928,19.155295815751504,19.59093994258517,18.881294506492985,19.089533886052106,19.52422525749499,19.943639696933868,20.397777736352708,218.35940783527056,218.35940783527056,11.980243746472945,-0.0014474635971943887,-0.0060312265791583166,6.417294589178354e-05,-0.22746738136472947,0.151073984246493,0.004264560687374749,2.0,2.8718372934368737,3.8718372934368737,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951377365991987,-0.07084381272144276,1.8795840010060123,1.973684098140281,-17.291927205951914,43.884990640561114,55.21024504248497,0.0009053200300601173,-0.04151180333867736,-0.19855971099198397,0.0,-1.7426180235330668,0.8839892336973928,-13.246212325791587,-340.26352,958.730788297996,11.984815775390782,1.1712463035651308,0.1628931503907816,-0.013317612813626575,-1.787680747801602,0.815026730557114,-13.422401728316634,2294028.0,1.1479080914228466,0.16950269193587164,-0.03427240630060034,-340.26352,50.480365284649295,65.39125941917835,-2.461619245951897,-3.7708088874428847,15.341772560721443,19.722209838677355,-0.08760873549498999,0.20781538566533056,-0.1,-6.342114644412832,464.2127693234469,11.984140912765533,95872.07390136273,1.1391188304809619,1.0270331467715215,-0.06415487084569185,0.20137785952705956,0.9613031161382775,0.1335253482825657,-0.14206737727254465,0.87266463,-0.059334962142284196,1.9000046797575152,0.5167496740120241,0.26758188210621225,0.3279666917775552,0.7441690870320641,0.06274439055110538,398734911.6521042,327324690.5733467,465125.07575130265,19.279637764028056,10.940720246673349,15.87325338541082,3.6061462578777537,0.9671417528416832,0.0,0.0,0.0,39.8714138,32.7364372,232.036947541483,-337.25696836613224,-64.68354758821643,11.149376621122245,15.764254425851703,3.3396681182224413,1.2815767071903685,-0.40956326025650636,-3.3776524573587245,0.9884069223126252,64.85302658821644,0.7538232353166321,0.14872036055711466,0.1484092814869743,0.18361200877755576,89549744.91783567,0.0,0.0,1.0,0.0,0.0
89589455.0,0.1843547262104209,-0.017113233801603223,-0.1285290298557114,0.0,0.0,1430.619262476954,1500.0,1000.0,1409.6996426853707,1589.3003573146293,1489.2343713867735,19.161992169238477,19.59765095488978,18.878242566673347,19.08643246729459,19.520942319298598,19.940542478396793,20.394494131723448,218.28883553787577,218.28883553787577,11.980976776212424,-0.0014482688416833668,-0.0060308503166332655,6.353587174348697e-05,-0.2274504862965932,0.151061703509018,0.004245729466933868,2.0,2.8739844161623247,3.8739844161623247,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064711446533068,-0.0665073932364729,1.8869303548416836,1.9866197876392788,-17.671505423266538,43.5107789609018,55.191946105551104,0.0008058762084168326,-0.04163942831062124,-0.19867747666332666,0.0,-1.7622208099358718,0.8223069950500996,-13.371460001703408,-327.12877099318587,958.7390137633266,11.98552241482966,1.1942486730721444,0.16285702742885771,0.007263779462926025,-1.7765391975410827,0.8082408189018035,-13.483612219378758,2294028.0,1.1764391888236476,0.16576484651703405,-0.006959034480961657,-327.12877099318587,50.416628568557115,65.26484107262526,-2.2227306675009992,-3.7291945877695385,15.341659143346693,19.73990923248497,-0.08796499329859721,0.20488803814629256,-0.1,-6.572401483795593,464.14628824248496,11.984899180400802,95872.84080242485,1.1391279416252504,0.48620640322244374,0.0741608771783626,0.465693055170346,0.9931389825911827,0.1528667942444892,-0.1292056779158316,0.87266463,-0.046980667839679226,1.907587557733467,0.5161391185170341,0.2618106409298596,0.33227130027855717,0.7447345353006012,0.15028815555711472,398734946.4945892,327324757.06372744,464995.1655749499,19.299152743727454,11.032918308076153,15.834700911703406,3.5341056128737467,0.9620591819799599,0.0,0.0,0.0,39.8714138,32.7364372,232.4392950665331,-336.68536630541087,-64.56455111298597,11.19009358735471,15.753659177054109,3.213363553621241,0.8658535853827606,-0.1830593414529031,-3.6037062672565154,0.9861061716773547,64.73403014815632,0.715435791086172,0.1589963503507014,0.16092096310220458,0.169411407539077,89589454.74549098,0.0,0.0,1.0,0.0,0.0
