timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
41730424.0,-0.04099192190781563,0.15354406636472948,-0.04198418564328658,0.553415997244489,0.0,1478.0,1500.0,1512.7815631262524,1514.7054108216432,1484.2945891783568,1568.058116232465,15.016203966392785,15.347109315851704,16.052853358857718,15.964624890761524,16.31649760428858,15.601064109679358,15.944923686292585,158.44606995711425,158.44606995711425,12.076049684328657,-0.001622887008016032,-0.00590723263527054,0.0007887316072144289,-0.1897419355450902,0.19240481698597195,-0.07026369321843688,2.0,-0.061439943390781564,0.9385600566092185,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025860375751503,0.3255226765931864,-1.560980352963928,-1.5869794515751503,-1.5415159405591181,314.26683155370745,49.86742132332665,-0.02181510523446894,0.03634134365731463,-0.04261913546292585,0.0,3.882410532683367,0.18614515932665332,-10.028650838496993,-281.91451443386774,960.3556531350703,12.076503797695391,0.043622267138276556,0.029728885418837676,-0.00149667059519038,3.942638844817636,0.17245310295591182,-10.090863770841683,2294028.0,0.044418984963927856,0.03591978363727455,0.001011501779559118,-281.91451443386774,51.4013950437475,50.469693507094185,3.4543850800721443,0.7316849099318637,15.33060411248497,16.042857543747495,-0.014245073625250501,2.643487096242485,-0.26935890408216434,91.10850335775551,450.0833289194389,12.076501146292587,96034.45366823647,1.141048160797595,-0.3259322210240481,-0.03777131213226453,0.5698145773727454,0.004399974244488978,0.008230049060120242,-0.0017527222745490978,-0.013509056823647295,0.3322608397815631,-1.5619695016352706,0.7012127361062124,0.11168145969739479,0.1221340220521042,-0.6934771337254508,0.5812096946933867,398714002.2705411,327334756.302004,450596.3342985972,15.139105413326654,0.16995057127855712,-15.156313319198397,-0.042416350959919843,4.72368297586974,0.0,0.0,0.0,39.8714138,32.7364372,-1.4467141883847694,-253.3346603971944,-50.3584158751503,0.2236686665470942,-15.26208814448898,0.053902400388777555,-0.0072365897014027986,-3.273335387703407,-0.320863466991984,-1.5737956895551102,50.52789506943888,-0.09134757298597194,0.2517374843847695,-0.0002128298857715429,0.5655380806112225,41730424.35671343,0.0,1.0,0.0,0.0,0.0
41753518.0,-0.04278096129859718,0.1575097446012024,-0.04222792380761523,0.562392477468938,0.0,1478.0,1500.0,1531.8597194388778,1517.9759519038075,1481.0240480961925,1572.9639278557115,15.044808026032063,15.376308728436875,16.100166161743488,16.011923128837676,16.364840338717435,15.646653533647294,15.991519880921844,159.36300741282565,159.36300741282565,12.076027820761523,-0.0016220154088176352,-0.005906770398797594,0.0007884639679358717,-0.1897308107995992,0.19239661828456914,-0.07014290614028056,2.0,-0.06002242492985972,0.9399775750701402,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011429749633266532,0.326450978252505,-1.5611846031603207,-1.5870008943326652,-1.53295834251503,313.8532638390782,49.92715392965932,-0.02186121495791583,0.0363384165230461,-0.04265577260921844,0.0,4.372716936851703,0.19754037365931862,-10.183820943346692,-211.37704992725455,960.3528666885775,12.07649666246493,0.04876822805210421,0.04313435636072144,0.004290857645290579,4.433101941699399,0.15490451275150302,-10.17943201292585,2294028.0,0.04975451516032064,0.054816099501002,0.00016275875751503035,-211.37704992725455,51.50771697112224,50.4870523018036,3.523006643679359,0.83831781452505,15.330614076733468,16.168668271122243,-0.016761088887775548,2.7792034863667334,-0.2693641821903808,91.15607540553107,450.17106369138276,12.076492860921846,96033.44046006011,1.1410361006773548,-0.33831648622645294,-0.027383530745490985,0.5292059280100201,0.004322118468937875,0.009940512066132265,-0.00032105000200400875,-0.014624664006012025,0.33361269885971945,-1.5622228153987978,0.7011109514168335,0.11177563056713427,0.12297958065731462,-0.693415797997996,0.5782256693627255,398714002.5975952,327334715.2022044,450596.7928284569,15.222646179659318,0.16999963920641284,-15.236697599118237,-0.05775280495591181,4.723629615356714,0.0,0.0,0.0,39.8714138,32.7364372,-1.4429331676232464,-253.67990225691383,-50.35929543266533,0.2239723679018036,-15.344206448937875,0.04401087182765531,0.014732275228456906,-3.7166142128737474,-0.4497928825911823,-1.573808567310621,50.52877480138277,-0.09334863828456913,0.2421247836232465,0.0005404978256513022,0.5628740891723447,41753518.19238477,0.0,1.0,0.0,0.0,0.0
41776611.0,-0.043573545939879756,0.1593899374268537,-0.04122252780360722,0.5706730924829659,0.0,1478.0,1500.0,1539.0340681362725,1518.5410821643286,1480.4589178356714,1573.472134769539,15.180784933567134,15.515333411362725,16.14747895921844,16.059221366913828,16.41318306773547,15.69224295761523,16.03811607014028,160.2799448685371,160.2799448685371,12.076005951783566,-0.0016211443507014027,-0.005906308162324649,0.0007881957875751503,-0.18971968551302604,0.1923884201242485,-0.07002211906212426,2.0,-0.058604907010020045,0.9413950929899799,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01260089496793587,0.32737927991182364,-1.5613888533567133,-1.5870223376312624,-1.5244007439298597,313.4396961244489,49.98688653058116,-0.021908809951903807,0.03633236085170341,-0.042708067050100204,0.0,4.811102586130261,0.20937659268136272,-10.361401922044088,-130.00878958857726,960.3488764424851,12.07648950018036,0.054228035018036067,0.07322894934669336,-0.0003390977014028013,4.877328877218436,0.18274334459118233,-10.420482603507013,2294028.0,0.054305779765531054,0.07608249159719437,-0.000830888773547093,-130.00878958857726,51.61403889849699,50.504411096513024,3.5916282072865733,0.9449507191182362,15.330624035571143,16.29447899849699,-0.019277103609218433,2.914919876490982,-0.2693694602985972,91.20364744789579,450.1437353931864,12.076484250901805,96033.75109597194,1.1410398466492986,-0.29004861317234476,-0.019989589979959928,0.49785703632264533,0.008739750789579153,0.009010665092184369,0.0009806132124248483,-0.015771148042084168,0.33473136829859723,-1.5624425436513028,0.7010357279098196,0.11177620125651302,0.12375585910220441,-0.6933532610681363,0.5750894782004008,398714002.9246493,327334674.15651304,450597.2464344689,15.309937392084167,0.17,-15.32058880028056,-0.0736250374288577,4.723570305104208,0.0,0.0,0.0,39.8714138,32.7364372,-1.43914248854509,-254.02220236112225,-50.360247754909814,0.22441881971743485,-15.433589019519038,0.032879755951903816,0.04187182087975949,-4.112876529066132,-0.5924848182705409,-1.5738194468496993,50.52972735216433,-0.0959792938036072,0.230137382,0.0018800052765531048,0.5594190442665331,41776611.48697395,0.0,1.0,0.0,0.0,0.0
41799705.0,-0.04448685548296594,0.16181328590581162,-0.04040610042284569,0.5787204065731463,0.0,1478.0,1500.0,1546.9819639278558,1519.1723446893789,1479.8276553106211,1574.4005895791583,15.308742011122245,15.646148894649299,16.19479175751503,16.10651960498998,16.461525797575153,15.737832381583166,16.08471226018036,161.1968823242485,161.1968823242485,12.075984082765531,-0.0016202732104208418,-0.005905845925851703,0.0007879276032064129,-0.1897085603086172,0.19238022188176354,-0.06990133198396795,2.0,-0.05718738909418838,0.9428126109058116,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013772040298597193,0.3283075815711423,-1.561593103553106,-1.5870437808476954,-1.5158431453406813,313.0261284184369,50.04661913232465,-0.021955230819639276,0.03632576850501002,-0.04276101975350702,0.0,5.227194586755512,0.21828678294188378,-10.550726708056112,-61.64285159366734,960.3451082298598,12.07648064785571,0.05967501060521042,0.1019251850260521,-0.004459992062124249,5.286535324637274,0.20659099510621243,-10.653539434669339,2294028.0,0.05854107694388778,0.09735879563727454,-0.001746966635270541,-61.64285159366734,51.720138359038074,50.523686450340676,3.6566986690621244,1.0542655043266533,15.330635598036073,16.419720778997995,-0.021781707298597193,3.0400405616452906,-0.26937876515430864,91.25542829747495,450.1046504068137,12.076474340721443,96034.19966693387,1.1410452150480963,-0.2120734014008016,-0.009327789991983968,0.40318985239078164,0.012996069416833667,0.008971433855711423,0.0017045521563126254,-0.016930538643286572,0.3358253419438878,-1.5626662972705412,0.7009612370581163,0.11176396777755511,0.12452771161923848,-0.6932925991402805,0.5720032301823647,398714003.2517034,327334633.11122245,450597.70001262525,15.397256385591183,0.17,-15.404505977775552,-0.08950123863126254,4.723510950779559,0.0,0.0,0.0,39.8714138,32.7364372,-1.4353447555511023,-254.36778267815632,-50.36142475386773,0.2249477858517034,-15.526101955551102,0.019517624422845693,0.06716329837074148,-4.492114941897795,-0.7524736862424849,-1.5738369708997997,50.53090456196393,-0.09837886006813627,0.21854682331062122,0.0031255259498997995,0.5562427467094189,41799704.86372746,0.0,1.0,0.0,0.0,0.0
41822799.0,-0.04608240421242485,0.16721152382164328,-0.04064531760921843,0.5855527086172345,0.0,1478.0,1500.0,1559.5190380761524,1520.2625250501003,1478.7374749498997,1577.740588777555,15.389753106593187,15.728913147314628,16.2421045604008,16.153817843066133,16.50986853200401,15.783421805551102,16.13130845480962,162.11381977995993,162.11381977995993,12.075962213747495,-0.001619401611222445,-0.005905383689378757,0.0007876594188376754,-0.18969743556312624,0.19237202318036073,-0.06978054490581162,2.0,-0.05576987117835672,0.9442301288216433,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014943185629258516,0.32923588323046094,-1.561797353749499,-1.5870652236052105,-1.5072855467515032,312.6125607583166,50.10635173865732,-0.021995340190380762,0.03631644146693387,-0.04281686042685371,0.0,5.526608155813627,0.21159677178356714,-10.80171001482966,-62.94910093779559,960.3425699629258,12.076462796152304,0.06504127080561121,0.1225159900280561,-0.0054588839899799586,5.511061270993987,0.207392807498998,-10.838009611182365,2294028.0,0.06112460217034068,0.11859438999398796,-0.0022442246072144284,-62.94910093779559,51.8250530543487,50.5531685957515,3.70285744898998,1.1778628630440882,15.330655700961925,16.541932586613225,-0.024225540629258517,3.1087329575410823,-0.2694095147815631,91.32962349266533,450.0074933150301,12.076457519238478,96035.33059823647,1.1410586002825651,0.021718009645290415,0.01885536354709417,-0.02904933657915798,0.016215957448897794,0.013779406152304606,-0.0006430978316633246,-0.018157446154308615,0.3367969951703407,-1.562912813214429,0.7008896002164329,0.11168723706813628,0.12527872651302605,-0.6932419700741482,0.5691889611963927,398714003.5787575,327334592.06593186,450598.15363667335,15.484575379098198,0.17,-15.488423150681363,-0.10537743983366733,4.723451596454909,0.0,0.0,0.0,39.8714138,32.7364372,-1.4315098373627255,-254.73094808416835,-50.36379541647295,0.2259105573787575,-15.634999341362725,-0.005677062390781546,0.0824087615531062,-4.782545914274549,-1.004035860799599,-1.5738899596613227,50.533275339038084,-0.0995229051503006,0.2091633629498998,0.0038473883306613223,0.5545821469178357,41822798.6993988,0.0,1.0,0.0,0.0,0.0
41845893.0,-0.047616647803607214,0.17221760640280562,-0.04087709641482966,0.5916827406813627,0.0,1478.1763527054109,1500.0,1570.8216432865731,1521.1763527054109,1477.8236472945891,1580.4914168657315,15.485994065791584,15.827248118216433,16.28941736328657,16.201116081142285,16.55821126466934,15.829011229519038,16.17790464767535,163.03075723567136,163.03075723567136,12.07594034472946,-0.0016185300120240482,-0.005904921629258516,0.0007873914108216432,-0.18968631064128255,0.19236382465531063,-0.06965975765130261,2.0,-0.054352353262525056,0.9456476467374749,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016114331136272544,0.33016418488977956,-1.5620016039458917,-1.5870866663627254,-1.4987279481623248,312.198993080561,50.16608434498998,-0.02203565924448898,0.036306994861723445,-0.0428766413486974,0.0,5.782600069513026,0.19910117559919843,-11.075639423887775,-90.1837217486973,960.3404894370741,12.076441595511023,0.06872076393587175,0.14371939424448896,-0.00574698810220441,5.723837957839678,0.2002093663927856,-11.073052609979959,2294028.0,0.06309342341282566,0.13981483459519034,-0.0025856195891783566,-90.1837217486973,51.9295647802004,50.58612233058116,3.742583887963928,1.3063180861142283,15.330678708416833,16.663113820761524,-0.026648704188376754,3.1582326655971946,-0.2694475583567134,91.41144237298597,449.9911907995992,12.076436539358717,96035.52375639278,1.1410608678897796,0.22812871430260503,0.030942045054108247,-0.3895370224308614,0.023135513793587158,0.02014645698997995,-0.002586928693386772,-0.01937011724048096,0.3377046630501002,-1.5631306162925853,0.7008307108537074,0.11159152939679359,0.1260039893266533,-0.6931857001903807,0.5662944259819639,398714003.9234469,327334551.02064127,450598.60726072144,15.571894372605211,0.17,-15.572340325350702,-0.12125364121242484,4.72339224213026,0.0,0.0,0.0,39.8714138,32.7364372,-1.4276610807775552,-255.10065778036073,-50.366610299198406,0.2270347692264529,-15.749994171342685,-0.035275211713426805,0.09391561968537074,-5.039927367164329,-1.2896768663306608,-1.5739561466593186,50.536090299198406,-0.10097361365531062,0.19986180501803608,0.004706194054108215,0.5526683871743487,41845892.53507014,0.0,1.0,0.0,0.0,0.0
41868986.0,-0.0490227079238477,0.17640372782965927,-0.04109332224248497,0.5963443900601203,0.0,1478.7214428857715,1500.0,1579.5430861723446,1521.7214428857715,1477.2785571142285,1582.0103417234468,15.614079285511021,15.958140045430861,16.336730166172345,16.248414319218437,16.606553993647292,15.874600653486974,16.224500836853707,163.94769469138276,163.94769469138276,12.075918475711424,-0.0016176584128256514,-0.005904459937875752,0.0007871237715430862,-0.18967518535070138,0.19235562649899798,-0.06953897002805612,2.0,-0.05293483534669339,0.9470651646533066,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01728547701202405,0.33109248654909823,-1.5622058541422845,-1.5871081091202404,-1.4901703495731462,311.78542536593187,50.22581695132265,-0.02207641672745491,0.03629729825250501,-0.04294466097194389,0.0,5.947801249280561,0.1744666289058116,-11.397547046813626,-171.63221017194388,960.3393660062125,12.07641339254509,0.06887338046492986,0.16620368772745492,-0.004548899509018036,5.912048011162323,0.17632948615230462,-11.413838782645291,2294028.0,0.06377695450701404,0.16100360243486975,-0.002601119228456914,-171.63221017194388,52.033233933547095,50.62633484328657,3.768860886761523,1.4449306619218436,15.330707788977955,16.782140219478958,-0.029028649134268537,3.1676022081703405,-0.26950085291382764,91.5092016858517,450.1439478529058,12.076406864649298,96033.7561161523,1.1410398895490983,0.3772888510561122,0.009372466857715436,-0.5999988381262524,0.03779074024649298,0.02977339932264529,-0.003686410472945892,-0.020553021256513024,0.3384785433867736,-1.5632883833787574,0.7007984753106213,0.11145614262324649,0.1266754068817635,-0.6931176358697394,0.5632320613807615,398714004.30501,327334509.9753507,450599.06088476954,15.659213366112224,0.17,-15.656257503707415,-0.13712984295991984,4.723332887805611,0.0,0.0,0.0,39.8714138,32.7364372,-1.4237833893627256,-255.48405099238477,-50.37035400581163,0.22849653810821643,-15.877738202765531,-0.0740806008276553,0.09760539453106212,-5.228205279308617,-1.6465736093527052,-1.57404992996994,50.53983400581163,-0.103065527498998,0.1907314976192385,0.00585133585771543,0.550225292985972,41868986.37074149,0.0,1.0,0.0,0.0,0.0
41891014.0,-0.049998848076152305,0.17679104142084165,-0.04043468579759519,0.599194616753507,0.0,1479.0,1500.0,1586.6653306613227,1522.5330661322646,1476.4669338677354,1584.107759276553,15.741962968917834,16.088864501923847,16.384042969058115,16.29571255729459,16.65489672529058,15.92019007745491,16.271097028697394,164.8646321470942,164.8646321470942,12.075896606693387,-0.0016167870801603206,-0.00590399797995992,0.0007868558657314629,-0.1896640603266533,0.1923474280761523,-0.06941818267134268,2.0,-0.05151731743086172,0.9484826825691383,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018456622621242487,0.33202078820841685,-1.5624101043386773,-1.5871295521442885,-1.4816127509839678,311.371857677956,50.285549557655315,-0.022117551621242487,0.036284374460921844,-0.04301826392985972,0.0,6.099219463136272,0.15186695609218434,-11.72399879997996,-247.10681131823654,960.3381598168337,12.076382087134268,0.07020761190581162,0.18845507928657315,-0.005108808114228458,6.063347475366733,0.13843152691783564,-11.768312995470941,2294028.0,0.06469027202004009,0.18214856636472948,-0.002896072923847696,-247.10681131823654,52.13690308422845,50.666547353326656,3.7951378852925854,1.5835432377294592,15.330736869539079,16.90116661819639,-0.031408593813627254,3.176971750743487,-0.26955414773747494,91.60696099871744,450.19726173907816,12.076372728176352,96033.1485211022,1.141032682971944,0.5613560305450903,-0.0483976888857716,-0.4254610214268532,0.04706677370340682,0.0409777219218437,-0.002848740589178355,-0.021766291651302606,0.339209275751503,-1.5634757476292584,0.7007600625971945,0.11129709384368737,0.12734055557915833,-0.69306012652505,0.5604121603106212,398714004.65991986,327334468.6635271,450600.1881977956,15.749110800501002,0.17041587474148298,-15.74291944757515,-0.15741431691382768,4.723296759172345,0.0,0.0,0.0,39.8714138,32.7364372,-1.419886582995992,-255.86613326152303,-50.37445619140281,0.2300136275270541,-16.004967598817636,-0.11516091656112229,0.10200833963126253,-5.395780321631262,-2.0020034775170346,-1.5741451155110222,50.54393619140281,-0.10482652934669338,0.18060942121442886,0.006996976877755511,0.5480394218637274,41891014.0741483,0.0,1.0,0.0,0.0,0.0
41911928.0,-0.0505256733747495,0.17320817238677355,-0.038861719609218436,0.6001517024448898,0.0,1479.0,1500.0,1592.11623246493,1523.623246492986,1475.376753507014,1586.8097669398799,15.869636024148296,16.219413932625248,16.43135577194389,16.34301079537074,16.70323945971944,15.965779501422846,16.317693223326653,165.78156960280563,165.78156960280563,12.07587473767535,-0.001615916026052104,-0.005903535743486974,0.0007865876813627254,-0.1896529355811623,0.19233922937474948,-0.06929739559318637,2.0,-0.05009979951503006,0.9499002004849699,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019627767951903807,0.33294908986773547,-1.5626143545350701,-1.5871509954468936,-1.4730551523947895,310.9582900178357,50.345282163987974,-0.022159080951903807,0.0362680778997996,-0.043097702102204406,0.0,6.2362329231442875,0.13139395597995995,-12.055199681743487,-316.33802651342677,960.3368671354709,12.076347539318638,0.07277676419438876,0.21046306206813625,-0.007506022062124244,6.176071211094189,0.08588309414829667,-12.137092754028055,2294028.0,0.06584374225651302,0.20324775026853703,-0.0034830876252505,-316.33802651342677,52.240572232124244,50.706759860581165,3.82141488354509,1.722155813537074,15.3307659501002,17.020193016913826,-0.033788538214428857,3.1863412933166333,-0.26960744283967936,91.70472031158317,450.1466463002004,12.076333928657315,96033.75330410822,1.1410398694408819,0.781905006577154,-0.1440015309378756,0.1514448321362717,0.050720943803607206,0.05383058479959918,1.3471258517029974e-05,-0.023011298336673345,0.33989491361923846,-1.5636940442545089,0.7007151940440881,0.1111133155991984,0.12799915261322645,-0.6930136483206413,0.5578456609759519,398714004.98697394,327334427.0731463,450602.0195917836,15.841702996412826,0.17126638549098197,-15.832449980961924,-0.18230593249699395,4.723284904006012,0.0,0.0,0.0,39.8714138,32.7364372,-1.4159697993486973,-256.246845447495,-50.37893302795591,0.23158853314629257,-16.131659142865733,-0.15861878718236466,0.10715662808016031,-5.54171853008016,-2.355900296018036,-1.5742417665410824,50.54841302795591,-0.10624169083767535,0.1694508343446894,0.008143139635270538,0.5461223778557114,41911927.54909819,0.0,1.0,0.0,0.0,0.0
41932841.0,-0.05089953817234469,0.17461356786172344,-0.038321982066132264,0.6010734414028056,0.0,1479.3567134268537,1500.0,1595.640496513026,1524.0,1475.0,1586.8354604188378,15.99725364967936,16.349841852464927,16.478668574829662,16.390309033446893,16.751582190581164,16.011368925390784,16.36428941438878,166.6985070228457,166.6985070228457,12.075852868657314,-0.001615044615230461,-0.005903073507014028,0.000786319496993988,-0.1896418104789579,0.1923310306733467,-0.06917660851503006,2.0,-0.0486822815991984,0.9513177184008016,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02079891328256513,0.3338773911703407,-1.562818604731463,-1.5871724383927854,-1.4644975541623246,310.5447223220441,50.40501476675351,-0.022196437092184367,0.03624326551903807,-0.04317434899198397,0.0,6.268716924755511,0.12635335860521044,-12.420863075731463,-340.26352,960.334946959519,12.076289459118236,0.07416850284368737,0.2339847372304609,-0.009420288122244488,6.193363491843687,0.07484885656112224,-12.53274487294589,2294028.0,0.06873990490581162,0.22401472838476952,-0.006189471633266531,-340.26352,52.34424138358717,50.746972371402805,3.847691881797595,1.8607683889879758,15.330795030661323,17.139219415631263,-0.03616848297194389,3.195710835533066,-0.26966073758517034,91.80247962444889,450.1404555947896,12.076278338637273,96033.81648911824,1.1410406225831664,0.6379041742444892,0.10117900972344665,0.19495873548296605,0.05636135276553106,0.07598602981362723,-0.0008294753587174335,-0.024247647943887778,0.3405026556192385,-1.5638776961583165,0.7006861407374749,0.11090338812024048,0.1286294055551102,-0.6929598460761522,0.5553466810721442,398714005.4210421,327334383.556513,450608.9604775551,15.953849979819639,0.1752708736032064,-15.942796701162324,-0.24062970926653302,4.723449192146292,0.0,0.0,0.0,39.8714138,32.7364372,-1.4119080487915832,-256.6176153881763,-50.38612854162324,0.2335829894028056,-16.25444774262525,-0.2193296092264529,0.11771357387575149,-5.530647003278556,-2.6986723956092185,-1.5743490515551104,50.55560854162324,-0.1070763037234469,0.15970507949098198,0.009050965386773547,0.5449485676753507,41932841.0240481,0.0,1.0,0.0,0.0,0.0
41953754.0,-0.051192626076152305,0.17865321538076154,-0.03832788212224449,0.6019765141082164,0.0,1479.9018036072143,1500.0,1598.1473226452904,1524.0,1475.0,1585.4478194408819,16.124842003346693,16.480205603647292,16.525981377715432,16.437607271523046,16.799924919559118,16.05695834935872,16.410885603567134,167.6154444240481,167.6154444240481,12.075830999639278,-0.0016141730160320641,-0.005902611270541083,0.0007860513126252505,-0.18963068518837675,0.1923228319719439,-0.06905582143687375,2.0,-0.04726476368336673,0.9527352363166333,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021970058613226453,0.3348056922845692,-1.5630228549278558,-1.5871938811503006,-1.4559399561182365,310.1311546074148,50.46474736763527,-0.02223158941282565,0.03621395602004008,-0.04324952183366733,0.0,6.2459999764268535,0.12946245705811624,-12.804725773927856,-340.26352,960.33269541002,12.076218951703407,0.07493846125651303,0.2583057780320641,-0.011079514286573148,6.160259386256513,0.08573784564328658,-12.942588013627255,2294028.0,0.07255636579559119,0.24460627198396795,-0.010015073140280563,-340.26352,52.44791053693387,50.787184884108214,3.8739688800501,1.999380964250501,15.330824111222444,17.258245814348697,-0.03854842791783567,3.205080377561122,-0.26971403214228457,91.90023893731463,450.15772514188376,12.076213881723447,96033.5936617034,1.1410379783507014,0.3013882745731462,0.5263243367615232,-0.043206256228456974,0.06305067438476954,0.10305407438276554,-0.003629078693386775,-0.025479425835671345,0.34106926159919837,-1.5640430525350701,0.7006654393026052,0.11067965149498998,0.12924469026853708,-0.6929021760801602,0.552883357496994,398714005.91162324,327334339.0226453,450618.59963426855,16.076323648757516,0.18094094526653307,-16.064136239118238,-0.3166086722805611,4.723706499785571,0.0,0.0,0.0,39.8714138,32.7364372,-1.4077697426753508,-256.9831349296593,-50.394759761182364,0.2357990061082164,-16.37517523697395,-0.28915154044889785,0.13112677692184369,-5.43666022303006,-3.0355696436412827,-1.574461952268537,50.564239761182364,-0.10760433476152305,0.15070542693787575,0.009832927775551102,0.5441672517635271,41953754.498997994,0.0,1.0,0.0,0.0,0.0
