timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7551665319816725,0.376200340536362,0.6757182726460339,0.14753615227517314,0.0,1.0,0.5247145988922501,0.9999999999999999,0.18354190178216467,0.8799222677407914,0.8684948086797999,0.8709623478985979,0.6735564206981255,0.6724753772507468,0.7104348479061642,0.6745049743753421,0.6760223587932837,0.6749223292685368,0.6634967966716445,0.662361959785544,0.43849381851789065,0.43849381851789065,0.6999109189137371,0.9274582489211225,0.11959897747151871,0.9889601875721716,0.42983391091138756,0.9624008852360291,0.35675929347585433,0.03612947029258473,0.9641662148731971,0.9638705296266533,0.0,0.0,0.0,0.0,0.0,0.9671330758067652,0.0,0.0,0.0,0.0,0.0,0.16603094297016271,0.5706725108691821,0.9412750272724679,0.9982881075372692,0.14748902775966602,0.18202546371351333,0.6495116728773158,0.6470254690188428,1.0,0.048935547944672586,0.0,0.732690154252438,0.8372227014595306,0.6106290631768818,0.11401750870160432,0.707145014700103,0.7081850774922174,0.6511752880589121,0.2879669557185865,0.4744269046241764,0.9717324371600249,0.8854421616068321,0.9821020989235278,0.6474284362060639,0.4438740242603429,0.5068097463187278,0.11401750870160432,0.32729727493079086,0.3240021256504549,0.5843778560646453,0.2599880923164662,0.001577840563177002,0.5569974890689469,0.32244891347504545,0.8390106811634398,0.27221862004093644,0.7079750952337835,0.292369923246687,0.7104348479061642,0.707133997464382,0.7071352797810562,0.39162753834280634,0.9048984956117874,0.6488580879584726,0.6392408857439491,0.44311386513104,0.41719627397332454,0.16836700995614748,0.5869649321332354,0.24923416241026913,0.9551823049646121,0.43519230150298416,0.8390496742076604,0.14462445498527676,0.0,0.09245431679300964,0.16793593844886345,0.2927891415457857,0.6445644917839317,0.8927031004660724,0.3406118320867242,0.7202053144986037,0.7363687606909533,0.0,0.0,0.0,0.0,0.0,0.0,0.09699490241523101,0.16662564222185516,0.7108590752219515,0.8936977890578767,0.3401747986004283,0.7336919200368774,0.04900966175602988,0.13258364667210418,0.9580856585435715,0.2907950174319476,0.7658653385685992,0.4409960509500146,0.11927667154650905,0.0,0.755166539607294,0.0,0.0,0.0,0.0,1.0
0.7571967560666164,0.37309247581828464,0.6781001221319077,0.1479639974004333,0.0,1.0,0.5242953303157047,0.9999999999999999,0.18354190178216467,0.8807467436672631,0.8676828524659264,0.8713790552401559,0.6697390111340397,0.6686536904133162,0.7137437623173568,0.6738942259163171,0.6754262898459902,0.6743221413860835,0.6634411099308669,0.6623009190565328,0.4387621411891303,0.4387621411891303,0.7032678191287616,0.9285711112617114,0.11837567467385313,0.988875132868617,0.42868229484097853,0.9638400257322104,0.3622603810520941,0.04403004873346683,0.9562632130932474,0.9559699515272547,0.0,0.0,0.0,0.0,0.0,0.9592057551836296,0.0,0.0,0.0,0.0,0.0,0.16587945648061278,0.5702518470228797,0.9411943186935857,0.9982857007872226,0.14763605098224325,0.179938732834443,0.6494403251236053,0.6480087211911855,1.0,0.04881166555522576,0.0,0.7397403513564857,0.8559318063995289,0.5951360879755832,0.0,0.7096715269426852,0.7118776348708167,0.6565612615966682,0.28772690763910747,0.47576306904807014,0.9717494643191601,0.8848665310209538,0.9824351669053754,0.6468394905323323,0.45214939068402954,0.5117767621741287,0.0,0.32408493985001485,0.3208345324124737,0.5818100030417929,0.2604485585520607,0.0015574438023460146,0.5580453625043846,0.3216695325950936,0.8389618006755782,0.27216828725661324,0.7094443293797097,0.2881781908164145,0.7137437623173568,0.711320764305384,0.7113244205063154,0.3860691299254647,0.9033616214790814,0.64536954920223,0.6423228065991882,0.4379107484916211,0.42159728639480415,0.1685260207275918,0.5821483116606959,0.24921250193473587,0.9551379305719101,0.4335742353224047,0.8381395990881246,0.14459074440615444,0.0,0.09223201885470189,0.16592445462720207,0.2895481481817903,0.6445644917839317,0.8933686515039746,0.3409355860211841,0.7202053144986037,0.7365871210006287,0.0,0.0,0.0,0.0,0.0,0.0,0.09671295457361317,0.1646026746059166,0.7142316848857237,0.8935364167818448,0.3401936631141127,0.7332840191747618,0.04708438549497281,0.13185650597280185,0.9577437951424572,0.28743026257726245,0.7664094559592574,0.4416102871485913,0.11906422434757499,0.0,0.7571967650685703,0.0,0.0,0.0,0.0,1.0
0.7594574258801896,0.36940758746143576,0.6805509742422472,0.13910513186916734,0.0,1.0,0.5199202444401156,0.9999999999999999,0.18354190178216467,0.8819596683782627,0.8664883460838271,0.8728340575638256,0.6732266237428276,0.672134225852492,0.7170495260469636,0.6735833715581682,0.6751362710677559,0.674027266845022,0.6633765174525317,0.6622307331510678,0.43875247381367577,0.43875247381367577,0.7066197494306721,0.9296823730547559,0.11703360976229504,0.9889077894370675,0.4275613467000632,0.965058744394943,0.36744596336149216,0.051930626529058,0.9483602113327965,0.9480693734278557,0.0,0.0,0.0,0.0,0.0,0.9512784352079682,0.0,0.0,0.0,0.0,0.0,0.16581205686207298,0.5692736893069231,0.9411135458668152,0.9982832940371764,0.14778307572148883,0.17785145354623225,0.64937429881105,0.6488618921797528,1.0,0.048846627284718114,0.0,0.7357087180835232,0.8278184129573388,0.6039878553699101,0.0,0.7090755175480865,0.7145523756185952,0.6563812709381459,0.28799358865851343,0.4744114103586473,0.9709322544505156,0.8872486179850488,0.9821433794302934,0.6463884683347612,0.4500283355289528,0.5109652694819449,0.0,0.3208664202499769,0.3176744464356594,0.5716691452151261,0.2607839606360475,0.0015471329111698129,0.5591230746155746,0.32087082323047506,0.8388168761241186,0.2721140108056338,0.7109449205658385,0.2843999897410523,0.7170495260469636,0.7150598636645498,0.7150576690031016,0.39907366876708517,0.898676794101641,0.640803587350548,0.6506076799791887,0.43607254220572544,0.41354995665140354,0.16835242918709725,0.585435361773506,0.24919218369096502,0.9550645093792897,0.4345986604121037,0.8387947231913053,0.14457524732704824,0.0,0.09192302779410966,0.1639346276424476,0.2862242463665945,0.6445644917839317,0.8933812172421449,0.3411005192070595,0.7184613249324203,0.7366159674276429,0.0,0.0,0.0,0.0,0.0,0.0,0.09643267422188906,0.16267795475634006,0.7174407993674382,0.8934095476444506,0.3402473467815046,0.7331817384641472,0.04767526066501218,0.1320587475902499,0.9572012914772222,0.2842286021320604,0.7659621445485488,0.4431929818521667,0.11938118346346971,0.0,0.7594574348077465,0.0,0.0,0.0,0.0,1.0
0.7616184369650467,0.36967304858915273,0.6806839811243871,0.1397648495824575,0.0,1.0,0.5204753258656456,0.9999999999999999,0.18354190178216467,0.8816389835203249,0.8668041613244399,0.8728061908369011,0.6713740352086878,0.670280429941634,0.7203582061957832,0.6747035420455161,0.6763066552473301,0.6751892804626255,0.6632694285171021,0.6621169055252151,0.4374162993110178,0.4374162993110178,0.7099479859996478,0.9307923976898773,0.11512049604980845,0.9895023581844897,0.4265863116593245,0.9652256651106015,0.3711260833594041,0.05983120432464917,0.9404572095597714,0.9401687953284572,0.0,0.0,0.0,0.0,0.0,0.9433511152323072,0.0,0.0,0.0,0.0,0.0,0.16576209451437943,0.5681799183663411,0.9410327598814011,0.9982808872871298,0.14793010076141647,0.1757640603608852,0.6493093759903538,0.6497861391400868,1.0,0.04893044467666752,0.0,0.7391288874529731,0.7921612413965732,0.6112239946237175,0.0,0.7156529741052964,0.718359500046617,0.6565906050892569,0.2881160755699906,0.4738101755524369,0.9717502225228779,0.8871130849094114,0.9821559607665877,0.6643067818837748,0.4398863911648112,0.5103809825439058,0.0,0.3173962407947518,0.31427270933546736,0.5712974125362209,0.2613428727063342,0.0015300990278948046,0.5593935855601242,0.32066645893719375,0.8385514414460384,0.27205999520077195,0.7126001406123526,0.2811352692149294,0.7203582061957832,0.7183358663655497,0.7183387098221488,0.3869582277930512,0.8979870571407892,0.6403050103721792,0.6455549890636118,0.4395326590515958,0.41664721742612976,0.16800771009994428,0.583774342536498,0.2491707338656564,0.9550150784688891,0.4334302926192603,0.8387423383893364,0.1445509784110478,0.0,0.09150908014271408,0.16196873186709126,0.28281424383222564,0.6445644917839317,0.8927156662398995,0.3411005192070595,0.714906224631628,0.7364480060404123,0.0,0.0,0.0,0.0,0.0,0.0,0.09613093238390391,0.16062643544848232,0.7208532014378128,0.8934867451040182,0.3403900218151188,0.733113778913026,0.050595724570345356,0.13275980735833795,0.9563458154117164,0.2808241522307607,0.7656204369850136,0.44555128480536466,0.12003419788008071,0.0,0.7616184439582994,0.0,0.0,0.0,0.0,1.0
0.7636817940041274,0.3699631777222583,0.6802553310705811,0.15339172195263323,0.0,1.0,0.5282051574379076,0.9999999999999999,0.18354190178216467,0.8816389835203249,0.8668041613244399,0.8726200879475112,0.6696284804081117,0.6685304070541318,0.7236958299527956,0.6758237125328641,0.6774770394269045,0.6763512946478079,0.6631623395816726,0.6620030778993622,0.4360801248083594,0.4360801248083594,0.7132762225686236,0.9319003848933041,0.11320554587645049,0.9900969269319122,0.42561134091574004,0.9653925436056596,0.37480621405528824,0.06773178312024086,0.9325542078385021,0.932268217129058,0.0,0.0,0.0,0.0,0.0,0.9354237942532612,0.0,0.0,0.0,0.0,0.0,0.16571213278123595,0.5670861474257588,0.9409519735938001,0.9982784805370837,0.1480771258035778,0.17367666735305554,0.6492444533794834,0.6503744625518451,1.0,0.048929730944591854,0.0,0.7254621225614877,0.823863805626173,0.6093269574620073,0.27882079949372673,0.7200117949488742,0.7215226445160567,0.6584661439391534,0.28900947270556887,0.47279717766144125,0.9712057121198355,0.8881141549453289,0.9819414140429771,0.6515786018177108,0.44935903325624815,0.5047643620310501,0.27882079949372673,0.31380156666262127,0.31075142901303854,0.5757584059851977,0.26201235384157173,0.0015097381315765102,0.5592647790795391,0.3207561131456534,0.8382263911394539,0.2720061101925725,0.7143318535200933,0.27794266405837664,0.7236958299527956,0.721557558306614,0.7215612371731481,0.4038723949162083,0.8789991615949068,0.645150491339181,0.6467971118760766,0.43811790650473437,0.413691568712414,0.16770446456031962,0.5868182514898591,0.24914988430347357,0.9549435982645482,0.4341597581170712,0.8394429181423186,0.1445355690930934,0.0,0.09122987516457215,0.16002084128558636,0.27950093778846963,0.6445644917839317,0.8928592853650588,0.34149417555644757,0.7163937522588767,0.7364740360928423,0.0,0.0,0.0,0.0,0.0,0.0,0.0958702380269969,0.15861267112620947,0.7242002992457908,0.89361224717621,0.34046774828592774,0.732629434186981,0.05190812883528195,0.1318518620799407,0.9571276283180089,0.2774848329067888,0.7652881524472019,0.4421852955321272,0.12043031120033504,0.0,0.7636817936321463,0.0,0.0,0.0,0.0,1.0
0.7656859572108594,0.36823316562933933,0.6848261691463495,0.14199769566606646,0.0,1.0,0.521567806579823,0.9999999999999999,0.18354190178216467,0.8816389835203249,0.8668041613244399,0.8740338871880193,0.6674020839504022,0.6663018410753394,0.7270076943729364,0.6769438830202121,0.678647423606479,0.6775133082654111,0.6630552500166295,0.6618892502735092,0.43474395030570123,0.43474395030570123,0.7166044591375922,0.9330104095284255,0.11129235456702347,0.9906914956793347,0.4246363085917899,0.9655594221007142,0.37848633345610416,0.07563236091583203,0.9246512060262961,0.9243676390296596,0.0,0.0,0.0,0.0,0.0,0.9274964742776002,0.0,0.0,0.0,0.0,0.0,0.16566217106557968,0.5659923764851769,0.9408711872976002,0.9982760737870373,0.1482241508462435,0.1715892743452259,0.6491795305587872,0.651248981800086,1.0,0.049017935627999165,0.0,0.7230224631988799,0.8609987149807662,0.6048264854195056,0.6379461931381982,0.7233438160156425,0.7247239330617745,0.6586061971398317,0.286286501404827,0.47310379502249833,0.9718460916323832,0.8870363160096943,0.982120301103275,0.6515654806768066,0.4549393757517153,0.5003319643596624,0.6379461931381982,0.3105181479125386,0.30754146308430513,0.5816520810212622,0.2627388770825876,0.0014966196539862864,0.5597124036285854,0.32042198509459385,0.8382225921375607,0.2719645875382861,0.7159321647902206,0.2748762529701043,0.7270076943729364,0.7246134649539329,0.7246095219843482,0.381535181410889,0.8997387704682523,0.6376819685270368,0.64525407154137,0.4388881546260533,0.4185052666890221,0.16773022101236185,0.5957215414051338,0.24913017841696522,0.9548398767816489,0.43768216300411805,0.8408970998620575,0.14452973176525435,0.0006831845355247368,0.09101353443111293,0.1580854583044129,0.2762500027725556,0.6445644917839317,0.8935248363403105,0.3421417480654112,0.7211338820513622,0.7366251945239021,0.0,0.0,0.0,0.0,0.0,0.0,0.09561032578723783,0.15671761382232252,0.7273500991906305,0.8936713890943658,0.3406823636064159,0.7320521027602755,0.04958543543393803,0.13240907467852941,0.9569220614951146,0.2743423756207684,0.7654002697664499,0.45907058756647773,0.12053139019238103,0.0050962814445716835,0.7656859540490162,0.0,0.0,0.0,0.0,1.0
0.767644606690117,0.36917874634545306,0.6865231045267899,0.148718558057776,0.005741295450462113,1.0,0.5260119348953491,0.9999999999999999,0.18775044476177993,0.881577844300907,0.8668643721414255,0.8749142370583374,0.6713360141864132,0.6702274225195927,0.7303114930459103,0.6780640535075603,0.6798178081243044,0.6786753224505934,0.6629481610812001,0.6617754226476564,0.43340777580304296,0.43340777580304296,0.719932695706575,0.9341183967318518,0.10937752725548577,0.991286064426757,0.42366133354663305,0.9657263005957724,0.3821664506178103,0.08353293871142276,0.9167482043050268,0.9164670609302606,0.0,0.0,0.0,0.0,0.0,0.9195691543019388,0.0,0.0,0.0,0.0,0.0,0.1655796516419669,0.5672942935285119,0.9407913513682227,0.9982736842682078,0.14836941143030716,0.16950240845156705,0.6491005264112374,0.652256390907985,1.0,0.049035147461714446,0.0,0.7327225241632737,0.8793654982684026,0.602907308627407,0.0,0.7261337425514682,0.7282145943765741,0.6564131627227374,0.2864667215005235,0.4744836427453425,0.9716249968172604,0.8878262095804352,0.9822838064580993,0.6546640340648848,0.449475415076063,0.5067269917144033,0.0,0.3073124138352128,0.30440876153955104,0.5872690337567881,0.2634637088108205,0.0014848641683542496,0.5602707040691632,0.3200064818985995,0.8382737995396914,0.27192638320370466,0.7175009984112817,0.27232510765284257,0.7303114930459103,0.7271616959778555,0.7271579784998039,0.39778886530963525,0.9222821515637376,0.6377463963450148,0.6458741327709112,0.4351348981639623,0.4173085049688345,0.16740097102094573,0.5998994619806739,0.2491096061831909,0.954763683375319,0.4388137644894305,0.8418028248465262,0.1445171621286948,0.0015025785552127188,0.09079366640071385,0.15609424254398618,0.27288370826937136,0.6443343751601365,0.8934663710921291,0.34208486192888277,0.7189986442024507,0.7365814615579624,0.0,0.0,0.0,0.0,0.0,0.0,0.09534057167339327,0.15475923295205196,0.7306184704480145,0.8936318591830054,0.3408021960357053,0.7318575270189733,0.049667881633868885,0.13237990599162439,0.9578140268630955,0.27108160943614995,0.7651555767272897,0.4532081937688267,0.12103650622113027,0.0016526817755835276,0.7676446020775458,0.0,0.0,0.0,0.0,1.0
0.7696434983231941,0.3739721218798983,0.6854940005454006,0.15892270831361083,0.00304063074396402,1.0,0.5309186019878236,0.9999999999999999,0.18562743802085158,0.8801695852144573,0.8682512467356662,0.8735821831899866,0.6732027819805637,0.6720803897653687,0.7336301525173781,0.6791842239949084,0.6809881925456528,0.6798373360681972,0.6628410721457705,0.6616615952551212,0.4320716013003847,0.4320716013003847,0.7232609322755437,0.9352284213669733,0.10746269994394808,0.9918806331741796,0.4226863585014762,0.9658932213114291,0.38584657190943084,0.09143351750701445,0.90884520249282,0.9085664828308615,0.0,0.0,0.0,0.0,0.0,0.9116418333228924,0.0,0.0,0.0,0.0,0.0,0.16537012459166667,0.5779417873046441,0.940715220413919,0.9982713615640098,0.14850778881067744,0.16741759903259712,0.6489665909997613,0.6536556263511009,1.0,0.049130235830519675,0.0,0.7267436018837269,0.8783847944819962,0.6047919035388343,0.0,0.7315674735709194,0.7317939370096056,0.6522548291595033,0.2892803630304005,0.47312095862067977,0.9714034305645319,0.8857381593711693,0.9819059123807036,0.6520468939158108,0.4488156932208995,0.5125799752770364,0.0,0.3040953501397472,0.3012551895498512,0.5789195764472307,0.2638370514359016,0.0014631296221903067,0.5600798858613085,0.32014156307257646,0.8377611080101113,0.27189285358730475,0.7191035413833129,0.2676417306529624,0.7336301525173781,0.7319011365415236,0.7318976190198327,0.38939221100513294,0.8888768177833776,0.6224767657615456,0.6407525776568865,0.44243156088026564,0.417330707417046,0.16736426062788293,0.6040117792334462,0.24908944095068153,0.9546834237974998,0.4403726286098711,0.8425036216711438,0.14450270638446133,0.0014402006639339794,0.09059511887608096,0.1540824309358868,0.2694737057350025,0.6440170737764456,0.8931335955470631,0.3417610755082626,0.7142585144269546,0.7364638896826644,0.0,0.0,0.0,0.0,0.0,0.0,0.09506858080145442,0.1527853816501612,0.7339202393494603,0.8936834731108705,0.3409361841462093,0.7320564562859739,0.04933706155863653,0.1317831033843439,0.9577238957387807,0.26778752331942274,0.7655476586219224,0.45324261238665,0.12122420479398058,0.0,0.7696435030473601,0.0,0.0,0.0,0.0,1.0
0.7715854977969281,0.3727833850899088,0.6844087417929978,0.16294685757627858,0.0,1.0,0.5325089748163181,0.9999999999999999,0.18354190178216467,0.8806701818316869,0.8677582517057896,0.8741238744098336,0.6714906369993089,0.6703659305680297,0.7369626399321589,0.6803043944822562,0.6821585767252271,0.6809993500600157,0.6627339832103413,0.6615477676058132,0.43073542679772653,0.43073542679772653,0.7265891688445123,0.9363364085703998,0.10554897192237078,0.992475201921602,0.4217113449685925,0.9660600998064872,0.38952668718033245,0.09933409530260517,0.9009422007715511,0.9006659047314631,0.0,0.0,0.0,0.0,0.0,0.9037145133472314,0.0,0.0,0.0,0.0,0.0,0.1651605979660555,0.5885892752990091,0.9406390894596152,0.9982690387020976,0.14864616618232915,0.16533278957058192,0.6488326556597688,0.6550376942380352,1.0,0.04914253094792442,0.0,0.7203436914642808,0.8619871539364511,0.6056579675525275,0.0,0.7345206450565342,0.7349872926087713,0.653847979159577,0.2844143045140869,0.478186854214912,0.9718098152521828,0.8870712018549679,0.9819002211751551,0.6481970803341595,0.44132329057535125,0.5032080279364619,0.0,0.30083424807753734,0.2980567726838795,0.5704293354677197,0.2641994916790047,0.0014408798641600828,0.5596961688191213,0.3204189710273378,0.83719947407536,0.27186386737130097,0.7207315589243655,0.2646009125574489,0.7369626399321589,0.7349031625084876,0.7349035755133286,0.38033589388081596,0.9216418676816326,0.6370895825434062,0.6457267525389176,0.43712902308392376,0.41718330505428963,0.16737187261387929,0.6094510645243688,0.2490692687844096,0.9545949787567645,0.44251753789008685,0.8433948874383267,0.14449058899339023,0.0003984029397324655,0.09021432782174088,0.152109122609545,0.26617259802942517,0.6439671196877464,0.8928008200694186,0.34198291120873425,0.712513787339113,0.736417080927805,0.0,0.0,0.0,0.0,0.0,0.0,0.09479577074182544,0.15080479614778064,0.7372182842435677,0.8935928541765655,0.3411593734992082,0.7323119293411033,0.04918731698685111,0.13232008475712925,0.9580389272583432,0.2644971525447553,0.7657990993046165,0.45805261376242595,0.12140606792931738,0.0,0.7715854928123753,0.0,0.0,0.0,0.0,1.0
0.7735002113084315,0.3713097755326705,0.685216074364943,0.1609465755025684,0.0,1.0,0.5323796744304683,0.9999999999999999,0.18354190178216467,0.8808931032209744,0.8675387153901422,0.8751217327139544,0.6753150490384136,0.6741860213620403,0.7402679296541876,0.6814245649696044,0.6833289609048016,0.6821613638709829,0.6626268936452978,0.6614339399565051,0.42939925229506837,0.42939925229506837,0.729917405413488,0.9374464332055212,0.10363402174901282,0.9930697706690246,0.4207362954383562,0.9662269783015418,0.3932068103627572,0.10723467309819679,0.8930391989868627,0.8927653266320642,0.0,0.0,0.0,0.0,0.0,0.89578719337157,0.0,0.0,0.0,0.0,0.0,0.16495107086829003,0.5992367690751409,0.9405629585053114,0.998266716047429,0.14878454356543747,0.16324798016513026,0.6486987202403033,0.656030707087017,1.0,0.04919617215533956,0.0,0.7211906773217818,0.88741718725749,0.5999557661233235,0.6913676978016403,0.7358573687920398,0.7381612346742656,0.6584745524339549,0.28509282191905755,0.4764392552329924,0.9720581945837848,0.8865806348335283,0.982301746467571,0.6493886421076788,0.4437225780492879,0.4990907862355234,0.6913676978016403,0.2972597225514395,0.2945480208510826,0.5741129648114671,0.2648141418095536,0.0014242689167560663,0.5586011980810146,0.3212231906513581,0.8368109675745398,0.27186392344527033,0.7225152014854284,0.262979576396539,0.7402679296541876,0.7365296414581621,0.7365327863497271,0.4036285989215872,0.9179982436677205,0.6402765736336029,0.6436256171323098,0.4362137489354778,0.4139357151865564,0.16737332291245285,0.6138084027184546,0.24904908380029955,0.9545121327030243,0.4442313560788469,0.8441107463146637,0.14447647860579238,0.0,0.08981872210279107,0.15014422744206968,0.2628963767487118,0.6439671196877464,0.8924542351556386,0.3422798250207343,0.7115254631001633,0.7363772191961717,0.0,0.0,0.0,0.0,0.0,0.0,0.09453177768534715,0.1488562881503569,0.7404733165024731,0.8935257510898981,0.34137511980458457,0.7319946260919248,0.04687897822463023,0.1319833061511635,0.9581665677434488,0.2612496943205093,0.7660696105622393,0.4659374532453312,0.12145016346977207,0.0,0.7735002197152143,0.0,0.0,0.0,0.0,1.0
0.7755509091459873,0.3737780012851705,0.6873473464313381,0.1535457048028004,0.0,1.0,0.5273325178014938,0.9999999999999999,0.18354190178216467,0.8805483311379376,0.867878252090007,0.8757976367355833,0.6761236911177014,0.6749872225093204,0.7435760520519779,0.6825447360370398,0.6844993450843757,0.6833233774885864,0.6625198047098682,0.6613201127602528,0.42806307779241015,0.42806307779241015,0.7332456131775515,0.9385544204089478,0.10172144474868006,0.9936643394164468,0.41976132039319936,0.9663938567966,0.39688694200404284,0.11513525189378804,0.8851361972380756,0.8848647485326654,0.0,0.0,0.0,0.0,0.0,0.8878598723925244,0.0,0.0,0.0,0.0,0.0,0.16474154377052455,0.609884257069506,0.9404868275510077,0.9982643931359869,0.1489229209343511,0.16116317068959685,0.648564784820838,0.6572901348806576,1.0,0.04926286707161498,0.0,0.7274688316528604,0.8456319565606444,0.6090489420868717,0.22605361098138355,0.7383213492687446,0.7413670797643093,0.6546241932489124,0.28680004247291013,0.47344879947091345,0.9716498515156089,0.8857986297528766,0.9820064163485486,0.6563920277726651,0.4483203673526032,0.502964992418564,0.22605361098138355,0.29374431109518795,0.29110002339106383,0.5789441485083828,0.26538222052167804,0.0014082562705892698,0.5575845321581656,0.3219697391625171,0.8365194738893528,0.2718706751638502,0.7242692614665005,0.25941859430394576,0.7435760520519779,0.7401381853647422,0.7401368670715556,0.3998690469037084,0.9187996708314005,0.6159854796709745,0.6429954841871452,0.4340260317239795,0.4185053050555597,0.16731438858864645,0.6164763538385647,0.2490286481058977,0.9544381007669392,0.44519331499771264,0.8445864675059913,0.14445950661585338,0.0,0.08956922477227636,0.14820518419128348,0.25971605123224073,0.6439671196877464,0.8918158381649496,0.3420088793478213,0.7146937784222052,0.7362047554831734,0.0,0.0,0.0,0.0,0.0,0.0,0.094237422755171,0.1468521346897793,0.7438509817953154,0.8934987380019707,0.34150203997850137,0.731909471849675,0.048974319207096176,0.13257325505692746,0.9587831675138722,0.2578798884133692,0.7662684863871997,0.4669058257668709,0.12149852945951649,0.0,0.7755509112662828,0.0,0.0,0.0,0.0,1.0
0.7775186539459886,0.3679338301691705,0.692286307466061,0.14130705153368217,0.0,1.0,0.520645722954413,0.9999999999999999,0.18354190178216467,0.8809657654030136,0.8674671565873611,0.876985468063535,0.6764185917669793,0.6752770115348599,0.7468924087804183,0.6836583645644868,0.685662999695788,0.6844786808114319,0.6624129890016085,0.6612065662757629,0.42673415580171814,0.42673415580171814,0.736573693772911,0.9396691731921711,0.09980661743714236,0.9942589081638692,0.41878660751741137,0.9665593078291739,0.40057381515854984,0.12303582968937876,0.877233195516806,0.8769641704332666,0.0,0.0,0.0,0.0,0.0,0.8799325524168629,0.0,0.0,0.0,0.0,0.0,0.1646455052049174,0.6145405262351724,0.9404079470826363,0.9982619846054686,0.1490661048490005,0.15908022602228783,0.6484171409653474,0.6579279589874731,1.0,0.04935430190092582,0.0,0.7259034843624834,0.8329636011256915,0.6127253394062984,0.0,0.7420260962357474,0.7445268885778233,0.6525844264403295,0.28499279532285526,0.4725951185063983,0.9719943045039076,0.8883864062940469,0.9823632312960953,0.6572760659283103,0.4435878979904731,0.5028350182876673,0.0,0.29053373046652387,0.28796239920379385,0.5851733791300173,0.265708836417967,0.0013931385044934075,0.5570449496356387,0.32236418640412406,0.8365580663456542,0.2718959890957201,0.7258710795223411,0.25727430542678764,0.7468924087804183,0.7422930846342126,0.7423032872645479,0.3905679844510565,0.9101580846318333,0.6324904286223656,0.6495035661516566,0.43645489409784827,0.4169427007266929,0.16740268998591432,0.6151057306998878,0.2490077707254068,0.954380407791283,0.44480871187902205,0.8442949498420819,0.14443325273742286,0.0,0.08937067724764347,0.14626165258050605,0.2565061322079929,0.6439671196877464,0.891306563592521,0.34172310657983507,0.7178314968837944,0.7360554515200247,0.0,0.0,0.0,0.0,0.0,0.0,0.09393694303965106,0.14492745409188224,0.7470819043553676,0.8933694014107534,0.3416196628053316,0.7321286250974053,0.05128172802823643,0.13214185780935447,0.9580513337740578,0.2546564677647451,0.7660926842249038,0.4702104866334299,0.12140519632816126,0.0,0.7775186545039601,0.0,0.0,0.0,0.0,1.0
