timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9366327874401416,0.4666426120969576,0.6421108107926619,0.1249761102892275,0.4244081599779114,0.0,0.12242444343103465,0.0,0.4009994428781254,0.5608888342845226,0.43911116571547915,0.6380783354662753,0.23193651587647857,0.22973153699901427,0.9147184303301472,0.13641516976580004,0.16088737965992905,0.15176796064351095,0.13770224301639633,0.13026215065096114,0.12273842023516912,0.12273842023516912,0.9152901221026681,0.6205008178356142,0.7305618572264851,0.11363173170118746,0.1507231562219502,0.7683045790529408,0.7368316692534331,0.0,0.9356487231676363,0.9356487231676364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36672389235012914,0.8718557291562701,0.030333821744168876,0.030333851905973097,0.7680370237590491,0.7951449162796338,0.2024804880278559,0.931762850689147,0.8584052992316363,0.030817090752936815,0.0,0.22405828258037497,0.4486150671492217,0.6844230384819918,0.0,0.9132556870552833,0.9147670891556885,0.43234676623911805,0.24320760878795572,0.39105468331569887,0.7645715580079133,0.043712944038068705,0.6652930268543611,0.43411543004912395,0.236940899299763,0.3798968120261972,0.0,0.01631400848328446,0.08362994070854102,0.7875356608420326,0.48324366286619047,0.08693959604420343,0.2774090991675462,0.7205544709172005,0.47926950064280494,0.13913582674559,0.9843100215757418,0.08569164480326119,0.9147184303301472,0.914098902641058,0.9141071769756479,0.532620401146881,0.4944879909979457,0.5190891338190031,0.42978004512520596,0.2301465192341694,0.3788295128217898,0.3434640628958445,0.7610530519558156,0.037428380388133675,0.12615876684698932,0.25401388751236986,0.49197780589133655,8.814173873439302e-06,0.40204612653020705,0.21053198079425783,0.9678875487279583,0.0852397261957396,0.2553433159234513,0.0941615968894361,0.38919076274688713,0.5746860786150705,0.5397788044064333,0.0,0.0,0.0,0.0,0.0,0.0,0.20925858290418764,0.9669018905270066,0.9166210931749271,0.0964506041159569,0.3916656300964001,0.5566641967983149,0.871186523850597,0.047795678719078756,0.07173989240031355,0.0833788934045755,0.39638129488992624,0.38607447585127824,0.34256679458066674,0.40381127861446836,0.9366327821012318,0.0,0.0,0.0,1.0,0.0
0.9381975852055563,0.46555466964246667,0.6452814245363109,0.13414944742961565,0.4236105439552046,0.0,0.13276812735790333,0.0,0.4015396822717068,0.5634834893799585,0.4365165106200415,0.6380783354662753,0.22258434545491657,0.22044580617886123,0.9148624610683385,0.13343819850706584,0.15781263214098828,0.1486647238697847,0.13579663022893573,0.1283443952174279,0.11564108434159537,0.11564108434159537,0.9153986922408635,0.6240124196214718,0.7351138061180293,0.1092111184550002,0.14957371529649865,0.7759176231269387,0.7365984361772945,0.0,0.9372987559928367,0.9372987559928362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699655505366412,0.8717491736434405,0.03036613304770963,0.030366153741642088,0.7575886963858608,0.7854673077893579,0.201566466923365,0.9289655038906734,0.8622278907080232,0.03177492294282347,0.0,0.23852825315534087,0.4456618262371679,0.6852006965136193,0.16728569921801184,0.9167754568520081,0.9148867720728049,0.43106853794522104,0.24007057744267377,0.3918689227070803,0.7633589147667205,0.0431485562436628,0.6630450768058072,0.4329099866999175,0.23268615273707696,0.38221959125784116,0.16728569921801184,0.01631400848328446,0.08374696102289803,0.7874734705505366,0.47666779063201137,0.08714416966080307,0.28059949403915274,0.7173417019820836,0.48232509852463545,0.13845838350855533,0.9830535986153262,0.08491354630352443,0.9148624610683385,0.9148654788618273,0.9148770749086168,0.4569931565793094,0.3400046748080525,0.5050180272553747,0.4336224915626012,0.22509677821074758,0.3799119329919638,0.3460520459272327,0.7617148683513877,0.03741687668621868,0.12605900296455685,0.25469898128940804,0.48902833899190934,8.873367909667529e-06,0.40028408313861663,0.2050080717435776,0.9667242637851814,0.08511217081197042,0.2551103172374596,0.09387079371964946,0.3915949588214892,0.5716221721130306,0.538908821030314,0.0,0.0,0.0,0.0,0.0,0.0,0.20377640069377023,0.9657594941746642,0.9167368235294429,0.09617950588020008,0.39344913920660746,0.5600951616357583,0.8707092435892807,0.04739143294866796,0.07313479653906887,0.08326315825412556,0.3938980061216226,0.38653032334199583,0.3469699289245453,0.4044715655473806,0.9381975827687098,0.0,0.0,0.0,1.0,0.0
0.9399714221061705,0.4595988548201451,0.648076480932527,0.1317676764849558,0.42332317423691934,0.0,0.12839434517640136,0.0,0.4009994428781254,0.5649499608077786,0.4350500391922214,0.6449070461178543,0.2290190645982353,0.2268618607447297,0.9150331819374387,0.13046122878533417,0.15473788462204752,0.14556148709605843,0.1338910170040437,0.12642664258100744,0.1085437484480225,0.1085437484480225,0.9155072582652934,0.6275243105822916,0.7396665721929647,0.104789593966012,0.14842426233960015,0.7835306672009357,0.7363651945214263,0.0,0.9389487886657442,0.938948788665744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732072087231531,0.8716426152433483,0.03039844448852258,0.03039845555226378,0.7471403690126732,0.7757896988484286,0.20065244568525475,0.9261290316425229,0.8659855479579991,0.03264124743202379,0.0,0.2157889407928931,0.44050630899742593,0.6783890970007752,0.3840575888619069,0.9141364335842468,0.9150072652420462,0.42744539374700435,0.23910435795228668,0.39365008001392876,0.7659203278598038,0.04331552439932,0.6724985940446842,0.43392604528675915,0.23130979361788057,0.39165046049764235,0.9999999999999999,0.01631400848328446,0.08377851969271277,0.7874567017883077,0.4703343481512303,0.08701384496248465,0.2833591278189642,0.7145600079533327,0.48447985093646195,0.13767512651308267,0.9816932099648222,0.08694654428566562,0.9150331819374387,0.9128661874244983,0.9128727585935792,0.5266893924012149,0.23460984763098683,0.4573442066742607,0.42864488189267175,0.22763702375230324,0.37960783897753253,0.34847400918620375,0.7614814700669192,0.03744471688836737,0.12608634435808602,0.25500396864802943,0.48623779268997536,1.4822105709688671e-05,0.4008727547748464,0.19967537569755223,0.9656153804762653,0.0849739424070064,0.2534775391662367,0.09426772194468963,0.3934705217551749,0.5796787361430948,0.5383151435453543,0.0,0.0,0.0,0.0,0.0,0.0,0.19837878024517314,0.9646549757746249,0.9168827794734427,0.09591177227727238,0.3948790997616806,0.5630643747464121,0.8708584516335147,0.04655347569132222,0.07146959089555378,0.08311721997774779,0.38998820237568743,0.3862046334060333,0.3508034893731722,0.40716518734682283,0.9399714202231523,0.0,0.0,0.0,1.0,0.0
0.9414521399317478,0.45824418424717606,0.6486609482365933,0.13559826989051538,0.4243619960781621,0.0,0.13276812735790333,0.0,0.4010197018553847,0.5635616150955993,0.43643838490440245,0.6449070461178543,0.24252734294406553,0.2402091902691419,0.9152609040919799,0.12748425909962702,0.15166313710310586,0.14245825032233128,0.1319854046540172,0.12450888714747332,0.10144641255445008,0.10144641255445008,0.9156158061785149,0.6310356231931875,0.744217790641251,0.10036982433132463,0.14727483216851134,0.7911437112749327,0.7361319528655581,0.0,0.9405988214909442,0.9405988214909441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37644734455907863,0.8715357317571459,0.03043073094028248,0.030430732397253413,0.7366907412330044,0.7661116351236436,0.199739247230164,0.9233738347173372,0.8697455580070921,0.033522573863857597,0.0,0.2259393094364416,0.39751773974653154,0.6820837242163201,0.0,0.914024586266521,0.9152174748294541,0.4244195280133981,0.244665428111847,0.39902383254828866,0.7648962096880987,0.04030116716532667,0.6679761038815349,0.4257318107505996,0.22498888557626642,0.3821453739958534,0.0,0.01631400848328446,0.08375032639269464,0.7874716822545865,0.4658785295517997,0.08665946877130182,0.28319782736361176,0.7147193808325315,0.48674510514595526,0.13696020464912828,0.9804418414766248,0.0836623476326599,0.9152609040919799,0.9161029108491618,0.9161042226815823,0.5131315544914878,0.33501064164523425,0.396477184293926,0.4279691530117193,0.22833266340387623,0.38794885976773474,0.3510090032358736,0.7614301410700304,0.03755327985960899,0.12635996418984652,0.2554015660176294,0.4833419912356356,3.892303392194485e-05,0.40147735216374625,0.19423593350256851,0.9645164071753243,0.08481651539368862,0.2530784505250132,0.09405852085267902,0.39518221958478594,0.587870329367529,0.5376939913241076,0.0,0.0,0.0,0.0,0.0,0.0,0.19302747645577423,0.963574448676223,0.9170553925221271,0.09563899908700979,0.3960641977780122,0.5649715124169781,0.8713985933236754,0.04656383118245954,0.07206339793559785,0.08294458125139204,0.38900059566916007,0.38632581536314264,0.35465721791635096,0.40901482453167465,0.9414521346814507,0.0,0.0,0.0,1.0,0.0
0.9430644385519457,0.4521973722039556,0.6527404564467001,0.13119782600472096,0.4257624089394483,0.0,0.12759628539446943,0.0,0.40268431448685726,0.5711398095126494,0.42886019048735236,0.6517357567694351,0.22653982989319266,0.2243775926968552,0.9154636089133703,0.1245072898762194,0.14858838958416598,0.1393550135486059,0.1300797918665566,0.12259113451105197,0.09434907666087633,0.09434907666087633,0.9157243759961347,0.6345487647418295,0.7487708808503797,0.09594832119958968,0.1461254019974234,0.7987567553489305,0.735898724950663,0.0,0.9422488541638514,0.9422488541638513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37835731944732964,0.8711446567657799,0.03044127000353064,0.030441282002804104,0.7251043408565516,0.7560356224479312,0.19954581786123482,0.9205631579470964,0.8733914634042914,0.034500583389191375,0.0,0.22645490178340955,0.45971719388961063,0.6781729966003028,0.0,0.9137205852838122,0.9154588061905429,0.42495711609451653,0.24562072104242175,0.40336994867541215,0.765867514719284,0.04642183661488129,0.6649657519638902,0.4282102146621357,0.23843205684304747,0.3886720678438304,0.0,0.01631400848328446,0.0836824271240022,0.7875077644412259,0.46235519926586377,0.08602105342293953,0.28220168905100484,0.715717366939151,0.4887573379984028,0.13627396323846575,0.9792257241898361,0.0856083830215022,0.9154636089133703,0.9141670540792859,0.9141727818886238,0.514202079058288,0.5139536090955953,0.48061990728566406,0.42691124109329925,0.23129077206784823,0.3894939553089826,0.35219437613670046,0.7606459490111316,0.03754347182366524,0.12630255271240773,0.255286505274539,0.48194138509349266,3.590330536373809e-05,0.40404597505012496,0.18873244806127332,0.9634156005076875,0.08461423574661708,0.2530784505250132,0.09365322626462325,0.3964436169492638,0.5910124653517994,0.5371884766831052,0.0,0.0,0.0,0.0,0.0,0.0,0.1875556530543182,0.9624819202931254,0.9172571575939326,0.09543800860690099,0.39706556220533135,0.5669227730089635,0.8716984118471836,0.04631958329504864,0.07089503977855795,0.08274283088571077,0.38459917279122596,0.3866214567508208,0.35797484870550694,0.4085070043018413,0.9430644388620898,0.0,0.0,0.0,1.0,0.0
0.9447077448281053,0.4555089784599602,0.6533682247372758,0.13674162795917122,0.42829141687330985,0.0,0.13276812735790333,0.0,0.4049612076173754,0.5764349614803326,0.4235650385196692,0.6516901035680629,0.22218322624094533,0.22006214992953144,0.9157207728190855,0.12153032065281355,0.14551364206522344,0.13625177677487965,0.1281741772214291,0.12067337907751785,0.08725174076730302,0.08725174076730302,0.9158329461343371,0.6380607007688774,0.7533225056077271,0.09152796068089836,0.14497594984710194,0.8063697994229293,0.7356654805130858,0.0,0.9438988868892524,0.9438988868892523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38001723958825717,0.8707001564377926,0.030447720709896153,0.030447747206665376,0.7133042399344675,0.7458848000130223,0.19948769669650623,0.9174279713614768,0.8771730997183138,0.03538985164683783,0.0,0.229585432255267,0.44307595916060816,0.6917415608863321,0.10431389093976773,0.9137463846652167,0.9157081926396344,0.4229694698497493,0.24690376342661904,0.40514572795235243,0.7644269709462784,0.041301257178905815,0.6655514169373886,0.4301311100382969,0.228719163917724,0.39321566503949223,0.10431389093976773,0.01631400848328446,0.08357831804084848,0.7875630926633319,0.45933305093905014,0.08516263639569388,0.281457001041185,0.716460046737484,0.49034452149888763,0.13559257608822262,0.9779977333854518,0.08560290617529809,0.9157207728190855,0.9141627432993857,0.9141644599942538,0.40982268343641826,0.46300321783139525,0.4984385362199162,0.4239344015285155,0.22997801921379563,0.39313200609318244,0.3528572466183812,0.7602407036046304,0.03750632443547436,0.12617246963125453,0.2552343655293147,0.4811531883687716,2.8146906008386097e-05,0.4058688708721676,0.1831907600244449,0.9623102507275689,0.08434862628963558,0.2530784505250132,0.09324790933494065,0.3970666642724589,0.5865767113451419,0.5368879369183845,0.0,0.0,0.0,0.0,0.0,0.0,0.18206533897679977,0.9613976645766685,0.917491314544348,0.09529050657434257,0.3978967121866956,0.568475578850563,0.8719790043459158,0.04600513278767435,0.07071759735341028,0.08250866215921426,0.3811749592284721,0.38727026591803276,0.35782914940598687,0.4080461133630352,0.9447077502113211,0.0,0.0,0.0,1.0,0.0
0.9465111965274077,0.45060696426336755,0.6540496308765679,0.1456592433143179,0.4292072089160761,0.0,0.14058289457319262,0.0,0.40605405770432057,0.5764784000813616,0.42352159991864013,0.6517357567694351,0.23523144383969896,0.2329848130636738,0.9159979894302026,0.12013046779954895,0.14406434027017223,0.13478477017577628,0.12776281012640034,0.12025634704481103,0.0871545613698379,0.0871545613698379,0.9160421485141583,0.6436720695540745,0.7586928887760731,0.08757089949531527,0.1433116618336543,0.8135285301564923,0.7343444596615648,0.0,0.9455489196619589,0.9455489196619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38167715900562377,0.8702556546343505,0.030454171549630205,0.03045421241052637,0.7015041391453074,0.7357339775781131,0.19942957553177854,0.914566941652001,0.8807652439367493,0.03613570277662903,0.0,0.22627162340509482,0.4420555333009379,0.6788266010504237,0.4471913752316856,0.9161580937610267,0.9160201110688106,0.4151329529071327,0.24716496396668075,0.40818839546034186,0.7653064974450159,0.04489843564915128,0.666752014084416,0.4209039209679819,0.22615540065998002,0.39240580912525086,0.4471913752316856,0.01631400848328446,0.08341776143901258,0.7876484009817218,0.45640177950058614,0.08592964952839566,0.2814569777865912,0.7164668825976368,0.49249343671186196,0.13485655004802033,0.9766300497643193,0.08419479799018781,0.9159979894302026,0.9155881607293566,0.9155864250388959,0.5688996199799021,0.4460528064844111,0.4152844310105139,0.4229459947368338,0.23215799256795133,0.3953177460901947,0.3540133065374476,0.7606695622342958,0.03764177124854112,0.12656167756886097,0.2555979040714856,0.4798706018799516,5.882980759097656e-05,0.40578439277529904,0.17782907311811869,0.9612500656267002,0.08406049253613546,0.2530784505250132,0.09284262852439801,0.397689711595654,0.5894759596711233,0.5366602893114873,0.0,0.0,0.0,0.0,0.0,0.0,0.17667440177259203,0.9603417733425245,0.9177482510586374,0.09509286148753127,0.39841758474736455,0.5701154915288558,0.8714910126752952,0.04571963927187076,0.07045212297893394,0.08225171478681381,0.3793051029935137,0.3871893712862711,0.35832573270004114,0.4077512885075088,0.9465111936253449,0.0,0.0,0.0,1.0,0.0
0.9482830767951856,0.4471909000750756,0.6573895990054273,0.14431886519572945,0.4292172920637115,0.0,0.14311181128477202,0.0,0.40605405770432057,0.5779583159943176,0.4220416840056842,0.6517357567694351,0.22768534264020523,0.22547997837258826,0.9162982405470501,0.11979988325789481,0.1437170704606059,0.13442711153635845,0.12836452621746997,0.12085678599060845,0.09180340842076151,0.09180340842076151,0.9163195919936058,0.6507087028616927,0.7646153957405968,0.0839290891639834,0.14129826135953483,0.8203792210729239,0.7322859286466652,0.0,0.9471989523348661,0.9471989523348662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38290525843539125,0.8702416152528148,0.030488555102131498,0.030488603797946934,0.6900383685464896,0.7255761314770601,0.20002034228245247,0.9117593827139052,0.8843103809214414,0.03675160637779995,0.0,0.2344109313058924,0.3952249468475657,0.6888778927322327,0.0,0.9173670825580587,0.9162606402164002,0.4092581569521218,0.25582968798209166,0.41199612164238886,0.7656394259471214,0.04355422355793439,0.6570293963340315,0.4111890173627405,0.23572843372812782,0.4020684568561108,0.0,0.01631400848328446,0.08325118609816207,0.7877369113616518,0.4542982144954095,0.08782561620415663,0.28195718447632556,0.715979785174862,0.49416142224717174,0.13416306731029204,0.9753865332931517,0.08507546884176964,0.9162982405470501,0.9146876658208498,0.9146934930427904,0.48528892517923256,0.3650915995123121,0.5587109369116302,0.419764895666664,0.23381816207431433,0.3964962185015032,0.3542748534430902,0.7610435080007432,0.03765334852843777,0.12658986560701702,0.25578885389482836,0.479589039929164,6.301417085363692e-05,0.4061304869993052,0.17232330419028585,0.9601763353311981,0.08385164759723196,0.2530784505250132,0.09269656426242473,0.39831275891884915,0.5917047356857132,0.5364103439879268,0.0,0.0,0.0,0.0,0.0,0.0,0.17105058497046138,0.9592440416890892,0.9180496406319612,0.09484187549515188,0.3987584671719798,0.5714522050629562,0.8716629154067208,0.0457400761353601,0.06908650413827855,0.08195033198004842,0.3775740736249413,0.3853783417618257,0.3585851338123928,0.4095689706380145,0.9482830729626902,0.0,0.0,0.0,1.0,0.0
0.9501721228902494,0.4463554041688534,0.6591115608198388,0.15237103171739808,0.4279149347491916,0.0,0.14747522905352106,0.0,0.40605405770432057,0.581960221128746,0.41803977887125576,0.6517357567694351,0.2328233395930832,0.2305858162249832,0.9165637496501304,0.11946930018119861,0.14336980065103955,0.13406945289693883,0.1289662399168625,0.12145722493640676,0.09645225677780389,0.09645225677780389,0.9165970218495758,0.6577450432388305,0.7705401807750256,0.08028664879368302,0.1392848944255869,0.8272299119893574,0.7302273976317655,0.0,0.9488489851600663,0.948848985160066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38361287546808925,0.8707464189269113,0.030556606782982165,0.030556655478797545,0.6789755728640788,0.7154098192009979,0.2013932268621108,0.9088633048414323,0.8876854660084336,0.037364209707022034,0.0,0.23348346580699136,0.4240581879964207,0.6758701831110056,0.0,0.9154923334796763,0.916544131891861,0.4116013235438565,0.25089342590930563,0.4096912046936036,0.7669503573374041,0.04304719582775465,0.6567823521174379,0.41416703581000053,0.23990677158204002,0.39395274389851476,0.0,0.01631400848328446,0.08306758008609716,0.7878344688704603,0.4526278901258666,0.0883993887688348,0.2822180511433725,0.7157220405468585,0.4955527181014877,0.13350090495371547,0.9742096183694611,0.08340809094163237,0.9165637496501304,0.9163926253639829,0.9164003827412728,0.5439224867210652,0.41559037772763013,0.48116733863980765,0.41542748240038635,0.2313349957171508,0.396569776312514,0.35510886217017307,0.7621578128606561,0.037780929169569544,0.12696027686661226,0.256370689876505,0.47870655313114496,9.424932913348893e-05,0.4046631011424155,0.1667607647304976,0.9590998392059191,0.08364451494986813,0.25351854803100204,0.09275061817165292,0.39876960048496035,0.5933430542388317,0.5362217353285822,0.0,0.0,0.0,0.0,0.0,0.0,0.16580885141770607,0.9582229531504964,0.9183659795905667,0.09467566613504608,0.3988434272840835,0.5719338001161002,0.8717292287409538,0.045319634850025055,0.07107600507576882,0.08163399661433068,0.3753486337874827,0.38467938048117195,0.3577618311922805,0.4098709209279674,0.950172124817574,0.0,0.0,0.0,1.0,0.0
0.9517918721914166,0.44171468606109415,0.6594356864283404,0.14327587999071068,0.4288633014867988,0.0,0.1430806600058041,0.0,0.40605405770432057,0.5830149912072162,0.4169850087927838,0.6585371744740733,0.23127627103794612,0.2290257672177365,0.9168283571970122,0.11913871410854693,0.14302253084147232,0.13371179135072264,0.12956795556481993,0.12205766391022976,0.10110110408622819,0.10110110408622819,0.9168744517055245,0.6647801142505494,0.7764626877395546,0.07664542934635504,0.13727152749163807,0.8340806029057899,0.7281688666168659,0.0,0.9504990178329737,0.9504990178329734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843204929908946,0.8712512225720772,0.030624658462206245,0.030624707158021625,0.6679127771472934,0.7052435072301888,0.20276611144176782,0.9060113649551468,0.8912128817532718,0.037886631100092605,0.0,0.2395655089408546,0.46860737508607914,0.6740364278135836,0.0054582849910612685,0.9156816195401518,0.9168245463660085,0.4104924241167381,0.24037588001351803,0.4148119896398879,0.7658824643429069,0.04533119798620352,0.6616027028560335,0.4203547037337172,0.23228105787473757,0.3957540649341832,0.0054582849910612685,0.01631400848328446,0.0828481335229937,0.7879510598194231,0.4509848082101482,0.08458611689138706,0.2813384418143685,0.7165742328397284,0.496901183151867,0.132858424379658,0.9730324782162132,0.08378508002191509,0.9168283571970122,0.9160131304040249,0.9160197830212837,0.5287106184923209,0.39367086058779294,0.4644191180683616,0.41340022801760495,0.23113246036862695,0.398660664039184,0.35519627816329197,0.762307027182055,0.0378059639844332,0.12703502816681253,0.2564448316685927,0.47861796463673606,9.996395771849631e-05,0.4058266945424555,0.16128863142512273,0.9580431105132448,0.08331748872993217,0.2551683228277275,0.09295217909021203,0.39876987423119353,0.5949792135214899,0.5362418485948773,0.0,0.0,0.0,0.0,0.0,0.0,0.16028625569131355,0.9571485409777021,0.9187098165104789,0.09451375685132629,0.3988853848695365,0.5722410230493036,0.8720008097931319,0.044682289977926046,0.07197009665182394,0.08129017636293834,0.37466884321383026,0.3842435436532289,0.3580069807902287,0.40942830104836425,0.9517918724572544,0.0,0.0,0.0,1.0,0.0
0.9533189854294969,0.44506313121421937,0.6588105902810587,0.14542997756474368,0.430354411447264,0.0,0.14311181128477202,0.0,0.407738929313052,0.5849074474746043,0.41509255252539745,0.6517357567694351,0.2433269660616464,0.24097043981819244,0.9171412497970692,0.11880813050350447,0.14267526103190598,0.13335413271130303,0.13016967115596678,0.12265810332127902,0.10574995266974763,0.10574995266974763,0.9171519082207809,0.6718167287805721,0.7823874727739817,0.07300271133176406,0.13525812701751772,0.8409312938222224,0.7261103356019663,0.0,0.9521490506581733,0.9521490506581732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849739843202028,0.8717466386672715,0.030689048443489964,0.03068909680523324,0.6568027824702105,0.6950766800183596,0.20412319311809934,0.9033034152809924,0.8945199533950349,0.03851552669386349,0.0,0.2341415951825151,0.47469903173754946,0.6792175256451773,0.9999999999999999,0.9146507004807631,0.9171442727616181,0.40813526490557794,0.24697542948624904,0.41565394028686853,0.7680705601199789,0.04714523808111805,0.6607533101980613,0.41090514480015006,0.23937012351894418,0.3994873636694647,0.5087769524010277,0.01631400848328446,0.0825719636653216,0.7880977947772642,0.44938319296425183,0.08434504322605108,0.2744516312817171,0.7235111652843199,0.49853856375948724,0.13220150172374123,0.971692668868656,0.08168935888091422,0.9171412497970692,0.9180995277174873,0.9181044197108577,0.4584016312388395,0.466901106477643,0.46435287103371314,0.41145700866587287,0.23390325435200635,0.4025999874246381,0.3544340845908549,0.7623098137008297,0.03773033163132633,0.12682009173395398,0.2563172970407873,0.4794789362286067,8.324718633334616e-05,0.40727181398748136,0.15592412210571638,0.9570082630662,0.08299046277990652,0.25681795082123227,0.0924312772408089,0.3989552576615145,0.5951551502380312,0.5361168823670625,0.0,0.0,0.0,0.0,0.0,0.0,0.15491351432370598,0.956104246276079,0.9190488745946278,0.09439516209203413,0.398900354154037,0.5727740970888127,0.8715396961401531,0.0450900230244441,0.06993865427800194,0.08095110099149905,0.3720746135980172,0.3822850324781457,0.356562810836605,0.4112412274200986,0.9533189813976232,0.0,0.0,0.0,1.0,0.0
0.9549291063284028,0.44120451303581915,0.6598147184391072,0.14887983401885807,0.4303897117849186,0.0,0.14432183602462612,0.0,0.407738929313052,0.5872467278870328,0.41275327211296897,0.658564467421014,0.22943144760355327,0.22723414698324218,0.917385863035264,0.11847754692848156,0.14232799416201125,0.13299647307576823,0.1307713849121681,0.12325854273232739,0.11039879972067124,0.11039879972067124,0.9174293380767438,0.6788533620881907,0.7883099797385089,0.06936176952872697,0.13324476008357333,0.8477819847386558,0.7240518045870666,0.0,0.953799083331081,0.9537990833310811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848362066801905,0.8721048437058407,0.030699909825218696,0.030699953424400628,0.6450027864775113,0.6849023239898594,0.20524926045056624,0.9007393485197623,0.8977775007077315,0.03899810441970608,0.0,0.23097273943601546,0.4649754761014529,0.68028371481285,0.09637319752286388,0.9164526212118744,0.9173907008854343,0.40373969725564574,0.2524288188603818,0.4181258481903394,0.7668643198550971,0.04422492944149575,0.6566646813246467,0.4077879364061542,0.23389946761973518,0.40789200005873083,0.0,0.01631400848328446,0.08228225474696516,0.7882517284630449,0.4482789886892846,0.08502428662592365,0.27138464322039635,0.7266074174430703,0.5004196203322174,0.1316188870555215,0.9704161759161013,0.08416883698199573,0.917385863035264,0.9155793184204128,0.9155881912792267,0.5670003327297103,0.4554221369362707,0.440080946094947,0.4109081143492982,0.233660819106058,0.4066343224140634,0.355177841144935,0.7627552486478476,0.03790423559283884,0.12733801904798836,0.25662261253791874,0.47867992089090255,0.00012126590652250524,0.4069596466745816,0.15044708290952258,0.9559552396722211,0.08276830522963774,0.25760795483534915,0.09214012829960072,0.3990547195293701,0.5883253754731507,0.536048664372395,0.0,0.0,0.0,0.0,0.0,0.0,0.14951390436405987,0.9550552512875119,0.919404815813754,0.09428293250878983,0.39881328506795777,0.5727923290218168,0.8718194152753482,0.044740197904252495,0.07010564658836321,0.08059517433272823,0.3729654015087339,0.38170632017318135,0.35760397444494646,0.4111134202433257,0.9549291015211688,0.0,0.0,0.0,1.0,0.0
