timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8706136431896683,0.06212048045728835,0.561502525145964,0.3308497466098983,0.3030853591284826,0.0,0.4177487752544842,0.0,0.2678848130736684,0.944654655229689,0.055345344770310945,0.5689215952366542,0.4126030820085793,0.4103037385258981,0.9120800671474498,0.4570249786386924,0.46298930099869207,0.4562436483050334,0.45465842982490123,0.4481652608892377,0.43632721244850203,0.43632721244850203,0.9051414725823577,0.9267786357533243,0.38702433391597424,0.04414170178119914,0.1637008064831349,0.7326468256929317,0.010700094498280022,0.0,0.873747494823734,0.8737474948237338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113248711627138,0.9195651685750644,0.9616886535431401,0.9645963701761473,0.9588306700303675,0.9484941190680096,0.3018769369560239,0.7677247243338895,0.08024370808250147,0.01894147490379572,0.0,0.001765446289898157,0.002646357692267819,0.3879615736459123,0.0,0.9137263445432211,0.9133869288532352,0.1756291415665469,0.4626707216316144,0.4584990449136455,0.45566032757344993,0.011743353340321025,0.43433162028358896,0.0974895139779196,0.46609397848587997,0.4773507552153241,0.0,3.8015975413863146e-05,0.08368986813608337,0.850812690231732,0.31792650941797684,0.08057878242243532,0.5340430711329924,0.4641444705871184,0.6116671678223455,0.25956132197346027,0.0001898060531594914,0.0857768556172065,0.9120800671474498,0.9140414332236162,0.9140268167642205,0.20416966946840576,0.37578172262972254,0.3697194264321929,0.26597294650311315,0.5210398075661675,0.5019124377157924,0.0,0.9205916520981459,0.9347758367367665,0.3714975752829419,0.03341144332093787,0.011833489133278086,0.9474041604212848,0.3549305105313817,0.31859085289761424,0.9722051616608951,0.09138835509866006,0.3708793649072364,0.11611111255438056,0.04209774017673712,0.8169884468180704,0.9703463893577928,0.0,0.0,0.0,0.0,0.0,0.0,0.3159911138068034,0.9660536662908481,0.9139135759069299,0.1301873347660456,0.022260298073299933,0.7466873823775424,0.6855380137104233,0.38003502473333817,0.1534737919968715,0.08608642527364063,0.2471748761812566,0.5129851054503574,0.3484494228317452,0.42643804959390935,0.8706136297724347,0.0,0.0,1.0,0.0,0.0
0.8725439255143419,0.06658620043677899,0.5674268568061998,0.3722150700632322,0.29071596593438975,0.0,0.41898889712195064,0.0,0.2558223847440044,0.9695863856956652,0.030413614304334757,0.5524268390356593,0.4184692367854481,0.41610952870862583,0.914600834696806,0.46305278999413524,0.46866444214765846,0.4619180734094135,0.45921157793479583,0.45271702019130444,0.4412683295166373,0.4412683295166373,0.907665693285594,0.9252571021396321,0.38232376801119017,0.04009381504683107,0.1635370542363006,0.7309672397062172,0.011137731397100614,0.0,0.8757515027601068,0.875751502760107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132464513327459,0.9229171696849439,0.9612567268003196,0.9641912642243831,0.9575468050591143,0.9468685187726322,0.3049059901262723,0.7728847454908595,0.08182674547037361,0.02238640574048345,0.0,0.0015124356266899468,0.0026389683776474908,0.3645840590683307,0.0,0.9160321667053211,0.915796808482618,0.16027487316311068,0.4572951353143442,0.45459311633471844,0.45538013415735257,0.010461100095946205,0.43576278657918976,0.08655852559076316,0.4684822944604569,0.47849390581671936,0.0,3.3306875726779595e-05,0.08126510864942693,0.8520411013439682,0.3534987162375893,0.0793740686348201,0.5359317786562237,0.4622414344129343,0.6059180766771253,0.2535615447853381,0.00013438167554979952,0.08221694418118375,0.914600834696806,0.9175970182632796,0.9175897219022886,0.12858852655726805,0.39407913338069656,0.4134988869231734,0.2420502277754369,0.5052672512688642,0.48570957763156075,0.0,0.9213694241623701,0.9342916761469013,0.37365804824482945,0.031140997140523208,0.012008155630666206,0.9472522587155074,0.37451801889612124,0.31376637236826355,0.9706356581700675,0.0888019869377441,0.3773107165581475,0.11904866461180286,0.0371803083030805,0.7989738870373699,0.9738201343257207,0.0,0.0,0.0,0.0,0.0,0.0,0.3112305084978388,0.9643945248101171,0.9164255652604447,0.13286846745812575,0.0179819379045269,0.7163389694791231,0.6764141847962999,0.3949540702575184,0.0932035068771544,0.08357443625198724,0.262510622188692,0.520050354555113,0.337573585988277,0.45244823542470586,0.8725439262667098,0.0,0.0,1.0,0.0,0.0
0.8744877233818897,0.04883421365857765,0.566400231480309,0.4031846233783126,0.27626162112211194,0.0,0.4101222353951197,0.0,0.24724099481494122,0.975866526259269,0.02413347374073105,0.5313981023167589,0.42435468182795155,0.42196377195491674,0.9170884121560121,0.46908060293333875,0.47433958376248864,0.46759249746203224,0.46376472714746875,0.4572687805787874,0.4462094468044,0.4462094468044,0.9101898955001033,0.9237355685259434,0.3776244783060534,0.036045928312463005,0.16337337725731516,0.7292876537194886,0.01157540731145712,0.0,0.8777555112159974,0.8777555112159972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593028153539793,0.9256995682725142,0.9608243496791466,0.9637857361925577,0.9562741207635983,0.945246728552795,0.30675952290362485,0.7781769197144185,0.08343834462242872,0.02589295387583701,0.0,0.0013243655412672993,0.002653193318182445,0.3435695770791334,0.0,0.918348529034887,0.9181640627958672,0.14392180184037823,0.45458512426297826,0.4578799295925702,0.4545704891803897,0.009833972953110396,0.4285288023046592,0.07567762321504623,0.46475071019882985,0.4764124373747573,0.0,2.8597678415787087e-05,0.07884034907851745,0.8532695123800428,0.38907092305720203,0.07816924166729677,0.5378204872245158,0.46033839823875,0.6001689854701959,0.24756176759721527,7.895734750984484e-05,0.08079501409501333,0.9170884121560121,0.9190345233584765,0.9190193302631258,0.1272833510439696,0.3640091824399295,0.42123827381596135,0.22143733823216555,0.4920185079203587,0.47457950516600816,0.0,0.9220689136303857,0.9339649718644711,0.3750956955067842,0.02953131754129723,0.012133263685796536,0.9471508594089384,0.3947938116558545,0.30894189187529264,0.9690637608055113,0.08621561877682815,0.3837420664376996,0.12198621651747121,0.03226287644703091,0.7809593272566695,0.9772938792936479,0.0,0.0,0.0,0.0,0.0,0.0,0.3065717045748822,0.9627539515169399,0.9188444989839886,0.13534785161622587,0.01405556793575391,0.6851357920418364,0.667116093163973,0.4102999903301097,0.044324357141559356,0.08115550284801132,0.28032451015211984,0.5288900305307858,0.3248330089408945,0.47280351484310573,0.8744877391816219,0.0,0.0,1.0,0.0,0.0
0.8765042924363025,0.03970158297097748,0.5524709109132147,0.4115916216472685,0.26497916663737914,0.0,0.40102612321654973,0.0,0.23957592279355922,0.9887767728414065,0.011223227158591698,0.5118803851097145,0.4192068859517013,0.4168135171576308,0.9195127955316167,0.47510841533934123,0.4800147253773197,0.4732669220229173,0.4683178758272213,0.4618205404417397,0.4511505634984465,0.4511505634984465,0.9127141039391518,0.9222109196624064,0.37292173865458267,0.03199804157809494,0.16320966390487968,0.7276079431199278,0.012013110294008866,0.0,0.8797595194969834,0.8797595194969832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272605327782062,0.960391006865362,0.9633793028292658,0.9550254119035317,0.9436331087586154,0.30609231614377386,0.7830485230421809,0.08491856619377325,0.028971856822931574,0.0,0.001264734062978357,0.0027101666389132304,0.3272286680966918,0.0,0.9206857313278078,0.9204470295923386,0.1276492617538093,0.46154945209654785,0.46662585121086486,0.4541357967295504,0.009696574261435754,0.41912688290322686,0.06489578033498711,0.44891526989807234,0.4679533607976138,0.0,2.3888413375861006e-05,0.07641558944915472,0.8544979233632781,0.42464312987681496,0.07696446939434054,0.5397091952877773,0.45843536206456603,0.5944198942204538,0.24156199040909265,2.3533002781406243e-05,0.08073345380973862,0.9195127955316167,0.9190929144786537,0.9190737198187264,0.17468701332773573,0.38870061965614416,0.39807130783429345,0.20129046896182856,0.4806738923615633,0.4647387669366276,0.0,0.9227577993046452,0.9335828594818485,0.37679129406011436,0.027707023996333346,0.012275917456352259,0.947030388807665,0.4156467875983237,0.3041174113750458,0.9674926693824091,0.08362925061591042,0.3901734169136075,0.12492376831785568,0.02734544443232456,0.7629447674759688,0.9807676242615762,0.0,0.0,0.0,0.0,0.0,0.0,0.3021142422767024,0.9611501021371813,0.9210793883504385,0.13742822010111944,0.010825359576487004,0.6522420724822564,0.6574733470950256,0.42649017720287885,0.01797444196631104,0.07892061377681481,0.2979744981878268,0.538565888665131,0.3120455942256859,0.49673837005860644,0.8765042936902487,0.0,0.0,1.0,0.0,0.0
0.8785208614907143,0.02921624550319768,0.5311006620307885,0.40386476651035885,0.2562567278725401,0.0,0.3919300110379762,0.0,0.23280777570826494,1.0,0.0,0.49374690191689297,0.416862034248374,0.4144529913257369,0.92188162240938,0.48113622669478584,0.4856898660092259,0.4789413466190311,0.47287102447003804,0.4663723002683371,0.45609168017559854,0.45609168017559854,0.9152383246424165,0.9206861821535473,0.3682189008339165,0.02795015484372687,0.16304587888589595,0.7259282289744746,0.01245077743453682,0.0,0.8817635274333562,0.881763527433356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280561350358371,0.9599570588864127,0.9629723021448615,0.9537917261037063,0.9420246089467041,0.30384559075877693,0.7876191007243637,0.08630932175311856,0.03173132801967138,0.0,0.0012836110476447012,0.002793270026922951,0.3137444940264198,0.0,0.9230356708738725,0.9226784926149776,0.11348038533893151,0.46886701002259157,0.47282952552745705,0.45410021140342827,0.010018397781085585,0.40067844121103025,0.05417448807984615,0.4256813130172568,0.4555959532272406,0.0,1.9831145228188518e-05,0.07413545756840323,0.8556431680976708,0.4581638391393047,0.07550018214027432,0.5405115326261489,0.45761812738667584,0.5887283419873683,0.23577499599352447,0.0,0.07846093739370907,0.92188162240938,0.9213654906893396,0.9213516484943227,0.24801442208039387,0.3949070805557624,0.3926329002701556,0.17979388767440868,0.46617247401571515,0.4579904912124041,0.0,0.9233687734780444,0.933080266977021,0.37905448284221854,0.025439941356810547,0.012453552955876801,0.9468686026601396,0.43708125139542064,0.299292930860247,0.9659231658934004,0.08104288245499269,0.3966047674308495,0.12786132011824025,0.02242801241310355,0.7449302078064097,0.9842413692295038,0.0,0.0,0.0,0.0,0.0,0.0,0.29777985062485596,0.959568700355163,0.923201780125325,0.13926468910440837,0.008020681987769118,0.618315004224413,0.6476199300351229,0.4431964245313934,0.005395584932213704,0.0767982222823198,0.31318505169793054,0.5476110520671988,0.30086419972190237,0.5221711149372622,0.8785208490766392,0.0,0.0,1.0,0.0,0.0
0.8805373679731696,0.008706154281968748,0.5118187371551901,0.39592330043856394,0.24721345486332386,0.0,0.382833898859408,0.0,0.22849283952924537,0.9940689056780947,0.005931094321905306,0.4756134187240697,0.42151792126960075,0.41906697374772595,0.9242072950471325,0.4871640387787597,0.4913650060523995,0.4846157706364229,0.4774241737196485,0.47092406069217496,0.46103279713030054,0.46103279713030054,0.9177625453456528,0.9191646485398568,0.3635196111287726,0.02390226810935836,0.16288214356531228,0.724248642987753,0.012888423107186187,0.0,0.883767535369729,0.8837675353697292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288517372934679,0.9595231108180521,0.9625653014604572,0.9525580401963267,0.9404161092717989,0.30159886565701655,0.7922588582629477,0.08770492298048138,0.03452608413228897,0.0,0.0013245775168152741,0.0028964071391228184,0.3053709646435381,0.05406301324453289,0.9251803806284613,0.9248745523041322,0.10226447890308682,0.4673343447033722,0.47302538417978013,0.45393957219150755,0.010849148507527311,0.372919886058213,0.04391477746304262,0.4020254158034385,0.4419526673439234,0.05406301324453289,1.709938549332435e-05,0.07214938259630421,0.8566193193362385,0.4875134463871844,0.07350808075665327,0.5391050638782984,0.45900854324014184,0.5831537780115298,0.23042062952305642,4.130847598066145e-05,0.0737845086180986,0.9242072950471325,0.9260686419409012,0.9260588717837379,0.34908285859919275,0.36961421049581206,0.42264892814181926,0.15983131736919348,0.45180322336356293,0.4551778007175892,0.0,0.9238990494693151,0.9326145042965283,0.38115531889103893,0.023355641348531686,0.012617899216428863,0.9467176384465292,0.4589642584191103,0.29450905515113845,0.9643459541275661,0.07852082109136838,0.4026150876730199,0.1306139638048418,0.017819357311933737,0.7247339263109942,0.9874941696239279,0.0,0.0,0.0,0.0,0.0,0.0,0.2933909604311756,0.9579588498389532,0.9253154231018117,0.1409657652277081,0.00543870333347235,0.5843105621382225,0.6370109448858284,0.4609390609758014,0.0,0.07468458063209527,0.3262246951568554,0.5557552443054145,0.2911831128355038,0.5433356770997602,0.8805373900426368,0.0,0.0,1.0,0.0,0.0
0.8825620713820896,0.015304506083380964,0.49342414454290545,0.3882546396889401,0.24249726037373295,0.0,0.3737377866808398,0.0,0.22499240815705157,0.9998649064338991,0.00013509356609908707,0.4586209187433852,0.4105131814546201,0.4080283583772921,0.9264474390281521,0.492323188047572,0.49620703987307646,0.48945424404923,0.4812905256783617,0.47478606923870803,0.4652436071683035,0.4652436071683035,0.9202029943220751,0.9176207763053181,0.3585517304797534,0.020495758484525783,0.16242232934207124,0.7218366739391797,0.013446712098898583,0.0,0.8857715433061017,0.885771543306102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296473395510988,0.9590891627793774,0.962158300776053,0.9513243544975087,0.9388076093312208,0.299352139799141,0.7967626423912441,0.08900291153478535,0.03721071348602423,0.0,0.0014258002543959475,0.0030541927671807996,0.310938383836165,0.25529253996715007,0.9267652552690322,0.9269739928719218,0.09395899045862233,0.4688394594296672,0.4719595568029881,0.4536973251602152,0.011237163279849652,0.3530433287364356,0.03491418052720774,0.37721854060760135,0.42480172923693793,0.25529253996715007,1.540516187037433e-05,0.07039351247263492,0.8574630942872503,0.5135976712467896,0.07110284841860448,0.5359694117570957,0.46212723750927953,0.5776707992890286,0.22540494703767533,0.00013337863363444002,0.07135103500961648,0.9264474390281521,0.9285071457304639,0.9284987955311124,0.4042812989203352,0.5482574957310266,0.43618043898801667,0.1449700599242228,0.4486709768113094,0.4536852403587337,0.0,0.924489542724655,0.9322758960422688,0.38265886620173617,0.021749385932405663,0.012746062233171429,0.9466091218502215,0.48102557891620573,0.2898497325513745,0.9627469022543664,0.0761953896183254,0.4073380374044788,0.1328012181627305,0.014154841655835637,0.6978666449509423,0.9900713929748597,0.0,0.0,0.0,0.0,0.0,0.0,0.28885340785074093,0.9562713961183369,0.9274052006719751,0.1422975132046198,0.0034642085899072583,0.5500950576562147,0.6243409013911272,0.4815087867391344,0.014199132067358677,0.0725948072845295,0.337857952055452,0.5637612176618882,0.2823517897906345,0.566984767839912,0.8825620589680145,0.0,0.0,1.0,0.0,0.0
0.8846457801471699,0.0,0.477670649368602,0.37941584429820874,0.2365282870636897,0.0,0.3646416745022698,0.0,0.22513785544398468,0.9918245213686703,0.008175478631327948,0.44693942395250197,0.40078869609097545,0.3982909547605642,0.928615982148493,0.49346559861061046,0.49719675019349374,0.4904272411281605,0.4819811070569697,0.4754586447416802,0.46607745223550157,0.46607745223550157,0.9222560813368261,0.9159733030179851,0.35234203744040826,0.020056513846376856,0.16059292065407504,0.7160381272115401,0.014562598443269348,0.0,0.8877755512424741,0.8877755512424743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304429420034428,0.9586552148576793,0.9617513000916487,0.9500906684891215,0.9371991097849821,0.2971054140151539,0.8011556747109501,0.09024554411098462,0.03985951237248342,0.0,0.0015747917689773487,0.0032553015672484747,0.3275576338918129,0.5722007925625664,0.9279063021393767,0.9289968287105097,0.08320105578385739,0.4690005316694599,0.473330217070435,0.45350596536881577,0.01075013945670459,0.33411945144822974,0.026911758567072397,0.35149921563913133,0.4048700644877409,0.5722007925625664,1.3711092857304763e-05,0.06863764221553081,0.8583068691067107,0.5396818958842095,0.06869759983470658,0.532833759635893,0.4652459317784169,0.5721878205753854,0.22038926455229424,0.000225448850936949,0.070415992527872,0.928615982148493,0.9294584165377842,0.9294557104387877,0.30643775154335007,0.5998462786150877,0.4660103350354999,0.13160108548987143,0.45143661081169517,0.4592577532294803,0.0,0.9251091815112197,0.9318980364690383,0.3843407336361169,0.01997498485166538,0.012888488229088002,0.9464870653146426,0.5030006648755849,0.2853381625827751,0.9611276859850477,0.07410018391102113,0.41055366611173305,0.13432648545612658,0.011595772621308287,0.6631886173666539,0.9918576162477148,0.0,0.0,0.0,0.0,0.0,0.0,0.28419800170838067,0.954522421667237,0.9294760589413058,0.14333647278105643,0.001971302777028505,0.5157122311279192,0.6100369327718375,0.5043197164926742,0.04393217667150806,0.07052395568594605,0.35010012635676074,0.572850453346988,0.27207175534631445,0.5830351213831279,0.8846458023420318,0.0,0.0,1.0,0.0,0.0
0.8870658131851634,0.009901585115319245,0.461464886548857,0.368125657588137,0.2346095496150319,0.0,0.3555455623236998,0.0,0.2272953235334949,0.9844197508365031,0.015580249163496873,0.4408949295548936,0.4161758295240361,0.413657744891478,0.93070954201891,0.49068556916431927,0.49442457438780263,0.4876255026043044,0.4795704705911623,0.4730166578397359,0.46361360715958777,0.46361360715958777,0.9239309236174051,0.9142207217073999,0.34492177786616907,0.022534311180748112,0.15742603634889463,0.7069323862460735,0.016223028736540135,0.0,0.8897795591788469,0.8897795591788471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312385471493205,0.9582212667893186,0.9613442994072445,0.9488569828688644,0.9355906097443296,0.2948586892532745,0.8051397617385423,0.09137103746446917,0.042395828261705626,0.0,0.0017237832835587472,0.0034564103646171533,0.3441768839474617,0.8903596667018224,0.9290473634459318,0.9310196645491047,0.07307430228751499,0.46759236587603814,0.4674645739596619,0.4535270348658067,0.011620005764263155,0.30158667045915677,0.01890933700446462,0.3257798906706613,0.3849383990864293,0.8903596667018224,1.201682999796283e-05,0.06688177212572421,0.859150643926171,0.5657661205216294,0.06629212651552052,0.5296981075146885,0.4683646260475546,0.5667048419842746,0.2153735820669136,0.00031751906823945797,0.06853427051945005,0.93070954201891,0.9313075265587827,0.9313104987868144,0.34811228861924504,0.8156389779267279,0.4567467159050671,0.11737428441457548,0.4678422845357165,0.46572658575129877,0.0,0.9257721299513717,0.9313679224679403,0.3867230232305927,0.0175784090386788,0.013081740476054038,0.9463130822108722,0.5248979689942583,0.28083598556986544,0.959508469715729,0.07200497654555527,0.41376929726936673,0.135851752749523,0.009036703319128203,0.6285105897823655,0.99364383952057,0.0,0.0,0.0,0.0,0.0,0.0,0.2795425955660205,0.9527734472161371,0.9315469172106368,0.14437543205662207,0.0004783972323739727,0.481329404599623,0.5957329641098362,0.5271306462098321,0.07366522112915885,0.0684531040873626,0.36167651310203736,0.5817542550154926,0.26334349595029954,0.6126162315562949,0.8870658204580568,0.0,0.0,1.0,0.0,0.0
0.8891041572808733,0.015603902890875876,0.44933604358636825,0.3585971048252857,0.2349314865574716,0.0,0.3464494501451316,0.0,0.2294527916230047,0.983775982124552,0.01622401787544625,0.4291319359631469,0.40071236939072286,0.3982133490962365,0.9326995830295601,0.48790553971803163,0.49165239642684533,0.4848237661990682,0.477159834125354,0.4705746709377907,0.46114976208367264,0.46114976208367264,0.9256057658979984,0.9124681403968147,0.33750151829192276,0.02500050374620333,0.15425930365982765,0.6978266452805926,0.017883380438706853,0.0,0.8917835671152197,0.8917835671152199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932034149562722,0.957787318720958,0.9609372988623835,0.9476232968548661,0.9339821097036769,0.29261196345450724,0.8089993690030127,0.09241789242430032,0.044879532714534376,0.0,0.0017039543677941109,0.003484488740532584,0.3679293651877398,0.9855440203715695,0.9305659414768854,0.9329175168602504,0.06199125975561848,0.4509945856437977,0.45837027677974385,0.4536028004051603,0.012532244961960828,0.2831264429376683,0.012303910116628014,0.30829028254021207,0.3589921356529172,0.7635210270164399,1.0322763787540268e-05,0.06512590203591717,0.8599944187456314,0.5918503451590496,0.06388688118084929,0.5265624553934858,0.47148332031669193,0.5612218632688597,0.21035789958153228,0.000409589215979278,0.06673767928861984,0.9326995830295601,0.9330772297288661,0.9330667663631971,0.3291305177385876,0.4599214942453146,0.44638034026055495,0.10692740618023072,0.4671393438006822,0.4688539944836675,0.0,0.9265341894835248,0.9309776266469871,0.3884453191307763,0.015692446037191665,0.013235666589640038,0.9461867862745208,0.5465571419136088,0.2763242797809653,0.9578858940421924,0.0699097691800894,0.4169849259411924,0.13737702004291918,0.006477634288470535,0.5938325624417786,0.9954300627934252,0.0,0.0,0.0,0.0,0.0,0.0,0.2751477092299223,0.9511118604585688,0.9333790156658481,0.14470692123787066,4.690020234693337e-05,0.4532803184137873,0.5814646573934936,0.546702340367087,0.11238693748165529,0.06662100319313291,0.37374107475570617,0.5913672005511705,0.25403249659298843,0.6278130023408263,0.8891041584094257,0.0,0.0,1.0,0.0,0.0
0.8911206637633278,0.021658565869494217,0.4388073103348899,0.34970420788733675,0.23695973980716278,0.0,0.3373533379665634,0.0,0.2351688699994816,0.9794010761801033,0.020598923819896697,0.42202795715427577,0.4088233699223469,0.40626993908059017,0.9346741144730615,0.48512551027174133,0.488880218343021,0.4820220299146092,0.4747491957230867,0.4681326840358455,0.45868591700775885,0.45868591700775885,0.9272806081785703,0.9107202066337639,0.33008125871767646,0.02746603475713716,0.1510924474450448,0.688720904315133,0.01954379617115598,0.0,0.8937875750515925,0.8937875750515927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328297518203529,0.9573533707822965,0.9605302982038328,0.9463896111616592,0.9323736101002538,0.2903652385005211,0.812637670052136,0.09337947129097934,0.04745361728429276,0.0,0.0016229541545058875,0.003449870352142994,0.39426654004708106,0.9999999999999999,0.9322213091398623,0.9347700612376499,0.05304101609308709,0.42729753616473776,0.445807966163399,0.45344206475462306,0.013487084818651228,0.285446918808304,0.006204678108662431,0.29378267531835534,0.3308665105747348,0.47417391173324297,8.6285373617212e-06,0.06337003179816358,0.8608381935650917,0.6179345697964693,0.06148164884291418,0.5234268032722822,0.4746020145858294,0.5557388845463587,0.20534221709615164,0.0005016594203937075,0.06536270921680476,0.9346741144730615,0.9344571020956778,0.9344471171206408,0.39987662695007054,0.6207888201795422,0.44958473741530175,0.09656981185206226,0.4711572770852991,0.4689219056342597,0.0,0.9271673041756695,0.9305460122909903,0.3903730739919599,0.013700958970143118,0.013398931009912796,0.9460444394993757,0.5683694800659118,0.27182033734425204,0.9562660553619935,0.06781456328099722,0.420200554471311,0.1389022873363155,0.003918565273291652,0.5591545349026414,0.9972162860662805,0.0,0.0,0.0,0.0,0.0,0.0,0.27084722101281994,0.9494819382256788,0.9351246007794942,0.1447820618294804,0.0,0.42752623323084,0.5672092726224136,0.565100312620131,0.15436565685298043,0.06487541262013563,0.38530543020459485,0.6012940347380908,0.24509350044845324,0.6440783564417324,0.8911206918517429,0.0,0.0,1.0,0.0,0.0
0.8931891675426744,0.027154937339356366,0.4290138917372809,0.34021785082642064,0.24103150545603916,0.0,0.3282572257879899,0.0,0.24012377424100784,0.9550155069034627,0.04498449309653729,0.4159834627566674,0.4015250426294221,0.3989543007730001,0.9365674095147156,0.48234547917306525,0.48610804186157086,0.4792202936301484,0.47233855856078755,0.4656906971339012,0.45622207193184416,0.45622207193184416,0.9289554311692498,0.908969296920656,0.32266099914343727,0.029931565768070545,0.14792567586158611,0.6796151633496592,0.021204226464427434,0.0,0.8957915829879652,0.8957915829879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336253540779837,0.9569194227605853,0.9601232975194287,0.9451559252486679,0.9307651102168608,0.2881185129677508,0.8161029338978343,0.09424004647886053,0.05009577235680984,0.0,0.0015309983778938555,0.0034040231948478657,0.4210666244204584,0.9999999999999999,0.9339011752826991,0.9366145096771632,0.04161990611810562,0.3967979787117213,0.4255829630203284,0.45313741030590227,0.01434721310281514,0.28899013515702054,0.00019610382775159252,0.27980913309993094,0.3023505695227039,0.15685883044284255,7.496129966089171e-06,0.061762951529350296,0.8615981781661748,0.6377165880370027,0.05933591957244744,0.5186373849385602,0.4793796704400486,0.5512002345929625,0.20051449013815015,0.0006325487016057285,0.06341765541438527,0.9365674095147156,0.9364288621926846,0.9364206406609412,0.37161518486348155,0.5957055871060355,0.46539424758137377,0.08608591418545597,0.47030077109257995,0.4700377953535746,0.0,0.9277958503401376,0.9302220332699721,0.3918024455326046,0.012138122750585512,0.013528131737709337,0.9459386306273543,0.5900112412167975,0.26731107600062387,0.9546468390926748,0.06571935644294591,0.423416183001426,0.1404275546297118,0.0013594962581126024,0.524476507499537,0.9990025093391357,0.0,0.0,0.0,0.0,0.0,0.0,0.26656363922725085,0.9478576870002927,0.9368546916647993,0.14481129106412216,2.1979541815764225e-05,0.40218317480311633,0.5529562021262612,0.5832880754268566,0.19692769405726385,0.06314531561894121,0.3952161471311826,0.6102669423529994,0.23748434547887076,0.652448358616158,0.8931891413351805,0.0,0.0,1.0,0.0,0.0
