timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
184665848.0,0.00046132809819640717,0.20417962247494992,-0.22470336851102204,0.006659986585170323,1.0,1386.372745490982,2000.0,1007.7635270541082,1499.627254509018,1499.372745490982,1601.372745490982,13.814549631262524,14.091540906412824,13.78423530280561,13.941078428517034,14.22102661991984,15.079041350601202,15.381843075531062,115.95106776252504,115.95106776252504,12.334840345511022,-0.0005441095310621243,-0.005867786839679359,0.00021037719238476953,-0.2545653970480962,0.20340516586573146,-0.028780200559118237,2.0,9.932817424895791,10.0,11.0,0.0,0.0,1.0,0.0,0.9328174248957916,0.0,0.0,0.0,0.0,0.0,0.0010724295230460916,-0.036648018494990026,1.5858496000000002,1.5858496000000002,0.0,3.7073977069839676,38.07387694118236,-0.001153704885771543,0.19862716030260522,-0.19284368003206415,0.0,-0.6279755608537076,0.19148655564328668,-11.239673016693386,2990606833667338.0,964.9708487370742,12.337355433947895,0.0018289845350701033,0.13269572040480968,0.0013312668396793649,-0.6786477058496995,0.1554879348316634,-11.224551528997994,0.003918798501002,0.12688026622444895,0.006359477555110222,2990606833667338.0,1.8925864275450905,12.430351175971944,-2.0571834448697395,-1.69585515355511,10.201572300641283,14.186220403567134,-0.07969296180761522,0.11218081636673347,-0.1,71.10417488086172,409.9710740466934,12.337352551963928,96496.68305258517,1.1465401976312626,0.3538403447454908,0.28339315943487786,-0.3914090697635217,0.002438133733466995,0.1159089745711421,-0.0022550819619238387,0.0013150741282565127,-0.019066461230460928,1.5858496000000002,0.7017281135911824,0.007252867651302607,-0.006221567767535073,0.7123806874468938,0.015659903390781542,398723127.7863728,327434652.40160316,410683.4427062124,14.064090688176353,-0.194091271252505,14.059999,1.6390872074028058,1.584909671727455,0.0,0.0,0.0,39.8714138,32.7364372,99.94743005226454,600.7339921042086,-10.453525705971945,-0.20403518098396795,14.103793161903807,1.5901906966893788,0.05474656977354707,0.058087689819639354,-1.1051710275110207,1.584736735228457,10.579661758156314,0.004446035204408817,0.016302493845691417,-0.0008724905490981963,0.014084323613226436,184665847.83767536,0.0,0.0,0.0,0.0,1.0
184746091.0,0.0016001681102203757,0.19857549473947902,-0.2263795365250501,0.015056161849699332,1.0,1386.0,2000.0,1016.5991983967934,1499.0,1500.0,1598.173450460922,13.87154170527054,14.149558812244488,13.784591514689378,13.941631134148297,14.22148286729459,15.076723446092185,15.379362406673346,115.73762291022044,115.73762291022044,12.33570269769539,-0.0005436345931863728,-0.005868512669338678,0.00021019241282565132,-0.25456735262324653,0.20342435021843688,-0.028731575200400802,2.0,9.938779339402805,10.0,11.0,0.0,0.0,1.0,0.0,0.9387793394028056,0.0,0.0,0.0,0.0,0.0,0.0012385535110220427,-0.024505506420841733,1.5858496000000002,1.5858496000000002,0.0,4.191031018480947,38.078977407254506,-0.0011499487975951904,0.19833990740681365,-0.1928473796212425,0.0,-0.6293925492024046,0.13947884869939953,-11.347729528557114,339437014028093.5,964.9915644855712,12.338136187274548,-0.0027638104729457375,0.09951274716232514,-0.004399435364729394,-0.6027515531523042,0.253187441549096,-11.428180417294588,-0.00012594726653300005,0.08833644117635325,0.0018469713006012698,339437014028093.5,1.7313322303086194,12.29291312208417,-2.0759734230360714,-1.69068112793988,10.201515695691382,14.19295423272545,-0.07982876666132264,0.11108213674148296,-0.1,70.6517880021443,409.7558762637275,12.338169930120241,96499.19258400801,1.1465700343567133,0.24047368385769174,-0.2560633022945807,-0.42143596017232116,0.003380119080160289,0.1520966486072142,-0.0028527832865731426,0.0014769774849699361,-0.01669314432064131,1.5858496000000002,0.7017356012685371,0.0064643278697394885,-0.005331172761523057,0.7123881833386774,0.021978267454909748,398723126.44809616,327434794.0460922,410544.8089346693,14.068369935951905,-0.19837008610220436,14.059999,1.59629896734469,1.5854324578016032,0.0,0.0,0.0,39.8714138,32.7364372,99.93137759667334,602.0018159933867,-10.317980978496996,-0.2006779431883768,14.101508746633266,1.4649019562605228,0.03953867529058143,-0.08058626045089975,-1.4332280891362688,1.5846468198917836,10.444116978496996,0.004634295933867736,0.006139594573146379,-0.0009698955531062114,0.02047659244488968,184746091.41282564,0.0,0.0,0.0,0.0,1.0
184824844.0,0.00037717175551094453,0.19602417978356712,-0.22528932958517034,0.02132875501402822,1.0,1387.0,2000.0,1022.2124248496995,1499.0,1500.0,1597.7875751503007,13.790112302605207,14.066426352505008,13.784947724448898,13.942183831382765,14.221939104669339,15.074405549979959,15.37688173993988,115.5241780791583,115.5241780791583,12.336565043607214,-0.0005431590280561122,-0.005869239126252505,0.00021000679358717435,-0.2545693071983968,0.20344353557114228,-0.028682950468937873,2.0,9.94474125307014,10.0,11.0,0.0,0.0,1.0,0.0,0.9447412530701405,0.0,0.0,0.0,0.0,0.0,0.0013303520681362748,-0.022370783999999946,1.5858496000000002,1.5858496000000002,0.0,5.4204661960260845,38.04157412388777,-0.0011459301422845692,0.198137336755511,-0.19285256079559118,0.0,-0.7130172641202422,0.1532127610380767,-11.157628956693381,2525925110220504.0,965.0022417270542,12.338859480781563,0.0028239352705410853,0.056681555979959324,-0.0026950585050100066,-0.5986750818797668,0.2061383303366749,-11.2594594262525,-0.0023860765010020315,0.05310333500601123,-0.0022295616192385334,2525925110220504.0,1.56646941008216,12.156335480601198,-2.12213788320441,-1.6867717956593185,10.201491531042084,14.211619668777555,-0.08020255074749501,0.11186661153507016,-0.1,70.19806407669337,409.80760468597197,12.338935318436874,96498.57308647294,1.14656260448497,-0.08457180530460434,-0.695598531432885,-0.06249098872546152,0.005476148869739324,0.13811749214829577,-0.0007218515591182998,0.0014793827815631263,-0.015048896018036042,1.5858496000000002,0.7017406139599199,0.005879506194388768,-0.004753392987975942,0.7123923679058116,0.02670653539679371,398723124.95130265,327434938.8951904,410412.79743747495,14.06205325777555,-0.1973510782084167,14.052052518136273,1.4925857459919802,1.585354232236473,0.0,0.0,0.0,39.8714138,32.7364372,99.91588951398798,603.2036841643287,-10.200465537635267,-0.198477073757515,14.092946510801603,1.3388179355170309,-0.0011629626753519241,-0.12349209081763558,-1.333278436368732,1.5845125706192384,10.326602220480959,0.004555204182364732,0.0002272239659317438,-0.0010574061242484966,0.024434968238477083,184824844.00601202,0.0,0.0,0.0,0.0,1.0
184907596.0,0.0005445491903808152,0.1951222901983968,-0.2285103560621243,0.02605142567735481,1.0,1385.0,2000.0,1026.9779958396794,1499.0100200400802,1499.9899799599198,1597.0,13.770080940861723,14.045957308476954,13.785303933406814,13.942736532865732,14.222395352044089,15.072087654669339,15.374401078957915,115.31073320561123,115.31073320561123,12.337427399519038,-0.0005426839579158317,-0.005869965088176352,0.00020982109418837675,-0.2545712627735471,0.20346271992384768,-0.02863432573747495,2.0,9.950703166657314,10.0,11.0,0.0,0.0,1.0,0.0,0.9507031666573147,0.0,0.0,0.0,0.0,0.0,0.0014217001242484983,-0.020296711999999967,1.5858496000000002,1.5858496000000002,0.0,6.654421171929879,38.003913254148294,-0.0011432699539078157,0.19798278236472944,-0.19284598882364729,0.0,-0.7053570151362717,0.1699830110861726,-10.821271811362719,3344830000000000.0,965.0136557230461,12.339539262905811,-0.0011177346573143679,0.03553496142885712,0.00013871993987991937,-0.6588799706993996,0.18403586351703424,-10.843710473507006,-0.000675395288577103,0.0353860711462924,0.0015540149258518156,3344830000000000.0,1.3981996796533036,12.016902871723444,-2.1563847871382764,-1.6843120067795592,10.201450651362725,14.229148039418838,-0.08055393007414831,0.11342483237074155,-0.1,69.73431748917835,409.5463808276553,12.339631764208418,96501.58451064129,1.1465984940320642,-0.15596979449900444,-0.41427028071140715,0.41041864295991964,-0.0003643690721441509,0.09845994380561043,-0.002184245723446844,0.0015310977875751524,-0.014039002068136257,1.5858496000000002,0.7017433102004008,0.005537933252505005,-0.0043806255971943825,0.7123948100701403,0.030854653973947953,398723123.246493,327435085.6206413,410284.86071783566,14.049216798296593,-0.1930722629438877,14.039216489198395,1.3513847393627232,1.5849061969018037,0.0,0.0,0.0,39.8714138,32.7364372,99.90008967232465,604.4469272617235,-10.089169511623245,-0.1949552601723446,14.075825038697394,1.2271115362665315,0.036633546641283946,-0.21940634703607448,-1.057020834308612,1.5844506503026052,10.215306511623245,0.0043546977414829595,-0.0035723937755511672,-0.001061159825651303,0.029188910108216476,184907595.5991984,0.0,0.0,0.0,0.0,1.0
184997767.0,-0.00034842240480961685,0.19419334714829659,-0.22876538209418837,0.030337969430861755,1.0,1385.0,2000.0,1030.5567383166333,1499.0384520641283,1499.9615479358717,1596.9615479358717,13.67204275801603,13.94585681809619,13.78566014236473,13.943289234248496,14.222851589418838,15.069769759358717,15.3719204101002,115.09728835330661,115.09728835330661,12.338289745430862,-0.0005422088977955912,-0.0058706910400801605,0.00020963639478957914,-0.25457321834869745,0.2034819042765531,-0.028585700803607214,2.0,9.956665080244488,10.0,11.0,0.0,0.0,1.0,0.0,0.9566650802444889,0.0,0.0,0.0,0.0,0.0,0.001513048180360722,-0.018222640797595176,1.5858496000000002,1.5858496000000002,0.0,7.888376147833675,37.96625238440882,-0.0011404255230460921,0.1978182552745491,-0.192831962753507,0.0,-0.6977603327855714,0.16518420294188366,-10.462500995951903,3344830000000000.0,965.0214423300602,12.340251264509018,-0.0008781346553106439,0.017682710617234337,-0.005351658012024116,-0.6763974865731459,0.22531926022444926,-10.525434246593186,0.005551276809619289,0.018754626062124125,0.0006100085831662939,3344830000000000.0,1.213718682773546,11.863885310881763,-2.13392378349499,-1.6887496570801603,10.201330246192386,14.2412658552505,-0.08079870353106214,0.1186648035671343,-0.1,69.22287953537074,409.50275274509016,12.34026720997996,96502.07497945892,1.1466042808577155,-0.0744020049819516,0.2820919935811599,0.12240392554709559,0.0022080644709418975,0.05820705515430846,0.0026000501362725805,0.001718233206412827,-0.013285257266533063,1.5858496000000002,0.7017448303126252,0.005335115344689378,-0.0040494974909819625,0.7123969064228456,0.03423898204609221,398723121.5416834,327435231.4687375,410166.0222675351,14.032589408757515,-0.19005708949098196,14.020062118637274,1.229138359913827,1.584590477823647,0.0,0.0,0.0,39.8714138,32.7364372,99.88455561957916,605.6746392228457,-9.986882856969938,-0.19175383178957914,14.053506031262526,1.1414238436753503,0.06043080317434848,-0.29467242653306613,-0.8044895991543075,1.584373602513026,10.113019856172343,0.004234941803607214,-0.00639301828056114,-0.0009487229799599186,0.03323239750701405,184997766.6252505,0.0,0.0,0.0,0.0,1.0
185101101.0,-0.0006955322725450991,0.19317878090581164,-0.23118082093587172,0.03458544749498997,1.0,1384.0,2000.0,1034.1780696893786,1499.9098196392786,1499.0901803607214,1595.9098196392786,13.624961527575149,13.897795680901803,13.786016361322647,13.943841940681363,14.223307835891784,15.067451864048097,15.369439742144287,114.88384351002004,114.88384351002004,12.33915210044088,-0.0005417333326653306,-0.005871417496993988,0.00020945069539078157,-0.25457517392384765,0.20350108962925853,-0.0285370762745491,2.0,9.962626993921843,10.0,11.0,0.0,0.0,1.0,0.0,0.9626269939218437,0.0,0.0,0.0,0.0,0.0,0.0016043972364729454,-0.01614856900000001,1.5858496000000002,1.5858496000000002,0.0,9.122331124737471,37.92859151466934,-0.0011386563186372746,0.19761039761322644,-0.19282876427855714,0.0,-0.7024780645551103,0.20209233533266488,-10.303253429939879,3344830000000000.0,965.0335142817636,12.340914110641283,0.0021395481963928094,0.015663406805611117,-0.0006117799799599134,-0.654522589268537,0.15934222583366708,-10.375669955370743,0.006504355705410858,0.016606081034068045,0.003180163571142226,3344830000000000.0,1.0285202341042092,11.710181167855712,-2.107730848733467,-1.6936288381022044,10.201206274468937,14.2527230651503,-0.08103033701202404,0.12408423487174347,-0.1,68.70898556198398,409.3262725981964,12.340869693426853,96504.12218907816,1.146628535262525,-0.6866958748256492,-0.2286490203767578,-0.3733123896913897,0.006518657080160346,0.0363372441162325,0.000415432675350724,0.001919745210420842,-0.012921941845691383,1.5858496000000002,0.7017452248697394,0.005276409178356714,-0.003850239286573147,0.7123980360701402,0.0376343096533066,398723119.8278557,327435375.3543086,410068.48205571144,14.007087758677354,-0.19,13.986117008837676,1.1512632194989985,1.5845844999999998,0.0,0.0,0.0,39.8714138,32.7364372,99.86929379777555,606.8847118739479,-9.892295813613227,-0.1894636247755511,14.02821270244489,1.0813052748496996,0.04527074913426843,-0.33759568792785527,-0.6038544223146303,1.5842198935891785,10.018432811793588,0.004317601621242485,-0.009318148372745473,-0.0008320878797595196,0.03659160379158315,185101100.78557113,0.0,0.0,0.0,0.0,1.0
185187053.0,-0.0001932343006012226,0.19084693605410827,-0.2310474726472946,0.037739250675350666,1.0,1384.0,2000.0,1037.382765531062,1499.9960950260522,1499.0039049739478,1594.617234468938,13.711015699098198,13.985498146272546,13.78637257028056,13.944394637114229,14.223764074168338,15.065133968737475,15.366959082384769,114.63828680240482,114.63828680240482,12.33997489991984,-0.0005412583847695391,-0.005872143336673346,0.00020926499599198398,-0.254577128498998,0.20352027398196393,-0.028488450925851703,2.0,9.968588908418837,10.0,11.0,0.0,0.0,1.0,0.0,0.9685889084188376,0.0,0.0,0.0,0.0,0.0,0.001695745292585169,-0.01407449700000003,1.5858496000000002,1.5858496000000002,0.0,10.356286098937858,37.89093064492986,-0.0011344303567134269,0.19738857943887778,-0.19282939280961925,0.0,-0.6783947199739485,0.27524112992985983,-10.310136323707418,3344830000000000.0,965.0536528216433,12.341472393887777,0.0028724032665329823,0.023539990194388873,-0.0025806423807614018,-0.6004839845871754,0.1834442176472894,-10.21604809815631,0.00010357585170342698,0.028378955198396952,0.012001372529058169,3344830000000000.0,0.862287925410824,11.568567940080163,-2.0934436191623247,-1.6965081248597196,10.201173213326653,14.251752355010021,-0.0810115841743487,0.1259319723527054,-0.1,68.23550479054109,409.26621864228457,12.341466449158316,96504.79594008016,1.1466365736452906,-0.04854575940481619,-0.16617833483969846,-0.10669797612626265,0.000239939947895918,0.02882752820440871,-0.0028958774849701455,0.001981746961923848,-0.012504430631262532,1.5858496000000002,0.701746160985972,0.005149449070140283,-0.003681659913827657,0.7123988959539078,0.04024296674949896,398723118.09378755,327435518.831463,409972.19445070135,13.981414839719438,-0.19035068288977952,13.953289187835672,1.0777512615010028,1.584608974028056,0.0,0.0,0.0,39.8714138,32.7364372,99.85372479410822,608.1364706258516,-9.798610170735472,-0.18672716275751505,13.999885773106213,1.0358190285370747,0.05151807145491092,-0.43073834300601166,-0.4138942331402813,1.5840547337274549,9.92474708201002,0.004089193322645296,-0.01341425826853702,-0.0006416226533066155,0.03986952224849698,185187053.06012022,0.0,0.0,0.0,0.0,1.0
185276008.0,-6.0797142284579864e-05,0.18850451573146287,-0.23362609816432894,0.04046957143887783,1.0,1382.6492985971943,2000.0,1039.6753507014027,1499.9957781583166,1499.0042218416834,1594.0,13.674109505130266,13.947725155551108,13.780214866392784,13.938324959378757,14.217476114108216,15.057502940881763,15.359070495511022,114.18465917354709,114.18465917354709,12.340541463847696,-0.0005409209739478958,-0.0058728829178356715,0.0002091160901803607,-0.25457959531462926,0.203539185492986,-0.02844530155511022,2.0,9.974550822006012,10.0,11.0,0.0,0.0,1.0,0.0,0.9745508220060122,0.0,0.0,0.0,0.0,0.0,0.0017810894168336694,-0.013169851064128253,1.5858496000000002,1.5858496000000002,0.0,11.547811250160349,37.82869075266533,-0.0011299671643286572,0.19716621037074147,-0.19283243781763526,0.0,-0.6397236021963922,0.2747332140380766,-10.175356119519037,2779986933867687.5,965.0683111845691,12.34202516276553,0.0003894145170338973,0.01734258177955897,0.0012116923246490588,-0.6367827038156308,0.17227282174549224,-10.230113507274543,-0.0006654674849699215,0.01971753192985964,0.007332280843687196,2779986933867687.5,0.7016922185991944,11.430548054068133,-2.0826946799879757,-1.6987930563807614,10.201167173827656,14.247088152505011,-0.08091841709819639,0.12671822757515033,-0.1,67.7740345299599,409.1917953531062,12.342034062925851,96505.68636108216,1.1466472015891782,0.3562655056593643,0.3821045762344417,-0.017747536356775395,0.002806456088176244,0.030153256136273107,-0.0023912967815629743,0.0020500194529058137,-0.012503799575150305,1.5858496000000002,0.7017459753306613,0.005173177895791585,-0.003657119957915832,0.7123990238677355,0.043267855214428934,398723116.35971946,327435659.63146293,409883.92681783566,13.955741920761522,-0.19404300896392795,13.933827946092185,1.0376558162104201,1.5848666621302605,0.0,0.0,0.0,39.8714138,32.7364372,99.83876907961924,609.3201897300602,-9.712952495060119,-0.1849903752364729,13.972044676853706,1.0016936991583159,-0.018751506028057516,-0.43840892311021956,-0.3737351379458913,1.5839628746292584,9.839089086903805,0.004034326767535073,-0.017840649891783692,-0.0005827068537074135,0.04304085076152315,185276007.7775551,0.0,0.0,0.0,0.0,1.0
185373101.0,1.175873346690988e-05,0.18580718906813623,-0.23526977645891786,0.043593096957915856,1.0,1382.0,2000.0,1042.9679358717435,1499.0195561763526,1499.9804438236474,1592.0320641282565,13.59562250851703,13.867699217835668,13.748588352044088,13.906362371643285,14.184818922244489,15.029098026733466,15.330037413527055,113.71340348997995,113.71340348997995,12.34108630995992,-0.0005411236653306613,-0.005873674873747495,0.00020910503206412827,-0.254584061743487,0.20355702940681364,-0.02842356092184369,2.0,9.980512735593186,10.0,11.0,0.0,0.0,1.0,0.0,0.9805127355931864,0.0,0.0,0.0,0.0,0.0,0.0018624244609218449,-0.013046228993987975,1.5858496000000002,1.5858496000000002,0.0,12.710998812484986,37.750035286312624,-0.0011269884649298596,0.1969618395531062,-0.19283618508817638,0.0,-0.6271852650881762,0.3030884107474954,-10.118037014549099,39668777555080.25,965.0741394657315,12.342558484008016,0.0013476768817636446,0.018253190893787456,0.0020369862224449815,-0.6356249633567118,0.27365632742885915,-10.168119961422846,0.0010222679879759787,0.019918592072144296,-0.0012652099619239751,39668777555080.25,0.5391705035470918,11.292899281302603,-2.084468490631263,-1.6979889949759517,10.201103376613228,14.243181226553107,-0.08084155357314629,0.12767886730460923,-0.1,67.3103134514028,409.0617315138276,12.34258902759519,96507.20006182365,1.1466651858016033,0.03398651307814027,-0.20765419468937651,0.06633597757111787,0.0055730486332666515,0.03414305370741474,-0.004551449142284817,0.0020577725511022054,-0.01266782509218437,1.5858496000000002,0.7017455355991984,0.005234323759519039,-0.0037119102444889787,0.7123987388216432,0.046292953232464976,398723114.6256513,327435799.93767536,409797.0668232465,13.930069001803608,-0.19832182444088184,13.9167126647495,1.0034252797615226,1.585165280519038,0.0,0.0,0.0,39.8714138,32.7364372,99.8228290843487,610.5789618993989,-9.624585643943886,-0.1839968071823647,13.941429351863727,0.9670196513767529,-0.054099927248497465,-0.34167805626252346,-0.38147934545490997,1.5839101110240479,9.750722603819638,0.003849948054108212,-0.0217575518637275,-0.0004606677995991957,0.0460633551863728,185373101.0521042,0.0,0.0,0.0,0.0,1.0
185460531.0,-0.00048282355911823084,0.18446424374148296,-0.23571181359318635,0.04696379220240482,1.0,1381.0,2000.0,1046.2605210420843,1499.7506837074147,1499.2493162925853,1592.0,13.611470250721442,13.883801893146291,13.715333545891783,13.872744394148297,14.150475881763526,14.99936498529058,15.299652508737475,113.24214780641283,113.24214780641283,12.341631165430861,-0.0005413600941883768,-0.005874469400801603,0.00020910373947895792,-0.25458865508416834,0.20357480508016032,-0.02840318801002004,2.0,9.986474649440883,10.0,11.0,0.0,0.0,1.0,0.0,0.9864746494408818,0.0,0.0,0.0,0.0,0.0,0.0019437595050100203,-0.012922607184368736,1.5858496000000002,1.5858496000000002,0.0,13.874186374809623,37.67137980995992,-0.0011245769539078158,0.19678530081162324,-0.1928246748036072,0.0,-0.7527710345290584,0.22945325772545067,-10.089630024308617,131084549098210.69,965.0751856224449,12.343064218416835,0.00202577850701398,0.009393735306613209,0.005388145210420803,-0.5986880927194388,0.1668988278757515,-10.127064223466935,0.0021104808456913816,0.010697466881763484,0.0019413270961923972,131084549098210.69,0.374516475929859,11.155661370561122,-2.100106425995992,-1.6937650616953908,10.200975636372746,14.24011268300601,-0.08078273959318637,0.12883257152505012,-0.1,66.844100448497,408.9826331406814,12.343113350120241,96508.08603302605,1.1466757134388779,-0.17551659206413395,0.1932604603266455,0.03167039320240379,7.572421843690701e-05,0.02871525858917835,-0.0015165871523045765,0.0020872854128256525,-0.012648222192384768,1.5858496000000002,0.7017455106793586,0.005237697735470942,-0.0036945207835671337,0.7123988425430862,0.048630142633266545,398723113.24368733,327435943.41703403,409710.9869268537,13.899194782925852,-0.18959738324448894,13.894395823346693,0.9769967008897795,1.5846469565891783,0.0,0.0,0.0,39.8714138,32.7364372,99.80746392028055,611.7560327318638,-9.544355189619239,-0.18386067176953907,13.911663421983967,0.9401480996172343,0.018288573705411114,-0.38015877922044106,-0.21999498474148235,1.5839047696573145,9.670492189619239,0.0037131417555110215,-0.024151922595190386,-0.00039806228657314496,0.04845663403406815,185460531.08016032,0.0,0.0,0.0,0.0,1.0
185551287.0,-0.00015224103406816366,0.1839336909018036,-0.2339906652024048,0.0491339209018036,1.0,1382.0226172945893,2000.0,1048.5531062124248,1499.5757235070141,1499.4242764929859,1591.5209087935873,13.552493878196392,13.823636888336672,13.68207873973948,13.839126406653307,14.116132841282566,14.969631943847697,15.269267603627254,112.7708921228457,112.7708921228457,12.342176021222445,-0.0005415969699398798,-0.005875264927855711,0.000209102,-0.2545932494248497,0.20359258078557116,-0.028382816098196394,2.0,9.992436563767534,10.0,11.0,0.0,0.0,1.0,0.0,0.9924365637675351,0.0,0.0,0.0,0.0,0.0,0.0020250941022044084,-0.012798985406813628,1.5858496000000002,1.5858496000000002,0.0,15.03737393713426,37.592724343607216,-0.001122504128256513,0.19662973753507015,-0.19282167463527056,0.0,-0.7084530747494995,0.20317911186973955,-10.026253981162325,2477608396793570.5,965.075199995992,12.343569251643286,-0.0035587650040081395,0.0014428545470943138,-0.0043309301823646895,-0.6127121561382753,0.19033373133867768,-10.023317404040082,0.00023462247695392295,0.0010721277074148853,0.0040615963847695285,2477608396793570.5,0.23090505015030105,11.014852446452906,-1.9933209401743515,-1.69053345350501,10.2008505503006,14.240291276693386,-0.08078881382164328,0.12990356268937875,-0.10034019627254509,66.3682071241483,409.04730229599204,12.343643370661322,96507.34788128256,1.1466669081442886,0.057727307795581884,-0.025793318727449943,0.11658125912425042,0.0022573323627254932,0.025105796114228526,-0.0005906341022043533,0.002157729070140281,-0.012462815468937877,1.5858496000000002,0.7017458615250501,0.005196372655310622,-0.003604373785571142,0.7123992936513026,0.05040900346492985,398723111.9234469,327436088.9222445,409625.41052785574,13.86496422220441,-0.1724821085490983,13.868722478797594,0.9556026239198399,1.583601469973948,0.0,0.0,0.0,39.8714138,32.7364372,99.79096621613226,612.9901508613227,-9.461833765158318,-0.18298110016633268,13.879296078056113,0.9158124775791584,0.024886648747495112,-0.3863961385831664,-0.20323115073146267,1.5838451864168337,9.587970765158317,0.003539774434869743,-0.024718155082164326,-0.00023338622244489083,0.050225474378757504,185551286.6012024,0.0,0.0,0.0,0.0,1.0
185640380.0,-0.0007366551903807817,0.1838359364388778,-0.23464050837274547,0.05096772519639286,1.0,1382.0,2000.0,1049.8456913827656,1500.0,1499.0,1591.0,13.46510436779558,13.73436971749498,13.64882393513026,13.805508419158317,14.081789800801602,14.939898902404808,15.238882698517033,112.29963642384767,112.29963642384767,12.342720867014027,-0.0005418341062124249,-0.00587605945490982,0.00020910015430861722,-0.2545978427655311,0.20361035649098197,-0.028362444186372744,2.0,9.99839847735471,10.0,11.0,0.0,0.0,1.0,0.0,0.9983984773547097,0.0,0.0,0.0,0.0,0.0,0.0021064285931863755,-0.01267536278356713,1.5858496000000002,1.5858496000000002,0.0,16.200561499458956,37.514068868797594,-0.0011251049318637277,0.19648677121242483,-0.19281419324649304,0.0,-0.6352205301803585,0.20040927790180368,-9.97596084863527,3344830000000000.0,965.0925560573146,12.344148878236473,0.0013599489799600022,-0.004655578220441086,0.0029035262885770243,-0.5782823217695339,0.1811010609038045,-9.957892812681358,0.007042817476954269,7.101469338686376e-05,0.0019597470901802343,3344830000000000.0,0.17019411620641092,10.859975013006006,-1.404230012613206,-1.6912112611382766,10.200735893026051,14.25326245509018,-0.08105052638076153,0.13064869597795592,-0.10202064858116239,65.85417671743485,408.91456643707414,12.344163180621242,96508.8802282565,1.146685144501002,0.24622560768129087,0.06756498356915282,0.17368922750503882,-0.0008469395711425173,0.020843009687375246,-0.00023656844689377423,0.002205444933867738,-0.012459105472945904,1.5858496000000002,0.7017457149258517,0.005211793160320647,-0.0035860755070140312,0.7123993579659319,0.05249001122645301,398723110.67715436,327436233.302004,409540.93499138276,13.831956716212423,-0.16270551776753514,13.84060309032064,0.9366547659358713,1.5829829355731462,0.0,0.0,0.0,39.8714138,32.7364372,99.7741384123447,614.2462814639279,-9.379405004168333,-0.18172687728256515,13.846417741322645,0.8995764742364725,0.03606986966733573,-0.3297530367414801,-0.13648658376352252,1.5837921773707415,9.505542004168333,0.003359854252505005,-0.024821360907815653,-0.00012399857715430506,0.05222008134068145,185640379.8757515,0.0,0.0,0.0,0.0,1.0
