timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
179272000,451.9841,12.065094,96012.62,1.1407887
179296000,451.89957,12.065094,96013.57,1.1408
179320000,451.93713,12.065094,96013.16,1.1407951
179348000,451.85733,12.0651245,96014.05,1.1408057
179372000,451.8808,12.0651245,96013.8,1.1408027
179392000,451.86203,12.0651245,96013.98,1.1408049
179420000,451.86203,12.0651245,96013.99,1.140805
179444000,451.90897,12.0651245,96013.45,1.1407987
179464000,451.94183,12.065155,96013.1,1.1407945
179492000,451.89957,12.065155,96013.6,1.1408005
179512000,451.72116,12.065155,96015.59,1.1408241
179540000,452.02634,12.065155,96012.09,1.1407825
179560000,451.86203,12.065186,96013.99,1.140805
179584000,451.73526,12.065186,96015.5,1.140823
179608000,452.03104,12.065186,96012.04,1.1407819
179632000,451.76813,12.065186,96015.09,1.1408181
179656000,451.74463,12.065216,96015.34,1.1408211
179680000,451.6836,12.065216,96016.05,1.1408294
179704000,451.64606,12.065216,96016.49,1.1408348
179728000,451.74463,12.065216,96015.34,1.1408211
179752000,451.93713,12.065216,96013.14,1.140795
179776000,451.65076,12.065216,96016.445,1.1408342
179800000,451.83853,12.065216,96014.31,1.1408088
179824000,451.67892,12.065216,96016.086,1.1408299
179852000,451.7916,12.065186,96014.82,1.1408149
179872000,452.00757,12.065155,96012.336,1.1407853
179896000,451.83386,12.0651245,96014.33,1.140809
179920000,451.81976,12.065094,96014.49,1.140811
179948000,451.7775,12.065033,96014.96,1.1408166
179968000,451.8667,12.064941,96013.96,1.1408046
179992000,451.93243,12.06488,96013.19,1.1407955
180020000,451.85733,12.064789,96014.09,1.1408063
180040000,451.7963,12.064667,96014.75,1.1408141
180064000,451.8855,12.064545,96013.71,1.1408017
180088000,451.8667,12.064392,96013.96,1.1408046
180112000,451.99347,12.0642395,96012.51,1.1407874
180136000,451.8855,12.064087,96013.766,1.1408024
180164000,451.90427,12.063934,96013.54,1.1407996
180184000,452.08267,12.063751,96011.45,1.1407748
180208000,452.20007,12.063568,96010.11,1.1407589
180232000,452.12024,12.0633545,96011.01,1.1407696
180260000,452.1672,12.063171,96010.51,1.1407636
180280000,452.13904,12.062958,96010.83,1.1407675
180304000,452.29865,12.062775,96008.97,1.1407454
180332000,452.20007,12.062561,96010.1,1.1407589
180356000,452.12024,12.062378,96011.01,1.1407696
180376000,452.52872,12.062164,96006.336,1.140714
180400000,452.46768,12.061981,96007.03,1.1407224
180424000,452.45358,12.061798,96007.2,1.1407244
180448000,452.35498,12.061615,96008.33,1.1407378
180472000,452.41135,12.061432,96007.71,1.1407304
180496000,452.46298,12.061249,96007.09,1.1407231
180520000,452.39255,12.061066,96007.93,1.140733
180544000,452.41135,12.060913,96007.72,1.1407305
180568000,452.4348,12.0607605,96007.41,1.1407268
180592000,452.56158,12.060608,96005.945,1.1407094
180616000,452.60852,12.060455,96005.44,1.1407034
180640000,452.62732,12.060333,96005.19,1.1407005
180664000,452.57565,12.060211,96005.81,1.1407079
180688000,452.67896,12.060089,96004.64,1.1406939
180712000,452.6461,12.059998,96005,1.1406982
180740000,452.66486,12.0598755,96004.77,1.1406956
180764000,452.61792,12.059784,96005.31,1.1407019
180784000,452.6461,12.059692,96004.98,1.140698
180812000,452.58035,12.059631,96005.734,1.1407069
180832000,452.6508,12.05957,96004.9,1.140697
180856000,452.66016,12.059509,96004.836,1.1406963
180880000,452.9184,12.059448,96001.85,1.1406608
180908000,452.69302,12.059387,96004.45,1.1406918
180932000,452.71652,12.059357,96004.195,1.1406887
180952000,452.8245,12.059326,96002.93,1.1406736
180976000,452.71182,12.059296,96004.23,1.140689
181000000,452.78693,12.059265,96003.35,1.1406786
181024000,452.68365,12.059265,96004.56,1.1406931
181048000,452.71182,12.059235,96004.21,1.1406889
181076000,452.70712,12.059235,96004.27,1.1406896
181096000,452.75406,12.059235,96003.75,1.1406834
181120000,452.70712,12.059265,96004.266,1.1406895
181144000,452.96066,12.059265,96001.38,1.1406553
181168000,452.81042,12.059296,96003.13,1.140676
181192000,452.66956,12.059326,96004.69,1.1406945
181216000,452.74,12.059357,96003.92,1.1406854
181240000,452.7212,12.059418,96004.12,1.1406877
181264000,452.77286,12.059448,96003.52,1.1406807
181288000,452.7212,12.059509,96004.14,1.1406881
181312000,452.7259,12.05957,96004.06,1.1406871
181336000,452.7353,12.059631,96003.96,1.1406859
181360000,452.70242,12.059692,96004.33,1.1406902
181388000,452.7353,12.059784,96003.97,1.1406859
181412000,452.71652,12.0598755,96004.19,1.1406885
181432000,452.5381,12.059937,96006.26,1.1407132
181456000,452.61792,12.060028,96005.31,1.1407019
181480000,452.68835,12.06015,96004.51,1.1406924
181504000,452.47705,12.060242,96006.945,1.1407213
181532000,452.47238,12.060333,96006.984,1.1407218
181556000,452.3456,12.060455,96008.45,1.1407392
181580000,452.48175,12.060577,96006.87,1.1407204
181600000,452.59445,12.060699,96005.625,1.1407056
181628000,452.41602,12.060822,96007.66,1.1407298
181648000,452.47705,12.060944,96006.94,1.1407212
181676000,452.58035,12.061096,96005.77,1.1407074
181696000,452.39255,12.061218,96007.91,1.1407328
181720000,452.51932,12.061371,96006.45,1.1407155
181744000,452.45358,12.061523,96007.17,1.1407241
181772000,452.4348,12.061676,96007.43,1.140727
181792000,452.27988,12.061829,96009.195,1.140748
181816000,452.35498,12.061981,96008.34,1.1407379
181840000,452.20474,12.062164,96010.08,1.1407585
181864000,452.27988,12.062317,96009.195,1.140748
181888000,452.2611,12.0625,96009.445,1.140751
181912000,452.21884,12.062653,96009.94,1.1407568
181940000,452.18127,12.062836,96010.37,1.140762
181960000,452.11084,12.063019,96011.17,1.1407715
181988000,452.03104,12.063202,96012.08,1.1407824
182012000,452.13434,12.063385,96010.86,1.1407678
182032000,452.00757,12.063568,96012.32,1.1407852
182056000,452.0545,12.063782,96011.77,1.1407787
182080000,452.1437,12.063965,96010.78,1.1407669
182108000,452.0733,12.064148,96011.59,1.1407765
182132000,451.97,12.064362,96012.766,1.1407905
182152000,451.89957,12.064575,96013.59,1.1408004
182176000,451.76813,12.064758,96015.08,1.140818
182204000,451.90897,12.064972,96013.45,1.1407987
182224000,451.82916,12.065186,96014.41,1.14081
182252000,451.92307,12.065399,96013.336,1.1407973
182276000,451.82446,12.065613,96014.46,1.1408106
182296000,451.6883,12.065826,96016.03,1.1408293
182320000,451.5944,12.06604,96017.055,1.1408415
182344000,451.65543,12.066254,96016.375,1.1408334
182368000,451.80566,12.066467,96014.62,1.1408125
182396000,451.45825,12.066711,96018.65,1.1408604
182416000,451.67422,12.066925,96016.17,1.140831
182444000,451.56152,12.067139,96017.45,1.1408461
182464000,451.37842,12.067383,96019.54,1.1408709
182492000,451.46765,12.067596,96018.54,1.1408591
182512000,451.40192,12.067841,96019.305,1.1408682
182536000,451.46295,12.068054,96018.61,1.14086
182564000,451.38782,12.068298,96019.445,1.1408699
182584000,451.25635,12.0685425,96020.96,1.1408879
182608000,451.14368,12.068756,96022.305,1.1409038
182636000,451.25168,12.069,96021.06,1.140889
182656000,451.26105,12.069244,96020.88,1.1408869
182680000,451.06857,12.069489,96023.13,1.1409136
182704000,451.1249,12.069702,96022.48,1.1409059
182728000,451.06857,12.069946,96023.16,1.140914
182752000,451.00754,12.07019,96023.81,1.1409217
182776000,450.98874,12.070435,96024.06,1.1409247
182804000,451.00754,12.070679,96023.84,1.1409221
182828000,451.05917,12.070923,96023.26,1.1409152
182852000,450.99344,12.071167,96024.04,1.1409245
182872000,451.00284,12.071411,96023.87,1.1409224
182900000,450.77747,12.071655,96026.45,1.1409531
182924000,450.8338,12.071899,96025.82,1.1409456
182944000,450.8385,12.072144,96025.75,1.1409447
182972000,450.64133,12.072388,96028.05,1.140972
182996000,450.45352,12.072632,96030.195,1.1409975
183016000,450.73053,12.072876,96027.04,1.1409601
183040000,450.4911,12.07312,96029.75,1.1409923
183064000,450.31265,12.073364,96031.84,1.1410172
183088000,450.4629,12.073608,96030.11,1.1409966
183112000,450.43942,12.073853,96030.34,1.1409993
183136000,450.51926,12.074097,96029.46,1.1409888
183160000,450.3972,12.074341,96030.875,1.1410056
183184000,450.36432,12.074585,96031.22,1.1410097
183212000,450.4629,12.074829,96030.09,1.1409963
183236000,450.3925,12.075073,96030.93,1.1410064
183256000,450.31265,12.075317,96031.82,1.1410168
183280000,450.24695,12.075562,96032.6,1.1410261
183304000,450.32675,12.075806,96031.65,1.1410148
183328000,450.13425,12.07608,96033.86,1.1410412
183352000,450.19528,12.076324,96033.164,1.1410328
183380000,450.04974,12.076569,96034.875,1.1410532
183400000,449.9934,12.076813,96035.51,1.1410607
183428000,450.09668,12.077057,96034.33,1.1410466
183452000,450.11548,12.077301,96034.08,1.1410437
183476000,449.86194,12.077545,96037.01,1.1410785
183496000,449.83847,12.077789,96037.266,1.1410816
183520000,449.95584,12.078033,96035.92,1.1410656
183544000,449.85724,12.078278,96037.06,1.1410792
183568000,449.86664,12.078522,96036.95,1.1410779
183592000,449.64597,12.078766,96039.49,1.141108
183620000,449.65536,12.07901,96039.38,1.1411067
183640000,449.7962,12.079254,96037.75,1.1410873
183668000,449.73517,12.079498,96038.45,1.1410956
183688000,449.55676,12.079742,96040.53,1.1411204
183712000,449.58963,12.079987,96040.15,1.1411158
183736000,449.5333,12.080231,96040.78,1.1411234
183760000,449.50043,12.080475,96041.19,1.1411282
183788000,449.23752,12.080719,96044.21,1.1411641
183812000,449.45816,12.080963,96041.64,1.1411335
183832000,449.42062,12.081207,96042.08,1.1411388
183856000,449.47226,12.081451,96041.49,1.1411318
183880000,449.2516,12.081696,96044.01,1.1411617
183908000,449.33142,12.08194,96043.09,1.1411508
183928000,449.23282,12.082184,96044.25,1.1411645
183952000,449.19525,12.082397,96044.68,1.1411697
183976000,449.0403,12.082642,96046.484,1.1411911
184004000,449.15768,12.082886,96045.125,1.1411749
184024000,449.19055,12.08313,96044.734,1.1411704
184048000,449.0309,12.083374,96046.58,1.1411922
184076000,449.15768,12.083618,96045.09,1.1411746
184100000,448.99805,12.083862,96046.945,1.1411966
184120000,449.0356,12.084076,96046.5,1.1411914
184148000,448.89008,12.08432,96048.17,1.1412112
184172000,448.7774,12.084564,96049.45,1.1412264
184192000,448.80087,12.084808,96049.22,1.1412235
184220000,448.89948,12.0850525,96048.086,1.1412102
184240000,448.6882,12.085266,96050.53,1.1412392
184264000,448.65063,12.08551,96050.96,1.1412443
184288000,448.61307,12.085754,96051.37,1.1412492
184312000,448.45343,12.085999,96053.234,1.1412714
184336000,448.5755,12.086212,96051.79,1.1412542
184360000,448.52386,12.086456,96052.38,1.1412612
184384000,448.64124,12.0867,96051.08,1.1412457
184412000,448.53796,12.086914,96052.21,1.1412592
184432000,448.52386,12.087158,96052.4,1.1412613
184456000,448.51447,12.087402,96052.54,1.141263
184484000,448.4065,12.087616,96053.78,1.1412778
184504000,448.27502,12.08786,96055.27,1.1412956
184532000,448.35016,12.088104,96054.39,1.1412851
184552000,448.26096,12.088318,96055.43,1.1412975
184576000,448.16705,12.088562,96056.51,1.1413102
184600000,448.2234,12.088806,96055.86,1.1413025
184624000,448.24216,12.08902,96055.65,1.1413
184652000,448.04968,12.089264,96057.875,1.1413264
184672000,448.1389,12.089478,96056.84,1.1413141
184696000,448.1154,12.089722,96057.07,1.1413169
184720000,447.96515,12.089966,96058.83,1.1413378
184744000,448.04028,12.090179,96057.93,1.1413271
184772000,447.95578,12.090424,96058.914,1.1413388
184796000,447.95108,12.090637,96058.95,1.1413393
184816000,447.93228,12.090881,96059.19,1.141342
184844000,447.80084,12.0911255,96060.74,1.1413605
184868000,447.7445,12.091339,96061.38,1.1413682
184892000,447.88535,12.091583,96059.73,1.1413485
184912000,447.68347,12.091797,96062.04,1.1413759
184940000,447.84778,12.092041,96060.195,1.1413541
184960000,447.6365,12.092255,96062.59,1.1413826
184984000,447.70224,12.092499,96061.83,1.1413734
185008000,447.52383,12.092712,96063.94,1.1413985
185032000,447.58487,12.092957,96063.19,1.1413896
185056000,447.49567,12.09317,96064.24,1.1414021
185080000,447.43933,12.093414,96064.86,1.1414094
185108000,447.444,12.093628,96064.8,1.1414087
185128000,447.4487,12.093872,96064.74,1.1414081
185152000,447.42523,12.094086,96065.055,1.1414118
185176000,447.39706,12.09433,96065.375,1.1414156
185200000,447.22803,12.094543,96067.31,1.1414386
185224000,447.31256,12.094788,96066.33,1.1414269
185252000,447.21866,12.095001,96067.4,1.1414396
185272000,447.14352,12.095245,96068.31,1.1414505
185296000,447.25153,12.095459,96067.03,1.1414353
185320000,447.06842,12.095673,96069.12,1.1414601
185348000,447.15762,12.095917,96068.125,1.1414483
185368000,446.93695,12.09613,96070.65,1.1414782
185392000,447.01675,12.0963745,96069.74,1.1414675
185420000,447.04962,12.096588,96069.375,1.141463
185440000,447.04962,12.096832,96069.35,1.1414628
185464000,446.84305,12.097046,96071.74,1.1414912
185488000,446.87592,12.09729,96071.33,1.1414863
185512000,447.04492,12.097504,96069.44,1.1414639
185540000,446.7069,12.097748,96073.31,1.1415099
185564000,446.7773,12.097961,96072.5,1.1415002
185584000,446.71158,12.098206,96073.23,1.1415088
185608000,446.75854,12.098419,96072.67,1.1415023
185636000,446.82428,12.098663,96071.96,1.1414938
185656000,446.73038,12.098877,96073.06,1.1415069
185680000,446.63177,12.099091,96074.18,1.1415201
185704000,446.505,12.099335,96075.625,1.1415373
185728000,446.5895,12.099548,96074.62,1.1415254
185752000,446.54727,12.0997925,96075.15,1.1415317
185776000,446.4205,12.100006,96076.62,1.1415491
185800000,446.35947,12.10022,96077.29,1.1415571
185828000,446.21863,12.100464,96078.92,1.1415765
185852000,446.3407,12.1006775,96077.51,1.1415597
185872000,446.39703,12.100922,96076.84,1.1415519
185896000,446.29373,12.101135,96078.055,1.1415663
185920000,446.2327,12.101349,96078.75,1.1415745
185944000,446.1294,12.101593,96079.95,1.1415888
185968000,446.3313,12.101807,96077.61,1.1415609
185996000,446.3313,12.102051,96077.61,1.1415609
186020000,446.2233,12.102264,96078.836,1.1415755
186040000,446.08246,12.102478,96080.484,1.1415951
186068000,446.09186,12.102722,96080.375,1.1415938
186088000,446.1576,12.102936,96079.62,1.1415848
186112000,445.92282,12.10318,96082.33,1.1416171
186136000,445.9745,12.103394,96081.734,1.1416099
186160000,445.9557,12.103638,96081.93,1.1416123
186184000,445.80545,12.103851,96083.69,1.1416332
186212000,445.74442,12.104065,96084.39,1.1416415
186232000,445.8712,12.104309,96082.94,1.1416242
186256000,445.8571,12.104523,96083.07,1.1416258
186280000,445.7585,12.104767,96084.22,1.1416395
186304000,445.79605,12.10498,96083.77,1.1416342
186328000,445.68338,12.105225,96085.086,1.1416497
186356000,445.49557,12.105438,96087.2,1.1416749
186380000,445.5519,12.105682,96086.58,1.1416675
186400000,445.52374,12.105896,96086.89,1.1416712
186428000,445.42984,12.10614,96087.984,1.1416842
186448000,445.43924,12.106354,96087.89,1.1416831
186472000,445.4815,12.106567,96087.39,1.1416771
186496000,445.31717,12.106812,96089.29,1.1416997
186520000,445.49088,12.107025,96087.28,1.1416758
186548000,445.35944,12.107269,96088.81,1.1416941
186568000,445.22327,12.107483,96090.375,1.1417127
186592000,445.54724,12.107697,96086.65,1.1416683
186620000,445.14346,12.107941,96091.28,1.1417234
186640000,445.14816,12.108154,96091.23,1.1417227
186664000,445.012,12.108398,96092.81,1.1417415
186692000,445.15753,12.108612,96091.11,1.1417214
186712000,445.04956,12.108826,96092.37,1.1417363
186736000,445.04486,12.10907,96092.445,1.1417372
186760000,444.9228,12.109283,96093.82,1.1417536
186784000,444.96036,12.109528,96093.414,1.1417487
186808000,444.9322,12.109741,96093.73,1.1417525
186832000,444.9228,12.109985,96093.84,1.1417538
186856000,444.8383,12.110199,96094.8,1.1417651
186880000,445.03076,12.110443,96092.58,1.1417388
186904000,444.90402,12.110657,96094.016,1.1417558
186932000,444.85236,12.110901,96094.625,1.1417631
186952000,444.67865,12.1111145,96096.63,1.1417869
186976000,444.81012,12.111359,96095.16,1.1417694
187004000,444.71622,12.111572,96096.21,1.1417819
187028000,444.6223,12.111816,96097.27,1.1417946
187052000,444.627,12.11203,96097.24,1.1417942
187072000,444.5143,12.112274,96098.56,1.1418099
187100000,444.56128,12.112488,96098.016,1.1418034
187120000,444.5378,12.112732,96098.24,1.1418061
187148000,444.5331,12.112946,96098.31,1.141807
187168000,444.47678,12.11319,96098.94,1.1418144
187192000,444.50024,12.113403,96098.67,1.1418113
187220000,444.48145,12.113647,96098.914,1.1418141
187244000,444.40634,12.113861,96099.77,1.1418242
187264000,444.27017,12.114105,96101.34,1.141843
187288000,444.2514,12.114319,96101.54,1.1418452
187316000,444.3359,12.114563,96100.586,1.1418339
187336000,444.19037,12.114777,96102.25,1.1418537
187364000,444.20914,12.115021,96102.02,1.1418511
187388000,443.99786,12.115234,96104.49,1.1418804
187408000,444.0777,12.1154785,96103.53,1.141869
187436000,443.9885,12.115692,96104.62,1.1418818
187456000,444.0777,12.115936,96103.555,1.1418692
187480000,443.90396,12.11615,96105.555,1.141893
187504000,443.95563,12.116394,96104.94,1.1418856
187528000,444.03073,12.116608,96104.086,1.1418755
187556000,443.82886,12.116852,96106.414,1.1419032
187576000,443.76782,12.117065,96107.1,1.1419114
187600000,443.6927,12.11731,96108.02,1.1419224
187624000,443.8007,12.117523,96106.766,1.1419073
187648000,443.57062,12.117767,96109.414,1.1419388
187676000,443.51428,12.117981,96110,1.1419458
187696000,443.65515,12.118225,96108.44,1.1419272
187720000,443.62695,12.118439,96108.734,1.1419307
187744000,443.72556,12.118683,96107.62,1.1419175
187772000,443.57062,12.1188965,96109.414,1.1419388
187796000,443.62695,12.119141,96108.74,1.1419308
187816000,443.3922,12.119385,96111.42,1.1419626
187844000,443.63635,12.119598,96108.61,1.1419293
187864000,443.52838,12.119843,96109.875,1.1419443
187888000,443.27954,12.120056,96112.71,1.141978
187912000,443.36404,12.1203,96111.78,1.1419669
187936000,443.1152,12.120544,96114.63,1.1420008
187960000,443.43448,12.120758,96110.92,1.1419567
187984000,443.36874,12.121002,96111.68,1.1419657
188012000,443.13867,12.121246,96114.375,1.1419978
