timestamp,xyz[0],xyz[1],xyz[2]
13096000,0.50028604,0.11932702,0.081332445
13100000,0.5075676,0.11948636,0.08233183
13104000,0.5133471,0.12058516,0.08300307
13107999,0.5195449,0.12282922,0.08331307
13116000,0.53110576,0.12349907,0.08895016
13119999,0.5335089,0.121334225,0.094320096
13124000,0.53483635,0.118850656,0.09694888
13128000,0.5363262,0.11632896,0.09709528
13136000,0.5388381,0.11248885,0.10013869
13139999,0.5390773,0.11291394,0.10152978
13144000,0.5403806,0.11327729,0.100438595
13148000,0.5428594,0.11294118,0.10012775
13151999,0.5447848,0.11339466,0.10243129
13160000,0.5451003,0.11776491,0.10981435
13164000,0.5438296,0.1177413,0.11103201
13171999,0.54095346,0.11428394,0.10894084
13180000,0.54083335,0.113827944,0.108061
13183999,0.5380585,0.11306898,0.10925073
13188000,0.5340024,0.11358793,0.11086499
13192000,0.5300394,0.11545727,0.1141187
13196000,0.5269978,0.11702534,0.1163555
13200000,0.5249655,0.11806066,0.11671343
13203999,0.5219627,0.11857473,0.11733966
13212000,0.5151907,0.11979437,0.12221616
13215999,0.5127045,0.121590614,0.12373853
13220000,0.5103035,0.12118076,0.124463536
13224000,0.508515,0.11913419,0.124683
13228000,0.5067626,0.11974419,0.12375789
13235999,0.502057,0.12574267,0.122832045
13240000,0.499241,0.12556951,0.122878045
13244000,0.4962453,0.12598333,0.1237649
13252000,0.48948333,0.1319025,0.12618053
13256000,0.48581928,0.13226084,0.12680548
13260000,0.4830715,0.13057037,0.12826724
13264000,0.4803169,0.12816793,0.12991773
13272000,0.47643882,0.12246563,0.13157113
13280000,0.4710352,0.12547594,0.12630123
13284000,0.46650916,0.12493709,0.123255596
13288000,0.46229222,0.1240512,0.123792425
13292000,0.45922482,0.12399481,0.12594973
13296000,0.45561564,0.12323072,0.12707904
13304000,0.44491813,0.12252474,0.12612599
13308000,0.43961418,0.12426841,0.12736943
13312000,0.4351896,0.1259687,0.12862149
13316000,0.43285492,0.12744606,0.12845123
13319999,0.4315601,0.1270715,0.12712945
13324000,0.42905754,0.12518561,0.12557429
13328000,0.4260269,0.12555245,0.12407212
13331999,0.4226231,0.12847987,0.12211774
13336000,0.41778815,0.13046896,0.11999468
13340000,0.41288662,0.12984046,0.11916504
13344000,0.4103217,0.1279908,0.12001395
13352000,0.4073798,0.12560076,0.12124005
13356000,0.40292963,0.12643461,0.12148363
13360000,0.3975076,0.1271954,0.122527935
13363999,0.39226076,0.12757793,0.123150736
13368000,0.38877177,0.12831646,0.12254722
13372000,0.38766322,0.13007134,0.12138043
13376000,0.38634342,0.1323748,0.12000026
13380000,0.38237977,0.13358511,0.11875083
13383999,0.3757415,0.13267297,0.11844064
13392000,0.36569068,0.1290161,0.12069564
13395999,0.36417687,0.12815584,0.12154725
13400000,0.3628083,0.12794346,0.12165229
13404000,0.3595637,0.12752442,0.12126392
13408000,0.35397822,0.12692663,0.11966993
13412000,0.34887072,0.12707049,0.11876827
13415999,0.34559476,0.12670276,0.11939099
13420000,0.3415526,0.12459876,0.11958359
13424000,0.33698016,0.12202702,0.11985411
13427999,0.33426806,0.121209465,0.120006725
13432000,0.3321757,0.12188449,0.119008474
13436000,0.32981884,0.121706195,0.11814772
13440000,0.32772487,0.119825095,0.11743625
13444000,0.32449472,0.11772006,0.11618216
13447999,0.32016686,0.11752027,0.11519203
13452000,0.31647378,0.11876253,0.11528821
13459999,0.31373858,0.122952685,0.11547986
13464000,0.31259397,0.12528788,0.11570381
13472000,0.30672538,0.12569262,0.117329836
13476000,0.30226138,0.12703241,0.11417142
13479999,0.29892892,0.12807076,0.11142801
13484000,0.29589963,0.12731417,0.11158685
13488000,0.2923036,0.12563424,0.11361663
13491999,0.28931376,0.12528151,0.11590493
13500000,0.28459248,0.12502977,0.120075434
13504000,0.2825866,0.12374085,0.12009585
13508000,0.28044227,0.1217782,0.1191033
13511999,0.2772193,0.11883071,0.11933167
13516000,0.27371702,0.11505139,0.11965211
13520000,0.27070585,0.11340285,0.11932832
13523999,0.2680024,0.11568818,0.11846976
13528000,0.26617765,0.11866599,0.11839317
13532000,0.2637739,0.11975398,0.12059542
13540000,0.2564277,0.1177056,0.124808155
13543999,0.2544643,0.117634036,0.1259892
13548000,0.25239986,0.1171974,0.12689598
13552000,0.24957317,0.11656974,0.12670296
13560000,0.24460289,0.11670572,0.12897417
13564000,0.24376927,0.11690607,0.12992255
13568000,0.24172227,0.116166264,0.12876336
13575999,0.23718874,0.10856012,0.12708634
13580000,0.23598959,0.10668962,0.12736559
13584000,0.23493531,0.10779902,0.12884636
13588000,0.23339155,0.10889374,0.1294078
13592000,0.23053768,0.107867256,0.1282454
13596000,0.2263372,0.10693824,0.12797952
13604000,0.21928103,0.10713048,0.13231477
13608000,0.21872385,0.10858545,0.13510928
13612000,0.2194451,0.11140153,0.13505638
13616000,0.21796598,0.11268868,0.13330093
13620000,0.21392016,0.11159987,0.131834
13624000,0.20864502,0.10953326,0.13170853
13632000,0.19999254,0.10698382,0.13587902
13640000,0.20290585,0.107413374,0.13843034
13648000,0.20199278,0.10749582,0.14116511
13652000,0.2019685,0.108112745,0.14320903
13656000,0.20083511,0.1090966,0.14540814
13660000,0.19902635,0.10930008,0.14730783
13664000,0.19652931,0.10904175,0.14895737
13668000,0.19115105,0.10829428,0.1496376
13672000,0.18496501,0.10645542,0.14955097
13680000,0.181263,0.10360728,0.14849362
13688000,0.18004653,0.10699657,0.14827721
13692000,0.17943536,0.107253596,0.14915428
13696000,0.17978126,0.10626845,0.14988194
13700000,0.17921597,0.10577135,0.15005796
13704000,0.17687932,0.106871344,0.150771
13708000,0.17430648,0.108427934,0.15244721
13712000,0.17178158,0.108536966,0.15501988
13716000,0.1691292,0.10743727,0.1568947
13720000,0.16710198,0.104543574,0.15618032
13724000,0.16588904,0.10068454,0.15462528
13732000,0.16221017,0.099773824,0.15255505
13736000,0.15941858,0.1004468,0.15203471
13740000,0.1564741,0.10077398,0.15209773
13744000,0.15495723,0.10235131,0.1521479
13748000,0.15492137,0.10457308,0.15308663
13756000,0.15403697,0.10849328,0.154087
13760000,0.15580986,0.10978578,0.15248482
13764000,0.16628397,0.11020593,0.15218742
13772000,0.21437994,0.11209115,0.15703917
13776000,0.2432982,0.11554201,0.16117984
13784000,0.29296884,0.12383936,0.1645784
13788000,0.31414676,0.124388084,0.16630118
13792000,0.33101365,0.12715931,0.1696836
13796000,0.34304598,0.13527742,0.17465597
13800000,0.35389796,0.14453635,0.18050441
13804000,0.3652904,0.14940563,0.1862861
13808000,0.37524644,0.15205143,0.19055766
13812000,0.3823406,0.15627034,0.19280812
13816000,0.38866228,0.16059864,0.19409665
13820000,0.39556426,0.16295248,0.1956417
13824000,0.4020939,0.16538928,0.19841821
13832000,0.4087894,0.17825703,0.20937514
13836000,0.40987074,0.18381783,0.21613991
13840000,0.4116022,0.18677846,0.22157855
13844000,0.4140232,0.18880433,0.22518119
13848000,0.41733444,0.19245428,0.22844556
13856000,0.42405665,0.20002498,0.23574266
13860000,0.42457962,0.20252067,0.23779081
13864000,0.42507422,0.20469604,0.24066123
13872000,0.42595276,0.21010017,0.2513126
13876000,0.42671382,0.21241868,0.2542165
13880000,0.4277222,0.2118399,0.25568393
13888000,0.42744237,0.20995364,0.25995672
13892000,0.42618817,0.21095696,0.2605135
13896000,0.4252206,0.21280828,0.260742
13900000,0.42557064,0.21426688,0.2636825
13904000,0.42717513,0.21464564,0.26707745
13912000,0.42997888,0.21248357,0.26978317
13920000,0.42382243,0.20700076,0.2736141
13924000,0.4213074,0.20571977,0.27385998
13932000,0.41914183,0.20781735,0.27624676
13936000,0.41883695,0.20858021,0.277372
13944000,0.41619366,0.2044015,0.27797955
13948000,0.41504443,0.20048466,0.27729887
13952000,0.4146984,0.19670036,0.27582672
13956000,0.414623,0.19279487,0.27459478
13960000,0.41390377,0.18905732,0.2754872
13968000,0.40694448,0.18208109,0.2780404
13972000,0.40152195,0.18147837,0.27908844
13976000,0.39755774,0.18054624,0.2815807
13984000,0.3931089,0.1729368,0.28200832
13992000,0.3942947,0.17158468,0.27549872
13996000,0.39528716,0.17103231,0.27271906
14000000,0.3939789,0.17001985,0.2713173
14008000,0.3842649,0.16539894,0.27175543
14012000,0.38038898,0.15859435,0.27200204
14020000,0.37931854,0.1504874,0.271102
14024000,0.37798244,0.1497562,0.26824597
14028000,0.37584662,0.14985731,0.26443678
14032000,0.37283117,0.1508218,0.26109362
14036000,0.3696552,0.15131396,0.25722718
14040000,0.36727878,0.15032333,0.25408995
14044000,0.36514986,0.14805287,0.25361276
14048000,0.36257,0.1460079,0.25516763
14052000,0.36004823,0.14473458,0.2560488
14056000,0.3575195,0.14231761,0.2557686
14060000,0.354252,0.13864054,0.25545025
14064000,0.3509375,0.13575771,0.25493625
14068000,0.34859723,0.13419397,0.2542147
14072000,0.34686393,0.13349524,0.25275493
14076000,0.34458676,0.13204992,0.25047824
14080000,0.3426358,0.12836382,0.24847472
14084000,0.34276992,0.12432031,0.24653736
14092000,0.3413836,0.121328965,0.23980911
14096000,0.33801988,0.121664636,0.23633721
14100000,0.33426136,0.121699356,0.23400247
14108000,0.3299858,0.11516531,0.23218894
14116000,0.32271317,0.10799303,0.2315872
14124000,0.31640527,0.106141984,0.22992693
14128000,0.3142684,0.10755696,0.22988215
14136000,0.31446978,0.10916548,0.22405317
14140000,0.31353205,0.10864791,0.2187511
14144000,0.31361768,0.10855594,0.21663964
14148000,0.31381482,0.10722385,0.21708262
14152000,0.31225878,0.10450545,0.21826817
14156000,0.30882996,0.10181042,0.2188199
14160000,0.30509642,0.10085963,0.2181596
14164000,0.30238053,0.10128469,0.21849294
14168000,0.3004648,0.10030656,0.2192714
14172000,0.29935902,0.0976727,0.21820998
14180000,0.29438806,0.09621764,0.21447691
14184000,0.29119182,0.09749836,0.21150793
14188000,0.28847554,0.09880015,0.2091642
14192000,0.2856426,0.0978217,0.20773265
14196000,0.28353536,0.09482957,0.20678371
14200000,0.28218904,0.09245251,0.20634691
14208000,0.28154895,0.09223912,0.2084539
14212000,0.28136963,0.09323229,0.20952868
14216000,0.2815541,0.095547535,0.20871642
14220000,0.28026694,0.09882051,0.20686038
14224000,0.2771062,0.09890461,0.20456521
14228000,0.27448547,0.09608447,0.20394419
14232000,0.27170992,0.0947668,0.20585346
14236000,0.2677412,0.09373577,0.20714808
14244000,0.26278302,0.091688685,0.20868671
14252000,0.2608821,0.09429298,0.21051712
14256000,0.25839263,0.094221875,0.20987396
14260000,0.25660384,0.09339745,0.20991296
14264000,0.2553698,0.094147146,0.21132007
14268000,0.2524596,0.096594445,0.21205764
14272000,0.24833235,0.09945101,0.21215914
14276000,0.24619386,0.10154177,0.21304727
14280000,0.24541657,0.101174824,0.21459876
14288000,0.2419781,0.102294706,0.21552922
14292000,0.24200127,0.1066682,0.2141957
14296000,0.24316518,0.11058828,0.21248241
14300000,0.24210419,0.112645954,0.21182102
14304000,0.23811077,0.11308328,0.21298888
14308000,0.23291552,0.1123378,0.21514165
14316000,0.22592607,0.11386146,0.21926719
14320000,0.22580719,0.11697021,0.2204635
14328000,0.223013,0.121501595,0.2218819
14332000,0.21958013,0.123752765,0.22348872
14340000,0.22026373,0.12419485,0.22312252
14348000,0.21813741,0.13018978,0.22329226
14352000,0.21406022,0.13377576,0.22603938
14356000,0.21117057,0.13789105,0.23025703
14364000,0.21078277,0.14393625,0.23703036
14368000,0.20733142,0.1467211,0.24105409
14376000,0.20206033,0.15224229,0.24271987
14380000,0.20291403,0.15515734,0.24233758
14388000,0.20028691,0.15785636,0.24383679
14392000,0.19821566,0.16149981,0.24649008
14396000,0.19706094,0.16523032,0.24746011
14404000,0.19535628,0.16661017,0.25234622
14408000,0.19267085,0.16695984,0.25552005
14412000,0.19033487,0.16836081,0.25521982
14420000,0.18717661,0.17309137,0.2535667
14424000,0.18424052,0.1768132,0.25435978
14432000,0.17998269,0.18001448,0.258093
14436000,0.18069375,0.1807237,0.2604033
14440000,0.18082038,0.18371846,0.26454854
14448000,0.17677405,0.18926369,0.2679495
14452000,0.17527187,0.19075926,0.26608464
14460000,0.16993317,0.19202998,0.26667142
14464000,0.16742258,0.19297309,0.26912344
14468000,0.16689688,0.1938096,0.27117923
14472000,0.16671956,0.19620936,0.2723009
14476000,0.16553023,0.20072271,0.2732237
14480000,0.16507012,0.20562392,0.27377155
14484000,0.16558917,0.20794086,0.27574635
14492000,0.16049482,0.20701155,0.28004712
14496000,0.1582125,0.20784801,0.27957156
14500000,0.15607016,0.20935243,0.27870974
14504000,0.15319961,0.2123547,0.27852386
14508000,0.15137975,0.21700509,0.279662
14512000,0.14962873,0.22231337,0.2825424
14520000,0.1456048,0.22610697,0.28718027
14524000,0.14629629,0.22530554,0.28845918
14532000,0.14478886,0.22386047,0.2920664
14536000,0.1420204,0.22562051,0.2927403
14544000,0.13991576,0.23055708,0.2926453
14548000,0.1392052,0.23318708,0.29202595
14556000,0.1378978,0.237916,0.28777853
14560000,0.1365715,0.24017993,0.28767318
14564000,0.13443269,0.24151073,0.28990296
14568000,0.13169663,0.24073917,0.29023176
14572000,0.12908545,0.24026212,0.29025394
14580000,0.1266546,0.24738935,0.29789537
14584000,0.1286177,0.25002247,0.30029067
14588000,0.12890758,0.25017884,0.29924124
14596000,0.12342144,0.2516836,0.29680714
14604000,0.12088395,0.25357473,0.2934033
14608000,0.12070781,0.25444365,0.29233778
14612000,0.119827434,0.25599968,0.29304177
14616000,0.11665741,0.25956637,0.29451376
14624000,0.11088263,0.26367503,0.2948086
14628000,0.10905874,0.26345223,0.29411063
14632000,0.108186275,0.2646145,0.29397088
14640000,0.104967624,0.26617923,0.29398796
14644000,0.10410978,0.2683505,0.29476035
14648000,0.103979394,0.2720852,0.29631197
14652000,0.1038439,0.27472776,0.2977085
14656000,0.103130594,0.27580795,0.29769117
14664000,0.098632306,0.2792611,0.29282272
14668000,0.09443805,0.27915955,0.29229432
14676000,0.088053726,0.28188354,0.29358357
14680000,0.0878582,0.2847302,0.2940185
14688000,0.0891702,0.2883578,0.2933343
14692000,0.08896329,0.29021668,0.2949204
14696000,0.08764534,0.2921581,0.29693142
14700000,0.0855356,0.29435483,0.29758096
14708000,0.08069233,0.2935583,0.29425654
14712000,0.07989454,0.2939826,0.28997222
14720000,0.077402145,0.29908085,0.285941
14724000,0.074966475,0.2977414,0.2880897
14728000,0.07138418,0.29537466,0.2904728
14736000,0.067517854,0.29847783,0.29539466
14740000,0.06759088,0.3002445,0.29668903
14744000,0.06777476,0.30063123,0.29485384
14748000,0.068303116,0.30213857,0.2909961
14752000,0.067181684,0.30489972,0.288
14760000,0.0634664,0.30920398,0.2880555
14768000,0.059762254,0.30974254,0.29245898
14772000,0.05850163,0.3103178,0.29310134
14780000,0.05557033,0.31178063,0.29368228
14784000,0.053899985,0.3123678,0.29178953
14788000,0.05267242,0.31322777,0.2896465
14792000,0.05216913,0.31457072,0.28877133
14796000,0.052873954,0.31624347,0.28960755
14800000,0.052870836,0.31822172,0.29064524
14808000,0.047494475,0.3249987,0.2914821
14816000,0.04389873,0.32836276,0.29399344
14824000,0.046965763,0.33118066,0.29577386
14832000,0.044977956,0.33145103,0.29025376
14836000,0.04205918,0.33106938,0.28905335
14840000,0.039924223,0.3308975,0.2902665
14844000,0.03868765,0.33184266,0.29192212
14848000,0.038156975,0.3342281,0.29326916
14852000,0.0381363,0.33643654,0.2939842
14856000,0.03720591,0.33776945,0.2930072
14860000,0.036034584,0.3370272,0.29068264
14864000,0.0354487,0.33550197,0.2898598
14868000,0.03443207,0.33741283,0.2911229
14872000,0.032123253,0.34169847,0.29321778
14880000,0.025373267,0.3449817,0.29481858
14884000,0.02379977,0.34360522,0.29321128
14888000,0.023396363,0.34319574,0.29178873
14896000,0.025695547,0.3497203,0.2907573
14900000,0.02607498,0.35260355,0.29239285
14904000,0.025049359,0.3544376,0.2936383
14908000,0.023282375,0.35531837,0.29427275
14912000,0.021002466,0.354917,0.29599452
14920000,0.01527783,0.3512925,0.2993877
14928000,0.00891237,0.3524993,0.30386826
14936000,0.006425938,0.35887504,0.30175632
14940000,0.009539387,0.360327,0.2988447
14944000,0.013163637,0.36091158,0.29713222
14948000,0.014588614,0.36040452,0.29797328
14956000,0.015341593,0.35958976,0.3000289
14960000,0.014728092,0.35992306,0.30128747
14964000,0.012061203,0.3616451,0.30314192
14968000,0.009909351,0.3641085,0.3043096
14972000,0.00810273,0.3662795,0.3046701
14976000,0.006064497,0.3676644,0.30584982
14980000,0.005426564,0.3681321,0.30773073
14984000,0.004994025,0.3680469,0.3084514
14992000,0.004670966,0.3708487,0.30944148
15000000,0.005297532,0.3725434,0.3098109
15004000,0.003657924,0.37311304,0.3101747
15012000,0.003449539,0.37109202,0.30968928
15016000,0.004895734,0.37122852,0.31040514
15020000,0.004882885,0.37176687,0.31131154
15024000,0.002260653,0.37427658,0.31119424
15032000,-0.004496317,0.38149998,0.3101818
15040000,-0.004079268,0.38418484,0.31204358
15044000,-0.005390076,0.38281834,0.31412768
15052000,-0.008439709,0.3814276,0.31762078
15056000,-0.008096676,0.38329208,0.31734556
15060000,-0.007258707,0.38617018,0.31653523
15064000,-0.006845202,0.3893886,0.31724417
15072000,-0.008311406,0.39253658,0.31861174
15076000,-0.010590812,0.3931315,0.3176005
15080000,-0.012756145,0.39283717,0.3180552
15088000,-0.0158847,0.3925311,0.3220935
15096000,-0.019183053,0.39457434,0.3228771
15100000,-0.021743916,0.39813745,0.32424715
15104000,-0.022795493,0.4015695,0.3243786
15108000,-0.022508856,0.4025536,0.32475692
15112000,-0.022336513,0.4013337,0.3262014
15116000,-0.022495046,0.400258,0.3281812
15120000,-0.02208786,0.40081152,0.33029342
15124000,-0.021005247,0.4028334,0.33209896
15128000,-0.019131545,0.40485772,0.33401456
15132000,-0.01798003,0.4051602,0.33497447
15140000,-0.022650342,0.40471992,0.33301777
15148000,-0.027723562,0.41019708,0.3312133
15156000,-0.024025843,0.41575697,0.3301513
15160000,-0.024921713,0.41473413,0.3337704
15164000,-0.029069532,0.41361958,0.3375506
15168000,-0.0330309,0.41553012,0.33739382
15176000,-0.03359785,0.42042357,0.33291203
15184000,-0.032850284,0.42321882,0.33175167
15188000,-0.032333013,0.42517206,0.33310407
15192000,-0.031818103,0.42719153,0.3353199
15196000,-0.03191548,0.43014455,0.33717188
15200000,-0.033566233,0.43306413,0.33948344
15204000,-0.036092333,0.43531477,0.34187534
15212000,-0.037604682,0.4358787,0.3412087
15216000,-0.037548102,0.43443146,0.34056747
15224000,-0.03855574,0.43755734,0.34386942
15228000,-0.038710847,0.43962395,0.34517288
15236000,-0.0440202,0.44026858,0.34791476
15240000,-0.04581528,0.43941343,0.3473502
15248000,-0.040095955,0.4403054,0.3468135
15256000,-0.04231248,0.44795975,0.34527153
15260000,-0.045473583,0.45038125,0.34579852
15264000,-0.04701665,0.4521904,0.3461193
15268000,-0.04639639,0.4540737,0.34512115
15272000,-0.0454429,0.4547729,0.3437743
