timestamp,xyz[0],xyz[1],xyz[2]
12912000,-0.34843138,0.17787322,-0.19585374
12920000,0.5272361,-0.18431062,-0.044813726
12924000,0.45983046,-0.6909903,0.4218352
12927999,-0.056535497,-1.1141492,0.33337373
12936000,-0.616088,-0.3508445,0.2988205
12940000,-1.0487926,0.015168458,0.73040956
12944000,-0.66920996,0.21419227,0.40858597
12947999,-0.32513642,0.18171601,0.28049725
12956000,-0.12830803,-0.4106242,0.06313284
12959999,0.11908094,-0.6917482,-0.195758
12964000,0.20197651,-1.1640491,-0.040663026
12968000,0.6757546,-1.1744752,-0.03320251
12972000,1.1069734,-1.0830587,-0.2984283
12976000,0.6768187,-0.8279401,-0.26264375
12979999,-0.2292624,-0.5622917,-0.25327307
12984000,-0.6747992,-0.7322072,-0.5696191
12988000,-0.5639106,-0.5395964,-0.4654602
12991999,0.5792209,0.07454464,0.23558639
12996000,3.5066178,0.33037785,0.5066404
13004000,8.215262,0.34905303,0.14545208
13011999,9.164459,-1.4302784,0.20484354
13016000,8.732691,-1.006645,0.6170985
13023999,7.768998,-0.3357519,-0.1241231
13028000,6.6987267,0.03061556,-0.05804152
13032000,5.874625,0.06989814,0.49325943
13036000,5.6755447,0.24042015,0.6313388
13040000,5.6556783,0.09775667,0.47708654
13043999,4.9923205,-0.45726022,0.42957005
13048000,4.158062,-0.42685008,0.4108395
13055999,4.19095,0.1922381,0.28883198
13060000,4.26212,0.04047233,0.478787
13064000,3.9499073,0.000540398,0.8079323
13068000,3.5949745,-0.002018904,0.80742323
13072000,3.6214437,-0.13958713,0.7842533
13080000,2.015958,0.17569532,0.81607246
13084000,0.98818266,-0.16541801,0.6441728
13087999,1.2170216,-0.4450732,0.45490563
13096000,2.0868373,0.08981029,0.18039982
13100000,1.820385,0.03976015,0.24986105
13104000,1.4448298,0.27462384,0.1678176
13107999,1.5494405,0.5609679,0.07755471
13116000,1.235262,-0.17064312,1.0382917
13119999,0.6007597,-0.5410648,1.3424624
13124000,0.33189246,-0.6208929,0.65691054
13128000,0.37248784,-0.63055676,0.03618615
13132000,0.3944251,-0.646673,0.19638714
13136000,0.23351353,-0.31361157,0.5639524
13139999,0.059838936,0.10622628,0.34763616
13144000,0.32598096,0.090868294,-0.27305838
13148000,0.61988586,-0.083912805,-0.07809009
13151999,0.48143288,0.1135331,0.57553065
13160000,-0.07578446,0.5619508,0.8966483
13164000,-0.31769532,-0.00588277,0.3039914
13171999,-0.2088995,-0.371063,-0.379681
13180000,-0.14051363,-0.058055792,0.1346248
13183999,-0.6935363,-0.18978393,0.29731187
13188000,-1.0140885,0.12984753,0.40320203
13192000,-0.99097717,0.46750236,0.812778
13196000,-0.7606467,0.39213532,0.55854845
13200000,-0.5082424,0.25888988,0.08906768
13203999,-0.75079536,0.12852372,0.15639196
13212000,-0.7240467,0.26425913,0.7030358
13215999,-0.6216403,0.44892126,0.38051373
13220000,-0.6003852,-0.10260287,0.18121259
13224000,-0.44730437,-0.51166,0.05482387
13228000,-0.4382212,0.15259466,-0.23132809
13235999,-0.6074635,0.6125722,-0.06299037
13240000,-0.7039449,-0.04363793,0.011434866
13244000,-0.7487328,0.10285643,0.2215756
13252000,-0.9726327,0.7614226,0.2619803
13256000,-0.916334,0.089863986,0.15649019
13260000,-0.6872191,-0.42221949,0.36572167
13264000,-0.6888084,-0.60031843,0.4128063
13272000,-0.44808972,-0.56452495,0.2037587
13280000,-0.8032156,0.44021392,-1.0406194
13284000,-1.1316276,-0.13497172,-0.7613952
13288000,-1.0542684,-0.2215939,0.13420567
13292000,-0.7668438,-0.014123008,0.5393205
13296000,-0.9022868,-0.19101325,0.28232604
13304000,-1.4009905,0.12196939,-0.07989406
13308000,-1.3260996,0.436043,0.31072292
13312000,-1.106191,0.42513216,0.31284082
13316000,-0.5836936,0.3693538,-0.042687736
13319999,-0.32379076,-0.09369078,-0.33049402
13324000,-0.6258996,-0.4716934,-0.38874638
13328000,-0.7580026,0.09133141,-0.37543106
13331999,-0.8512744,0.7314647,-0.4885221
13336000,-1.2090199,0.49698195,-0.53084826
13340000,-1.2255654,-0.15725507,-0.20762113
13344000,-0.64126146,-0.46241564,0.21201007
13352000,-0.5287116,-0.1598312,0.044008
13356000,-1.1125125,0.2084865,0.06088227
13360000,-1.3554934,0.19021013,0.26108417
13363999,-1.3117257,0.0956133,0.15568045
13368000,-0.8723886,0.18453792,-0.15099186
13376000,-0.3302508,0.57568747,-0.34518692
13380000,-0.991107,0.30246794,-0.31244153
13383999,-1.6596658,-0.2281426,-0.0775629
13392000,-0.90391624,-0.39107364,0.36259672
13395999,-0.3785753,-0.21538483,0.21287978
13400000,-0.34217718,-0.05309657,0.026083447
13404000,-0.81106055,-0.10448773,-0.09741034
13408000,-1.3962272,-0.14912707,-0.39881256
13412000,-1.2767624,0.036182903,-0.22561063
13415999,-0.8190275,-0.09187405,0.15555175
13420000,-1.0107671,-0.5261075,0.047984265
13424000,-1.1433558,-0.6430974,0.06743612
13427999,-0.6781931,-0.20447157,0.0379244
13432000,-0.52315897,0.16884473,-0.24996032
13436000,-0.5891582,-0.04432863,-0.2157178
13440000,-0.5233613,-0.47001606,-0.17831846
13444000,-0.80742854,-0.52609205,-0.3137833
13447999,-1.0819064,-0.049850628,-0.24759878
13452000,-0.92326725,0.31068063,0.024143666
13459999,-0.17943478,0.67336833,-0.058239408
13464000,-0.28627443,0.583989,0.056040004
13472000,-0.9178378,0.05020584,0.017247885
13476000,-1.1160294,0.33511242,-0.7897128
13479999,-0.83316725,0.25962126,-0.6858839
13484000,-0.75743794,-0.18920815,0.039773494
13488000,-0.89910114,-0.42004454,0.5075415
13491999,-0.7474753,-0.08819264,0.57212055
13500000,-0.5860064,-0.13925548,0.50518453
13504000,-0.50131357,-0.32205182,0.004810363
13508000,-0.5359756,-0.4905425,-0.24833608
13511999,-0.80572796,-0.73687804,0.05694188
13516000,-0.87568474,-0.9450286,0.079870865
13520000,-0.7529967,-0.41243207,-0.081256926
13523999,-0.67600477,0.5710553,-0.21487814
13528000,-0.45615816,0.7442335,-0.01929804
13532000,-0.6007618,0.27187574,0.55040747
13540000,-0.8226491,-0.29107732,0.37615788
13543999,-0.4908229,-0.017933473,0.29521692
13548000,-0.5161577,-0.10935332,0.22669491
13552000,-0.7067165,-0.15717933,-0.04820466
13560000,-0.44704705,0.023596086,0.49191833
13564000,-0.20843561,0.049815577,0.2375421
13568000,-0.5118209,-0.18516178,-0.2894191
13575999,-0.4727149,-1.0745597,-0.12990145
13580000,-0.2997393,-0.46744865,0.069739625
13584000,-0.26345488,0.27756658,0.3699947
13588000,-0.38582116,0.27382484,0.14014164
13592000,-0.7133879,-0.25655276,-0.29074284
13596000,-1.0500867,-0.23223707,-0.06653604
13604000,-0.71503925,0.015772939,0.73034096
13608000,-0.13930662,0.3637293,0.69864255
13612000,0.1803037,0.70401603,-0.013214171
13616000,-0.36977863,0.3217878,-0.43885645
13620000,-1.0114498,-0.2722051,-0.36673492
13624000,-1.3187836,-0.51665354,-0.031366967
13632000,-0.70762,-0.24292819,0.5879066
13640000,0.39633784,0.20417021,0.2718838
13648000,-0.1344118,-0.086752236,0.37165442
13652000,-0.006070539,0.15422931,0.51097494
13656000,-0.28334966,0.24596442,0.54977906
13660000,-0.45219144,0.050871402,0.4749229
13664000,-0.62425685,-0.064581744,0.4123851
13668000,-1.3445607,-0.18686914,0.17005461
13672000,-1.5465004,-0.45971426,-0.021654002
13680000,-0.19259724,-0.1847749,-0.1925325
13688000,-0.17596987,0.50081074,0.060345307
13692000,-0.15279618,0.064254716,0.21926989
13696000,0.08647396,-0.24628714,0.18191904
13700000,-0.14132448,-0.124275506,0.04400465
13704000,-0.58416116,0.2749995,0.17826337
13708000,-0.6432043,0.38915083,0.41904718
13712000,-0.631224,0.027260423,0.6431663
13716000,-0.6630994,-0.27492312,0.46870908
13720000,-0.5068062,-0.72342753,-0.17859316
13724000,-0.30323452,-0.9647609,-0.38875753
13732000,-0.5466752,0.1823736,-0.27934065
13736000,-0.6978939,0.1682449,-0.13008566
13740000,-0.7361195,0.08179723,0.015752617
13744000,-0.37921357,0.3943328,0.012537789
13748000,-0.008971758,0.55544186,0.2346813
13756000,-0.18253899,0.48991147,-0.10381429
13760000,0.44322318,0.32312295,-0.4005477
13764000,2.618528,0.10503707,-0.074347824
13772000,6.7995987,0.32946828,0.85364604
13776000,7.2295694,0.8627155,1.0351633
13780000,6.6162367,1.3102043,0.5916493
13784000,5.801418,0.7641335,0.25799888
13788000,5.2944837,0.13717896,0.43069395
13792000,4.2167187,0.6928077,0.8456058
13796000,3.0080748,2.0295262,1.243085
13800000,2.7129996,2.314731,1.4621137
13804000,2.848114,1.2173193,1.4454249
13808000,2.4890077,0.6614529,1.0678931
13812000,1.7735289,1.0547268,0.56261635
13816000,1.5804306,1.0820726,0.3221333
13820000,1.7254922,0.5884656,0.3862587
13824000,1.6324071,0.6091982,0.69412595
13832000,0.51050323,1.8261564,1.5809793
13836000,0.27033412,1.3902004,1.6911988
13840000,0.43286848,0.7401522,1.3596593
13844000,0.6052412,0.5064696,0.9006583
13848000,0.8278029,0.9124852,0.8160905
13852000,1.0233884,1.1190408,0.989113
13856000,0.65716916,0.77363384,0.8351624
13860000,0.13073902,0.6239243,0.5120318
13864000,0.12365442,0.5438432,0.71760565
13872000,0.07317661,0.82669103,1.335839
13876000,0.1902781,0.5796231,0.72597253
13880000,0.25209075,-0.14469084,0.36685735
13888000,-0.15384516,-0.116634905,0.5851102
13892000,-0.3135438,0.25083646,0.1392026
13896000,-0.24188748,0.46282774,0.05712237
13900000,0.08750792,0.3646506,0.735133
13904000,0.40112028,0.09469159,0.84874034
13912000,0.20010963,-0.3442646,0.31911802
13920000,-0.9792278,-0.7863072,0.39245254
13924000,-0.628758,-0.32025155,0.061464034
13932000,-0.20972712,0.3270684,0.40589374
13936000,-0.07621273,0.19071352,0.28131154
13944000,-0.41599226,-0.75705093,0.010563366
13948000,-0.28731316,-0.9792098,-0.17016697
13952000,-0.086516686,-0.94608164,-0.36804405
13956000,-0.01884142,-0.9763724,-0.30798152
13964000,-0.5956936,-0.93752724,0.48625338
13968000,-1.1441194,-0.80652505,0.15204869
13972000,-1.355631,-0.15067649,0.26200563
13976000,-0.99105155,-0.2330346,0.62307024
13984000,-0.45039338,-0.9758223,-0.23348768
13992000,0.3215897,0.034021735,-0.87181234
13996000,0.2481257,-0.13809662,-0.69491196
14000000,-0.32706678,-0.25311485,-0.35043627
14008000,-1.3861259,-0.87382543,0.093712956
14012000,-0.9689808,-1.7011454,0.06165123
14020000,-0.061176274,-0.56927586,-0.19919756
14024000,-0.33403203,-0.18280095,-0.71400833
14028000,-0.5339581,0.025284968,-0.9522953
14032000,-0.75385827,0.2411225,-0.8357885
14036000,-0.79399323,0.1230398,-0.9666028
14040000,-0.59410155,-0.24766165,-0.784309
14044000,-0.5322275,-0.5676127,-0.11929934
14048000,-0.6449778,-0.5112442,0.3887208
14052000,-0.6304344,-0.3183301,0.22028792
14056000,-0.63218373,-0.6042435,-0.07005522
14060000,-0.8168815,-0.91926724,-0.07958537
14064000,-0.82862335,-0.7207084,-0.1284963
14068000,-0.5850688,-0.3909333,-0.18038112
14072000,-0.43333238,-0.17468046,-0.36494404
14076000,-0.56928486,-0.36133027,-0.56917447
14080000,-0.48773664,-0.92151976,-0.500877
14084000,0.03353089,-1.0108802,-0.48434556
14088000,0.08896664,-0.58492666,-0.73759127
14092000,-0.43554735,-0.16290763,-0.9444771
14096000,-0.84092814,0.08391789,-0.8679732
14100000,-0.93963253,0.008681208,-0.58368605
14108000,-0.3833623,-1.1532524,-0.13841602
14112000,-0.6660365,-1.1702206,-0.02258027
14116000,-1.1521057,-0.6228502,-0.12785856
14124000,-0.6271213,-0.09563193,-0.16557977
14128000,-0.5342242,0.3537439,-0.011195228
14136000,0.071088634,-0.010825351,-1.1497569
14140000,-0.23443364,-0.12939091,-1.3255134
14144000,0.021409303,-0.022995211,-0.5278661
14148000,0.049284816,-0.33302063,0.11073975
14152000,-0.38900685,-0.67959917,0.2963885
14156000,-0.8572021,-0.67375934,0.13793181
14160000,-0.9333929,-0.23769897,-0.16507295
14164000,-0.6789694,0.10626651,0.083337605
14168000,-0.47892767,-0.24453217,0.19461432
14172000,-0.27644715,-0.6584644,-0.26535657
14180000,-0.8160441,0.041479677,-0.52028203
14184000,-0.79907155,0.32017815,-0.7422424
14188000,-0.6790719,0.32544726,-0.5859333
14192000,-0.7082338,-0.2446137,-0.35789075
14196000,-0.52680165,-0.74803305,-0.23723681
14200000,-0.3365746,-0.59426266,-0.10919786
14208000,-0.019589718,0.12062419,0.40760902
14212000,-0.04483388,0.24829343,0.26869774
14216000,0.04611516,0.5788119,-0.20306523
14220000,-0.32178903,0.8182421,-0.46400964
14224000,-0.7901833,0.021024644,-0.5737914
14228000,-0.65518355,-0.7050357,-0.15525268
14232000,-0.69388443,-0.32941428,0.4773143
14236000,-0.9921761,-0.2577573,0.32365206
14244000,-0.3607954,-0.04493743,0.265595
14252000,-0.381654,0.2971149,0.1426862
14256000,-0.6223679,-0.017776512,-0.16078809
14260000,-0.44719577,-0.20610401,0.009748846
14264000,-0.30850103,0.18742241,0.3517782
14268000,-0.7275612,0.61182666,0.18439296
14272000,-1.0318018,0.7141423,0.025378827
14276000,-0.5346237,0.5226872,0.2220296
14280000,-0.19432494,-0.09173575,0.38787475
14288000,-0.45034558,0.49243712,-0.04036282
14292000,0.005794793,1.0933691,-0.33337942
14296000,0.290978,0.98002183,-0.4283257
14300000,-0.26524955,0.5144187,-0.1653425
14304000,-0.9983564,0.109334454,0.29196587
14308000,-1.2988162,-0.18637092,0.53819054
14316000,-0.600276,0.4484047,0.48258758
14320000,-0.029721446,0.77718914,0.29907283
14328000,-0.64811283,0.5117916,0.21730658
14332000,-0.85821295,0.562792,0.4017018
14340000,0.3410954,-0.08035075,-0.24305943
14348000,-0.5478522,0.9814777,0.1698678
14352000,-1.0192968,0.89649475,0.6867801
14356000,-0.722412,1.0288266,1.0544093
14364000,-0.10868861,0.63274604,0.85599697
14368000,-0.86283445,0.696213,1.0059317
14376000,-0.2784201,0.732519,-0.0526231
14380000,0.21343084,0.7287589,-0.09557131
14388000,-0.5176429,0.3212314,0.40477353
14392000,-0.5178126,0.9108625,0.66331553
14396000,-0.28867662,0.9326262,0.24250756
14404000,-0.31428576,0.037598267,0.94471973
14408000,-0.6713606,0.08741734,0.7934554
14412000,-0.58399355,0.35024586,-0.07506007
14420000,-0.44728115,0.6582159,-0.06837296
14424000,-0.73402536,0.9304524,0.19826163
14432000,-0.28896767,0.09819564,0.48981738
14436000,0.17776269,0.17731062,0.5775773
14440000,0.031656653,0.74868995,1.0363141
14448000,-0.5510404,0.5713812,-0.039768875
14452000,-0.37554863,0.3738898,-0.46620664
14460000,-0.79509544,0.16870092,0.29712135
14464000,-0.62764406,0.23577824,0.6129974
14468000,-0.13142346,0.20912947,0.5139423
14472000,-0.044334143,0.5999333,0.28041735
14476000,-0.29732925,1.1283377,0.23069704
14480000,-0.11502577,1.225302,0.13696729
14484000,0.12975833,0.5792372,0.49369693
14492000,-0.8634362,-0.06839396,0.30475566
14496000,-0.5705808,0.20911202,-0.11889498
14500000,-0.535584,0.37611002,-0.21545666
14504000,-0.7176408,0.7505654,-0.046473347
14508000,-0.45496386,1.1625979,0.28454396
14512000,-0.4377554,1.327075,0.7200979
14520000,-0.3123199,0.124027364,0.37054783
14524000,0.17287757,-0.2003575,0.31972584
14532000,-0.4251478,-0.065046236,0.39112595
14536000,-0.6921129,0.44001663,0.16845936
14540000,-0.42551982,0.65391654,0.04829482
14544000,-0.10063883,0.5802298,-0.072038114
14548000,-0.17763996,0.6574959,-0.15483403
14556000,-0.13471372,0.53765583,-0.65991473
14560000,-0.3315786,0.5659813,-0.026329577
14564000,-0.5347057,0.3327068,0.55744195
14568000,-0.68401587,-0.19289432,0.08219561
14576000,-0.54259884,0.67842835,0.7514003
14580000,-0.0651152,1.1033757,1.1589494
14584000,0.49078017,0.6582788,0.5988245
14588000,0.07246992,0.039096996,-0.26234448
14596000,-0.731754,0.2924939,-0.20723817
14604000,-0.2201757,0.25060743,-0.5151523
14608000,-0.044035316,0.21723114,-0.26638037
14612000,-0.22009306,0.38900378,0.1760009
14616000,-0.7925042,0.89168084,0.3679911
14620000,-0.80564296,0.8631515,0.20095402
14624000,-0.6380508,0.16402224,-0.12723553
14628000,-0.4559713,-0.05570403,-0.1744873
14632000,-0.21811579,0.29056197,-0.034938835
14640000,-0.43391398,0.14212711,0.007160643
14644000,-0.21446037,0.5428214,0.19309214
14648000,-0.032598738,0.93367434,0.38790357
14652000,-0.033873025,0.66063005,0.34913284
14656000,-0.17832403,0.27004397,-0.004330628
14664000,-0.7643771,0.42782572,-0.6547467
14668000,-1.0485609,-0.025392294,-0.1321043
14676000,-0.61525404,0.64346725,0.13041419
14680000,-0.048879296,0.7116607,0.10873781
14688000,0.15520063,0.48563185,-0.08148427
14696000,-0.32948813,0.4853481,0.50274205
14700000,-0.52743423,0.5491792,0.16238041
14708000,-0.49307296,-0.3259017,-0.6194012
14712000,-0.1994481,0.10607207,-1.0710735
14720000,-0.38056195,0.47654572,-0.07295358
14724000,-0.6089167,-0.33485186,0.5371788
14728000,-0.89557284,-0.5916948,0.595772
14736000,-0.18666166,0.7247108,0.6430196
14740000,0.018255379,0.4416708,0.32358968
14744000,0.045971513,0.0966756,-0.45879734
14748000,0.13209043,0.37683624,-0.9644299
14752000,-0.28035796,0.6902844,-0.74902666
14760000,-0.42989707,0.33952492,0.23683313
14768000,-0.447908,0.12970717,0.4874445
14772000,-0.3151551,0.14382493,0.16058846
14780000,-0.4399073,0.20942505,-0.0449394
14784000,-0.41758642,0.14679256,-0.47318467
14788000,-0.30689144,0.21499178,-0.5357589
14792000,-0.12582259,0.33573988,-0.2187977
14796000,0.1762053,0.4181863,0.20904973
14800000,-0.000780106,0.49456224,0.25941718
14808000,-0.82880294,0.9150761,0.12113778
14816000,-0.10049261,0.33405405,0.38104525
14824000,0.28117213,0.28876814,0.037996024
14832000,-0.43941996,-0.052149884,-0.814228
14836000,-0.7296936,-0.09541399,-0.30010176
14840000,-0.533739,-0.042975,0.30328673
14844000,-0.30914396,0.23629256,0.41389853
14848000,-0.13266972,0.5963619,0.33676377
14852000,-0.005169086,0.5521166,0.17876269
14856000,-0.23259673,0.333221,-0.24425769
14860000,-0.29283,-0.18556464,-0.5811317
14864000,-0.14647155,-0.38130352,-0.20570645
14868000,-0.25415713,0.4777204,0.31577978
14872000,-0.57720476,1.0714147,0.5237168
14880000,-0.78400874,0.10143732,-0.0330898
14884000,-0.39337415,-0.34412244,-0.401826
14888000,-0.10085181,-0.10237832,-0.3556373
14896000,0.34116957,0.96143425,-0.003711984
14900000,0.09485764,0.7208067,0.40888622
14904000,-0.25640512,0.4585136,0.31135604
14912000,-0.56997764,-0.100355625,0.43045324
14916000,-0.7286702,-0.36904284,0.5087853
14920000,-0.70248836,-0.53707653,0.33950388
14928000,-0.8419145,0.5818972,0.5920466
14936000,0.005014181,0.619809,-0.5299061
14940000,0.77836245,0.3629879,-0.72791374
14944000,0.9060625,0.14615805,-0.4281181
14948000,0.35624415,-0.12676212,0.21026617
14956000,0.13317461,-0.071136884,0.18232633
14960000,-0.15337522,0.0833314,0.3146529
14964000,-0.6667221,0.43050992,0.46360597
14968000,-0.5379627,0.6158544,0.2919199
14972000,-0.45165533,0.5427425,0.09012382
14976000,-0.5095583,0.34621367,0.2949254
14980000,-0.15948297,0.11692765,0.47023556
14984000,-0.10813466,-0.021293141,0.1801657
14992000,0.038986884,0.4936879,0.18810575
15000000,0.013387341,0.16297227,0.018236462
15004000,-0.40990216,0.14240651,0.090950236
15012000,0.24721014,-0.22522119,-0.08319702
15016000,0.36154872,0.03412671,0.17896551
15020000,-0.003212299,0.13459511,0.22660178
15028000,-1.0274353,0.95340616,-0.1708812
15032000,-0.6618073,0.8524443,-0.08222523
15040000,0.100144096,0.086036354,0.34715566
15044000,-0.32770202,-0.341616,0.52102363
15052000,-0.27096805,0.0258753,0.33150205
15056000,0.085758306,0.4661102,-0.068800576
15060000,0.20949236,0.7195223,-0.20258358
15064000,0.103376195,0.80460036,0.17723604
15072000,-0.32572618,0.27392173,-0.009716228
15076000,-0.5698515,0.14873026,-0.25280726
15080000,-0.5413333,-0.07357998,0.11367967
15088000,-0.31922463,-0.023561686,0.38784668
15096000,-0.5676253,0.4578312,0.22002012
15100000,-0.64021647,0.8907865,0.34250548
15104000,-0.26289418,0.8580055,0.032867074
15108000,0.07165861,0.24602494,0.09457214
15112000,0.043086596,-0.3049735,0.36112472
15116000,-0.039633594,-0.2689283,0.4949506
15120000,0.101796046,0.13837373,0.52805424
15124000,0.27065322,0.50547355,0.45138523
15128000,0.46842557,0.50608164,0.478912
15132000,0.28787887,0.07561818,0.23997033
15140000,-0.8563106,0.119834945,-0.26310667
15148000,-0.322591,0.7726811,-0.2979705
15156000,0.51195157,0.5050483,0.087792836
15160000,-0.22396761,-0.2557009,0.9047754
15164000,-1.0369556,-0.2786432,0.945065
15168000,-0.9903422,0.47762847,-0.039199084
15176000,0.16651031,0.43791413,-0.48949772
15184000,0.059300516,0.43245858,-0.042427257
15188000,0.12931766,0.48831174,0.3381078
15192000,0.12872767,0.5048586,0.55394316
15196000,-0.024344113,0.73825353,0.46299762
15200000,-0.41268876,0.7298943,0.5778908
