timestamp,x,y,z,temperature
206376000,-0.8943115,0.1698853,-9.777813,-340.26352
206476000,-0.82911146,0.15574202,-9.740511,-340.26352
206576000,-0.9414129,0.19201833,-9.937578,-340.26352
206676000,-0.85548496,0.122096576,-9.74883,-340.26352
206776000,-0.87804306,0.30216816,-9.6476,12.323151
206876000,-0.9200717,0.22713602,-9.946402,-340.26352
206976000,-0.86532736,0.15801823,-10.431111,-340.26352
207076000,-0.8892601,0.15599494,-11.274683,-340.26352
207176000,-0.80281407,0.1794291,-11.547079,-340.26352
207276000,-0.8160365,0.20055468,-11.236055,-340.26352
207372000,-0.7770138,0.18751666,-10.66131,-340.26352
207476000,-0.8736047,0.07782452,-10.480968,12.330444
207576000,-1.034651,0.11241392,-10.376731,-340.26352
207676000,-0.85288715,0.13769196,-10.165759,-340.26352
207776000,-0.8521323,0.26213965,-10.17694,-340.26352
207876000,-0.8922096,0.26257136,-10.199444,-340.26352
207976000,-0.7606474,0.28740743,-9.999608,12.334015
208076000,-0.8128603,0.1431777,-9.874741,-340.26352
208176000,-0.90003395,0.16191885,-9.857199,-340.26352
208276000,-0.9031526,0.34505388,-9.764199,-340.26352
208376000,-0.82878226,0.22168632,-9.766083,-340.26352
208476000,-0.8320863,0.13347535,-9.596999,-340.26352
208576000,-0.74305534,0.09477366,-9.60615,-340.26352
208676000,-0.80411136,0.05975163,-9.662908,12.3385315
208776000,-0.8238948,0.12002972,-9.631736,-340.26352
208876000,-0.81440175,0.2746097,-9.612076,-340.26352
208976000,-0.86510694,0.16839513,-9.493586,-340.26352
209072000,-0.9108762,0.17953864,-9.632211,-340.26352
209176000,-0.82221323,0.14218058,-9.583683,12.342072
209276000,-0.8073492,0.10798623,-9.609436,12.342773
209376000,-0.8035399,0.15634377,-9.5954,-340.26352
209476000,-0.84615153,0.23506619,-9.7611065,-340.26352
209576000,-0.7845465,0.1478384,-9.623448,-340.26352
209676000,-0.660469,0.22077934,-9.529555,-340.26352
209776000,-0.7392496,0.17984116,-9.660579,12.34668
209876000,-0.8051572,0.10324349,-9.68878,-340.26352
209976000,-0.76236784,0.25064096,-9.622838,-340.26352
210076000,-0.80234414,0.12755015,-9.696945,-340.26352
210176000,-0.69471157,0.12096824,-9.691228,-340.26352
210276000,-0.76358026,0.20056152,-9.730067,-340.26352
210376000,-0.75622016,0.1307309,-9.809664,12.351654
210476000,-0.6292494,0.07181219,-9.842063,-340.26352
210576000,-0.78183556,0.15191169,-9.804795,-340.26352
210676000,-0.6693941,0.26394162,-9.8340645,-340.26352
210776000,-0.7158725,0.16222513,-9.775205,-340.26352
210876000,-0.7520582,0.24257573,-9.772037,-340.26352
210976000,-0.6717714,0.1790032,-9.680147,-340.26352
211076000,-0.62096393,0.1827969,-9.813747,12.357605
211176000,-0.7175374,0.11830094,-9.924807,-340.26352
211276000,-0.6446712,0.1741219,-9.849296,-340.26352
211376000,-0.6603141,0.16558202,-9.799415,-340.26352
211476000,-0.5946991,0.17949931,-9.771839,-340.26352
211572000,-0.45832062,0.25207388,-9.832084,-340.26352
211676000,-0.63685286,0.12327944,-9.764115,12.362701
211776000,-0.61584044,0.103760645,-9.759533,-340.26352
211876000,-0.5638236,0.18295994,-9.839147,-340.26352
211976000,-0.6586526,0.118740015,-9.855217,-340.26352
212076000,-0.5662194,0.14829962,-9.980493,-340.26352
212176000,-0.566602,0.09455875,-9.952084,12.366882
212276000,-0.6320713,0.1989929,-10.018219,-340.26352
212376000,-0.38699663,0.18667185,-9.926958,-340.26352
212476000,-0.5262241,0.1451375,-9.956591,-340.26352
212576000,-0.43860424,0.11325089,-9.956433,-340.26352
212672000,-0.4937781,0.06383609,-9.95281,-340.26352
212776000,-0.5369742,0.20437671,-9.885524,12.371704
212876000,-0.46514618,0.17231458,-9.768882,-340.26352
212976000,-0.6432469,0.15607202,-9.950856,-340.26352
213076000,-0.40296745,0.14207911,-9.986099,-340.26352
213176000,-0.5849951,0.11433991,-9.862362,-340.26352
213272000,-0.3998281,0.16420378,-9.887565,-340.26352
213376000,-0.531561,0.22061642,-9.879064,-340.26352
213476000,-0.36974937,0.21316706,-9.933012,-340.26352
213576000,-0.37955192,0.09008116,-10.042233,-340.26352
213672000,-0.49761155,0.26701888,-9.95824,-340.26352
213776000,-0.39244655,0.14294031,-9.920529,-340.26352
213876000,-0.2831697,0.053126376,-9.913198,-340.26352
213976000,-0.38118717,0.21041106,-9.774262,-340.26352
214076000,-0.39082563,0.1730895,-9.992398,-340.26352
214176000,-0.37042472,0.19045262,-9.870146,-340.26352
214276000,-0.3586943,0.22311248,-10.037208,-340.26352
214376000,-0.2090651,0.20662874,-9.894211,-340.26352
214476000,-0.2574049,0.1719145,-9.892386,-340.26352
214576000,-0.26050818,0.12907504,-9.940683,-340.26352
214676000,-0.79496384,0.15471344,-9.777096,-340.26352
214776000,-0.6869427,0.027758934,-9.353897,-340.26352
214876000,-0.71194446,0.20554575,-9.14502,-340.26352
214976000,-0.72734946,0.18090367,-9.184813,-340.26352
215076000,-0.67772955,0.062659875,-9.44898,-340.26352
215176000,-0.52901936,0.08128423,-9.554213,12.388397
215276000,-0.56741464,0.19663262,-9.692186,-340.26352
215376000,-0.5486845,0.2367379,-9.692953,-340.26352
215472000,-0.7135137,0.12411929,-9.589817,-340.26352
215576000,-0.6317107,0.1012465,-9.6263275,-340.26352
215676000,-0.6799337,0.12728265,-9.616541,-340.26352
215776000,-0.6517034,0.10188813,-9.664064,12.393036
215876000,-0.5928161,0.13823394,-9.711576,-340.26352
215976000,-0.54416466,0.2024843,-9.715228,-340.26352
216076000,-0.56303334,0.19303107,-9.657159,-340.26352
216172000,-0.5148233,0.123326674,-9.72862,-340.26352
216276000,-0.60510385,0.15339632,-9.689711,-340.26352
216376000,-0.5297738,0.26426739,-9.791823,-340.26352
216476000,-0.53368026,0.117693104,-9.734718,-340.26352
216576000,-0.6108207,0.1535982,-9.942508,-340.26352
216676000,-0.6096037,0.048725743,-9.865878,-340.26352
216776000,-0.6623801,0.13199794,-9.806894,-340.26352
216876000,-0.6009101,0.15625489,-9.860456,-340.26352
216976000,-0.7311165,0.115550384,-9.915871,-340.26352
217072000,-0.55153203,0.28753468,-9.9130335,-340.26352
217176000,-0.6357826,0.16465062,-9.836116,-340.26352
217276000,-7.637008,0.15758675,-9.684538,-340.26352
217376000,-7.840301,0.24353407,-9.793299,-340.26352
217476000,-8.117095,0.17109565,-9.728152,-340.26352
217576000,-8.307742,0.19514517,-9.799972,12.404602
217676000,-8.512363,0.11689767,-9.847612,-340.26352
217776000,-8.663602,0.16638172,-9.861332,-340.26352
217876000,-8.956967,0.25545597,-9.759648,-340.26352
217976000,-9.153909,0.16811909,-9.804795,-340.26352
218076000,-9.216445,0.22162378,-9.707118,-340.26352
218176000,-9.360356,0.32093656,-9.822873,12.404602
218276000,-9.569424,0.38898957,-9.801217,-340.26352
218376000,-9.468876,0.20006241,-9.737649,-340.26352
218476000,-9.612349,0.23108149,-9.733401,-340.26352
218572000,-9.576692,0.25310412,-9.73356,-340.26352
218676000,-0.28423485,0.16731346,-9.74629,-340.26352
218776000,-0.2914051,0.16640784,-9.742302,12.404602
218876000,-0.17669654,0.12536266,-9.838679,-340.26352
218976000,-0.36419767,0.03612779,-9.780822,-340.26352
219076000,-0.32246906,0.1452033,-9.762271,-340.26352
219176000,-0.3175052,0.10868338,-9.795259,-340.26352
219276000,-0.23796645,0.23490125,-9.815972,-340.26352
219372000,-0.24270466,0.12702937,-9.867183,-340.26352
219476000,-0.36479995,0.34629348,-9.726119,-340.26352
219576000,-0.22896542,0.12816697,-9.759853,-340.26352
219676000,-0.21396282,0.11502115,-9.721246,-340.26352
219776000,-0.18756187,0.23010767,-9.768823,-340.26352
219872000,-0.18306668,0.2305241,-9.7435875,-340.26352
219976000,-0.23464291,0.09758704,-9.810083,12.404602
220076000,-0.3363308,0.18434843,-9.771503,-340.26352
220176000,-0.27248,0.16358657,-9.943866,-340.26352
220276000,-0.34097156,0.112666406,-9.884192,-340.26352
220376000,-0.3426529,0.039141703,-9.736765,-340.26352
220476000,-0.32949296,0.19372894,-9.894406,-340.26352
220572000,-0.30089867,0.0884311,-9.898339,-340.26352
220672000,-0.3114505,0.000351679,-9.786058,-340.26352
220776000,-0.2635874,0.14123227,-9.877458,-340.26352
220876000,-0.3866007,0.17572258,-9.712897,-340.26352
220976000,-0.2749442,0.06631931,-9.850824,-340.26352
221076000,-0.31733352,0.039744094,-9.763593,-340.26352
221176000,-0.40537375,0.23528826,-9.686171,12.404602
221276000,-0.3258049,0.05833403,-9.769743,12.404602
221376000,-0.27052298,0.13511014,-9.730211,-340.26352
221476000,-0.23676062,0.19918486,-9.893448,-340.26352
221576000,-0.27532458,0.1472762,-9.815999,-340.26352
221676000,-0.39221993,0.015017282,-9.738063,-340.26352
221776000,-0.36790767,0.24094796,-9.701626,-340.26352
221876000,-0.29691455,0.03607497,-9.852375,-340.26352
221976000,-0.29274964,0.20272307,-9.796198,-340.26352
222072000,-0.38704085,0.19160154,-9.824696,-340.26352
222176000,-0.36385053,0.11257557,-9.833569,-340.26352
