timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4178630475234515,0.7851858074329894,0.9939771592288291,0.243643244472594,0.5884000266179418,0.0,0.9252782193958666,1.0,0.6817343778466022,0.8399432526301607,0.949543499688847,0.9973633850733576,0.8799467131013556,0.8813231842883152,0.8831310609610927,0.8830946426362123,0.8844495077550393,0.8902905517163519,0.8917248937875334,0.7729861281883444,0.7729861281883444,0.3941205504185845,0.38301571043368954,0.25594187500474597,0.8424224935192546,0.12793925174284626,0.14548688882562716,0.498173026470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003526241135565211,0.8478311295566474,0.0,0.016741093783488703,0.9994337412903967,0.8799224136595997,0.8733771719845327,0.2326730621427211,0.6060612339539887,0.6465637290153039,0.9935984993078374,0.053993029372790616,0.6986136344793736,0.23346774801594505,0.0,0.3865134193158326,0.3862695430031309,0.7293064291535123,0.8678951107524795,0.18887758442405267,0.05019016655891644,0.7066976468803554,0.2319035314712321,0.730066869781065,0.858900745701695,0.14118070006457578,0.0,0.6686163274117957,0.6683483164247906,0.9902093375574585,0.7646049318457113,0.01224195303094966,0.4943277189830415,0.4503394304431393,0.1788339173063488,0.4672290564364033,0.6342679254539418,0.6083058916736626,0.3922256360394272,0.39103642547999584,0.39103166660791544,0.7917914283310965,0.5959309367883545,0.520757067565662,0.7295123042600131,0.8716287607819289,0.18035860539414228,0.0,0.875332903343228,0.0,0.3968015273531127,0.11861111683339665,0.9982045075519377,0.07928144621510702,0.6107100028158317,0.26637294511601795,0.9971214132056048,0.5973308141104896,0.8679495185651598,0.9939950555473411,0.343828302909243,0.3183393403137554,0.9878401872190169,0.0,0.0,0.0,0.0,0.0,0.28043005765050005,0.9926545429337023,0.3857126095577901,0.9817816664921714,0.30650018873360474,0.29993810213629624,0.30081076921854655,0.03138571701434964,0.528630389291703,0.3252323171749735,0.6137010031188714,0.7341447321568537,0.9994462078200834,0.15230115401053723,0.5924077629847931,0.41786303656672374,1.0,0.0,0.0,0.0,0.0
0.4201453395727198,0.7846756131116527,0.9955417371965669,0.24465675705318646,0.5889123005304727,0.0,0.9252782193958666,1.0,0.6818181818181818,0.8399432526301607,0.949543499688847,0.9982420278849369,0.8800857416666791,0.8814707167766693,0.8825641117117433,0.882514447269965,0.883874906433904,0.8896349419156893,0.8910751264776916,0.7721704053381437,0.7721704053381437,0.3910635797450084,0.37799138022411316,0.2488457296150406,0.8384207219271349,0.12400786781329842,0.15610296125442724,0.49174301298408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039765729573244535,0.8489713272718491,0.0,0.015940991194432708,0.9996493750446119,0.8759335028207306,0.8728485608501743,0.23054194684974094,0.6124736827792112,0.6479784352345243,0.9935984993078374,0.05386034055089092,0.7081359188552787,0.23814203102841836,0.0,0.38326259050899125,0.3832974017956019,0.7308255286842791,0.8681095019022542,0.18971056001454634,0.04985311797589339,0.7233025022054391,0.2352271191987403,0.731865727001025,0.856584020378502,0.14518718533828628,0.0,0.6719490232591432,0.6713939994092107,0.9904628606719273,0.7699872007584971,0.012292350466745816,0.4915303828320814,0.4528277892172178,0.1781224882331984,0.4647537763442794,0.6384898299764394,0.6096736254755442,0.3891567347261855,0.38967847969342984,0.3896785826545681,0.855620806338156,0.5216212741415284,0.5300869679948684,0.7304874973748353,0.8713615280342002,0.1835504712899645,0.0,0.876273766821035,0.0,0.3969294346919572,0.11893459354232683,0.9987600381161066,0.07939257241831038,0.6112932962342924,0.27099060173350153,0.9961132452044694,0.6004323090515395,0.8678659866950061,0.9915818394479727,0.33447408603972717,0.3192532525163892,0.98481455720351,0.0,0.0,0.0,0.0,0.0,0.2846618666548029,0.9913319229063644,0.382699116552468,0.9783786489320029,0.29802539215563595,0.30049838243438864,0.2885683899289788,0.03244832342054624,0.5228669661145866,0.3195028928885406,0.6167190782996627,0.7341414723772401,0.9994859780166201,0.15293394881444922,0.593161155133797,0.4201453484692085,1.0,0.0,0.0,0.0,0.0
0.4222194028469771,0.7848637522564972,0.9961568484522084,0.2452296551021812,0.5897474869503714,0.0,0.9252782193958666,1.0,0.6824503552559665,0.83899351475225,0.9506741568744239,0.9987513077974541,0.8802739957019886,0.881666920940599,0.8819302063136418,0.8818659786282059,0.8832318600810564,0.888893995252369,0.890339820118509,0.7712453228838868,0.7712453228838868,0.3880124360493937,0.37270320198377527,0.2415590775406775,0.8340733133298295,0.1199708932825514,0.1672327208071094,0.4853037680262511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079773507729064,0.8501130006164328,0.0,0.015159152809260279,0.9996844375396795,0.8719030990893367,0.872270244122169,0.22838021545534326,0.6190321896555615,0.6493690370071223,0.9935984993078374,0.05375875558169304,0.7169907073867127,0.2422899101609879,0.0,0.3802009223543905,0.38039746952962616,0.7289342455625305,0.8728558434689562,0.18909934124726052,0.04972171199291957,0.7293924422049012,0.2335813282792134,0.7336092975755103,0.853432941613607,0.1498694268704056,0.0,0.6752817191064912,0.6744396823936306,0.9907163837654347,0.775369469671283,0.012342747902541085,0.48873304722830757,0.4553161455657988,0.17741105915247446,0.46227849441263724,0.6427117344989369,0.6123547035895411,0.38610167949893537,0.38701226212529605,0.3870163306027621,0.835835654499536,0.5416675832569505,0.6318979993064271,0.7297265380445453,0.8704243995466528,0.1839211627315131,0.0,0.8772149490635062,0.0,0.3970572540556443,0.1192582392018704,0.9993157290615673,0.07950379088989834,0.611908668159509,0.27561325970236794,0.9950873527632211,0.6035336852345221,0.8677768639996646,0.9891207063930803,0.3251264581809954,0.3202044608503786,0.9817894946017922,0.0,0.0,0.0,0.0,0.0,0.2888617042790995,0.9899900923362301,0.3797058373680431,0.9749253315483567,0.2896256920002606,0.30102826512806985,0.2761765297978876,0.0334532111615887,0.5166349545183024,0.3138121362692773,0.6197169080818472,0.7342089583220324,0.999573122560806,0.15360855548257263,0.5939871255216316,0.42221942138913227,1.0,0.0,0.0,0.0,0.0
0.424439544027582,0.7841237371230961,0.9962476899668097,0.24714309714743815,0.5907794498455734,0.0,0.9252782193958666,1.0,0.6832628894151941,0.8393821682930667,0.9502114671904125,0.9988791348986972,0.8798976313220916,0.8812940887323576,0.8812963009155411,0.88121751022783,0.8825888138852371,0.8881530484207728,0.8896045137593266,0.7703202404296299,0.7703202404296299,0.38496128161659016,0.3674150237434376,0.23427277828758442,0.8297259047325247,0.11593391623673255,0.1783624785854961,0.47886452306841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011978128588488457,0.8512546732924593,0.0,0.014377314506147487,0.9997195000550211,0.8678726953579435,0.8716919273362288,0.22622536698620843,0.6256209757687528,0.6507305614805596,0.9935984993078374,0.05319452203698932,0.7241290198943839,0.24076072283849403,0.0,0.3779368513007739,0.3775214870193935,0.7296505184918788,0.8753562917798325,0.18620164312129367,0.04898389404239752,0.7336034114844123,0.2318982564321923,0.7343735379851556,0.8550863190826985,0.15511990573446183,0.0,0.6786144149538388,0.6775926631577653,0.990896594807831,0.7814502452089316,0.012397520400791784,0.48632006731623223,0.45746450346608536,0.17684257125044645,0.4598457388843138,0.6469022119613238,0.6152677016898336,0.3830693804464289,0.3841304166097075,0.384131178545033,0.8054585202168788,0.5815922524308984,0.6305505136113293,0.7296089040776729,0.8747613791105734,0.18616023872594895,0.0,0.8781623710267925,0.0,0.39718552233911053,0.11958413832860793,0.9998750337811004,0.07961578063429187,0.6126278856869991,0.28023369611400994,0.9940614603256108,0.6066350603662327,0.8676877411402177,0.9866595734175241,0.3157788303319334,0.32115566918436794,0.9787644320324149,0.0,0.0,0.0,0.0,0.0,0.2932567424485813,0.9884115996303195,0.3765653716884956,0.9708477887361527,0.2808978501934216,0.3015600558360921,0.2620603750979335,0.035322840822313295,0.5174057836781922,0.3078072546414642,0.6228621430558343,0.7384650394265231,0.9998187844532413,0.1530380284677163,0.5949485894895673,0.4244395657537434,1.0,0.0,0.0,0.0,0.0
0.4265027659473055,0.783796546627967,0.9963850400280334,0.24837307074977294,0.5915204040645997,0.0,0.9252782193958666,1.0,0.6840754235744212,0.8399432526301607,0.949543499688847,0.9988791348986972,0.8778167349768994,0.8792178065964749,0.8806623955174403,0.8805690417543822,0.8819457678118195,0.8874121016659791,0.8888692074001439,0.7693951578315903,0.7693951578315903,0.3819101320843501,0.3621268455030997,0.22698637222805207,0.8253783812562403,0.1118969399522789,0.18949223717368946,0.47242527811057444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978906404070514,0.8523963462736219,0.0,0.0135954760032731,0.9997545625703631,0.8638422918697882,0.8711136105051289,0.22404861905831652,0.6321845658788726,0.6521388098926566,0.9935984993078374,0.05239281751576447,0.7303862893944011,0.23631757708875,0.0,0.37608218332636056,0.3746577833332978,0.7302737177972147,0.8760069866583926,0.18776053375095303,0.04837148306367381,0.7448777128463882,0.23487473182990648,0.7346351021298888,0.859205755304634,0.1606620526884054,0.0,0.6819471108011865,0.6808097596349058,0.9910329983386528,0.7879484130059187,0.01245490721283904,0.48413675889865293,0.4594096940496054,0.1763594977483995,0.45743839592706326,0.6510739102179839,0.618633120545172,0.3800451567050658,0.3807698064798899,0.38077007265331986,0.8104598826901473,0.5797694910536567,0.5863519318686705,0.7308890797117654,0.875315008007657,0.1871280182907692,0.0007471538643017972,0.8791141949173402,0.0,0.39775211145510925,0.12059715127607029,1.0,0.07961163440110747,0.6134689030866112,0.2848057255214371,0.992900497843948,0.609711655975743,0.8675519612182674,0.9837985795861958,0.30656866387170945,0.32192013956766474,0.9757678185040565,0.0,0.0,0.0,0.0,0.0,0.29775197427521644,0.9867116313327139,0.37334935733726593,0.9664498398506497,0.27200157790293844,0.30209282588178826,0.2470591643613948,0.03763633028089991,0.5217710720697609,0.30164113711408364,0.6260830390407272,0.7466886246184878,0.9998687439794105,0.15287482288549997,0.5960828751007897,0.4265027656663636,1.0,0.0,0.0,0.0,0.0
0.42840603115767917,0.7838786444641062,0.9967647240307081,0.24824919726545958,0.5920387185429681,0.0,0.9252782193958666,1.0,0.6845454545454545,0.8399432526301607,0.949543499688847,0.9988791348986972,0.8767147378652291,0.8781244164015777,0.8800284901193395,0.8799205731126233,0.8813027215870106,0.8866711549258559,0.888133901040961,0.7684700752234078,0.7684700752234078,0.3788589834881648,0.35683866726276203,0.21969994576729146,0.8210308496764596,0.10785996542153198,0.200621995916565,0.46598604406326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997968421965246,0.853538019313069,0.0,0.012813637486307594,0.9997896250857047,0.8598118883987916,0.8705352937298845,0.22185231400013883,0.6387424406422839,0.6535396065222487,0.9935984993078374,0.05183682474882141,0.737870990465768,0.23413884537141216,0.17438305181792235,0.37343045093723504,0.3717797234259663,0.7298672855111747,0.8783285084353405,0.1901033572495252,0.048131272746849085,0.7587214137523062,0.234417751226067,0.7362019295047555,0.8621339512273842,0.1618246268806196,0.17438305181792235,0.6852798067096996,0.6840342072172333,0.9911643792142967,0.7944944364644015,0.012512591956003405,0.4819797829254322,0.4613315893020121,0.17588621729354212,0.4550339658988213,0.655243455377626,0.6223130285169471,0.37704429468914213,0.37707744852491487,0.3770802824551822,0.8249115743584081,0.5655190125217406,0.5880704107509462,0.7317869370414879,0.8725236113051975,0.18832699215122323,0.004344025729998258,0.8800600478490506,0.0,0.39997574113025935,0.12422541589898917,0.9984527671621117,0.07916281933071273,0.6144607281685436,0.2892994994108449,0.9915170807980758,0.6127465987057708,0.8673377553851338,0.9802654587730038,0.2975895565368664,0.32237072172531644,0.9728190250591056,0.0,0.0,0.0,0.0,0.0,0.3020863258046796,0.9849738364777518,0.37023960428518654,0.9619492532003875,0.26345254501233123,0.3024471858547915,0.23533784645644099,0.03921922791486954,0.5222920576335569,0.2956725405430571,0.6291975215775032,0.7560966156417308,0.9998603063705465,0.15277337752867665,0.597403950253448,0.42840601767247555,1.0,0.0,0.0,0.0,0.0
0.430355325394845,0.7832362687016504,0.9972748417731405,0.2486266757577269,0.5927044729458919,0.0,0.9252782193958666,1.0,0.684791400983786,0.8399432526301607,0.949543499688847,0.9988791348986972,0.8768375106824018,0.8782532743861768,0.8793945847212383,0.8792721045817035,0.8806596752631527,0.8859302080795891,0.8873985946817786,0.7675449927691512,0.7675449927691512,0.37580782811931357,0.35155048902242414,0.2124136669154275,0.8166834410791541,0.10382298973590498,0.21175175354026948,0.45954681715423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980462035234407,0.8546796914679635,0.0,0.012031799183194913,0.9998246875734004,0.8557814846673982,0.8699569769911836,0.219740694306931,0.6453171432418482,0.6548886440726635,0.9935984993078374,0.051626274253648935,0.747081318341237,0.2351436177525854,0.5937217291726309,0.3696581280028681,0.3688814946344152,0.7321060331386028,0.8782469874834775,0.18848684087047607,0.048166477141001376,0.7679278114390573,0.22969733815945648,0.7396038059484388,0.8633874026162481,0.1568300286598539,0.5937217291726309,0.6886125026582298,0.6872586548445911,0.9912957600284233,0.8010404599228842,0.012570275515984441,0.4798228067286092,0.46325348455441884,0.1754129368184337,0.4526295342938494,0.6594130005157414,0.6251660847493161,0.37406490012737237,0.3742318046266462,0.3742340828324302,0.8241103213395126,0.5799407794572426,0.6205544318045318,0.7308122217890136,0.8728714500357586,0.18913434029428428,0.011195255674532167,0.8809934025343167,0.0,0.40406874612421717,0.1308429119646476,0.9949880193797278,0.0782074766814781,0.6155854289538432,0.2937403662363067,0.9899860535006155,0.6157533050855317,0.8670703870601041,0.9762767259085954,0.28876707632837906,0.3226085297479685,0.9699026472442125,0.0,0.0,0.0,0.0,0.0,0.30619449828974754,0.9831828622848336,0.367279242216898,0.957304369687681,0.2553916905177346,0.30255072190800125,0.22822767803493474,0.03977499805818116,0.5174083985422523,0.2899816354634206,0.6321623991001663,0.7648770427790524,0.9996315304331711,0.15190614656459533,0.5988026730166214,0.43035531996330456,1.0,0.0,0.0,0.0,0.0
0.43221887012524574,0.7825141712826178,0.9978171692563065,0.24992759420187233,0.5934866338323705,0.0,0.9252782193958666,1.0,0.6855540588558936,0.8399432526301607,0.949543499688847,0.9988791348986972,0.8740102866360842,0.8754256263048102,0.8787606793231374,0.8786236362387996,0.8800166291897353,0.8851892614309392,0.8866632883225961,0.766619910314894,0.766619910314894,0.3727566853597466,0.34626231078208636,0.20512701484106532,0.8123359933943957,0.09978601209125959,0.22288151324763383,0.45310757219639886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027981239850816464,0.8558213639039951,0.0,0.01124996081211349,0.9998597500141996,0.8517510810187662,0.869378660184446,0.21781712568342781,0.6519597493989742,0.6562980544116527,0.9935984993078374,0.051185922674574204,0.7562922746374714,0.23513708112530907,0.8846116995896564,0.36592598558547706,0.36598798204371974,0.7384124822221991,0.8704987084030411,0.18994744300063826,0.04844241566440676,0.7740490180099917,0.2359802004621494,0.7439026740626634,0.8654160339695216,0.15246064504173656,0.8846116995896564,0.6920011692907098,0.6905682226640895,0.9914081953505008,0.807804097578088,0.012629237538286375,0.4775057229873647,0.46531753451833857,0.1749896305346284,0.4501959273313898,0.6636386932960019,0.6271578692198778,0.3710553536739525,0.37224482113774116,0.37224789131101943,0.8289300969447168,0.605527949424031,0.6178539280467208,0.731253740661433,0.8733318326854174,0.1832769379222014,0.018616673664573313,0.8819179836204412,0.0,0.4084364584527367,0.13799253120304367,0.9911725809497687,0.07716728960443775,0.6167836553141725,0.2981812330617686,0.9884540687562549,0.6187600114652945,0.8668030185423565,0.9722879930441867,0.27994459611582556,0.322846337822043,0.9669862694293192,0.0,0.0,0.0,0.0,0.0,0.31033539386110626,0.9813238656680796,0.3642896872564191,0.9524795676649913,0.24727220763956856,0.3026515702014494,0.22039272511500552,0.040525618935876584,0.5128285474733476,0.2842220145471369,0.6351565107581751,0.7735228729149501,0.9984153598670031,0.15147162516217716,0.6001891770175646,0.4322188490546153,1.0,0.0,0.0,0.0,0.0
0.4342078848423845,0.7832502859112859,0.9985736052985681,0.24862802246352572,0.594348875256395,0.0,0.9252782193958666,1.0,0.6860860353598105,0.8398514474662626,0.9496527931798711,0.9988791348986972,0.8757072739345306,0.8771359224652453,0.8781267739250365,0.8779751676208506,0.8793735830929648,0.8844483144681733,0.8859279819634136,0.765694827860637,0.765694827860637,0.36970552415428415,0.3409741325417486,0.19784039756879945,0.8079883860230888,0.09574903756051256,0.2340112699068495,0.446668327238561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198201766639852,0.8569630374885737,0.0,0.010468122163355076,0.999894812529541,0.8477206777082459,0.8688003434772379,0.21597084772324937,0.6587334006915039,0.6576683877558593,0.9935984993078374,0.04963028173219657,0.7650808479753433,0.2298125431645548,0.5413512739765265,0.36265009919804925,0.36312059661933205,0.7459393962603819,0.8761299583269833,0.1909200859052071,0.0466937213548793,0.7757391829971267,0.23962205675912562,0.7517704874137343,0.8713323637301547,0.15241117470996757,0.5413512739765265,0.6956455843230467,0.6942667313870508,0.9914340632959101,0.8155620840639313,0.012694027667299324,0.47445705410435357,0.4680311348836681,0.17479467206793528,0.4476290086763678,0.668120942824207,0.6312044496705234,0.36803482358277506,0.3681634524126025,0.3681728817041119,0.8397842254327834,0.6398790403742699,0.5300246892292185,0.7421664619975838,0.8731540649780563,0.1869994198962559,0.02638735737121012,0.8828380706683523,0.0,0.4129415945362531,0.14547436700211247,0.9871362860152881,0.0760781697933976,0.6181515857964435,0.30261813526885817,0.9869107230915688,0.6217656425074205,0.8665309049621314,0.9682811852748788,0.27113236842811606,0.32313057236637205,0.964071499334794,0.0,0.0,0.0,0.0,0.0,0.314678714489301,0.9791730358190014,0.36113245351587586,0.9468837677717252,0.2387696119149669,0.30280217357882544,0.208172446548888,0.042402820288157256,0.5109423539040454,0.27808592551034333,0.6383185390734648,0.7828966554920367,0.9973531486341187,0.14929700892170472,0.601997326417541,0.4342078968292322,1.0,0.0,0.0,0.0,0.0
0.43604068124828854,0.7936477881883841,0.9992339620000128,0.25037575353991914,0.5954973291995755,0.0,0.9252782193958666,1.0,0.6864845817398434,0.8384395473594224,0.9513336516969888,0.9988791348986972,0.8753629349100264,0.876798433021777,0.8774928685269354,0.8773266993452706,0.8787305366603951,0.8837073675054078,0.885192675604231,0.7647697454063802,0.7647697454063802,0.36665438590983257,0.33568595430141057,0.190554280726702,0.8036409774257836,0.09171206302976553,0.24514103036032786,0.44022908228072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598279548198047,0.8581047096434682,0.0,0.009686283860242284,0.9999298750448828,0.8436902739768523,0.8682220266461382,0.21424716263395605,0.6649081252545123,0.6589177035673617,0.9935984993078374,0.04791774200599821,0.7738100005054542,0.2237398698265074,0.10807710659414393,0.3594384046350001,0.36025688165560155,0.7543073834356548,0.8861691248498383,0.19123916762186582,0.04623587326138284,0.7832976137850567,0.23073731811410103,0.7601403797570679,0.8777956151312631,0.15296942721268936,0.10807710659414393,0.6993948636325358,0.6981247175171899,0.991424435849526,0.8237277830068681,0.0127612085174853,0.471108413577493,0.47101107127703623,0.17469334290356725,0.4450074260797376,0.6727083881497165,0.6354916601423346,0.36507086154200863,0.36389232046724374,0.36389298967208106,0.8648022066541559,0.6893855065670286,0.6086070248190366,0.7466079979102095,0.8803616640167653,0.1909448745052365,0.03451165953465496,0.8837623049457697,0.0,0.4175749239894686,0.15329789743801836,0.9828789209747624,0.07494182719345799,0.6195902600160254,0.3069980290965759,0.9852651291294023,0.6247558109359792,0.8661905562511376,0.9640144728385756,0.26246756523650583,0.32408238871002465,0.961179847150385,0.0,0.0,0.0,0.0,0.0,0.3190505122865823,0.976981151246139,0.3579516307199683,0.9411795036093642,0.23021311991019208,0.3029597764847166,0.19533524077471062,0.04443850886046033,0.5094351038891596,0.2718968746356397,0.6415041900740309,0.7913581811088897,0.994824745391047,0.14959214871245025,0.6034659140398444,0.4360407019443302,1.0,0.0,0.0,0.0,0.0
0.43818965267477716,0.8021514235265234,1.0,0.24964986024255847,0.5966032498408582,0.0,0.9252782193958666,1.0,0.6871544189961741,0.837389468820767,0.9525837638308357,0.9988791348986972,0.8727088694476773,0.8741463862727964,0.8768589631288346,0.8766782307232167,0.8780874905676509,0.8829664209068092,0.8844573692450487,0.7638446629521235,0.7638446629521235,0.3636032476653739,0.3303977760610728,0.1832676574540768,0.7992935688284788,0.08767508849901828,0.2562707908138062,0.4337898373228848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998357398852903,0.8592463832451893,0.0,0.008904445557129548,0.9999649375602244,0.8396598702454589,0.8676437098150385,0.21243776082945987,0.6714318991588384,0.6601892359017225,0.9935984993078374,0.048130243307811085,0.7813048738330599,0.2200759147914968,0.01307949231797001,0.35655599683059336,0.35739316669184973,0.7647489212922407,0.8840856260001072,0.18743128359866656,0.04637580846872491,0.7745805957472807,0.2202724913736842,0.7677480403608903,0.87537443799209,0.1537729672149405,0.01307949231797001,0.7031441430793208,0.7019827036473287,0.9914148084031419,0.8318934819498052,0.012828385308297108,0.4677597738177852,0.47399100767040436,0.17459201373919922,0.44238584606209963,0.677295833475226,0.6373758046745754,0.36206420850749765,0.3620460777685537,0.36204488848397887,0.8609732316429245,0.5604546862026808,0.6547028174389327,0.7542768253010653,0.8826446853795782,0.18618821474001324,0.0430074032183172,0.8846665066215842,0.0,0.42233256754722115,0.1614731449129424,0.9783728750298692,0.07375397381756738,0.6211817068801035,0.31124330839156755,0.9833238943101605,0.6277042986012944,0.865666279798462,0.9590471832960145,0.2542001472954203,0.3268336832348793,0.9583505097630779,0.0,0.0,0.0,0.0,0.0,0.3231060591156153,0.974749727035643,0.3549672478769963,0.9352960364313037,0.22225971269895103,0.30261972865044506,0.18136408106832663,0.045256074735192636,0.5031412927659631,0.26602847016170683,0.6444930902695236,0.7999878149769933,0.9922481540130579,0.14972313223626815,0.6047162705033596,0.4381896601665569,1.0,0.0,0.0,0.0,0.0
0.4402183878718888,0.807935251035103,0.9995764356359544,0.2503195349129293,0.5979914161263703,0.0,0.9252782193958666,1.0,0.6880375017890329,0.8360627804033478,0.9541631783483195,1.0,0.8726173121279025,0.8740634997535314,0.8762250577307336,0.8760297620814578,0.8774444444942334,0.8822254740104911,0.8837220631981851,0.7629195804978666,0.7629195804978666,0.36055208910291014,0.3251095978207351,0.17598100537971373,0.7949459843376325,0.08363811081159944,0.2674005479097716,0.4273505923650456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398435193018779,0.8603880556640782,0.0,0.008122606948157696,1.0,0.8356294665140654,0.8670653930935693,0.21077535248893242,0.6771241112186137,0.661353624556817,0.9935984993078374,0.0488118410833855,0.7884989765821074,0.2169989203241076,0.0,0.3537538327174161,0.354529451728105,0.7734943939182326,0.8903533482305783,0.18659342402351659,0.045670772654454295,0.7800055812248967,0.2130956610916499,0.775169958497786,0.8707882908007989,0.15463627754623577,0.0,0.7068934224138614,0.7058406897774678,0.9914051807886101,0.840059180892742,0.012895565417790245,0.464411133430902,0.4769709410903221,0.17449068463558418,0.43976426393604373,0.6818832788007356,0.6398071764669497,0.35904280623189067,0.3596033087142416,0.3596011636476817,0.8740027314838766,0.533094677299562,0.5487498083437913,0.7651207652023878,0.8887231709348586,0.1859882276760244,0.05183066001988046,0.8855648983779899,0.0,0.4271879306798958,0.1699648160479471,0.9736518313548281,0.07252352812678248,0.6225702965564738,0.3154767280284432,0.9813701542989293,0.6306504171161178,0.8651315430002874,0.9540400505057041,0.2459553294816674,0.32968731775108207,0.955524716465817,0.0,0.0,0.0,0.0,0.0,0.32708454149330707,0.9725086676745924,0.35203073382480565,0.9293689008170076,0.21445326596609385,0.3021584126814745,0.1671165979831532,0.04577680691788072,0.49568108626554724,0.2602382011929547,0.647434046097195,0.8066009255273701,0.9869020778210804,0.15390218440590053,0.6056792313308971,0.4402184098789921,1.0,0.0,0.0,0.0,0.0
