timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7774288322216556,0.07998177046600718,0.7353817255895871,0.06305530578723528,0.7956705960042894,0.0,0.06639225958197414,0.0,0.7949367088607597,0.9112162851420802,0.08878371485792158,0.7859799557594336,0.7890604616233521,0.794356607046145,0.7297666996056389,0.7430946085954107,0.7482548722326534,0.7281179585152695,0.7338461906542544,0.6955038335819335,0.6955038335819335,0.12694042623605384,0.5501481037647054,0.9277683053504813,0.1957313593409129,0.19722768543078573,0.976759608298643,0.7638714604312979,0.0,0.7755511028510582,0.775551102851058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396448895172116,0.899988018526425,0.42045529330751896,0.5067541349472745,0.5511919257741145,0.5475916002800849,0.7431859855357752,0.01634134189801273,0.7915160025085601,0.08963346183931664,0.0,0.8602229271196117,0.4703673126337453,0.567107897609576,0.0,0.11434981967883573,0.11555255000027387,0.06255720847745723,0.5490447357615788,0.022477019773045618,0.8808215027904399,0.5386166691312244,0.5936249686240005,0.07500861969211634,0.5538805543622408,0.03588501594324022,0.0,0.9997506309626008,0.9599496879139251,0.028896032436442676,0.5009309685655612,0.9559571166067826,0.341205507674871,0.6607890744616971,0.029952190150607017,0.15204282454082962,0.9869313190679657,0.8746164576052013,0.12342265171556477,0.12510299966959337,0.1250969470002019,0.37621799006989587,0.663515817841368,0.4535048554172017,0.06611891597619231,0.5469319878674929,0.02215350028615431,0.028677467418312452,0.9831238269022547,0.07270057580410823,0.9976378215034725,0.04009460126673586,0.7619811848974061,0.086500582077078,0.752408365462162,0.8025740734665305,0.023356499790679663,0.8638460245556239,0.7428965056947874,0.8747879185380081,0.2815064803643456,0.1718189877735028,0.9985413737725941,0.0,0.0,0.0,0.0,0.0,0.8071923432304219,0.016685156732999917,0.12048888946115177,0.8934305665081328,0.24701926960380888,0.17433942570227268,0.925159438071961,0.02505484159189443,0.47248669517669867,0.18806384328321823,0.8795111012079353,0.09234132178746988,0.7758036446818235,0.021993546530607935,0.7912080744251588,0.7774288413560644,0.0,1.0,0.0,0.0,0.0
0.779566120028989,0.08120607140484498,0.7362828148915372,0.06236916964164885,0.7955906328090478,0.0,0.06639225958197414,0.0,0.7949367088607597,0.9112162851420802,0.08878371485792158,0.7859799557594336,0.787559376079181,0.7928747012976474,0.7237298214157897,0.7370337453230791,0.7421621069431277,0.7210986137669004,0.7267813404660672,0.6886381508441135,0.6886381508441135,0.12491649920705328,0.5543845839029728,0.9289811559135561,0.19427406176369688,0.19414254291791266,0.9760063509147265,0.7665222389906083,0.0,0.7775551107866778,0.7775551107866776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857630323322996,0.8918202636124481,0.448435500497704,0.5480205157939586,0.5960727331238913,0.5923980028478719,0.7414727719233181,0.014565980964629688,0.7936459508396458,0.08734901610926693,0.0,0.8488490913177045,0.47065629087985617,0.5734910524353758,0.0,0.11320897889530102,0.11348175169558061,0.06221136577047794,0.5486594770219612,0.020549566975567195,0.8781969409864826,0.5149703798592766,0.5899173636690771,0.07626802425252592,0.5446977156416499,0.03917868247830451,0.0,0.9997779129644553,0.9612851997372396,0.027323036508123698,0.4935693085247022,0.9568484010088127,0.32795826483561585,0.6739539758147888,0.03539760999439201,0.15029954537103585,0.9854893350632487,0.8789236731774288,0.12130684384880652,0.12081727709630741,0.1208146642618999,0.45283957738488734,0.762435636357439,0.5432146087190627,0.06434371688512441,0.5463296023367885,0.01905369981631533,0.028514370530427824,0.9624284916693912,0.07265343214476301,1.0,0.039263917368435514,0.7063815274002494,0.08598175679839208,0.7060200746459104,0.8046302808397741,0.02249967399984598,0.8659946934662344,0.742178129623813,0.8737935133013404,0.2815064803643456,0.1734462520070349,0.9985383206646976,0.0,0.0,0.0,0.0,0.0,0.8091579214500227,0.01592281891070474,0.11840133694613164,0.8928969593869316,0.24712460933632216,0.1743244833289146,0.915730003941454,0.026993757463448016,0.477399451587309,0.1881634182833635,0.8815986538846197,0.09215593949590475,0.7760868954971427,0.021965304817614578,0.7904814605504353,0.7795661298798215,0.0,1.0,0.0,0.0,0.0
0.7815966060076964,0.07859665413087252,0.736725432696918,0.06320430907796282,0.7952881305384571,0.0,0.06639225958197414,0.0,0.794180766596484,0.9125676180706037,0.08743238192939629,0.7859799557594336,0.7886498375425384,0.7939939367641724,0.7176929432259413,0.7309728826640014,0.7360693416536019,0.7140792683218566,0.7197164895914407,0.6817724681062931,0.6817724681062931,0.1228925721780243,0.5586210640412421,0.930193609249006,0.1928162549764556,0.1910574004050325,0.9752530935308101,0.7691730102409446,0.0,0.7795591187222977,0.7795591187222974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750771694924828,0.8836525086984712,0.47641570748262807,0.5892868966406427,0.6409535405461391,0.6372044054156596,0.7397595580726799,0.01296495108004958,0.7952026329455695,0.08521621197501572,0.0,0.7812771886698453,0.46829154267299233,0.576601874339302,0.0,0.1111931644169033,0.11142308897962039,0.06286647184266037,0.5506147521713253,0.016734004569990385,0.8764461566825754,0.5061990934690601,0.5910259656638852,0.08679429282782161,0.5267448950134844,0.04107609855837952,0.0,0.9998047981045592,0.9626129698979595,0.025766948671196534,0.48624887702864944,0.9577467673582305,0.31481655563252,0.6870140952446631,0.04091644785167936,0.14856313834222767,0.9840382851398694,0.8808872021657415,0.11917093311844695,0.11886065731656004,0.11886042434019828,0.4572548906716607,0.6633523939385647,0.5729444317596093,0.06283810849068884,0.5448051144928969,0.02175631846789486,0.051502560611565024,0.9386384566139475,0.25731741516486867,0.8946338831673515,0.023650173084374254,0.4752275622737241,0.27912699762742216,0.6453341389389615,0.8066864881984657,0.02164284832542762,0.8681433618071441,0.7414597528995248,0.8727991085168376,0.2815064803643456,0.17507351624056688,0.9985352675090651,0.0,0.0,0.0,0.0,0.0,0.8112182127775717,0.015109205119377411,0.11621431691555784,0.891610151025549,0.24718960050394131,0.17469389593022155,0.8816202695403434,0.026346874393792546,0.48806336245755655,0.18830507232029936,0.8837856740845611,0.09194864871862282,0.7532902949953854,0.01957191198506561,0.7576535627098622,0.781596644515496,0.0,1.0,0.0,0.0,0.0
0.7835690883154598,0.07390313500966758,0.7369188143196,0.06486645067624941,0.7948646506497234,0.0,0.06639225958197414,0.0,0.7930138758529717,0.9146535682287258,0.08534643177127421,0.7859799557594336,0.7911491265737429,0.7965272154415484,0.7116560650360926,0.7249120203383042,0.7299765763640766,0.7070599224980829,0.7126516383436496,0.6749067853684727,0.6749067853684727,0.12086864514900952,0.5628575441795061,0.9314058466419244,0.1913581713703416,0.18797225789215233,0.9744998361468973,0.7718237775179457,0.0,0.7815631266579173,0.781563126657917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664391306652666,0.8754847537844945,0.5043959143559673,0.6305532774873267,0.6858343480077838,0.682010807983447,0.7380463440925604,0.011458691765624529,0.7964476736807669,0.08316584387606407,0.0,0.6831546590788848,0.4644841646494109,0.5779337770038209,0.0,0.108701693097629,0.10937102346291283,0.06406571785519244,0.553842398092552,0.011892020162695652,0.8751703789390983,0.5055142180413954,0.5947527741212975,0.102358252578995,0.5040245003281812,0.04221447915621204,0.0,0.999831467501026,0.9639365315038464,0.024220052481267615,0.4789508583656793,0.9586489836252667,0.30173221706384945,0.7000172526894326,0.046475197514964095,0.14683046717529757,0.9825823067640632,0.8815766465010508,0.11702409398571234,0.11817019408906049,0.1181717647417031,0.42241712881557714,0.4566299036288808,0.5700677155305822,0.06147905611254332,0.5427793495525747,0.027613272346554255,0.08707634964901614,0.9131660679636786,0.5423948294670923,0.7307040621624674,0.0,0.1486380339392872,0.5775527039244055,0.5768756580229755,0.8087426955680712,0.02078602265100926,0.8702920298383567,0.7407413758200803,0.8718047039781409,0.2815064803643456,0.1767007804740992,0.9985322143274822,0.0,0.0,0.0,0.0,0.0,0.8133299924389711,0.014267716472401826,0.11397322394028664,0.8899138842718526,0.24723265721681936,0.17527225318218476,0.8340937276095758,0.024294288544016718,0.5018537398461304,0.1884696015383093,0.886026767233387,0.0917294479591727,0.7179469296836735,0.01589276585933544,0.7073746313039604,0.7835691142858354,0.0,1.0,0.0,0.0,0.0
0.7855415706232227,0.07356545246566329,0.7370780093112074,0.06534111259313502,0.7943929194035291,0.0,0.06639225958197414,0.0,0.7924050632911395,0.9169239553429627,0.08307604465703733,0.7859799557594336,0.7943074167771256,0.7997287211057169,0.7056191868462443,0.7188511575598682,0.7238838115201096,0.7000405771886347,0.7055867876026238,0.668041102630653,0.668041102630653,0.11884471812000186,0.5670940243177753,0.9326180840348464,0.1899004636910917,0.18488711537928282,0.9737466061962401,0.7744745501908341,0.0,0.783567134593537,0.7835671345935369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537054438128494,0.8673169995395507,0.5323761213808413,0.6718196583340109,0.7307151554694287,0.7268172105512345,0.736333130112441,0.011137895138690013,0.7968675988430487,0.08103323816301766,0.0,0.5855152842462963,0.46069609687242097,0.5796252863729232,0.0021551133001835865,0.1062229013378726,0.10731921448599735,0.06352226435156058,0.5484570446861049,0.009678845347464802,0.8455612679400394,0.506981857088485,0.5978307000883973,0.11821957537125913,0.4812149934361075,0.04340339382430179,0.0021551133001835865,0.9998500783658602,0.9651030616505174,0.023016127283986956,0.4724891384223806,0.959697269090384,0.290788567680218,0.71089497008233,0.05352319241718484,0.14523717616005172,0.9809424313330283,0.882800998467097,0.11488308806115555,0.1169330912475175,0.11693656902994576,0.45985510494007675,0.312620693986593,0.5051447746187779,0.06462804473116138,0.5316694357711641,0.030140292503172402,0.1235746046170928,0.8876879476500467,0.6911308717117329,0.6497505990647454,0.008101049882320799,0.0,0.7319717701222266,0.5138533619240154,0.8107814312970731,0.019953301991336048,0.8724239641484459,0.7399665571320129,0.8709274981997239,0.2815064803643456,0.17794448934326357,0.9985298808055363,0.0,0.0,0.0,0.0,0.0,0.815441559500072,0.013426644766496576,0.11173241733784067,0.8881667255921188,0.24727626751804577,0.17588795241838984,0.7865599667179127,0.02229551234977099,0.5158598802681218,0.18863957266600725,0.8882675740093662,0.1155916516719061,0.6770809656125822,0.02187874745400327,0.6462234585446531,0.7855415840561766,0.0,1.0,0.0,0.0,0.0
0.7875140529309861,0.07797959164224136,0.7371999097961877,0.06452034213031066,0.7938685503128327,0.0,0.06639225958197414,0.0,0.7924050632911395,0.9193955464093335,0.08060445359066648,0.7859799557594336,0.7981846173501523,0.8036592016645665,0.6995823086563955,0.7127902942875357,0.7177910471622084,0.6930212324402656,0.6985219374144376,0.6611754198928328,0.6611754198928328,0.11682079109097288,0.5713305044560428,0.9338303214277648,0.18844316611387568,0.18180197286640265,0.9729934061727654,0.7771253287501447,0.0,0.7855711425291568,0.7855711425291567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430195809730326,0.859149246024461,0.5603563285710265,0.713086039180695,0.7755959629310731,0.771623613119022,0.7346199161323206,0.012110330534473412,0.7963873979257865,0.07881091868914081,0.0,0.48840298733193166,0.45692909481898525,0.5817090939652074,0.006661259291476984,0.10375794182473896,0.10526768537070552,0.06107768410302256,0.533675692013104,0.01033346281448556,0.7850430661167085,0.510797693744397,0.6002007542478836,0.1344052942083495,0.45830827322755696,0.04464743656903579,0.006661259291476984,0.9998598981052786,0.9660982847507713,0.02218635226050441,0.46693974435508717,0.9609049027714605,0.28218021558935913,0.7194540256004578,0.062195818489153676,0.14379593621936992,0.9791019409326535,0.884608886030307,0.11274844563639874,0.11509965428166424,0.1151051521038653,0.5761393406797607,0.2370259723451031,0.3725350431439417,0.07269489625533988,0.5106495414358387,0.029034657690290885,0.1610813678731247,0.8622035746127462,0.6911308717117329,0.6593167991384767,0.050839797546491844,0.045490869037247084,0.7292926834845926,0.4567614492618107,0.8128011070548382,0.01914687769021839,0.8745376434900383,0.7391301657799931,0.8701781456143405,0.2815064803643456,0.17876977417857187,0.9985283323668301,0.0,0.0,0.0,0.0,0.0,0.8175528946335754,0.012586027905395425,0.10949192314211187,0.8863640484476183,0.24732048173383397,0.17654438836467634,0.7390183305961819,0.02035543759792173,0.5301013985447507,0.18881548042245577,0.8905080683786035,0.16572447844520416,0.6301903483494407,0.038408504743651053,0.5732116588543577,0.7875140538265164,0.0,1.0,0.0,0.0,0.0
0.7894356814810184,0.08047588143863038,0.7374166463966015,0.06387646727068819,0.7933667051688615,0.0,0.06639225958197414,0.0,0.7920448491920555,0.9203679338341608,0.07963206616583918,0.7859799557594336,0.7976437719242626,0.8031338490434718,0.6935454304665472,0.7067294310152037,0.7116982825167169,0.6860018873599247,0.6914570872262504,0.6543097371550124,0.6543097371550124,0.1147968640619581,0.5755669845943103,0.9350427481036441,0.18698586853665988,0.17871683035353314,0.9722401884423775,0.7797761038266555,0.0,0.7875751504647764,0.7875751504647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932333718133216,0.850981492077541,0.5883365356634025,0.7543524200273792,0.8204767703927185,0.816430015619946,0.7329067021522011,0.014509578680859114,0.7954952415218248,0.0768545907590974,0.0,0.4027708317870025,0.45362092623583306,0.5923374428274539,0.08099699459653864,0.1015943030465678,0.1032221555195676,0.06408751594187627,0.5148846647750598,0.012687188920279265,0.7157618490641353,0.5110441048079137,0.603694553012909,0.15765660119477587,0.43328418666262225,0.04709221581968294,0.08099699459653864,0.9998697174731668,0.9670935078510248,0.021356577269726992,0.46139035028779374,0.9621125364526506,0.2735718637786113,0.7280130811185856,0.07086844456112251,0.1423546975709713,0.9772614505629621,0.8866931101931019,0.11061040916693088,0.11300589450874554,0.11301249528224844,0.7045333083230298,0.15593533500325069,0.34353536938388674,0.0865431441394071,0.4861246564319558,0.02958113526936929,0.1985881311291566,0.8367122592404184,0.6911308717117329,0.667699450553191,0.0936394910890885,0.09062564566316733,0.7266273100199079,0.40274394741252584,0.8148095056712918,0.018324894772376865,0.8766402076165196,0.7382562851680059,0.8695066384917911,0.2815064803643456,0.17934029717341593,0.9985272619244203,0.0,0.0,0.0,0.0,0.0,0.8196591798571872,0.011755317647972996,0.1072582373076183,0.8833521319540809,0.24737784957283412,0.17808809840895867,0.6913051654785389,0.019693922785598887,0.5494696182359381,0.18912069461942618,0.8927417543860783,0.21878092553808812,0.5804728504101179,0.05766917041300142,0.5004321473067874,0.7894356701973382,0.0,1.0,0.0,0.0,0.0
0.7912434476631267,0.07867726910191924,0.7378457624667896,0.06362873890274345,0.7929153009760075,0.0,0.06639225958197414,0.0,0.7908779584485428,0.9179829497236724,0.08201705027632755,0.7859799557594336,0.7872089925007901,0.7926299404278532,0.6875085522766975,0.7006685677428703,0.7056055172271911,0.678982541536151,0.6843922370380624,0.6474440544171913,0.6474440544171913,0.11277293703294333,0.5798034647325778,0.9362555986667171,0.18552857095944386,0.17563168784066363,0.9714869310584646,0.7824268711036566,0.0,0.7895791584003964,0.7895791584003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216478552934047,0.8428137371635637,0.6163167425367435,0.7956188008740657,0.8653575778543656,0.8612364179711369,0.7311934881720807,0.020104083550426033,0.7936805369152566,0.07549393403285176,0.0,0.34284772522432827,0.4513402861283857,0.622100750308348,0.31171166935076966,0.10010545295614293,0.10119006064026337,0.07931215794827097,0.48711422548290145,0.01884596113262148,0.6268564148080421,0.5032970134884591,0.6097049065987905,0.1967308450226764,0.4035183923418392,0.0522259683723051,0.31171166935076966,0.9998795360090382,0.9680887309512787,0.02052680235219058,0.4558409562204999,0.9633201701337271,0.26496351259515594,0.736572136636714,0.07954107063309213,0.14091346181655728,0.9754209602619847,0.8893961726563884,0.1084647719494285,0.1103291583087298,0.11033480827236986,0.8600462530461701,0.06253694278311533,0.5465638530414697,0.11333846274491785,0.45375056697313176,0.033827413838893684,0.2360948943851908,0.8112053969488023,0.6911308717117329,0.6734316197596817,0.13657566906365515,0.13496297590316186,0.7239926463368985,0.35561139372174777,0.8167926498281304,0.017468069039750844,0.8787178799232436,0.7372984497343928,0.8690094613493902,0.2815064803643456,0.17934029717341593,0.9985272619244203,0.0,0.0,0.0,0.0,0.0,0.8217541561276639,0.010946792601605804,0.10503979836659405,0.877632200580309,0.24746467411733708,0.18161880256001994,0.6432078720461039,0.021895661922356684,0.5803187608132522,0.18971548239446673,0.8949601934989029,0.2783846350368093,0.5244247323649764,0.08304553231295536,0.4281728303323575,0.7912434036030405,0.0,1.0,0.0,0.0,0.0
0.793074093567518,0.0772321849586527,0.7381781112652946,0.06330099678933498,0.7924274326596978,0.0,0.06553696477254434,0.0,0.7828923670125048,0.9162616133656698,0.0837383866343302,0.7808331811484344,0.7774493277172967,0.7828078513373904,0.6814716740868496,0.6946077044705397,0.6995127519376658,0.6719631958619998,0.6773273867024545,0.6405783716793712,0.6405783716793712,0.11074901000391435,0.5840399448708435,0.9374683639191606,0.18407127338222806,0.17254654532778702,0.9707336736745411,0.7850776383806577,0.0,0.7915831664432326,0.7915831664432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110961991763542,0.834645982249587,0.6442969494541656,0.8368851817207499,0.9102383853004463,0.9060428203524609,0.729480274243115,0.026170068428210236,0.7917793379736633,0.0741585901508448,0.0,0.2829246186793052,0.4490596459675893,0.6518640577892407,0.5421755672846014,0.09861660286574647,0.09915796767452889,0.09666472797029178,0.45875019420586016,0.02585632813077772,0.538519130451028,0.4936517368003608,0.61662529701317,0.23580508885057455,0.3737525981752273,0.05735972078281178,0.5421755672846014,0.9998893547123602,0.9690839539099942,0.019697027419913894,0.4502915621532065,0.9645278038147467,0.2563551614117001,0.7451311927818722,0.08821369673017354,0.1394722254797065,0.9735804699471778,0.8920497451445915,0.1063248355156503,0.10770005593306564,0.10770537644637557,0.9911673196613862,0.0,0.7128356934528425,0.1410654068591618,0.4213382223906284,0.038791889944301286,0.27360165846392875,0.7856903971781048,0.6911308717117329,0.6786282816009495,0.17952846710508186,0.179141109802593,0.7213648576748604,0.30985397812391546,0.8187757939886069,0.01661825570045039,0.8807955523523159,0.7363406143007798,0.8685122841098802,0.2815064803643456,0.17934029717341593,0.9985272619244203,0.0,0.0,0.0,0.0,0.0,0.8238491323652436,0.010138267555238611,0.102821359301414,0.8719122692065358,0.24755149865659995,0.18514950672240904,0.5951105786136718,0.024097401059114343,0.6111679033905644,0.19031027024442565,0.8971786327358835,0.3370029579317863,0.47210699218154684,0.10008604767453784,0.35986559604465834,0.7930740568507795,0.0,1.0,0.0,0.0,0.0
0.795046486501366,0.0779745565123231,0.7379117125702623,0.06247816962586983,0.7917139425795086,0.0,0.059389533329767374,0.0,0.7327160650414739,0.9186465974761564,0.0813534025238436,0.7438407386319064,0.7718669347686649,0.7772045205588274,0.675434795897,0.6885468411982072,0.6934199866481401,0.6649438511136316,0.6702625354546616,0.6337126889415505,0.6337126889415505,0.10872508297489958,0.588276425009111,0.9386806013120808,0.18261397580501204,0.1694614028149104,0.9699804162906283,0.7877284056576592,0.0,0.7935871751494704,0.7935871751494705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002761239640192,0.8264782273356099,0.6722771566443506,0.8781515625674341,0.9551191926502229,0.9508492229202481,0.727767060630657,0.035153335856837664,0.7893429553340976,0.07297986949256452,0.0,0.22300151224347553,0.4467790054766938,0.6816273652701335,0.7710877836423007,0.09712775277535002,0.09712588654912224,0.12718385258900058,0.4267133125223457,0.038135937866158855,0.4536972735945305,0.4722614381437764,0.6291765403038871,0.2748793326784727,0.3439868049625373,0.06249347231398078,0.7710877836423007,0.9998991744517787,0.9700791759929495,0.018867252396431347,0.44474216808591294,0.96573543749588,0.24774681022824385,0.7536902528067823,0.096886322982638,0.1380309855390247,0.971739979546803,0.8943970984119254,0.1042201726810319,0.10536568784542055,0.10537452357073107,0.9713636404839285,0.12841827560834956,0.651675803778442,0.17455678380870077,0.3886891742303472,0.048200213302986336,0.31110842763316027,0.760125046755584,0.6911308717117329,0.6805114916199075,0.22258410181022134,0.22233421634480144,0.7187796082050815,0.2726052294761655,0.8207589381527214,0.015811831399332732,0.8828732255384413,0.7353827788671676,0.8680151062695087,0.2815064803643456,0.17934029717341593,0.9985272619244203,0.0,0.0,0.0,0.0,0.0,0.8259441083992692,0.00932974250887142,0.10060291946802136,0.866192337832763,0.2476383231634397,0.18868021095488896,0.5470132851812397,0.026299140195872005,0.6420170459678765,0.19090505855794224,0.8993970727410774,0.38952420121612064,0.44287096501742995,0.06554851257997327,0.31601187338107,0.7950465266211184,0.0,1.0,0.0,0.0,0.0
0.7970189688091289,0.07871692806599345,0.7376453138752299,0.06165534246240478,0.7910004524993195,0.0,0.05324210188699752,0.0,0.6825397630704435,0.9210315815866377,0.07896841841336233,0.7068482961153748,0.7662845418200344,0.7716011897802644,0.6693979177071516,0.6824859779258752,0.6873272213586135,0.6579245063652626,0.6631976842068696,0.6268470062037306,0.6268470062037306,0.10670115594589191,0.5925129051473785,0.9398928387050027,0.18115667822779602,0.16637626030203378,0.969227158906719,0.7903791729346603,0.0,0.7955911838557083,0.7955911838557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895902561644965,0.8183104724216332,0.7002573638345357,0.9194179434141182,1.0,0.9956556254880355,0.7260538470181999,0.04413660328546509,0.7869065726945323,0.07180114883428468,0.0,0.16307840580764593,0.44449836498579853,0.711390672751026,1.0,0.09563890268498199,0.09509380542370138,0.15770297720770943,0.39467643083883114,0.05041554760153999,0.36887541673803304,0.4508711394871925,0.6417277835946036,0.31395357650637085,0.3142210117498473,0.06762722384514978,1.0,0.9999089941911963,0.9710743980759038,0.018037477372948807,0.43919277401861956,0.9669430711769564,0.23913845904478848,0.7622493128316924,0.10555894923510267,0.13658974559834336,0.9698994891464275,0.8967444516792629,0.10211550984641349,0.10303131975774704,0.10304367069508658,0.9515599613064714,0.25683655121669907,0.5905159141040415,0.20804816075823973,0.35604012607006597,0.05760853666167137,0.34861519680239184,0.734559696333063,0.6911308717117329,0.6823947016388621,0.2656397365153608,0.2655273228870094,0.7161943587353026,0.23535648082841554,0.8227420823095599,0.015005407214630395,0.8849508987245631,0.7344249434335537,0.8675179284291372,0.2815064803643456,0.17934029717341593,0.9985272619244203,0.0,0.0,0.0,0.0,0.0,0.8280390844332955,0.008521217462504227,0.09838447963462804,0.8604724064589901,0.24772514767027948,0.1922109151873691,0.4989159917488075,0.028500879332629663,0.6728661885451886,0.19149984687145885,0.9016155127462706,0.4420454445004548,0.4136349378533129,0.03101097748540868,0.2721581507174817,0.7970189963914591,0.0,1.0,0.0,0.0,0.0
0.7988317399304865,0.07783482363086694,0.7246025809161611,0.059093171697568,0.778613497068195,0.0,0.06497567755386058,0.0,0.6153928109383306,0.8504028328900297,0.14959716710997029,0.6638780893371141,0.7572349618263332,0.7625009821928117,0.6633610395173029,0.6764251146535432,0.6812344569723581,0.6509051605742173,0.6561328339864336,0.61998132346591,0.61998132346591,0.10467722891687004,0.596749385285646,0.9411056706063743,0.17969938065058022,0.16329111778916072,0.9684739571374905,0.793029951150596,0.0,0.7975951918147817,0.7975951918147814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618540765231546,0.795914474028753,0.7021739023594249,0.9230359994624356,0.9945153303609933,0.9984549028857761,0.7150207004777536,0.05372112400304552,0.7848500908951668,0.06959841279235635,0.0,0.13571520565198453,0.443975301051343,0.7369345870303194,0.8024975803955101,0.09378279300480585,0.09311877265214008,0.195559647812288,0.3720448740533918,0.056272760574077305,0.30362517841189396,0.4422611318484162,0.6729230854027539,0.36009939128116614,0.29327640662694443,0.08534245542501116,0.8024975803955101,0.9999188127636984,0.9720696211451962,0.017207702452187987,0.43364337988720275,0.9681507048580329,0.2305301069815462,0.7708083684869831,0.114231575312565,0.135148505657662,0.968058998746053,0.8981951999001705,0.09998583203228861,0.10159476600321682,0.10160169751571857,0.9750997027510961,0.3018012864206986,0.7081941194651002,0.24926170034519818,0.33476340734149246,0.059808819884279676,0.3861219607161601,0.7089212607488891,0.6911308717117329,0.6805355529765746,0.30873249244869627,0.30766931942745823,0.7136617620121628,0.20513805959498566,0.8247252264700364,0.014150115428492427,0.8870285710580514,0.7334671089777194,0.8670207505887662,0.2815064803643456,0.17934029717341593,0.9985272619244203,0.0,0.0,0.0,0.0,0.0,0.8299646976602547,0.0077551697689501875,0.09637839690975292,0.8537550654147199,0.24809505471523136,0.19848219220511643,0.482446244529246,0.03876972053839572,0.6974857476748482,0.1926394921691123,0.903621595626501,0.4870019113838775,0.38379159295612236,0.015211395311218956,0.2387998827923415,0.7988317435126073,0.0,1.0,0.0,0.0,0.0
