timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7076397510725441,0.8503568142391146,0.28488450747577637,0.821689473992006,0.0,0.0,0.7849489449332214,0.0,0.0,0.06395748690368741,0.9360425130963117,0.23400842867754434,0.5453918461937342,0.5439108685171599,0.411514430526811,0.406810720361344,0.4026343374690562,0.5920286773059242,0.588439519534866,0.42665744219785884,0.42665744219785884,0.6368872945631523,0.6681736677275456,0.1041572027504003,0.9380897403153694,0.1305104270292663,0.1250442963144902,0.36185890102392526,0.0,0.7074148297504391,0.707414829750439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674746160698526,0.11026496564467048,0.1082228549978142,0.1415191569443801,0.08815100487991467,0.011667499597904973,0.34727132839226904,0.9903737918626547,0.0009157140245384943,0.9764557231255686,0.0,0.8116519432533005,0.5578384261826541,0.8408655803381304,0.0,0.6477244983449282,0.6463767931804938,0.9798157900741822,0.22278008626188966,0.7133933952067536,0.7395417431538915,0.49834115526069866,0.9068838845188711,0.9385055450898578,0.3768199425312725,0.7793853057409162,0.0,0.0008110239269065733,0.2853375093727515,0.8253514619789223,0.054263375475347986,0.2904770268957577,0.8901436491772348,0.11093933101539921,0.8826235940631574,0.9256071971026041,0.09188577880254833,0.3640644482804287,0.6360971831390145,0.6353975450160192,0.6353939261155119,0.5900362251660776,0.7419866020760704,0.6174142941828444,0.9586027421197167,0.30842414624645653,0.7630240047578911,1.0,0.06473207502818801,0.125119503436251,0.5452221788643257,0.5353866146916868,0.0019016094232987557,0.1006693574204342,0.0,0.2990389521510224,0.7174985521487542,0.37615295053139164,0.31618385855630304,0.6441265857887312,0.8984080493978164,0.8485979175806361,0.14627940896041192,0.0,0.0,0.0,0.0,0.0,0.2972771380812409,0.7572950021680374,0.6413588499176652,0.6631612844343701,0.9106734036236613,0.9195520188326647,0.23804199901845985,0.45307164805762534,0.8640050241435584,0.8552648982157678,0.35864108597657274,0.8823979416615606,0.36240444711856473,0.7791215367837161,0.0,0.7076397502424516,0.0,0.0,1.0,0.0,0.0
0.7101438959974553,0.8285251310873774,0.30122872840315423,0.8295322420149196,0.0,0.0,0.7979556222440216,0.0,0.0,0.1047406037301446,0.8952593962698545,0.25229978948790155,0.5712198483374902,0.5700804547543834,0.42530373714830727,0.42077658773749693,0.4167642997947656,0.6059802439158073,0.6025153750709134,0.4380301799818045,0.4380301799818045,0.6398570816159364,0.6710065315920577,0.10683582519879309,0.9358501442695488,0.12874597168062074,0.12430969581824414,0.35759878604041384,0.0,0.7094188376857645,0.7094188376857642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702147346244572,0.12549289354237703,0.10860424024208493,0.1432188459786563,0.08618329691206064,0.012535733373909674,0.3586914456317283,0.9884845814052762,0.0003760387652932129,0.9797700355351687,0.0,0.7927702035174766,0.5848555203095016,0.8232452418770824,0.0,0.6505229177545573,0.64912515006165,0.9795074558358532,0.2380968605509719,0.7253549945221265,0.7118628122818962,0.4911563880374191,0.8931706729730349,0.9272147419764425,0.41227934699719215,0.7837140702999872,0.0,0.0007151526377966455,0.28219854557361046,0.8303260507555532,0.058213756207314726,0.28552331581329327,0.8956172742975426,0.10546401373804293,0.8723958890624494,0.9142222708218548,0.08774682780324183,0.3620611334337305,0.6388886314735416,0.6373912436850162,0.6373959232224706,0.469668467896711,0.888073764077574,0.4839613982517223,0.9486227551314619,0.33366400315548783,0.7714385803579654,1.0,0.08929427823125657,0.125119503436251,0.5430958094509751,0.5413439598612507,0.00360280412669689,0.09992390849914423,0.0,0.2976152265582641,0.7232318188835052,0.37344189769937763,0.3275702957674449,0.639333706740276,0.8981093079096212,0.855787321998226,0.147728559174492,0.0,0.0,0.0,0.0,0.0,0.2957647401424215,0.7633274428412751,0.6443455431537566,0.6549809688363237,0.9094353304483785,0.9277613085748058,0.22710248455063642,0.44619651975653507,0.8610935790743133,0.8563006742762044,0.3556543924419526,0.8726932436119808,0.38918178425347827,0.7777615576179319,0.0,0.7101438781504585,0.0,0.0,1.0,0.0,0.0
0.7121157038805999,0.8164829725467018,0.33134840182154607,0.8282367835706019,0.0,0.0,0.8113483739530682,0.0,0.0,0.12844949200305145,0.8715505079969477,0.27036524078784474,0.5644923039392369,0.5632147170525599,0.43909304376980085,0.43474245751829255,0.43089426212046966,0.6199318076304099,0.6165912334770542,0.44940291776575014,0.44940291776575014,0.6428268504498647,0.6738435440977533,0.10951444764718588,0.9336105482237282,0.1269815441817208,0.12357513848559698,0.35333863856919023,0.0,0.7114228456210899,0.7114228456210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729548528264675,0.1407208214400838,0.10898562558093255,0.14491853501293261,0.0842155889442065,0.01340396718612763,0.37011156207316187,0.9866659371070846,0.0001526665807460026,0.9826725762205353,0.0,0.7317622231555374,0.5658191258014581,0.7968254299830062,0.0,0.6540815548315493,0.6524758951251854,0.9741258436825248,0.2675820435255511,0.7378594200946624,0.7982671611701586,0.53860244091623,0.8856367499860902,0.9169263810817574,0.44947382622020265,0.7949526787526705,0.0,0.0006192813486867177,0.27905958177446943,0.8353006394125878,0.06216413684683164,0.2805697612535596,0.9010909014069979,0.09998869646068687,0.8621681840617412,0.9028373501251385,0.08360787668538516,0.3588253450740755,0.6417053535394786,0.6406327284922497,0.6406384267624787,0.43581369367107425,0.8672096479400704,0.5241113367118435,0.938240208800204,0.3600339513580664,0.7742931839218405,1.0,0.11583986481056319,0.125119503436251,0.5407742641983518,0.5477798274421329,0.0054648403594294015,0.0991371927093383,0.0,0.2961915009509539,0.7289719273394439,0.37073084486736185,0.33895673297858586,0.6345408276918213,0.8978105665975167,0.8629767263201252,0.14917770938857233,0.0,0.0,0.0,0.0,0.0,0.2943026001270592,0.7689795055131894,0.6472213625126857,0.6463547681839791,0.9079596777308606,0.9348314007404369,0.21473707789177826,0.4379672633117901,0.8514416155845581,0.8574310971394181,0.35277857279557634,0.8627058723099064,0.4149455654825897,0.7753334556992415,0.0,0.7121157186839229,0.0,0.0,1.0,0.0,0.0
0.7141247221989033,0.80493497367814,0.3612553299229741,0.8263776816286708,0.0,0.0,0.8221232928393558,0.0,0.0,0.1508308114464718,0.8491691885535291,0.28660320702307196,0.5649308581411212,0.5636215969230589,0.45288234968185836,0.4487083273488395,0.44502422516264417,0.6338833721536918,0.6306670919425752,0.4607756555496958,0.4607756555496958,0.64579661890685,0.6766793978450476,0.11219307009557156,0.9313709521779077,0.12521710890409388,0.12284056909691543,0.34907850017212116,0.0,0.7134268535564153,0.7134268535564146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975694971126961,0.15594874890434995,0.10936701089336398,0.14661822404720887,0.0822478809763525,0.014272200988230899,0.3815316787374936,0.984900935999867,0.0,0.9852966114554406,0.0,0.6659170355499413,0.5414945719365533,0.7693952056897277,0.0,0.6577274843093619,0.6558958151469696,0.9673417705253411,0.29209611713969663,0.750106587373761,0.8416592959218259,0.5597537629085015,0.8768955714244833,0.9067531271055486,0.48686753829789625,0.806984720340375,0.0,0.0005275107479429941,0.27594948325922575,0.8401164509539212,0.06604684678880546,0.2757398471788406,0.9064193573035535,0.09465850260524422,0.8519664823950934,0.8915630704585793,0.07954239579478761,0.3556673532789727,0.6445387246196219,0.643799225814405,0.6438061525021794,0.4289679428226143,0.812090385944632,0.5655596456472307,0.9277183078787994,0.39138650147232024,0.7791206012132589,1.0,0.14239045507238068,0.125119503436251,0.53844447000924,0.5542159077463266,0.007335038950717077,0.09835670908991134,0.0,0.2947686471452471,0.7347101248378749,0.36801979203534607,0.3503431701897277,0.6297479486433665,0.8975118252890553,0.8701661306687518,0.1506268596026522,0.0,0.0,0.0,0.0,0.0,0.2928462310057236,0.7745878909973989,0.6500844505683634,0.6376773679914604,0.9064567445381009,0.9417706828328779,0.2022079410704662,0.4295825171220519,0.8410156621903354,0.8585723879475697,0.3499154844537242,0.8528516548770415,0.44305728473581296,0.7714740282014544,0.0,0.7141246917621649,0.0,0.0,1.0,0.0,0.0
0.7162493068779803,0.7940875278759499,0.38996650253154097,0.8236187344072919,0.0,0.0,0.8265902059910974,0.0,0.0,0.17087154967113527,0.8291284503288638,0.2984622363083851,0.5842026224705581,0.5831414235742978,0.46667165388963205,0.4626741971793846,0.45915418992597523,0.6478349387635767,0.6447429504080961,0.472148393333641,0.472148393333641,0.6487663873638354,0.6795122617095615,0.11487169254395724,0.9291313561320871,0.12345265355544832,0.12210596860066403,0.3448183851886093,0.0,0.7154308614917407,0.7154308614917406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784350896815655,0.17117667532736325,0.10974839613763454,0.14831791308148512,0.08028017300849832,0.0151404347642356,0.39295179597695373,0.9832612945375683,1.4682821442568716e-06,0.9872720595476487,0.0,0.5905452199105394,0.506755263261056,0.7399750267460097,0.0,0.6615453313242767,0.6594519737513806,0.9574407226975963,0.30396389179120076,0.7617087634007103,0.7760529870889554,0.5150219819502819,0.8649470766427778,0.896806570227499,0.5246536292728136,0.8205793872975224,0.0,0.00044559122614740154,0.2729087277823101,0.8445508324186521,0.06976699149644927,0.2712069467194169,0.9113990684633464,0.08967693857945691,0.8418272485079699,0.8805545833340509,0.07565341235257861,0.35275750938565764,0.6474108354338668,0.6467235624039915,0.6467325830559219,0.4827060059318942,0.6829779615368625,0.60149849283785,0.9168816438859451,0.43465258180395444,0.7889636524705812,1.0,0.168854486096909,0.125119503436251,0.5361045601824693,0.5606287152029619,0.009216851702696482,0.0975932480824459,0.0,0.293347887640266,0.7404433915653499,0.3653087392033303,0.36172960740087046,0.6249550695949115,0.8972130839805941,0.8773555350863417,0.15207600981673253,0.0,0.0,0.0,0.0,0.0,0.2914012273402322,0.7801102566507296,0.6529224649637926,0.6288991329090545,0.9049000838440161,0.948452341271926,0.18935634620956743,0.42089154196870326,0.8290653759379892,0.8597350826024123,0.34707746977462706,0.8433313624648435,0.4768598293060113,0.764229217532169,0.0,0.7162493244482793,0.0,0.0,1.0,0.0,0.0
0.7181747915663346,0.7848467353214303,0.41683852891921724,0.819943040039295,0.0,0.0,0.8282043642948747,0.0,0.0,0.18499310725993645,0.8150068927400627,0.32253980335396903,0.6023387470554091,0.6014725828112155,0.48046095956520674,0.47664006551739746,0.4732841532069676,0.6617865035763888,0.6588188070921781,0.48352113111758666,0.48352113111758666,0.6517361558208208,0.6823477005927359,0.11755031499236424,0.9268917600862667,0.12168819820680099,0.12137136810441795,0.34055827020509744,0.0,0.7174348694270659,0.7174348694270658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811752082361698,0.18640460264714942,0.1101297814406082,0.15001760211576137,0.0783124650235015,0.016008668562717487,0.40437191321641297,0.9816078963187622,5.7323945838627655e-05,0.9887706863569558,0.0,0.5453743305572296,0.47440568585875564,0.7083308205914056,0.0,0.6646410426806995,0.6627348357455674,0.948343516907225,0.31803755387317534,0.7697285608057276,0.7352441915410599,0.5006329208954986,0.8544847572938707,0.8872894383585461,0.5592026721756032,0.8301127396539323,0.0,0.00039249326897072834,0.27007084905828327,0.8478692647040048,0.07301151951662299,0.2675431679974736,0.9153584624015423,0.08571538075668572,0.8318707771278646,0.8703237378986739,0.07228080700225503,0.34955224480684777,0.6503048259778481,0.649924778277807,0.64993234458953,0.4648822798884418,0.7713958726546497,0.6080249090143188,0.9059993398706426,0.47782542515129456,0.8004636207038602,1.0,0.19524973245967003,0.125119503436251,0.5337557797377365,0.5670225978821501,0.01110880084262611,0.09684413775195294,0.0,0.2919090910727391,0.7461172061157413,0.36255157758158063,0.3732972076708245,0.6194167323900354,0.8966156380585137,0.8844711548539145,0.15387453207661428,0.0,0.0,0.0,0.0,0.0,0.2898836405213481,0.7857835973647216,0.6558851550621403,0.6191664413453603,0.9030148711414145,0.9542544992867327,0.17577099681321684,0.41044484140677734,0.8146814993610887,0.8610713938737781,0.3441147793801498,0.8349858780969076,0.5000015555149084,0.7602480178608806,0.0,0.7181747597461081,0.0,0.0,1.0,0.0,0.0
0.7199718001511064,0.7766413415265204,0.44252532774231973,0.8156765530656995,0.0,0.0,0.827980080585526,0.0,0.0,0.1953000817722952,0.8046999182277039,0.35449153917839205,0.6197430149159731,0.619037711936679,0.49425026618670564,0.49060593289355037,0.4874141155326752,0.6757380672310873,0.6728946626282308,0.49489386890153186,0.49489386890153186,0.6547059242777848,0.6851847989323829,0.12022893744075702,0.9246521640404457,0.11992374285815366,0.12063676760816655,0.3362981552215859,0.0,0.7194388773623918,0.7194388773623919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839153267907743,0.20163253054485586,0.1105111667814127,0.15171729115003757,0.0763447570274571,0.016876902375684733,0.4157920304558722,0.9799456326346513,0.00014822925542090637,0.9899620283395044,0.0,0.5196662603660649,0.4435961574991818,0.675253352456453,0.0,0.6672713777238357,0.6658415732575946,0.9397643426520497,0.3335327878547862,0.7754397142099443,0.7104160156657018,0.5057980571118162,0.8449801954461,0.878049047051011,0.5916656174319108,0.837028800378756,0.0,0.00035796920899366924,0.26736371313056195,0.850468529740425,0.07594953900487178,0.2644394899506892,0.9186603185747089,0.08241116026474793,0.8220320860300601,0.860594039329639,0.06924097864447964,0.3461565980084913,0.6532129167921141,0.6533044274681572,0.653308252754556,0.4009409563910119,0.9999999999999999,0.5955966474261154,0.8950876233964291,0.5209381824420896,0.8130313798772,1.0,0.22160065092929226,0.125119503436251,0.5314012826725388,0.5734042845936503,0.013007282321456981,0.096104275635509,0.0,0.29045867061722674,0.7517527070303913,0.3597647014064478,0.38498155746756524,0.6133979888176874,0.8958256936076563,0.8915392245136977,0.1558982052104575,0.0,0.0,0.0,0.0,0.0,0.288319277892499,0.7915542331178056,0.6589281917245904,0.6088186556048365,0.9009179249222132,0.9594898681392504,0.1617127833829083,0.3988666733593239,0.7987293090194756,0.8625195914091256,0.34107174241353855,0.827397492246385,0.5162729765576346,0.758370034166079,0.0,0.7199718233937071,0.0,0.0,1.0,0.0,0.0
0.7220709795609084,0.7678361433973107,0.4666989952354357,0.8098492404118963,0.0,0.0,0.8240496874669869,0.0,0.0,0.20529409355966166,0.7947059064403375,0.38109220461451976,0.6338972976895105,0.6333363750166638,0.5080395728081974,0.5045718025333814,0.5015440778583846,0.6896896336113425,0.6869705208661205,0.5062666066854784,0.5062666066854784,0.6576756927347702,0.6880179918270617,0.12290430924934981,0.9224151055540601,0.11815928750950633,0.11990216711192225,0.33203800965481445,0.0,0.7214428852977174,0.721442885297717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986655445013454,0.21686045844256263,0.11089255212221716,0.153416980184314,0.07437704905741252,0.01774513615456158,0.42721214769532967,0.9784498635095217,0.0004506465603787424,0.9906484574510858,0.0,0.5140164745299138,0.414373795100232,0.640698772044195,0.0,0.6694220940357241,0.6687667704954379,0.9274563096629576,0.3774061571538194,0.7830694827945424,0.7001877828778347,0.4985239898695577,0.830677969306787,0.8690938633988078,0.6219786427805201,0.8412474930634353,0.0,0.0003234450318594373,0.264656577092941,0.8530677948894306,0.0788875584931199,0.261335811903848,0.9219621747478719,0.07910693051377127,0.8121933949322555,0.8508643355039107,0.06620115017510364,0.34273988518875953,0.6561927550721123,0.6567309879344805,0.656736852089125,0.4220407379505389,0.8159498192439734,0.5989475035466685,0.8836395749250433,0.5625036870555211,0.8192137909649815,1.0,0.24784601580772903,0.125119503436251,0.529033819190593,0.579756512081022,0.014920638244828588,0.0953860319891553,0.0,0.2889891008089762,0.7572980388140422,0.3569140881292867,0.3969163349992719,0.6063487679123206,0.8946228381368954,0.8985052987377493,0.1584048295849766,0.0,0.0,0.0,0.0,0.0,0.28670670841340185,0.7974251411537008,0.6620540330968154,0.5978369563039627,0.8986027670857721,0.9641411068314963,0.1471672386324004,0.3861224205942092,0.7811608222847002,0.8640830984072199,0.337945900728877,0.8173985386026676,0.5493514102327018,0.7501119090814892,0.0,0.7220710030802069,0.0,0.0,1.0,0.0,0.0
0.724137781059599,0.7595687160825901,0.490407715744712,0.8039882674181019,0.0,0.0,0.8197210530445904,0.0,0.0,0.21530186195032464,0.7846981380496763,0.4074344775464276,0.6488974814291293,0.6485005172298122,0.5218288794296937,0.5185376723639283,0.5156740401840905,0.7036412002212273,0.701046379331645,0.517639344469425,0.517639344469425,0.6606454611917627,0.6908518570877238,0.1255802406919031,0.9201776101984678,0.116394832160859,0.119167577034478,0.327777869353293,0.0,0.723446893415283,0.7234468934152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893955632932783,0.23208838599152393,0.1112739374401927,0.1551166692185902,0.07240934108955846,0.018613369939307456,0.43863226474216344,0.976990498112906,0.0008399049434879846,0.991141292089702,0.0,0.5124876440114392,0.39503627308450495,0.6068765168986083,0.0,0.6717693630548638,0.6716766731314365,0.9156274813272678,0.4217994170813308,0.791016741955413,0.681364890502012,0.4926999580065432,0.8132041592993067,0.8603227123033473,0.6518750403092484,0.8459400138687792,0.0,0.0002889208748955152,0.26194944104606055,0.8556670600479215,0.0818255779590531,0.2582321338570637,0.9252640314011753,0.07580269998272948,0.802354703834451,0.8411346312353107,0.06316132172494049,0.33952955743835567,0.6591739815265782,0.6599464603818035,0.6599533104258626,0.428801691210258,0.638334168415069,0.5872078127519815,0.8731791266828555,0.6011298352422186,0.8244160456800542,1.0,0.27405751757740715,0.125119503436251,0.5266618833783957,0.5860991115312397,0.016839089871843238,0.09467504651403386,0.0,0.287517917688092,0.7628357739013154,0.3540581050596465,0.40887221083831804,0.5992127302353082,0.8933851952908312,0.9054627799166454,0.16095214222386411,0.0,0.0,0.0,0.0,0.0,0.2850799088592375,0.803285780014515,0.6651924162024709,0.5865571017974998,0.8961663005967949,0.9682817313716089,0.13254226953390308,0.3735824840999012,0.7629855366677721,0.8656921765183982,0.3348075173095302,0.8077636413199692,0.5810846815651904,0.7421483194398601,0.0,0.7241378101128495,0.0,0.0,1.0,0.0,0.0
0.7260179090579726,0.7532006695445334,0.513026899762326,0.7984431707314203,0.0,0.0,0.8151147454010399,0.0,0.0,0.22543917168869498,0.7745608283113041,0.4343980253686013,0.6675127264083001,0.667347413083073,0.5356181860511908,0.5325035421944762,0.5298040025098008,0.7175927668311068,0.7151222377971642,0.5290120822533697,0.5290120822533697,0.6636152296487339,0.6936889554273726,0.1282588631402959,0.9179380141526474,0.11463037681221344,0.11843302059487293,0.32351775436978136,0.0,0.7254509021212269,0.7254509021212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921356818478827,0.24731631241453722,0.11165532268446327,0.15681635825286644,0.07044163312170434,0.019481603752274645,0.4500523811670867,0.9756033775370266,0.0014520038021504922,0.99114643155879,0.0,0.5188076747756791,0.4071809485204083,0.5758204069084634,0.0,0.6748816748317665,0.6745865757674352,0.9063600646296999,0.46015220943249335,0.7994671707587353,0.6308222801028349,0.49494098435421574,0.7867956490034598,0.852068145786301,0.6810111123774435,0.8528960180054375,0.0,0.000254396814918012,0.25924230499918033,0.8582663252064122,0.08476359735293848,0.25512845581016563,0.9285658896046423,0.07249846945168703,0.7925160127366464,0.8314049269667112,0.06012149336716521,0.3369912886720723,0.6621401741904549,0.6624676600185637,0.6624705241796107,0.3661371765198398,0.593736556359215,0.522455227272505,0.8660531008719787,0.6306869204566676,0.8281906369448571,1.0,0.30018840090034404,0.125119503436251,0.5242790352481659,0.5924186392080769,0.018769947430865352,0.09398161424881091,0.0,0.2860467345781217,0.7683735090104165,0.351202121990001,0.4208280866773668,0.5920766925582951,0.8921475524447667,0.9124202610209685,0.1634994550713308,0.0,0.0,0.0,0.0,0.0,0.28342027895636135,0.8090859896293754,0.6683487679626443,0.5744870590551516,0.8933975349315864,0.9709326874980516,0.11779342941395793,0.36201937720468436,0.7432907969022625,0.8674170195666613,0.33165116523386984,0.7999598105339301,0.60390342239662,0.7368710836812178,0.0,0.7260179228928543,0.0,0.0,1.0,0.0,0.0
0.7282575768454169,0.7456567345224554,0.5406601213585992,0.7906791429845224,0.0,0.0,0.8094854378027598,0.0,0.0,0.2337156914638303,0.7662843085361706,0.45918352261114137,0.6749532668650202,0.6748433840860395,0.5494074926726871,0.5464694106734482,0.5439339648355075,0.7315443318136428,0.7291980946494956,0.5403848194703302,0.5403848194703302,0.6665849981057193,0.6965237219445655,0.13093748558868867,0.9156984181068266,0.11286592146356611,0.11769843989434747,0.3192576393862697,0.0,0.7274549104028102,0.7274549104028094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948758004024871,0.26254423964962814,0.11203670798189269,0.1585160472871428,0.06847392513832651,0.020349837544887506,0.4614724980405551,0.9742133457761718,0.002293730083184675,0.9906973689533904,0.0,0.5284559019051513,0.4326751927500265,0.5459372405916811,0.0,0.67831838705618,0.6774964784034267,0.8975980324314171,0.5021555638094198,0.8091449547430747,0.5928346588298838,0.4867133840646809,0.7557427179960527,0.8440326296953684,0.7098247795263799,0.8608118198175752,0.0,0.00022038843174687628,0.25653692731856803,0.8608465170494991,0.08769175558159337,0.25208477775532856,0.9317851459874715,0.06927668231498019,0.7827293789825791,0.8216858594531502,0.057095843941788016,0.33486748229462293,0.6651483895979098,0.6645946699116791,0.664593406834598,0.4521022444807933,0.5996367930709977,0.4983059860229099,0.8579242130673006,0.6553019920958554,0.8349632449044199,1.0,0.32626903441323846,0.125119503436251,0.5218878431996578,0.5987231584983875,0.020710141171046637,0.09330054197698034,0.0,0.2845755514535995,0.7739112441122415,0.3483461382613129,0.43278396251641205,0.5849406548812821,0.8909099095987023,0.9193777421790762,0.16604676776836247,0.0,0.0,0.0,0.0,0.0,0.281746727879018,0.8148605746646664,0.6715127391192495,0.5620819478681736,0.890487862702696,0.972951971291879,0.10299206356419355,0.35087048076399535,0.7229517546224576,0.8691909509880281,0.3284871937610163,0.7922962318133664,0.6286785786247389,0.7285713642098102,0.0,0.7282575639789775,0.0,0.0,1.0,0.0,0.0
0.730790578842492,0.7371533322097349,0.5723845515313238,0.7811045763970801,0.0,0.0,0.8030214124500095,0.0,0.0,0.24047389795607543,0.7595261020439237,0.48219183747889716,0.6732757968831766,0.6730775575117738,0.5631967992941807,0.5604352780495994,0.5580639271612142,0.745495895468343,0.7432739501855465,0.5517575562246599,0.5517575562246599,0.6695547665626975,0.6993565858090776,0.13361610803708146,0.9134588220610063,0.11110146611491878,0.11696383939809785,0.3149975244027582,0.0,0.7294589183381351,0.7294589183381346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976159189570916,0.2777721675473346,0.1124180933226972,0.16021573632141906,0.06650621714228208,0.021218071320892318,0.47289261528001525,0.972820938631257,0.003322821070816606,0.9898776997473356,0.0,0.5408197739215914,0.46906202992175394,0.5170111387445748,0.0,0.6820197941243009,0.6804063810394254,0.8892483691804038,0.5471375976306807,0.8198242003168328,0.5650912924881462,0.46994389823681293,0.7209001676350424,0.8361758480012036,0.738375380084755,0.8695107694262694,0.0,0.00018680081554034444,0.25383298437852964,0.86341114600333,0.09061186758340378,0.24909005674908258,0.9349370033387361,0.06612216494174938,0.7729852214660401,0.8119754710096512,0.05408176382934904,0.33308185688475156,0.6681908935016807,0.6664000403207524,0.6663945346666935,0.6593417571818022,0.6467407959551394,0.5072870808627216,0.8489770390959012,0.6758846232104443,0.8441820873449826,1.0,0.3523086665473863,0.125119503436251,0.5194898429233519,0.6050154316819005,0.022657952776836687,0.09262955485313273,0.0,0.28310436833271524,0.7794489792213426,0.3454901539948718,0.44473983835545994,0.5778046172042693,0.8896722667526382,0.9263352233810701,0.16859408034264567,0.0,0.0,0.0,0.0,0.0,0.2800618178065575,0.8206142513006753,0.6746829273293857,0.5494034372754539,0.8874632176335009,0.974455841464616,0.08814783929684661,0.3400595597248536,0.7020869931131972,0.8710049361126024,0.32531700523400997,0.7847470918946938,0.655050073796168,0.7178054463715456,0.0,0.7307905625173321,0.0,0.0,1.0,0.0,0.0
