timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
103272000,451.64606,12.066589,96016.516,1.140835
103296000,451.45825,12.066711,96018.664,1.1408606
103320000,451.4207,12.0668335,96019.11,1.1408658
103344000,451.47232,12.066925,96018.484,1.1408584
103368000,451.45355,12.067047,96018.7,1.140861
103392000,451.63666,12.067169,96016.586,1.1408359
103416000,451.66483,12.067261,96016.266,1.1408321
103440000,451.524,12.067383,96017.875,1.1408511
103464000,451.56152,12.067505,96017.47,1.1408464
103488000,451.37375,12.067627,96019.62,1.1408719
103512000,451.55215,12.067749,96017.56,1.1408474
103536000,451.40662,12.067871,96019.234,1.1408674
103560000,451.44415,12.068024,96018.81,1.1408623
103584000,451.45825,12.068146,96018.67,1.1408607
103608000,451.44885,12.068268,96018.734,1.1408614
103632000,451.32208,12.06842,96020.234,1.1408793
103656000,451.33618,12.0685425,96020.05,1.140877
103680000,451.32208,12.068665,96020.23,1.1408792
103704000,451.23288,12.068817,96021.27,1.1408916
103728000,451.27045,12.06897,96020.8,1.140886
103752000,451.34088,12.069092,96020.016,1.1408767
103776000,451.35025,12.069244,96019.89,1.1408751
103800000,451.2,12.069397,96021.61,1.1408956
103824000,451.2235,12.069519,96021.35,1.1408925
103848000,451.09674,12.069672,96022.8,1.1409097
103872000,451.1061,12.069824,96022.695,1.1409085
103896000,451.04507,12.069977,96023.41,1.140917
103920000,451.1202,12.070129,96022.56,1.1409069
103944000,450.95587,12.070282,96024.445,1.1409292
103968000,451.0357,12.070465,96023.49,1.1409179
103992000,451.07794,12.070618,96023.06,1.1409128
104016000,450.9465,12.07077,96024.51,1.14093
104040000,450.97937,12.070953,96024.15,1.1409258
104064000,450.89014,12.071106,96025.18,1.1409379
104088000,450.81033,12.071259,96026.125,1.1409492
104112000,450.79626,12.071442,96026.24,1.1409506
104136000,450.76807,12.071625,96026.58,1.1409546
104160000,450.67886,12.071777,96027.65,1.1409674
104184000,450.8291,12.07196,96025.89,1.1409464
104208000,450.79156,12.072144,96026.34,1.1409519
104232000,450.73523,12.072327,96026.97,1.1409593
104256000,450.78687,12.072479,96026.375,1.1409522
104280000,450.7446,12.072662,96026.87,1.1409581
104304000,450.59906,12.072845,96028.52,1.1409777
104328000,450.68356,12.073029,96027.55,1.140966
104356000,450.59436,12.073242,96028.61,1.1409787
104376000,450.477,12.073425,96029.945,1.1409945
104400000,450.51456,12.073608,96029.49,1.1409892
104424000,450.53802,12.0737915,96029.26,1.1409864
104448000,450.45822,12.074005,96030.15,1.140997
104472000,450.4864,12.074188,96029.83,1.1409932
104496000,450.3737,12.074371,96031.125,1.1410086
104520000,450.45352,12.074585,96030.2,1.1409976
104544000,450.33615,12.074799,96031.53,1.1410135
104568000,450.41595,12.074982,96030.61,1.1410025
104592000,450.25632,12.075195,96032.46,1.1410245
104616000,450.3784,12.075409,96031.07,1.141008
104640000,450.2798,12.075623,96032.21,1.1410215
104664000,450.32675,12.075806,96031.68,1.1410152
104688000,450.092,12.076019,96034.39,1.1410475
104712000,449.9934,12.076233,96035.49,1.1410605
104736000,450.30328,12.076447,96031.94,1.1410183
104760000,450.05914,12.076691,96034.74,1.1410517
104784000,450.20468,12.076904,96033.04,1.1410314
104812000,450.0732,12.077118,96034.57,1.1410495
104832000,450.06384,12.077332,96034.695,1.141051
104856000,449.86194,12.077576,96037.01,1.1410785
104884000,449.94177,12.077789,96036.11,1.1410679
104904000,449.82907,12.078003,96037.39,1.1410831
104928000,449.67413,12.078247,96039.19,1.1411045
104952000,449.7117,12.078461,96038.734,1.1410991
104980000,449.65067,12.078705,96039.42,1.1411072
105000000,449.78683,12.078949,96037.875,1.1410888
105024000,449.73987,12.079163,96038.39,1.1410949
105052000,449.6319,12.079407,96039.68,1.1411103
105072000,449.7117,12.079651,96038.74,1.1410991
105096000,449.66476,12.079895,96039.27,1.1411054
105120000,449.6366,12.080109,96039.6,1.1411093
105144000,449.46286,12.080353,96041.586,1.141133
105168000,449.45816,12.080597,96041.67,1.1411339
105192000,449.41592,12.080841,96042.15,1.1411396
105216000,449.38306,12.081085,96042.5,1.1411438
105240000,449.42062,12.081329,96042.06,1.1411386
105264000,449.2516,12.0815735,96044.016,1.1411618
105288000,449.30792,12.081818,96043.375,1.1411542
105312000,449.12952,12.082062,96045.42,1.1411785
105336000,449.18585,12.082336,96044.766,1.1411707
105360000,449.0309,12.082581,96046.58,1.1411922
105384000,448.99805,12.082825,96046.94,1.1411965
105408000,448.98868,12.083069,96047.055,1.1411979
105432000,449.21872,12.0833435,96044.39,1.1411662
105456000,449.09195,12.083588,96045.83,1.1411834
105480000,448.90417,12.083862,96048.03,1.1412095
105504000,448.97458,12.084106,96047.234,1.1412001
105528000,448.81964,12.084351,96049.01,1.141221
105552000,448.71167,12.084625,96050.234,1.1412357
105576000,448.64124,12.084869,96051.08,1.1412457
105600000,448.7633,12.085144,96049.65,1.1412287
105628000,448.74454,12.085388,96049.875,1.1412314
105652000,448.70227,12.085663,96050.336,1.1412369
105672000,448.64124,12.085907,96051.04,1.1412452
105696000,448.5896,12.086182,96051.63,1.1412523
105720000,448.6647,12.086426,96050.766,1.141242
105744000,448.51447,12.0867,96052.516,1.1412628
105768000,448.4159,12.086975,96053.63,1.141276
105796000,448.5004,12.087219,96052.664,1.1412646
105816000,448.42996,12.087494,96053.46,1.141274
105840000,448.32666,12.087738,96054.695,1.1412886
105864000,448.06845,12.088013,96057.63,1.1413236
105888000,448.4112,12.088257,96053.68,1.1412766
105912000,448.322,12.0885315,96054.74,1.1412892
105936000,448.19052,12.088806,96056.234,1.141307
105960000,448.16235,12.08905,96056.586,1.1413112
105984000,448.17642,12.089325,96056.39,1.1413088
106008000,448.03088,12.089569,96058.05,1.1413285
106032000,448.18582,12.089844,96056.266,1.1413074
106056000,448.1154,12.090088,96057.1,1.1413172
106080000,447.85248,12.090363,96060.125,1.1413532
106104000,447.99802,12.090607,96058.47,1.1413335
106128000,447.84308,12.090881,96060.21,1.1413542
106152000,447.94638,12.0911255,96059.02,1.1413401
106176000,447.80084,12.0914,96060.7,1.14136
106200000,447.829,12.091644,96060.414,1.1413566
106224000,447.78204,12.091919,96060.95,1.141363
106248000,447.70224,12.092163,96061.84,1.1413736
106272000,447.67407,12.092407,96062.18,1.1413776
106296000,447.78204,12.092682,96060.95,1.141363
106320000,447.5379,12.092926,96063.7,1.1413957
106348000,447.49567,12.09317,96064.24,1.1414021
106372000,447.38297,12.093414,96065.52,1.1414174
106392000,447.40176,12.093658,96065.33,1.141415
106416000,447.49567,12.093933,96064.2,1.1414016
106440000,447.2656,12.094177,96066.87,1.1414334
106464000,447.25623,12.094421,96066.97,1.1414346
106488000,447.42053,12.094666,96065.08,1.141412
106512000,447.21396,12.09491,96067.47,1.1414404
106536000,447.24213,12.095154,96067.16,1.1414367
106560000,447.22803,12.095398,96067.34,1.141439
106584000,447.23743,12.095612,96067.164,1.1414368
106608000,447.02145,12.095856,96069.66,1.1414665
106632000,446.96982,12.0961,96070.27,1.1414738
106656000,446.94165,12.096344,96070.625,1.141478
106680000,447.0872,12.096558,96068.945,1.141458
106704000,447.03085,12.096802,96069.55,1.1414652
106728000,446.9886,12.097046,96070.05,1.141471
106752000,447.06372,12.0972595,96069.234,1.1414614
106776000,446.87592,12.097504,96071.38,1.141487
106800000,446.8806,12.097717,96071.27,1.1414857
106828000,446.76324,12.097961,96072.64,1.1415019
106848000,446.74915,12.098175,96072.805,1.1415038
106872000,446.67404,12.098389,96073.64,1.1415138
106896000,446.5989,12.098602,96074.57,1.1415248
106920000,446.6083,12.098846,96074.42,1.141523
106944000,446.47214,12.09906,96075.99,1.1415417
106968000,446.5895,12.099274,96074.65,1.1415257
106992000,446.61768,12.099487,96074.31,1.1415218
107016000,446.45807,12.099701,96076.19,1.141544
107040000,446.44867,12.099915,96076.266,1.1415449
107064000,446.37823,12.100128,96077.08,1.1415546
107088000,446.53317,12.100342,96075.28,1.1415333
107112000,446.52847,12.100555,96075.37,1.1415343
107136000,446.43927,12.100769,96076.35,1.141546
107160000,446.228,12.100952,96078.82,1.1415753
107184000,446.36887,12.101166,96077.18,1.1415558
107208000,446.228,12.101379,96078.78,1.1415749
107232000,446.28903,12.101593,96078.11,1.1415669
107256000,446.0637,12.101776,96080.695,1.1415976
107280000,446.0637,12.10199,96080.68,1.1415974
107304000,446.12473,12.102173,96080.01,1.1415894
107328000,446.16226,12.102386,96079.58,1.1415843
107356000,446.09656,12.10257,96080.36,1.1415936
107376000,446.11533,12.102783,96080.12,1.1415907
107400000,446.0402,12.102966,96080.984,1.1416011
107428000,445.9745,12.10318,96081.7,1.1416095
107448000,446.10123,12.103363,96080.26,1.1415924
107472000,445.82422,12.103577,96083.45,1.1416304
107496000,445.9463,12.10376,96082.07,1.141614
107520000,445.90405,12.103943,96082.56,1.1416198
107544000,445.88525,12.104126,96082.76,1.1416221
107568000,445.78198,12.10434,96083.93,1.141636
107592000,445.88995,12.104523,96082.72,1.1416216
107616000,445.70685,12.104706,96084.78,1.1416461
107640000,445.59888,12.104889,96086.03,1.141661
107664000,445.52374,12.105072,96086.93,1.1416717
107688000,445.81955,12.105255,96083.55,1.1416315
107712000,445.63644,12.105438,96085.62,1.141656
107736000,445.52844,12.105621,96086.84,1.1416707
107760000,445.62234,12.105835,96085.74,1.1416576
107784000,445.53784,12.106018,96086.76,1.1416696
107808000,445.51904,12.106171,96086.95,1.1416719
107832000,445.43924,12.106354,96087.91,1.1416832
107856000,445.4862,12.106537,96087.336,1.1416765
107880000,445.43924,12.10672,96087.9,1.1416832
107904000,445.49088,12.106903,96087.28,1.1416758
107932000,445.41577,12.107086,96088.16,1.1416862
107952000,445.41577,12.107269,96088.15,1.1416862
107980000,445.33127,12.107452,96089.13,1.1416979
108000000,445.34534,12.1076355,96088.95,1.1416957
108024000,445.2843,12.107788,96089.63,1.1417038
108048000,445.26083,12.107971,96089.94,1.1417074
108072000,445.24207,12.108154,96090.164,1.1417102
108096000,445.1998,12.108337,96090.63,1.1417156
108120000,445.04016,12.10849,96092.45,1.1417373
108144000,445.04016,12.108673,96092.51,1.1417379
108168000,445.1951,12.108856,96090.69,1.1417164
108192000,445.17633,12.109009,96090.875,1.1417185
108216000,445.1059,12.109192,96091.7,1.1417284
108240000,445.17633,12.1093445,96090.91,1.141719
108264000,444.9087,12.109528,96093.984,1.1417555
108288000,444.94626,12.109711,96093.52,1.14175
108316000,445.0261,12.109863,96092.61,1.1417391
108340000,444.9181,12.110046,96093.86,1.141754
108360000,445.03076,12.110199,96092.59,1.141739
108384000,444.87115,12.110382,96094.41,1.1417605
108408000,444.8242,12.110535,96094.98,1.1417673
108432000,444.96973,12.110687,96093.27,1.141747
108456000,444.95096,12.11087,96093.516,1.14175
108480000,444.65048,12.111023,96096.945,1.1417906
108504000,444.69275,12.111176,96096.49,1.1417853
108528000,444.71152,12.111359,96096.27,1.1417826
108552000,444.67395,12.111511,96096.69,1.1417876
108576000,444.72092,12.111664,96096.15,1.1417812
108600000,444.67395,12.111816,96096.664,1.1417873
108624000,444.58005,12.1119995,96097.78,1.1418006
108648000,444.65048,12.112152,96096.97,1.141791
108672000,444.67395,12.112305,96096.71,1.1417879
108696000,444.47208,12.112457,96099.03,1.1418154
108720000,444.41104,12.11261,96099.7,1.1418234
108748000,444.65048,12.112762,96096.945,1.1417906
108768000,444.64108,12.112915,96097.055,1.1417919
108796000,444.5284,12.113068,96098.37,1.1418076
108820000,444.45798,12.11322,96099.18,1.1418172
108840000,444.4345,12.113373,96099.43,1.1418202
108864000,444.3312,12.113525,96100.62,1.1418343
108892000,444.37817,12.113678,96100.06,1.1418277
108912000,444.4345,12.113831,96099.43,1.1418202
108936000,444.28427,12.113983,96101.17,1.1418409
108960000,444.32184,12.114136,96100.76,1.1418359
108984000,444.1669,12.114288,96102.54,1.1418571
109008000,444.35938,12.11441,96100.28,1.1418303
109032000,444.22794,12.114563,96101.85,1.1418489
109056000,444.1622,12.114716,96102.6,1.1418579
109080000,444.0542,12.114838,96103.805,1.1418722
109104000,444.18097,12.11499,96102.38,1.1418552
109128000,444.09177,12.115112,96103.38,1.1418672
109152000,444.10117,12.115265,96103.305,1.1418662
109176000,444.1669,12.115387,96102.52,1.1418569
109200000,444.1575,12.115509,96102.63,1.1418582
109224000,444.17627,12.115662,96102.414,1.1418556
109248000,443.91336,12.115784,96105.45,1.1418917
109272000,444.10587,12.115906,96103.19,1.1418649
109296000,444.0636,12.116028,96103.69,1.1418707
109320000,444.00726,12.11615,96104.37,1.1418788
109344000,444.03073,12.116272,96104.08,1.1418754
109368000,444.01666,12.116394,96104.266,1.1418777
109392000,443.95093,12.116516,96104.984,1.1418862
109416000,444.073,12.116608,96103.63,1.1418701
109440000,443.8899,12.11673,96105.72,1.1418949
109464000,443.90396,12.116852,96105.586,1.1418934
109488000,443.93683,12.116943,96105.195,1.1418887
109512000,443.82416,12.117065,96106.46,1.1419038
109536000,443.66922,12.117157,96108.266,1.1419252
109560000,443.81946,12.117249,96106.54,1.1419047
109584000,443.8007,12.11734,96106.76,1.1419072
109608000,443.796,12.117432,96106.8,1.1419077
109632000,443.77722,12.117523,96107.05,1.1419107
109656000,443.72556,12.117615,96107.6,1.1419173
109680000,443.81006,12.117706,96106.65,1.141906
109704000,443.8852,12.117767,96105.79,1.1418958
109728000,443.67862,12.117859,96108.17,1.141924
109752000,443.50958,12.11792,96110.12,1.1419472
109776000,443.65045,12.118011,96108.47,1.1419276
109800000,443.74902,12.1180725,96107.34,1.1419142
109824000,443.65982,12.118134,96108.36,1.1419263
109848000,443.6082,12.118195,96108.96,1.1419334
109872000,443.66452,12.118225,96108.27,1.1419252
109896000,443.51898,12.118286,96109.96,1.1419454
109920000,443.55185,12.118347,96109.586,1.1419408
109944000,443.76782,12.118378,96107.1,1.1419114
109968000,443.62228,12.118408,96108.805,1.1419315
109992000,443.65982,12.118439,96108.36,1.1419263
110016000,443.5988,12.118469,96109.055,1.1419345
110040000,443.73495,12.1185,96107.484,1.1419159
110064000,443.62228,12.11853,96108.766,1.1419312
110088000,443.688,12.11853,96108.05,1.1419226
110112000,443.65045,12.11853,96108.46,1.1419275
110140000,443.65045,12.118561,96108.51,1.1419281
110160000,443.74435,12.11853,96107.37,1.1419145
110184000,443.67392,12.11853,96108.2,1.1419244
110208000,443.62695,12.11853,96108.75,1.1419309
110232000,443.50488,12.1185,96110.14,1.1419475
110256000,443.67392,12.1185,96108.22,1.1419246
110284000,443.53775,12.118469,96109.77,1.1419431
110304000,443.55185,12.118439,96109.61,1.1419412
110328000,443.45795,12.118378,96110.67,1.1419538
110352000,443.61758,12.118347,96108.83,1.1419319
110376000,443.7068,12.118286,96107.8,1.1419196
110400000,443.68332,12.118225,96108.06,1.1419227
110424000,443.76312,12.118164,96107.17,1.1419122
110448000,443.62695,12.118103,96108.734,1.1419307
110476000,443.76782,12.118042,96107.125,1.1419116
110496000,443.64105,12.11795,96108.6,1.1419291
110520000,443.55655,12.117859,96109.52,1.1419401
110544000,443.796,12.117767,96106.8,1.1419077
110568000,443.67862,12.117676,96108.13,1.1419235
110592000,443.8054,12.117554,96106.695,1.1419065
110616000,443.7068,12.117462,96107.81,1.1419199
110640000,443.8805,12.11734,96105.81,1.141896
110664000,443.85703,12.117218,96106.086,1.1418992
110688000,443.73965,12.117065,96107.46,1.1419157
110712000,443.94153,12.116943,96105.12,1.1418878
110736000,443.84293,12.116791,96106.29,1.1419017
110760000,443.77722,12.116638,96107,1.1419102
110784000,443.8852,12.116486,96105.79,1.1418958
110812000,443.85233,12.116333,96106.125,1.1418997
110832000,443.90396,12.11615,96105.56,1.141893
110860000,444.02136,12.115967,96104.19,1.1418767
110880000,443.93683,12.115784,96105.19,1.1418886
110904000,444.1716,12.115601,96102.49,1.1418566
110928000,443.965,12.115387,96104.83,1.1418843
110952000,444.1575,12.115204,96102.63,1.1418582
110980000,444.1481,12.11499,96102.75,1.1418597
111000000,444.0777,12.114777,96103.53,1.141869
111024000,444.14343,12.114563,96102.83,1.1418606
111048000,444.0589,12.114319,96103.75,1.1418716
111072000,444.3359,12.114075,96100.57,1.1418338
111096000,444.28427,12.113861,96101.19,1.141841
111120000,444.37817,12.113617,96100.12,1.1418284
111144000,444.5378,12.113342,96098.24,1.1418061
111168000,444.41574,12.113098,96099.65,1.1418228
111192000,444.5143,12.1128235,96098.555,1.1418098
111216000,444.36877,12.112579,96100.23,1.1418296
111240000,444.56128,12.112305,96097.98,1.1418029
111264000,444.66925,12.11203,96096.75,1.1417884
111288000,444.60352,12.111725,96097.49,1.1417972
111312000,444.90402,12.11145,96094.016,1.1417558
111336000,444.79602,12.111145,96095.26,1.1417706
111360000,444.77725,12.11087,96095.484,1.1417733
111384000,445.0167,12.110565,96092.75,1.1417408
111408000,444.88052,12.11026,96094.31,1.1417594
111432000,444.89932,12.109955,96094.086,1.1417567
111456000,445.0214,12.109619,96092.67,1.1417398
111480000,445.06363,12.109314,96092.19,1.1417341
111504000,445.15753,12.108978,96091.125,1.1417215
111528000,445.0965,12.108673,96091.83,1.1417298
111552000,445.04016,12.108337,96092.51,1.1417379
111576000,445.3829,12.108002,96088.55,1.1416909
111600000,445.24673,12.107666,96090.11,1.1417094
111624000,445.33127,12.10733,96089.13,1.1416979
111648000,445.42984,12.106995,96087.96,1.1416839
111672000,445.52844,12.106628,96086.88,1.1416711
111696000,445.4815,12.106293,96087.41,1.1416774
111724000,445.49088,12.1059265,96087.27,1.1416757
111744000,445.61765,12.105591,96085.81,1.1416584
111768000,445.80545,12.105225,96083.66,1.1416328
111792000,445.51437,12.104889,96087.03,1.1416728
111816000,445.71625,12.104523,96084.695,1.1416451
111840000,445.93222,12.1041565,96082.234,1.1416159
111864000,445.98386,12.10379,96081.62,1.1416086
111888000,445.9651,12.103424,96081.87,1.1416116
111912000,445.99796,12.103058,96081.46,1.1416067
111936000,446.00266,12.102692,96081.414,1.1416061
111960000,446.10593,12.102325,96080.234,1.1415921
111984000,446.0449,12.101929,96080.92,1.1416003
112008000,446.30783,12.1015625,96077.9,1.1415644
112032000,446.3313,12.101196,96077.6,1.1415608
112056000,446.3125,12.10083,96077.86,1.1415639
112080000,446.27026,12.100433,96078.336,1.1415696
112104000,446.48154,12.100067,96075.9,1.1415406
112128000,446.6881,12.099701,96073.51,1.1415122
112152000,446.66464,12.099304,96073.805,1.1415157
112176000,446.613,12.098938,96074.4,1.1415228
112200000,446.67404,12.098572,96073.65,1.1415138
112224000,446.83365,12.098175,96071.86,1.1414926
112248000,446.92755,12.097809,96070.734,1.1414793
