timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
155400000,-0.006394099,0.2684805,-0.01545905,0
155416000,-0.006401194,0.26863635,-0.015455071,0
155436000,-0.006411265,0.26882944,-0.015453712,0
155456000,-0.006420184,0.26903105,-0.015448146,0
155476000,-0.006432262,0.2692285,-0.015437848,0
155496000,-0.006442718,0.26942447,-0.015434766,0
155516000,-0.006451657,0.26961753,-0.01543672,0
155536000,-0.006463352,0.26981297,-0.015433251,0
155556000,-0.006475383,0.27000707,-0.015426599,0
155576000,-0.006484748,0.27020663,-0.015426341,0
155596000,-0.006492904,0.27039734,-0.015421426,0
155616000,-0.006503461,0.2705939,-0.015423084,0
155636000,-0.006512175,0.27079138,-0.015415877,0
155656000,-0.00652262,0.27098402,-0.015420677,0
155680000,-0.00653348,0.27121666,-0.015425306,0
155696000,-0.006540635,0.2713733,-0.015429365,0
155716000,-0.00655182,0.27156803,-0.015432318,0
155736000,-0.006561117,0.27176577,-0.015426436,0
155756000,-0.006568663,0.27196777,-0.015422661,0
155776000,-0.006577307,0.27216035,-0.015421052,0
155796000,-0.006587573,0.27235654,-0.015418466,0
155820000,-0.006598884,0.27259117,-0.015413329,0
155836000,-0.006605876,0.27274436,-0.015414264,0
155856000,-0.006615329,0.2729387,-0.015423953,0
155876000,-0.006626071,0.2731339,-0.015428943,0
155900000,-0.006638654,0.27337217,-0.015429526,0
155916000,-0.006646188,0.27353635,-0.015433595,0
155940000,-0.006657963,0.27377692,-0.015431084,0
155956000,-0.006667037,0.27393436,-0.015430155,0
155976000,-0.006676961,0.27413088,-0.015430369,0
155996000,-0.006686419,0.27432787,-0.015424127,0
156020000,-0.006698188,0.2745579,-0.015430699,0
156036000,-0.00670644,0.27471417,-0.015432828,0
156056000,-0.006716215,0.2749078,-0.015431224,0
156076000,-0.006726796,0.27509996,-0.015430732,0
156096000,-0.006737412,0.27528986,-0.015430632,0
156116000,-0.006747327,0.27548978,-0.015432951,0
156140000,-0.006759419,0.27572882,-0.015419203,0
156156000,-0.006766429,0.27588373,-0.015417733,0
156176000,-0.006777063,0.27607998,-0.01541119,0
156196000,-0.006785253,0.27627885,-0.015405375,0
156216000,-0.006794512,0.2764668,-0.015395663,0
156236000,-0.006805785,0.2766621,-0.015387869,0
156260000,-0.006817733,0.27689058,-0.015383237,0
156276000,-0.006824056,0.2770475,-0.015378277,0
156296000,-0.006832546,0.27724272,-0.015378996,0
156316000,-0.00684374,0.27743563,-0.015376297,0
156336000,-0.006851438,0.27763367,-0.015374861,0
156356000,-0.006861242,0.27783147,-0.015371815,0
156376000,-0.006871376,0.2780242,-0.015367953,0
156396000,-0.006881381,0.2782185,-0.015363224,0
156416000,-0.006889974,0.2784118,-0.015362281,0
156436000,-0.006897947,0.27861264,-0.015364248,0
156460000,-0.0069122,0.27884138,-0.01535867,0
156476000,-0.006919227,0.2790005,-0.015355518,0
156496000,-0.006928389,0.27919725,-0.015352455,0
156516000,-0.006935285,0.27939582,-0.015354198,0
156536000,-0.006946022,0.2795928,-0.015352708,0
156556000,-0.006955069,0.27978846,-0.01535335,0
156580000,-0.00696681,0.28003773,-0.01535714,0
156596000,-0.00697559,0.28019246,-0.015357663,0
156616000,-0.00698467,0.28039095,-0.015361189,0
156636000,-0.006993683,0.2805912,-0.015362682,0
156656000,-0.007005455,0.28078803,-0.015363087,0
156676000,-0.007014933,0.28098917,-0.015363715,0
156696000,-0.007023945,0.28118324,-0.015368601,0
156716000,-0.007033938,0.28137392,-0.015362029,0
156740000,-0.007049012,0.28160015,-0.015355835,0
156756000,-0.007056876,0.28175226,-0.015356869,0
156776000,-0.007066024,0.28194675,-0.015355998,0
156796000,-0.007074517,0.2821411,-0.015364124,0
156816000,-0.007085599,0.28233942,-0.015364145,0
156836000,-0.007096949,0.28253537,-0.015358332,0
156856000,-0.00710724,0.28273037,-0.015355478,0
156876000,-0.007115005,0.28292882,-0.015350509,0
156896000,-0.007123424,0.2831208,-0.015348651,0
156916000,-0.007133044,0.28331468,-0.015352695,0
156936000,-0.007142914,0.28350887,-0.015354796,0
156956000,-0.007153181,0.28370315,-0.015359383,0
156976000,-0.007163615,0.28389493,-0.015358396,0
156996000,-0.007172172,0.2840895,-0.015358703,0
157016000,-0.007182761,0.28427902,-0.015354448,0
157036000,-0.00719033,0.28447074,-0.015352571,0
157056000,-0.007190278,0.28466254,-0.015349016,0
157080000,-0.007192059,0.2848994,-0.015344167,0
157100000,-0.007197439,0.28509414,-0.015345559,0
157116000,-0.007202377,0.2852519,-0.015345491,0
157136000,-0.00720824,0.28544974,-0.015346958,0
157156000,-0.007212543,0.28564316,-0.015351753,0
157176000,-0.007220357,0.28583235,-0.015350295,0
157196000,-0.007229532,0.2860258,-0.015350147,0
157216000,-0.00723754,0.28622347,-0.015354929,0
157236000,-0.007247007,0.2864193,-0.015351297,0
157256000,-0.007256518,0.28661877,-0.015350815,0
157276000,-0.007265088,0.2868146,-0.015352566,0
157296000,-0.007275092,0.2870089,-0.015357889,0
157316000,-0.007284346,0.28719673,-0.015351463,0
157336000,-0.007293568,0.28739396,-0.015355683,0
157356000,-0.007303236,0.28759032,-0.015355257,0
157376000,-0.007313449,0.2877874,-0.015357127,0
157396000,-0.007323073,0.28798416,-0.015355671,0
157416000,-0.007331575,0.2881802,-0.015347239,0
157436000,-0.00734135,0.28837165,-0.015347118,0
157456000,-0.007351697,0.28856665,-0.015339825,0
157476000,-0.007363653,0.28875995,-0.015339881,0
157496000,-0.007375574,0.28895432,-0.015339193,0
157516000,-0.007388736,0.2891481,-0.01534089,0
157536000,-0.007398996,0.28934976,-0.015341516,0
157556000,-0.007408709,0.28953975,-0.015335375,0
157576000,-0.007417689,0.289731,-0.015333777,0
157596000,-0.007429293,0.28992394,-0.015337025,0
157616000,-0.007440602,0.29012227,-0.015340103,0
157636000,-0.007452309,0.29031423,-0.015347078,0
157660000,-0.007466178,0.29054892,-0.015345713,0
157676000,-0.007474904,0.29070747,-0.015342588,0
157696000,-0.007484024,0.29089633,-0.015344503,0
157716000,-0.007496677,0.2910958,-0.015351837,0
157736000,-0.007508041,0.29128918,-0.015360334,0
157756000,-0.007519638,0.29148558,-0.015372616,0
157776000,-0.007528632,0.29168445,-0.015378788,0
157796000,-0.007539886,0.29187822,-0.015391561,0
157816000,-0.007549919,0.29207405,-0.015399138,0
157836000,-0.00756346,0.29227233,-0.015411276,0
157856000,-0.007573044,0.29246822,-0.015416711,0
157876000,-0.00758453,0.2926675,-0.015426872,0
157900000,-0.007595868,0.29290682,-0.015436909,0
157916000,-0.007602926,0.29306754,-0.015444959,0
157936000,-0.007612236,0.29326424,-0.015447184,0
157956000,-0.007622166,0.2934581,-0.01545169,0
157976000,-0.007632594,0.2936508,-0.01545976,0
157996000,-0.007643177,0.29384837,-0.015469212,0
158020000,-0.007654106,0.29407895,-0.015480005,0
158036000,-0.007661389,0.29423672,-0.015484935,0
158060000,-0.007674913,0.29447478,-0.015503242,0
158076000,-0.007685399,0.2946355,-0.015512039,0
158096000,-0.007696662,0.29483184,-0.015522927,0
158116000,-0.007704901,0.29503003,-0.015529014,0
158136000,-0.007713415,0.29522312,-0.015538617,0
158156000,-0.007722977,0.2954175,-0.015539181,0
158176000,-0.007733745,0.29561216,-0.015550952,0
158196000,-0.007744565,0.29580563,-0.015554014,0
158216000,-0.007756793,0.29600638,-0.015559588,0
158236000,-0.007767992,0.29620028,-0.015574722,0
158256000,-0.007778035,0.2963955,-0.015585041,0
158276000,-0.007787259,0.29658854,-0.01558905,0
158296000,-0.007795879,0.2967883,-0.015596766,0
158316000,-0.007804895,0.29698303,-0.015605561,0
158340000,-0.00781625,0.29721814,-0.015609474,0
158356000,-0.007823891,0.2973754,-0.015618363,0
158376000,-0.007832238,0.29756942,-0.015614608,0
158396000,-0.007841571,0.2977709,-0.015616856,0
158416000,-0.007853797,0.29796848,-0.015616095,0
158436000,-0.007863587,0.29816598,-0.015616152,0
158456000,-0.007875208,0.29836452,-0.015616943,0
158476000,-0.007886876,0.2985578,-0.015618598,0
158496000,-0.0078965,0.29875124,-0.015626796,0
158516000,-0.007905887,0.2989415,-0.015635438,0
158536000,-0.007915046,0.29913342,-0.01564053,0
158556000,-0.007924338,0.29933053,-0.015639862,0
158576000,-0.007933712,0.29952478,-0.015645284,0
158596000,-0.00794185,0.29972115,-0.01564103,0
158616000,-0.007951668,0.2999161,-0.015642706,0
158636000,-0.00796131,0.3001088,-0.015643958,0
158656000,-0.007970824,0.30030268,-0.01564954,0
158676000,-0.007978958,0.30049387,-0.015651051,0
158696000,-0.007987013,0.30068478,-0.01564845,0
158716000,-0.007995334,0.30087978,-0.01565208,0
158736000,-0.008004059,0.30106986,-0.015653724,0
158756000,-0.008011937,0.30126548,-0.015650386,0
158780000,-0.008022674,0.3014919,-0.015657244,0
158796000,-0.008032179,0.30164656,-0.015657417,0
158816000,-0.008042247,0.30184153,-0.015660012,0
158836000,-0.008051846,0.30203366,-0.015665483,0
158856000,-0.008060075,0.30223495,-0.015662007,0
158876000,-0.008068378,0.3024344,-0.015657865,0
158896000,-0.008078445,0.302628,-0.015659645,0
158916000,-0.008088631,0.3028243,-0.015661543,0
158936000,-0.008099368,0.30301726,-0.015665494,0
158956000,-0.008106129,0.30321822,-0.015671326,0
158980000,-0.008119782,0.3034514,-0.01568721,0
158996000,-0.008127179,0.3036043,-0.015690437,0
159016000,-0.008137845,0.3037947,-0.01569269,0
159036000,-0.008147545,0.3039913,-0.015697574,0
159056000,-0.008155459,0.3041879,-0.015701411,0
159076000,-0.008164829,0.30437896,-0.015707372,0
159096000,-0.008175027,0.3045706,-0.015706865,0
159116000,-0.008183379,0.30476388,-0.01570773,0
159136000,-0.008190755,0.30495748,-0.01571414,0
159156000,-0.008199464,0.3051497,-0.015718723,0
159180000,-0.008208755,0.30538142,-0.015717257,0
159196000,-0.00821482,0.3055357,-0.015717726,0
159216000,-0.008222266,0.3057307,-0.015718827,0
159236000,-0.008232825,0.3059249,-0.01571869,0
159256000,-0.008241257,0.30611685,-0.0157184,0
159276000,-0.008249312,0.30631372,-0.015723402,0
159300000,-0.008259259,0.30654746,-0.015727164,0
159316000,-0.008265533,0.3066987,-0.015731158,0
159336000,-0.00827457,0.30688748,-0.015733026,0
159356000,-0.008281422,0.30708456,-0.015724212,0
159376000,-0.008292286,0.30728793,-0.015729805,0
159396000,-0.00830046,0.30748388,-0.01573605,0
159416000,-0.008310744,0.30768064,-0.015736176,0
159436000,-0.008319642,0.30787304,-0.01573359,0
159456000,-0.008327666,0.3080647,-0.01573698,0
159476000,-0.008337535,0.30825803,-0.015738955,0
159496000,-0.008346703,0.308448,-0.015740968,0
159516000,-0.008357242,0.30863833,-0.015740426,0
159540000,-0.008369237,0.30886784,-0.015745034,0
159556000,-0.008375649,0.30902278,-0.01575328,0
159576000,-0.008385995,0.30921856,-0.015751572,0
159596000,-0.008394909,0.30940875,-0.015753716,0
159616000,-0.008404125,0.30959275,-0.015759664,0
159640000,-0.008414289,0.30981618,-0.015768642,0
159656000,-0.00842156,0.3099693,-0.015768245,0
159676000,-0.008430322,0.31015658,-0.015773626,0
159700000,-0.008440447,0.3103786,-0.015776407,0
159716000,-0.008447186,0.31053326,-0.015777765,0
159740000,-0.008456972,0.31076834,-0.01577318,0
159756000,-0.008463854,0.3109202,-0.015772793,0
159776000,-0.008470902,0.31110805,-0.015769642,0
159796000,-0.008478973,0.3113025,-0.01576787,0
159816000,-0.008487955,0.3114918,-0.015765905,0
159836000,-0.008498549,0.3116891,-0.015773011,0
159856000,-0.008505857,0.31188735,-0.015778366,0
159876000,-0.008513745,0.3120782,-0.01577898,0
159900000,-0.008525111,0.31230444,-0.015783912,0
159916000,-0.008532196,0.31246194,-0.015783474,0
159936000,-0.008537577,0.31265548,-0.015783885,0
159956000,-0.008544391,0.31284577,-0.01578757,0
159976000,-0.008552151,0.3130364,-0.015785202,0
159996000,-0.0085613,0.31322995,-0.015783193,0
160016000,-0.008570727,0.31341422,-0.015784208,0
160036000,-0.008577805,0.3136016,-0.015781134,0
160056000,-0.008585654,0.31379044,-0.015784543,0
160076000,-0.008593103,0.3139757,-0.01578574,0
160096000,-0.008601016,0.3141638,-0.015790528,0
160116000,-0.008611023,0.31435505,-0.01579158,0
160140000,-0.008621937,0.31457752,-0.015790863,0
160156000,-0.008628035,0.31472677,-0.015791079,0
160180000,-0.008638949,0.31494904,-0.015789112,0
160196000,-0.008648241,0.31510034,-0.015786817,0
160216000,-0.008656728,0.31529152,-0.01578453,0
160236000,-0.008665761,0.31548023,-0.015790425,0
160256000,-0.008673965,0.31567174,-0.015788773,0
160276000,-0.008679767,0.31585777,-0.015790073,0
160296000,-0.008686916,0.3160431,-0.015796293,0
160316000,-0.008694385,0.31623408,-0.015794134,0
160336000,-0.008702258,0.31642777,-0.015795983,0
160360000,-0.008712359,0.31665525,-0.015799576,0
160376000,-0.008720952,0.3168039,-0.015802149,0
160396000,-0.00872912,0.31699187,-0.01580286,0
160420000,-0.008738919,0.31721833,-0.015800174,0
160436000,-0.008745098,0.31736997,-0.015808448,0
160460000,-0.008754454,0.31760284,-0.015805077,0
160476000,-0.008762031,0.31775433,-0.015799966,0
160496000,-0.008769604,0.31794563,-0.015802223,0
160516000,-0.008778487,0.3181335,-0.015812557,0
160540000,-0.008791394,0.3183602,-0.015809245,0
160556000,-0.008799187,0.31850725,-0.015804823,0
160576000,-0.008807872,0.31869397,-0.015803296,0
160596000,-0.008815359,0.31888202,-0.015806591,0
160616000,-0.008823953,0.31906864,-0.015802387,0
160636000,-0.008831013,0.31926122,-0.015800517,0
160660000,-0.008841856,0.319486,-0.015803825,0
160676000,-0.008847676,0.3196303,-0.015806897,0
160696000,-0.00885582,0.31982136,-0.015812596,0
160716000,-0.008861902,0.32000914,-0.015813477,0
160736000,-0.008870678,0.32019436,-0.015815476,0
160756000,-0.008879776,0.3203849,-0.015819643,0
160776000,-0.00888428,0.32057482,-0.015821418,0
160796000,-0.008890141,0.3207638,-0.015823737,0
160816000,-0.008899426,0.3209558,-0.015826952,0
160836000,-0.008907551,0.32114285,-0.01583285,0
160856000,-0.008914263,0.3213313,-0.015831,0
160876000,-0.008920963,0.321518,-0.015831804,0
160896000,-0.008929219,0.32170507,-0.015831577,0
160916000,-0.008940467,0.32189986,-0.015838714,0
160940000,-0.008952132,0.32212776,-0.015858311,0
160956000,-0.008957245,0.32228163,-0.015857695,0
160976000,-0.008965885,0.3224724,-0.015859617,0
160996000,-0.008974302,0.32266194,-0.015853906,0
161016000,-0.008982998,0.32284954,-0.015852788,0
161036000,-0.008990117,0.3230378,-0.015858002,0
161056000,-0.008999161,0.3232263,-0.015854536,0
161076000,-0.009009565,0.32341257,-0.015855178,0
161096000,-0.009017915,0.32359797,-0.015857613,0
161116000,-0.009023843,0.32378513,-0.01585692,0
161136000,-0.009022492,0.3239744,-0.015857125,0
161156000,-0.009023768,0.32416436,-0.01584986,0
161176000,-0.009027141,0.32435223,-0.015843224,0
161196000,-0.009027422,0.3245425,-0.015846947,0
161216000,-0.009031973,0.3247339,-0.015844885,0
161236000,-0.009037211,0.3249278,-0.015852587,0
161256000,-0.009044631,0.32512423,-0.015855836,0
161276000,-0.009050494,0.32531568,-0.015859256,0
161296000,-0.009055511,0.32550767,-0.01586586,0
161316000,-0.009062638,0.32569203,-0.015862541,0
161336000,-0.009069667,0.32587898,-0.015864851,0
161356000,-0.009078382,0.32606488,-0.015865475,0
161376000,-0.009088324,0.3262498,-0.015861724,0
161396000,-0.009098546,0.32643652,-0.015861843,0
161416000,-0.009105775,0.32662493,-0.015857974,0
161436000,-0.009115778,0.32681748,-0.01585219,0
161460000,-0.009125402,0.32704586,-0.015853425,0
161476000,-0.009132831,0.32719925,-0.01585167,0
161496000,-0.009145949,0.32739216,-0.01585522,0
161516000,-0.009155561,0.32758033,-0.015852056,0
161540000,-0.009164852,0.32780918,-0.015850713,0
161556000,-0.009172865,0.32796666,-0.015845563,0
161576000,-0.009181616,0.32815957,-0.01584121,0
161596000,-0.00919069,0.32834935,-0.015843613,0
161616000,-0.009199637,0.3285397,-0.015846347,0
161636000,-0.009205317,0.32873103,-0.015843466,0
161656000,-0.00921707,0.32892767,-0.015849514,0
161676000,-0.009228073,0.32912502,-0.01584687,0
161696000,-0.009236502,0.32931358,-0.01584372,0
161716000,-0.009244655,0.32949865,-0.015852584,0
161736000,-0.009254634,0.32969186,-0.015851805,0
161756000,-0.009263466,0.32988623,-0.01585412,0
161780000,-0.009275531,0.33011365,-0.01586832,0
161796000,-0.009284791,0.33026463,-0.015866742,0
161816000,-0.009294258,0.33045807,-0.015876321,0
161836000,-0.009304293,0.33064762,-0.01588489,0
161856000,-0.009310787,0.3308388,-0.015890205,0
161876000,-0.009320001,0.33103245,-0.015903244,0
161896000,-0.009332344,0.3312297,-0.01591719,0
161916000,-0.009340788,0.3314206,-0.015931606,0
161936000,-0.00934854,0.3316133,-0.01594225,0
161956000,-0.009358415,0.3318037,-0.015962204,0
161980000,-0.009370209,0.33203152,-0.015975915,0
161996000,-0.009377851,0.33218664,-0.01598659,0
162020000,-0.009387458,0.332419,-0.016001554,0
162036000,-0.00939266,0.33257055,-0.016006967,0
162056000,-0.009400045,0.33276403,-0.016011393,0
162076000,-0.009409193,0.33296037,-0.016023947,0
162096000,-0.009418919,0.3331474,-0.016037192,0
162116000,-0.009427204,0.3333443,-0.016049191,0
162140000,-0.009437505,0.33357665,-0.016060084,0
162156000,-0.009445336,0.33372775,-0.016070986,0
162180000,-0.009456568,0.33396003,-0.016087186,0
162196000,-0.00946546,0.3341162,-0.016096538,0
162216000,-0.009473139,0.33430895,-0.016115783,0
162236000,-0.009480242,0.33449963,-0.016122764,0
162260000,-0.009493972,0.33473337,-0.016127871,0
162276000,-0.009498867,0.33488786,-0.016134989,0
162296000,-0.009507935,0.33507723,-0.01614339,0
162316000,-0.009517496,0.33527088,-0.01615458,0
162336000,-0.009528371,0.33545956,-0.01615854,0
162356000,-0.009537585,0.3356477,-0.016166918,0
162376000,-0.009545625,0.33583507,-0.016168008,0
162396000,-0.00955473,0.33602607,-0.016176427,0
162416000,-0.009564411,0.33621788,-0.016173434,0
162436000,-0.009574416,0.33640832,-0.016180713,0
162456000,-0.009583073,0.33659822,-0.016180238,0
162476000,-0.009592542,0.33678815,-0.016181022,0
162496000,-0.009600019,0.33697525,-0.016181407,0
162516000,-0.00960818,0.3371664,-0.016178215,0
162536000,-0.009616048,0.33735695,-0.016176768,0
162556000,-0.009626065,0.33754933,-0.016188137,0
162576000,-0.00963434,0.3377385,-0.016194183,0
162596000,-0.009643557,0.33792534,-0.016201993,0
162620000,-0.009654295,0.33815363,-0.016207725,0
162640000,-0.009661798,0.3383468,-0.016207052,0
162656000,-0.009668654,0.3385014,-0.016210813,0
162676000,-0.009677948,0.33869275,-0.016212747,0
162700000,-0.009689956,0.3389248,-0.016218722,0
162716000,-0.009695556,0.33907956,-0.01622505,0
162740000,-0.009706624,0.33930594,-0.01622718,0
162756000,-0.009712881,0.3394532,-0.016228301,0
162776000,-0.009720663,0.33964053,-0.016231056,0
162796000,-0.009731246,0.33981705,-0.016235374,0
162816000,-0.009739798,0.3399578,-0.01623605,0
162836000,-0.009746354,0.34005442,-0.016242886,0
162856000,-0.009752519,0.34013465,-0.016244669,0
162876000,-0.009757732,0.34019375,-0.016252968,0
162896000,-0.009759865,0.34023434,-0.016253134,0
162916000,-0.009757609,0.3402626,-0.016251883,0
162936000,-0.009755789,0.34028894,-0.01625223,0
162960000,-0.009752126,0.34031484,-0.016260883,0
162976000,-0.009749721,0.34031764,-0.016270809,0
162996000,-0.009745656,0.3403295,-0.016282782,0
163016000,-0.009739713,0.34034976,-0.016296374,0
163036000,-0.00973452,0.34040278,-0.016313182,0
163056000,-0.009726102,0.34049806,-0.016326401,0
163076000,-0.009721078,0.3406319,-0.016344137,0
163100000,-0.009713196,0.34085876,-0.016350118,0
163116000,-0.00970721,0.34104696,-0.016363742,0
163136000,-0.009697381,0.34130546,-0.01638699,0
163156000,-0.009687481,0.3415819,-0.016406473,0
163180000,-0.009678598,0.34194958,-0.016425872,0
163196000,-0.009670448,0.34222084,-0.016447905,0
163216000,-0.009658523,0.3425771,-0.016468171,0
