timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8528271883112799,0.24301018294835255,0.10077862717141564,0.01731404690603683,0.0,0.0,0.011752865166716475,0.0,0.0,0.7737123046687326,0.22628769533126558,0.039822172055682614,0.9703058131349982,0.9706493529038309,0.9683225881489732,0.9672567625052895,0.9677025916477837,0.9775464176925515,0.9780452706247007,0.9940746661478275,0.9940746661478275,0.9216254569190809,0.0022815646165224024,0.14986225492691574,0.09444133053835113,0.05745893765030452,0.18284317518853044,0.3783665432705856,0.0,0.8496993983579808,0.849699398357981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927302484557854,0.2840483879524388,0.009373691993312505,0.22425908978822157,0.01829031277950489,0.060465164528820406,0.973015358031033,0.7471015897999322,0.12747446101114862,0.10815678058716977,0.0,0.2922061286794726,0.4233665276892582,0.6311122586340296,2.3342751838888806e-17,0.887370918473465,0.8871245339073184,0.5447773582461771,0.74856141186897,0.10971083694346796,0.18838625346216986,0.4210832097080446,0.3053287520060137,0.17260323772522773,0.367340568872037,0.20504065513215813,3.520572894799641e-19,0.049272289673989,0.11906768260145628,0.04316023300702665,0.23167020844610464,0.12233194763484789,0.9634405449378414,0.036803833971333466,0.5268525231189108,1.0,0.12420154722611303,0.12172396485837922,0.8807419909956664,0.878057940360037,0.878059331378978,0.30293590147437954,0.6118774898400585,0.6793468390490662,0.19060201774666366,0.35843033062616464,0.18799707824619688,0.09062544025610635,0.4578020899034283,0.009405741462981676,0.7385855766934064,0.09685878926694202,0.31486631432262546,0.011928828160283178,0.0,0.8421130648639519,0.17206649490981363,0.12809888112480294,0.9467522323970514,0.998800962302131,0.15843065630760478,0.7722184961778988,0.49216640442621085,0.0,0.0,0.0,0.0,0.0,0.8440246849799364,0.17052925401479602,0.8805849317103485,0.998022309035786,0.12932359957030437,0.7716523232831776,0.29290343735966734,0.2968028038007262,0.48885933199266596,0.27838510702019503,0.11941491427565376,0.16498643957202058,0.32065081057155975,0.2045586188933741,0.0,0.8528272028603103,0.0,0.0,1.0,0.0,0.0
0.8546215370835579,0.24630605369900915,0.09590278148158737,0.015469405591421459,0.0,0.0,0.011752865166716475,0.0,0.0,0.7737123046687326,0.22628769533126558,0.039822172055682614,0.9640784697731895,0.9643742771236901,0.9692025161259186,0.9681662965026443,0.9685997413226421,0.9781701282483284,0.9786551240927599,0.9950622213547664,0.9950622213547664,0.9238258292791031,0.002610431788617973,0.14756663327713682,0.0938326498404436,0.05668142156264011,0.18654707744403964,0.37140979686828923,0.0,0.8517034062938482,0.8517034062938484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008270207726168,0.31022393477960386,0.009400147064234643,0.2215824408249502,0.018289187101555218,0.05901574580988678,0.9742991831291117,0.7488474442814117,0.12563456010233176,0.10747224468897826,0.0,0.2792011645677763,0.40706874264811654,0.6375868056182501,2.351878048362721e-17,0.8885086060182061,0.8891345592574709,0.5343885761646474,0.7249773208891696,0.10551121113150412,0.17228094997239696,0.3497125558944574,0.2889679229783473,0.17291127422356772,0.3718423347373223,0.19950000970756973,5.280859342183684e-19,0.04690535355617831,0.1170626449727874,0.03967636776249006,0.22936516136830587,0.12016134094227482,0.9642681263397876,0.03596705420083457,0.5271566761970967,1.0,0.12225739849925632,0.11716176554953073,0.8828135729788613,0.8825940822131884,0.8825926741466787,0.22475855211458362,0.6508086121626069,0.5060323997872436,0.18921039413024146,0.36657459711411267,0.21056143995931048,0.09251875322624895,0.48862576658398427,0.010211660208533702,0.7464517252028493,0.1012028153307094,0.32897605635903165,0.012943710613948722,0.0,0.8442298035406566,0.16985604055662407,0.12599218816825442,0.9484987844232466,0.9985528672099702,0.15353197422999187,0.7669079293747667,0.48859774388489896,0.0,0.0,0.0,0.0,0.0,0.8461313602011458,0.16831520233572572,0.8826678835906061,0.9978955942665393,0.1266151305526666,0.7724078256717624,0.29595480086556497,0.3018271091779468,0.5041157996453451,0.27709334336947133,0.11733197806522933,0.16571291971986457,0.3850380824873358,0.21760653732270913,0.0,0.8546215712650156,0.0,0.0,1.0,0.0,0.0
0.8565575864023458,0.2488807948862801,0.09307414342846232,0.015305162494253177,0.0,0.0,0.011752865166716475,0.0,0.0,0.7811034658558285,0.21889653414417154,0.0344487059533094,0.9650407327484043,0.9653061642420337,0.970082444102863,0.969075831416887,0.9694968918996554,0.978793838804104,0.9792649775608204,0.9960497770900911,0.9960497770900911,0.9260261871305033,0.002939298960711767,0.1452738668430129,0.09321499967208169,0.055903905474979254,0.190251080587565,0.3644531155866453,0.0,0.8537074142297156,0.8537074142297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089571956772407,0.337068156058168,0.009426061872965241,0.21887113546462222,0.018288217686920936,0.05756656661886775,0.9755838458144486,0.7505117262587437,0.12373024086131316,0.10689309447274647,0.0,0.277124750165739,0.3550232192333418,0.63842286433848,0.1119117670169683,0.8899021609535112,0.8911564279909214,0.5398485605433665,0.7031916243163391,0.10182935836496831,0.1512706649640303,0.32021260265549456,0.2895058032545317,0.17342867501937834,0.3772342437839357,0.1940592837627302,0.11191176701696828,0.04453841734626485,0.11505760734411896,0.03619250251795436,0.22706011429050688,0.11799061287086943,0.9650957069306538,0.035130274430335895,0.5274608292752826,1.0,0.1203132497674609,0.11524688276695727,0.8849246279413165,0.8845164329816555,0.8845168611779002,0.3692395793243872,0.6950408977332865,0.4351646920948444,0.18746489435988234,0.36757411725311506,0.21404164331938821,0.09555670090076679,0.519437510389947,0.011675873221126842,0.7560918272882766,0.10664335279360326,0.3421347756400233,0.014665671103015976,0.0,0.8463465422246372,0.16764558620707248,0.12388549431680929,0.950245337355633,0.9983047712166528,0.14863329192998398,0.7615973624510872,0.48502908499384034,0.0,0.0,0.0,0.0,0.0,0.8482904986651398,0.16604203076013624,0.88480468470273,0.9977842340085528,0.12409699185560275,0.77411968838742,0.3007098225058875,0.30311302684334995,0.5163402084281626,0.2760362522807731,0.1151952022768763,0.1662798847113331,0.4252363179179943,0.22606603482486923,0.0,0.856557573606211,0.0,0.0,1.0,0.0,0.0
0.8585608997459886,0.2511001465584511,0.09120894025173476,0.01593376545737024,0.0,0.0,0.011752865166716475,0.0,0.0,0.7919157833349679,0.2080842166650303,0.026548114703789594,0.9694164025290877,0.9696598613098475,0.9709623720798075,0.9699853667623421,0.9703940429009497,0.9794175493598809,0.9798748310288801,0.9970373330765301,0.9970373330765301,0.9282265381585546,0.0032681556225107045,0.142982443208318,0.09259313118840762,0.055126389387314845,0.1939551311783987,0.35749646493105036,0.0,0.8557114221655826,0.8557114221655824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171032450790331,0.36423016321462554,0.009451719923426527,0.21614335973848142,0.01828732253604051,0.05611750126282429,0.9768689065610565,0.7521368123206726,0.12179531870640585,0.10636465038590581,0.0,0.28026238031874273,0.2859223402825468,0.6365687830259865,0.2772169836334756,0.89141779103619,0.8931839471553928,0.5528181192330763,0.6822175839753836,0.09843528943070959,0.12816159680222672,0.3103423524324582,0.2980575647055852,0.17404596416353332,0.38305084286575275,0.18866622971534294,0.2772169836334755,0.04217148109303559,0.11305256971545052,0.03270863727295614,0.2247550672132832,0.1158198277157112,0.9659232871400696,0.034293494659837,0.5277649823543737,1.0,0.11836910103334278,0.11458899417247714,0.8870542619760542,0.8851976314483068,0.8852020900102957,0.6180507201642087,0.7410211047733506,0.4136444379051394,0.18558112525785603,0.3652323583947502,0.2085171876376206,0.09911782718310574,0.5502435239387732,0.013440554658472936,0.7665367956644307,0.1125850466754501,0.35485900199135717,0.016710496390138996,0.0001932292904565016,0.8484633799562289,0.16543499879844603,0.1217787898551066,0.9519908587051651,0.9980566747459911,0.14374157453870362,0.7563039560177718,0.48146518302550945,0.0,0.0,0.0,0.0,0.0,0.8504745701541454,0.1637407625981271,0.886967077528565,0.9976801709485414,0.12166930717227764,0.7762860589818592,0.3062745034583248,0.3026222850021474,0.5271236387381754,0.27509068874630405,0.11303283936237896,0.16675724025907246,0.45402175685292445,0.23234187652196173,0.0,0.8585608871251438,0.0,0.0,1.0,0.0,0.0
0.8605642130896323,0.24955517913331704,0.08652357785195444,0.014851935573582331,0.0,0.0,0.011752865166716475,0.0,0.0,0.7755600949655062,0.22443990503449385,0.026548114703789594,0.9727716366966672,0.9730390036598267,0.971842300056752,0.970894900759697,0.9712911925758072,0.9800412599156569,0.9804846844969406,0.9980248890629686,0.9980248890629686,0.9304269105185696,0.0035938907263002307,0.14068682155853196,0.09198445049049964,0.054348873299650435,0.1976590334339079,0.35053971852875443,0.0,0.8577154301014491,0.8577154301014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252492944808257,0.39139217037108276,0.009477377973887813,0.21341558434059676,0.01828642738516009,0.054668435885113706,0.9781539673076654,0.7536345493210654,0.11986388304604047,0.10602089423297095,0.0,0.2894226823203194,0.19712104787057871,0.6316073564644868,0.5041970224655156,0.8930744377132669,0.8952179683656283,0.5591014001956395,0.6484647448406728,0.10743012229031944,0.17404478879222918,0.2205066960437514,0.3015043139479259,0.17477863311505254,0.38935799435339913,0.1833282430400298,0.5041970224655156,0.039804544975224676,0.11104753208678209,0.029224771890711487,0.22245002030657846,0.11364922102308128,0.9667508685420168,0.033456714889338324,0.5280691357023306,1.0,0.11642495230648617,0.11359358341555215,0.8891303280794105,0.8861893260356908,0.8861951910047594,0.42500643709141006,0.5578826687645206,0.5881138616047373,0.19258045822010966,0.37900107346204864,0.22230960524830876,0.09649951141840639,0.5810319586446495,0.01152710011943181,0.7656361397206091,0.11259924148200046,0.37277427775086464,0.014843152118846792,0.05777555784573761,0.8506096349192376,0.16318489504192257,0.11966906045999615,0.9534298720391092,0.9978085637007008,0.1409184664300449,0.7561072322376359,0.47931385417340877,0.0,0.0,0.0,0.0,0.0,0.8526586412679986,0.16143949386129863,0.8891294702228669,0.9975761092264279,0.11924162248895209,0.7784524297452293,0.31183918462016336,0.3021315431609448,0.5379070690481881,0.274145125211835,0.11087047644788117,0.16313591843800448,0.507453212117681,0.2377207434979841,0.0,0.8605642006440757,0.0,0.0,1.0,0.0,0.0
0.8624987754273761,0.24599403346183685,0.08293508179315184,0.012752543578402775,0.0,0.0,0.011752865166716475,0.0,0.0,0.7681689337784103,0.2318310662215879,0.026548114703789594,0.9729955072791845,0.9732619539390108,0.9727222280336956,0.9718044347570509,0.9721883426883449,0.9806649704714343,0.9810945384093528,0.9990124447930611,0.9990124447930611,0.9326272758397636,0.003920655839127818,0.13839258511239905,0.09137576979259032,0.05357135721198958,0.2013629846350753,0.3435830037196457,0.0,0.8597194382907414,0.8597194382907416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333953438826184,0.4185541775275401,0.00950303587465906,0.21068780894271216,0.018285532233432857,0.05321937051455253,0.9794390280542724,0.7551642897669213,0.11799333611682382,0.10564612721288047,0.0,0.2972862706180712,0.11261871016444491,0.6266492531451795,0.7239871347050737,0.8947810339343505,0.8972692068616794,0.5595795935441986,0.6171884975137713,0.1162799478085011,0.21386291687438153,0.18600948627912706,0.31052009864887387,0.17550663387199603,0.39620882903540033,0.17796341301293056,0.7239871347050737,0.03743760881273084,0.10904249445811365,0.02574090655375394,0.22014497334360805,0.11147855544373897,0.9675784495504685,0.03261993511883965,0.528373288961571,1.0,0.1144808035772335,0.11207829541184289,0.8912068097641281,0.8877065801286221,0.8877131179901596,0.2722223784234638,0.4320877237828922,0.7274203965254535,0.1970338886313819,0.3871604372727194,0.22974379847052595,0.09523295240422835,0.6118156858901728,0.010399451303392038,0.7669968977327493,0.11390856556185844,0.3895611967040082,0.013815461368696047,0.2478986543807095,0.8527628232368443,0.16092664185998728,0.11755870891838072,0.9548059169501353,0.9975604495950501,0.13852033280372034,0.756957570496195,0.4774527238395869,0.0,0.0,0.0,0.0,0.0,0.854792618633375,0.1591889998411733,0.8912486400827941,0.9975141015512334,0.11690675859593513,0.7808071976559277,0.3150069368345439,0.30061587158756153,0.5452725080833999,0.2732694287668713,0.10875132895233652,0.16057240413230742,0.5519329939993848,0.2428713218004976,0.0,0.8624988006690675,0.0,0.0,1.0,0.0,0.0
0.8642932116691275,0.2383182383080182,0.08158508847103801,0.008576494213036245,0.0,0.0,0.011752865166716475,0.0,0.0,0.7790727260247206,0.22092727397527945,0.026548114703789594,0.9668288399330063,0.9670436959104487,0.97360215601064,0.9727139687544075,0.9730854936941058,0.9812886810272095,0.9817043932286076,1.0,1.0,0.9348276267959861,0.004249523011223388,0.1361011756124313,0.0907670890946819,0.052793841124326946,0.20506703572536367,0.33662635338643065,0.0,0.8617234469972261,0.8617234469972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041541393284411,0.44571618468399743,0.00952869346994012,0.20796003354482745,0.018284637079977465,0.05177030515858198,0.9807240888008795,0.7567593433667836,0.11624705190423741,0.10520807270879912,0.0,0.3025035044182198,0.03688974940899348,0.6216979319527951,0.9291039273681405,0.8965895680003655,0.8993555826757387,0.5482106693131599,0.5909665191823972,0.12483383997682938,0.2413033635119448,0.2644478818697551,0.3309012618367755,0.1762251077012339,0.4041692212569011,0.17254380063524755,0.9291039273681405,0.03507067255904528,0.10703745682944521,0.022257041309217795,0.21783992626580972,0.10930776968768896,0.9684060297558688,0.031783155348340975,0.5286774420397569,1.0,0.11253665484309093,0.10950203343511511,0.8932841395740709,0.8902964046411341,0.8903021184264617,0.201602043030713,0.4233203115098186,0.7949659339382598,0.19629159955085634,0.38387214545762144,0.22420202355300856,0.09672508063601173,0.6425898060737504,0.010875487636334391,0.7729727862672622,0.11786101060764989,0.4040453466645725,0.014501349233119631,0.7085131141394954,0.8549301612547424,0.15865175722137792,0.11544708769002199,0.9560534548756219,0.9973123292437673,0.13698949403930039,0.7599447700582143,0.47618383537980336,0.0,0.0,0.0,0.0,0.0,0.8568243638590014,0.15704212769186832,0.8932796000766494,0.9975379184615876,0.11476132488721635,0.7835464495407656,0.31328299731941917,0.2970085066831975,0.5456624547210598,0.2725363182188585,0.10672037618934915,0.16016768067430576,0.578144054691188,0.24755600485095236,0.0,0.8642931690737736,0.0,0.0,1.0,0.0,0.0
0.8662242752279461,0.24547721212175908,0.07842602853706088,0.009720175499658201,0.0,0.0,0.015984063179768526,0.0,0.0,0.7828414864320017,0.2171585135679983,0.057697597461462635,0.9705264352844529,0.9707470829810982,0.9744820839875845,0.9736235027517623,0.9739826438289731,0.9819123915829864,0.9823142471636905,0.9962344758120114,0.9962344758120114,0.9364555596262818,0.0045783901833171825,0.13380700983994132,0.09015840839677391,0.05201634147747569,0.20877108681565915,0.3296697030532152,0.0,0.863727455199448,0.8637274551994483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496874426862038,0.47287819184045476,0.00955435136307392,0.20523225793142114,0.018283741928207035,0.0503212397883856,0.9820091495474883,0.7582752456252777,0.11451012803053266,0.10459953198526911,0.0,0.2835120136588163,0.04141920053844794,0.6168086527972259,1.0,0.8993306432717816,0.9017631488777766,0.5550601689680987,0.568081021338675,0.1263184571291811,0.2364956915965868,0.20123327164912252,0.34976405616130646,0.17685643253549843,0.4222797883591373,0.16662303496043435,1.0,0.032703736394271044,0.10503241911347594,0.01877317606468165,0.2155348791880114,0.1071371011038309,0.9692336107442463,0.030946379468041574,0.5289815951179427,1.0,0.11059250611371602,0.106076772478497,0.8953952131405529,0.8937204323471235,0.893724717380735,0.23901333358847748,0.43838987754060565,0.6385648858472506,0.19424032246387524,0.39019738468006815,0.22517151681444572,0.09804058391327268,0.6733554153427057,0.011220369509608807,0.7783505108421149,0.12164340162143344,0.4186874114291791,0.015053545415798508,0.6328469916897456,0.8570947400730802,0.1563768725936825,0.11333546646166859,0.9573009919263185,0.9970642080225569,0.135458656348324,0.7629319695038634,0.4749149485130779,0.0,0.0,0.0,0.0,0.0,0.8588454275154727,0.15490608253779703,0.8953013434917181,0.9975707022622227,0.11263568331902629,0.7863258740254089,0.311047951437552,0.2931825920874734,0.5453235700926231,0.2718181050493773,0.10469863836563587,0.1647880067408335,0.6212800171703263,0.2613022807385884,0.0,0.8662242633082577,0.0,0.0,1.0,0.0,0.0
0.8682275885715889,0.26047198697990215,0.07431141034143296,0.01367376579733015,0.0,0.0,0.022450201681760262,0.0,0.0,0.7828414864320017,0.2171585135679983,0.10530039675266423,0.979434384778747,0.9796911338733829,0.975362011964529,0.9745330367491172,0.9748797935038307,0.9825361021387629,0.9829241006317502,0.9899583507128571,0.9899583507128571,0.9377811382669847,0.004907257355410977,0.13151138819014818,0.08954972769886593,0.051238850514740975,0.21247513790595463,0.32271305272000017,0.0,0.865731463135315,0.8657314631353148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578334920879964,0.5000401989969121,0.009580009413535207,0.2025044822041751,0.018282846777326608,0.048872174410674984,0.9832942102940971,0.7597493397393569,0.11277814833582704,0.10390093956633806,0.0,0.2517333504397534,0.08834155640710373,0.6119521445636673,1.0,0.9025642915901244,0.904340369489887,0.5715327335474244,0.5469578695986864,0.12406904696540212,0.21465439808661158,0.06319681733332017,0.3678248402656985,0.17744172482370008,0.44575172988555634,0.1604375575440602,1.0,0.030336800276460574,0.103027381351394,0.015289310820145507,0.21322983211021307,0.10496649441120098,0.9700611921461935,0.030109605642565374,0.5292857481961286,1.0,0.1086483573868594,0.10220306590686157,0.8975241103322986,0.897585090457909,0.8975876273470931,0.33348748298163516,0.46605025775240466,0.3638741028491129,0.19149763119912538,0.40160054029670456,0.2295802953191252,0.09926279298378592,0.7041165291029121,0.011495974924699559,0.783412282145969,0.12533596922343845,0.43341288760310026,0.01553512496658127,0.27391471556065133,0.859257861480728,0.1541019879441592,0.11122384523331164,0.9585485285149473,0.9968160863418465,0.1339278192243465,0.7659191688880453,0.47364606248783403,0.0,0.0,0.0,0.0,0.0,0.8608608491123384,0.15277575625813222,0.8973182186626065,0.9976082224202876,0.11052049606096181,0.7891265178832818,0.3085429365517132,0.2892412384240052,0.5445997130518381,0.2711077607516339,0.10268176792010308,0.1720625897357021,0.6733557995679023,0.2798349364325301,0.0,0.8682275768271905,0.0,0.0,1.0,0.0,0.0
0.8700261358785788,0.25097814717512196,0.07668113663669318,0.01506818354460343,0.0,0.0,0.02572465627739362,0.0,0.0,0.7774993600294504,0.22250063997054959,0.13729033533640234,0.9789595035817786,0.9791661289340983,0.9762419399414726,0.9754425720718767,0.9757769431786882,0.9831598126945389,0.9835339540998111,0.9830239664089304,0.9830239664089304,0.939027439620645,0.005236124527502994,0.12921989388181743,0.08894104700095751,0.05046133493294924,0.21617904315812808,0.31575630825198053,0.0,0.867735471071182,0.8677354710711822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659795473439268,0.5272022082940975,0.009605667017981045,0.19977670679965898,0.018281951626446188,0.04742310903296444,0.9845792710407051,0.7613494198966042,0.11110260936965059,0.1031890040658493,0.0,0.21995468646448346,0.13526391227575862,0.6070956364311868,1.0,0.9057979399084957,0.9069175901019904,0.5781884564048074,0.529958366778006,0.1230179330240545,0.24547662063629705,0.27784560553931703,0.38419206089573343,0.17802701711190175,0.4692236696002705,0.15425208012768604,1.0,0.028322602332662372,0.10099050572762702,0.04725101750590621,0.21104467469567112,0.10320189778366284,0.9712909828491885,0.02887585344954169,0.5295874487333735,1.0,0.10670973631389895,0.10265181328156814,0.8996574413038729,0.8971153135618408,0.8971186077296522,0.3885167279011874,0.5899861294679749,0.5288091954859137,0.19577408490788378,0.40249416234187513,0.21531014178795393,0.10072812082636454,0.7348597754437022,0.01189031777693883,0.7885091030063656,0.12925638841436715,0.44794745477386894,0.016143344927226466,0.11063004705466016,0.8614209828847379,0.1518271033091878,0.10911222400495468,0.9597960664135163,0.9965679659637963,0.13239698049295612,0.7689063684464839,0.47237717646259014,0.0,0.0,0.0,0.0,0.0,0.8629212824131944,0.15059526760237896,0.8993880494148563,0.9976847118647387,0.10835108732584153,0.7918891259835625,0.30690063045678656,0.2885074283999568,0.5431501137813468,0.27016686120515354,0.10061193774741617,0.16690707199626434,0.690591220512651,0.27670217925371954,0.0,0.8700261521805039,0.0,0.0,1.0,0.0,0.0
0.8718204846508568,0.24427413590952565,0.08693641803616217,0.017004762868234324,0.0,0.0,0.030908087399755146,0.0,0.0,0.77537714543117,0.22462285456882825,0.17381300748953876,0.9805056576126918,0.9806943773671359,0.9771218679184179,0.976352107008815,0.9766740932599638,0.9837835232503158,0.9841438075678708,0.9760760559928969,0.9760760559928969,0.9402721119889392,0.005564991699600341,0.12692719812132935,0.08833236630304864,0.04968381884528661,0.21988299086319074,0.3087995911862158,0.0,0.8697394790070498,0.8697394790070492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741256008957419,0.5543642169681259,0.00963132475226025,0.19704893140177437,0.018281056475565764,0.045974043661892575,0.985864331787313,0.7628822162135962,0.10943110620899237,0.10246273530483574,0.0,0.19288939324081156,0.1891169268851156,0.5988839240087338,1.0,0.9087478521978198,0.9094209433283922,0.5828989779603464,0.5181092037714845,0.12642519535823676,0.2527549893544738,0.3964664051942397,0.4006301979288944,0.17831358945785813,0.49499058116470224,0.1480089200128673,1.0,0.026361276994067095,0.09894885782360818,0.08452572666204206,0.20887748779915638,0.10149819172988828,0.9725810609995769,0.02758259846263389,0.529888781631547,1.0,0.10477194379380952,0.10241371394499232,0.9017882928086962,0.8973472410074521,0.8973523010643305,0.3777829876283092,0.7044770491349837,0.6589231491090362,0.1980626607512872,0.4038482328537964,0.202969316155737,0.10227722475471071,0.7639287831637627,0.012309361968687704,0.7934106122379934,0.13311486756471197,0.46156979141051757,0.016769148179873072,0.0,0.8635841042851098,0.14955221867057844,0.10700060277660128,0.961043604339002,0.9963198456125144,0.13086614172853617,0.7718935679541976,0.47110828969391605,0.0,0.0,0.0,0.0,0.0,0.8650198947212657,0.1483722310690765,0.9015027973133392,0.9977942539822928,0.10613568863030265,0.7946194718880695,0.3059900755989793,0.2904942634282649,0.5410849385521267,0.26903040221728514,0.09849718703231036,0.1637598559162869,0.7161994166106794,0.27747407433383225,0.1856011699312889,0.8718205046338632,0.0,0.0,1.0,0.0,0.0
0.8736148334231357,0.2450608387653255,0.11482608664250649,0.020294228938400882,0.0,0.0,0.04058309795136594,0.0,0.0,0.7808290415543269,0.21917095844567314,0.2213761628907207,0.9870876737929581,0.9873358056202575,0.9780017958953606,0.9772616410061707,0.9775712442657247,0.9844072338060923,0.9847536610359304,0.9691281450353979,0.9691281450353979,0.9415167843572476,0.005893858871692359,0.12463157647155754,0.08772368560514066,0.048906302757623976,0.22358704195347912,0.30184294085300056,0.0,0.8717434869429164,0.8717434869429161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822716502975344,0.5815262241245831,0.009656982802721426,0.19432115600388977,0.018280161324685337,0.044524978305922044,0.987149392533921,0.7642560715737181,0.10776614530499205,0.10170448598188242,0.0,0.17654572363029875,0.25873528610243923,0.5830400435812861,1.0,0.9110523429704358,0.9117562685455312,0.5836435492648685,0.5177829057269242,0.13991802941038728,0.2040160169640508,0.2801650758715799,0.41730880902895806,0.17792065600112475,0.5259779232851499,0.14163454760598235,1.0,0.024503734996460746,0.09689784242435562,0.13222929781509085,0.20674557513980152,0.09991401771497976,0.9739894768933874,0.026172546104769934,0.5301893928858779,1.0,0.10283577763619178,0.10041119151577682,0.9039132969688524,0.8993779485790014,0.8993869517309463,0.21930021432762503,0.7929832916203441,0.6892800553107898,0.19550127920531102,0.40674092250691984,0.19589025211891692,0.10400553266518965,0.7891901931171345,0.012779045023464275,0.7978662029223482,0.13682180014398596,0.47312597745923785,0.017429029300677357,0.0,0.8657472256927576,0.14727733403560705,0.10488898154824433,0.9622911422644895,0.9960717252612308,0.129335302964118,0.7748807673383791,0.4698394012341254,0.0,0.0,0.0,0.0,0.0,0.867203249893093,0.14605475443944949,0.9037172441864876,0.9979771603900529,0.10381820977168976,0.7972782079871266,0.3067037299635915,0.2985198949470318,0.5376534189980494,0.2674598755921931,0.09628272981092678,0.16576196885243186,0.7624818468758455,0.28814064214939084,0.7933940121238345,0.87361482080229,0.0,0.0,1.0,0.0,0.0
