timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.021629137972284163,0.18036064362876325,0.36597488384157617,0.052392344270300914,0.7396280070233359,0.0,0.05069978917422269,0.0,0.7440143502977965,0.9065091666339935,0.0934908333660065,0.42406082379668497,0.49013262497027865,0.48464507447713956,0.941353221840389,0.9405669642510217,0.9405249376008609,0.940568345561509,0.9405243281242912,0.39739750654081996,0.39739750654081996,0.9930404359016123,0.36465395550802615,0.03856297467435432,0.9742727939464303,0.4095716648805787,0.1115453785909653,0.0016224100683457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434311044962836,0.7674249462359425,0.3164285816764763,0.10887722461445287,0.054821857691097764,0.5401061080269752,0.985541884152279,0.15961299917077354,0.07415701682350129,0.016669670095040022,0.0,0.9845389653362273,0.7728527792796244,0.686984800519348,0.8130366137984795,0.9940994520250968,0.9965121422056811,0.20210175760717305,0.2285945881972987,0.4529880795422689,0.880038591015738,0.6974657504143584,0.8521602762270465,0.10429899963693523,0.36797284159588267,0.4081024920935795,0.8130366137984795,0.023485773886285255,0.009129681809857626,0.9527836133055038,0.48108358327597245,0.0057719516038332586,0.9333131261353924,0.06604974828728916,0.9171744984370371,0.9690860732952873,0.016192560254081834,0.0068758612050690004,0.9959406906802855,0.993073668529405,0.993065424549826,0.18520975526909206,0.5532080268602297,0.2935328713134616,0.2395766563367156,0.15448187547228004,0.4563356611653553,0.00026242552355515425,0.7788985050865929,0.2957868369527538,0.6857721303208295,0.00024915739487607613,0.07365552396196652,0.38502272727362363,0.8057489788021129,0.0009482018795097247,0.07743024312367197,0.004971886352162613,0.4689565031289842,0.004647021901065244,0.9474473149269755,0.9852359376627859,0.24059184232624503,0.0,0.0,0.0,0.0,0.0,0.0009129980356206123,0.07943172071529503,0.996326769011318,0.009242058750674895,0.95828887863816,0.9988196827270559,0.3939247896874808,0.6637873465983458,0.4754462284180351,0.003673230684673623,0.12105694316385995,0.7719748442721569,0.06396129525396896,0.7973320091196564,0.021629176266257488,0.0,1.0,0.0,0.0,0.0
0.02398728900133884,0.14735788693188973,0.4119154884272651,0.053802296306070085,0.7757315256077371,0.0,0.05069978917422269,0.0,0.7626065245771545,0.9205667103554092,0.07943328964459084,0.4515762728473227,0.5143961952244269,0.5090804133955906,0.9354885435436433,0.9346236598017947,0.9345774311194512,0.934625180117659,0.9345767605866815,0.41111231203487164,0.41111231203487164,0.9925032724027574,0.3714464153432342,0.0428106457134767,0.9712989428648947,0.4108196443341967,0.11008866854499995,0.0018395211135464606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521173253954959,0.7699653719140477,0.3115772029767516,0.10747093122725168,0.060373486334395265,0.5393027589873326,0.9865206737586476,0.15995349698286476,0.08145209892417427,0.01843977343936301,0.0,0.989938316989539,0.784468614595203,0.6499779055738131,0.582623518035801,0.993945168774502,0.9962439301731294,0.1804629790769058,0.27064359251398407,0.4478401947687804,0.9252654554277043,0.7125059883498528,0.8172675863997279,0.08468897827806987,0.39590723096290215,0.39999095910302374,0.582623518035801,0.025843977919883576,0.010165524142624394,0.9538564601142977,0.4863157640939152,0.007070453320466186,0.9399424485185288,0.059475863927199724,0.907821295777191,0.9659511032819055,0.018086408001645904,0.007913243258808933,0.9956278796164781,0.9920311140714659,0.9920274714729658,0.23576360977768307,0.5642243115872282,0.3226339876118372,0.21954620101504882,0.1929435114527855,0.4515688340609309,0.0005852310787023418,0.7813745608658024,0.29146616332505443,0.6883830990153135,0.0005680934578099484,0.08034522508794542,0.38064528443313367,0.809021591264773,0.0010492947258171625,0.08516667804360623,0.005378433209086708,0.48436437956119516,0.005296275765217545,0.9495229300012238,0.993959026961355,0.240505428997676,0.0,0.0,0.0,0.0,0.0,0.0010182904179866746,0.0872762213762508,0.9960580203766671,0.010907306825300868,0.9609378012600833,0.999409841363528,0.40647959356579944,0.6638823936955365,0.419399869609809,0.0039419792970818435,0.127312508081211,0.7789616076166995,0.061333340885545706,0.7992994684467217,0.02398730390306625,0.0,1.0,0.0,0.0,0.0
0.025819388959343215,0.10846671233467592,0.4549300523877453,0.05383234532433233,0.8036359967137909,0.0,0.05069978917422269,0.0,0.7774881122790025,0.9209692419674642,0.07903075803253401,0.4665201695267136,0.5419721747294193,0.5368343830692703,0.9296238652469002,0.9286803565918147,0.9286299246380416,0.9286820146738117,0.9286291918017442,0.4248271175289233,0.4248271175289233,0.9919660926600642,0.378240310543573,0.04705831675260086,0.9683250917833591,0.41206761484396104,0.10863196181224134,0.002056605518254706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608035462947083,0.7725057959208937,0.3067258239945061,0.10606463814904171,0.06592511497769288,0.5384994099476901,0.987499463365018,0.16026098947555878,0.08887083480457392,0.020173076872201268,0.0,0.9953376686428507,0.7960844499107818,0.6129710109164788,0.35221042248364975,0.9937908946494645,0.9959757342650448,0.1613128435569055,0.31098421949117466,0.4462686616611579,0.9585785149090865,0.7069187807541648,0.7712946569330205,0.06507895666002195,0.4238416203299217,0.3918794261124679,0.35221042248364975,0.028202181953481897,0.011201366368791765,0.9549293068047474,0.4915479448336679,0.008368812523485758,0.9465717719305595,0.05290197956711029,0.8984680932508426,0.9628161332685232,0.019980255683224757,0.006554777638340781,0.9953189713492492,0.9933850955384003,0.9933838606097822,0.18812366157413063,0.4157939185924605,0.33393704187389117,0.19740856850377722,0.2354801555128963,0.44959684384086324,0.0006863975455738691,0.783799554602569,0.28657153728855783,0.6910566977123509,0.0007000300712051155,0.08757967790766823,0.3756537732401368,0.8124066185542623,0.001156847913080128,0.09296099900529953,0.005752331470079142,0.5021944830950948,0.006545679324192706,0.9518406262844799,0.9986526969031807,0.24032544405934553,0.0,0.0,0.0,0.0,0.0,0.001123582800352737,0.09512072203720567,0.9957892717420165,0.012572554899926841,0.9635867237106817,1.0,0.4190343974441181,0.6639774407673827,0.36335351071916605,0.004210727909490064,0.1344424941687865,0.7877762778214547,0.059068816515303574,0.8030418491496875,0.02581936591364853,0.0,1.0,0.0,0.0,0.0
0.027803839671323605,0.0931462591329974,0.48202880144891935,0.05245905915778348,0.8202964705344604,0.0,0.05069978917422269,0.0,0.796158993145673,0.9436118039411543,0.05638819605884393,0.5009717791535682,0.557896250970161,0.552857882700887,0.9237591880099982,0.9227370533818311,0.9226824181566302,0.9227388492299626,0.922681624101438,0.43854192302297457,0.43854192302297457,0.9914289270424206,0.38503295760031886,0.05130688742399414,0.9653512407018233,0.41331559313098953,0.10717525507948272,0.0022737130886083534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008694897671939761,0.7750462213810086,0.3018744452579309,0.10465834480214373,0.07147674362099049,0.5376960609080474,0.9884782529713885,0.1605565069102387,0.0962275714287566,0.021934694594351274,0.0,0.9988287109295281,0.8036771332152302,0.5761343438024493,0.15557502022743502,0.9936358904758151,0.9956976533573894,0.14183167507123437,0.34699513067623483,0.4370548096677618,0.9751704343959973,0.725006697311741,0.7306659758464633,0.04701298551473604,0.44964090231692766,0.3832031445775703,0.15557502022743502,0.03056038598708044,0.012237208594959137,0.9560021535981055,0.49678012564141183,0.00966729565135438,0.9532010944478997,0.04632809076469313,0.8891148906084092,0.9596811632551414,0.02187410336480361,0.007240123150893396,0.9950293877448715,0.9927034984710019,0.9926945078135816,0.17292174292490853,0.5074597686920415,0.3820192815541672,0.17623295164494662,0.2779108788480192,0.4464447370703124,0.0009507478845851569,0.7861425756072694,0.2819663173747363,0.693700957031514,0.00100105410740281,0.09451720483245354,0.3709527958451282,0.8160308450826744,0.0012700187908194494,0.10080565568932798,0.0060991171421687085,0.5220362057100125,0.008293497371427434,0.9543593669935972,1.0,0.24006774925629779,0.0,0.0,0.0,0.0,0.0,0.0012386059093060751,0.1032035746657094,0.9955032110000723,0.014578980959598413,0.966237602397096,0.9986204585785632,0.433808933101823,0.6621021521551618,0.31035919851305516,0.004496788627758708,0.14305137098234497,0.7960748931547238,0.05692286813359629,0.8069042037775466,0.027803872593744394,0.0,1.0,0.0,0.0,0.0
0.02982927463834617,0.08726178740234158,0.5026207064354589,0.050805316778992235,0.8319833454595393,0.0,0.05031885512713252,0.0,0.8148126499525028,0.9713994214468791,0.028600578553120926,0.5403886384846412,0.5687408535362155,0.5637705114571423,0.9178945110573284,0.9167937499514291,0.9167349116752206,0.9167956837861118,0.9167340569138664,0.45225672851702625,0.45225672851702625,0.9908917652128792,0.39182501462554775,0.05555569936041138,0.962377354773846,0.4145635735037394,0.10571854775741857,0.0024908268715666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978175988093244,0.7775866472308639,0.29702306663749073,0.10325205138318849,0.07702837226428805,0.5368927118684051,0.989457042577758,0.16084587419912344,0.1035944653473555,0.02371702164337744,0.0,0.9999999999999999,0.8063792468281881,0.5395046065508984,0.0,0.9934799990623162,0.9954075574908785,0.12261345783612085,0.3807412920412629,0.4247187280602492,0.9829281014107291,0.7486853662366398,0.6925785921811305,0.030823971839481545,0.47284473390367787,0.37384035079792005,0.0,0.032918590020678984,0.013273050821126064,0.9570750004190611,0.5020123064812971,0.01096581201375102,0.959830416725302,0.03975420077092462,0.879761687934844,0.9565461932417592,0.02376795104638252,0.008627556206400655,0.9947489451726454,0.9913225297613337,0.9913045182103986,0.17084359751129252,0.6626044740197071,0.4311613923250025,0.15581079215360638,0.3186021786974209,0.4424721255094732,0.0012412503290580856,0.7884377012771615,0.2773714618692875,0.6963414411323272,0.0013387397741907447,0.10143461260440503,0.3662542097962237,0.8198080031960998,0.0013858453021384776,0.10867410744685913,0.00643308595405756,0.5428288757573343,0.010276929540384852,0.95697314691608,0.9997653842059111,0.23977331888083817,0.0,0.0,0.0,0.0,0.0,0.0013608994627149588,0.11146451515377276,0.9952042152758154,0.016840322785887873,0.9688899427204056,0.9957692290154254,0.45024197151186696,0.6587547004574875,0.25964526443078256,0.004795784327269903,0.15180316363485,0.8039263197783738,0.05483673266708439,0.8106911848667256,0.02982926216248183,0.0,1.0,0.0,0.0,0.0
0.031661288131677345,0.07079675917456574,0.5295179847368674,0.051525793735053976,0.8457890410938456,0.0,0.0475761299880606,0.0,0.8222534438034272,0.9659028760822483,0.03409712391775166,0.5534147127613185,0.5822433885228002,0.5773766820730719,0.9120298327605845,0.9108504451544306,0.9107874051938101,0.9108525183422644,0.9107864897262967,0.46597153401107705,0.46597153401107705,0.9903545854701861,0.3986170716507784,0.05980337039953021,0.9594032527979307,0.41581154401350373,0.10426183678166004,0.0027079112762757873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010868622089924562,0.7801270712377099,0.29217168801705046,0.10184575830497852,0.0825800009075856,0.5360893628287624,0.9904358321841293,0.1611322083904747,0.11120604867499662,0.0255447599110894,0.0,0.9923819004009319,0.790551321157436,0.5036589129925215,0.0,0.9933207464676741,0.9950719409144924,0.10599576588293924,0.4131360078982998,0.41542376474315484,0.9849215443181114,0.7376370632297339,0.6545837463659263,0.021746622910980562,0.4862145786389912,0.3618764077434917,0.0,0.035276794054277305,0.014308893047293436,0.958147847109511,0.5072444873211824,0.012264171216713748,0.9664597401373327,0.0331803164108353,0.8704084854084956,0.9534112232283771,0.02566179872796126,0.008377707398347312,0.9944685381696203,0.9915715525009716,0.9915664640332693,0.15505993044646998,0.5076178201831508,0.3790782549588066,0.13724048791936994,0.3488194969511345,0.43687119857498913,0.0012156187330494839,0.790676130496864,0.2719926426598365,0.6990445099287019,0.0014081476859892916,0.10909754443358531,0.36071892194342375,0.8238322659127121,0.0015016718170954846,0.11654255918983836,0.006767054765948188,0.5636215472335504,0.012260361709342277,0.959586927025994,0.9995307682957358,0.23947888850537855,0.0,0.0,0.0,0.0,0.0,0.001499749896732478,0.12013101242258806,0.9948757628738689,0.019682180707220186,0.9715456116431318,0.9895665447798319,0.4704518949348301,0.6520547123985776,0.21412440334273253,0.0051242367020325474,0.1571065402155794,0.8105176863166306,0.052773901832023046,0.813659217348948,0.03166132417306411,0.0,1.0,0.0,0.0,0.0
0.033493388089681275,0.05192377461053449,0.5566542589692454,0.05166589238340122,0.8577505230943681,0.0,0.04811790285503825,0.0,0.8330357052633315,0.9781903239755749,0.021809676024425073,0.5781401315272348,0.6066727190400063,0.6019583030653646,0.9080522092125802,0.9068309392958307,0.9067741609563384,0.9069492013927549,0.9068904229135395,0.4796863395051283,0.4796863395051283,0.989817418183236,0.4054091286760082,0.06405104143865081,0.9564293010488972,0.4170595213814008,0.10280512834646319,0.0029250161088727467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011955484298917796,0.7826674965260751,0.28732030939661024,0.10043946498983458,0.08813162960052212,0.5352860137891199,0.9914146214264541,0.16137762143351142,0.11901376457793322,0.027349550229051223,0.0,0.9847638008018641,0.7747233952908836,0.46781321987612823,0.0,0.993161493873032,0.9947363243381133,0.08815702090371674,0.4369673476342495,0.40816488312475246,0.991369127483801,0.7386696181564353,0.6201435409201628,0.012669274181220436,0.49958442337430453,0.3499124642396182,0.0,0.03770045099641539,0.015404846418522133,0.959179258171053,0.5123433435080743,0.013658586883536827,0.9722661953579537,0.027424252067513977,0.8610099736921003,0.9502004432337718,0.027669431868311833,0.0072667464394449155,0.9941337562976713,0.992696877980535,0.9926963866591336,0.2111498709479233,0.4886937632195244,0.32759035583626134,0.11768520966852478,0.3860970711243985,0.4259746939559548,0.001735256939832397,0.7928773397398585,0.26775411463758425,0.7016436452690702,0.001993762874788474,0.11565801963130375,0.3563711049531309,0.827854737022912,0.001617498324776534,0.12441101093281759,0.007101023577833487,0.5844142177161968,0.014243793878299695,0.9622007070055794,0.9992961524662801,0.23918445812991893,0.0,0.0,0.0,0.0,0.0,0.0016386003329556774,0.12879750969140247,0.9945473103914808,0.022524038649105807,0.9742012806972298,0.9833638604650361,0.49066181835779327,0.6453547243396677,0.16860354225468266,0.005452689157237067,0.16357659617814957,0.8172694129014508,0.05052472718833398,0.8163836706222071,0.03349338618364639,0.0,1.0,0.0,0.0,0.0
0.03533863067799459,0.03289655238417455,0.5832072625201877,0.051295592387415045,0.8681843420916169,0.0,0.05069978917422269,0.0,0.8455116659408461,1.0,0.0,0.6099414424928291,0.6366126604263829,0.6320718596556185,0.9054070534953667,0.9041698465247201,0.9041267181244335,0.9044862413825374,0.9044429405741816,0.49340114499918,0.49340114499918,0.9892802592429248,0.4122011857012371,0.0682987124777732,0.9534554499673616,0.41830750267328165,0.10134842136488667,0.003142134630257587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013042346507909364,0.7852079225476803,0.2824689307549531,0.0990331715391253,0.09368325832186025,0.5344826647494774,0.9923934104604895,0.16159460613273513,0.1269558867631826,0.029141973078771935,0.0,0.9767880369358379,0.7594388199616013,0.4324630344679852,0.0,0.9930040608090565,0.9943954910822654,0.06948630813916817,0.45587220690972474,0.40176300592965547,1.0,0.7475365057015187,0.5873678529581141,0.0038957828360276503,0.5127731610570357,0.3380674018126344,0.0,0.04017921645599998,0.016551410795679455,0.960175782196347,0.5173299461088084,0.015133841596480124,0.9773798313658912,0.022356757528962934,0.8515733136125874,0.9469258348511769,0.029772867435446604,0.00582339621734107,0.9937657980413732,0.9941611007556901,0.9941598001111345,0.3167550189698078,0.5506986684164539,0.2818804965871871,0.09735416280171788,0.4268780865824497,0.4116912201237445,0.002565733944653148,0.7950479483118175,0.26416157751832803,0.7041783862313531,0.002876757939775376,0.12159000290652366,0.35269402880011774,0.8318884917325963,0.0017333248288196046,0.1322800836933311,0.0074349923897241155,0.6052068876303602,0.016227226047257105,0.964814486897831,0.9990615366909147,0.23889002775445925,0.0,0.0,0.0,0.0,0.0,0.0017788499810350196,0.13746905078954708,0.9942152833144535,0.025415174244648404,0.9768385264924333,0.9769938539629992,0.5109870210938756,0.6386255252214046,0.1239403712879173,0.005784716206784557,0.17073175659778927,0.8240896130186343,0.048238348995370134,0.8191136264289477,0.035338617162473884,0.0,1.0,0.0,0.0,0.0
0.03739527939200116,0.03729559881015976,0.5978263770631334,0.04897513290029214,0.873933204679701,0.0,0.05069978917422269,0.0,0.8492320628663079,0.9833655376194201,0.016634462380578086,0.6294805539078432,0.6374737635978094,0.6329255198564843,0.9038526196338941,0.9026207110187112,0.9025972815853383,0.9032023175354906,0.9031812296481014,0.5071159504932317,0.5071159504932317,0.9887431003026137,0.41899324272646776,0.0725463835168938,0.9504815988858256,0.419555473183046,0.09989171038912814,0.003359253151641539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129208716902042,0.7877483465545265,0.2776175517727076,0.09762687846091536,0.09923488696515775,0.5336793157098348,0.993372200066859,0.16179542654201184,0.13494580143728285,0.030982714732552777,0.0,0.9630708203633834,0.7528764527315528,0.40506704699052887,0.0,0.9928758360003371,0.9939709163928683,0.05059509038948212,0.48780962569546493,0.38721634099007757,0.9957655902665424,0.7522122494490234,0.5430750757022775,0.0,0.5230546539483163,0.3281306983493145,0.0,0.042838547068518196,0.017863804342421075,0.9610579971471431,0.5219487456162819,0.016873504222701285,0.9802234215177674,0.01954539746772932,0.8420116591596853,0.9434420946286877,0.032190203206739376,0.008307236466638557,0.9934501775198825,0.9916392001834993,0.9916398635762391,0.4440710430039224,0.44821218051203665,0.32252045365730747,0.07516527294849729,0.4479519597753575,0.4000020726205614,0.002520569061035316,0.7971277078255349,0.25867287549344364,0.7067974316373113,0.002980683211213364,0.1292920725580938,0.34701058141634705,0.8361226500710667,0.0018491513437766116,0.140159125556238,0.007768961201611191,0.6259995591065746,0.018210658216214537,0.9674282667900831,0.9988269209155493,0.23859559737899974,0.0,0.0,0.0,0.0,0.0,0.0019415606378157466,0.14622155862168107,0.9938258754519396,0.02909734563833164,0.9791800290869659,0.9679378868861674,0.5331627601721368,0.6314274117293149,0.0930453838470337,0.00617412403706985,0.17633477193734629,0.8302840136414424,0.047359241014425374,0.8245520739723827,0.037395244736821986,0.0,1.0,0.0,0.0,0.0
0.039335460191361804,0.02595533588810045,0.6204752028931797,0.04977800798208552,0.8813217100279787,0.0,0.05069978917422269,0.0,0.8529524597917697,0.9590307914233556,0.04096920857664266,0.649019665322859,0.6552987750004902,0.6508742783957917,0.9022981857724215,0.901071575512705,0.9010678458592949,0.9019183928502557,0.9019195178937593,0.520830755987282,0.520830755987282,0.9882059305758801,0.42578529975169754,0.07679405455601618,0.94750774780429,0.42080344963181204,0.09843500161344365,0.0035763539828996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015216070925894165,0.7902887716711416,0.2727661729780648,0.09622058517752546,0.10478651560845542,0.5328759668150547,0.9943509896732277,0.16198767310569206,0.14267515847165146,0.03280670181513757,0.0,0.9445695310143559,0.7535818764470954,0.38429890533484246,0.0,0.9927719469136775,0.9934765845807121,0.034632186422521416,0.5082150868623009,0.3738044167985341,0.9949476272208537,0.758495166328411,0.5081170389459928,0.00016857439091672033,0.53091368282373,0.3197841365223335,0.0,0.04549787775401981,0.019176197818376872,0.9619402121765231,0.5265675451237554,0.0186132614824146,0.9830670109864275,0.016734037406495483,0.8324500047067835,0.9399583518978925,0.03460753902184843,0.009159747893638936,0.9930937235446748,0.9907740645237482,0.9907757927302328,0.5255880816332782,0.4462523500988129,0.3170413779480766,0.056440868772518804,0.4735989228848674,0.3899921208154251,0.003031778852945921,0.7991742440311104,0.2543220619571066,0.7093573199538048,0.0036027055336468328,0.135890499896302,0.3425128590873475,0.8404656942187562,0.0019628329209808726,0.14803267623938154,0.008102929317677976,0.6467922297223794,0.02019409038517196,0.9700420466823347,0.9985923050702825,0.2383011670035401,0.0,0.0,0.0,0.0,0.0,0.0021121578550632077,0.15500249453664772,0.9934163198452373,0.033057267234605774,0.9814176899696365,0.9579388195385737,0.5559882635199784,0.6240646520160473,0.06698471027417113,0.0065836796098759365,0.18250702517440826,0.8363906288371827,0.04577905336320959,0.8285997765957215,0.03933543090773517,0.0,1.0,0.0,0.0,0.0
0.04116747368469298,0.0,0.6505801892041052,0.05348112230644403,0.8902327407964366,0.0,0.05069978917422269,0.0,0.8566728567172315,0.9275457816843389,0.07245421831566112,0.6685587767378749,0.688875986903621,0.684697056820796,0.9007437519109489,0.8995224400066961,0.8995384108882325,0.9006344673867002,0.9006578053703134,0.5345455614813341,0.5345455614813341,0.9876687508331727,0.4325773567769273,0.08104172559513678,0.9445338967227545,0.4220514315953654,0.09697829488068502,0.0037934383876088162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016302933134886288,0.7928291978182563,0.2679147943576246,0.0948142917036113,0.11033814425175298,0.5320726180547894,0.9953297792795981,0.16217195824131814,0.15016256912627135,0.03461513108161176,0.0,0.9216258883727964,0.7610359631835442,0.3696851919422264,0.0,0.9926906552832122,0.9929174782974428,0.021388430968091343,0.5179123016687257,0.3614461804444511,0.9973020789566653,0.7662704582588326,0.48182697551072007,0.004111194778281813,0.5365232808272673,0.31291413478623853,0.0,0.048157208507290994,0.020488591228603026,0.9628224272788743,0.5311863446312286,0.020353106616198602,0.9859105998206723,0.013922677345261869,0.8228883502538815,0.9364746068379566,0.037024874877644165,0.00849745398564572,0.9926993527909929,0.9914473534255706,0.9914493114525271,0.5645774909582154,0.5376387016416975,0.26873748608659087,0.04093348701112226,0.5034923266312222,0.381541422158475,0.004059622272132912,0.8011899300219828,0.2510278591601351,0.711862276687224,0.0047058179748622475,0.14146411651495988,0.3391161671663499,0.8449098466178636,0.0020745227629959118,0.1559011279969127,0.008436896787625159,0.667584899539234,0.022177522554129386,0.9726558265745866,0.9983576891601071,0.23800673662808047,0.0,0.0,0.0,0.0,0.0,0.0022900783070297845,0.16380982795710075,0.9929880556189312,0.03727509973328582,0.983558926405578,0.9470640162252726,0.579417119403859,0.6165490065259716,0.04541304243589933,0.007011943800737663,0.18920785645915356,0.8424157289935029,0.04354786316102788,0.8313560732218276,0.04116749291831745,0.0,1.0,0.0,0.0,0.0
