timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.02051104118352054,0.09301727916246505,0.8053245723403972,0.9216076327760281,0.0,0.0,0.8601202404809634,0.0,0.0,0.8841268446036779,0.11587315539632215,0.8181192119369705,0.06072489066725151,0.061740159997698996,0.3579278528286123,0.3300102296341283,0.32987324982921074,0.339059860418657,0.33892955118097756,0.09481155394086693,0.09481155394086693,0.006341948074272352,0.9773959154745349,0.986844626460595,0.021225504638331505,0.9928728526812058,0.9727860961544756,0.03519818691712917,0.0,0.0200400803819496,0.02004008038194982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761057049933111,0.5372544150938119,0.014540586832657909,0.0009734060735344663,0.004104613331290783,0.9812517125949176,0.013546682458553505,0.003905735277721867,0.6766328327995922,0.872309340998366,0.0,0.8949696131125977,0.4013206279652428,0.916826192455547,0.44972976520770125,0.012039402153874335,0.011065387525420078,0.23325511929509968,0.7556558925359813,0.9612926137112147,0.8748397647087205,0.5032626083289755,0.9055641790671807,0.21422249387071957,0.8539642222122161,0.9637342541740704,0.44972976520770125,0.9830392013394444,0.9829193783164989,0.7113053905463136,0.6249966623201102,0.9818818135162246,0.05748617257461586,0.9429397304166816,0.2965494406609587,0.8272476460186349,0.9763034204740845,0.9893297171733426,0.011151216516438467,0.010629471641152577,0.01061881153876243,0.4563738320345177,0.6233423754769031,0.5145485559387839,0.23257283244033644,0.8270731317524056,0.9610894853392952,0.4916864827703711,0.42596784246730723,0.01595236159700769,0.20504780407981665,0.2028616503323763,0.48244623467093156,0.005730753400319755,0.0,0.9834205377992475,0.29446904902579263,0.9903592619956392,0.0738217598694062,0.8799643160544304,0.8565905404987573,0.23968659764371664,0.1471668024035644,0.0,0.0,0.0,0.0,0.0,0.9829450327076377,0.31587356276298806,0.011411610469697742,0.8878732849668758,0.846318901973551,0.2765346575908618,0.19700927286493242,0.08337664169709491,0.9241996753507197,0.9885883887823133,0.03872442286756167,0.9033590143777293,0.825639191747377,0.0,0.020511024344217255,0.0,0.0,1.0,0.0,0.0
0.02235579305851898,0.11288279986626193,0.8050049900768121,0.9277008081786464,0.0,0.0,0.8455661322645334,0.0,0.0,0.883307155097782,0.11669284490221798,0.7968111004919969,0.05526117528710284,0.05621157766797413,0.3574168285638981,0.3295394305331101,0.3294013321155722,0.3383687340802659,0.3382373888533081,0.08394831872129682,0.08394831872129682,0.00697615080733982,0.9800616305202983,0.9855319856195948,0.018732800487757162,0.9921601411909613,0.9700647129747537,0.038717992756139186,0.0,0.022044088318683208,0.022044088318683652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642912839712572,0.5351718539657808,0.01471017822644305,0.0010076769187953305,0.0038827482524409866,0.9793904380534615,0.0164299821169287,0.004560322101507586,0.680837777686138,0.8578545639548976,0.0,0.874625160976823,0.3384504655613518,0.9664775978628573,0.19948171185537952,0.013371284896891211,0.012343619279505447,0.2351047174205977,0.7449183994304933,0.9587399909233346,0.8345679081978106,0.4256663082295714,0.9304008607498009,0.224843912084012,0.805375359748443,0.9609585762466577,0.19948171185537952,0.9812229034676552,0.9809829218195412,0.7260345309362,0.5886882658048656,0.9800627418776457,0.06338819241302218,0.9370818861478691,0.3266392755941809,0.8866594275695485,0.9738179043222984,0.986336521811797,0.012480012896197934,0.013623886353258285,0.013619165541001621,0.461644917415772,0.6641728652576151,0.41683328332899094,0.23534012049926067,0.8225010118080804,0.9507714694344664,0.4817925787862227,0.42498557039663876,0.015931318449306453,0.20406660758327394,0.20133196130980513,0.49263446583620574,0.005458128552067842,0.0,0.9816958335468371,0.3197632081573829,0.9890678036500482,0.06752899588512751,0.8693951633651129,0.8428414383256506,0.264015561008107,0.16133453242504636,0.0,0.0,0.0,0.0,0.0,0.9812129372008055,0.34401504059320587,0.012743963488571985,0.8779047517478453,0.8315015704995102,0.30270732391226773,0.21812046338702662,0.08821430716679246,0.9181335702457488,0.9872560360570943,0.034173275950055676,0.9223839864668246,0.7975361045464807,0.0,0.022355810344882432,0.0,0.0,1.0,0.0,0.0
0.024198908987803858,0.13327786442691014,0.8265667920884128,0.9052083071448651,0.0,0.0,0.8375000000000021,0.0,0.0,0.8853560232870592,0.1146439767129408,0.7858788578938629,0.037001893890472815,0.03770118406139922,0.35686510726566745,0.32903073972960506,0.32889166882156395,0.3376851672027099,0.33755292387835834,0.07308508324711838,0.07308508324711838,0.007610353540393078,0.9827312119726024,0.9842182418979206,0.01624009633718282,0.9914474089025891,0.9673432835693561,0.0422377985951492,0.0,0.024048096255416818,0.02404809625541704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524768629492034,0.5330892949405327,0.01487976962022819,0.0010419478103276814,0.0036608831749324056,0.9775291635670744,0.0193132813641137,0.0049787090060351424,0.6854190817419381,0.842854606922391,0.0,0.8665405694460384,0.2967703615908952,1.0,0.0,0.014708149853476016,0.013652280657396432,0.2375803296499167,0.7250360397005053,0.9578302476093146,0.8639821375465719,0.26552969998354203,0.8920553433232534,0.23399489916274485,0.7675484913982162,0.9566877330312993,0.0,0.9794111405027568,0.979047692020167,0.7398934841987206,0.5526996561984054,0.9782479979759273,0.06930377926078624,0.9312106680651836,0.35654419462452336,0.9443167939311206,0.9713432702079327,0.9820626519506739,0.013815988341676189,0.0178823985099541,0.017877746873580236,0.3851736905302845,0.6545990027051711,0.43355240850348226,0.2507198391967106,0.7925738162998063,0.9428474231770805,0.47246295640069286,0.4302947844763093,0.01597316488491385,0.20355996612015964,0.20250500341802397,0.5022697130373728,0.0051916301762042205,0.0,0.9799711292871507,0.34507276862859726,0.987776345304459,0.061236231900848814,0.8588260106757941,0.8290923361525442,0.2883445243724974,0.1755022624465301,0.0,0.0,0.0,0.0,0.0,0.9795350415295437,0.3701051084220808,0.014091946125787125,0.868568785727494,0.8173820150008241,0.327676574470237,0.2300177409174392,0.09131705403138879,0.9025313315733207,0.9859080547647496,0.028236419467323387,0.9530113847864916,0.7630027576396077,0.0,0.02419888052491137,0.0,0.0,1.0,0.0,0.0
0.026041950555919957,0.08434522359044239,0.8379143218031704,0.8855234454410175,0.0,0.0,0.8375000000000021,0.0,0.0,0.8287804149873068,0.1712195850126932,0.828381605550053,0.050017280033732625,0.05082477444279565,0.35608348342721463,0.32830799404539324,0.3281687761086287,0.33704430464776625,0.3369119341533926,0.062221846334618025,0.062221846334618025,0.008244556273460546,0.9854007934249029,0.9828982678678528,0.013747392186608476,0.9907347228004184,0.9646219568168348,0.045757604434159216,0.0,0.026052104192150427,0.026052104192150427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406624419271495,0.5310067312456564,0.01504936101401344,0.0010762185991051165,0.0034390180944453945,0.9756678893917812,0.0221965815244225,0.0050871191595442955,0.6902925997799692,0.8289383198624729,0.0,0.9066299814921392,0.33835466628187605,0.9701449524840786,0.0,0.016064541224380946,0.01508050655898785,0.22448775553815015,0.7860260499308338,0.9546846667666026,0.8782760831964378,0.5064490123378761,0.8948822270779129,0.23736795816465361,0.772009888917655,0.9465417743598687,0.0,0.9776249957838079,0.9771193919860757,0.748836641923774,0.518517562111747,0.9764569321584986,0.07529599939031328,0.9252638996655302,0.38540450319047614,0.9920632534336207,0.9689301105025011,0.9824501705986428,0.015180545429039682,0.01749469734298259,0.017485812633964315,0.39514203347528043,0.7273551163840172,0.320750004918411,0.254451306582559,0.7520501080819361,0.9519557788843598,0.46646198518709436,0.4607672369298651,0.016378321338517132,0.20618124847819352,0.21481918161447977,0.5085190254140333,0.00497673329230236,0.0,0.9782464250274643,0.3704693332547322,0.9864848869588716,0.05494346791657101,0.848256857986478,0.8153432339794379,0.3126734877368879,0.1896699924680112,0.0,0.0,0.0,0.0,0.0,0.9778783919290133,0.39539103210668713,0.01544605533978105,0.8594807829485487,0.8035359833002487,0.3521740935808104,0.23830322378207924,0.09373972398511776,0.8831909900152728,0.9845539447871501,0.039649488092210694,0.997862624154005,0.7486732996380929,0.0,0.026041950704941197,0.0,0.0,1.0,0.0,0.0
0.027884992124036945,0.11532541404352203,0.8676037325302348,0.8588138371774379,0.0,0.0,0.8137525050100187,0.0,0.0,0.8901328556501085,0.10986714434989864,0.8472592551247047,0.044972325180630435,0.04567198248890403,0.3551278100599653,0.3274231977710844,0.3272844614710966,0.33643577177198836,0.33630386123570943,0.05135861083363835,0.05135861083363835,0.008878733911316772,0.9880643264392486,0.9815844080534646,0.011258089590264642,0.990021991372652,0.9619005293242253,0.049277437403791424,0.0,0.028056112128884036,0.02805611212888426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288480209050958,0.5289241675507798,0.015218952306998046,0.0011104893878826072,0.00321715301395838,0.9738066149111912,0.025079880788624997,0.00595622057715417,0.695828838585374,0.8129669582915762,0.0,0.9467193948095391,0.37993897296670676,0.9402899055280383,0.0,0.017420932595257455,0.01650870802054527,0.2470155042014578,0.7588046972148523,0.9392005143903038,0.8061818167184853,0.33161534871960197,0.9266962573370012,0.24074101963408456,0.7764712923100376,0.9363958171834328,0.0,0.975941752760531,0.9752189277131347,0.7380342500159376,0.49159179820663956,0.9747620115884956,0.0815960360436554,0.9190136761653194,0.4100688652297156,1.0,0.966763878262375,0.9816371698714743,0.016627726906527585,0.01830945674589657,0.018296378783190903,0.4770153141509312,0.591092936610244,0.4240886865576128,0.26355087726651505,0.7570681137431774,0.9396867612855578,0.46090487317700135,0.47083160201026997,0.016819517253883753,0.20996818371402254,0.21909964272299648,0.5141223321349238,0.004842655734350776,0.0,0.9765217207750538,0.3957805149257183,0.9851934286132842,0.048650703932292316,0.8376877068795077,0.8015941318063312,0.3370024511012782,0.2038377215024445,0.0,0.0,0.0,0.0,0.0,0.9762217423284826,0.42067694426330604,0.0168001647129441,0.8503927801696034,0.7896899515286021,0.37667161300337404,0.2465887062896296,0.09616239383800285,0.8638506484572249,0.9831998352870557,0.035298354343826666,0.9836616114077918,0.7311625009379524,0.0,0.027885020884970135,0.0,0.0,1.0,0.0,0.0
0.029844929449469593,0.14392525871184103,0.8681463216389629,0.842267084693187,0.0,0.0,0.7950901803607238,0.0,0.0,0.9018510225406686,0.09814897745933138,0.8760803795248151,0.04109544492016681,0.04174874755633162,0.354137436944888,0.3265060954092194,0.3263679631827108,0.335833684370221,0.3357023508460619,0.04049537561406824,0.04049537561406824,0.00951292211139787,0.9907304051569152,0.9802717672124501,0.008767355327108595,0.9893092790218017,0.9591791442317117,0.052797258954522475,0.0,0.03006012006561809,0.030060120065617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170335998830417,0.5268416038559033,0.015388543642408326,0.0011447602392063994,0.0029952879334713724,0.9719453403697351,0.027963180429986245,0.006775616772797921,0.7010303432944343,0.7976858825341844,0.0,0.9798653019951029,0.4138059460805612,0.9125075283426494,0.0,0.019027812405511213,0.01794666701183445,0.26019158626468497,0.7079296914329472,0.932926743212302,0.810949559657224,0.28074165672146567,0.9537781888010137,0.24401218014423365,0.77959779600496,0.9269067717074113,0.0,0.9742790248613118,0.9733240128758247,0.7232952453648354,0.46611270807080496,0.9730863914435304,0.08795744118117543,0.9127029537051872,0.4338966932515417,1.0,0.9646468751559881,0.9816618040776692,0.01810759021724806,0.018282757690286644,0.018273129438824753,0.3986271573840987,0.5070162137204016,0.4402937705306791,0.26600794267509087,0.7573172414679094,0.9238985058680499,0.45329809533523363,0.4579571929887828,0.01701964578038373,0.21189213819723746,0.21350905382861268,0.5217388040283433,0.0047086564694689415,0.0,0.9747970165117295,0.42107467411551625,0.9839019702676932,0.04235794164793738,0.8271185551065496,0.7878450296332247,0.36133141446566847,0.2180054509523135,0.0,0.0,0.0,0.0,0.0,0.9744875207162661,0.4457913762899892,0.01827429758478205,0.8411916684226233,0.7754199191132737,0.4010676273942597,0.25542668648104305,0.10073802441226143,0.850537543663929,0.9817257024152177,0.0321685928807835,0.9450276201541403,0.7256967607443817,0.0,0.029844923041593585,0.0,0.0,1.0,0.0,0.0
0.03195626611453006,0.14826082033128984,0.8376776769646579,0.8372976309627687,0.0,0.0,0.7855961923847694,0.0,0.0,0.8518454718614734,0.1481545281385337,0.9043781631446421,0.04049931800862083,0.04117779428200574,0.3531470638298071,0.32558899384810847,0.3254514641127253,0.3352315969684536,0.33510083992088635,0.02963214005501902,0.02963214005501902,0.010147124844458233,0.9933985319216081,0.9789576558638728,0.006274651176534252,0.9885965820185376,0.9564577932505642,0.05631706479353227,0.0,0.03206412800235148,0.03206412800235148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052191788609881,0.5247590401610269,0.015558135036193466,0.0011790311246757113,0.0027734228536873476,0.9700840658282786,0.03084648037477411,0.007376617180598677,0.7057052988858252,0.783408088585416,0.0,1.0,0.4332116598545873,0.8886090590794815,0.0,0.021104072494182446,0.019402892919224257,0.2552336633789114,0.6633338744751818,0.9354909967648206,0.8824982756263933,0.39726340826370454,0.9721468997940796,0.24709239361281277,0.7802228719440238,0.9186486908684129,0.0,0.9726162969143672,0.9714290979844522,0.7085562408196215,0.4406336181244046,0.9714108434836817,0.0943188463186937,0.906392231245055,0.4577245209237731,1.0,0.9625298720080476,0.9816628285727713,0.019608660235057584,0.018275745552614353,0.018275610307227907,0.19672808983985107,0.5204610672509279,0.38391981177928847,0.25900030836496923,0.7493589386030585,0.9113141036368853,0.4437131847624748,0.4285998172707097,0.016990142527379626,0.2118273921208731,0.2006554540191972,0.531347485194593,0.004558955013459709,0.0,0.9730646095631528,0.4459375952719711,0.9825815087845555,0.03640866816054622,0.8167873790077707,0.7741124382179748,0.3851847725239809,0.2321386397296088,0.0,0.0,0.0,0.0,0.0,0.972680089822583,0.47074397671320867,0.01986170374166152,0.8318838087516363,0.7607497320527433,0.42536784545883455,0.26478609164566347,0.10734553230262334,0.8429127013337568,0.9801382962583387,0.03099924039719784,0.9206106448252358,0.7193554335690127,0.0,0.03195626566746901,0.0,0.0,1.0,0.0,0.0
0.034236476993881215,0.12402450916402574,0.8056805049349689,0.8354414910398422,0.0,0.0,0.7761022044088186,0.0,0.0,0.828033703537848,0.1719662964621591,0.8760429980405107,0.035231940916515825,0.03583157032677864,0.35215669071473066,0.3246718900194452,0.32453496725605024,0.33462950956668713,0.33449932686064443,0.018768903142519555,0.018768903142519555,0.010781327577539912,0.9960608590764881,0.9776376818338193,0.0037819470259599086,0.9878838415543463,0.9537363456737005,0.059836870632542505,0.0,0.034068135939084865,0.03406813593908531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693404757838934,0.5226764764661503,0.01572772642997855,0.0012133019134531464,0.002551557776706008,0.9682227912868222,0.03372977946032307,0.007856459818170958,0.7100188255667801,0.7690355710917229,0.0,0.9941076299823854,0.4236896871050329,0.8724797938819293,0.0,0.024119257293904184,0.02089560648570199,0.2392238111482664,0.666356828886113,0.9298494842470159,0.8700694543701966,0.4111936817523192,0.9949042911267583,0.24979065022480007,0.7758441969891015,0.9128529789548967,0.0,0.9709535691025697,0.9695341832461706,0.69381723669657,0.41515452764156846,0.9697350911114881,0.10068025145621462,0.9000815087849228,0.4815523485960045,1.0,0.960412868977777,0.9775607689300578,0.021133940595760237,0.022371851330120762,0.022376882064463643,0.15233160018331326,0.5733355839430126,0.5229354041612018,0.24296833800677597,0.760228298780744,0.9087382997128761,0.4342008646124959,0.4037695803326051,0.016969230786681222,0.21163384773807514,0.18962743029297324,0.5409255491643226,0.0044063380676444,0.0,0.9713014931840007,0.46908123878529295,0.9811454163714508,0.031828823943766515,0.8074049780002195,0.7604456725873373,0.40714196732253477,0.2461341180202119,0.0,0.0,0.0,0.0,0.0,0.9708695398142547,0.4956896906580113,0.021453936203158275,0.8225713997692612,0.7460624952363459,0.4496639821407262,0.27416771339787493,0.11403961443402122,0.8355302247253393,0.9785460637968415,0.021400261090992967,1.0,0.6623256938031166,0.0,0.03423648116645195,0.0,0.0,1.0,0.0,0.0
0.036342980182971996,0.11334438383055201,0.8753359829237517,0.8132083697763826,0.0,0.0,0.7750000000000021,0.0,0.0,0.8463166180026889,0.15368338199731113,0.8351850356937867,0.04921310563623216,0.04994810770313585,0.35116631759965244,0.323754786190781,0.32361846795231664,0.33402742216492154,0.33389781616095604,0.007905667726409327,0.007905667726409327,0.011415530310600275,0.9987295983412281,0.9763241896463271,0.0012892428753855656,0.9871711491410178,0.951015004894078,0.06335670523344628,0.0,0.036072143875818696,0.036072143875818696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815903368168803,0.5205939127712736,0.015897317823763746,0.001247572702230637,0.0023296926966259873,0.9663615167453661,0.03661307949585346,0.008261750163933712,0.7146680061927573,0.7541129821187003,0.0,0.9882152599647704,0.4141677164692115,0.8563505292779254,0.0,0.02713445671903969,0.022388320052186828,0.25289629851983664,0.6947438440999565,0.9123356068269246,0.8279203038270286,0.5353842035299725,1.0,0.2524889094526732,0.7714655282602423,0.9070572686262641,0.0,0.9692908412907717,0.967639268507889,0.6790782321067717,0.3896754377518219,0.968059338739522,0.10704165659373377,0.8937707863247907,0.5053801762682358,1.0,0.9582958659475059,0.9757195217884327,0.02270804247419278,0.024209439838841718,0.024205247988390965,0.20176888809188886,0.5098680064648857,0.495795089808163,0.2444286533383454,0.7479866169901137,0.909032146811243,0.4246905281251379,0.42944121837127314,0.01693967648554895,0.2097443419257548,0.19873343352700734,0.5510192165362914,0.004099397025327356,0.0,0.9695112146691827,0.4909576480858959,0.9796236865558381,0.02826319638068142,0.7987252502627924,0.7468276582725315,0.42769484413470943,0.2600276069563874,0.0,0.0,0.0,0.0,0.0,0.969076451775132,0.5200705684733151,0.023044774379535227,0.8134612700132458,0.7315847799236765,0.4735215978116427,0.284243011942411,0.12048892781532872,0.8266784919752334,0.9769552256204646,0.0308790157529448,0.9801170870081288,0.6702814858758204,0.0,0.03634296870840226,0.0,0.0,1.0,0.0,0.0
0.038290127387374806,0.10082690997292909,0.8942242833711538,0.8010657868301958,0.0,0.0,0.7534569138276588,0.0,0.0,0.8726675623227393,0.12733243767726776,0.865015460170163,0.05308338335327534,0.05383902174013233,0.35017594606383984,0.3228376823621186,0.32270196989767896,0.33342533631526106,0.33329630577130853,0.001473619361033407,0.001473619361033407,0.012455229944777102,1.0,0.9748285093106759,0.0,0.9861877000097419,0.9490896507637459,0.06699789390450595,0.0,0.038076151812552084,0.03807615181255253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697759166428039,0.5185113490763974,0.016066909217548886,0.0012818435596178013,0.0021078276161389797,0.96450024220391,0.03949637904646952,0.008932996649127167,0.7196747281177538,0.7390292488412764,0.0,0.9841137598498655,0.3880668128850705,0.8363145763439679,0.0,0.029417728373118734,0.024034331811549237,0.24875621284065286,0.7241753439004088,0.9042222632062955,0.8169403598445135,0.5888785828950657,0.9418116603486855,0.25078696140896994,0.7689986420912434,0.9012835607821867,0.0,0.9676281134789742,0.9657443536609782,0.6643392274556696,0.36419634793997346,0.9663835863674421,0.11340306173125381,0.8874600638646585,0.5292080039404673,1.0,0.9561788629172349,0.9729652787517562,0.024299251801068067,0.02698007987592632,0.02697004283382398,0.2291798470632433,0.4171013000236986,0.5271512423548508,0.251716941117639,0.7295388954933446,0.9041279391139266,0.41524585676195336,0.4467461264264485,0.016907000115142234,0.2080927428201022,0.20451072418749455,0.5609662154890012,0.0038255969489607855,0.0,0.9677195476469933,0.5127257074345835,0.9780907088425863,0.024830779363156807,0.790137813939948,0.7332160471156258,0.4480632730269352,0.27390769960429306,0.0,0.0,0.0,0.0,0.0,0.9673452414982618,0.5424499602184909,0.024630671819985128,0.8050679288906175,0.7178495188967042,0.49582528503134693,0.29677640427730634,0.12607088588402293,0.8126203473905685,0.9753693281800146,0.03380715858189323,0.9658199622124324,0.6648008933602985,0.0,0.03829015048553286,0.0,0.0,1.0,0.0,0.0
0.040133243316659684,0.09951178134345906,0.8753706968381767,0.7962391541287457,0.0,0.0,0.7202404809619232,0.0,0.0,0.8938647559337269,0.10613524406628017,0.9180597864007254,0.04530006805717601,0.04593253644592199,0.3491855750348627,0.32192057853345624,0.32178547234706034,0.33282325096371856,0.33269479538166014,0.0,0.0,0.013948692351675618,0.9997048898213858,0.9731307115795786,5.8246233989756035e-05,0.9849012815789084,0.9480549623881593,0.07077486799020871,0.0,0.04008015974928614,0.040080159749285915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579614967408689,0.516428785381521,0.0162365005810301,0.0013161144390236856,0.0018859625365306998,0.9626389676624538,0.042379678401418985,0.009854531326604965,0.7248477394189642,0.723805457841106,0.0,0.9822561975415551,0.3411927081436045,0.8113835903401228,0.0,0.03078390176781909,0.025872428023767213,0.23929573362719814,0.7292095968470993,0.9058528433110475,0.8630801617139396,0.538398713837563,0.8711010504037997,0.24357160768848507,0.7689271975296217,0.8955374218413102,0.0,0.9659643994807112,0.9638333289957419,0.6521600662418534,0.3394081433432157,0.9646286832957003,0.11951507240613335,0.8813951867324501,0.5525066764619834,1.0,0.9540734365667233,0.9701325177340703,0.0259205495621444,0.02983487111021077,0.029824554147097615,0.2926591300332522,0.3662002394331077,0.6087527344858172,0.2601622936630955,0.706751689858083,0.895587268495489,0.40653427708630585,0.4528723955011178,0.01694346563768706,0.20758140804361735,0.20603629315361366,0.570009053973078,0.003615675807194796,0.0,0.9659285799425561,0.5345124105806462,0.976557731129331,0.021398362345632194,0.7815503776171049,0.7196044359785229,0.46843170177848387,0.2877877920366725,0.0,0.0,0.0,0.0,0.0,0.9656594815329271,0.5633592264908174,0.026212940155031283,0.7972010811366133,0.704659603648925,0.5169875843788627,0.31111531009836635,0.13101575614189687,0.7947380012209851,0.9737870598449689,0.029508693003656744,0.9642313755192562,0.6439027432798342,0.0,0.040133220665562686,0.0,0.0,1.0,0.0,0.0
0.04197628488477667,0.13993573534335624,0.8899010473911038,0.7841704137760617,0.0,0.0,0.701252505010018,0.0,0.0,0.8938647559337269,0.10613524406628017,0.8755570387445282,0.031500017153176074,0.03190520890580739,0.3481952019197845,0.32100347470479296,0.3208689727219234,0.33222116356195297,0.33209328499201085,0.0032448489907022093,0.0032448489907022093,0.015873994721097517,0.9979203326548998,0.9712460819922129,0.001400471545837556,0.9833265769014403,0.9478678054756848,0.07468104874400439,0.0,0.042084167686019525,0.04208416768601886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461470757188152,0.5143462216866447,0.01640609185391856,0.0013503852278010098,0.0016640974595493671,0.9607776931209973,0.04526297856172423,0.010895495837260238,0.7298030826781203,0.7083656815617818,0.0,0.9830230311148607,0.27002331484719705,0.7807276202500741,0.0,0.031077484592941573,0.027935183235179295,0.2634389384554525,0.6665238710551542,0.9116203234782899,1.0000000000000004,0.3713257921598959,0.9019749522266256,0.2299080541765286,0.7716573450427133,0.8898235266803216,0.0,0.9642977373039634,0.9618741447002721,0.6476334896195033,0.31668532191577903,0.9626371612898765,0.12488152489795912,0.876065257738456,0.5742234535855715,1.0,0.9520026183957048,0.969824103571316,0.02760740748046686,0.030137109563497688,0.03013113881024765,0.5422952361282141,0.4724221276795569,0.6574043812810316,0.26401596060815835,0.678221673006029,0.8888883166460204,0.3998651108532071,0.4597851297323289,0.01719115990422132,0.20942840113894112,0.20847235358693844,0.5768378099807906,0.003474925043818966,0.0,0.9641347338729247,0.5562223770539276,0.9750247534160774,0.017965945328109356,0.7729629412942618,0.7059928249006193,0.4888001305300323,0.3016678853561485,0.0,0.0,0.0,0.0,0.0,0.963973721567592,0.5842684927631439,0.02779520834702609,0.7893342318989474,0.6914696883372715,0.5381498837263787,0.3254542162403552,0.1359606263997709,0.776855654832185,0.9722047916529741,0.024258039978416912,0.9581643088850955,0.6270174395119851,0.0,0.041976290845591624,0.0,0.0,1.0,0.0,0.0
