timestamp,roll,pitch,yaw,thrust_body[0]
90236000,-0.33194187,0.16911536,-0.27106357,0.58585453
90244000,-0.32686996,0.1718315,-0.27193078,0.5867483
90248000,-0.3244102,0.1729698,-0.27250698,0.5867483
90252000,-0.32196346,0.17407006,-0.273097,0.5867483
90256000,-0.31953344,0.1751467,-0.27369186,0.5867483
90260000,-0.31707424,0.17625497,-0.2742853,0.5867483
90268000,-0.31537318,0.1788957,-0.27515915,0.587662
90272000,-0.31295305,0.18001753,-0.2757287,0.587662
90276000,-0.3105296,0.18118961,-0.27627504,0.587662
90284000,-0.30579948,0.18348272,-0.27734035,0.587662
90292000,-0.3013628,0.18541776,-0.27709293,0.58858657
90300000,-0.29672244,0.18758792,-0.27817512,0.58858657
90304000,-0.29446635,0.18865958,-0.27869383,0.58858657
90308000,-0.29220217,0.18974096,-0.2792119,0.58858657
90312000,-0.28998482,0.19083408,-0.27970222,0.58858657
90316000,-0.28702682,0.19237347,-0.27987304,0.58931136
90320000,-0.28479764,0.19347121,-0.28036687,0.58931136
90324000,-0.28259146,0.19456519,-0.2808523,0.58931136
90328000,-0.2803758,0.19564565,-0.28135,0.58931136
90332000,-0.278126,0.19673465,-0.2818604,0.58931136
90336000,-0.27590024,0.19781323,-0.2823655,0.58931136
90340000,-0.27446625,0.19932885,-0.2825222,0.59004897
90348000,-0.2701681,0.2014266,-0.28349125,0.59004897
90352000,-0.26800835,0.20244683,-0.2839974,0.59004897
90356000,-0.26586193,0.2034846,-0.28448835,0.59004897
90364000,-0.2616616,0.20594819,-0.28512603,0.5907926
90368000,-0.25955713,0.20697843,-0.28560188,0.5907926
90372000,-0.25749305,0.20799828,-0.28606418,0.5907926
90376000,-0.25544676,0.2089524,-0.28655416,0.5907926
90380000,-0.25340864,0.20992331,-0.28703165,0.5907926
90384000,-0.2514062,0.21090071,-0.2874888,0.5907926
90388000,-0.24941047,0.21226579,-0.28763828,0.59155154
90396000,-0.2453602,0.21427017,-0.2887207,0.59155154
90400000,-0.24336648,0.21522011,-0.28919122,0.59155154
90404000,-0.24139893,0.21611963,-0.28967705,0.59155154
90412000,-0.23748013,0.21838331,-0.2902939,0.59236705
90416000,-0.23553008,0.21926424,-0.2907831,0.59236705
90420000,-0.23358852,0.22016205,-0.29125947,0.59236705
90424000,-0.23165938,0.22107388,-0.29172274,0.59236705
90428000,-0.22976056,0.2219803,-0.2921745,0.59236705
90436000,-0.2260089,0.22421817,-0.29272324,0.5931921
90440000,-0.22422707,0.22508383,-0.29314008,0.5931921
90444000,-0.22240478,0.2259543,-0.2935755,0.5931921
90448000,-0.22055805,0.22686931,-0.29399902,0.5931921
90452000,-0.21874845,0.22776549,-0.294415,0.5931921
90460000,-0.21520865,0.22990821,-0.2949121,0.59401417
90464000,-0.21347049,0.23079465,-0.2952985,0.59401417
90468000,-0.21172982,0.23164764,-0.29570556,0.59401417
90472000,-0.2099753,0.2324625,-0.29614198,0.59401417
90476000,-0.20823345,0.23330598,-0.29655644,0.59401417
90480000,-0.20655191,0.23413797,-0.29694715,0.59401417
90484000,-0.20485127,0.23536102,-0.29702544,0.5948298
90488000,-0.20313193,0.23618565,-0.29744038,0.5948298
90492000,-0.20161945,0.23644808,-0.29711023,0.5948298
90500000,-0.19816834,0.23806304,-0.29796585,0.5948298
90504000,-0.19647424,0.23888274,-0.29837164,0.5948298
90508000,-0.19482523,0.24009144,-0.29842365,0.59549373
90512000,-0.1931676,0.24086681,-0.2988367,0.59549373
90520000,-0.18991536,0.24245757,-0.29960912,0.59549373
90524000,-0.18827802,0.2432431,-0.30000773,0.59549373
90528000,-0.18664509,0.24402377,-0.30040762,0.59549373
90532000,-0.18502447,0.24525298,-0.30043235,0.59615767
90536000,-0.1834262,0.24605575,-0.3008021,0.59615767
90540000,-0.18188876,0.24681664,-0.30116484,0.59615767
90544000,-0.18036745,0.24753849,-0.3015424,0.59615767
90548000,-0.17877632,0.24832287,-0.30192086,0.59615767
90552000,-0.17721856,0.24910426,-0.3022842,0.59615767
90556000,-0.17571764,0.25028807,-0.30227235,0.5968249
90564000,-0.17272487,0.25168675,-0.30303186,0.5968249
90568000,-0.17125686,0.25238532,-0.30339804,0.5968249
90572000,-0.16975811,0.25314197,-0.30374715,0.5968249
90576000,-0.1682728,0.2539046,-0.30408618,0.5968249
90580000,-0.16683789,0.25503835,-0.30406886,0.5974922
90584000,-0.16543007,0.25566268,-0.30444857,0.5974922
90588000,-0.16401166,0.25630924,-0.30482137,0.5974922
90592000,-0.16216725,0.25829843,-0.30667293,0.5974922
90596000,-0.16071975,0.25904828,-0.307005,0.5974922
90600000,-0.15929571,0.2597434,-0.30735722,0.5974922
90604000,-0.1578965,0.2608081,-0.30738044,0.5984681
90608000,-0.15647632,0.2615358,-0.30771217,0.5984681
90612000,-0.15507104,0.26223132,-0.30805534,0.5984681
90616000,-0.15368366,0.26293525,-0.30838448,0.5984681
90620000,-0.15229619,0.26361647,-0.30872768,0.5984681
90624000,-0.15092838,0.26420152,-0.30911773,0.5984681
90628000,-0.1495855,0.26521516,-0.30913955,0.5994449
90632000,-0.1482504,0.26590404,-0.30945116,0.5994449
90636000,-0.14689615,0.2666132,-0.30976155,0.5994449
90640000,-0.14554536,0.26734173,-0.31005907,0.5994449
90644000,-0.14424339,0.2680113,-0.31036562,0.5994449
90652000,-0.14165348,0.2697613,-0.3106246,0.60042
90656000,-0.14038484,0.27045527,-0.3108994,0.60042
90660000,-0.13912748,0.27113593,-0.31117645,0.60042
90668000,-0.13663867,0.27250934,-0.31171057,0.60042
90672000,-0.13537988,0.2731537,-0.31201142,0.60042
90676000,-0.13413925,0.2741977,-0.31195867,0.60138386
90680000,-0.13290906,0.27488428,-0.31221896,0.60138386
90684000,-0.13167709,0.2755581,-0.3124883,0.60138386
90688000,-0.13044737,0.2762249,-0.31276107,0.60138386
90692000,-0.12949124,0.27612916,-0.31218365,0.60138386
90700000,-0.12716997,0.27792296,-0.31226218,0.60218054
90704000,-0.12596259,0.27861026,-0.3125097,0.60218054
90708000,-0.12476923,0.2792669,-0.3127684,0.60218054
90712000,-0.12361549,0.2799374,-0.31299734,0.60218054
90716000,-0.12248394,0.2805961,-0.31322145,0.60218054
90720000,-0.12134344,0.28126487,-0.31344473,0.60218054
90724000,-0.11977603,0.28236613,-0.3132878,0.60297775
90728000,-0.11867758,0.2830529,-0.31347704,0.60297775
90732000,-0.11756425,0.28373384,-0.31367832,0.60297775
90740000,-0.11534403,0.28518298,-0.31402498,0.60297775
90744000,-0.11425665,0.2859578,-0.31415537,0.60297775
90748000,-0.11366664,0.287102,-0.31390566,0.6037718
90752000,-0.112650976,0.28782862,-0.3140256,0.6037718
90756000,-0.111619405,0.28853357,-0.31416777,0.6037718
90760000,-0.110571615,0.2892306,-0.31432393,0.6037718
90764000,-0.109530345,0.28993806,-0.31447032,0.6037718
90768000,-0.10853417,0.29063272,-0.3145996,0.6037718
90772000,-0.10589209,0.2917498,-0.31434906,0.60455555
90776000,-0.10484742,0.2924685,-0.31449056,0.60455555
90780000,-0.103782915,0.29317462,-0.31465107,0.60455555
90784000,-0.10276516,0.29387197,-0.3147911,0.60455555
90788000,-0.10178946,0.29456565,-0.3149099,0.60455555
90792000,-0.1007659,0.29544345,-0.3152184,0.60455555
90796000,-0.09704326,0.29653752,-0.3149536,0.60538596
90800000,-0.09613856,0.29716626,-0.3150732,0.60538596
90804000,-0.095183976,0.2978127,-0.3152099,0.60538596
90808000,-0.09421031,0.2984691,-0.31535137,0.60538596
90812000,-0.093258835,0.2991221,-0.31548256,0.60538596
90820000,-0.09272573,0.30085126,-0.31533155,0.60620326
90824000,-0.091784135,0.30150414,-0.31545743,0.60620326
90828000,-0.09087289,0.30211452,-0.31559268,0.60620326
90832000,-0.08999135,0.30272833,-0.3157092,0.60620326
90836000,-0.089110024,0.30335996,-0.3158147,0.60620326
90844000,-0.08438122,0.30504188,-0.3156818,0.6070018
90848000,-0.0834872,0.30564058,-0.31581506,0.6070018
90852000,-0.08258631,0.30626664,-0.31593537,0.6070018
90860000,-0.08080287,0.3075174,-0.31616685,0.6070018
90864000,-0.07996599,0.30810288,-0.31627664,0.6070018
90868000,-0.07661607,0.30906647,-0.31601617,0.607798
90872000,-0.075778626,0.3096774,-0.31611025,0.607798
90876000,-0.07491612,0.3102991,-0.3162119,0.607798
90880000,-0.07404302,0.31090525,-0.3163296,0.607798
90884000,-0.07320297,0.31148842,-0.31644294,0.607798
90888000,-0.07240116,0.31203458,-0.31655785,0.607798
90892000,-0.07214525,0.3135947,-0.316917,0.60856694
90896000,-0.07132248,0.3141135,-0.31706187,0.60856694
90900000,-0.0704829,0.31463003,-0.31721798,0.60856694
90904000,-0.06967149,0.3151494,-0.31735638,0.60856694
90908000,-0.06888538,0.3156698,-0.3174798,0.60856694
90912000,-0.068100534,0.31619102,-0.31760207,0.60856694
90916000,-0.064607464,0.31707168,-0.3174031,0.6094554
90920000,-0.06379826,0.31760314,-0.31753296,0.6094554
90924000,-0.0630246,0.3181441,-0.3176366,0.6094554
90928000,-0.0622555,0.3186862,-0.31773713,0.6094554
90936000,-0.060726337,0.31975225,-0.3179447,0.6094554
90940000,-0.056707337,0.32063827,-0.31767812,0.6103353
90944000,-0.05597066,0.3211366,-0.31778777,0.6103353
90952000,-0.054515466,0.32201406,-0.31807232,0.6103353
90956000,-0.05377718,0.32253227,-0.31817076,0.6103353
90964000,-0.053241864,0.32383978,-0.31806454,0.6111728
90968000,-0.052542225,0.3242669,-0.31819844,0.6111728
90972000,-0.051851816,0.3247069,-0.318319,0.6111728
90976000,-0.051166505,0.32515535,-0.31843138,0.6111728
90980000,-0.050503097,0.32559317,-0.318538,0.6111728
90988000,-0.045735613,0.3268828,-0.31833205,0.6119781
90992000,-0.045182705,0.32672718,-0.31789127,0.6119781
90996000,-0.044442594,0.32712623,-0.31806657,0.6119781
91000000,-0.043762714,0.3275468,-0.31819344,0.6119781
91008000,-0.04254523,0.32834,-0.31839544,0.6119781
91012000,-0.03878966,0.32913834,-0.31811476,0.6126692
91020000,-0.03744577,0.32993942,-0.31838536,0.6126692
91024000,-0.03684815,0.3303061,-0.31849924,0.6126692
91028000,-0.03629645,0.33065656,-0.31859693,0.6126692
91032000,-0.035730764,0.3309976,-0.3187088,0.6126692
91036000,-0.035193756,0.33176902,-0.31844068,0.6133332
91040000,-0.034531802,0.33215386,-0.31858072,0.6133332
91044000,-0.033904277,0.33249685,-0.3187276,0.6133332
91048000,-0.03333687,0.33284062,-0.31883895,0.6133332
91052000,-0.032773443,0.33320493,-0.31893507,0.6133332
91060000,-0.028294027,0.33428013,-0.31876108,0.6139801
91068000,-0.02705706,0.3349887,-0.3190307,0.6139801
91072000,-0.026480451,0.33532953,-0.3191498,0.6139801
91076000,-0.025916621,0.33567268,-0.3192601,0.6139801
91080000,-0.025382377,0.33598545,-0.31937256,0.6139801
91084000,-0.020856619,0.33674303,-0.31905538,0.61460644
91088000,-0.020307638,0.33710882,-0.31914243,0.61460644
91092000,-0.01943846,0.33864546,-0.32048112,0.61460644
91096000,-0.018925138,0.3389944,-0.32055926,0.61460644
91100000,-0.018396609,0.33936408,-0.32063326,0.61460644
91108000,-0.013887115,0.34033087,-0.320456,0.6154213
91112000,-0.013417184,0.34063828,-0.3205354,0.6154213
91120000,-0.012397788,0.34139895,-0.32064766,0.6154213
91128000,-0.011424609,0.34196037,-0.32086095,0.6154213
91132000,-0.010757469,0.34263784,-0.32058492,0.6161892
91140000,-0.009859964,0.34315473,-0.32078236,0.6161892
91144000,-0.009360068,0.34347567,-0.32087117,0.6161892
91148000,-0.008929431,0.34372324,-0.3209664,0.6161892
91152000,-0.00852973,0.3439004,-0.32108873,0.6161892
91156000,-0.003788091,0.34447324,-0.3208392,0.6169269
91160000,-0.003346585,0.3446852,-0.3209639,0.6169269
91164000,-0.002902135,0.34496555,-0.3210463,0.6169269
91172000,-0.002096899,0.34547487,-0.32119483,0.6169269
91176000,-0.001683459,0.34576815,-0.3212507,0.6169269
91180000,0.002624713,0.34644642,-0.32090887,0.6176312
91184000,0.002997622,0.34668317,-0.32097712,0.6176312
91188000,0.003404029,0.34688705,-0.3210865,0.6176312
91192000,0.003773093,0.3469077,-0.32099733,0.6176312
91200000,0.004570514,0.3473999,-0.32115254,0.6176312
91204000,0.009562075,0.34800395,-0.3208606,0.61828005
91212000,0.010304451,0.34837884,-0.32105902,0.61828005
91216000,0.010675348,0.34857276,-0.32115388,0.61828005
91220000,0.011008859,0.34874007,-0.32124394,0.61828005
91224000,0.0113196,0.34886298,-0.32134914,0.61828005
91228000,0.011725083,0.3493951,-0.32104945,0.61889094
91232000,0.012051635,0.3495518,-0.3211421,0.61889094
91236000,0.012355648,0.34972298,-0.32121202,0.61889094
91240000,0.012619987,0.34988907,-0.3212618,0.61889094
91244000,0.012895137,0.3500184,-0.32134175,0.61889094
91252000,0.018286742,0.35074532,-0.3210765,0.6194597
91260000,0.018897317,0.35108584,-0.32121935,0.6194597
91268000,0.019575745,0.35142007,-0.32140687,0.6194597
91272000,0.019882247,0.35157368,-0.32148996,0.6194597
91276000,0.02514153,0.35212824,-0.32116467,0.62001497
91280000,0.02542352,0.352319,-0.32120892,0.62001497
91284000,0.025710255,0.352495,-0.3212657,0.62001497
91288000,0.026023917,0.35266426,-0.32134297,0.62001497
91292000,0.026436113,0.35331377,-0.3218901,0.62001497
91296000,0.026690401,0.35344833,-0.32195464,0.62001497
91300000,0.031460375,0.3539534,-0.3216414,0.62062377
91304000,0.03169249,0.35407382,-0.32170177,0.62062377
91308000,0.031899862,0.35420126,-0.3217431,0.62062377
91312000,0.032099575,0.35432816,-0.3217799,0.62062377
91316000,0.032345325,0.35446772,-0.32183617,0.62062377
91320000,0.03256695,0.35459146,-0.3218883,0.62062377
91324000,0.038019966,0.3551136,-0.32154027,0.62116855
91328000,0.038226474,0.35524067,-0.32158118,0.62116855
91332000,0.03840718,0.35534674,-0.3216203,0.62116855
91336000,0.038627032,0.35553697,-0.3216282,0.62116855
91340000,0.03886959,0.3557301,-0.3216478,0.62116855
91344000,0.039100874,0.35585633,-0.32170406,0.62116855
91348000,0.044678036,0.35634014,-0.32138652,0.6216762
91352000,0.044883832,0.35645062,-0.3214378,0.6216762
91356000,0.045048933,0.35656205,-0.321464,0.6216762
91360000,0.04520802,0.35664076,-0.32150805,0.6216762
91364000,0.0453783,0.35671222,-0.32156348,0.6216762
91368000,0.04552166,0.3567741,-0.32160902,0.6216762
91372000,0.046230305,0.3572377,-0.32124597,0.62212515
91376000,0.046394695,0.35731858,-0.32129163,0.62212515
91380000,0.04658316,0.35736445,-0.3213746,0.62212515
91384000,0.04676682,0.35746628,-0.32141834,0.62212515
91388000,0.046937887,0.35755688,-0.3214618,0.62212515
91392000,0.047281407,0.35835883,-0.32227278,0.62212515
91396000,0.05302857,0.35876018,-0.3219597,0.62267387
91400000,0.053138167,0.3588032,-0.3219973,0.62267387
91404000,0.053212035,0.35883227,-0.32202268,0.62267387
91408000,0.05331237,0.35887954,-0.3220521,0.62267387
91412000,0.05341443,0.3589403,-0.32207382,0.62267387
91416000,0.053523216,0.35899463,-0.32210365,0.62267387
91420000,0.059400402,0.35944363,-0.32175273,0.623157
91424000,0.059519902,0.35955167,-0.3217542,0.623157
91428000,0.059613515,0.35965058,-0.32174587,0.623157
91432000,0.059687465,0.3597394,-0.32173243,0.623157
91436000,0.05977586,0.3597988,-0.32174692,0.623157
91440000,0.059859425,0.35983038,-0.32177633,0.623157
91444000,0.06596109,0.3602071,-0.32144165,0.62363136
91448000,0.066059895,0.36018986,-0.3215122,0.62363136
91452000,0.06615491,0.36016744,-0.32158363,0.62363136
91456000,0.06623192,0.36016393,-0.3216321,0.62363136
91460000,0.06632447,0.36019254,-0.32166898,0.62363136
91464000,0.06641175,0.36021197,-0.32170868,0.62363136
91468000,0.07210108,0.36061335,-0.32137024,0.62403935
91472000,0.07218838,0.3606381,-0.32140642,0.62403935
91476000,0.07221986,0.36064908,-0.3214182,0.62403935
91480000,0.07220223,0.36066353,-0.32139826,0.62403935
91484000,0.0721834,0.3606425,-0.32140067,0.62403935
91488000,0.07220089,0.36061195,-0.32143095,0.62403935
91492000,0.07854383,0.36097685,-0.32108247,0.6243907
91496000,0.07858414,0.36096865,-0.32111195,0.6243907
91500000,0.078577414,0.36095083,-0.3211195,0.6243907
91504000,0.0785905,0.36096466,-0.32111835,0.6243907
91508000,0.078600936,0.36095545,-0.3211306,0.6243907
91512000,0.07857277,0.36086935,-0.3211698,0.6243907
91516000,0.085015126,0.36119723,-0.32080388,0.62471116
91520000,0.084977955,0.36122084,-0.3207662,0.62471116
91524000,0.08495801,0.36119246,-0.32077277,0.62471116
91532000,0.084958926,0.36110926,-0.32082748,0.62471116
91536000,0.08492324,0.36106122,-0.32083735,0.62471116
91540000,0.09160907,0.36139166,-0.32047546,0.62496674
91544000,0.09155337,0.3613523,-0.3204677,0.62496674
91548000,0.091452226,0.36129913,-0.32044178,0.62496674
91552000,0.09137346,0.3612295,-0.32044,0.62496674
91556000,0.091350235,0.3611429,-0.32048246,0.62496674
91560000,0.091294855,0.36106527,-0.32049987,0.62496674
91564000,0.097467355,0.36140063,-0.32011807,0.6251573
91572000,0.09737532,0.36130634,-0.3201244,0.6251573
91576000,0.09731657,0.36123157,-0.32013798,0.6251573
91580000,0.097238965,0.36114568,-0.32014742,0.6251573
91588000,0.09885626,0.36074084,-0.3192308,0.6252988
91592000,0.099005125,0.36169356,-0.32021567,0.6252988
91596000,0.09886376,0.36171395,-0.32020736,0.6252988
91600000,0.098744914,0.36169547,-0.3202306,0.6252988
91604000,0.098600045,0.36165214,-0.32027644,0.6252988
91608000,0.09844854,0.3615849,-0.32034305,0.6252988
91612000,0.1044976,0.35841182,-0.31670174,0.6255463
91620000,0.1042607,0.35828796,-0.31682172,0.6255463
91624000,0.10413843,0.35825372,-0.31685838,0.6255463
91628000,0.104022674,0.35820577,-0.3169062,0.6255463
91632000,0.10389023,0.35816368,-0.31695026,0.6255463
91636000,0.11006246,0.35502464,-0.3132301,0.6257279
91640000,0.10988802,0.35494015,-0.31331265,0.6257279
91644000,0.109671734,0.35487363,-0.31338266,0.6257279
91652000,0.10933656,0.35472775,-0.31352717,0.6257279
91656000,0.10915299,0.3546509,-0.31360367,0.6257279
91660000,0.11555101,0.35138583,-0.30981624,0.6258382
91664000,0.11538072,0.3513008,-0.3098989,0.6258382
91672000,0.1150699,0.3512353,-0.30997366,0.6258382
91676000,0.114907086,0.3511809,-0.3100298,0.6258382
91684000,0.12068145,0.3480451,-0.30657485,0.62591136
91692000,0.120201804,0.34786406,-0.3067579,0.62591136
91696000,0.11989185,0.34741688,-0.30652943,0.62591136
91700000,0.119684346,0.3473292,-0.3066165,0.62591136
91708000,0.12612668,0.34389597,-0.30284253,0.62584364
91712000,0.12593125,0.34379888,-0.30293676,0.62584364
91716000,0.12574825,0.3437391,-0.30299857,0.62584364
91720000,0.12555416,0.343665,-0.30307317,0.62584364
91724000,0.12537064,0.34357008,-0.30316472,0.62584364
91728000,0.12515852,0.34346431,-0.3032672,0.62584364
91732000,0.13199157,0.3401131,-0.29932195,0.6257408
91736000,0.13179135,0.3400892,-0.2993543,0.6257408
91740000,0.13158725,0.34003127,-0.2994157,0.6257408
91744000,0.13133603,0.33993182,-0.29951522,0.6257408
91748000,0.13108358,0.33983055,-0.29961613,0.6257408
91756000,0.14271444,0.33387554,-0.29323563,0.6255949
91760000,0.14243816,0.33379692,-0.29331884,0.6255949
91764000,0.14217508,0.33369696,-0.2934192,0.6255949
91768000,0.14189279,0.33362266,-0.29349893,0.6255949
91772000,0.14161994,0.33356977,-0.29356003,0.6255949
91776000,0.14136249,0.33346033,-0.29366797,0.6255949
91780000,0.1485483,0.32998273,-0.28967592,0.6253888
91784000,0.14824963,0.32990658,-0.28975812,0.6253888
91788000,0.14796096,0.3298206,-0.28984797,0.6253888
91792000,0.14808846,0.33126223,-0.2914499,0.6253888
91796000,0.14775088,0.33119324,-0.29152825,0.6253888
91800000,0.14739485,0.3310923,-0.29163465,0.6253888
91804000,0.15466857,0.32752845,-0.28762302,0.6253996
91808000,0.15434477,0.3274439,-0.2877136,0.6253996
91812000,0.15400675,0.32739767,-0.28777263,0.6253996
91820000,0.15321648,0.32724804,-0.28794554,0.6253996
91824000,0.15282488,0.3271516,-0.28805012,0.6253996
91828000,0.15959033,0.32393473,-0.28426862,0.6253517
