timestamp,xyz[0],xyz[1],xyz[2]
228544000,-0.020256115,0.090579085,-0.1999678
228552000,-0.021689184,0.09257358,-0.19951406
228556000,-0.021557804,0.09195832,-0.20068283
228560000,-0.022785285,0.09130415,-0.20288858
228564000,-0.024588726,0.090643674,-0.20334728
228568000,-0.023916412,0.08981174,-0.20272598
228576000,-0.017586598,0.088899,-0.20049232
228580000,-0.018827155,0.08951458,-0.20079543
228584000,-0.023574948,0.09097318,-0.20105553
228588000,-0.028439077,0.09180582,-0.20180163
228592000,-0.029836096,0.09201307,-0.20333406
228600000,-0.022573823,0.09535673,-0.20635232
228604000,-0.020351227,0.09623536,-0.20554708
228608000,-0.019285852,0.09749304,-0.20386289
228612000,-0.017838564,0.09661793,-0.20290376
228616000,-0.016537245,0.09363145,-0.20180443
228620000,-0.016724464,0.091697,-0.20120506
228624000,-0.018230934,0.09127164,-0.20187569
228628000,-0.020408329,0.09178784,-0.20269805
228632000,-0.0228093,0.09256405,-0.20265293
228636000,-0.024871916,0.09338815,-0.20147866
228644000,-0.025783155,0.09595173,-0.20072813
228648000,-0.024710355,0.09682332,-0.20098667
228652000,-0.023481028,0.09719529,-0.20158891
228656000,-0.02356439,0.09605117,-0.20284107
228660000,-0.024405789,0.09483182,-0.2033791
228668000,-0.02294164,0.09257688,-0.20191999
228672000,-0.0199978,0.09261331,-0.20177646
228676000,-0.017667226,0.09317454,-0.20182815
228680000,-0.01688521,0.091838315,-0.20330791
228684000,-0.01603389,0.089408934,-0.20466138
228688000,-0.014477873,0.08910086,-0.20371921
228692000,-0.013951943,0.09041024,-0.20286088
228700000,-0.023928765,0.094612986,-0.20519142
228704000,-0.028821096,0.09560162,-0.20479497
228708000,-0.028858691,0.09389485,-0.20486341
228712000,-0.025729705,0.09163189,-0.20597468
228716000,-0.023144696,0.09135566,-0.20660508
228720000,-0.02207826,0.091843046,-0.20560105
228724000,-0.020572262,0.09167663,-0.20401813
228732000,-0.01887409,0.09335376,-0.20681684
228736000,-0.020487292,0.09355196,-0.20787056
228740000,-0.022129472,0.093521446,-0.2080365
228744000,-0.022420274,0.094533116,-0.20833802
228748000,-0.021094352,0.0949495,-0.20791218
228752000,-0.020298626,0.09381391,-0.20743005
228756000,-0.019497206,0.093596116,-0.20646986
228760000,-0.017869666,0.094501644,-0.20614566
228768000,-0.017654298,0.09325256,-0.21074939
228772000,-0.019952055,0.09228499,-0.20955674
228776000,-0.023190994,0.09074572,-0.20851488
228780000,-0.024933543,0.08993624,-0.20812094
228788000,-0.019676654,0.09032588,-0.2076329
228792000,-0.016287776,0.090613745,-0.20847774
228796000,-0.013675891,0.09185624,-0.21037042
228800000,-0.012022611,0.093044326,-0.21166247
228808000,-0.01337274,0.091024056,-0.20781523
228816000,-0.015189705,0.08608195,-0.20345396
228820000,-0.01787239,0.0865042,-0.20487367
228824000,-0.019601975,0.08807063,-0.20611843
228828000,-0.020397624,0.09112339,-0.2074968
228832000,-0.020149376,0.09312099,-0.20772587
228836000,-0.018947095,0.09306492,-0.20624113
228844000,-0.018768366,0.094050385,-0.204888
228848000,-0.019492013,0.09502411,-0.20600367
228852000,-0.01900322,0.09414254,-0.20684071
228856000,-0.016511284,0.09265123,-0.20701909
228864000,-0.012368114,0.09230006,-0.20822853
228872000,-0.01025684,0.0930893,-0.20917949
228876000,-0.009468854,0.092688896,-0.20976433
228880000,-0.009104662,0.09263584,-0.20957987
228884000,-0.011065342,0.09189131,-0.20841032
228888000,-0.013981866,0.09031316,-0.20737222
228892000,-0.013833392,0.09085593,-0.20785013
228900000,-0.012431681,0.09492279,-0.21116513
228904000,-0.013946001,0.095673695,-0.21085723
228912000,-0.01592697,0.09304853,-0.21167402
228916000,-0.014277646,0.09023774,-0.21172485
228924000,-0.012586843,0.09293562,-0.21070182
228928000,-0.01472361,0.0948455,-0.21001604
228932000,-0.01733063,0.093540944,-0.21012005
228936000,-0.017748406,0.09181481,-0.21205698
228940000,-0.016912324,0.091382764,-0.21434473
228948000,-0.014700476,0.0875181,-0.21554029
228952000,-0.012870317,0.08648212,-0.21451882
228956000,-0.012075745,0.08701513,-0.21453987
228960000,-0.014513047,0.08838421,-0.21560809
228968000,-0.020561792,0.09552862,-0.21665922
228972000,-0.019781452,0.098738834,-0.21594922
228976000,-0.017865842,0.10043621,-0.21384615
228980000,-0.015196654,0.10049325,-0.21120465
228988000,-0.014202131,0.09873074,-0.20879838
228992000,-0.014117841,0.098033436,-0.20910281
228996000,-0.013337869,0.09541362,-0.2085872
229000000,-0.012994975,0.09275252,-0.20730264
229004000,-0.012472174,0.092041716,-0.20634678
229008000,-0.010473683,0.09161478,-0.20738713
229012000,-0.008981714,0.09104097,-0.21085435
229016000,-0.010636139,0.09222199,-0.21442682
229024000,-0.009392041,0.096804,-0.21495771
229032000,-0.005754468,0.10145328,-0.21237579
229036000,-0.006555973,0.10060206,-0.21268979
229040000,-0.008706301,0.097785145,-0.21321912
229048000,-0.009519265,0.09046652,-0.21409848
229052000,-0.009783708,0.09042266,-0.21321122
229060000,-0.007303579,0.0984119,-0.21089797
229064000,-0.006428571,0.09964676,-0.21106777
229068000,-0.005894524,0.096971564,-0.20989369
229072000,-0.005155388,0.0927045,-0.20905642
229076000,-0.005163675,0.08977159,-0.21075028
229080000,-0.005817768,0.088557154,-0.21410792
229088000,-0.007957785,0.08689213,-0.21605988
229092000,-0.009727587,0.0886017,-0.21437825
229100000,-0.010910274,0.096363604,-0.21217725
229104000,-0.011358921,0.09829348,-0.21165676
229108000,-0.011830815,0.09822723,-0.21296781
229116000,-0.01073903,0.095234126,-0.21523029
229120000,-0.010279883,0.09371987,-0.21438405
229124000,-0.009786948,0.094017036,-0.21405296
229128000,-0.010468544,0.094883144,-0.21486083
229132000,-0.012481228,0.095149726,-0.21638773
229140000,-0.011853656,0.09188302,-0.21598178
229144000,-0.009460868,0.09207724,-0.21401203
229148000,-0.008027881,0.09310808,-0.21378939
229152000,-0.008025055,0.09346066,-0.2157062
229156000,-0.008461164,0.09492026,-0.21799459
229164000,-0.008809183,0.09869841,-0.21867275
229168000,-0.008644074,0.09654327,-0.21914391
229172000,-0.008632631,0.09411355,-0.21835211
229180000,-0.011869167,0.09653166,-0.21371573
229184000,-0.013131403,0.096183136,-0.21460307
229188000,-0.012152434,0.09545384,-0.21690945
229192000,-0.010408117,0.0953179,-0.21757714
229196000,-0.009947958,0.09567927,-0.21746255
229200000,-0.010985937,0.096547514,-0.21826762
229208000,-0.013459712,0.09941532,-0.21909185
229216000,-0.010428021,0.09675853,-0.21809186
229220000,-0.0084101,0.09560483,-0.21506609
229224000,-0.007111715,0.096131414,-0.21363439
229232000,-0.001680987,0.09849275,-0.21786216
229236000,-0.001102023,0.10009999,-0.21915016
229240000,-0.000545598,0.10053055,-0.21937852
229248000,-0.002581912,0.09455256,-0.22167069
229256000,-0.002850923,0.09479902,-0.22153382
229260000,-0.002725766,0.09552119,-0.2204404
229264000,-0.005491904,0.09451017,-0.21953073
229268000,-0.00831414,0.09407553,-0.21951993
229276000,-0.008777066,0.09689872,-0.21952564
229284000,-0.006715768,0.09677514,-0.22044003
229288000,-0.006259173,0.09912154,-0.22044213
229292000,-0.006867144,0.10191116,-0.21975595
229296000,-0.008105326,0.10262781,-0.21935031
229300000,-0.008547228,0.10156328,-0.2191155
229304000,-0.007485866,0.099902675,-0.21866715
229312000,-0.008790529,0.09820993,-0.21862432
229320000,-0.00955359,0.099819064,-0.21723484
229324000,-0.007403449,0.09995166,-0.21868694
229328000,-0.005258945,0.098894835,-0.21983337
229336000,-0.008856621,0.09708053,-0.22016388
229340000,-0.008883445,0.0971351,-0.2196124
229344000,-0.006767381,0.097606316,-0.21851821
229348000,-0.00544789,0.097751364,-0.21659386
229356000,-0.005485753,0.09278773,-0.21872222
229364000,-0.006508549,0.0926055,-0.2212887
229368000,-0.007442594,0.09335233,-0.22151762
229372000,-0.006943411,0.095291846,-0.22095628
229376000,-0.005881554,0.096749745,-0.21976006
229380000,-0.005134977,0.09708114,-0.21971524
229388000,-0.006557292,0.09700302,-0.22486167
229392000,-0.006432767,0.09872186,-0.22628406
229396000,-0.005749855,0.1000485,-0.22557259
229404000,-0.003964824,0.09715374,-0.22373804
229412000,-0.005473612,0.097257145,-0.22439504
229416000,-0.005341693,0.09805837,-0.22288086
229420000,-0.002515795,0.09690425,-0.22038168
229424000,-0.000645224,0.09451835,-0.2196064
229432000,-0.002191811,0.093589924,-0.22287431
229436000,-0.002016556,0.095309496,-0.22670901
229440000,-0.001609238,0.09767415,-0.22938213
229444000,-0.000904634,0.099134915,-0.22963482
229448000,-0.00100499,0.09912337,-0.22826308
229452000,-0.001797081,0.09913645,-0.22671169
229460000,-0.002285264,0.09952749,-0.2239627
229464000,-0.00342266,0.098471984,-0.22169137
229468000,-0.00320542,0.09782832,-0.22049378
229472000,-0.002152939,0.0979798,-0.21999227
229476000,-0.000796401,0.09851077,-0.21901836
229484000,-0.002566292,0.10035545,-0.2190385
229488000,-0.00352333,0.10069971,-0.22239989
229496000,0.000803418,0.09943141,-0.22866334
229504000,0.002383166,0.09813064,-0.22741017
229508000,0.001165903,0.09935121,-0.22791606
229512000,-0.000696674,0.10190685,-0.2286834
229516000,-0.000245969,0.10417602,-0.22991285
229520000,0.001605465,0.10566844,-0.2314076
229528000,-0.000293739,0.10342515,-0.224812
229532000,-0.000990605,0.10018565,-0.22241911
229536000,0.000448979,0.09833776,-0.22143757
229540000,0.002326621,0.097075485,-0.22162798
229544000,0.003012559,0.095041044,-0.22328892
229548000,0.003295517,0.0941612,-0.22558188
229556000,0.002611321,0.09712483,-0.22557774
229560000,0.001840659,0.09888565,-0.22503297
229568000,0.004736356,0.1024478,-0.22714734
229572000,0.006463213,0.104615584,-0.2287938
229580000,0.005189774,0.102310166,-0.22700514
229588000,0.00514594,0.098263636,-0.22799543
229592000,0.004018015,0.09649877,-0.22773664
229596000,0.002486195,0.09647423,-0.22622544
229600000,0.003117242,0.09842858,-0.2247934
229604000,0.005184541,0.0999348,-0.22474937
229608000,0.006788383,0.09902191,-0.22650647
229612000,0.006663713,0.097450376,-0.22903359
229616000,0.004795257,0.0980234,-0.2301297
229624000,0.002074709,0.10163336,-0.22612448
229628000,0.004340116,0.100453414,-0.22595844
229632000,0.007605762,0.09846627,-0.22622447
229640000,0.00720173,0.09888624,-0.22511266
229644000,0.004585252,0.10095131,-0.2266819
229648000,0.003614234,0.10135709,-0.22919367
229656000,0.007830704,0.09600746,-0.2328395
229660000,0.009771315,0.095959745,-0.23191056
229664000,0.009548282,0.09904269,-0.23097166
229668000,0.009028737,0.10189052,-0.23164088
229676000,0.009150883,0.102366984,-0.23089369
229684000,0.010472542,0.09939165,-0.22839814
229688000,0.011528466,0.099838674,-0.22848985
229692000,0.011560694,0.09991828,-0.22936055
229696000,0.010914265,0.10019553,-0.23015031
229700000,0.009290988,0.10000912,-0.23009585
229704000,0.008413794,0.09868075,-0.22818829
229708000,0.009129101,0.098641716,-0.22579306
229712000,0.010100431,0.100438416,-0.22552772
229716000,0.010787811,0.10181272,-0.22747205
229720000,0.012199035,0.101982705,-0.22940592
229724000,0.013163356,0.10114972,-0.22966604
229728000,0.011473557,0.1001633,-0.2294901
229732000,0.009586362,0.101551816,-0.22967052
229740000,0.010734215,0.10354689,-0.22956698
229744000,0.011549553,0.10214034,-0.23108779
229748000,0.0139517,0.10070589,-0.23102018
229752000,0.015592824,0.100494616,-0.22984058
229756000,0.014037651,0.100716256,-0.22844468
229764000,0.009534972,0.099546865,-0.22743712
229768000,0.011080966,0.100814044,-0.22825806
229776000,0.012492679,0.104955986,-0.23243606
229784000,0.012839039,0.10578211,-0.23497342
229788000,0.01222609,0.1040442,-0.2356823
229796000,0.010345589,0.10342359,-0.2334363
229800000,0.012255376,0.10300377,-0.23060791
229804000,0.014739225,0.100546196,-0.22974303
229808000,0.015440571,0.097256735,-0.23184311
229812000,0.014685813,0.09582185,-0.23269546
229816000,0.013871569,0.09623143,-0.23013136
229824000,0.009670445,0.10004744,-0.22668871
229828000,0.008416582,0.101261325,-0.22735357
229836000,0.008074358,0.102417946,-0.23207241
229840000,0.00740116,0.103838556,-0.23441647
229848000,0.009457708,0.10496672,-0.23740266
229852000,0.011507832,0.105362,-0.23625694
229856000,0.011414387,0.106444955,-0.23326305
229860000,0.010226537,0.10820744,-0.23146972
229868000,0.01199008,0.10879719,-0.23443939
229872000,0.011477489,0.10695905,-0.23348475
229880000,0.013100316,0.10650792,-0.23160613
229884000,0.015119111,0.10839662,-0.23282638
229888000,0.01724531,0.10893973,-0.2326539
229892000,0.018577404,0.10687593,-0.23129891
229896000,0.0196846,0.10528055,-0.23037702
229900000,0.02072851,0.105982915,-0.22998357
229904000,0.018853579,0.10684149,-0.23038872
229908000,0.014906323,0.105861664,-0.232665
229912000,0.012154677,0.10385247,-0.23656768
229916000,0.010673782,0.10203828,-0.23891008
229920000,0.009002681,0.10150284,-0.23784119
229924000,0.008100456,0.103130445,-0.23686846
229928000,0.009671953,0.105338156,-0.23806754
229932000,0.012262525,0.105179645,-0.23930953
229940000,0.02095949,0.1007834,-0.237929
229944000,0.023806576,0.10167748,-0.23685811
229948000,0.022915773,0.103114076,-0.23641421
229952000,0.02073006,0.10276282,-0.23620003
229956000,0.018063905,0.10148655,-0.23662955
229960000,0.014963618,0.10151503,-0.23622565
229964000,0.013645848,0.1033668,-0.23400328
229972000,0.018199036,0.101147845,-0.23299262
229976000,0.020646723,0.09946179,-0.2343836
229980000,0.021919515,0.10057843,-0.23613232
229988000,0.018761292,0.10481163,-0.23767763
229992000,0.018520769,0.10456546,-0.23514363
229996000,0.020206856,0.10260114,-0.23310247
230000000,0.021309514,0.101244524,-0.2336337
230004000,0.021721378,0.10116167,-0.23493277
230008000,0.021686118,0.1014176,-0.23573865
230012000,0.020082545,0.10161756,-0.23730713
230016000,0.01779942,0.101666555,-0.23845607
230020000,0.015892839,0.101721086,-0.2384844
230024000,0.014268016,0.101420484,-0.23867157
230032000,0.01535043,0.098930456,-0.23661877
230036000,0.016819788,0.0994461,-0.2362985
230040000,0.016543634,0.09928769,-0.2368429
230044000,0.014940061,0.098720826,-0.23677026
230048000,0.012882248,0.09984921,-0.23742196
230052000,0.01164583,0.10211234,-0.23866417
230060000,0.018891606,0.100817904,-0.23430434
230064000,0.02184829,0.10067966,-0.23414074
230072000,0.017503146,0.10363743,-0.23541251
230076000,0.015850872,0.104265645,-0.23566686
230080000,0.015854932,0.10329544,-0.23639804
230088000,0.015534243,0.10021953,-0.23960882
230092000,0.014978021,0.09986208,-0.2418852
230100000,0.01500825,0.10116511,-0.24214338
230104000,0.016053958,0.10187602,-0.24104899
230108000,0.016420538,0.10094689,-0.2397246
230112000,0.015018459,0.09827301,-0.23807815
230116000,0.013933892,0.097278975,-0.23726247
230120000,0.013809517,0.09786831,-0.23757926
230124000,0.014438268,0.0974545,-0.238955
230128000,0.016402032,0.09713025,-0.24105546
230132000,0.019034397,0.09761079,-0.24187039
230136000,0.020270094,0.09822938,-0.24138951
230144000,0.020321332,0.10236564,-0.2387504
230148000,0.019430915,0.10319322,-0.23736809
230156000,0.016742794,0.10207276,-0.23963703
230160000,0.0167773,0.100355625,-0.24068949
230164000,0.016357508,0.099227645,-0.2406028
230172000,0.012881232,0.100814745,-0.24076447
230176000,0.012783745,0.102595076,-0.24147266
230184000,0.015319208,0.104641736,-0.24324906
230192000,0.01688575,0.10124205,-0.24342495
230196000,0.01599126,0.098555036,-0.23986372
230200000,0.015476629,0.096418396,-0.2371154
230208000,0.011978047,0.09571586,-0.23865551
230212000,0.010962898,0.096859455,-0.24009965
230216000,0.01296846,0.09968215,-0.24102874
230220000,0.015730532,0.102195576,-0.24114056
230228000,0.018255027,0.10579815,-0.24097246
230232000,0.018128533,0.106356256,-0.23951635
230240000,0.015020857,0.10319796,-0.2356399
230244000,0.014881039,0.10097074,-0.23535204
230248000,0.016445436,0.10140417,-0.23745005
230252000,0.018272549,0.1028433,-0.23895004
230256000,0.01915856,0.10293867,-0.23969534
230260000,0.019988026,0.10361251,-0.24132594
230268000,0.018007798,0.10396603,-0.24235255
230272000,0.014988247,0.10454372,-0.24136347
230276000,0.013313796,0.106699266,-0.24165203
230280000,0.013866036,0.107952215,-0.24358967
230288000,0.01854182,0.10800287,-0.24653435
230296000,0.02065747,0.105497494,-0.24098295
230300000,0.019238433,0.10455487,-0.23991147
230304000,0.017804101,0.104679406,-0.2404794
230308000,0.017062273,0.10520124,-0.24139449
230316000,0.016459694,0.109761015,-0.24501377
230320000,0.017870398,0.108530395,-0.24653079
230328000,0.019372258,0.10240965,-0.24377424
230336000,0.021964543,0.105275735,-0.24357274
230344000,0.02539929,0.10898802,-0.24631637
230348000,0.024521649,0.10783061,-0.24633244
230352000,0.024105625,0.1076193,-0.24657497
230356000,0.02511006,0.10709309,-0.24715087
230360000,0.025641968,0.1048609,-0.24696234
230368000,0.022272138,0.099608295,-0.24236733
230372000,0.020615924,0.09923329,-0.24274097
230376000,0.01969288,0.100208946,-0.24474089
230380000,0.01944561,0.101076975,-0.24609336
230384000,0.01989998,0.1011698,-0.24666601
230388000,0.021046698,0.100962706,-0.24683115
230392000,0.021930039,0.102360316,-0.24640685
230400000,0.022297895,0.10974793,-0.24537845
230404000,0.020125477,0.11007993,-0.24458781
230408000,0.0184012,0.107825994,-0.24295478
230412000,0.018221343,0.10609011,-0.24248305
230420000,0.021641364,0.10473782,-0.24513513
230428000,0.023268236,0.10079628,-0.2507337
230432000,0.022927292,0.10022173,-0.2522078
230436000,0.022065258,0.100191265,-0.25237295
230440000,0.020835383,0.101462595,-0.2510131
230448000,0.01744212,0.10617688,-0.24661773
230452000,0.018702276,0.10578144,-0.24600707
230456000,0.020044541,0.10477201,-0.24700919
230464000,0.020202829,0.10454567,-0.2480787
230468000,0.02003677,0.10555391,-0.24845569
230472000,0.019783903,0.10615973,-0.24915412
230476000,0.021202119,0.106189944,-0.24724531
230480000,0.02342352,0.10602561,-0.24403921
230484000,0.025088983,0.106353156,-0.24264273
230492000,0.025385316,0.10503186,-0.24676095
230496000,0.023601431,0.1042028,-0.2483787
230500000,0.022973442,0.10636065,-0.24639657
230504000,0.024160596,0.10991222,-0.24385852
230508000,0.024862278,0.11057937,-0.2451433
230512000,0.0257062,0.10781544,-0.24770075
230516000,0.02710601,0.105290785,-0.24852061
230524000,0.026597537,0.103178255,-0.24777918
230528000,0.026521698,0.10233459,-0.24632287
230532000,0.026577147,0.10291217,-0.24777709
230540000,0.025752155,0.104176626,-0.25004512
230544000,0.02539309,0.10289912,-0.24972293
230548000,0.02392739,0.10291788,-0.2500205
230552000,0.022022542,0.10411101,-0.24949521
230556000,0.021699931,0.10431198,-0.24833225
230560000,0.024072208,0.10353121,-0.24680893
230568000,0.028302487,0.10371275,-0.24631464
230572000,0.028184198,0.104899764,-0.24796177
230576000,0.02769383,0.10521574,-0.2482151
230580000,0.026307426,0.10531337,-0.2475128
230584000,0.024834068,0.10703011,-0.24796063
230588000,0.024453305,0.108404905,-0.24856341
230592000,0.025776846,0.108675465,-0.24834077
230600000,0.02710377,0.109557375,-0.24542949
230608000,0.021684827,0.10408373,-0.24342002
230616000,0.025741512,0.10515102,-0.24764197
230620000,0.026710968,0.10570004,-0.2509078
230628000,0.026287029,0.106162325,-0.25225812
230636000,0.02453154,0.107581496,-0.24833383
230644000,0.03038733,0.110164106,-0.2492024
230648000,0.031519137,0.108209215,-0.24898404
230652000,0.031904012,0.1051433,-0.25020325
230656000,0.03225895,0.10369054,-0.25245827
230660000,0.031328335,0.10371479,-0.2544403
230664000,0.028704017,0.1051806,-0.25398058
230672000,0.028783288,0.108622104,-0.24763462
230676000,0.029620936,0.109988734,-0.2464563
230684000,0.030590758,0.10874523,-0.24763454
230688000,0.031588357,0.10505831,-0.24975821
230692000,0.03224432,0.10425576,-0.25100943
230696000,0.031773794,0.10769889,-0.25116497
230700000,0.030520065,0.11134893,-0.251728
230704000,0.030294966,0.11266986,-0.25152892
230708000,0.030540783,0.111841336,-0.2496365
230712000,0.03037734,0.10836333,-0.24790299
230716000,0.030252373,0.10276721,-0.24741349
230720000,0.029478272,0.09815045,-0.2478879
230724000,0.027684692,0.09788795,-0.24880399
230728000,0.02638061,0.10117101,-0.24937458
230736000,0.027329046,0.10548945,-0.24931818
230740000,0.02756735,0.10713759,-0.24960601
230744000,0.029692272,0.10678258,-0.2512221
230748000,0.032973334,0.106001295,-0.25346053
230752000,0.03438433,0.10544854,-0.2538679
230756000,0.033006787,0.10363442,-0.25184184
230760000,0.031761006,0.10316805,-0.24998882
230768000,0.032256395,0.10429216,-0.24945277
230772000,0.032679077,0.103759736,-0.25022066
230776000,0.03339664,0.10433546,-0.25053748
230780000,0.03318325,0.104665175,-0.25033423
230784000,0.031193838,0.10420936,-0.25118035
230792000,0.029246125,0.10247242,-0.2515907
230800000,0.03386905,0.102859795,-0.24787137
230804000,0.035399538,0.10311731,-0.24869527
230808000,0.03640652,0.10508164,-0.25130194
230816000,0.03852248,0.1037872,-0.25424445
230820000,0.038179968,0.10085887,-0.25210553
230828000,0.03594364,0.099858046,-0.24812594
230832000,0.03590907,0.10009174,-0.24790111
230836000,0.034211967,0.10173887,-0.24848056
230840000,0.031407878,0.104745366,-0.25076053
230844000,0.030123385,0.106287405,-0.2531432
230848000,0.032422613,0.105438635,-0.252474
230856000,0.038514167,0.106060274,-0.25057304
230860000,0.037557453,0.10663229,-0.25072932
230864000,0.035211977,0.106142595,-0.25173387
230868000,0.033675343,0.10593371,-0.25411922
230872000,0.032771796,0.10604202,-0.25569817
230876000,0.03232318,0.10597561,-0.25389722
230884000,0.035179906,0.105855785,-0.24737847
230888000,0.035130635,0.10420582,-0.2474845
230892000,0.03505484,0.10330607,-0.24828227
230896000,0.03493516,0.10426126,-0.24896957
230904000,0.032988086,0.10426921,-0.2515155
230908000,0.034497797,0.10370937,-0.25097603
230912000,0.03657987,0.103625454,-0.25068492
230920000,0.037291177,0.10477701,-0.24803403
230924000,0.03820709,0.10546002,-0.24626975
230928000,0.03956244,0.1045416,-0.24655263
230932000,0.04008118,0.10350209,-0.24799725
230940000,0.038241968,0.100548126,-0.24924009
230948000,0.038218237,0.10190843,-0.25054827
230952000,0.03772776,0.10273491,-0.25009236
230956000,0.037569605,0.10220415,-0.25021034
230960000,0.038166586,0.102148905,-0.25130957
230964000,0.040516645,0.103578195,-0.25100315
230968000,0.0424848,0.105027065,-0.24950324
230972000,0.043403346,0.10565038,-0.24938725
230976000,0.04419329,0.105682574,-0.25038192
230980000,0.042138338,0.10544674,-0.24979207
230984000,0.038296163,0.105163716,-0.24915364
230988000,0.03661846,0.10474665,-0.2507115
230992000,0.036615588,0.104512356,-0.2514509
230996000,0.036886316,0.10459222,-0.24936208
231000000,0.036800805,0.10357703,-0.24770674
231004000,0.035407446,0.10140671,-0.24816987
231012000,0.031553492,0.10187589,-0.24801275
231016000,0.032536093,0.102504,-0.24747822
231024000,0.038664557,0.104649566,-0.24980447
231028000,0.042667247,0.10685593,-0.24939914
231032000,0.045726918,0.10802885,-0.24721336
231036000,0.04605969,0.10653209,-0.24682562
231040000,0.044048585,0.102912545,-0.24951978
231044000,0.04127134,0.09918483,-0.25288206
231048000,0.039967902,0.09671247,-0.25325352
231052000,0.04076142,0.09700188,-0.2506319
231056000,0.04127481,0.09944325,-0.24778494
231060000,0.040387813,0.10089582,-0.24701294
231068000,0.03952824,0.099058874,-0.2465004
231072000,0.038764853,0.10041073,-0.24572551
231076000,0.03753304,0.102315456,-0.24537735
231084000,0.038398087,0.10114747,-0.24495852
231088000,0.040966995,0.102709614,-0.24697635
231092000,0.043754153,0.1051585,-0.2492468
231096000,0.04649986,0.10550757,-0.25029138
231100000,0.04618889,0.10421202,-0.24972287
231104000,0.041518167,0.10283095,-0.24875021
231108000,0.0370737,0.10105411,-0.24862647
231116000,0.03710694,0.10114266,-0.24904843
231124000,0.042247675,0.10418576,-0.24765198
231132000,0.043962814,0.104028754,-0.24432829
231136000,0.044837326,0.10340197,-0.24167913
231140000,0.044887394,0.10305117,-0.24044657
231148000,0.046032544,0.101928614,-0.24663237
231152000,0.04479183,0.10374302,-0.24859402
231156000,0.042774837,0.10632071,-0.24988306
231160000,0.042635776,0.107231475,-0.25235423
231164000,0.043252945,0.10625707,-0.25394094
231172000,0.043842025,0.10478721,-0.250177
231180000,0.04339144,0.10444063,-0.24779347
231188000,0.0447832,0.1035685,-0.2439805
231192000,0.044167094,0.10259205,-0.24233568
231196000,0.042240553,0.10296096,-0.24204148
231200000,0.040930416,0.10346378,-0.2417007
231204000,0.041715235,0.10349561,-0.24180648
231208000,0.043679174,0.10423613,-0.24537846
231212000,0.045543905,0.104287475,-0.25123772
231220000,0.048061024,0.1026566,-0.25313956
231224000,0.048047982,0.10286337,-0.2520557
231228000,0.047586326,0.1018674,-0.2518683
231236000,0.04837133,0.099145435,-0.24608487
231240000,0.047968112,0.10029627,-0.24369977
231248000,0.04268408,0.09997856,-0.24341577
231252000,0.040990327,0.1022055,-0.24210446
231256000,0.0419457,0.102616966,-0.24121508
231260000,0.04499551,0.10101301,-0.24215676
231264000,0.047322385,0.10093623,-0.24253805
231268000,0.04685531,0.10109668,-0.24203187
231272000,0.045101754,0.0989966,-0.2427342
231276000,0.044270933,0.09687436,-0.24477541
231280000,0.0443718,0.09717503,-0.24640396
231284000,0.044727463,0.098848015,-0.2461975
231288000,0.044649076,0.10018504,-0.24479023
231292000,0.044338483,0.10117969,-0.24517941
231296000,0.04434081,0.10205866,-0.24771114
231300000,0.044729516,0.10340619,-0.24902187
231304000,0.04532917,0.104218096,-0.24708335
231308000,0.04537035,0.10129703,-0.24453107
231312000,0.04451107,0.09669142,-0.24490517
231316000,0.044092115,0.09558526,-0.24695866
231324000,0.043668512,0.102101155,-0.25011334
231328000,0.041592978,0.103802785,-0.24921934
231332000,0.040799677,0.10311457,-0.24676573
231336000,0.04244969,0.102192156,-0.24412069
231340000,0.044959363,0.10225467,-0.24327073
231344000,0.046198428,0.10239168,-0.24456635
231348000,0.046352055,0.10104337,-0.24480149
231352000,0.047050152,0.09988655,-0.24388939
231360000,0.04753946,0.10266209,-0.2446568
231364000,0.047940336,0.10131709,-0.24310592
231368000,0.04924236,0.10101324,-0.24221998
231372000,0.04919392,0.10230422,-0.24458309
231376000,0.04752072,0.10218556,-0.246381
231384000,0.0459577,0.10108821,-0.2463961
231388000,0.04641711,0.100959405,-0.24665141
231392000,0.04762197,0.09965642,-0.2444256
231400000,0.048295252,0.0987431,-0.2382444
231404000,0.046886966,0.09939666,-0.2378608
231412000,0.046137147,0.09871377,-0.24378406
231416000,0.04664331,0.099393636,-0.24514744
231420000,0.047916427,0.10056546,-0.24456596
231424000,0.049729615,0.101986825,-0.2432678
231428000,0.0505854,0.10241779,-0.24183634
231432000,0.050977156,0.10241497,-0.24044713
231436000,0.051642526,0.10323756,-0.23880309
231440000,0.051500045,0.103497386,-0.23833011
231448000,0.051549487,0.10069392,-0.23872308
231452000,0.0505206,0.0977646,-0.23902115
231456000,0.04783663,0.095048904,-0.2404461
231460000,0.04625664,0.09458159,-0.24111539
231468000,0.04904513,0.09942165,-0.24156581
231472000,0.050999902,0.101905845,-0.2421315
231476000,0.051307507,0.10326189,-0.24251643
231484000,0.050846033,0.100736305,-0.24534544
231488000,0.051130243,0.09877552,-0.24701399
231496000,0.05253067,0.09929182,-0.24191126
231500000,0.05325585,0.09888249,-0.23680647
231504000,0.053885184,0.09796055,-0.23309681
231508000,0.054683957,0.09674435,-0.23254327
231512000,0.055683646,0.09467341,-0.23465115
231516000,0.054763854,0.09389376,-0.23711401
231520000,0.05159531,0.09546001,-0.23825625
