timestamp,xyz[0],xyz[1],xyz[2]
281260000,-0.1554076,-0.15679806,-0.3128744
281264000,0.1544711,-0.2266695,-0.8204866
281272000,0.33042055,0.47227854,0.18928996
281276000,-0.023161098,0.16002643,0.57708913
281280000,-0.44451535,-0.030642796,0.16487974
281284000,-0.5980867,0.31575912,-0.033954192
281288000,-0.3265509,0.30259228,0.25667325
281292000,0.14869802,0.28667873,0.06134586
281296000,0.32674253,0.6582649,-0.4735058
281300000,0.21979734,0.2776389,-0.69537854
281308000,0.46466878,-1.0044188,-0.32582206
281312000,0.08485666,-0.35424203,0.16699381
281316000,0.07994001,0.2891888,0.44497538
281324000,0.5028895,0.000904098,0.47131145
281328000,0.16295949,-0.2785301,0.35786343
281336000,-0.050204378,-0.32064283,0.17713317
281340000,-0.39829063,0.43734264,-0.23873138
281344000,-0.20929101,0.7308628,-0.59379643
281348000,0.13386011,0.20272854,-0.6412202
281352000,0.027312323,-0.5775618,-0.15508068
281360000,-1.02187,0.1675108,0.5103513
281364000,-0.7412452,0.31661093,0.5901764
281368000,0.17755893,0.012789764,0.7657599
281372000,0.5889137,-0.23199798,0.5287642
281376000,0.6574053,-0.19955695,-0.1627423
281384000,-0.06529772,-0.06530002,-1.1154598
281388000,-0.11943209,-0.3943809,-0.9926058
281392000,0.034539394,-0.5320265,-0.58927095
281396000,-0.21131635,-0.10633899,0.005001575
281400000,-0.27740353,0.4812976,0.5719859
281404000,-0.45851818,0.6647477,0.60701865
281408000,-0.49433082,0.43100944,0.22313692
281416000,0.5916543,0.55860645,0.41121358
281424000,0.6047829,0.071846075,-0.012110293
281428000,0.15506524,-0.40361917,-0.5593898
281432000,-0.34342402,-0.49034095,-0.33485532
281436000,-0.23981743,-0.36278152,-0.07768142
281440000,-0.13044171,-0.6190212,0.15190025
281444000,-0.15720241,-0.9481136,0.4458905
281452000,-0.41695914,0.515645,0.1545476
281460000,-0.06890318,0.67508817,-0.6950464
281468000,0.23935747,-0.23666708,-0.3230431
281476000,0.73916954,-0.35666382,0.87175065
281480000,0.43199176,0.30902737,0.6247362
281484000,0.08036457,0.41182023,0.05986771
281492000,-1.0482342,-0.55532587,-0.22458333
281500000,0.34570754,-0.23973638,-0.60878706
281508000,0.24534051,0.2485585,0.2570835
281512000,-0.21081579,0.3954866,0.24827488
281516000,-0.35446388,0.3282616,0.106511876
281520000,-0.26653984,0.35235775,-0.008076672
281524000,-0.23629014,0.15476024,0.098517664
281528000,0.01912482,-0.035348073,0.30189836
281532000,0.1998283,0.41182178,0.164022
281536000,-0.19131455,0.400613,0.022964016
281540000,-0.2551068,-0.34534067,0.056926854
281544000,0.13580635,-0.45531297,-0.28525814
281552000,0.045098156,-0.11715744,-0.57474434
281556000,0.21095854,-0.052234553,-0.010530092
281564000,-0.3294117,-0.26247522,0.49214685
281568000,-0.15351625,-0.46299246,-0.34860724
281572000,-0.16055045,-0.46739542,-0.4882331
281576000,-0.27689758,-0.3643817,0.10756096
281580000,-0.041326955,0.15163484,0.43453273
281588000,-0.27127844,0.4776892,0.11142921
281592000,-0.7010221,-0.09961374,-0.31010598
281596000,-0.56802946,-0.036519077,-0.46820378
281604000,0.08795159,0.6282506,0.2739759
281608000,-0.029472249,0.24670136,0.38318503
281612000,-0.17561156,0.22355027,-0.09809451
281616000,-0.070793316,0.18739015,-0.5065855
281620000,0.12057502,-0.29399666,-0.21147053
281624000,0.29568997,-0.57820284,0.42472482
281628000,0.3777246,-0.550623,0.662357
281632000,0.2298484,-0.48537916,0.2565927
281636000,0.003197789,-0.010607049,-0.2672708
281640000,-0.17561297,0.58028287,-0.21168149
281644000,-0.14729834,0.46840423,0.13764715
281648000,-0.003683757,0.013645843,0.04530564
281652000,0.10827203,0.07455152,-0.27031854
281656000,0.2059874,0.26508433,-0.13204187
281664000,0.5725749,-0.81549245,0.61097175
281668000,0.34827435,-0.5092543,-0.27962103
281676000,-0.9172698,0.4232793,-0.5315401
281680000,-0.8514465,0.34576392,-0.0401671
281684000,-0.36727583,0.49773854,0.25965157
281688000,0.11640262,0.35787776,0.45797247
281692000,0.6352399,-0.11978586,0.34328938
281696000,0.6885098,-0.47765943,0.13601318
281704000,-0.1529774,-0.1550912,0.7616861
281708000,-0.017427146,-0.057133354,0.16979596
281712000,0.1411551,-0.12514809,-0.50059015
281716000,0.04873381,-0.2060583,-0.35429358
281720000,-0.12823531,-0.32621264,0.001408592
281724000,-0.526919,-0.21811095,0.027847484
281728000,-0.5812113,0.27180722,0.00082087
281732000,0.1735401,0.3728376,-0.27594218
281736000,0.6764885,0.097086266,-0.80731183
281744000,-0.28138602,0.0772835,-0.37264106
281748000,-0.13151929,-0.08690785,0.28283513
281756000,0.5952087,-0.32018888,0.00433442
281764000,0.3472869,-0.12261893,-0.30237925
281768000,-0.641165,-0.28412586,-0.018347241
281772000,-0.7463838,-0.103984274,0.17483355
281776000,-0.100704215,0.21684957,0.39318258
281784000,0.3411199,0.26561677,0.6362897
281788000,0.077492945,-0.06932637,0.7007321
281792000,-0.16065189,-0.19364908,0.43932164
281796000,-0.098513275,-0.27855673,-0.27623037
281804000,-0.110129185,0.14103302,-0.7594566
281808000,-0.67705417,0.48674068,-0.11931981
281816000,-0.40891448,-0.035077155,0.015498936
281820000,-0.2140291,-0.13122308,0.022754677
281828000,0.38000405,0.25666988,0.24430135
281836000,-0.029379897,-0.23639989,-0.31542158
281844000,0.6074617,-0.71199936,-0.6419597
281848000,0.55118525,0.11625701,-0.058312684
281852000,0.11301124,0.25842535,0.46543333
281856000,0.027483732,-0.27992028,0.6820657
281864000,0.17442293,0.26315382,0.21141075
281868000,0.45936453,0.4975778,-0.23857439
281872000,0.3133581,0.11303909,-0.2695765
281876000,-0.33791462,-0.15497884,0.007516794
281884000,-0.7450317,0.014644014,0.4743815
281888000,-0.21238366,0.29565576,0.005322769
281892000,0.07106859,0.3573826,-0.48894668
281896000,-0.14085835,0.04633475,-0.67114913
281900000,-0.5504675,-0.22139221,-0.5840779
281904000,-0.46571785,0.23927173,-0.34106767
281908000,0.37937495,0.60702133,0.22531836
281912000,0.67146015,0.105323136,0.83326876
281920000,-0.06019093,-0.32035777,0.03322263
281924000,0.3524432,-0.14388439,-0.45526883
281928000,0.4985419,0.04528846,-0.36363477
281932000,0.4506138,0.006673262,-0.36131322
281936000,0.3891221,-0.17362267,-0.4657612
281940000,0.08545539,-0.22829792,-0.23361658
281944000,-0.37721094,0.049037263,0.13272366
281952000,-0.5222806,-0.4681961,-0.08840654
281956000,0.30759764,-0.33147746,-0.14803916
281964000,0.18211748,0.27430254,0.41776556
281968000,-0.11722784,0.25301307,0.6344929
281976000,0.2839918,0.433928,0.10477507
281984000,0.40161726,-0.2736193,-0.41100746
281988000,0.003306285,-0.533309,-0.14413074
281992000,-0.30035916,-0.29453203,0.19789761
281996000,-0.35188305,-0.15638787,0.09903679
282000000,-0.36236697,0.022914562,0.20442812
282004000,-0.39319068,0.5412644,0.47116587
282008000,-0.104840904,0.822809,0.03714484
282012000,0.15116976,0.55492175,-0.5314521
282016000,0.1271329,0.036809877,-0.4144523
282020000,0.17315924,-0.51253563,0.11269438
282024000,0.4099504,-0.73230964,0.41723478
282032000,0.32506388,-0.03355412,0.26274776
282036000,0.04170438,0.08686212,0.08301193
282044000,-0.049979493,0.4823559,-0.21038671
282048000,-0.04914124,0.055391453,-0.38832673
282052000,-0.09905338,-0.2942108,-0.11060618
282060000,-0.18323141,-0.050820448,-0.24366663
282064000,0.54232526,0.03461601,-0.24554797
282068000,0.7432135,0.38056076,-0.096293494
282072000,0.21322095,0.6026631,0.000111662
282076000,-0.2973227,0.24403408,0.14840628
282080000,-0.6393912,-0.4095853,0.20706123
282084000,-0.51906246,-0.67443925,-0.26633027
282088000,-0.38687357,-0.3015879,-0.5012189
282096000,0.48194465,0.3174602,0.06071922
282100000,0.7738192,0.1789248,-0.051432118
282108000,-0.15705647,-0.35975978,0.23123358
282112000,-0.6018557,-0.26515704,0.10747598
282116000,-0.4102018,0.38635316,-0.09254417
282120000,-0.08442611,0.60186255,0.21093199
282124000,0.001584044,0.43794173,0.30474207
282132000,0.16465192,0.15435866,-0.6689787
282136000,0.11430308,-0.22679983,-0.41911405
282140000,0.008777158,-0.3644725,-0.14114797
282144000,-0.19796968,-0.2786465,0.06646613
282148000,-0.13424727,-0.3694063,0.44727036
282152000,0.1847831,-0.4343142,0.4866799
282156000,0.09068309,-0.35290933,0.013682306
282160000,-0.067097515,-0.09286049,-0.14243534
282164000,0.20191331,-0.092961974,0.22585426
282172000,-0.06662274,0.42241257,-0.006186709
282176000,-0.39218307,0.47135824,-0.3256757
282180000,-0.25337183,0.20002228,-0.2548504
282184000,-0.12064894,0.23561648,-0.23273265
282188000,-0.14796259,0.0452023,-0.123216346
282192000,0.1141078,-0.31101528,0.054337397
282200000,0.15711212,-0.27739733,-0.5796974
282204000,0.014751729,-0.32409382,-0.3804403
282212000,0.017836973,0.57616687,0.6095984
282220000,-0.3312813,-0.20678288,0.48479888
282224000,-0.214193,0.16706079,-0.0984624
282228000,-0.09663743,0.18896078,-0.9418491
282232000,-0.20774016,-0.23985712,-1.1986572
282236000,-0.20235233,-0.14447886,-0.3230037
282240000,0.17459087,-0.047753826,0.83329296
282244000,0.59927464,-0.18379018,1.0090678
282248000,0.75293535,-0.05584486,0.4891246
282252000,0.31894815,0.219357,0.29603958
282260000,0.18072343,0.10772653,-0.06502938
282264000,0.49372494,-0.36634538,-0.10267984
282268000,-0.066108465,-0.6024124,0.06325517
282276000,-0.9676447,0.5453422,-0.17331299
282280000,-0.38586462,0.48777407,-0.40744308
282284000,0.03812687,0.04869333,-0.43986455
282288000,0.23804286,-0.00373283,-0.25375557
282292000,0.5254713,0.047729813,-0.034136027
282296000,0.56720877,0.08483439,0.132321
282300000,-0.08443208,0.25101086,0.18512502
282308000,-0.8633758,-0.45198342,0.14366178
282316000,0.07224126,-0.11328689,-0.41049975
282320000,0.52271605,0.26986277,-0.44244918
282324000,0.26684904,0.032839194,-0.14543256
282328000,-0.28565055,-0.54809415,0.12261657
282336000,-0.33509147,0.078857824,-0.5644984
282340000,-0.46914178,0.4805056,-0.62474805
282344000,-0.37826672,0.22723982,0.15280475
282352000,0.5688938,0.26354635,0.4550487
282356000,0.7125539,-0.07239686,0.35976434
282364000,-0.20375898,-0.41823274,-0.49753952
282368000,0.002699226,-0.019551307,-0.3781306
282376000,-0.22931616,-0.1591224,0.9971969
282380000,-0.43490732,0.081380635,0.57061255
282384000,-0.3370686,0.06805049,-0.35282773
282392000,0.3548137,-0.14163122,-0.093904376
282396000,0.26511073,-0.17675094,0.026894506
282404000,0.16277751,0.11749199,-0.005841501
282408000,0.10970244,0.121056825,-0.01942154
282412000,-0.44410333,0.39634264,-0.35263386
282416000,-0.54989386,0.41064397,-0.41751194
282420000,0.037798166,-0.15854158,0.08131598
282424000,0.24458128,-0.28090477,0.35502967
282428000,0.19381668,-0.00740134,0.38273704
282436000,0.5916566,0.27030468,0.5056486
282440000,0.5985227,0.30747,0.21764556
282444000,0.23767969,0.061842903,-0.17320259
282448000,-0.2536544,-0.1740758,-0.40050548
282456000,-0.22550413,-0.47549778,-0.057645574
282460000,-0.011933163,-0.001600131,0.17574358
282464000,-0.020590823,0.29038045,-0.04054338
282472000,-0.42675847,0.039321985,-0.20157541
282476000,-0.38115954,-0.2092063,0.017462313
282484000,0.13315839,0.605064,0.1311496
282488000,0.5957932,0.40245724,0.11928825
282496000,0.2581417,0.294084,-0.19102325
282500000,-0.58316386,0.117957026,0.44226784
282508000,-0.55678797,-0.52096754,-0.098621994
282512000,-0.06945618,-0.6766926,-0.34509844
282516000,0.47605902,-0.28860253,-0.3133919
282520000,0.72210777,0.28900883,-0.18720886
282524000,0.46385717,0.49868298,0.07452969
282528000,-0.39242107,0.24901803,0.34451368
282536000,-0.51216716,-0.1164552,0.12048738
282540000,-0.42932248,0.02286148,-0.03663131
282544000,-0.16674393,0.13169135,0.039541494
282548000,0.2687523,-0.09716296,0.09960154
282552000,0.41311267,-0.20466065,-0.016941624
282556000,0.39385995,-0.092382245,0.061094392
282560000,0.16468248,-0.024471115,0.3388685
282564000,0.25980726,0.06445278,0.31605193
282568000,0.57916474,0.21598993,0.21447083
282572000,0.42124975,-0.004803143,0.10495509
282576000,-0.004565502,-0.6192546,-0.1715677
282580000,-0.6366533,-0.6323954,-0.36331865
282584000,-0.768185,0.007230163,-0.5224447
282588000,0.04820344,-0.02009596,-0.35861793
282592000,0.63989973,-0.4188501,0.29377198
282596000,0.45896167,-0.35263628,0.5619585
282600000,0.13907683,-0.30603758,0.13352856
282604000,-0.035668455,-0.122362465,-0.117681935
282608000,-0.23555347,0.2476147,0.11633608
282612000,-0.14487872,0.41854998,0.16251497
282620000,0.17496929,0.62141246,-0.06393191
282624000,-0.21688062,0.26258332,0.47579855
282632000,0.23774305,-0.06289132,-0.67272794
282636000,0.08475849,0.15222825,-0.9342945
282640000,-0.33653316,0.29784313,-0.3584687
282644000,-0.41457796,0.49762806,-0.13094333
282648000,-0.14151567,0.059573486,-0.6084606
282656000,0.54941714,-0.5659261,0.85239613
282660000,0.49192262,-0.3738566,0.99025035
282664000,0.26451325,0.13469067,0.269063
282668000,0.10790573,0.49423906,0.22177829
282672000,-0.22218996,0.46444207,0.29394007
282676000,-0.3959233,0.26445487,0.038573362
282684000,-0.12027952,-0.8768664,-0.15114081
282688000,0.003428187,-0.9049015,-0.45028204
282696000,0.005461477,0.32987472,-0.42618406
282700000,-0.34050688,0.8559643,-0.4343245
282704000,-0.21309172,0.3583062,-0.063345015
282708000,0.21541156,-0.091456845,0.24046825
282712000,0.57478356,0.019519657,0.20755655
282716000,0.52886623,0.08981991,0.20625423
282724000,-0.41460392,0.48901203,0.084051855
282728000,-0.43697476,-0.1142835,-0.028573796
282732000,-0.23777717,-0.5006476,-0.08118853
282740000,0.086585835,0.09696525,-0.36842537
282744000,-0.0727149,0.19000202,-0.33542457
282748000,-0.040503226,0.102799386,-0.028837308
282752000,0.4545602,0.4529713,-0.11650433
282760000,0.3078118,-0.26019132,0.36865497
282764000,0.052263975,-0.5118927,0.31296384
282768000,-0.34542638,-0.039306507,0.36401245
282776000,-0.17797372,0.31439513,0.2583824
282780000,0.13165449,-0.10516515,0.116883084
282788000,0.09369649,-0.43550408,-0.18300663
282792000,0.44433832,0.0827852,-0.8419945
282796000,0.436479,0.52117103,-0.3200572
282800000,0.07054924,0.30824882,0.22388624
282808000,-0.6058934,-0.3908433,-0.27661455
282812000,-0.19856948,-0.19049156,-0.5796469
282816000,0.44866133,0.14271066,-0.2442655
282820000,0.57461625,0.19216955,0.13977675
282828000,0.10915567,-0.42444682,-0.1497047
282836000,-0.26700848,0.21785456,0.39623418
282840000,-0.4780075,0.3673498,-0.066329986
282844000,-0.3145941,0.16543567,-0.12004037
282848000,0.08377589,-0.22230017,0.112220414
282856000,0.07291781,0.16878784,-0.08007449
282864000,0.04929743,0.22073558,-0.55802166
282868000,-0.058135547,-0.09686369,-0.28961366
282872000,0.32198417,0.004524052,0.14492033
282876000,0.76935875,0.18499851,0.660805
282884000,-0.43653432,0.06354211,0.16307363
282888000,-0.6786376,0.14878447,-0.002665024
282896000,-0.6235799,-0.23237656,0.06566585
282900000,-0.39921886,-0.1449681,-0.07858235
282908000,0.18730628,0.3962283,-0.023900043
282912000,0.51738137,-0.201905,-0.14004995
282920000,0.43156418,-0.2593885,-0.20192653
282924000,-0.000853203,0.0604638,0.23666038
282928000,-0.21271387,0.22539398,-0.06636205
282932000,0.10905427,0.1712423,-0.41498563
282936000,0.45954388,-0.062248036,-0.26899284
282940000,0.385418,-0.07288919,-0.017119668
282944000,0.31789574,0.09041603,0.40957826
282952000,-0.4143276,0.37717074,0.19387075
282956000,-0.15392466,0.51440835,0.17999847
282960000,0.14016286,0.07988189,0.24909334
282968000,-0.42961532,-0.5796264,-0.42818215
282976000,0.07448224,-0.24875471,-0.13255349
282980000,-0.083160125,-0.26932427,0.004785314
282984000,-0.14067866,0.04140447,0.26137626
282988000,-0.24089378,0.24844974,0.45626014
282992000,-0.1709645,0.43632776,0.37737924
283000000,-0.34536278,-0.39160037,-0.24334547
283004000,-0.014879271,-0.6238272,-0.6616619
283008000,0.27128768,-0.77920216,-0.6162422
283016000,0.32480028,-0.0410226,-0.30414864
283020000,0.24168445,0.20171401,-0.1366618
283024000,-0.20279904,0.39598444,0.17585376
283032000,-0.44294664,0.7501032,0.13972628
283036000,-0.2772832,0.11895731,-0.3657421
283044000,-0.45363104,-0.46341035,0.3278325
283048000,-0.23454517,0.027064264,0.8600954
283052000,0.4239268,0.161944,0.72859555
283056000,0.9102693,0.38682944,0.24216087
283060000,0.5429523,0.67803824,-0.44917685
283064000,-0.091833815,0.4704934,-0.70450765
283072000,-0.13276708,-0.11516455,-0.14323968
283076000,-0.036868643,-0.32951614,0.0913905
283080000,0.17430909,-0.20945475,0.23968035
283084000,0.21074267,-0.01242134,0.2775121
283088000,-0.20272781,0.14589095,0.034710273
283092000,-0.38947463,0.43984237,-0.12390955
283096000,-0.04636991,0.20754114,-0.113454215
283100000,0.11553341,-0.61923003,-0.03351058
283104000,-0.09864792,-0.76450527,0.04033298
283112000,-0.020714194,0.19757392,0.33317402
283116000,-0.47840217,0.4890083,0.2013319
283120000,-0.5660026,0.4748296,-0.18741804
283124000,-0.24049157,0.038420677,-0.12040622
283128000,0.18355086,-0.23535442,0.050752755
283132000,0.381895,-0.56530654,-0.0948375
283136000,0.32593474,-0.6280175,-0.03959789
283140000,0.21736278,-0.10671106,0.11583857
283144000,0.06884784,0.24889961,-0.23358245
283148000,-0.12364611,0.26121363,-0.35923272
283152000,-0.36872008,0.34066072,0.117811814
283156000,-0.1051067,0.35531905,0.30794293
283160000,0.24330245,0.06333032,-0.017539918
283164000,0.09861402,-0.19834566,-0.32809773
283168000,0.070673324,-0.010316953,-0.1934472
283172000,0.103359655,0.36743218,0.13615742
283176000,0.13075745,0.12423837,0.3219874
283180000,0.32894742,-0.2573114,0.38611192
283188000,-0.2254621,-0.09789711,-0.0656614
283192000,-0.4201635,0.049423397,-0.103693634
283196000,-0.45094216,0.39836434,0.19887957
283204000,-0.001310781,-0.15310128,-0.20601638
283208000,0.64666355,-0.3811576,-0.32342488
283212000,1.0022008,-0.12651944,-0.1547119
283220000,-0.29607132,0.291959,0.17362018
283224000,-0.33200377,0.18301274,0.438665
283232000,-0.47397378,0.023494914,-0.3763656
283240000,-0.11486369,0.64046353,-0.3359918
283244000,0.08174077,-0.16680166,0.22736947
283248000,0.04412075,-0.7578835,0.24231097
283256000,0.22063844,-0.5134871,0.5127293
283264000,0.1375716,0.27455783,-0.26669818
283268000,-0.09849386,-0.11352632,-0.31615663
283272000,-0.13921756,-0.0884568,-0.22198397
283276000,0.08607778,0.09481326,-0.123518124
283280000,0.14270042,-0.17974448,-0.026631486
283284000,-0.48291185,-0.45602185,0.053759217
283292000,0.17093867,0.33093625,-0.4623528
283296000,0.5828824,0.37770027,0.40633708
283300000,0.29156715,0.466478,0.9743639
283304000,-0.037703626,0.303721,0.39121354
283308000,-0.35735855,-0.11745334,-0.0892854
283312000,-0.5394513,-0.33606395,-0.31890395
283320000,0.42127594,-0.17302541,-0.14916176
283324000,0.2597438,0.119176656,-0.12947807
283328000,0.24923892,0.39492637,-0.17000961
283332000,0.31758827,-0.043371588,0.029568195
283336000,0.27492672,-0.84101623,-0.09438042
283344000,-0.14183113,0.16087021,-0.033655226
283348000,-0.3857858,0.35560864,0.012567115
283356000,0.24787585,0.12923802,0.19548567
283360000,0.009383619,-0.09687677,0.2853003
283368000,-0.08256067,-0.37263936,-0.34017622
283372000,0.25981838,-0.35123482,-0.1729891
283376000,0.33057797,-0.001917973,0.24191788
283380000,0.28710067,0.00809361,0.8241991
283384000,0.24442588,-0.37477058,0.8506094
283388000,-0.055611998,-0.23696408,0.028398395
283392000,-0.40378952,-0.002706401,-0.5770549
283396000,-0.35958028,0.104032554,-0.5236917
283404000,-0.092829674,1.2197591,0.022337731
283408000,0.30351716,0.7879615,0.2738493
283412000,0.31352586,-0.011524782,-0.06554732
283416000,0.08762955,-0.9165611,-0.56048936
283420000,0.009271182,-1.1287811,-0.31133872
283424000,-0.35921568,-0.2876653,0.24938197
283428000,-0.5333857,0.54209286,0.23925382
283436000,0.39203078,-0.48339552,-0.2203682
283440000,0.56399053,-0.42955333,-0.11129833
283444000,0.26367435,0.15262845,-0.038353134
283452000,-0.090763964,0.48373172,0.59773415
283456000,0.21853335,0.2485925,0.7068794
283464000,-0.19105442,-0.4904364,0.13229854
283472000,0.056991175,0.1024584,-0.14906313
283476000,-0.5321243,0.20187841,-0.32756543
283480000,-0.4714206,-0.007367726,-0.18019125
283484000,-0.19845551,-0.38982475,0.2788698
283488000,0.07613591,-0.37190622,0.45308995
283492000,0.5367272,-0.12409423,0.1435618
283500000,-0.054710597,0.40605903,-0.16938132
283508000,-0.098062076,0.28190517,-0.25762773
283512000,0.22761478,-0.37455785,-0.46150872
283520000,-0.17644285,0.18007131,0.15878561
283524000,-0.44480646,0.4786222,-0.008958176
283528000,-0.11915292,0.31006378,-0.1530169
283532000,0.23930368,0.24202,0.17232165
283536000,0.4631209,0.15600178,0.42153332
283540000,0.31869024,-0.32494387,0.20490262
283548000,-0.15352936,-0.6571144,-0.30036867
283552000,0.12024714,0.21386768,-0.38284406
283556000,0.095528334,0.72067624,-0.34935558
283560000,-0.20978299,0.68168676,-0.18257383
283568000,0.090050735,0.29150122,-0.12998174
283572000,-0.020930424,-0.12480783,-0.04802802
283576000,-0.3954665,-0.73141086,0.39257964
283580000,-0.26484197,-1.4115479,0.4135809
283584000,0.6076424,-1.7624258,-0.1792983
283588000,0.9173262,-1.3070469,-0.4873877
283592000,0.1701582,-0.60939205,-0.09565414
283596000,-0.57293344,-0.64168143,0.17771828
283600000,-0.6229093,-0.81635475,-0.033759966
283604000,-0.45691895,-0.98610705,0.05961638
283608000,-0.24187532,-1.4023113,0.041330114
283612000,0.48301923,-1.5159076,-0.2929182
283620000,0.3840244,-0.62251675,0.52357554
283628000,-0.7242694,-0.86668134,0.12747705
283632000,-0.43775195,-0.8916619,-0.077031806
283636000,-0.5278932,-1.1431102,-0.08017352
283640000,-0.44196737,-1.467087,0.08078819
283644000,0.34560323,-1.5108182,0.043109346
283648000,0.94865626,-1.4299018,-0.05601019
283652000,0.6271594,-1.1256478,0.2268323
283656000,0.31500834,-0.58433366,0.5193569
283660000,0.32562944,-0.3736451,0.1728787
283664000,0.028689228,-0.53734493,-0.3789886
283668000,-0.3221096,-0.8245061,-0.3844839
283676000,0.075274855,-0.59035456,-0.26679608
283680000,0.12162846,-0.31901336,-0.06341129
283688000,0.38369104,-0.26221052,0.22784632
283692000,-0.14757665,-0.9314185,-0.40175927
283696000,-0.5638567,-1.5931839,-0.8885535
283700000,-0.3352598,-1.5771396,-0.35686907
283704000,-0.08940863,-0.84321713,0.36016917
283708000,0.21589528,0.03303857,0.64253205
283712000,0.2955889,0.119598776,0.7921521
283720000,-0.33314705,-0.54188883,0.123337746
283724000,-0.028259836,-0.29860353,-0.57882965
283728000,0.00470207,0.2355172,-0.6105212
283736000,0.061467618,-0.059601963,0.3924437
283740000,0.15649626,-0.6575916,0.67274356
283748000,0.41261426,-0.57160527,-0.11124972
283752000,0.19771108,-0.097416244,-0.264933
283756000,0.008262834,0.08754088,-0.059272356
283764000,-0.2859726,-0.4748206,-0.0476252
283772000,-0.18347853,0.17036372,-0.1295273
283776000,-0.044910416,-0.15876842,0.17018676
283784000,-0.09332681,-0.8463492,0.25067163
283788000,-0.6312384,-0.5132903,0.033689804
283792000,-0.36460182,0.14359125,-0.11321157
283796000,0.18952295,0.5812923,-0.06490211
283800000,0.27778643,0.77010906,0.056945343
283804000,0.42720124,0.5325207,-0.15959162
283808000,0.468471,0.048736714,-0.46354368
283812000,0.022050038,-0.3131862,-0.6605607
283816000,-0.088750154,-0.18332848,-0.46818247
283820000,0.12114388,0.1822114,0.14573802
283824000,0.25160873,0.3352955,0.4068519
283832000,-0.45126528,-0.09365636,0.24553685
283836000,-0.8348785,-0.18013555,0.28029943
283840000,-0.44664422,0.14122614,-0.04392252
283844000,0.30605087,0.47063258,-0.431414
283848000,0.77711344,0.6474308,-0.27648228
283856000,0.3012429,0.43367666,0.05316283
283860000,-0.44624156,0.21666735,-0.3270475
283864000,-0.80472445,0.2085177,-0.30191648
283868000,-0.4953927,0.054172426,0.0972904
283872000,-0.32460457,0.11039093,0.37830415
283880000,-0.25374973,0.1742734,0.3638592
283884000,-0.26284233,0.26380244,0.27040118
283888000,-0.021881118,0.5224537,0.05361153
283892000,0.34071437,0.5620329,-0.3072358
283896000,0.46104485,0.35893458,-0.2967217
283900000,0.6525623,0.022860445,-0.2314261
283904000,0.62339705,0.06639601,-0.29881552
283908000,0.21939628,0.6732688,-0.1491733
283912000,-0.13944775,0.9214674,0.103945255
283916000,-0.45514888,0.52470434,0.1421685
283920000,-0.5237761,0.41152632,-0.024042819
283924000,-0.07684806,0.7950434,-0.07310869
283928000,0.38105428,0.63904494,0.29717958
283932000,0.3355618,0.00025551,0.59016275
283936000,-0.24973653,-0.30765086,0.38559234
283940000,-0.63785243,-0.053364642,0.05094854
283944000,-0.26393956,0.6067296,-0.2275285
283948000,-0.116864026,0.8887774,-0.31085777
283952000,-0.18579674,0.85475063,-0.14316505
283960000,0.3587129,0.49471718,-0.42396516
283964000,-0.11253963,-0.019304305,-0.12826109
283972000,-0.014235962,0.15161745,0.4778508
283976000,0.511922,-0.067989185,0.1537121
283984000,-0.14728746,0.32828012,0.13730627
283988000,-0.5609489,0.7040817,0.2646566
283992000,-0.16617304,0.9283346,0.15173085
283996000,0.3950651,0.75529134,0.107806355
284000000,0.51741576,0.51390475,-0.114487596
284004000,0.13130997,0.6902267,-0.14895774
284012000,-0.27650857,0.677595,-0.020127315
284016000,-0.3578879,0.36998522,-0.20260148
284024000,-0.16698039,0.44811463,-0.16800374
284032000,0.043616906,0.5587143,0.012434304
284036000,0.2924667,0.18690196,-0.011922233
284044000,0.25133994,0.7418777,-0.23715962
284048000,0.025156256,1.2151783,-0.1510942
284052000,-0.54722625,0.77238905,0.074120045
284056000,-0.3703974,-0.09830096,0.074837826
284060000,0.3139322,-0.24335864,0.1102062
284064000,0.50598663,0.25399956,0.29127032
284072000,-0.018698022,0.30354935,0.11054791
284076000,0.20927179,0.3659463,-0.22307909
284080000,0.40910763,0.6971061,-0.32937327
284084000,-0.039888263,0.8969791,-0.24889119
284088000,-0.61885303,0.96816367,0.24178416
284096000,-0.41812053,0.4223969,-0.051690787
284100000,-0.13450383,-0.0431799,-0.61138797
284108000,0.08385581,0.15680778,0.4058774
284112000,0.3739081,0.82738066,0.14368217
284116000,0.53797495,0.86941755,0.219078
284124000,-0.23420225,-0.10765231,0.07665095
284128000,-0.6291786,-0.12963712,-0.47299194
284136000,-0.23944186,0.60191536,-0.2689667
284140000,0.46891123,0.7802332,-0.51688385
284144000,0.89965963,0.27614206,-0.30721515
284148000,0.5622678,-0.42896685,-0.22211039
284152000,0.001407251,-0.49790937,-0.27042302
284160000,-0.50130796,-0.14667165,0.47824952
284164000,-0.4377018,0.21681273,0.4852291
284168000,0.18198958,0.7786112,0.08339186
284172000,0.26236904,0.7168605,-0.5213864
284176000,0.050730146,0.31858906,-0.8152407
284184000,-0.24356201,0.16661915,0.74025065
284192000,0.30109707,0.59174144,0.40888247
284196000,0.35031897,0.05234497,0.2079466
284200000,0.23772687,-0.4644545,-0.11641363
284208000,-0.23611504,0.3055426,-0.18918623
284212000,-0.4973795,0.6212327,-0.21801814
284216000,-0.17877622,0.35670084,-0.30732074
284220000,0.13626656,0.036016855,-0.23139715
