timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
198880000,0.00083946117,-0.008188978,-0.08953851,0.0
198900000,0.0009069755,-0.008325141,-0.08928607,0.0
198920000,0.00097120873,-0.008454524,-0.08900616,0.0
198940000,0.0010330873,-0.008587959,-0.08870332,0.0
198964000,0.0011055949,-0.008742943,-0.08830234,0.0
198980000,0.0011522954,-0.008853715,-0.08802143,0.0
199000000,0.0012096656,-0.008987724,-0.08763209,0.0
199020000,0.0012638535,-0.009125732,-0.08724161,0.0
199040000,0.0013164147,-0.009263749,-0.08683023,0.0
199060000,0.001365532,-0.009395299,-0.08639189,0.0
199080000,0.0014105128,-0.009517427,-0.085914284,0.0
199100000,0.0014555105,-0.009631719,-0.08547742,0.0
199124000,0.0015024767,-0.009753325,-0.0849932,0.0
199140000,0.0015337416,-0.009832134,-0.084717155,0.0
199160000,0.0015662288,-0.009929465,-0.084402755,0.0
199180000,0.0015964296,-0.010018311,-0.08411585,0.0
199204000,0.0016304236,-0.010122439,-0.08383741,0.0
199220000,0.0016517281,-0.010187679,-0.08367977,0.0
199240000,0.0016780894,-0.01025931,-0.0835157,0.0
199260000,0.0017022257,-0.0103252,-0.0833866,0.0
199280000,0.0017235301,-0.010388439,-0.083300754,0.0
199300000,0.0017423129,-0.010448422,-0.083251394,0.0
199320000,0.0017609259,-0.010516212,-0.0832173,0.0
199340000,0.0017820385,-0.010586942,-0.08317123,0.0
199360000,0.0018018364,-0.010660978,-0.083127566,0.0
199380000,0.0018206377,-0.0107365865,-0.08307943,0.0
199400000,0.0018402066,-0.010809198,-0.083025,0.0
199420000,0.0018586982,-0.010884305,-0.08296383,0.0
199440000,0.001876154,-0.010952643,-0.08291509,0.0
199460000,0.001896228,-0.011017484,-0.082867645,0.0
199480000,0.0019138966,-0.011079889,-0.08282045,0.0
199500000,0.0019299544,-0.011144481,-0.08277952,0.0
199520000,0.0019448618,-0.011198284,-0.0827406,0.0
199540000,0.0019589767,-0.011250479,-0.08271247,0.0
199564000,0.001975391,-0.011301182,-0.08269402,0.0
199580000,0.0019855383,-0.011330159,-0.08268549,0.0
199600000,0.0019966762,-0.01136561,-0.08268311,0.0
199620000,0.0020045647,-0.011392895,-0.08269519,0.0
199644000,0.0020078977,-0.011420648,-0.082719654,0.0
199660000,0.0019982976,-0.01143566,-0.082734436,0.0
199680000,0.0019758726,-0.011449151,-0.082760885,0.0
199700000,0.0019437236,-0.011459156,-0.08279275,0.0
199720000,0.0019024337,-0.011465922,-0.08283546,0.0
199740000,0.0018548674,-0.011469897,-0.08287861,0.0
199760000,0.0018049123,-0.011468656,-0.082930736,0.0
199780000,0.0017520512,-0.011468965,-0.08299445,0.0
199804000,0.0016851219,-0.011463698,-0.083071634,0.0
199820000,0.0016399329,-0.011460449,-0.08312299,0.0
199840000,0.0015825866,-0.011455141,-0.08318841,0.0
199860000,0.0015236887,-0.01145335,-0.083261326,0.0
199884000,0.00145249,-0.011454635,-0.08334772,0.0
199900000,0.0014053042,-0.011454052,-0.083398566,0.0
199920000,0.001348011,-0.011459654,-0.083463594,0.0
199940000,0.0012910649,-0.011464158,-0.08353051,0.0
199964000,0.0012226129,-0.011471305,-0.08361022,0.0
199980000,0.0011783681,-0.011477135,-0.083662294,0.0
200004000,0.001114668,-0.011487801,-0.08373639,0.0
200020000,0.0010737223,-0.0114985565,-0.0837892,0.0
200040000,0.0010232844,-0.011513218,-0.08385754,0.0
200060000,0.0009731297,-0.0115267,-0.08392907,0.0
200080000,0.00092266145,-0.011541468,-0.08399155,0.0
200100000,0.00087163225,-0.011556455,-0.08404981,0.0
200120000,0.000824456,-0.011573413,-0.084117636,0.0
200140000,0.00077585573,-0.01159374,-0.08418307,0.0
200160000,0.00072856015,-0.01161317,-0.084244125,0.0
200180000,0.0006820296,-0.011637672,-0.084306054,0.0
200200000,0.0006370239,-0.011660847,-0.08437058,0.0
200220000,0.00059309293,-0.01168682,-0.08443473,0.0
200240000,0.00054862525,-0.011714273,-0.084495455,0.0
200260000,0.0005058985,-0.011739968,-0.0845572,0.0
200284000,0.0004540593,-0.011771381,-0.0846428,0.0
200300000,0.0004214618,-0.011793531,-0.08469688,0.0
200324000,0.00037223002,-0.0118278125,-0.08478266,0.0
200340000,0.00033923154,-0.011854658,-0.08484748,0.0
200360000,0.00029811545,-0.011884772,-0.08492935,0.0
200380000,0.00025941967,-0.011917985,-0.085007906,0.0
200400000,0.0002209295,-0.011949426,-0.08507968,0.0
200420000,0.00018245925,-0.011982496,-0.08515131,0.0
200440000,0.00013580474,-0.012009305,-0.08525243,0.0
200460000,8.605227e-05,-0.012028301,-0.08536849,0.0
200484000,2.7651231e-05,-0.012047849,-0.08552822,0.0
200500000,-1.2731387e-05,-0.012060224,-0.08564737,0.0
200520000,-6.418659e-05,-0.012077334,-0.085820846,0.0
200540000,-0.00011507575,-0.012099413,-0.086023204,0.0
200560000,-0.00016659388,-0.012127699,-0.086239204,0.0
200580000,-0.0002197011,-0.012167595,-0.08647659,0.0
200600000,-0.00027471985,-0.012214134,-0.08673385,0.0
200620000,-0.00033348933,-0.012271372,-0.087000474,0.0
200644000,-0.00040625973,-0.012349192,-0.0873542,0.0
200660000,-0.00045508478,-0.012410057,-0.087607965,0.0
200680000,-0.00051731756,-0.012493974,-0.08792207,0.0
200700000,-0.0005825719,-0.012590831,-0.088258915,0.0
200720000,-0.0006497893,-0.012695924,-0.088599436,0.0
200740000,-0.00071985385,-0.012806008,-0.08894796,0.0
200760000,-0.0007901248,-0.012922761,-0.08929562,0.0
200780000,-0.00086306204,-0.013041416,-0.089647606,0.0
200804000,-0.0009521052,-0.013191263,-0.09007397,0.0
200820000,-0.0010107293,-0.013291622,-0.09036077,0.0
200840000,-0.001086569,-0.01342264,-0.09072425,0.0
200860000,-0.00116646,-0.013554896,-0.09110506,0.0
200884000,-0.0012625295,-0.013724515,-0.09156947,0.0
200900000,-0.0013263508,-0.013839101,-0.09189557,0.0
200920000,-0.0014076666,-0.0139807435,-0.09231542,0.0
200940000,-0.0014899061,-0.014118424,-0.09275363,0.0
200960000,-0.0015733275,-0.014249567,-0.09319357,0.0
200980000,-0.0016552673,-0.01437706,-0.093658604,0.0
201004000,-0.0017523678,-0.014524874,-0.09425028,0.0
201020000,-0.0018171452,-0.014619221,-0.09466647,0.0
201040000,-0.0018978923,-0.014731188,-0.09520833,0.0
201060000,-0.0019781934,-0.014837247,-0.095756665,0.0
201080000,-0.0020598234,-0.014944382,-0.09630421,0.0
201100000,-0.0021400084,-0.015049113,-0.096868485,0.0
201124000,-0.0022351246,-0.015170345,-0.09756795,0.0
201140000,-0.0022980932,-0.015241783,-0.098043084,0.0
201160000,-0.0023758847,-0.015327155,-0.09864833,0.0
201180000,-0.002453029,-0.015409069,-0.09926611,0.0
201200000,-0.0025290078,-0.015488354,-0.09989909,0.0
201220000,-0.0026045188,-0.015563155,-0.10054254,0.0
201240000,-0.0026773203,-0.015629916,-0.1011885,0.0
201260000,-0.002750728,-0.01569367,-0.10184886,0.0
201284000,-0.0028374176,-0.015767071,-0.10264688,0.0
201300000,-0.0028953878,-0.015813917,-0.103191055,0.0
201320000,-0.0029647462,-0.015869822,-0.103866406,0.0
201340000,-0.0030331237,-0.015925445,-0.10454959,0.0
201360000,-0.0030990168,-0.01597652,-0.105229355,0.0
201380000,-0.0031644576,-0.016026564,-0.10591413,0.0
201404000,-0.003240431,-0.016083864,-0.10672612,0.0
201420000,-0.0032910719,-0.016122425,-0.10726917,0.0
201440000,-0.0033539783,-0.016170233,-0.107946895,0.0
201460000,-0.0034147687,-0.016215296,-0.1086267,0.0
201480000,-0.0034743731,-0.016259706,-0.10929367,0.0
201500000,-0.0035344185,-0.0163038,-0.109958015,0.0
201520000,-0.003592043,-0.016346829,-0.11060674,0.0
201540000,-0.003648578,-0.01639002,-0.11123881,0.0
201560000,-0.0037033632,-0.016434057,-0.11187092,0.0
201580000,-0.0037568638,-0.016472913,-0.11251127,0.0
201600000,-0.0038083806,-0.016508494,-0.11314272,0.0
201620000,-0.0038598583,-0.016545461,-0.1137744,0.0
201640000,-0.003909941,-0.01658559,-0.11439786,0.0
201660000,-0.003957558,-0.01662085,-0.11501514,0.0
201680000,-0.004005154,-0.016656326,-0.115630805,0.0
201700000,-0.004050841,-0.016684849,-0.116243266,0.0
201720000,-0.0040956414,-0.016713586,-0.11684683,0.0
201740000,-0.004139729,-0.016741507,-0.11745543,0.0
201764000,-0.0041911467,-0.01677014,-0.11817859,0.0
201780000,-0.004225382,-0.01678819,-0.11865683,0.0
201800000,-0.0042661545,-0.016809572,-0.11925971,0.0
201820000,-0.0043051788,-0.01683102,-0.11984947,0.0
201844000,-0.0043506725,-0.016855167,-0.1205605,0.0
201860000,-0.004381167,-0.016867949,-0.121039495,0.0
201880000,-0.00441774,-0.01688297,-0.12162957,0.0
201900000,-0.0044528637,-0.016896699,-0.12221916,0.0
201924000,-0.004495447,-0.01691473,-0.12291922,0.0
201940000,-0.0045225127,-0.016929805,-0.12338723,0.0
201960000,-0.004556267,-0.016944071,-0.12396483,0.0
201980000,-0.0045891544,-0.016956156,-0.12453986,0.0
202000000,-0.0046216464,-0.016967975,-0.12511203,0.0
202020000,-0.004653247,-0.016978607,-0.1256862,0.0
202040000,-0.0046844543,-0.01698843,-0.12624559,0.0
202060000,-0.0047146464,-0.01699589,-0.12678912,0.0
202080000,-0.0047445768,-0.017004084,-0.12732981,0.0
202100000,-0.0047742235,-0.017015632,-0.12785667,0.0
202120000,-0.0048019737,-0.017025318,-0.12837623,0.0
202140000,-0.004829277,-0.017034087,-0.12889911,0.0
202164000,-0.0048608324,-0.017046839,-0.12952018,0.0
202180000,-0.0048810765,-0.017055623,-0.12992837,0.0
202204000,-0.004911352,-0.017063988,-0.13051799,0.0
202220000,-0.004931836,-0.017069316,-0.13090791,0.0
202240000,-0.0049570543,-0.017075412,-0.1313857,0.0
202260000,-0.004982116,-0.017078716,-0.13183777,0.0
202280000,-0.0050071627,-0.017085308,-0.13226654,0.0
202300000,-0.005031216,-0.017086921,-0.13267307,0.0
202320000,-0.0050551924,-0.017090308,-0.13306817,0.0
202340000,-0.0050805314,-0.017093824,-0.13344714,0.0
202364000,-0.005108442,-0.017105956,-0.13384773,0.0
202380000,-0.005127487,-0.017124696,-0.13409221,0.0
202400000,-0.005150692,-0.01715524,-0.13437812,0.0
202420000,-0.0051719514,-0.017193187,-0.13463911,0.0
202440000,-0.005191121,-0.017231496,-0.13487741,0.0
202460000,-0.005209747,-0.017276835,-0.13509522,0.0
202480000,-0.005225359,-0.017325556,-0.135302,0.0
202500000,-0.005238969,-0.017377267,-0.13548242,0.0
202520000,-0.00525161,-0.017426379,-0.13565344,0.0
202540000,-0.005260125,-0.01748285,-0.13581856,0.0
202564000,-0.005267471,-0.017552221,-0.13601093,0.0
202580000,-0.00527132,-0.017601961,-0.13612157,0.0
202600000,-0.0052729635,-0.017667253,-0.13625792,0.0
202620000,-0.0052719996,-0.017734906,-0.13638023,0.0
202640000,-0.0052688653,-0.017803127,-0.13649522,0.0
202660000,-0.005264058,-0.017872654,-0.13659647,0.0
202680000,-0.0052581322,-0.017945655,-0.13668627,0.0
202700000,-0.0052495347,-0.018024972,-0.136761,0.0
202720000,-0.0052423156,-0.018106075,-0.13682516,0.0
202740000,-0.0052356184,-0.018190676,-0.13687362,0.0
202760000,-0.0052265977,-0.018279618,-0.1369018,0.0
202780000,-0.0052151736,-0.018371196,-0.13692012,0.0
202804000,-0.0051994612,-0.018482812,-0.13692538,0.0
202820000,-0.0051892884,-0.018559039,-0.13690972,0.0
202840000,-0.005177637,-0.018656777,-0.1368761,0.0
202860000,-0.0051655592,-0.018757999,-0.13683088,0.0
202880000,-0.005151151,-0.018863205,-0.13677469,0.0
202900000,-0.0051357257,-0.018965218,-0.1367205,0.0
202924000,-0.0051182797,-0.01908459,-0.13665095,0.0
202940000,-0.005104644,-0.01916045,-0.13660455,0.0
202960000,-0.0050866483,-0.0192484,-0.13653693,0.0
202980000,-0.005070305,-0.019338699,-0.13647509,0.0
203000000,-0.005053977,-0.019424625,-0.1364128,0.0
203020000,-0.005038126,-0.019511925,-0.13635394,0.0
203040000,-0.005019383,-0.01960121,-0.13628177,0.0
203060000,-0.0050021475,-0.01968766,-0.13621052,0.0
203080000,-0.0049835905,-0.019775696,-0.13614291,0.0
203100000,-0.004965396,-0.019866237,-0.13607381,0.0
203120000,-0.0049479543,-0.019954536,-0.13601637,0.0
203140000,-0.0049296096,-0.020044785,-0.13596435,0.0
203164000,-0.0049078246,-0.02015375,-0.13591528,0.0
203180000,-0.0048924396,-0.020226333,-0.13588192,0.0
203200000,-0.0048731244,-0.020314915,-0.13584542,0.0
203220000,-0.0048535117,-0.020403545,-0.13581784,0.0
203240000,-0.0048358217,-0.020491092,-0.13580523,0.0
203260000,-0.0048184567,-0.020577626,-0.13579598,0.0
203280000,-0.004801915,-0.02066197,-0.13579026,0.0
203300000,-0.0047855927,-0.020745398,-0.13579251,0.0
203320000,-0.004768346,-0.020827819,-0.13579744,0.0
203340000,-0.004752986,-0.020909268,-0.13580905,0.0
203360000,-0.0047376147,-0.020985775,-0.1358228,0.0
203384000,-0.0047185114,-0.02107568,-0.13583884,0.0
203400000,-0.004707014,-0.021134008,-0.13584936,0.0
203420000,-0.004691739,-0.021203995,-0.13586734,0.0
203440000,-0.0046768566,-0.021271484,-0.13588978,0.0
203460000,-0.004661604,-0.02133659,-0.13591576,0.0
203484000,-0.0046445085,-0.021413466,-0.13593653,0.0
203500000,-0.0046338444,-0.021462888,-0.13595067,0.0
203520000,-0.0046213935,-0.021519236,-0.13597085,0.0
203540000,-0.0046086013,-0.021574525,-0.13598587,0.0
203560000,-0.004595133,-0.021625511,-0.13600333,0.0
203580000,-0.0045834016,-0.021677956,-0.13601466,0.0
203604000,-0.0045698155,-0.021737797,-0.13603453,0.0
203620000,-0.0045605516,-0.021776617,-0.1360317,0.0
203640000,-0.0045500286,-0.021819478,-0.13603035,0.0
203660000,-0.004539518,-0.021862866,-0.13602942,0.0
203680000,-0.0045278394,-0.02190553,-0.13602756,0.0
203700000,-0.0045165075,-0.021946372,-0.1360219,0.0
203720000,-0.0045052385,-0.021985615,-0.13601245,0.0
203740000,-0.0044956496,-0.022019867,-0.13599932,0.0
203760000,-0.0044858125,-0.02205299,-0.135984,0.0
203780000,-0.0044770166,-0.022085257,-0.13597016,0.0
203800000,-0.004468822,-0.022111502,-0.13595824,0.0
203820000,-0.0044602347,-0.02214071,-0.13593714,0.0
203840000,-0.004451311,-0.022167416,-0.13591774,0.0
203860000,-0.0044433577,-0.022194717,-0.13589366,0.0
203884000,-0.004435821,-0.022217581,-0.13586387,0.0
203900000,-0.0044295616,-0.022231907,-0.13584875,0.0
203920000,-0.0044222083,-0.022246612,-0.13582082,0.0
203940000,-0.0044144564,-0.022262173,-0.13579254,0.0
203964000,-0.0044034305,-0.02228288,-0.13576259,0.0
203980000,-0.004397717,-0.022293173,-0.13575114,0.0
204004000,-0.0043907487,-0.022304676,-0.13572347,0.0
204020000,-0.0043848567,-0.022311877,-0.13570876,0.0
204040000,-0.0043777544,-0.02231502,-0.13569523,0.0
204060000,-0.0043712063,-0.022321237,-0.1356848,0.0
204080000,-0.0043642703,-0.022323737,-0.13566811,0.0
204100000,-0.004358885,-0.022324728,-0.13565232,0.0
204124000,-0.004352118,-0.022320695,-0.13563517,0.0
204140000,-0.004348426,-0.022315206,-0.1356244,0.0
204160000,-0.0043438636,-0.022310652,-0.13560882,0.0
204180000,-0.0043386673,-0.022301903,-0.13559246,0.0
204200000,-0.004333654,-0.022291325,-0.13557035,0.0
204220000,-0.004329967,-0.022281641,-0.13555576,0.0
204240000,-0.0043239626,-0.022270469,-0.13553716,0.0
204260000,-0.004318161,-0.022258287,-0.13550662,0.0
204280000,-0.004313236,-0.022241414,-0.13548253,0.0
204300000,-0.004308875,-0.022225484,-0.1354425,0.0
204320000,-0.0043051876,-0.022207195,-0.13541038,0.0
204340000,-0.004301607,-0.022186296,-0.13537212,0.0
204364000,-0.0042989524,-0.022159215,-0.13531937,0.0
204380000,-0.0042966423,-0.022140976,-0.13528445,0.0
204400000,-0.004293509,-0.02211498,-0.13524084,0.0
204420000,-0.004291126,-0.022088807,-0.13519308,0.0
204440000,-0.004289297,-0.022062968,-0.13514656,0.0
204460000,-0.0042871768,-0.022036616,-0.13509242,0.0
204480000,-0.0042853947,-0.022007288,-0.1350347,0.0
204500000,-0.004281228,-0.021978578,-0.13497376,0.0
204520000,-0.004278698,-0.021947712,-0.13491042,0.0
204540000,-0.0042758556,-0.021914735,-0.13484435,0.0
204560000,-0.0042732707,-0.021879813,-0.13477911,0.0
204580000,-0.004270896,-0.02184148,-0.13471335,0.0
204600000,-0.004271139,-0.021802366,-0.134647,0.0
204620000,-0.0042680264,-0.02176169,-0.13456938,0.0
204640000,-0.0042658555,-0.021723595,-0.13449025,0.0
204660000,-0.0042635403,-0.021681532,-0.134413,0.0
204684000,-0.004260819,-0.021632502,-0.13431676,0.0
204700000,-0.004258534,-0.021599729,-0.13425274,0.0
204720000,-0.004257392,-0.02155597,-0.13418043,0.0
204744000,-0.0042542946,-0.02149687,-0.134078,0.0
204760000,-0.004254277,-0.021461781,-0.1340144,0.0
204780000,-0.00425502,-0.021416046,-0.13393414,0.0
204800000,-0.004253273,-0.021369146,-0.13385499,0.0
204820000,-0.0042511406,-0.021316804,-0.13377115,0.0
204840000,-0.00425029,-0.021266077,-0.13367926,0.0
204860000,-0.0042489422,-0.021215893,-0.13359413,0.0
204880000,-0.0042490694,-0.021162743,-0.13350783,0.0
204900000,-0.0042494955,-0.021113407,-0.13342722,0.0
204920000,-0.0042507565,-0.02106003,-0.13334581,0.0
204940000,-0.004249341,-0.021004943,-0.13325767,0.0
204960000,-0.004247563,-0.0209495,-0.13316952,0.0
204980000,-0.004249084,-0.02089602,-0.13308285,0.0
205000000,-0.004249552,-0.020837948,-0.13299304,0.0
205020000,-0.004249341,-0.020781329,-0.13289939,0.0
205040000,-0.0042491,-0.02072581,-0.13281405,0.0
205060000,-0.004248953,-0.020665374,-0.13272531,0.0
205084000,-0.0042489516,-0.020594798,-0.1326135,0.0
205100000,-0.0042497516,-0.02054812,-0.13254325,0.0
205124000,-0.004249312,-0.020469252,-0.13243088,0.0
205140000,-0.004249664,-0.02042209,-0.13236149,0.0
205160000,-0.004251431,-0.020360636,-0.13227122,0.0
205180000,-0.0042523327,-0.020295404,-0.13218468,0.0
205200000,-0.0042532845,-0.020230465,-0.13209796,0.0
205220000,-0.0042529576,-0.020167712,-0.13200627,0.0
205240000,-0.0042533125,-0.020105468,-0.13191707,0.0
205260000,-0.004254272,-0.02004308,-0.13182293,0.0
205280000,-0.004254825,-0.019980399,-0.13173331,0.0
205300000,-0.0042549567,-0.019915193,-0.1316395,0.0
205320000,-0.004256679,-0.019849565,-0.13155015,0.0
205340000,-0.004257213,-0.0197811,-0.13145788,0.0
205360000,-0.0042591495,-0.019714512,-0.13136728,0.0
205380000,-0.004262319,-0.01964777,-0.13127777,0.0
205400000,-0.0042638397,-0.019581314,-0.1311885,0.0
205420000,-0.004264444,-0.019514387,-0.13109012,0.0
205440000,-0.0042666434,-0.019446662,-0.13099203,0.0
205460000,-0.004267739,-0.019377828,-0.13090006,0.0
205484000,-0.0042703357,-0.01929501,-0.1307971,0.0
205500000,-0.004272632,-0.019236326,-0.13072532,0.0
205520000,-0.004276539,-0.019164223,-0.13063657,0.0
205540000,-0.0042799525,-0.01909594,-0.13056037,0.0
205560000,-0.004281767,-0.019023044,-0.13048829,0.0
205580000,-0.0042834263,-0.01895331,-0.1304171,0.0
205600000,-0.0042862985,-0.01888177,-0.130351,0.0
205620000,-0.004288269,-0.018809365,-0.13028903,0.0
205640000,-0.0042907256,-0.018734718,-0.13022172,0.0
205660000,-0.0042925994,-0.018663427,-0.13016444,0.0
205680000,-0.0042949617,-0.018591018,-0.13010696,0.0
205700000,-0.004296957,-0.018517736,-0.13004896,0.0
205720000,-0.004299747,-0.018446099,-0.1299973,0.0
205740000,-0.0043040784,-0.01837744,-0.12994578,0.0
205760000,-0.0043065394,-0.018307818,-0.12989965,0.0
205780000,-0.004308495,-0.0182353,-0.12985417,0.0
205800000,-0.00431258,-0.018164543,-0.12981407,0.0
205820000,-0.0043157768,-0.018089524,-0.12977351,0.0
205840000,-0.004318463,-0.018014241,-0.12974209,0.0
205860000,-0.0043212366,-0.01794299,-0.12970175,0.0
205880000,-0.0043254164,-0.017870879,-0.1296609,0.0
205900000,-0.004326346,-0.01779771,-0.12962492,0.0
205920000,-0.004326976,-0.017722256,-0.12958945,0.0
205940000,-0.004331651,-0.017650988,-0.12954466,0.0
205960000,-0.0043353373,-0.017577212,-0.12951069,0.0
205980000,-0.0043379487,-0.017499793,-0.12947139,0.0
206000000,-0.004341223,-0.017424388,-0.12943417,0.0
206020000,-0.004345434,-0.017350897,-0.12938876,0.0
206044000,-0.004347942,-0.017267559,-0.12933172,0.0
206060000,-0.004349018,-0.017211912,-0.12930177,0.0
206080000,-0.004353268,-0.017142408,-0.12926061,0.0
206100000,-0.004357125,-0.017070811,-0.12921964,0.0
206120000,-0.00436074,-0.017000532,-0.1291878,0.0
206144000,-0.004364446,-0.016914196,-0.12915045,0.0
206160000,-0.0043669865,-0.016856825,-0.12911901,0.0
206180000,-0.0043711974,-0.016788313,-0.129068,0.0
206204000,-0.004374608,-0.016700855,-0.12903012,0.0
206220000,-0.0043764245,-0.016640296,-0.12900299,0.0
206240000,-0.004380056,-0.016568383,-0.12897088,0.0
206260000,-0.004384469,-0.016495327,-0.1289357,0.0
206280000,-0.0043882104,-0.016427834,-0.12890533,0.0
206300000,-0.0043917676,-0.016358273,-0.12885925,0.0
206320000,-0.004396548,-0.016284678,-0.12881844,0.0
206340000,-0.004400305,-0.01621479,-0.1287814,0.0
206360000,-0.0044037323,-0.016141163,-0.1287429,0.0
206380000,-0.004407132,-0.016068276,-0.12870306,0.0
206400000,-0.0044123684,-0.01599576,-0.1286658,0.0
206420000,-0.0044173193,-0.015922828,-0.12862822,0.0
206440000,-0.004422053,-0.015849937,-0.12859155,0.0
