timestamp,xyz[0],xyz[1],xyz[2]
13968000,0.5491253,-0.04385899,0.44623154
13972000,0.121596724,-0.34639198,0.6438651
13980000,-0.4424404,0.08525182,0.17776889
13984000,-0.21159196,0.3957252,0.3875633
13992000,0.15681368,-0.41853312,0.00581871
13996000,0.013847195,-0.1679534,-0.110213876
14000000,-0.36410433,0.29525825,-0.23594266
14008000,-0.21405067,0.5592201,-0.39947134
14012000,-0.24848384,-0.05678302,-0.14098199
14016000,-0.06696438,-0.5876426,-0.010082848
14024000,0.31873927,-0.116850495,0.24171652
14028000,0.42589334,0.10734211,0.50083953
14032000,0.38322848,0.17412847,0.35008833
14036000,0.46580875,0.45874196,-0.11948879
14040000,0.10783777,0.69222975,-0.39836413
14044000,-0.34780064,-0.14218286,-0.5661511
14048000,-0.20305735,-0.9765957,-0.19956201
14056000,-0.50780207,-0.6517635,0.2573798
14064000,0.11805028,-0.44780135,0.19031128
14068000,0.36659133,-0.13227291,0.22802487
14072000,0.055296272,-0.23238403,0.012976451
14076000,-0.19908682,-0.5577801,-0.31787404
14080000,-0.01666145,-0.75215024,-0.12798795
14084000,0.13726938,-0.38598707,0.23120254
14088000,-0.27599367,-0.000972174,0.046043865
14092000,-0.58774316,0.07026413,-0.12869121
14100000,0.24861658,-0.7419169,0.28418186
14104000,0.045643687,-0.9286822,0.16462843
14108000,0.007919723,-0.3046487,-0.17169407
14112000,-0.29828724,0.3103556,-0.5110831
14120000,-5.4562206,-0.1269369,-0.39803025
14124000,-7.916017,-0.5112149,0.031964615
14128000,-8.901367,-0.8235098,0.20434889
14132000,-8.718966,-0.7528328,0.15701559
14136000,-7.7613993,-0.30648446,0.09729775
14140000,-6.6299047,-0.007907376,-0.08215563
14144000,-6.0795217,-0.17081034,-0.28935957
14148000,-6.152419,-0.29662356,-0.27020824
14152000,-5.901799,-0.25208777,-0.121085316
14156000,-4.8150783,-0.6374045,-0.38388544
14160000,-3.9572954,-0.9397716,-0.77496666
14164000,-3.9793005,-0.37247926,-0.66671026
14168000,-4.268357,0.06528083,-0.41535813
14172000,-4.4797215,-0.05590628,0.06350052
14176000,-3.9207563,0.04460311,0.4238244
14180000,-2.9186196,-0.0841317,0.1863781
14184000,-2.7890306,-0.28733152,0.14430888
14188000,-3.3266044,-0.25926968,0.2479711
14192000,-3.3144436,-0.3853256,-0.28491288
14196000,-2.3727047,-0.33058047,-0.79710853
14200000,-1.6908321,-0.3218578,-0.82069373
14204000,-1.8523009,-0.67119735,-0.7275036
14208000,-2.0558555,-0.69804573,-0.30998385
14212000,-1.9045706,-0.13537724,-0.10818817
14216000,-1.5483012,-0.12028161,-0.5768854
14224000,-1.3554289,-0.8724232,0.1553334
14228000,-1.5875254,-0.8129618,0.061406195
14232000,-1.3787858,-0.55780333,-0.76513535
14236000,-1.0768101,-0.3623493,-1.0410874
14240000,-1.1695465,-0.22697897,-0.7555572
14244000,-1.4279102,0.022940159,-0.43269095
14248000,-1.3989145,-0.21200046,-0.1630876
14256000,-0.22358462,-0.7159797,-0.055739522
14260000,-0.25838527,-0.12543866,0.42515343
14264000,-0.66167164,-0.057665348,0.303913
14272000,-0.45003414,-0.58762634,-0.99096143
14280000,-0.74049413,-0.7557713,-0.18974648
14284000,-0.51201403,-0.68920887,0.17600136
14288000,0.0476868,-0.7298194,0.06495821
14292000,0.20239088,-0.37540272,-0.22836387
14296000,0.010262769,0.12596771,-0.30492467
14300000,0.2454994,0.25213343,-0.38527125
14304000,0.5266746,-0.34359303,0.001268655
14308000,0.01754573,-1.0667804,0.30670667
14316000,-0.042629898,-0.72242177,-0.5721654
14324000,-0.1218642,-0.2313721,-0.45888615
14332000,0.112982735,0.42267498,0.26678774
14336000,-0.19593653,-0.10823038,0.32236344
14340000,0.17344922,-0.80703366,-0.10055438
14344000,0.6974691,-1.1043005,-0.14956585
14348000,0.6377649,-1.1730498,0.06444636
14352000,0.22753014,-0.9128418,-0.024638288
14356000,0.001871605,-0.372472,-0.24482799
14360000,0.2785841,-0.12786886,-0.3463469
14364000,0.61028504,-0.17011407,-0.39769104
14372000,0.56625235,-0.08112827,-0.69983834
14376000,0.6481715,-0.23000379,-0.9565949
14380000,0.48768327,-0.17497025,-0.33249158
14384000,0.31217903,-0.35327485,0.2635898
14388000,0.1679067,-0.8365815,-0.16266593
14392000,0.19570245,-0.71816516,-0.20203173
14396000,0.32093903,0.10758504,0.53694654
14404000,1.3471628,0.022601187,0.49228573
14412000,0.16314158,-0.5230369,-0.4617331
14416000,0.06119979,-0.32160535,-0.273847
14420000,0.37044853,-0.38692778,-0.42663693
14424000,0.5672519,-0.37198418,-0.61427426
14432000,0.5933362,-0.22619611,0.09311019
14436000,0.06467128,0.3124363,0.25152066
14440000,0.098110184,0.29152584,0.0885584
14444000,0.28649488,-0.39431614,-0.19200367
14452000,0.71897763,-0.29617962,-0.062655404
14460000,0.513783,-0.5086097,-0.023462763
14464000,0.74519974,-0.09422478,0.14061606
14468000,0.9376584,0.30813286,0.35354006
14472000,0.93303597,0.07128547,0.28310746
14476000,0.79078853,-0.31909388,-0.14553195
14484000,0.27501068,-0.15355574,-0.8584434
14488000,0.007907607,-0.53069115,-0.32125992
14492000,0.06864726,-0.43419337,0.042020574
14496000,0.40102154,0.17012823,0.012195051
14500000,0.9065617,0.23548764,-0.03713233
14504000,1.0602367,-0.060720846,-0.24991064
14508000,0.9987719,0.010596931,-0.18479928
14516000,0.5242388,0.09764609,0.4050732
14524000,0.18534775,-0.22170682,-0.35677624
14528000,0.42097938,-0.6403246,-0.78341526
14532000,0.7289534,-0.19943438,-1.2191193
14536000,0.6972567,0.52223295,-1.0675253
14540000,0.56606686,0.22943875,-0.20746455
14548000,0.075152956,-0.87999797,0.57364273
14552000,0.1872766,-0.2241457,0.5904684
14556000,0.7735184,0.43486446,0.63487285
14560000,0.9835776,0.10630567,0.32596767
14568000,1.1017365,0.036973357,-0.97724134
14572000,0.6919479,0.35042545,-0.7358296
14576000,0.50516075,0.41618356,-0.23559491
14580000,0.6122795,0.006462678,0.15474102
14584000,0.5794647,-0.3747101,0.49550182
14588000,0.6016756,-0.24058884,0.38414624
14596000,0.6647395,-0.16232356,0.14883882
14604000,0.4223782,-0.24450268,-0.5353024
14608000,0.49588996,-0.23592192,-0.63730466
14612000,0.66992825,-0.16077253,-0.29381093
14616000,1.007966,-0.05464042,0.11842439
14620000,0.8842903,0.045352995,0.102879286
14624000,0.4045446,0.3142044,-0.11917804
14628000,0.090424545,0.46767163,-0.12804638
14632000,0.10479767,0.07551828,-0.026485946
14636000,0.7999926,-0.096101984,0.105846256
14640000,1.3902907,0.026717782,0.1267072
14644000,1.1913395,-0.042088434,-0.2630674
14648000,0.8662329,-0.1794225,-0.8459916
14652000,0.49600112,-0.33477035,-1.0181768
14656000,0.20239928,-0.34453616,-0.48884112
14660000,0.3896981,-0.28307137,0.08701265
14664000,0.5949921,-0.011486501,0.19879082
14668000,0.72589016,0.38376638,0.10459803
14676000,0.5524935,0.117893994,-0.46089166
14680000,0.47338778,-0.39240047,-0.8232763
14684000,0.60272896,-0.5966543,-0.50426775
14688000,0.48734045,0.22370663,0.007723078
14692000,0.17599799,0.82993984,0.25989595
14696000,-0.13356927,0.5276756,0.20819129
14700000,-0.010058448,-0.08000161,-0.22380191
14704000,0.37115365,-0.5452505,-0.54964006
14708000,0.65508014,-0.31534737,-0.5106068
14712000,0.9960975,0.43495083,-0.40840268
14716000,1.125524,0.7033609,-0.106031045
14720000,0.9107162,0.48212156,0.2952999
14728000,0.40335166,-0.048571285,-0.043751568
14732000,0.26288658,-0.36750183,0.19813606
14740000,0.08263692,-0.86319727,0.07221867
14744000,0.021342084,-0.6173293,0.24903663
14752000,0.16529092,0.6372472,-0.29261282
14756000,0.7994415,0.256441,-0.75832427
14760000,1.552044,-0.006459316,-0.95966446
14764000,1.6303601,-0.25424966,-0.7109148
14772000,0.67512906,-0.5595839,0.005128972
14776000,0.7304404,-0.46524876,-0.16669743
14780000,0.4487741,-0.30344653,-0.032866187
14784000,-0.039750665,0.084394604,0.06273753
14792000,0.23881179,0.23700197,-0.40565297
14796000,0.19008751,0.082001224,-0.15545076
14804000,0.57524645,-0.21762636,-0.20378655
14808000,0.57076126,0.013553616,-0.28026903
14812000,0.7414826,0.32869402,-0.15287507
14820000,0.7501373,-0.04178667,-0.26256645
14824000,0.3512475,-0.04180129,-0.20598601
14828000,0.47309706,-0.4507686,-0.37678158
14832000,1.0288227,-0.45296016,-0.4151975
14836000,1.0682852,-0.23947942,-0.1390754
14840000,0.40309066,-0.11858843,-0.048962295
14844000,-0.7663851,0.47691065,-0.19608735
14848000,-1.7449912,1.0129151,-0.19578685
14852000,-1.9397348,1.1542249,0.021109343
14856000,-1.7104666,1.0479863,0.37009147
14860000,-1.9349918,0.62689614,0.7671615
14868000,-2.842774,0.2500407,1.064621
14876000,-2.2579398,1.1666704,0.52398163
14884000,-2.0641098,1.4637084,0.7218544
14888000,-2.0661538,1.1185963,0.86231726
14892000,-2.1947951,0.8503369,0.45888942
14896000,-2.2791219,0.69806796,0.20798948
14900000,-2.1095743,0.5002379,0.5926823
14904000,-1.8992835,0.54223675,1.1051912
14908000,-1.6062382,0.50121576,0.8951297
14912000,-1.3819225,0.47545236,0.5366062
14916000,-1.5444239,0.81594795,0.7510807
14924000,-1.0162239,1.0359188,0.5008462
14928000,-0.57165796,0.38186276,0.52327436
14932000,-0.48840743,-0.23015395,0.73473823
14940000,-0.19267768,0.04569742,0.8040662
14948000,0.39091453,0.31738704,0.63342595
14952000,0.272646,-0.12882979,0.3869937
14956000,-0.30291715,-0.46930927,-0.10029906
14960000,-0.82775027,-0.22033846,-0.14192195
14964000,-0.8863583,0.15506062,0.001800604
14968000,-0.22418366,0.2849357,-0.17420101
14976000,0.75514245,-0.124760374,0.17436178
14980000,0.11505374,-0.9675157,0.949626
14984000,-0.618206,-1.0719742,0.9243796
14988000,-0.5130577,-0.38530383,-0.09876561
14992000,0.22831167,-0.0865432,-0.7677893
14996000,0.7680874,-0.44431338,-0.7236707
15000000,0.7900233,-0.673132,-0.5342457
15004000,0.7790438,-0.5543891,-0.33646247
15008000,0.8960973,-0.52884483,0.036952615
15012000,0.92250365,-0.5640842,0.2713401
15020000,0.43019366,-0.37378472,0.32574248
15028000,0.55584687,-0.8704996,-0.18622534
15032000,0.9993145,-1.4650867,-0.6009461
15036000,1.0523202,-1.6612685,-0.5780922
15040000,0.8933058,-1.1466889,-0.20365442
15044000,0.96463907,-0.7159283,0.081576794
15048000,1.0085831,-0.7779641,-0.23969246
15052000,0.590533,-1.1044755,-0.29197657
15056000,0.073458865,-1.4211752,-0.20172091
15060000,0.5178831,-1.522445,-0.73949337
15064000,1.5352228,-1.4312524,-0.8027833
15072000,1.0540543,-0.34358382,-0.72410226
15076000,0.3072442,-0.4254581,-0.8161795
15080000,0.21180882,-0.8588189,-0.42782688
15084000,0.67291236,-1.0174255,-0.49539375
15088000,1.2490991,-0.9776238,-0.8643619
15092000,1.3402212,-1.2631416,-0.9638027
15096000,1.3113196,-1.4271668,-0.93332195
15100000,1.4331739,-0.94352025,-0.64686227
15104000,1.3298305,-0.7035959,-0.13344918
15108000,0.84756386,-0.742534,-0.033287667
15112000,0.5399258,-0.82926136,-0.57628596
15116000,0.6554288,-0.9468454,-1.1531419
15120000,0.99304354,-0.981639,-0.9607935
15124000,1.0717793,-1.0938003,-0.44998538
15128000,0.6653459,-1.0658196,-0.37765846
15132000,0.57254523,-0.97845674,-0.633765
15136000,1.1191751,-1.1285331,-1.1060932
15140000,1.43928,-1.2875991,-1.4594727
15144000,1.1171968,-0.98754776,-1.093565
15148000,0.82539964,-0.62395275,-0.3854747
15152000,0.9166566,-0.75877905,-0.1269511
15156000,1.0335093,-0.9250539,-0.16714555
15160000,0.9955314,-1.027884,-0.46744275
15164000,1.1570987,-1.1136602,-0.7907829
15168000,1.4082569,-0.7439585,-0.85163665
15172000,1.2779009,-0.3160047,-1.0304198
15176000,1.2536774,-0.3610069,-1.0519036
15180000,1.3315814,-0.5767267,-0.82654864
15184000,1.0638735,-0.6649907,-0.7941204
15188000,0.71633226,-0.6828299,-0.64483654
15192000,0.09973647,-0.7982358,-0.18559861
15196000,-0.41756278,-0.96125793,-0.19333291
15200000,0.05354561,-0.7988069,-0.65545017
15208000,1.3608998,-0.19169962,-1.1234457
15212000,0.9704429,-0.28857464,-0.6856456
15216000,0.9020091,-0.66791135,-0.3236341
15224000,0.86524355,-0.7391706,-0.15455116
15228000,0.8274852,-0.6748769,-0.10129675
15232000,0.51322985,-0.81008255,-0.5029801
15240000,1.1067879,-0.4317808,-0.5304733
15244000,1.0287362,-0.16749178,-0.39663422
15248000,0.61006993,-0.004563198,-0.47406775
15256000,0.7974092,-0.5439202,-0.6966889
15260000,0.8140615,-0.48518002,-1.0371264
15264000,0.62964445,-0.07739261,-0.91767347
15268000,0.9489879,0.03524086,-0.6509009
15272000,1.1375928,-0.23375756,-0.19773921
15276000,0.99935067,-0.5258265,-0.003600098
15284000,0.85183525,-0.67322916,-0.28254676
15288000,0.5016279,-0.564794,-0.07967189
15292000,0.47147688,-0.32129213,-0.0638812
15300000,0.43437624,-0.038962387,-0.8506756
15304000,-0.001499444,-0.17808068,-1.0575836
15308000,0.42612916,-0.6061674,-0.7779192
15312000,1.2628195,-0.70536315,-0.2253453
15316000,1.6634468,-0.40817684,-0.06506028
15320000,1.0957832,-0.15178317,0.07049776
15324000,0.2103701,-0.16442893,0.46812665
15328000,-0.17365797,-0.43528545,0.3985197
15332000,-0.13132484,-0.4392841,-0.30995637
15336000,0.58490694,0.18964548,-0.8267282
15340000,1.2084975,0.5899662,-0.48668292
15344000,1.1164457,0.5190808,-0.10336505
15352000,0.31772843,0.21567419,0.33228967
15356000,-0.09569155,-0.09396937,0.08381535
15360000,0.023692429,-0.040020864,-0.2933409
15364000,0.5033378,0.21293683,0.14110416
15368000,0.91574275,0.30936706,0.8683471
15372000,1.0176064,0.18786192,0.44922447
15376000,0.73213553,-0.14314455,-0.6518835
15380000,0.32043362,-0.37885374,-0.639819
15384000,0.2409954,-0.17935738,0.003742099
15388000,0.5986873,0.5191878,-0.24787691
15396000,1.2683979,0.94111276,-0.3093978
15400000,0.772438,0.69684803,0.11497538
15404000,0.12103388,0.7233206,0.26862758
15408000,0.18331075,0.9561168,0.19235262
15412000,0.5201758,0.8342146,0.09894829
15416000,0.36915344,0.14269029,0.31341672
15420000,0.17087184,-0.47307774,0.578088
15424000,0.49647784,-0.56578624,0.38279897
15428000,0.8525951,-0.23765922,-0.15364091
15432000,0.7699275,0.41671863,-0.271725
15436000,0.49509472,1.0774989,-0.021738194
15440000,0.41158926,1.1467466,0.38952056
15448000,0.006251819,0.50766754,0.6308274
15452000,0.0765514,0.3220384,0.43463004
15456000,0.6428362,0.4578919,0.36571833
15460000,0.4393515,0.65471905,-0.08361147
15464000,0.036277607,0.8550054,-0.21117532
15472000,-0.2385949,0.585639,0.43317333
15476000,-0.054595083,0.2594605,0.39816144
15480000,0.46757954,0.17912106,-0.06684132
15484000,0.5411273,0.26897144,-0.29501003
15488000,0.5430778,0.24611649,-0.043835178
15492000,0.85207015,0.32754958,0.19249956
15500000,0.83475804,0.8289802,-0.20812203
15504000,0.98506516,0.82137537,-0.1833201
15508000,0.70969546,0.21430689,0.3946305
15512000,0.4830472,0.093775965,1.1267393
15516000,0.4832309,0.3592901,1.3026986
15520000,0.21111645,0.21957773,0.90157104
15528000,0.24372834,0.11217801,-0.09646259
15536000,-0.005783856,0.6157868,0.14904398
15540000,0.30666488,0.9456166,0.29813316
15544000,0.61660624,0.6198132,0.3176089
15548000,0.90629333,-0.08737372,0.39540666
15552000,0.7758095,-0.36683854,0.65689445
15556000,0.18843213,0.040122226,0.74332124
15560000,-0.06283784,0.5087241,0.30054486
15564000,0.05534432,0.57009286,0.047761768
15568000,0.4084387,0.5068937,0.20725824
15572000,0.6667769,0.19855225,0.30665788
15576000,0.2574212,-0.29679364,0.10333866
15580000,-0.07637091,-0.43297148,0.005655997
15584000,0.10597206,0.014835283,0.44259608
15592000,0.375259,0.73486656,0.545323
15596000,0.35888094,0.097680256,0.43745297
15600000,0.20836356,-0.042055923,0.34944272
15608000,-0.25335097,0.44050622,-0.22098505
15612000,0.19214366,0.37399963,-0.38799405
15616000,0.7071089,0.43101984,-0.3164678
15620000,0.50229764,0.4039742,0.22346589
15624000,0.11579862,0.44206965,0.45240515
15628000,0.25207242,0.19437087,0.019848645
15632000,0.4346307,-0.3807058,-0.2310401
15636000,0.49810782,-0.7876051,0.09439583
15640000,0.5567937,-0.7590915,0.7200097
15644000,0.37725353,-0.23098159,0.9484496
15648000,0.29437524,0.5033043,0.4429293
15656000,0.33031654,0.58348453,-0.016909383
15660000,0.08742916,0.4375765,0.016475711
15664000,0.059462793,0.42955053,-0.09697503
15672000,0.8586329,-0.17767559,-0.26216352
15676000,0.6725148,0.16932371,0.097224645
15684000,0.0546877,-0.124452665,0.32718423
15688000,0.18115509,0.093442634,0.5581771
15692000,0.29754448,0.46630114,0.57642996
15696000,0.045028266,-0.000675619,0.009020716
15704000,-0.69873977,-0.14145757,-0.013023913
15708000,0.06207794,0.15389772,-0.010596719
15712000,0.6754752,0.040252835,-0.426652
15720000,0.20427045,0.38447943,-0.39558947
15724000,0.08841641,0.27539045,-0.5392418
15728000,0.22287467,0.2454687,-0.40650773
15736000,-0.014695592,-0.10989929,-0.02025418
15740000,0.28577778,-0.079716146,-0.077338286
15744000,0.5004601,0.12535578,-0.19768533
15752000,-0.04534079,0.27731764,0.4282219
15756000,-0.008160576,0.2590509,0.5983908
15760000,0.03468995,0.01615601,0.4630438
15768000,0.25945917,0.004656002,-0.5020441
15776000,0.4277789,-0.47262052,-0.27503312
15780000,0.44473374,-0.3053705,-0.061568275
15788000,0.23058964,0.337223,0.525695
15792000,-0.017816678,0.31213188,0.3812545
15796000,0.18282408,-0.117251456,-0.24896087
15800000,0.028121874,-0.3415777,-0.5835839
15804000,-0.1518808,0.011042923,-0.3272552
15808000,0.22160158,0.48571637,-0.31499758
15812000,0.94902575,0.74867016,-0.34471488
15820000,0.41374537,0.23970866,-0.1782915
15824000,-0.39407977,-0.050274827,-0.20887287
15828000,-0.3583215,-0.3365634,-0.50514
15832000,-0.14968105,-0.29990947,-0.53830624
15836000,0.12153876,-0.26184237,-0.23484153
15840000,0.83283687,-0.16319963,0.098175876
15844000,0.78307146,0.05836583,0.2622462
15852000,-0.5869071,-0.116001785,0.014858592
15860000,0.35960326,0.14012468,-0.17011304
15864000,0.30865145,0.068397835,0.2501319
15868000,-0.04973849,-0.05441778,0.53663915
15872000,-0.36486572,-0.17309475,0.2311289
15876000,-0.13872525,0.2897405,-0.33591536
15880000,0.44501856,0.49696136,-0.6879268
15888000,0.8603916,0.24011113,-0.6663823
15892000,0.34209263,0.17372394,-0.5646527
15896000,0.276285,-0.14094985,-0.12863539
15900000,0.49045247,-0.39672333,-0.13783953
15904000,0.38705516,-0.40535736,-0.2522269
15912000,-0.43301302,0.021186743,0.30442652
15916000,-0.19998938,0.0966108,0.13774815
15920000,-0.019151606,0.30760336,-0.004504913
15924000,-0.02503705,0.11568216,-0.10210081
15928000,-0.10197958,-0.2663523,-0.109445214
15936000,0.37066072,-0.15968454,0.29580337
15940000,-0.089125335,0.020990513,0.31356815
15944000,-0.44231418,-0.11864657,0.13451242
15948000,-0.10495734,0.08187879,-0.31410918
15956000,0.69394225,0.85003424,-1.0411049
15960000,0.25885633,0.3706593,-0.6237556
15964000,0.20310733,0.03476307,-0.25779036
15968000,0.14352508,-0.32998422,0.041718803
15976000,-0.6092001,0.36855298,0.7884923
15980000,-0.6082464,0.3984306,0.5002765
15984000,-0.15494116,-0.2399208,-0.065053895
15992000,0.57464594,-0.40838218,-0.06313075
15996000,0.41578287,-0.17228621,0.07173942
16000000,0.45541322,-0.07283988,0.0905662
16004000,0.80905706,0.1301401,-0.16825435
16012000,0.08439681,0.45157683,0.1126707
16016000,-0.48750764,0.5838791,0.043957755
16020000,-0.38107967,0.3935551,-0.1493411
16024000,-0.054119185,0.0061737,-0.1859863
16028000,-0.110346906,0.16068584,-0.0917467
16032000,-0.2188711,0.29346198,-0.3755213
16036000,0.19029671,-0.103731915,-0.39079297
16040000,0.77291393,-0.118266195,0.40152204
16048000,0.21615024,0.90483475,-0.3875407
16052000,0.50685287,0.3471743,-0.42728168
16056000,0.35055733,-0.7739923,0.24599856
16060000,-0.1749525,-0.9126506,0.77916306
16064000,-0.15697818,-0.15927657,0.50427866
16068000,0.26065242,0.18407598,0.016272515
16076000,0.48108035,-0.29912743,-0.43547603
16080000,0.5346224,-0.02477356,-0.5007558
16088000,-0.08711151,0.33496943,-0.19560933
16092000,-0.13025528,0.3623296,0.3900928
16100000,-0.17260759,-0.084874816,0.33950576
16104000,-0.43126348,-0.06909181,0.24931078
16108000,-0.19878852,0.11347617,0.63905257
16112000,0.33442178,0.17480645,0.58395886
16116000,0.48894805,0.16178223,-0.035809487
16124000,0.27155018,0.38279298,-0.19333829
16132000,-0.027957682,0.08904659,-0.04623414
16136000,0.1570155,-0.1893988,-0.08199304
16140000,0.549933,-0.2442117,-0.19238646
16148000,-0.2895596,-0.052739676,0.33639756
16152000,0.060416654,-0.28207263,0.5916027
16156000,0.38777477,-0.17085668,0.3649003
16160000,0.09387852,0.20968483,0.27770025
