timestamp,roll,pitch,yaw,thrust_body[0]
102936000,0.017622273,0.23686987,0.26691985,0.28288656
102940000,0.017369967,0.2369926,0.2669982,0.28288656
102944000,0.017095258,0.237137,0.26707858,0.28288656
102948000,0.02045904,0.23752859,0.26701862,0.28301316
102956000,0.019980554,0.23769587,0.26719642,0.28301316
102960000,0.01976142,0.23778461,0.26727238,0.28301316
102964000,0.01951947,0.23786792,0.26736292,0.28301316
102968000,0.019290987,0.23793611,0.26745313,0.28301316
102972000,0.022742663,0.2382723,0.26739284,0.2831399
102980000,0.022221299,0.2384705,0.26757956,0.2831399
102988000,0.021717157,0.23865274,0.26776442,0.2831399
102992000,0.021486295,0.2387582,0.26783922,0.2831399
102996000,0.01094556,0.23888102,0.26741463,0.28326935
103004000,0.010395373,0.23904994,0.2676296,0.28326935
103008000,0.010147867,0.23914388,0.2677182,0.28326935
103012000,0.009916841,0.23921889,0.26780668,0.28326935
103016000,0.00966872,0.2392466,0.2679255,0.28326935
103020000,0.013113423,0.23956138,0.26788083,0.2833577
103024000,0.012863949,0.23963311,0.26798055,0.2833577
103028000,0.012606068,0.23972069,0.26807764,0.2833577
103036000,0.012135723,0.23992649,0.26823398,0.2833577
103040000,0.011887077,0.23998891,0.2683375,0.2833577
103044000,0.015321131,0.24030152,0.2682686,0.2834413
103048000,0.015100287,0.24036783,0.26835567,0.2834413
103052000,0.014839891,0.24041271,0.2684734,0.2834413
103056000,0.014562068,0.24047822,0.2685911,0.2834413
103060000,0.014298029,0.24056648,0.26869124,0.2834413
103064000,0.014070395,0.24064556,0.26877624,0.2834413
103068000,0.016835425,0.24097343,0.26870212,0.28353596
103072000,0.016655076,0.24105906,0.268759,0.28353596
103076000,0.016434003,0.24116981,0.26882622,0.28353596
103080000,0.016196452,0.24131843,0.26888508,0.28353596
103084000,0.015953485,0.2414614,0.26894933,0.28353596
103092000,0.005706469,0.24193783,0.2689405,0.28362426
103096000,0.005340377,0.24394387,0.27244413,0.28362426
103100000,0.00511672,0.24400455,0.27253675,0.28362426
103104000,0.004882393,0.24409129,0.27262336,0.28362426
103108000,0.004643986,0.24419627,0.27270392,0.28362426
103112000,0.004388411,0.24426174,0.2728115,0.28362426
103116000,0.007831508,0.24433103,0.27290395,0.2841341
103120000,0.007621472,0.24437954,0.27299482,0.2841341
103124000,0.007407539,0.24443784,0.2730834,0.2841341
103128000,0.007201158,0.24449548,0.27316827,0.2841341
103132000,0.006993718,0.2445536,0.2732535,0.2841341
103136000,0.006777524,0.24466082,0.27332112,0.2841341
103140000,0.010295208,0.24476624,0.27339408,0.2846356
103144000,0.010089771,0.24479714,0.2734905,0.2846356
103148000,0.009887449,0.24482062,0.2735887,0.2846356
103152000,0.009664063,0.24488077,0.27368164,0.2846356
103156000,0.00945266,0.24493566,0.27377048,0.2846356
103160000,0.009262136,0.24499068,0.27384812,0.2846356
103164000,0.011809893,0.24505565,0.27389875,0.28511634
103168000,0.011635756,0.24511617,0.27396506,0.28511634
103172000,0.011415207,0.24514276,0.27407175,0.28511634
103176000,0.011205272,0.24515845,0.27417764,0.28511634
103180000,0.010999127,0.24517131,0.27428284,0.28511634
103184000,0.010769121,0.24517184,0.27440655,0.28511634
103188000,0.000817075,0.2452285,0.27450147,0.28557506
103192000,0.00064273,0.24527499,0.27457434,0.28557506
103196000,0.000501134,0.24474788,0.27371597,0.28557506
103204000,0.000119694,0.24475053,0.2739199,0.28557506
103208000,-6.63E-05,0.24473195,0.2740283,0.28557506
103212000,0.00352532,0.24484834,0.2740888,0.2858846
103216000,0.003298886,0.24488977,0.27419186,0.2858846
103220000,0.003112741,0.24495725,0.27426147,0.2858846
103224000,0.002915937,0.24502671,0.2743358,0.2858846
103228000,0.00271257,0.24504471,0.27443722,0.2858846
103236000,0.006003149,0.24510337,0.2746332,0.28618658
103240000,0.005791671,0.2451032,0.27474725,0.28618658
103244000,0.005624606,0.24505892,0.2748574,0.28618658
103248000,0.005465068,0.24499252,0.27497357,0.28618658
103252000,0.005275769,0.24493976,0.27509966,0.28618658
103256000,0.00506126,0.24491563,0.27522635,0.28618658
103260000,0.007316256,0.24500816,0.27526367,0.28646657
103264000,0.007153918,0.24501105,0.27535,0.28646657
103268000,0.006975561,0.24501961,0.27544227,0.28646657
103272000,0.006829482,0.2450329,0.27551517,0.28646657
103276000,0.006669161,0.24500746,0.27561325,0.28646657
103280000,0.006456184,0.24497515,0.27574298,0.28646657
103284000,-0.003416036,0.24506503,0.27581608,0.28673202
103292000,-0.003816173,0.24504793,0.27604008,0.28673202
103296000,-0.003981073,0.24504226,0.27613178,0.28673202
103300000,-0.004108818,0.24460508,0.27538446,0.28673202
103304000,-0.004270152,0.24458173,0.27548215,0.28673202
103308000,-0.000673584,0.24464692,0.27551448,0.2868811
103312000,-0.000855826,0.24458787,0.27563974,0.2868811
103316000,-0.001076805,0.24456096,0.2757712,0.2868811
103320000,-0.001285607,0.24455374,0.27588725,0.2868811
103324000,-0.001487657,0.24457538,0.27598646,0.2868811
103328000,-0.001686781,0.24466646,0.2760525,0.2868811
103332000,0.001847339,0.24489684,0.27603567,0.28702444
103336000,0.001646028,0.24491304,0.27613696,0.28702444
103340000,0.001480879,0.24491845,0.27622378,0.28702444
103344000,0.00132101,0.24492808,0.27630576,0.28702444
103352000,0.000953196,0.24486183,0.27653486,0.28702444
103356000,-0.010499804,0.24492401,0.2765802,0.2871474
103360000,-0.010688034,0.24489698,0.27669433,0.2871474
103364000,-0.010890094,0.2448872,0.2768081,0.2871474
103368000,-0.011080296,0.24490598,0.27690247,0.2871474
103372000,-0.011249222,0.2449291,0.2769833,0.2871474
103376000,-0.011412238,0.24488202,0.27709308,0.2871474
103380000,-0.007943489,0.24500497,0.27713558,0.28726676
103384000,-0.008163715,0.24504203,0.27723786,0.28726676
103388000,-0.008353263,0.24506015,0.27733228,0.28726676
103392000,-0.00851666,0.24507707,0.27741304,0.28726676
103400000,-0.008939462,0.24591352,0.27884886,0.28726676
103404000,-0.005358354,0.24594676,0.27889857,0.2875426
103412000,-0.00562201,0.24583155,0.2790946,0.2875426
103416000,-0.005765622,0.2458149,0.27918032,0.2875426
103420000,-0.005879325,0.24581207,0.2792436,0.2875426
103428000,-0.015873095,0.24520645,0.27839553,0.28779346
103436000,-0.016181834,0.24507004,0.27845737,0.28779346
103440000,-0.016316915,0.24501115,0.27848393,0.28779346
103444000,-0.016450742,0.24492575,0.2785261,0.28779346
103452000,-0.013179073,0.24560167,0.28000093,0.28804937
103456000,-0.013306334,0.24554157,0.28009775,0.28804937
103460000,-0.013413717,0.24550992,0.28017077,0.28804937
103464000,-0.013526769,0.24546686,0.2802521,0.28804937
103468000,-0.013642259,0.2454569,0.2803197,0.28804937
103476000,-0.010129746,0.24546272,0.28041548,0.28827977
103480000,-0.010242255,0.24536365,0.2805222,0.28827977
103484000,-0.010418387,0.24527597,0.2806584,0.28827977
103488000,-0.010594316,0.245249,0.28076673,0.28827977
103492000,-0.010764967,0.24528085,0.2808454,0.28827977
103496000,-0.010888138,0.24482808,0.2803057,0.28827977
103500000,-0.022580292,0.24230272,0.27614057,0.28841746
103508000,-0.0228931,0.24213144,0.27622315,0.28841746
103516000,-0.023195514,0.2419765,0.27629673,0.28841746
103520000,-0.023304902,0.24190658,0.27633154,0.28841746
103524000,-0.019911041,0.24300903,0.2781124,0.28855076
103528000,-0.02007477,0.2429282,0.27815056,0.28855076
103532000,-0.020201989,0.2428363,0.27819714,0.28855076
103536000,-0.020323934,0.2427489,0.27824152,0.28855076
103540000,-0.02044554,0.24264278,0.27829683,0.28855076
103548000,-0.017099502,0.24359462,0.2801989,0.28867406
103552000,-0.017233834,0.24354568,0.28022015,0.28867406
103556000,-0.017357403,0.24348207,0.28025046,0.28867406
103564000,-0.017622123,0.24328229,0.2803528,0.28867406
103572000,-0.027323596,0.24033727,0.27549562,0.28878528
103576000,-0.027428813,0.24031284,0.27550417,0.28878528
103580000,-0.027513787,0.24026251,0.27552897,0.28878528
103584000,-0.027593132,0.24013115,0.27560157,0.28878528
103588000,-0.027678825,0.23999609,0.275676,0.28878528
103596000,-0.024061438,0.24102336,0.27770042,0.28886148
103600000,-0.024212759,0.24158698,0.27892697,0.28886148
103604000,-0.0242997,0.24146958,0.27899104,0.28886148
103608000,-0.024386054,0.2413486,0.27905717,0.28886148
103612000,-0.024456516,0.24126382,0.27910304,0.28886148
103616000,-0.024500478,0.24123795,0.27911583,0.28886148
103624000,-0.020797886,0.24223956,0.2811621,0.28906298
103628000,-0.020874325,0.24211903,0.28122863,0.28906298
103632000,-0.020969465,0.24202842,0.28127652,0.28906298
103636000,-0.0210725,0.2419825,0.28129786,0.28906298
103640000,-0.02115375,0.2418893,0.28134817,0.28906298
103644000,-0.03325648,0.23812176,0.2752427,0.28925174
103652000,-0.033456784,0.23795547,0.27532944,0.28925174
103660000,-0.033701725,0.23767623,0.27548,0.28925174
103668000,-0.03018615,0.23859733,0.27745685,0.289425
103672000,-0.030248925,0.23847969,0.2775225,0.289425
103676000,-0.030346487,0.23837282,0.27757996,0.289425
103680000,-0.03042287,0.23829885,0.27761927,0.289425
103684000,-0.030466586,0.23817955,0.27768686,0.289425
103688000,-0.030493781,0.23805492,0.27775854,0.289425
103692000,-0.039948195,0.23515531,0.27297866,0.2895719
103700000,-0.039996605,0.23406807,0.2716192,0.2895719
103704000,-0.04011195,0.23396099,0.27167594,0.2895719
103708000,-0.04020123,0.23385812,0.27173156,0.2895719
103712000,-0.040222462,0.23377027,0.27178198,0.2895719
103716000,-0.036519166,0.23491254,0.27364758,0.28952366
103720000,-0.036578037,0.23482464,0.27369612,0.28952366
103724000,-0.036633004,0.2347627,0.27372953,0.28952366
103728000,-0.03666076,0.23469706,0.27376655,0.28952366
103736000,-0.03676041,0.23448032,0.2738884,0.28952366
103740000,-0.03314372,0.23555693,0.27574834,0.28945714
103748000,-0.033246472,0.23532397,0.27587953,0.28945714
103752000,-0.033325955,0.23521303,0.2759404,0.28945714
103760000,-0.033391997,0.23506981,0.27602094,0.28945714
103764000,-0.042548947,0.23227867,0.2714148,0.28937572
103768000,-0.042560995,0.23211542,0.2715099,0.28937572
103772000,-0.042603604,0.23198116,0.27158636,0.28937572
103776000,-0.042650357,0.23184687,0.27166262,0.28937572
103780000,-0.04270578,0.23167509,0.27176037,0.28937572
103784000,-0.04275216,0.23155749,0.27182692,0.28937572
103788000,-0.03901682,0.23270124,0.2737301,0.2892854
103792000,-0.039049666,0.23259003,0.27379352,0.2892854
103796000,-0.03912792,0.23306587,0.27490348,0.2892854
103800000,-0.039187126,0.23288813,0.2750046,0.2892854
103804000,-0.03922174,0.23280069,0.27505404,0.2892854
103808000,-0.039215207,0.23274788,0.2750853,0.2892854
103812000,-0.048352662,0.22993344,0.27048594,0.28931263
103820000,-0.048359886,0.22966242,0.2706442,0.28931263
103824000,-0.04833473,0.22955123,0.2707105,0.28931263
103828000,-0.048337955,0.22942208,0.27078596,0.28931263
103832000,-0.048303433,0.229288,0.2708661,0.28931263
103836000,-0.044421926,0.23039618,0.2728405,0.28931972
103840000,-0.044396315,0.23032793,0.2728817,0.28931972
103844000,-0.044360936,0.2302324,0.27293926,0.28931972
103848000,-0.04435979,0.23014511,0.27299032,0.28931972
103852000,-0.04435172,0.23005801,0.27304173,0.28931972
103860000,-0.04045046,0.23100547,0.2751057,0.28930753
103864000,-0.040453423,0.23087387,0.27518252,0.28930753
103868000,-0.04045868,0.23075742,0.27525026,0.28930753
103872000,-0.040437765,0.23066339,0.27530617,0.28930753
103876000,-0.0404101,0.2305769,0.27535805,0.28930753
103880000,-0.04040575,0.2304737,0.27541852,0.28930753
103884000,-0.049540594,0.22758824,0.27088496,0.28929216
103888000,-0.049569324,0.22739816,0.27099457,0.28929216
103892000,-0.049598552,0.22726408,0.2710714,0.28929216
103896000,-0.049612254,0.2271347,0.27114633,0.28929216
103900000,-0.049604397,0.22699136,0.27115452,0.28929216
103904000,-0.04960451,0.2268984,0.27120885,0.28929216
103908000,-0.045690935,0.22803213,0.2732035,0.28925577
103912000,-0.04566329,0.22793788,0.27325988,0.28925577
103916000,-0.045670442,0.22780359,0.27333784,0.28925577
103920000,-0.04568026,0.22769682,0.27339968,0.28925577
103924000,-0.04566589,0.22756308,0.27347836,0.28925577
103928000,-0.04568089,0.22737819,0.27358556,0.28925577
103932000,-0.05480232,0.22451028,0.26907778,0.2892068
103940000,-0.054746017,0.22432712,0.26918724,0.2892068
103948000,-0.054611117,0.22401106,0.26937783,0.2892068
103952000,-0.054550845,0.2238691,0.26946348,0.2892068
103956000,-0.054466322,0.22380857,0.26954114,0.2891372
103960000,-0.0544662,0.2237075,0.26959997,0.2891372
103964000,-0.054424547,0.22356522,0.26968482,0.2891372
103968000,-0.054335065,0.22344524,0.26975885,0.2891372
103972000,-0.05422922,0.2233347,0.26982814,0.2891372
103976000,-0.054161612,0.2232056,0.2699064,0.2891372
103980000,-0.063131474,0.22039044,0.2654724,0.28903714
103984000,-0.06308529,0.22021537,0.26557642,0.28903714
103988000,-0.0630668,0.22005433,0.26567096,0.28903714
103992000,-0.06300393,0.21993242,0.26574472,0.28903714
103996000,-0.06297646,0.22036831,0.26673925,0.28903714
104000000,-0.062946245,0.22024848,0.2668103,0.28903714
104004000,-0.05894748,0.22128381,0.26888183,0.2890461
104008000,-0.058886923,0.22116756,0.26895213,0.2890461
104012000,-0.058822066,0.22104225,0.2690279,0.2890461
104020000,-0.058669567,0.22067498,0.26924813,0.2890461
104024000,-0.058628496,0.22051018,0.26934564,0.2890461
104028000,-0.067632064,0.2176122,0.26494265,0.28904018
104032000,-0.06756973,0.21747833,0.2650232,0.28904018
104036000,-0.06748399,0.2173731,0.26508805,0.28904018
104040000,-0.0673776,0.21721083,0.2651869,0.28904018
104044000,-0.06725394,0.21706156,0.26527894,0.28904018
104048000,-0.06713673,0.2169453,0.26535153,0.28904018
104052000,-0.06306467,0.2179486,0.2674387,0.28901443
104056000,-0.06297797,0.21778966,0.2675346,0.28901443
104060000,-0.06288792,0.21763879,0.26762596,0.28901443
104064000,-0.06277399,0.21749537,0.267714,0.28901443
104068000,-0.06266706,0.21735084,0.26780236,0.28901443
104072000,-0.06258901,0.21722874,0.26787636,0.28901443
104076000,-0.07149221,0.21440524,0.263485,0.28897315
104080000,-0.071392104,0.21424815,0.26358032,0.28897315
104084000,-0.0712996,0.21408035,0.2636813,0.28897315
104088000,-0.07119273,0.21390337,0.26378828,0.28897315
104092000,-0.071095645,0.21373275,0.26389107,0.28897315
104096000,-0.071145095,0.21496834,0.26633894,0.28897315
104100000,-0.06704877,0.21583912,0.26854733,0.28920713
104104000,-0.066970155,0.2157113,0.26862445,0.28920713
104108000,-0.06688691,0.21556006,0.26871526,0.28920713
104116000,-0.066620976,0.2151816,0.26894486,0.28920713
104120000,-0.06648648,0.21503241,0.26903656,0.28920713
104124000,-0.07523267,0.21203312,0.26481053,0.2894193
104128000,-0.075108096,0.21181871,0.26493934,0.2894193
104132000,-0.07500307,0.21165287,0.26503918,0.2894193
104136000,-0.074911594,0.21151747,0.26512095,0.2894193
104140000,-0.07479214,0.21137525,0.2652077,0.2894193
104148000,-0.07046923,0.21210897,0.2675361,0.28960583
104152000,-0.070343405,0.21197835,0.26761636,0.28960583
104156000,-0.07022426,0.21182272,0.26771063,0.28960583
104160000,-0.0701161,0.211671,0.26780224,0.28960583
104164000,-0.06997654,0.21149737,0.26790762,0.28960583
104168000,-0.0698325,0.21131356,0.268019,0.28960583
104172000,-0.078349106,0.20840636,0.26390797,0.28976524
104176000,-0.07820403,0.20824279,0.2640076,0.28976524
104180000,-0.07805307,0.20810999,0.2640898,0.28976524
104184000,-0.07790072,0.20797664,0.26417235,0.28976524
104188000,-0.07774523,0.20780942,0.2642744,0.28976524
104192000,-0.077594,0.20763361,0.26438108,0.28976524
104196000,-0.07309228,0.20729783,0.26455697,0.28988597
104200000,-0.07296987,0.20715114,0.26464573,0.28988597
104204000,-0.072829634,0.20698279,0.26474756,0.28988597
104208000,-0.07265845,0.20681356,0.26485112,0.28988597
104212000,-0.07249532,0.20666905,0.26494005,0.28988597
104216000,-0.07233335,0.20650183,0.26504192,0.28988597
104220000,-0.08077358,0.20382577,0.26087993,0.2897192
104224000,-0.08057791,0.20366669,0.2609784,0.2897192
104228000,-0.08038822,0.20351526,0.26107216,0.2897192
104232000,-0.080243476,0.20336492,0.2611635,0.2897192
104236000,-0.08010119,0.20321843,0.2612526,0.2897192
104240000,-0.07993794,0.20307192,0.26134238,0.2897192
104244000,-0.07548812,0.20416568,0.26355055,0.28953582
104248000,-0.07531029,0.20403199,0.2636335,0.28953582
104252000,-0.075112134,0.2038651,0.26373607,0.28953582
104256000,-0.074935384,0.20366874,0.26385453,0.28953582
104260000,-0.074788585,0.20345806,0.26398,0.28953582
104264000,-0.07460565,0.20327203,0.2640927,0.28953582
104268000,-0.082931444,0.20063488,0.25999475,0.28933597
104272000,-0.082775116,0.2004684,0.26009527,0.28933597
104276000,-0.082611315,0.20030326,0.26019517,0.28933597
104280000,-0.08248259,0.2001516,0.26028612,0.28933597
104284000,-0.08232468,0.19999777,0.26037928,0.28933597
104288000,-0.08211822,0.19984172,0.26047543,0.28933597
104292000,-0.07265253,0.20237057,0.26515877,0.2891238
104296000,-0.07254862,0.20288306,0.2664478,0.2891238
104300000,-0.07237096,0.20267835,0.2665703,0.2891238
104304000,-0.07217885,0.20250794,0.26667377,0.2891238
104308000,-0.072000265,0.20232014,0.26678663,0.2891238
104312000,-0.071826994,0.2021238,0.26690406,0.2891238
104316000,-0.079856955,0.19950461,0.26295975,0.28903666
104320000,-0.07964823,0.19936278,0.26304737,0.28903666
104324000,-0.07943181,0.19923049,0.26312992,0.28903666
104328000,-0.07923761,0.1990943,0.26321372,0.28903666
104332000,-0.07902712,0.1989218,0.26331863,0.28903666
104340000,-0.0867244,0.19621794,0.25952756,0.2889285
104344000,-0.086538754,0.19602874,0.25964084,0.2889285
104348000,-0.08634449,0.19586718,0.25973874,0.2889285
104352000,-0.086161405,0.19575231,0.2598099,0.2889285
104356000,-0.08597863,0.1956186,0.2598916,0.2889285
104360000,-0.08576311,0.19544855,0.2599948,0.2889285
104364000,-0.08104303,0.19646822,0.26239064,0.28881192
104368000,-0.0808408,0.19633764,0.26247108,0.28881192
104372000,-0.08062573,0.196198,0.2625569,0.28881192
104376000,-0.08040322,0.19602439,0.2626621,0.28881192
104380000,-0.08016904,0.1958705,0.26275665,0.28881192
104384000,-0.07996769,0.19572936,0.26284268,0.28881192
104388000,-0.087919824,0.19317794,0.25897354,0.28867033
104392000,-0.08775842,0.1930215,0.25906682,0.28867033
104396000,-0.08755623,0.19267048,0.25882235,0.28867033
104400000,-0.08735056,0.19255874,0.25889182,0.28867033
104404000,-0.08715181,0.19246551,0.25895074,0.28867033
104408000,-0.08693868,0.19231999,0.25903943,0.28867033
104412000,-0.08196972,0.1934217,0.26150808,0.28847888
104420000,-0.081508026,0.19312268,0.26169068,0.28847888
104424000,-0.08130169,0.1929817,0.26177633,0.28847888
104428000,-0.08107294,0.19282524,0.2618713,0.28847888
