timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
165052000,430.37296,12.204895,96261.37,1.1437442
165076000,430.08655,12.205139,96264.69,1.1437837
165104000,430.18045,12.205383,96263.59,1.1437707
165124000,430.1335,12.205627,96264.13,1.1437771
165152000,430.06308,12.205872,96264.96,1.143787
165172000,430.15228,12.206116,96263.88,1.1437742
165196000,430.11002,12.20636,96264.41,1.1437804
165220000,430.0396,12.206604,96265.24,1.1437904
165244000,429.88937,12.206848,96266.914,1.1438102
165272000,430.11002,12.207092,96264.4,1.1437804
165292000,429.8518,12.207336,96267.35,1.1438154
165316000,429.95508,12.207581,96266.195,1.1438017
165340000,429.71564,12.207825,96268.93,1.1438341
165368000,429.71564,12.208069,96268.91,1.1438339
165388000,429.77197,12.208313,96268.29,1.1438265
165416000,429.62643,12.208557,96269.96,1.1438464
165440000,429.81424,12.208801,96267.78,1.1438205
165460000,429.5748,12.209045,96270.55,1.1438533
165484000,429.51846,12.20929,96271.2,1.1438612
165508000,429.62173,12.209534,96270.016,1.143847
165532000,429.46213,12.209778,96271.875,1.1438692
165560000,429.52316,12.210022,96271.13,1.1438603
165584000,429.50436,12.210266,96271.35,1.143863
165608000,429.5607,12.21051,96270.71,1.1438553
165632000,429.4715,12.210754,96271.78,1.143868
165652000,429.4715,12.210999,96271.766,1.1438679
165676000,429.387,12.211243,96272.71,1.143879
165700000,429.43396,12.211487,96272.195,1.143873
165728000,429.22736,12.211731,96274.57,1.1439011
165748000,429.25085,12.211975,96274.29,1.1438978
165772000,429.06305,12.212219,96276.48,1.1439238
165796000,429.1992,12.212463,96274.9,1.143905
165820000,429.24146,12.2127075,96274.4,1.1438991
165844000,429.2931,12.212952,96273.81,1.1438922
165868000,428.9973,12.213196,96277.24,1.1439329
165892000,429.09122,12.21344,96276.125,1.1439196
165920000,428.97385,12.213684,96277.47,1.1439356
165940000,428.83298,12.213928,96279.08,1.1439548
165964000,428.87054,12.214172,96278.695,1.1439502
165988000,428.74377,12.2144165,96280.13,1.1439673
166012000,428.86584,12.214661,96278.71,1.1439503
166036000,428.85178,12.214905,96278.89,1.1439525
166060000,428.8189,12.215149,96279.28,1.1439571
166084000,428.67804,12.215393,96280.9,1.1439763
166108000,428.67334,12.215637,96280.95,1.143977
166132000,428.70154,12.215881,96280.65,1.1439734
166156000,428.6405,12.2161255,96281.32,1.1439813
166180000,428.6405,12.21637,96281.32,1.1439813
166208000,428.46207,12.216614,96283.375,1.1440058
166232000,428.55127,12.216858,96282.34,1.1439935
166252000,428.56067,12.217102,96282.24,1.1439923
166276000,428.38696,12.217346,96284.22,1.1440158
166300000,428.47617,12.21759,96283.234,1.1440041
166328000,428.4386,12.217834,96283.664,1.1440092
166348000,428.21326,12.218079,96286.26,1.14404
166372000,428.32123,12.218323,96284.98,1.1440248
166400000,428.15222,12.218567,96286.93,1.144048
166420000,428.0771,12.218842,96287.836,1.1440588
166444000,428.09586,12.219086,96287.59,1.1440558
166468000,428.11465,12.21933,96287.41,1.1440537
166492000,428.12402,12.219574,96287.29,1.1440523
166520000,428.11465,12.219818,96287.4,1.1440536
166544000,427.74374,12.220062,96291.66,1.1441041
166564000,427.99258,12.220306,96288.81,1.1440704
166588000,427.84705,12.220551,96290.47,1.14409
166612000,427.92685,12.220795,96289.56,1.1440793
166636000,427.84705,12.221039,96290.47,1.14409
166660000,427.8658,12.221283,96290.27,1.1440878
166684000,427.95972,12.221527,96289.16,1.1440744
166708000,427.6686,12.221771,96292.555,1.1441149
166736000,427.65454,12.222015,96292.7,1.1441166
166756000,427.65924,12.2222595,96292.64,1.1441158
166780000,427.5794,12.222504,96293.54,1.1441265
166804000,427.54654,12.222748,96293.95,1.1441314
166828000,427.53247,12.222992,96294.1,1.1441332
166852000,427.56064,12.223236,96293.76,1.1441292
166876000,427.5935,12.22348,96293.39,1.1441247
166900000,427.47144,12.223724,96294.8,1.1441414
166928000,427.38223,12.2239685,96295.83,1.1441537
166948000,427.35406,12.224213,96296.164,1.1441578
166972000,427.232,12.224457,96297.53,1.144174
166996000,427.24606,12.224701,96297.41,1.1441724
167024000,427.16156,12.224945,96298.4,1.1441842
167044000,427.0348,12.225189,96299.836,1.1442014
167072000,427.09583,12.225433,96299.125,1.1441929
167092000,427.09583,12.2256775,96299.12,1.1441928
167116000,427.1381,12.225922,96298.664,1.1441875
167140000,427.10052,12.226166,96299.11,1.1441927
167168000,426.96906,12.22641,96300.6,1.1442105
167188000,426.85168,12.226654,96301.94,1.1442263
167212000,426.9362,12.226898,96300.96,1.1442147
167236000,427.07236,12.227142,96299.39,1.144196
167260000,426.86108,12.227386,96301.83,1.144225
167284000,426.85168,12.227661,96301.96,1.1442266
167312000,426.7484,12.227905,96303.11,1.1442403
167332000,426.66388,12.228149,96304.12,1.1442522
167356000,426.6404,12.228394,96304.39,1.1442555
167380000,426.7484,12.228638,96303.1,1.1442401
167408000,426.67798,12.228882,96303.945,1.1442502
167432000,426.5559,12.229126,96305.336,1.1442667
167452000,426.51834,12.22937,96305.79,1.1442721
167476000,426.5465,12.229614,96305.484,1.1442685
167504000,426.50894,12.229858,96305.93,1.1442738
167524000,426.1991,12.230103,96309.47,1.1443158
167548000,426.38687,12.230347,96307.28,1.1442899
167576000,426.4526,12.230591,96306.516,1.1442807
167600000,426.29297,12.230835,96308.414,1.1443033
167620000,426.22256,12.231079,96309.19,1.1443125
167644000,426.2789,12.231323,96308.55,1.1443049
167668000,426.21786,12.231567,96309.25,1.1443132
167692000,426.3681,12.231812,96307.54,1.1442928
167716000,426.1897,12.232056,96309.61,1.1443175
167740000,426.0911,12.2323,96310.71,1.1443306
167764000,426.14273,12.232544,96310.12,1.1443235
167788000,426.12866,12.232788,96310.28,1.1443255
167812000,426.02066,12.233032,96311.53,1.1443403
167836000,425.85165,12.233276,96313.51,1.1443638
167860000,426.0911,12.2335205,96310.73,1.1443307
167888000,425.89392,12.233765,96312.984,1.1443576
167908000,425.72018,12.234009,96314.984,1.1443813
167932000,425.71548,12.234283,96315.07,1.1443824
167956000,425.72488,12.234528,96314.94,1.1443808
167984000,425.70612,12.234772,96315.164,1.1443834
168008000,425.5136,12.235016,96317.36,1.1444095
168028000,425.54178,12.23526,96317.055,1.144406
168056000,425.68732,12.235504,96315.36,1.1443858
168076000,425.6075,12.235748,96316.28,1.1443968
168100000,425.35397,12.235992,96319.234,1.1444318
168124000,425.58405,12.236237,96316.56,1.1444001
168148000,425.3352,12.236481,96319.43,1.1444342
168172000,425.35867,12.236725,96319.125,1.1444305
168196000,425.45728,12.236969,96318.01,1.1444173
168224000,425.246,12.237213,96320.44,1.1444461
168244000,425.29294,12.237457,96319.91,1.1444398
168268000,425.30234,12.237701,96319.8,1.1444385
168296000,425.16617,12.237946,96321.38,1.1444573
168316000,425.246,12.23819,96320.47,1.1444465
168340000,425.16617,12.238434,96321.38,1.1444573
168364000,425.09576,12.2387085,96322.22,1.1444674
168388000,425.12863,12.238953,96321.805,1.1444623
168412000,425.0535,12.239197,96322.695,1.144473
168436000,425.01123,12.239441,96323.19,1.1444788
168460000,424.9549,12.239685,96323.81,1.1444862
168488000,425.0629,12.239929,96322.586,1.1444716
168512000,425.00186,12.240173,96323.24,1.1444795
168532000,424.84222,12.2404175,96325.14,1.144502
168556000,424.82346,12.240662,96325.32,1.1445042
168580000,424.85162,12.240906,96325.01,1.1445005
168608000,424.73425,12.24115,96326.35,1.1445163
168628000,424.6967,12.241394,96326.8,1.1445217
168652000,424.66382,12.241638,96327.13,1.1445256
168680000,424.57462,12.241882,96328.195,1.1445383
168700000,424.55582,12.242126,96328.41,1.1445408
168724000,424.51828,12.242371,96328.836,1.1445459
168748000,424.56992,12.242615,96328.28,1.1445394
168776000,424.4619,12.242859,96329.49,1.1445537
168796000,424.34454,12.243103,96330.84,1.1445698
168824000,424.32108,12.243347,96331.14,1.1445733
168848000,424.34454,12.243591,96330.875,1.1445701
168868000,424.307,12.243835,96331.266,1.1445748
168892000,424.3868,12.24408,96330.36,1.144564
168920000,424.24597,12.244324,96331.96,1.1445831
168940000,424.23657,12.244568,96332.06,1.1445843
168964000,424.33517,12.244812,96330.97,1.1445713
168988000,424.1896,12.245056,96332.66,1.1445913
169012000,424.1098,12.2453,96333.55,1.144602
169036000,424.09103,12.245544,96333.75,1.1446043
169060000,423.98303,12.245789,96335.05,1.1446197
169084000,423.89383,12.246063,96336.055,1.1446317
169108000,424.08163,12.246307,96333.89,1.144606
169132000,423.90323,12.2465515,96335.945,1.1446304
169160000,423.95016,12.246796,96335.39,1.1446238
169180000,423.9173,12.24704,96335.76,1.1446282
169208000,423.79993,12.247284,96337.12,1.1446443
169228000,423.7389,12.247528,96337.805,1.1446525
169252000,423.7342,12.247772,96337.9,1.1446536
169280000,423.72482,12.248016,96337.984,1.1446546
169304000,423.67316,12.2482605,96338.6,1.1446619
169324000,423.58395,12.248505,96339.625,1.1446741
169352000,423.5746,12.248749,96339.74,1.1446755
169376000,423.54172,12.248993,96340.11,1.1446799
169400000,423.49945,12.249237,96340.58,1.1446854
169420000,423.48068,12.249481,96340.836,1.1446885
169444000,423.49945,12.249725,96340.58,1.1446854
169472000,423.28818,12.2499695,96343.01,1.1447144
169492000,423.53702,12.250214,96340.15,1.1446804
169516000,423.21304,12.250458,96343.91,1.144725
169540000,423.3398,12.250702,96342.414,1.1447072
169564000,423.152,12.250946,96344.62,1.1447334
169588000,423.11447,12.25119,96345.04,1.1447384
169616000,423.00177,12.251434,96346.32,1.1447537
169640000,423.23654,12.251678,96343.62,1.1447215
169660000,423.0769,12.251923,96345.49,1.1447438
169684000,423.0863,12.252167,96345.375,1.1447425
169712000,423.0628,12.252441,96345.63,1.1447455
169736000,422.86563,12.252686,96347.92,1.1447726
169760000,422.95953,12.25293,96346.805,1.1447594
169780000,422.93137,12.253174,96347.14,1.1447635
169804000,422.9689,12.253418,96346.74,1.1447587
169828000,422.83746,12.253662,96348.22,1.1447762
169856000,422.74826,12.253906,96349.234,1.1447883
169876000,422.64496,12.25415,96350.43,1.1448025
169900000,422.72476,12.254395,96349.52,1.1447917
169924000,422.67783,12.254639,96350.09,1.1447985
169948000,422.55106,12.254883,96351.55,1.1448158
169972000,422.59802,12.255127,96350.96,1.1448088
169996000,422.4384,12.255371,96352.82,1.144831
170020000,422.55106,12.255615,96351.56,1.1448159
170044000,422.5135,12.255859,96351.94,1.1448205
170068000,422.34918,12.2561035,96353.82,1.1448427
170092000,422.38672,12.256348,96353.43,1.1448381
170116000,422.49002,12.256592,96352.21,1.1448237
170140000,422.30692,12.256836,96354.31,1.1448486
170168000,422.429,12.25708,96352.945,1.1448324
170188000,422.25528,12.257324,96354.945,1.1448561
170212000,422.35855,12.257568,96353.766,1.1448421
170236000,422.19424,12.2578125,96355.664,1.1448647
170264000,422.25998,12.258057,96354.89,1.1448555
170284000,422.08624,12.258301,96356.91,1.1448795
170308000,422.09094,12.258575,96356.82,1.1448784
170336000,421.79987,12.25882,96360.164,1.1449182
170360000,421.90314,12.259064,96358.984,1.1449041
170380000,422.10974,12.259308,96356.66,1.1448765
170404000,421.95947,12.259552,96358.37,1.1448967
170428000,421.8656,12.259796,96359.41,1.1449091
170452000,421.90784,12.26004,96358.97,1.1449039
170476000,421.9313,12.260284,96358.664,1.1449003
170500000,421.99704,12.260529,96357.91,1.1448914
170524000,421.73413,12.260773,96360.97,1.1449277
170552000,421.50406,12.261017,96363.58,1.1449587
170572000,421.52756,12.261261,96363.32,1.1449556
170600000,421.5886,12.261505,96362.64,1.1449475
170620000,421.73413,12.261749,96360.95,1.1449275
170648000,421.54163,12.261993,96363.18,1.144954
170668000,421.55573,12.262238,96363.016,1.144952
170692000,421.3914,12.262482,96364.94,1.1449748
170716000,421.32095,12.262726,96365.69,1.1449838
170744000,421.37262,12.26297,96365.11,1.1449769
170764000,421.12378,12.263214,96367.98,1.145011
170788000,421.2881,12.263458,96366.125,1.144989
170812000,421.27402,12.263702,96366.23,1.1449902
170836000,421.02048,12.263947,96369.18,1.1450253
170864000,421.23645,12.264191,96366.66,1.1449953
170884000,421.0909,12.264435,96368.34,1.1450154
170912000,421.03928,12.264679,96368.984,1.145023
170936000,421.22238,12.264923,96366.836,1.1449975
170956000,420.9923,12.265167,96369.54,1.1450295
170980000,420.86084,12.265411,96371.016,1.1450471
171008000,421.02518,12.2656555,96369.125,1.1450247
171032000,420.8984,12.2659,96370.58,1.145042
171052000,421.03458,12.266144,96369.04,1.1450236
171076000,420.97824,12.266388,96369.66,1.145031
171100000,420.76697,12.266632,96372.086,1.1450598
171124000,420.7247,12.266876,96372.58,1.1450657
171148000,420.85147,12.26712,96371.15,1.1450486
171172000,420.8186,12.2673645,96371.52,1.1450531
171196000,420.72,12.267609,96372.664,1.1450666
171220000,420.72,12.267883,96372.64,1.1450664
171244000,420.60263,12.268127,96374.01,1.1450826
171272000,420.5463,12.268372,96374.65,1.1450902
171296000,420.50873,12.268616,96375.09,1.1450956
171316000,420.51343,12.26886,96375.03,1.1450948
171344000,420.4477,12.269104,96375.78,1.1451037
171364000,420.49463,12.269348,96375.23,1.1450971
171388000,420.29276,12.269592,96377.58,1.145125
171416000,420.40076,12.269836,96376.31,1.14511
171440000,420.40543,12.270081,96376.3,1.1451099
171460000,420.24582,12.270325,96378.09,1.1451312
171484000,420.20355,12.270569,96378.586,1.1451371
171508000,420.2552,12.270813,96378.05,1.1451306
171536000,420.10495,12.271057,96379.73,1.1451505
171556000,420.07208,12.271301,96380.15,1.1451555
171580000,420.10495,12.271545,96379.75,1.1451509
171608000,420.12375,12.27179,96379.53,1.1451483
171632000,420.0439,12.272034,96380.484,1.1451596
171652000,419.88898,12.272278,96382.24,1.1451805
171676000,419.90308,12.272522,96382.07,1.1451784
171704000,420.0439,12.272766,96380.44,1.145159
171724000,419.90308,12.27301,96382.07,1.1451784
171752000,419.63077,12.273285,96385.195,1.1452155
171772000,419.84674,12.273529,96382.69,1.1451857
171800000,419.71057,12.273773,96384.27,1.1452047
171820000,419.80447,12.274017,96383.17,1.1451916
171848000,419.7716,12.274261,96383.61,1.1451967
171868000,419.5932,12.274506,96385.64,1.1452209
171892000,419.57443,12.27475,96385.83,1.1452231
171920000,419.54156,12.274994,96386.25,1.1452281
171940000,419.48523,12.275238,96386.9,1.1452358
171964000,419.27393,12.275482,96389.33,1.1452646
171988000,419.34436,12.275726,96388.48,1.1452545
172012000,419.44766,12.27597,96387.32,1.1452408
172036000,419.47113,12.276215,96387.055,1.1452377
172064000,419.1425,12.276459,96390.86,1.1452829
172084000,419.30212,12.276703,96389.01,1.1452608
172112000,419.17535,12.276947,96390.445,1.145278
172136000,419.18472,12.277191,96390.33,1.1452765
172160000,419.19412,12.277435,96390.266,1.1452758
172184000,418.94058,12.277679,96393.164,1.1453103
172204000,419.07205,12.277924,96391.64,1.1452922
172228000,418.95468,12.278168,96393,1.1453083
172252000,418.97345,12.278412,96392.81,1.1453061
172276000,418.97815,12.278656,96392.734,1.1453052
172300000,418.9312,12.2789,96393.29,1.1453117
172324000,418.99695,12.279175,96392.53,1.1453028
172352000,418.79974,12.279419,96394.79,1.1453296
172372000,418.8232,12.279663,96394.516,1.1453263
172396000,418.90305,12.279907,96393.586,1.1453153
172420000,418.79504,12.280151,96394.85,1.1453303
172448000,418.8185,12.2803955,96394.57,1.145327
172468000,418.6448,12.28064,96396.6,1.145351
172492000,418.734,12.280884,96395.55,1.1453385
172516000,418.32556,12.281128,96400.266,1.1453947
172540000,418.62134,12.281372,96396.85,1.145354
172564000,418.52274,12.281616,96397.97,1.1453674
172592000,418.53683,12.28186,96397.8,1.1453652
172616000,418.50867,12.2821045,96398.164,1.1453696
172636000,418.30206,12.282349,96400.53,1.1453978
172660000,418.31146,12.282593,96400.42,1.1453965
172688000,418.3678,12.282867,96399.77,1.1453887
172712000,418.30206,12.283112,96400.54,1.1453979
172732000,418.30206,12.283356,96400.53,1.1453978
172760000,418.11426,12.2836,96402.7,1.1454235
172784000,417.90298,12.283844,96405.12,1.1454523
172804000,418.25043,12.284088,96401.09,1.1454045
172828000,418.03915,12.284332,96403.55,1.1454337
172852000,417.95465,12.284576,96404.53,1.1454453
172876000,417.94995,12.284821,96404.586,1.145446
172904000,417.7997,12.285065,96406.34,1.1454668
172924000,417.84665,12.285309,96405.77,1.14546
172952000,417.92648,12.2855835,96404.85,1.1454492
172972000,417.87012,12.285828,96405.53,1.1454571
172996000,417.86075,12.286072,96405.625,1.1454583
173020000,417.84195,12.286316,96405.87,1.1454612
173044000,417.7105,12.28656,96407.4,1.1454793
173072000,417.77155,12.286804,96406.67,1.1454707
173092000,417.7997,12.287048,96406.32,1.1454666
173120000,417.7856,12.2872925,96406.484,1.1454685
173140000,417.63068,12.287537,96408.27,1.1454898
173164000,417.50394,12.287781,96409.766,1.1455075
173188000,417.47574,12.288055,96410.07,1.1455112
173216000,417.5274,12.2883,96409.49,1.1455042
173236000,417.5086,12.288544,96409.664,1.1455063
173264000,417.48984,12.288788,96409.89,1.145509
173284000,417.45697,12.289032,96410.28,1.1455137
173308000,417.4241,12.289276,96410.664,1.1455182
173336000,417.3349,12.28952,96411.68,1.1455302
173356000,417.17056,12.289764,96413.6,1.1455531
173380000,417.21283,12.290039,96413.125,1.1455474
173408000,417.30203,12.290283,96412.04,1.1455345
173428000,417.1659,12.290527,96413.66,1.1455537
173452000,417.11893,12.2907715,96414.19,1.14556
173476000,416.95462,12.291016,96416.08,1.1455826
173500000,416.99216,12.29126,96415.64,1.1455773
173524000,417.01566,12.291504,96415.41,1.1455746
173552000,417.04382,12.291748,96415.02,1.1455699
173572000,416.83722,12.292023,96417.414,1.1455984
173596000,416.91705,12.292267,96416.5,1.1455876
173620000,416.94522,12.292511,96416.195,1.1455839
173644000,416.95462,12.292755,96416.055,1.1455822
173668000,416.85602,12.292999,96417.22,1.145596
173692000,416.53674,12.293243,96420.88,1.1456395
173716000,416.79028,12.293488,96417.97,1.145605
173740000,416.63065,12.293732,96419.836,1.1456271
173764000,416.5743,12.294006,96420.46,1.1456345
173788000,416.51328,12.2942505,96421.19,1.1456432
