timestamp,xyz[0],xyz[1],xyz[2]
156680000,0.010464437,0.000617683,0.006125816
156684000,0.009150781,-0.001007133,0.00577973
156692000,0.008710531,-0.00241933,0.005894945
156696000,0.009599876,-0.002688383,0.005690589
156700000,0.008752988,-0.003550777,0.00452896
156708000,0.006364564,-0.00253727,0.005915566
156712000,0.005035238,-0.000475508,0.008586977
156716000,0.005053218,-0.000836617,0.011228035
156720000,0.006599272,-0.002735475,0.012104441
156724000,0.008240614,-0.004227383,0.010575011
156732000,0.008942923,-0.004073823,0.007010752
156736000,0.009411637,-0.003624088,0.007016521
156740000,0.010645805,-0.005378151,0.006488066
156744000,0.012532199,-0.007227857,0.006102969
156752000,0.012474252,-0.005169845,0.004528047
156756000,0.010442812,-0.003552282,0.003068247
156760000,0.010344355,-0.002335166,0.002986717
156764000,0.011006037,-0.00280205,0.0046453
156768000,0.01010879,-0.003614869,0.006382319
156776000,0.009495034,-0.003949842,0.006901974
156780000,0.009808974,-0.001999942,0.005927248
156784000,0.008077912,0.000145476,0.004815134
156788000,0.006326939,0.000551495,0.005121988
156796000,0.005254264,-0.003067282,0.004604274
156800000,0.003972627,-0.005597462,0.004451443
156808000,0.001966845,-0.002743531,0.005811364
156812000,0.004114148,0.000909796,0.006565971
156816000,0.005781382,0.002327291,0.006859002
156820000,0.005334101,0.001970665,0.006774828
156824000,0.004381669,0.001388829,0.007007048
156828000,0.004430051,0.00138909,0.007670611
156836000,0.006880744,-0.000127269,0.009761455
156840000,0.007692401,-0.000836708,0.010222095
156844000,0.007358849,-0.000717688,0.011195667
156848000,0.006828081,0.000373906,0.011123701
156852000,0.006843143,0.00103472,0.009236462
156856000,0.007033915,6.40E-06,0.007443302
156860000,0.006923097,-0.001290458,0.008091169
156868000,0.00670724,-0.002907216,0.012391103
156876000,0.006478111,-0.003853507,0.011531505
156880000,0.006869893,-0.00176199,0.011392524
156884000,0.007372778,0.000981831,0.01082509
156888000,0.008132487,0.003671242,0.009822592
156892000,0.009111607,0.004904982,0.008111589
156896000,0.008630307,0.004019954,0.00690212
156904000,0.005775592,-0.000124432,0.009567008
156908000,0.004625757,-0.004569309,0.010448897
156912000,0.002858126,-0.00610169,0.011232281
156916000,0.001427377,-0.003755317,0.011078708
156920000,0.002350385,0.000251565,0.009106619
156924000,0.004549659,0.004057496,0.007751755
156928000,0.005467924,0.006100145,0.007797814
156932000,0.005735436,0.00618062,0.006823972
156936000,0.007229178,0.004368331,0.00532342
156944000,0.007465451,0.004281008,0.00873702
156948000,0.004346709,0.004581249,0.009387565
156952000,0.002836884,0.002791599,0.008820325
156960000,0.004380313,0.003029577,0.00733423
156964000,0.004973463,0.002747997,0.008691282
156968000,0.005555281,0.002116151,0.010880582
156972000,0.005088514,0.001495556,0.011055646
156976000,0.003093857,0.002054461,0.009034316
156980000,0.002162096,0.00362209,0.007163184
156984000,0.002913821,0.003212502,0.006598494
156988000,0.003075565,-0.000203207,0.006704879
156992000,0.002424705,-0.002876938,0.006794745
156996000,0.002304323,-0.003488678,0.006816843
157000000,0.002967676,-0.004027469,0.007080509
157004000,0.003094338,-0.003049787,0.007644622
157012000,0.004178873,0.002089096,0.008625342
157016000,0.006502354,0.001403513,0.008697428
157020000,0.008416383,-0.000205086,0.009502347
157028000,0.005308534,0.001877044,0.010411074
157032000,0.003658327,0.000776126,0.00981422
157036000,0.004008672,-0.000601343,0.009147966
157044000,0.006467943,0.000376843,0.009170333
157048000,0.006739792,0.002507687,0.009057423
157052000,0.006190443,0.003555089,0.008090955
157056000,0.00525648,0.001995676,0.008738598
157064000,0.001351799,-0.001794504,0.010536869
157068000,-0.000654599,-0.000898548,0.011311141
157076000,-0.0058532,0.002730914,0.012688635
157084000,-0.000363426,0.005411306,0.010917928
157092000,0.005829452,0.007667262,0.009249679
157096000,0.005290555,0.006974519,0.010226839
157104000,0.001168517,0.004789243,0.006724893
157112000,0.003576767,0.005646711,0.008062901
157120000,0.006743195,0.002893637,0.0099027
157124000,0.00535494,0.00215172,0.009814654
157128000,0.002082685,0.00208196,0.010091758
157132000,-1.61E-05,0.002049302,0.010667472
157136000,-0.000234463,0.002085508,0.011515996
157140000,0.000208134,0.002134813,0.01232083
157148000,0.00211445,0.001087423,0.011069972
157152000,0.001754776,0.002193271,0.009331799
157156000,0.000524354,0.003030757,0.008163994
157160000,0.000763676,0.003391917,0.007365401
157164000,0.003064029,0.003936756,0.006326708
157168000,0.004972515,0.00420272,0.006132491
157176000,0.003021331,0.000688817,0.008766755
157180000,0.001118311,-0.000623101,0.008754942
157184000,-0.000515317,-8.32E-05,0.009403959
157188000,-0.000543392,0.001527141,0.0113028
157192000,0.000587599,0.002767704,0.01240506
157196000,0.000125191,0.00350229,0.011233231
157200000,-0.001930034,0.003469219,0.0089374
157208000,-0.002057354,0.002845625,0.009017536
157212000,-0.000342839,0.004158694,0.01183056
157220000,0.001623122,0.001305681,0.013325399
157224000,0.001850908,0.001943918,0.010896283
157228000,0.00189171,0.005061836,0.00827267
157232000,0.001590086,0.006495161,0.005581643
157236000,-0.000406707,0.006007921,0.00504217
157240000,-0.002732947,0.004631067,0.006535531
157244000,-0.002935573,0.002123089,0.007940574
157252000,-0.001357197,-0.00117472,0.011531241
157256000,-0.00059145,-0.002149593,0.012639686
157260000,-0.00115456,-0.003917721,0.012446537
157264000,-0.002069692,-0.005964662,0.011112805
157268000,-0.001703838,-0.005971417,0.010626288
157276000,-0.000792431,-0.002142264,0.011062563
157280000,-0.001119265,-0.003369901,0.009186083
157284000,-0.00145083,-0.003863076,0.007336483
157288000,-0.000809162,-0.003193808,0.006721002
157292000,7.17E-05,-0.003160985,0.008450544
157300000,-0.000926143,-0.004637952,0.011227679
157304000,-0.001541255,-0.003735667,0.010465235
157308000,-0.001082831,-0.003040555,0.010201606
157312000,3.00E-05,-0.003295717,0.010166025
157316000,0.000205755,-0.003610508,0.009215673
157324000,-0.003440113,-0.002760114,0.007373863
157328000,-0.004142302,-0.00184123,0.006373356
157332000,-0.004799862,-0.001689959,0.005299659
157336000,-0.004792245,-0.002652219,0.004504619
157340000,-0.003544776,-0.002962639,0.003673505
157344000,-0.00341729,-0.001780117,0.003569525
157348000,-0.003701326,-0.001258495,0.005352825
157356000,0.000571157,0.000159011,0.00887701
157360000,-0.000965742,0.001644219,0.008680533
157368000,-0.00405894,-0.001152097,0.008319017
157372000,-0.003383033,-0.003276535,0.008728145
157376000,-0.001034119,-0.003761533,0.007036401
157384000,-0.000256282,-0.002459731,0.001402773
157388000,-0.001321371,-0.003237587,0.000769353
157392000,-0.000919362,-0.004077356,0.002933801
157400000,0.002593647,-0.001375844,0.009324136
157408000,0.001424654,0.000258364,0.010328515
157412000,0.000749001,-0.000685694,0.010656631
157416000,0.000350386,-0.0013272,0.008250153
157420000,0.000656794,-0.002240734,0.004946088
157424000,0.001299218,-0.002407528,0.004451315
157428000,0.002883758,-0.00134809,0.006330984
157432000,0.005013671,-0.00075191,0.007951745
157436000,0.00535991,-0.000420876,0.008942637
157440000,0.003820033,0.0001637,0.008579331
157444000,0.001714673,0.000174168,0.006660853
157448000,-0.000488609,-0.001031318,0.006606168
157456000,-0.000970914,-0.007548322,0.009301584
157464000,-0.002519306,-0.009070558,0.004263579
157468000,-0.005219474,-0.004807003,0.003337496
157472000,-0.005786889,0.000379877,0.002951352
157476000,-0.004183416,0.003161864,0.002375935
157484000,-0.001989603,0.00219977,0.003703157
157488000,-0.003892913,0.00127425,0.003848871
157492000,-0.005755734,0.001541054,0.003952884
157496000,-0.005744731,0.001831639,0.004680398
157500000,-0.004467159,0.001152375,0.00560981
157504000,-0.004266203,-0.000401793,0.005545727
157512000,-0.001638403,-0.001031541,0.006449129
157516000,0.000701589,0.000714436,0.007563031
157524000,8.91E-05,-0.000208117,0.007172667
157528000,-0.000850419,-0.002267434,0.006587277
157536000,-0.000837112,-0.006427194,0.007161357
157540000,-0.000482322,-0.006347815,0.006663022
157544000,-0.000636309,-0.004706275,0.006118095
157548000,-0.000218402,-0.001570451,0.00689324
157552000,0.000842974,0.001199551,0.007358627
157556000,0.00019871,0.001619502,0.007628736
157560000,-0.001840313,0.001291792,0.008765456
157564000,-0.001304768,0.000906001,0.008919021
157572000,0.000401048,0.000437652,0.006864594
157576000,-0.001195032,0.000813274,0.005523413
157580000,-0.001831022,0.001176948,0.003682533
157584000,-0.001349239,0.000202927,0.001643944
157592000,-0.001827603,-0.006446797,0.00176879
157596000,-0.00127806,-0.007219989,0.002399165
157600000,-0.001591823,-0.004810188,0.002116284
157608000,-0.004191259,0.000927509,0.001380835
157612000,-0.005278928,0.00310656,0.001962587
157620000,-0.008058279,0.005569768,0.004621896
157624000,-0.006762558,0.003639506,0.005383942
157632000,0.000612233,-0.005086096,0.007738805
157636000,0.001475268,-0.005728367,0.007161589
157640000,0.000385039,-0.003536293,0.005827502
157644000,-0.000399642,-0.002466718,0.005953964
157648000,0.000136238,-0.002809018,0.006213791
157656000,-0.001387693,-0.001105937,0.00687788
157664000,-0.003220615,0.004949765,0.007342389
157672000,0.000500928,0.004791403,0.005314646
157680000,-0.001215009,-0.000604733,0.009319268
157684000,-0.005404747,-0.00229234,0.011068531
157692000,-0.008311887,-0.000757699,0.008972655
157700000,-0.005470492,8.21E-05,0.003972156
157704000,-0.005567109,-0.001355407,0.002243772
157708000,-0.005492548,-0.000815298,0.002549498
157712000,-0.00382242,0.001399341,0.004801316
157720000,-0.001146113,0.003477967,0.009840979
157724000,-0.002124802,0.004326551,0.009605161
157728000,-0.00402457,0.006095926,0.007478247
157732000,-0.005804244,0.006296727,0.004947347
157736000,-0.007059123,0.003432807,0.004113366
157740000,-0.006880879,0.000201635,0.004835915
157744000,-0.004780643,-0.0001198,0.005148054
157748000,-0.001181185,0.00173312,0.005655232
157752000,0.002215216,0.003027475,0.00726372
157760000,0.00120391,0.000750302,0.008264978
157764000,-0.000121805,0.000652918,0.007072669
157772000,-0.00246978,0.003839401,0.002963389
157780000,-0.006851614,0.006023049,0.00422413
157788000,-0.009339897,0.002856404,0.004134466
157792000,-0.005392714,0.001759969,0.006238994
157796000,-0.001647171,0.000860181,0.005508744
157804000,-0.001702239,0.003365117,0.00492843
157808000,-0.002503167,0.002944189,0.0065918
157812000,-0.003354754,0.000920125,0.008238824
157816000,-0.004771567,-0.001182113,0.006900084
157820000,-0.00524217,-0.00044714,0.004362764
157824000,-0.005436696,0.002510193,0.003494992
157828000,-0.007751601,0.004386252,0.002609918
157836000,-0.009038311,0.002184338,0.002355312
157844000,-0.006583372,-0.001566373,0.006564723
157852000,-0.007651932,-0.004207617,0.002328592
157860000,-0.005236594,0.003859566,-0.000231651
157864000,-0.005428526,0.00753147,-4.41E-05
157872000,-0.00731403,0.006387791,0.001761039
157876000,-0.006506664,0.004123165,0.001407462
157880000,-0.004088589,0.00314998,0.001731636
157884000,-0.003153926,0.004070305,0.002402557
157888000,-0.004780932,0.004992179,0.00299835
157896000,-0.006375615,0.003715161,0.005691571
157900000,-0.004868236,0.005631156,0.004751581
157904000,-0.002497404,0.007673475,0.00235433
157908000,-0.000595747,0.00707634,0.001304218
157912000,-0.000975611,0.004270186,0.002484859
157920000,-0.003598481,0.000706069,0.004771515
157924000,-0.004939318,0.003166077,0.005578372
157928000,-0.007816798,0.005546337,0.004822195
157932000,-0.009708308,0.006902613,0.00319257
157936000,-0.008517817,0.008372779,0.003568996
157940000,-0.006558659,0.009878143,0.004777089
157948000,-0.004220892,0.007413121,0.004204668
157952000,-0.005432754,0.003996495,0.004268531
157956000,-0.00737294,0.003105009,0.0047306
157964000,-0.006596535,0.00328904,0.001486129
157972000,-0.005106383,0.000565555,0.003584224
157980000,-0.001387773,0.002068573,0.009229063
157984000,-0.002704582,0.002879736,0.007531647
157988000,-0.004846151,0.002500217,0.006678573
157996000,-0.001222496,0.001006624,0.005622896
158000000,0.000932803,0.00033714,0.004618547
158008000,-0.000689807,-0.000486366,0.005176683
158012000,-0.00020515,0.000636382,0.003993268
158016000,-0.000829528,0.003194802,0.003630081
158024000,-0.005661071,0.004654262,0.006570228
158028000,-0.006754047,0.002660263,0.005427877
158032000,-0.007572196,-0.000147718,0.002329583
158036000,-0.009691682,-0.002116323,0.000484967
158040000,-0.010492345,-0.001588242,0.001611398
158044000,-0.008215057,0.00178268,0.003766723
158048000,-0.005895613,0.006446353,0.004470791
158052000,-0.00638268,0.008190046,0.003893704
158056000,-0.008522953,0.005512638,0.004162924
158060000,-0.009111503,0.002711241,0.00588957
158064000,-0.007972093,0.001797159,0.0053967
158068000,-0.00658846,0.001899116,0.002134871
158076000,-0.006285079,0.00359346,-0.000513779
158084000,-0.004856901,0.000946116,-0.000832175
158088000,-0.005350176,0.000324142,0.00151563
158096000,-0.004097685,0.000866411,0.005079914
158104000,-0.003046554,0.001753683,0.007045189
158108000,-0.002080312,4.53E-05,0.00675135
158112000,-0.002747917,-4.32E-05,0.005013519
158120000,-0.004710924,0.002965721,0.001131194
158124000,-0.003757997,0.005715564,-0.001655383
158128000,-0.001501689,0.006808855,-0.002986305
158136000,-0.000272995,0.001554521,0.001190003
158140000,-0.002636018,-0.001677014,0.003102232
158144000,-0.003325005,-0.003536249,0.004543779
158148000,-0.001409652,-0.002077197,0.005587117
158156000,-0.001625343,0.004378243,0.008378659
158160000,-0.00446035,0.006803636,0.009064345
158164000,-0.006268635,0.008086429,0.008092925
158168000,-0.006266686,0.006851312,0.005844954
158176000,-0.005199306,0.002725301,0.004376912
158180000,-0.004784068,0.003375979,0.006323706
158184000,-0.004237174,0.004339047,0.006796379
158188000,-0.003644452,0.004941261,0.005306069
158196000,-0.004001238,0.005415593,0.001738608
158200000,-0.005167672,0.006605521,0.001449057
158204000,-0.007912518,0.007304836,0.001896155
158208000,-0.009399783,0.005271246,0.002634565
158212000,-0.007831667,0.002144256,0.003090407
158216000,-0.005918907,0.000993339,0.003676451
158220000,-0.005837638,0.001731059,0.005245399
158224000,-0.006816999,0.002354515,0.005614692
158228000,-0.007190033,0.002880245,0.003358059
158232000,-0.00677924,0.004758372,0.002174994
158240000,-0.005471012,0.006998603,0.007006679
158248000,-0.005122191,0.006900575,0.004200502
158252000,-0.00497346,0.006655823,0.002366925
158260000,-0.0044345,0.0067146,0.000980684
158268000,-0.005337324,0.005618694,0.002660588
158272000,-0.005659676,0.005223979,0.004965835
158276000,-0.005670766,0.004719071,0.00702825
158284000,-0.003757654,0.00546849,0.007843523
158288000,-0.004496224,0.007361001,0.003320733
158296000,-0.007561862,0.007058089,-0.00162335
158300000,-0.007030558,0.007325453,-0.001644963
158304000,-0.006531977,0.007319659,-0.001371478
158308000,-0.005445846,0.005202279,-9.58E-05
158312000,-0.004285285,0.002819028,0.002607194
158320000,-0.005560253,-5.32E-06,0.003180359
158324000,-0.005799638,0.000398188,0.000944091
158332000,-0.002129267,0.004616966,-0.000105722
158336000,-0.000619638,0.005883489,0.001684289
158340000,0.000899403,0.004424152,0.001823083
158344000,0.002039787,0.002468616,0.000266675
158348000,0.000697412,0.001348428,-0.000385806
158352000,-0.001647284,0.001270701,3.16E-05
158356000,-0.003982655,0.003215584,8.51E-06
158360000,-0.006066734,0.004878954,0.000346347
158368000,-0.003721361,0.005301568,0.003391539
158372000,-0.000832145,0.004515598,0.003645753
158376000,2.32E-05,0.002146709,0.001948566
158384000,-0.000657138,0.002561267,0.000834769
158392000,-0.00143221,0.003452736,0.000628083
158396000,-0.002611936,0.005080943,0.001074791
158400000,-0.001990038,0.006937795,0.001696935
158408000,0.000132665,0.006987097,0.0035922
158412000,-0.000919181,0.006944,0.004296901
158416000,-0.003577913,0.006490204,0.004851196
158420000,-0.006105356,0.004526168,0.005776346
158424000,-0.007382426,0.001738256,0.005956482
158428000,-0.006939875,0.001193596,0.005053585
158432000,-0.005133019,0.003188181,0.005064489
158436000,-0.003980266,0.005098567,0.006186244
158444000,-0.006144973,0.007371914,0.004991524
158448000,-0.006264947,0.006670423,0.004086217
158452000,-0.005013811,0.005201483,0.004789532
158456000,-0.004660936,0.004159336,0.005331282
158460000,-0.005756314,0.003583148,0.004096915
158464000,-0.006896433,0.003642516,0.002514574
158472000,-0.007035219,0.002723747,-0.000120188
158476000,-0.00712666,0.000693413,-0.00023485
158480000,-0.006041731,-0.000817465,0.000636727
158488000,-0.003102876,0.002512025,0.001811344
158492000,-0.004543784,0.004173092,0.003659409
158496000,-0.005889267,0.004039419,0.004399081
158500000,-0.005820871,0.003136433,0.003685477
158504000,-0.004437737,0.002126765,0.002391366
158508000,-0.002936931,0.002236483,0.000594456
158512000,-0.003282317,0.001916331,-0.001588981
158516000,-0.006225163,-1.43E-05,-0.002394289
158524000,-0.01024198,0.001939304,-0.00181189
158528000,-0.008498179,0.003745057,-0.001135349
158532000,-0.006258428,0.004234376,-0.000261078
158536000,-0.004508068,0.003232164,-2.30E-05
158544000,-0.003757291,0.000915738,0.003201827
158548000,-0.004094668,0.000127015,0.004082363
158552000,-0.004271412,0.000148418,0.002385413
158556000,-0.004784369,0.001576409,0.000638902
158560000,-0.005559672,0.004046778,4.50E-05
158564000,-0.005841849,0.005796671,0.000739658
158568000,-0.003611988,0.00573498,0.002861344
158572000,-0.001438817,0.005664912,0.004524355
158576000,-0.003141806,0.005122693,0.004364146
158580000,-0.006090068,0.002705821,0.003604088
158584000,-0.007095227,0.000743318,0.002950172
158588000,-0.006809178,0.001825823,0.001796176
158592000,-0.005876616,0.004974118,0.000461047
158596000,-0.005203463,0.006608903,0.000352062
158604000,-0.00892612,0.005289393,0.002439945
158608000,-0.009282586,0.006142286,0.001501205
158612000,-0.008098085,0.006496863,0.001070196
158616000,-0.006798135,0.005999482,-0.000352993
158620000,-0.006612466,0.005480315,-0.002462861
158628000,-0.005962652,0.005701345,-0.000320254
158636000,-0.005736231,0.00460796,0.002160584
158640000,-0.007012032,0.001916649,0.002563745
158644000,-0.006652912,-0.000731721,0.002885873
158648000,-0.006632072,-0.001081446,0.002228792
158652000,-0.008305096,0.001936154,0.000856551
158660000,-0.00557574,0.006585728,0.001452819
158664000,-0.002112991,0.006340896,0.002155242
158668000,-0.001686412,0.005245513,0.000443894
158676000,-0.007930823,0.00251618,-0.00281082
158684000,-0.006642929,-0.001678658,-0.001592989
158688000,-0.006096136,-0.001111672,0.001677401
158692000,-0.006357892,0.001598659,0.004237536
158696000,-0.006354868,0.00418579,0.004093718
158700000,-0.005681719,0.007167789,0.002888895
158704000,-0.005064485,0.009469131,0.00209647
158708000,-0.003757458,0.009297924,0.002007888
158712000,-0.000514451,0.007724335,0.002218056
158716000,0.002260991,0.006254819,0.001992727
158720000,0.002103419,0.005157515,0.000964955
158728000,-0.001960722,0.00398064,-0.001470386
158736000,-0.003788824,0.005836852,-0.000426068
158740000,-0.003045147,0.006149566,0.000990136
158744000,-0.00220858,0.005244832,0.003526979
158748000,-0.001455744,0.004234009,0.003910728
158752000,-0.001565092,0.00594219,0.00284297
158756000,-0.002769167,0.008445225,0.002928979
158760000,-0.004488051,0.008762201,0.0033239
158764000,-0.00526267,0.007074389,0.002829562
158768000,-0.003502788,0.0042695,0.001530186
158772000,-0.002804841,0.001198053,-0.000170127
158776000,-0.005725806,-0.000404397,-0.002062878
158780000,-0.008021169,-0.000896046,-0.003524976
158784000,-0.006895896,-0.001435564,-0.002698516
158788000,-0.00502852,-0.00115758,-0.000937176
158796000,-0.007277238,-0.000178201,-0.003314167
158800000,-0.007899229,0.000208907,-0.003860653
158804000,-0.005040512,0.000949305,-0.002736435
158812000,0.000489296,0.005297939,0.001436142
158816000,-0.00025173,0.006363922,0.002773474
158824000,-0.00405186,0.004605671,0.000263764
158828000,-0.004155553,0.004445896,-0.002717927
158832000,-0.002857108,0.00376345,-0.002463127
158836000,-0.001017819,0.0026696,-1.39E-05
158840000,-0.000586307,0.002386842,0.001344471
158844000,-0.001843066,0.00346256,0.001837655
158848000,-0.002052716,0.005322864,0.002305822
158856000,0.00161177,0.007276089,0.003144731
158864000,-0.001510007,0.004724559,0.000173653
158868000,-0.004143357,0.003414303,-1.68E-05
158872000,-0.008146092,0.00175568,0.000301213
158876000,-0.011858685,0.000643497,0.001428874
158884000,-0.006434089,-0.00140788,0.003506394
158888000,-1.30E-06,-0.003536335,0.005170808
158892000,0.003527936,-0.002311995,0.007057346
158900000,0.001410406,0.004800002,0.00710738
158908000,-0.001310522,0.005409752,0.004666048
158916000,-0.00453572,0.005809552,0.00235615
158924000,-0.001884125,0.006170249,0.00084243
158932000,-0.000820008,0.009466374,0.002261695
158936000,-0.000754982,0.008121142,0.001247384
158940000,-0.000748082,0.006463902,-0.000577845
158944000,-0.000867841,0.004452406,-0.001060607
158952000,-0.000799743,0.00075616,0.002294481
158956000,-0.000596668,0.002352898,0.002915757
158960000,-0.000980445,0.003597379,0.001334605
158964000,-0.003211738,0.002452756,-0.000119607
158968000,-0.006058146,0.001082854,0.000597934
158976000,-0.004504934,0.00099963,0.001729241
158980000,-0.003399021,0.002606812,0.001393218
158988000,-0.005073435,0.00321621,-0.000566396
158996000,-0.004089875,0.004921732,-0.000696362
159000000,-0.001823546,0.005779886,0.002179981
159008000,-0.000122088,0.005347648,0.004330536
159012000,-0.000351624,0.003196176,0.000501808
159016000,-4.14E-05,0.001846638,-0.002635789
159020000,0.000332149,0.002259283,-0.003978717
159024000,-0.000355027,0.003349084,-0.00272817
159032000,-0.004304977,0.004499716,0.000511972
159040000,-0.003897125,0.000992158,-0.002117686
159048000,-0.002822036,-0.00242827,0.001599336
159052000,-0.004982466,-0.001092762,0.005047286
159056000,-0.007094949,0.001757354,0.004556734
159064000,-0.004735103,0.001358081,-0.000260435
159068000,-0.003362602,0.00254148,0.000194491
159072000,-0.003029399,0.005356031,0.00119275
159076000,-0.002394066,0.005706331,0.002269325
159084000,-0.003073006,0.001988654,0.001523635
159088000,-0.003768381,0.001518724,-0.000950628
159092000,-0.004601356,0.001617287,-0.002978244
159096000,-0.005719358,0.001208013,-0.003087752
159100000,-0.006922406,0.001273748,-0.002986281
159108000,-0.003047357,0.005132661,-0.000832555
159112000,-0.001273801,0.00458855,0.000906111
159116000,-0.002511567,0.003236463,0.001476458
159124000,-0.005529668,0.003986891,-0.002580923
159128000,-0.007884981,0.005811486,-0.002728537
159132000,-0.009598221,0.005659862,-0.000386437
159136000,-0.008104532,0.003139421,0.001674582
159144000,-0.002799398,0.001404635,-0.002470954
159148000,-0.001591524,0.003120743,-0.003339762
159152000,-0.001448544,0.003837579,-0.002975813
159156000,-0.000871025,0.003742329,-0.00145302
159160000,0.000829177,0.003083206,-0.000560061
159164000,0.001215097,0.002060293,-0.002056472
159168000,-0.000429398,0.001321472,-0.003972339
159172000,-0.001786493,0.001924936,-0.004648347
159176000,-0.002706908,0.003778972,-0.004246988
159180000,-0.003874207,0.005442722,-0.002199282
159188000,-0.00525828,0.007693954,0.001979347
159192000,-0.005224333,0.006843789,0.000478188
159200000,-0.003701088,0.000923594,0.001589362
159204000,-0.003679385,-0.000717189,0.002231821
159212000,-0.002615462,-0.000942836,-0.001590135
159220000,-0.001161035,0.003159558,-0.001770923
159224000,-0.003724352,0.005046516,0.000373184
159228000,-0.00628672,0.005178523,0.002783713
159232000,-0.007010495,0.005418979,0.004376839
159236000,-0.006589019,0.006292441,0.003645461
159240000,-0.004679989,0.006338544,0.001395779
159248000,-0.0022857,0.004998309,-0.002416984
159252000,-0.002814269,0.004793085,-0.003021808
159256000,-0.002393721,0.005157687,-0.002227156
159260000,-0.001444442,0.005977669,0.000540556
159264000,-0.001409489,0.006289132,0.002255859
159268000,-0.002358554,0.004747551,0.00017906
159272000,-0.004502128,0.002602038,-0.003710742
159280000,-0.007651778,0.000553184,-0.00811317
159284000,-0.007090198,-0.002409119,-0.006897767
159288000,-0.004299657,-0.005876886,-0.005311998
159292000,-0.000687207,-0.00674716,-0.003568377
159296000,0.00068001,-0.005832663,-0.000524284
159300000,0.00132558,-0.004378425,0.002607919
159304000,0.002601762,-0.003404781,0.003563569
159308000,0.002002663,-0.002078513,0.003007194
159316000,-0.002433081,0.003012619,0.000665881
159320000,-0.004030371,0.001592008,0.000600886
159324000,-0.005349954,0.000188056,0.001732611
159328000,-0.00503865,4.48E-05,0.001649024
159336000,-0.000869344,-0.001489575,-0.00185517
159340000,0.002413349,-0.000800483,-0.002310084
159344000,0.003250568,0.001128393,-0.002060982
159352000,-0.002121441,0.004676486,-0.002950436
159356000,-0.003433685,0.004715728,-0.003546978
159360000,-0.002736224,0.003335556,-0.003463327
159368000,-0.000859459,0.000432633,-0.002517152
159372000,-0.000110551,0.00136521,-0.002152869
159376000,-0.001417428,0.00250451,-0.001349179
159380000,-0.004860168,0.003046444,5.09E-05
159384000,-0.007133827,0.002629726,0.001516392
159392000,-0.002733569,0.000933202,-0.000112869
159396000,-0.000825524,0.000491947,-0.000937142
159400000,-3.92E-05,0.000695108,-0.001446029
159404000,1.61E-05,0.000695154,-0.001170833
159408000,-0.000197734,0.000428981,-0.000598986
159416000,-0.001665198,0.003309632,-0.001637527
159420000,-0.002975793,0.004982128,-0.000982751
159428000,-0.003210421,0.00640992,-0.000300962
159432000,-0.002601395,0.005621431,-0.000643741
159436000,-0.001293115,0.005032085,-0.000928081
159444000,0.000945322,0.006899037,-0.003478255
159448000,0.003180925,0.007332549,-0.003039627
159456000,0.001046152,0.005086384,-0.000732818
159464000,-0.002754458,0.005425357,-0.000268451
159472000,-0.001957308,0.005242712,0.003120926
159476000,-0.00237931,0.005074021,0.003842571
159480000,-0.004459233,0.005049736,0.004545741
159488000,-0.003889016,-1.76E-05,0.001086596
159492000,-0.001917172,-0.001727846,-0.002106696
159496000,-1.98E-05,-0.001145267,-0.003336038
159500000,0.001282051,0.001389681,-0.003036614
159508000,0.00074485,0.003884124,-0.001948129
159512000,-0.001094513,0.004302248,-0.001264737
159520000,-0.002356558,0.003460776,-0.000119606
159528000,-0.002049033,0.006121537,-0.000349016
159532000,-0.001507286,0.006458824,0.001107448
159540000,0.000228894,0.006485174,0.00207029
159544000,-0.000284566,0.007712977,0.001357095
159548000,-0.001497077,0.008470927,0.000461209
159552000,-0.002554985,0.008867022,0.001392302
159556000,-0.003445762,0.00857975,0.002748206
159560000,-0.003073027,0.007099461,0.002776592
159564000,-0.001821844,0.005919252,0.002354624
159572000,7.56E-05,0.002672426,0.001094477
159576000,-0.000823333,0.00095193,-0.001239374
159580000,-0.001993686,0.001258067,-0.001863078
159584000,-0.000948433,0.004105223,-0.001919552
159588000,0.000426135,0.006533762,-0.002529852
159596000,-0.001068693,0.007782328,0.000306461
159600000,-0.00180413,0.006730322,0.001151143
159604000,-0.001596763,0.005221626,0.00231727
159608000,-0.002273533,0.004910141,0.0030312
159612000,-0.002899184,0.00635956,0.002077453
159620000,-0.002033359,0.008934971,-0.001832267
159628000,-0.000142188,0.009894194,-0.001907235
159632000,-0.001273316,0.009009481,0.000586241
159636000,-0.00197422,0.005537811,0.001730796
159644000,-0.00191184,0.001498087,-0.002994822
159648000,-0.002043884,0.002086701,-0.003767961
159652000,-0.00262698,0.002342396,-0.003579299
159656000,-0.003062231,0.001049396,-0.003927391
159660000,-0.003145778,-0.000207532,-0.005407374
159664000,-0.002434475,0.000257648,-0.005591087
159672000,-0.001164974,0.006526008,-0.000259107
159676000,-0.002082946,0.008241226,3.93E-05
159680000,-0.001808942,0.007059492,-0.001192875
159684000,-0.00061169,0.005720882,-0.002904172
159688000,-0.000797436,0.006574538,-0.003776704
159692000,-0.002710912,0.007941341,-0.004080781
159700000,-0.005441519,0.0105411,-0.00426536
159704000,-0.004396773,0.009232848,-0.002971797
159708000,-0.003502921,0.005676461,-0.001304445
159712000,-0.002222708,0.004299548,0.001016477
159720000,-0.00197971,0.0044639,-0.00217732
159728000,-0.000719334,0.001345357,-0.007296662
