timestamp,xyz[0],xyz[1],xyz[2]
152396000,0.67860985,-0.27752766,-0.74047387
152400000,0.8796938,-0.38371494,-0.48096186
152404000,0.7108251,-0.08123878,-0.22321413
152408000,0.40417784,0.34008363,-0.06455539
152416000,-0.5413291,-0.03622873,-0.005916885
152420000,-0.32954496,0.3555138,0.26235378
152428000,0.10078085,-0.0521871,-0.13966525
152432000,-0.37321806,-0.3779163,-0.25599298
152440000,0.4200467,-0.2782427,-0.011145687
152444000,0.7775798,-0.23613976,-0.12239293
152448000,0.03726712,0.10460387,-0.03721995
152452000,-0.855534,0.6365745,0.3319273
152460000,-0.44378048,-0.040501833,0.28178358
152464000,0.086227015,-0.49168846,-0.084509544
152468000,0.281727,-0.4368392,-0.5272008
152476000,0.08934298,0.81468225,0.32295123
152480000,0.62346756,0.64514506,0.4427615
152484000,0.8968421,-0.57534504,0.09235533
152492000,-0.59331965,-0.005135566,-0.64866376
152500000,-0.16952635,0.30143112,0.7090034
152508000,-0.20104969,-0.17061798,0.03610015
152512000,0.2648918,-0.34886882,-0.62412935
152516000,0.45759398,-0.21273825,-0.8161187
152524000,0.20073536,-0.64426786,0.50723493
152528000,0.06988774,-0.35342917,0.8869567
152536000,0.114018604,0.55751586,-0.3884862
152540000,-0.00781206,0.38078183,-0.5257612
152544000,-0.34046853,0.25312227,-0.055340767
152548000,-0.65367424,-0.15148908,0.42691648
152552000,-0.6305806,-0.68100363,0.64113903
152560000,0.44534165,-0.12145715,-0.19528249
152564000,-0.14512354,-0.10285528,-0.5597418
152572000,0.549326,0.55016184,0.051408507
152576000,0.87040365,0.70000625,0.008550577
152584000,0.3354847,0.12436174,0.14558657
152588000,-0.42160636,-0.09721528,0.2586034
152592000,-0.6804661,-0.38100013,0.46047646
152600000,-0.20329273,-0.02527769,0.28290358
152604000,0.3187611,-0.06375227,-0.20780188
152608000,0.27165192,-0.29089418,-0.285121
152612000,-0.27489877,-0.1417734,-0.41073808
152616000,-0.34134904,-0.053546723,-0.61277837
152620000,0.093363896,0.15774982,-0.4733252
152624000,0.19651747,0.5917313,0.06532352
152628000,-0.05957309,0.31865543,0.64611876
152632000,-0.27553788,-0.4914225,0.8624116
152636000,-0.58180046,-0.4818262,0.4217468
152644000,0.07044475,0.33706462,-0.33309048
152648000,0.6142333,0.16436613,-0.05459985
152652000,0.67230695,-0.14829627,0.07753209
152656000,0.28993446,-0.26065093,-0.016421586
152664000,0.09183891,-0.04078193,-0.36936685
152668000,0.4805743,-0.53701234,-0.3916853
152672000,0.53731716,-0.5107641,-0.37810522
152676000,-0.032002717,0.059809655,-0.11030657
152680000,-0.9649029,0.3356273,0.32978842
152684000,-0.996135,0.021386474,0.26341903
152688000,-0.09301926,-0.10465077,-0.3541022
152692000,0.60439885,0.4409987,-0.5909102
152696000,0.6075024,1.0063115,-0.122897156
152700000,0.33263546,0.7160927,0.43356785
152704000,0.21397322,-0.25132123,0.31196433
152708000,0.07390338,-0.8629793,-0.15216435
152712000,-0.2764621,-0.79939926,-0.09433856
152720000,-0.7651622,0.16746542,-0.32380578
152724000,-0.3932578,0.17617972,-0.10845765
152728000,0.20297322,0.16079393,0.22033739
152732000,0.6709866,-0.12060115,0.084483445
152736000,0.6025629,-0.47090876,-0.26580018
152740000,0.22037365,-0.14084353,-0.42281535
152748000,-0.11056823,0.9360379,0.32331175
152752000,-0.000160567,0.29350027,0.6518827
152756000,-0.08202898,-0.24654618,0.26156637
152760000,-0.22194442,-0.19502385,-0.41140956
152764000,-0.21821478,-0.1494694,-0.4872253
152768000,-0.14289024,-0.39596868,0.043775275
152772000,0.096728794,-0.19284876,0.51002365
152776000,0.040922046,0.43680054,0.5006847
152780000,-0.4492587,0.3126949,0.32580203
152788000,-0.16283089,-0.34073055,-0.031705845
152792000,-0.04837798,-0.62904274,-0.39124474
152796000,0.09011563,-0.67402864,-0.27236313
152800000,0.34545118,-0.13023616,0.29248
152804000,0.56277114,0.35374987,0.43558323
152812000,0.52515554,0.48412356,-0.12803364
152820000,-0.14776948,-0.10299731,0.7051095
152824000,-0.10113098,0.04747629,0.30330315
152828000,0.09131549,0.29352129,-0.35929143
152832000,-0.19191828,0.4420029,-0.12682797
152836000,-0.7191856,0.09392818,0.26915804
152844000,0.09223774,0.21870255,-0.22630847
152848000,0.72685164,0.32498986,-0.79255044
152852000,0.4588026,0.3229042,-0.69922674
152856000,-0.19602923,0.31015393,-0.13205397
152864000,-0.21959618,-0.5976038,0.37563577
152868000,-0.4005292,-0.4756435,0.40191954
152876000,-0.29457137,-0.5520087,-0.38462842
152880000,0.038354725,0.08051923,-0.68289095
152884000,0.42871404,0.4992801,-0.4963895
152888000,0.67190444,0.22731748,-0.22243153
152892000,0.25007516,-0.1643534,0.23245145
152896000,-0.19405428,-0.3411122,0.6934349
152900000,-0.31751972,-0.16787332,0.75527763
152904000,-0.3854074,-0.06779981,0.5392311
152908000,-0.095601596,-0.33693838,0.15153274
152916000,-0.07628311,0.40021756,-0.22027254
152920000,-0.46440232,0.5507758,-0.00248462
152928000,-0.059111744,0.3210682,-0.3009588
152932000,0.13876784,0.31839713,-0.049866974
152936000,0.18240069,-0.07539499,0.14258662
152940000,0.26844463,-0.22297972,0.19255072
152948000,0.28190362,0.34964877,0.026078552
152952000,-0.103406824,0.25177902,-0.01814298
152956000,-0.73252136,-0.25134796,0.117853895
152960000,-0.23536381,-0.4401008,-0.03394556
152964000,0.61958396,-0.3743179,-0.17860521
152972000,-0.026250824,0.035405703,0.07701669
152976000,-0.27954632,0.38852033,0.018961877
152980000,0.08647275,0.37499544,-0.3733156
152984000,0.23270792,-0.1862403,-0.48094767
152988000,0.08971266,-0.3060522,-0.17495833
152992000,0.28962496,-0.28563768,0.25510988
153000000,-0.13287055,-0.3478728,0.089123815
153008000,-0.13952406,0.2814059,0.15450588
153012000,-0.14761615,0.6547502,0.14178096
153016000,-0.056369048,0.5247333,-0.10439122
153020000,0.14618534,0.20713112,-0.28549963
153024000,0.08018202,0.018030327,-0.3912345
153032000,-0.003489577,-0.20334147,0.36293596
153040000,0.20807104,-0.12469113,0.18186367
153044000,-0.11339962,-0.15518464,-0.33029652
153048000,-0.12701707,-0.25539535,-0.5905325
153056000,-0.07333523,0.11858964,-0.19740929
153060000,-0.32336956,-0.14627382,0.29576153
153064000,-0.422154,-0.3706729,0.2927911
153068000,-0.025912613,-0.22101013,0.1735755
153072000,0.43526793,-0.015003806,0.058703337
153076000,0.2190668,0.10215217,-0.31387627
153080000,-0.027853023,0.18962617,-0.45954216
153084000,0.40050206,0.21870485,-0.14640802
153088000,0.3736705,0.3562504,0.22169961
153096000,-0.3318771,0.21267122,0.05704654
153104000,0.4009835,0.037188195,0.17151625
153108000,-0.37782446,-0.3452846,0.5450114
153112000,-0.9651519,-0.44545418,0.4327501
153120000,-0.38656634,0.2960774,0.021178994
153124000,0.1313392,-0.1418257,-0.22232392
153128000,0.5377172,-0.20524845,-0.37844387
153132000,0.37240112,0.07469847,-0.29112315
153136000,-0.06187804,-0.073768005,-0.14979737
153140000,-0.000336744,-0.23813817,-0.08154555
153144000,0.4052257,-0.37513122,0.3321593
153148000,0.45274985,-0.63201314,0.7314127
153156000,-0.5389713,0.91874266,0.23795033
153160000,-0.17783818,1.3393577,0.000656031
153164000,0.09303456,0.82077706,-0.401752
153172000,0.06387453,-1.0961862,-0.3860627
153176000,0.11121401,-0.98053515,0.008853726
153180000,0.28949267,-0.13603444,0.07549012
153188000,-0.26796103,0.35145706,-0.061233923
153192000,0.033134207,-0.016992293,-0.37640235
153196000,0.41516328,0.08190451,-0.55076367
153204000,0.29148942,0.34825432,0.45462552
153208000,0.43609425,-0.19874036,0.7803334
153212000,-0.08940095,-0.96303374,0.589303
153216000,-0.8660574,-0.66766286,0.29300642
153220000,-0.94636726,0.34101868,-0.04799606
153224000,-0.39544383,0.6654672,-0.6663623
153228000,0.28854603,0.34522462,-0.67962843
153232000,0.52416795,0.142303,0.011679262
153236000,0.3400042,0.11258188,0.37881163
153240000,0.43600684,0.2533691,0.4035306
153244000,0.5252924,0.45484626,0.41724065
153252000,-0.7006243,0.006416675,-0.19276808
153256000,-0.5391135,-0.4332357,0.060850814
153264000,-0.05836297,-0.8131728,-0.41152844
153268000,0.03589242,-0.059020728,-0.40111086
153272000,0.14313537,0.32291293,-0.3457829
153276000,-0.08572273,0.08443226,-0.47960418
153280000,-0.11807698,-0.09254408,-0.38697553
153284000,0.24534042,0.056738377,-0.35353535
153288000,0.5604037,0.24427733,-0.18859267
153292000,0.5491823,0.49045023,0.2739306
153296000,0.4231579,0.2640442,0.74070597
153304000,-0.04464136,-0.50320363,0.03716269
153312000,-0.076154456,-0.45659155,-0.17686051
153316000,-0.5327424,-0.4785043,0.09292787
153320000,-0.43410808,-0.2292932,-0.006235752
153328000,0.51659507,0.5981009,-0.10343304
153332000,0.27915013,0.42056027,0.27067143
153336000,-0.48335478,0.006618187,0.10637615
153340000,-1.0006647,-0.035776414,-0.25800306
153344000,-0.6564279,0.32570612,-0.34779334
153352000,0.12830569,0.34271282,0.132826
153360000,0.73958606,-0.7135842,0.09094234
153364000,0.21683918,-0.45642817,0.11721458
153368000,-0.259927,0.1919304,0.1011519
153372000,-0.2196837,0.66030735,0.23575917
153380000,-0.59683776,-0.33011946,0.4330141
153384000,-0.53459567,-0.49421358,0.12924242
153388000,-0.24132246,-0.21741202,-0.31962842
153392000,-0.0629288,-0.117947266,-0.45304126
153396000,0.20498122,-0.36639836,0.08393553
153400000,0.66327316,-0.39361995,0.20588829
153404000,0.58435297,0.13444404,-0.47174823
153408000,-0.23929292,0.53682303,-0.60257655
153416000,-0.90782,0.12973565,0.48113537
153420000,-0.322667,-0.028907139,0.06396234
153424000,0.45972067,0.099141754,-0.34659278
153428000,0.4927137,0.11075446,-0.3598133
153432000,0.20615745,0.30199987,-0.118046746
153436000,0.2168052,0.34132224,-0.1375043
153440000,0.21306461,0.08612825,-0.15986097
153448000,-0.6347739,-0.4744288,0.8287103
153452000,-0.85898733,-1.0619742,0.3932554
153456000,-0.023213476,-0.79780686,-0.1365935
153460000,0.8436887,-0.16917336,-0.2906843
153468000,0.44822547,0.50159055,0.28770918
153472000,0.20387581,0.435313,0.32643843
153476000,-0.17235118,0.28731567,0.15156886
153480000,-0.7652484,0.12747777,-0.11888121
153484000,-0.47262448,0.29394197,-0.5304709
153492000,1.0123523,0.5586811,-0.06203734
153496000,0.5294402,-0.0503809,0.1703248
153500000,0.0837391,-0.53349495,0.5714762
153504000,-0.23141119,-0.6151474,0.7708247
153508000,-0.30554956,-0.4741353,0.1452519
153512000,-0.2987262,-0.15888652,-0.6214451
153516000,-0.4294778,0.0622355,-0.63068295
153520000,-0.30459142,-0.001352631,-0.16066588
153524000,0.04733821,0.13866495,0.095409766
153532000,0.11606669,0.4751585,0.37743342
153536000,-0.23012286,0.33345792,-0.18177846
153540000,-0.37315273,0.63188773,-0.6975817
153544000,0.051202103,0.32856673,-0.73234457
153548000,0.5826791,-0.47461385,-0.45568323
153556000,-0.019168265,-0.49451414,0.37177712
153560000,-0.507771,-0.1505267,0.051871106
153564000,-0.55042666,0.40767503,0.05899594
153572000,0.062283047,-0.30483046,0.31586194
153576000,0.22994426,-0.18584347,0.43340373
153584000,0.05352992,0.29985264,0.016102284
153588000,-0.32773328,-0.24267079,-0.1314498
153592000,-0.809633,-0.46999648,0.0774826
153600000,0.092356,0.113917276,0.17596501
153604000,0.2609546,0.28297246,-0.28121924
153608000,0.1864765,-0.20463715,-0.3561823
153612000,0.23146409,-0.44802004,-0.08574861
153620000,0.7123252,-0.35081944,-0.19407286
153628000,-0.37214792,-0.72940266,0.13072805
153636000,-0.267432,0.7591956,0.26891416
153640000,-0.22358495,0.6199541,0.1378384
153644000,0.10733339,0.34429038,0.053516157
153648000,0.376994,0.29974198,-0.23844123
153652000,0.10476279,-0.054048568,-0.6862719
153656000,-0.12915084,-0.40031376,-0.6352617
153660000,-0.21902207,-0.2348052,0.122096464
153664000,-0.1681622,0.07563403,1.0896963
153668000,0.002752103,0.1613585,1.3858038
153672000,0.10679987,0.20382746,0.54193926
153676000,0.06549459,0.21412334,-0.6747423
153680000,0.03681299,0.2272182,-1.1861756
153684000,0.28155965,0.13851301,-0.9167272
153688000,0.28051037,-0.15225,-0.4980812
153692000,0.08562946,-0.48868015,-0.18139504
153696000,0.046198457,-0.3840409,0.36092797
153700000,-0.19124696,0.08886537,0.683261
153704000,-0.21317777,0.1816931,0.29061443
153708000,0.3799218,0.5267994,-0.05075646
153712000,0.5816752,0.7459887,0.06793469
153716000,0.30139524,-0.068654746,0.27874058
153720000,-0.046319973,-0.65475625,0.20897302
153724000,-0.7696183,-0.18676598,0.003459625
153728000,-1.0543877,0.40642065,-0.17802261
153736000,-0.41824254,-0.2634066,-0.54395056
153740000,-0.09734323,-0.27839386,-0.37932
153748000,0.6686023,0.25414267,0.36419463
153752000,0.34669304,0.27235454,0.7682254
153756000,0.15805352,0.20582631,0.3561807
153760000,0.084071115,-0.014344245,-0.34974998
153764000,-0.063057184,-0.3120813,-0.16378856
153768000,-0.09354932,-0.6133548,-0.042437423
153772000,-0.09342288,-0.7165418,-0.39816016
153776000,-0.010404453,-0.3251196,-0.3665288
153780000,0.08653747,0.14474197,0.1659596
153784000,-0.07126791,0.1868891,0.5677277
153792000,-0.03327766,0.42454693,0.22530708
153796000,0.4971632,0.39505422,0.026216041
153800000,0.27339685,0.26545286,-0.29753172
153804000,0.1502164,-0.033310622,-0.46206146
153808000,0.068421595,-0.10648637,-0.45861048
153812000,-0.4234129,0.036254484,-0.24432434
153820000,0.31254092,-0.055831093,0.326043
153824000,0.34071818,0.026962949,0.47947553
153828000,-0.21211849,-0.1826924,0.4559342
153832000,-0.17144473,-0.29479858,0.34475225
153836000,0.39942005,0.1665784,0.30505124
153840000,0.26306546,0.4979604,0.26765275
153844000,-0.49271953,0.27893317,0.08382946
153848000,-0.53029275,-0.0943909,-0.35178202
153852000,-0.03982757,-0.11418292,-0.50704134
153856000,0.004226849,0.03983879,-0.4562775
153864000,-0.12611744,0.03080459,-0.44667697
153872000,-0.015216179,-0.25336635,0.30893132
153876000,0.31897974,-0.6582225,-0.06644802
153880000,0.5447506,-0.7555894,-0.24827132
153884000,0.09239174,-0.39809078,-0.110646814
153888000,-0.52713495,0.16667487,-0.11609085
153892000,-0.5788278,0.29526842,0.00070831
153896000,-0.14281687,0.21231273,0.43011206
153904000,0.669977,-0.23711787,-0.19757394
153908000,0.70976174,0.1774746,-0.2833441
153916000,-0.29813552,0.6795751,0.16561651
153920000,-0.52195144,0.43702313,-0.28530777
153928000,-0.17642833,-0.13012347,0.50523573
153932000,0.22985184,0.065470524,0.48200017
153936000,0.57954615,0.24774978,0.109089896
153940000,0.44429013,-0.029822707,-0.07443535
153944000,0.000822023,-0.3464251,-0.22677805
153948000,-0.3550981,-0.15915427,0.11641696
153952000,-0.34577984,-0.07008636,0.335003
153956000,-0.30641484,-0.14278328,0.02381666
153964000,0.1028568,-0.13892874,-0.13289365
153968000,-0.09944449,-0.4966392,0.003444329
153976000,0.18636382,-0.044504687,-0.42731082
153980000,0.28388518,-0.23063597,0.1638468
153988000,0.06717187,0.08166209,0.11393066
153992000,-0.037853412,0.34462845,-0.014211416
153996000,0.32596856,0.3635679,0.20445926
154000000,0.23998572,0.20745201,0.061453883
154004000,-0.25391495,-0.040091075,-0.32604593
154008000,-0.37475222,-0.19955285,-0.053218663
154012000,-0.11831079,0.021899678,0.415605
154020000,-0.12912664,-0.04784724,0.26071954
154024000,-0.15281537,-0.679726,-0.14720902
154028000,0.3048471,-0.71225584,-0.27174124
154032000,0.1795578,-0.092063904,-0.07777418
154040000,-0.5321064,0.6945543,-0.3171512
154044000,-0.22868259,0.41107798,-0.25855765
154048000,-0.0938762,0.031953443,0.10692187
154052000,0.12769033,-0.29910213,0.16857748
154056000,0.3583273,-0.18764819,-0.08995828
154060000,0.39803952,-0.14062406,-0.36588416
154068000,-0.018261105,-0.5793284,0.32462
154072000,-0.44655263,0.37100783,0.40368742
154076000,-0.37561655,0.80248827,0.1444374
154080000,-0.15183684,0.2730143,-0.15434027
154084000,-0.21175829,-0.3513927,-0.45870373
154088000,-0.14862828,-0.33394462,-0.53519744
154092000,0.3374461,-0.06737504,-0.2816999
154096000,0.3381176,0.21789828,0.21581885
154100000,0.003430948,0.47022378,0.40898663
154104000,0.110786624,0.28003642,0.25054514
154108000,-0.09097013,-0.23707026,0.23266934
154112000,-0.50834537,-0.5278008,0.24786133
154120000,0.41055423,-0.50144017,-0.16522327
154124000,0.3787208,0.44778076,0.13290401
154128000,-0.14227721,0.81283385,0.29981214
154132000,-0.4333743,0.27569225,0.18291721
154136000,-0.26237017,-0.1363061,-0.027954847
154144000,0.07097068,0.46531203,0.14304188
154152000,0.17146978,0.7945294,-0.008771047
154156000,0.065067604,-0.016107976,-0.10429978
154160000,-0.09538408,-0.6265335,-0.09683205
154164000,0.11853764,-0.78742886,-0.19713682
154168000,0.36067006,-0.7564611,-0.8473791
154172000,0.27245313,-0.4941659,-1.041866
154180000,-0.07790745,0.18775524,0.3447692
154184000,-0.33150375,0.3585278,0.3550989
154188000,-0.3574747,0.5032958,0.15425345
154196000,0.57752734,-0.007925265,0.540536
154200000,0.38684726,-0.45979258,0.71841055
154204000,0.093539625,-0.32211596,0.2610274
154208000,-0.21858463,0.1964301,-0.3287456
154212000,-0.40331948,0.24608494,-0.0808807
154216000,-0.1301195,0.23463419,0.3201636
154220000,0.025609985,0.31373322,0.26723072
154224000,0.10516135,0.21256839,-0.04800424
154228000,0.09632033,-0.19091493,-0.62124205
154232000,-0.013255425,-0.21840334,-0.9231725
154240000,0.42893833,-0.21470423,0.2950603
154244000,0.081292406,-0.6516616,0.23611557
154252000,0.015116259,0.17034325,-0.07077588
154256000,-0.18111804,0.9126033,-0.056287155
154260000,0.095996514,0.76337445,0.026433146
154264000,0.09994713,0.26289186,-0.18453221
154272000,-0.5077424,-0.73507386,-0.2541306
154276000,-0.4196478,-0.7304059,0.12249934
154280000,-0.45199877,-0.005830199,0.31717658
154288000,0.45251969,0.6577273,0.2806793
154292000,0.24038944,0.2266928,-0.26583976
154300000,0.056836016,-0.56700367,0.000839442
154304000,-0.043466114,-0.17992347,0.16444683
154308000,-0.34388527,0.40619725,0.28417832
154316000,0.071281135,-0.07169899,0.23331167
154320000,0.32271463,-0.62193465,0.109508455
154324000,-0.1262775,-0.8799782,0.10351867
154328000,-0.5726242,-0.58314604,-0.2330627
154336000,0.1772224,0.19492045,0.26020747
154344000,0.020379707,0.16547795,-0.51554227
154348000,-0.12139321,0.3404222,-0.4503927
154356000,0.37950304,0.50048167,0.38240254
154360000,0.41788876,0.2324158,0.09764893
154364000,0.3303892,0.20954417,0.08957144
154368000,0.22954896,0.22043563,0.15843828
154372000,-0.02636046,0.000374846,-0.03431398
154376000,-0.28361478,-0.3857061,-0.29737136
154384000,0.12807503,-0.04433036,-0.7388941
154392000,0.45625466,-0.096932754,0.45543838
154400000,-0.4486481,-0.09161408,0.06593661
154404000,-0.80173504,0.1601032,-0.20396377
154408000,-0.36051807,0.3368299,0.10943556
154412000,0.23301855,0.23719966,0.2874257
154416000,0.12561391,-0.16988786,0.027037539
154420000,-0.24789654,-0.32643732,-0.15728347
154424000,-0.1492984,-0.13055375,-0.2713187
154428000,0.20826782,-0.1296615,-0.1633751
154432000,0.25666487,-0.34674773,0.40593657
154436000,0.15592831,-0.34478572,0.49793538
154440000,0.043763567,0.24355707,-0.13397065
154444000,-0.25514373,0.8891846,-0.55578184
154448000,-0.19856347,0.70297897,-0.41263193
154452000,0.39204827,0.12922397,0.034385294
154460000,-0.21418354,-0.17947692,0.07259947
154464000,-0.43752983,-0.17497416,0.28125697
154468000,-0.25358966,-0.26538798,0.1554982
154476000,0.7016409,0.15182385,0.010548554
154480000,0.7409749,0.331686,-0.5426817
154484000,0.22378293,0.007064208,-0.7454298
154488000,-0.18425614,-0.18034539,-0.13375646
154492000,-0.4451881,0.085817605,0.36735716
154500000,-0.8211638,-0.14829832,0.4980304
154504000,0.3644073,-0.061724275,0.120888956
154508000,0.87081504,-0.1207994,0.01710613
154512000,0.503066,-0.15916453,0.24242043
154520000,-0.63544226,0.24210912,-0.4367285
154524000,-0.46645367,-0.25352636,-0.10657858
154528000,0.18762802,-0.62274784,0.27490795
154532000,0.26809418,-0.18073633,0.33991194
154536000,-0.08698443,0.22824341,0.031763703
154540000,-0.27219176,0.42831272,-0.26428434
154544000,-0.12072094,0.35905844,-0.20274149
154548000,0.26318416,-0.32216653,-0.051342357
154556000,0.33140904,-0.3957001,-0.29973048
154560000,0.09229622,0.27690285,-0.3561478
154564000,-0.0756339,0.81789494,-0.48417416
154568000,-0.41889378,0.47544008,-0.26611102
154576000,-0.5960791,-0.5204464,0.9621383
154580000,-0.7738922,-0.42358178,0.341609
154588000,0.25116205,0.000230774,-0.4944171
154592000,0.46713847,0.11539778,-0.3286435
154596000,0.5048562,0.47282103,0.0487317
154600000,0.38747403,0.9955049,0.30364174
154608000,-0.12136516,-0.067560256,0.5333167
154616000,-0.17522502,-0.44842058,0.25710127
154620000,-0.32193494,-0.4452542,-0.13650335
154624000,-0.18399219,-0.52418983,-0.6339386
154628000,-0.1848396,-0.16541955,-0.6465758
154632000,-0.01559519,0.14707136,0.13385803
154636000,0.28136265,0.31380567,0.8079841
154640000,0.16148175,0.6464489,0.3576879
154648000,0.1280186,-0.068331,-0.09206742
154652000,0.50431734,-0.86678475,0.4950814
154656000,0.23523238,-1.102717,0.40341485
154660000,0.05026389,-0.5122404,-0.117240846
154664000,0.1857402,-0.03864359,-0.47592276
154668000,-0.26905358,0.20084523,-0.47837007
154672000,-0.71912867,0.656123,-0.43046603
154676000,-0.6058347,0.76933366,-0.46344098
154680000,-0.15197574,0.2718497,-0.08778977
154684000,0.39591867,-0.16297333,0.46130016
154688000,0.49829537,-0.056289732,0.5602852
154692000,0.26459196,-0.1777885,0.35057327
154696000,0.28471705,-0.4088046,0.38829815
154704000,-0.092494085,0.29400754,0.17602867
154708000,-0.32724458,0.04032734,-0.29010946
154716000,0.17991671,-0.10377422,-0.03774992
154720000,0.5029745,-0.031481437,-0.0368188
154724000,0.47805628,0.0802139,-0.272292
154728000,0.21661252,0.08234261,-0.512911
154736000,0.18699817,0.11403554,0.3492012
154740000,0.075647004,0.05214081,0.15656151
154744000,-0.1367998,-0.15170012,-0.40175158
154748000,-0.5544503,-0.35803238,-0.2923567
154756000,0.029842973,-0.30764198,0.17225787
154760000,0.6742805,-0.12550846,0.120947145
154764000,0.48544526,-0.12743488,0.21054715
154768000,-0.12828958,0.069739304,0.08137315
154772000,-0.45365655,0.21195006,-0.098203085
154776000,-0.4038842,-0.021155968,-0.0405265
154780000,-0.21828005,0.10871593,-0.30127245
154784000,-0.022650186,0.6514662,-0.5005567
154788000,-0.002522642,0.70854247,-0.15164801
154792000,-0.2803827,0.15559971,0.13510938
154800000,-0.39624935,-0.80758154,0.22345465
154804000,-0.15476239,-0.40152395,0.15144104
154808000,-0.067868784,0.25470224,0.33080655
154812000,0.09777346,0.73274904,0.36995816
154816000,0.21683078,0.6469021,0.18210372
154820000,0.38177836,0.17322786,-0.15097818
154824000,0.96574974,-0.073541984,-0.3696668
154828000,1.018872,-0.29973742,-0.32691544
154832000,0.26522177,-0.3509119,-0.2477712
154836000,-0.19997245,-0.16114725,-0.33155242
154840000,-0.40494633,-0.2881749,-0.24793199
154844000,-0.6044562,-0.21019644,0.0160278
154848000,-0.44996825,0.13207921,0.29401797
154852000,-0.26409432,0.26246804,0.39157155
154856000,-0.13571545,0.16262639,-0.006456852
154864000,-0.21895377,-0.2802179,-0.31643382
154868000,-0.051314984,-0.02270278,0.19336586
154872000,0.12999749,0.21741563,0.35626328
154876000,0.15409024,-0.008230045,0.14820297
154880000,0.2810352,-0.32505333,0.06111408
154884000,0.3172365,-0.35938066,-0.0963367
154888000,0.17274112,-0.25365156,-0.50458163
154892000,0.10374537,0.14800909,-0.61935997
154896000,-0.1386126,0.8746158,-0.10380316
154900000,-0.45804274,0.97991425,0.49241486
154904000,-0.40432537,0.26343638,0.72014564
154908000,-0.4714496,-0.26551908,0.5925277
154912000,-0.6632043,-0.33287066,0.13175817
154916000,-0.06325388,-0.2556248,-0.53712785
154920000,0.62323076,-0.2968932,-0.644583
154924000,0.5603577,-0.39328265,-0.093722075
154928000,0.14944723,-0.24489781,0.09128298
154932000,-0.25260913,0.1461932,0.017899193
154936000,-0.11108745,0.43796423,0.061495163
154944000,0.9721085,0.002311178,0.48099923
154948000,0.6821832,-0.024963878,0.6157745
154952000,-0.23227528,0.11260171,0.04900396
154956000,-0.8998798,0.3869958,-0.34998575
154960000,-0.97678924,0.31348574,-0.16197127
154964000,-0.38034037,0.021795232,-0.11912922
154968000,0.446761,-0.36629355,-0.022076726
154972000,0.50079435,-0.773809,0.14832261
154976000,0.119506836,-0.4531753,-0.4506461
154984000,0.118253134,0.32359186,-0.18495858
154988000,0.19984439,0.20026533,0.64623207
154992000,0.013727732,0.45373026,0.34910786
154996000,-0.20945181,0.4612162,-0.14869842
155004000,0.76669127,-0.14245181,-0.22738758
155008000,0.21827178,-0.13859186,-0.338654
155016000,-0.7386207,-0.57364094,0.12139508
155020000,-0.46061707,-0.1966321,0.32897234
155028000,0.6737644,-0.45456344,0.5968182
155036000,-0.017570755,0.51667005,0.25387454
155040000,0.00151171,0.5395832,-0.16830912
155044000,0.14362636,0.37498593,-0.02409026
155052000,-0.07417563,0.25011742,-0.5685376
155056000,-0.31760022,-0.21430948,-0.4754848
155060000,-0.38812953,-0.6863461,-0.10251395
155068000,-0.664981,-0.1796711,-0.07195962
155072000,-0.49894124,0.21496592,-0.368957
155076000,-0.013281643,0.38314018,-0.36106676
155080000,0.7366083,0.54241896,-0.27732754
155084000,0.84075695,0.356741,-0.105139986
155092000,0.082097635,0.001684584,0.28714836
155096000,0.42768282,-0.30296427,0.37453023
155104000,0.15823817,-0.13252643,0.22952402
155108000,-0.24874575,0.3330913,-0.055887125
155116000,-0.49971688,0.3808592,-0.19815204
155120000,-0.17244464,-0.14566405,0.3694843
155124000,0.08808851,-0.18401605,0.93766946
155132000,0.18070719,0.35035646,-0.14738211
155136000,-0.005814265,-0.20632827,-0.40560007
155144000,-0.014876854,-0.26670486,-0.48764497
155148000,0.020293389,0.108140424,-0.18730995
155156000,-0.18738718,-0.14941192,-0.2271652
155160000,-0.4702375,-0.07489056,0.15383273
155164000,-0.46628487,-0.08782321,0.052775405
155168000,-0.22217008,0.002024949,-0.37030727
155172000,-0.36630166,0.15842906,-0.08091028
155176000,-0.18353708,0.18734986,0.48106068
155180000,0.6998353,0.21742433,0.5087774
155184000,0.82017636,0.29673725,0.103418574
155188000,-0.051724702,0.22956385,-0.14335364
155192000,-0.32563436,-0.008450918,-0.19923632
155196000,-0.0833925,-0.16878575,-0.2649138
155204000,-0.04847512,-0.115530476,-0.2809379
155208000,-0.054546826,-0.5435879,-0.022963844
155212000,0.05369188,-0.4439948,0.48733002
155216000,0.43107548,0.10434562,0.5692898
155220000,0.29593602,0.023493752,0.11423592
155224000,-0.26147375,0.003290363,-0.1406447
155228000,-0.24748707,0.49717814,-0.2296493
155232000,0.071239665,0.36461493,-0.6991469
155236000,0.3392557,-0.35034937,-0.77019334
155240000,0.5130403,-0.66322356,-0.105179995
155248000,-0.106970705,0.23733138,0.30378586
155252000,-0.3602374,0.41881305,0.54038113
155256000,-0.12594643,0.04645464,0.036618024
155264000,0.13596076,0.35125884,-0.5758482
155268000,-0.41720816,0.26529437,-0.1851123
155272000,-0.61763644,-0.3533429,0.05928094
155280000,0.14809623,-0.29532132,0.5338013
