timestamp,xyz[0],xyz[1],xyz[2]
10612000,-0.000764076,0.18168259,0.05099748
10616000,0.000854241,0.18432967,0.052094683
10624000,0.00120718,0.18222952,0.055058554
10628000,0.000176622,0.18093716,0.056620106
10632000,-0.001604261,0.1824083,0.0577819
10640000,-0.005926824,0.18403219,0.05511511
10648000,-0.009555155,0.18554364,0.05125177
10652000,-0.009639672,0.18709314,0.052336615
10656000,-0.007286453,0.18791828,0.054250184
10660000,-0.004800852,0.18783751,0.056379728
10664000,-0.004071727,0.18765844,0.057955235
10668000,-0.006272686,0.18734473,0.057081446
10672000,-0.010208145,0.18843338,0.054354116
10676000,-0.011812496,0.19132875,0.052422117
10680000,-0.01096707,0.19108991,0.052052442
10684000,-0.008620736,0.1863249,0.051777598
10688000,-0.004500279,0.18309923,0.05108684
10692000,-0.001884351,0.18323846,0.05103103
10696000,-0.002231001,0.18420404,0.051851414
10700000,-0.004008943,0.18529767,0.052497894
10704000,-0.005965958,0.18585552,0.05165652
10712000,-0.007138258,0.18697,0.05053626
10716000,-0.007555058,0.18669336,0.05100246
10720000,-0.009277265,0.18571621,0.04993494
10728000,-0.016538711,0.18395825,0.0461486
10732000,-0.018566456,0.18401441,0.044312797
10740000,-0.014540346,0.18715867,0.0432779
10744000,-0.010586821,0.18834421,0.045602106
10748000,-0.009029027,0.19081499,0.04694704
10752000,-0.008709889,0.19305834,0.045941588
10760000,-0.008204203,0.18981043,0.041411173
10764000,-0.011200039,0.18714263,0.04103585
10768000,-0.013734831,0.18695939,0.041704312
10772000,-0.013664642,0.18791932,0.040971097
10776000,-0.013337299,0.18842433,0.04031696
10780000,-0.013869208,0.19010897,0.04112272
10784000,-0.012756923,0.19118571,0.042493474
10788000,-0.010103674,0.18986222,0.04297422
10792000,-0.008442843,0.18819356,0.042170435
10796000,-0.008520936,0.18773015,0.039877076
10800000,-0.009884491,0.18808725,0.036564603
10804000,-0.011578401,0.18803562,0.035676382
10808000,-0.013477118,0.1888385,0.038084596
10816000,-0.017071892,0.19079953,0.040809847
10820000,-0.019236205,0.19075927,0.039865475
10828000,-0.015967611,0.19232234,0.040472735
10832000,-0.013303805,0.19210486,0.039507695
10836000,-0.012465499,0.1914462,0.03863291
10844000,-0.012687096,0.1889066,0.041137837
10848000,-0.013888409,0.1894398,0.04180459
10852000,-0.015299251,0.19068089,0.03997808
10856000,-0.016704787,0.1904923,0.037936617
10860000,-0.018102657,0.18881825,0.03762736
10864000,-0.017403267,0.18739393,0.036976673
10868000,-0.01545853,0.18599668,0.035403162
10872000,-0.013973696,0.18440916,0.034243327
10880000,-0.011505376,0.18620643,0.034484286
10884000,-0.012259646,0.18987282,0.035915982
10888000,-0.013774768,0.19197229,0.036953267
10896000,-0.017240943,0.18950945,0.03795244
10900000,-0.018962627,0.19022553,0.0369469
10904000,-0.020086698,0.19087735,0.036470145
10908000,-0.02201293,0.1895546,0.036082733
10912000,-0.024423257,0.18763047,0.03504561
10916000,-0.026069812,0.1868591,0.03436779
10920000,-0.026816705,0.18712169,0.034007326
10924000,-0.025728783,0.18791065,0.03192686
10928000,-0.021915302,0.18806422,0.03039814
10932000,-0.018192912,0.18803284,0.032470595
10936000,-0.017479721,0.18928781,0.037162386
10944000,-0.018669356,0.18660137,0.042495903
10948000,-0.021367922,0.18238345,0.04123795
10956000,-0.024086539,0.17877394,0.03761727
10960000,-0.022700053,0.17744023,0.036903344
10964000,-0.020988485,0.17669392,0.037078597
10968000,-0.01997776,0.17575873,0.03774854
10972000,-0.018710813,0.17328922,0.038724646
10976000,-0.016126063,0.17081061,0.039000873
10980000,-0.013956565,0.16853236,0.038209323
10984000,-0.014345283,0.16593069,0.03734942
10988000,-0.016435372,0.16238897,0.03702253
10992000,-0.018388368,0.15819594,0.03700583
10996000,-0.020207059,0.15500593,0.03730658
11000000,-0.022091433,0.15283227,0.03862726
11004000,-0.023619575,0.15106499,0.04027214
11008000,-0.020980764,0.15008098,0.040764883
11016000,0.019477673,0.14743386,0.040895022
11020000,0.054696433,0.14522283,0.04181944
11024000,0.092089355,0.1434364,0.042861797
11032000,0.16421998,0.1392758,0.04194987
11040000,0.2284746,0.1368767,0.04602416
11048000,0.28149024,0.13795319,0.05064782
11056000,0.32722104,0.14061432,0.05218256
11064000,0.36428797,0.138491,0.053308547
11068000,0.38054225,0.13838735,0.055762354
11072000,0.3960476,0.1360186,0.058396127
11080000,0.42535666,0.13221896,0.061979
11084000,0.4368132,0.13163939,0.06433798
11092000,0.45810458,0.12754549,0.06911458
11096000,0.46844578,0.12380332,0.07145357
11100000,0.47780502,0.12185652,0.07376016
11108000,0.4922675,0.123887375,0.07710019
11116000,0.50265056,0.12632276,0.08106159
11120000,0.50840515,0.12630263,0.082100555
11124000,0.5132982,0.12512216,0.083867624
11128000,0.5185043,0.12407437,0.08490187
11136000,0.5310657,0.12024912,0.08585704
11140000,0.53571224,0.120717965,0.08786627
11144000,0.5391256,0.12410911,0.091320395
11152000,0.5389629,0.12582104,0.097984865
11156000,0.53737104,0.12373454,0.09903477
11160000,0.5357576,0.121376954,0.09917568
11164000,0.53461814,0.11868257,0.09898987
11172000,0.53663653,0.1166151,0.10037371
11176000,0.5390172,0.114885285,0.10435895
11180000,0.5414654,0.11388112,0.10936086
11184000,0.54245585,0.114569165,0.11165238
11188000,0.5424754,0.11715929,0.11066043
11192000,0.5411175,0.12090266,0.109664194
11200000,0.5338905,0.12502468,0.113305554
11204000,0.5312439,0.12542951,0.11516536
11208000,0.53048503,0.12410088,0.11606672
11216000,0.5300064,0.122847654,0.12201761
11224000,0.5223832,0.12948845,0.122957125
11228000,0.5186894,0.13099024,0.12262564
11232000,0.51681954,0.12998497,0.12402983
11236000,0.51446307,0.12866156,0.12510222
11244000,0.5081624,0.12604064,0.12331769
11248000,0.5072422,0.12566708,0.12234998
11252000,0.5052631,0.12535627,0.12277688
11256000,0.5005255,0.12510394,0.12455318
11264000,0.49141705,0.12722501,0.12783991
11268000,0.48959824,0.12730317,0.12893577
11272000,0.48847938,0.12684909,0.12876558
11276000,0.4864169,0.12603965,0.12813237
11280000,0.4827333,0.1255954,0.12832297
11288000,0.47780323,0.12638015,0.12604804
11292000,0.47366786,0.1260438,0.12437025
11300000,0.46348706,0.12558505,0.124016
11304000,0.4582288,0.1270981,0.1252845
11312000,0.4517698,0.12766762,0.12799725
11316000,0.44808006,0.1273287,0.128226
11320000,0.44384456,0.12768,0.12827414
11324000,0.44019717,0.12896585,0.12815031
11332000,0.43454722,0.13070518,0.12621778
11336000,0.43283352,0.12971932,0.12665498
11340000,0.4300603,0.12877673,0.12862082
11344000,0.4262561,0.12941243,0.12947516
11352000,0.41746765,0.13413069,0.12824622
11356000,0.4125437,0.1346449,0.12602212
11360000,0.40846598,0.13380262,0.123971604
11364000,0.40473908,0.13293377,0.12389681
11368000,0.4008136,0.13370109,0.124668255
11372000,0.39779162,0.1366114,0.12675826
11376000,0.3958984,0.14017527,0.12831001
11380000,0.3939931,0.1406739,0.1275272
11384000,0.3900643,0.1373527,0.12582287
11392000,0.37975872,0.13307384,0.121375665
11396000,0.3787013,0.13166845,0.120164946
11400000,0.37940645,0.13068561,0.11819915
11408000,0.37456912,0.1320863,0.11971573
11416000,0.35930952,0.13406374,0.1217888
11420000,0.3528539,0.13302197,0.12351345
11424000,0.35009226,0.1316343,0.124944314
11432000,0.3457829,0.12822664,0.12204404
11436000,0.34303212,0.12921077,0.12035827
11440000,0.3389417,0.13181302,0.12040195
11444000,0.33480987,0.1339285,0.11932288
11448000,0.33168477,0.13522144,0.116097294
11452000,0.32920048,0.13478756,0.113466345
11456000,0.3272513,0.13185269,0.11310157
11464000,0.32196414,0.12469105,0.11356809
11468000,0.3169615,0.12308541,0.11399754
11472000,0.31139436,0.123690516,0.11595899
11476000,0.3070727,0.12534912,0.11802364
11484000,0.3002845,0.12653388,0.11908421
11492000,0.29753417,0.12530884,0.12051883
11496000,0.29673597,0.12403524,0.12094828
11500000,0.29463285,0.12438,0.12087099
11504000,0.29250103,0.12519811,0.119912766
11512000,0.2898832,0.12602018,0.118708536
11516000,0.2883367,0.1257838,0.11827295
11524000,0.27951843,0.12322077,0.11790373
11528000,0.27799445,0.1212288,0.11917786
11532000,0.2776599,0.12080329,0.120949365
11536000,0.2758373,0.12114877,0.12146204
11540000,0.2707921,0.12024994,0.121361
11548000,0.25997344,0.115739144,0.12148999
11556000,0.25337112,0.11139238,0.119583085
11560000,0.25070232,0.109150544,0.12104538
11564000,0.24849577,0.10904754,0.123109624
11572000,0.24334344,0.11412563,0.123397544
11576000,0.24077666,0.11448822,0.122499704
11580000,0.23969182,0.11429544,0.12115624
11584000,0.23858085,0.1147258,0.12166543
11588000,0.23704243,0.11480418,0.124243185
11592000,0.2369091,0.11530881,0.1263298
11596000,0.23778495,0.11673918,0.12769876
11604000,0.23482014,0.11602209,0.12746073
11608000,0.23168078,0.11439933,0.12725863
11612000,0.22775154,0.11478784,0.12864447
11620000,0.21936487,0.11808627,0.13324387
11628000,0.21676238,0.113171026,0.1341114
11632000,0.21480256,0.11108586,0.13413836
11636000,0.2125835,0.11231052,0.13581148
11640000,0.21110559,0.11504171,0.13701046
11644000,0.20899525,0.115888275,0.13594477
11648000,0.2052082,0.11457567,0.13354328
11652000,0.20015922,0.11220491,0.13215709
11656000,0.19542621,0.11048156,0.13330533
11664000,0.1946297,0.108714744,0.13942082
11668000,0.1965639,0.109890394,0.14061274
11672000,0.19684817,0.11179805,0.14109184
11680000,0.19166823,0.1125707,0.14060788
11684000,0.18863559,0.111581914,0.14249164
11692000,0.1860695,0.109169655,0.14740267
11696000,0.18494241,0.107121505,0.14796132
11700000,0.18189743,0.106876254,0.14717758
11704000,0.17874119,0.1074539,0.14687869
11708000,0.17718187,0.10659215,0.14894095
11712000,0.17661579,0.10613944,0.1520896
11716000,0.1752266,0.10695381,0.1538308
11720000,0.17241225,0.107853904,0.15291613
11724000,0.16923262,0.109620616,0.15002266
11728000,0.16748354,0.11209112,0.14740422
11732000,0.16787905,0.11126405,0.14688633
11736000,0.16857232,0.1069884,0.14866394
11740000,0.16749099,0.10436759,0.15033661
11744000,0.16542548,0.1053645,0.15035027
11752000,0.16172835,0.11172576,0.1520526
11756000,0.158356,0.11260757,0.15456107
11764000,0.15278932,0.115790844,0.1605124
11768000,0.15281484,0.11778413,0.16015032
11776000,0.15019688,0.11613837,0.15342486
11780000,0.14825337,0.11457463,0.15264314
11784000,0.1453953,0.113114335,0.15596224
11792000,0.14249122,0.11227867,0.1608697
11796000,0.1423103,0.111592494,0.16045322
11800000,0.14593065,0.112244986,0.1596881
11808000,0.1792579,0.11564849,0.1597538
11816000,0.23055355,0.11609419,0.16169974
11820000,0.2568361,0.11929012,0.16542752
11828000,0.30318603,0.12953511,0.17129532
11832000,0.32006162,0.13401096,0.17400984
11836000,0.3357239,0.13900986,0.1796552
11840000,0.34929293,0.14501977,0.18610334
11844000,0.35971263,0.1511603,0.1898318
11852000,0.3767162,0.16007075,0.19357547
11856000,0.38327956,0.16347525,0.1969267
11864000,0.39259166,0.17333618,0.2022495
11872000,0.40182334,0.18341738,0.20589422
11876000,0.40269107,0.18778539,0.21127105
11880000,0.4032589,0.19143012,0.21767084
11884000,0.40452385,0.19375418,0.22429624
11888000,0.4063949,0.1952824,0.22834617
11892000,0.40876925,0.19652928,0.230138
11896000,0.410553,0.19800955,0.23331419
11900000,0.41162348,0.20035402,0.23789674
11904000,0.41320345,0.20247735,0.24201891
11908000,0.41523913,0.20361075,0.2448867
11916000,0.41940826,0.20756462,0.25016314
11920000,0.42091548,0.21131839,0.2525379
11928000,0.42012155,0.21651071,0.25789282
11932000,0.41916463,0.21833418,0.25930405
11936000,0.41752845,0.21891189,0.26059118
11940000,0.4164737,0.21821348,0.26273593
11944000,0.41536978,0.21673775,0.26523015
11948000,0.4130176,0.21567695,0.26817536
11952000,0.41048533,0.21601272,0.27180278
11956000,0.40972176,0.21642663,0.27498096
11960000,0.4097584,0.21476834,0.2771033
11964000,0.4092963,0.21134324,0.27782857
11968000,0.4098585,0.20848061,0.27770883
11972000,0.40973026,0.207851,0.27694106
11976000,0.4068846,0.20837888,0.2757009
11984000,0.4026429,0.20735453,0.27424788
11988000,0.4021585,0.20614737,0.27575284
11992000,0.40173388,0.20271903,0.27909192
11996000,0.40191883,0.19921722,0.2810881
12004000,0.4026574,0.19424826,0.27806342
12008000,0.4011103,0.19282338,0.27702877
12012000,0.39804155,0.19059059,0.27909264
12016000,0.39676222,0.18733725,0.28138307
12020000,0.3953807,0.18401465,0.28116077
12024000,0.39255705,0.18064381,0.27870092
12028000,0.38992453,0.17816544,0.2771174
12032000,0.38773757,0.17749608,0.27822018
12040000,0.38379335,0.17389856,0.2799176
12044000,0.37983322,0.17045403,0.27703708
12052000,0.37051612,0.16456789,0.26938626
12056000,0.36748648,0.16339362,0.26885402
12060000,0.36561078,0.1605165,0.26946518
12064000,0.3649901,0.15762188,0.26930264
12068000,0.36523136,0.15611312,0.26864257
12072000,0.365124,0.1549075,0.26850224
12080000,0.3601708,0.15227066,0.26283795
12084000,0.35753697,0.14977677,0.26054466
12092000,0.3540421,0.14468549,0.25778547
12100000,0.35240123,0.1386327,0.25837305
12104000,0.35006848,0.13644767,0.25794798
12108000,0.34647048,0.13393123,0.25555104
12116000,0.34167257,0.13108625,0.2475105
12120000,0.33929783,0.13048413,0.24391893
12124000,0.33537894,0.12991467,0.24222496
12132000,0.32902426,0.12573774,0.24330232
12136000,0.3258221,0.12429099,0.242526
12144000,0.32133,0.12116507,0.23814198
12148000,0.3216188,0.12081651,0.23358312
12152000,0.32186905,0.11997253,0.22988304
12160000,0.31987423,0.115994446,0.22959329
12164000,0.31586304,0.11464839,0.23200446
12168000,0.31294054,0.11407832,0.23316593
12172000,0.3111648,0.11296874,0.23126096
12180000,0.30931056,0.10879336,0.22451942
12184000,0.3057538,0.10615333,0.22546554
12188000,0.30129638,0.10378988,0.22585827
12192000,0.29864928,0.10389545,0.22370897
12200000,0.2960847,0.10676921,0.21805346
12204000,0.29307806,0.10517256,0.21657789
12208000,0.29171124,0.1025499,0.21673
12212000,0.2921389,0.10197295,0.21808296
12220000,0.2896014,0.10275084,0.21771665
12224000,0.28635746,0.10119276,0.21470356
12228000,0.28198066,0.10111151,0.21057905
12232000,0.27784526,0.102736816,0.2081067
12236000,0.2751165,0.10215918,0.20744382
12244000,0.27132142,0.09949494,0.21093494
12248000,0.26913974,0.09870152,0.21177667
12256000,0.26402044,0.09656713,0.21042557
12264000,0.26496884,0.09994142,0.21106513
12268000,0.26414642,0.0999583,0.2116134
12272000,0.26176593,0.09758111,0.21171838
12280000,0.25899714,0.09323536,0.20962848
12284000,0.25865176,0.09224403,0.21050134
12288000,0.25743806,0.09214268,0.2129594
12292000,0.2553179,0.09354791,0.21462272
12296000,0.25110567,0.09611939,0.2148629
12300000,0.24609667,0.09989884,0.21535458
12304000,0.24362278,0.1042531,0.21566463
12308000,0.24271144,0.107065424,0.21486133
12316000,0.23917654,0.10862121,0.20945702
12320000,0.23759791,0.1074946,0.20814252
12324000,0.23572032,0.10659633,0.21002345
12328000,0.23352453,0.109188855,0.21346425
12332000,0.23233658,0.11339806,0.21749416
12340000,0.2326161,0.11949313,0.22287402
12344000,0.22914444,0.12126093,0.2232178
12348000,0.22477758,0.121420205,0.22252753
12352000,0.22267,0.12059509,0.22257435
12356000,0.2221361,0.11985071,0.22367416
12360000,0.2223317,0.12097516,0.22434677
12368000,0.22335623,0.12854162,0.22586808
12376000,0.22189282,0.13195884,0.2275181
12380000,0.21956095,0.13431616,0.2295613
12388000,0.21175987,0.13954931,0.23764986
12392000,0.2104176,0.14239308,0.23822206
12396000,0.20912492,0.14313813,0.23774467
12400000,0.20625511,0.14281812,0.2363906
12404000,0.20316185,0.14415966,0.23581482
12412000,0.19903292,0.15233098,0.23945421
12416000,0.19833064,0.15576537,0.24382672
12420000,0.1985242,0.1560884,0.24654448
12424000,0.19716153,0.15674616,0.24626844
12428000,0.1952571,0.16007315,0.2458562
12432000,0.1931765,0.16431835,0.2472912
12436000,0.19124907,0.16715951,0.24912862
12440000,0.19185759,0.16817805,0.24962834
12444000,0.19375175,0.16918123,0.2489069
12448000,0.19385673,0.17085715,0.24912691
12452000,0.19155067,0.17204045,0.25186482
12456000,0.187772,0.17377713,0.25550312
12460000,0.18442367,0.1765501,0.2569187
12464000,0.18213299,0.17866167,0.25651014
12468000,0.18061057,0.18020642,0.25689703
12472000,0.18007134,0.18213831,0.2581472
12476000,0.17907406,0.18489207,0.26017046
12480000,0.17627776,0.18755901,0.26252463
12484000,0.1734237,0.18902539,0.26391202
12488000,0.17233674,0.19082095,0.26463568
12492000,0.17110944,0.19320843,0.26524913
12496000,0.16921821,0.19551145,0.26675412
12504000,0.16629918,0.201083,0.27353948
12508000,0.16408902,0.2035766,0.2751187
12511999,0.16148224,0.20578331,0.27540416
12520000,0.15989652,0.20842224,0.27694023
12523999,0.15790866,0.21177503,0.2757071
12528000,0.15577331,0.21520947,0.2744779
12536000,0.15364403,0.21512535,0.27643332
12543999,0.15065081,0.21813875,0.28213423
12548000,0.14652562,0.22248085,0.28340566
12555999,0.14200024,0.2250818,0.28700876
12560000,0.1421169,0.22532547,0.28839713
12564000,0.14151001,0.2267485,0.28772292
12568000,0.1401986,0.22839393,0.28647003
12572000,0.14025196,0.22898512,0.28681147
12575999,0.1408693,0.22939667,0.28814593
12584000,0.13648735,0.23576385,0.2900264
12587999,0.133183,0.24047059,0.2912218
12592000,0.13089836,0.24463648,0.29237342
12600000,0.129963,0.24480172,0.29482025
12604000,0.1296109,0.24355999,0.2949595
12607999,0.1290598,0.24452579,0.29481304
12612000,0.12789099,0.24637593,0.2942437
12616000,0.12607372,0.24760291,0.29246387
12624000,0.12382725,0.25051665,0.29070973
12632000,0.121491015,0.25683275,0.29328805
12639999,0.11414343,0.2581646,0.29571253
12644000,0.11465903,0.26099867,0.29524606
12651999,0.11458443,0.2671621,0.29273075
12656000,0.11287074,0.26912832,0.29060578
12660000,0.109692715,0.2689627,0.28908277
