timestamp,roll,pitch,yaw,thrust_body[0]
133016000,-0.21662465,0.30109507,-0.36504433,0.24105898
133020000,-0.21518722,0.30201748,-0.36552933,0.24105898
133024000,-0.21375978,0.30294034,-0.36600825,0.24105898
133032000,-0.2108557,0.30487624,-0.36695573,0.24105898
133036000,-0.21471106,0.3057405,-0.3675134,0.24183545
133044000,-0.21180278,0.3076649,-0.3684728,0.24183545
133048000,-0.21040086,0.30864465,-0.3689106,0.24183545
133052000,-0.2089991,0.30961692,-0.36935246,0.24183545
133060000,-0.21146901,0.3114267,-0.3703552,0.24261293
133064000,-0.21009085,0.31236288,-0.37080085,0.24261293
133072000,-0.20727205,0.31431946,-0.37169346,0.24261293
133076000,-0.20584342,0.31524035,-0.37218162,0.24261293
133084000,-0.20821054,0.31707633,-0.37316433,0.24338934
133092000,-0.20552361,0.3182007,-0.3728847,0.24338934
133100000,-0.20280753,0.32009697,-0.37374136,0.24338934
133104000,-0.20143007,0.32095087,-0.37423053,0.24338934
133108000,-0.21206716,0.32176235,-0.37474665,0.24406487
133112000,-0.21069643,0.32271427,-0.37518346,0.24406487
133116000,-0.20932357,0.32365784,-0.37562644,0.24406487
133120000,-0.20796819,0.3245983,-0.37605983,0.24406487
133124000,-0.20656095,0.32556027,-0.37651777,0.24406487
133128000,-0.2051525,0.32654026,-0.37696797,0.24406487
133132000,-0.20872852,0.32743436,-0.3774517,0.24476162
133140000,-0.20608057,0.32927513,-0.37830162,0.24476162
133148000,-0.20335376,0.33125094,-0.37913847,0.24476162
133152000,-0.20197603,0.33219308,-0.3795905,0.24476162
133156000,-0.20545046,0.3330794,-0.38009626,0.2454642
133164000,-0.20273091,0.3349534,-0.38098443,0.2454642
133172000,-0.20006269,0.33691698,-0.3817944,0.2454642
133176000,-0.19874172,0.33790508,-0.38218805,0.2454642
133180000,-0.20219284,0.33884937,-0.38260266,0.2461772
133184000,-0.20086248,0.33987358,-0.38298523,0.2461772
133188000,-0.19951421,0.34084085,-0.38340962,0.2461772
133192000,-0.19806275,0.34289458,-0.38529053,0.2461772
133196000,-0.19671279,0.343876,-0.38571328,0.2461772
133200000,-0.19537997,0.34490028,-0.38610286,0.2461772
133204000,-0.19962841,0.34577543,-0.38658255,0.24702427
133212000,-0.19697355,0.34771287,-0.38741425,0.24702427
133216000,-0.19561857,0.34869084,-0.3878452,0.24702427
133220000,-0.1942608,0.3496905,-0.38826743,0.24702427
133228000,-0.19621241,0.35161886,-0.38912705,0.24787965
133232000,-0.19487754,0.35261163,-0.38953882,0.24787965
133236000,-0.19355154,0.3535938,-0.3899505,0.24787965
133240000,-0.19220202,0.35454565,-0.39039472,0.24787965
133244000,-0.19087635,0.35549128,-0.39082628,0.24787965
133252000,-0.19271782,0.35744417,-0.3916803,0.24874082
133256000,-0.19141401,0.35846812,-0.39205787,0.24874082
133260000,-0.19012947,0.35945386,-0.3924423,0.24874082
133264000,-0.18889312,0.36039558,-0.3928163,0.24874082
133268000,-0.1876199,0.3613858,-0.39319167,0.24874082
133272000,-0.186279,0.36238652,-0.39360917,0.24874082
133276000,-0.1904437,0.36330324,-0.39407766,0.24959424
133280000,-0.1891428,0.36434433,-0.3944475,0.24959424
133284000,-0.1878418,0.36536178,-0.39483023,0.24959424
133292000,-0.18533388,0.36734247,-0.39555946,0.24959424
133296000,-0.18396854,0.36878726,-0.39653957,0.24959424
133300000,-0.1869842,0.3696997,-0.39701077,0.2504991
133304000,-0.18571381,0.37070552,-0.39738202,0.2504991
133308000,-0.18447375,0.37166348,-0.3977575,0.2504991
133316000,-0.18197338,0.37361267,-0.3985069,0.2504991
133320000,-0.18070196,0.37458912,-0.39889652,0.2504991
133324000,-0.18364637,0.37542802,-0.39936897,0.25140786
133328000,-0.18243723,0.37641656,-0.39970914,0.25140786
133336000,-0.17992875,0.37842897,-0.40043664,0.25140786
133340000,-0.17871739,0.37942258,-0.40077722,0.25140786
133344000,-0.1775088,0.3803867,-0.40113184,0.25140786
133348000,-0.18149441,0.38124084,-0.4015808,0.25231755
133352000,-0.1802762,0.38219896,-0.4019466,0.25231755
133356000,-0.17907944,0.3831851,-0.4022828,0.25231755
133364000,-0.17659782,0.38514853,-0.40302467,0.25231755
133368000,-0.17535648,0.38620618,-0.40335652,0.25231755
133372000,-0.17819679,0.38708106,-0.40376452,0.25322953
133376000,-0.17703815,0.3880694,-0.40407452,0.25322953
133380000,-0.17583016,0.38909122,-0.40440285,0.25322953
133384000,-0.1746237,0.39009172,-0.40474212,0.25322953
133388000,-0.17342156,0.3910917,-0.4050787,0.25322953
133392000,-0.17245604,0.38955948,-0.40242764,0.25322953
133396000,-0.17523582,0.39058706,-0.4027201,0.2539096
133400000,-0.17404953,0.39154088,-0.4030654,0.2539096
133404000,-0.1728393,0.39253062,-0.40340924,0.2539096
133408000,-0.1716429,0.3935677,-0.40371805,0.2539096
133412000,-0.17045486,0.3945763,-0.4040367,0.2539096
133416000,-0.16927846,0.3955685,-0.40435633,0.2539096
133420000,-0.1731987,0.3965762,-0.4046375,0.25459334
133424000,-0.17202403,0.3975468,-0.40496823,0.25459334
133428000,-0.17083816,0.3985513,-0.40528947,0.25459334
133432000,-0.16967545,0.39955318,-0.4055958,0.25459334
133436000,-0.16855402,0.4005714,-0.40586352,0.25459334
133440000,-0.16744342,0.40159017,-0.40612355,0.25459334
133444000,-0.17010202,0.40257618,-0.406398,0.25527817
133448000,-0.16898109,0.40350786,-0.4067135,0.25527817
133452000,-0.16787359,0.40449917,-0.40698728,0.25527817
133456000,-0.16678391,0.40550652,-0.40723974,0.25527817
133460000,-0.16567273,0.40649393,-0.40751922,0.25527817
133468000,-0.16838294,0.40854752,-0.40801802,0.25594962
133472000,-0.16723251,0.40953454,-0.4083279,0.25594962
133476000,-0.16609833,0.41050714,-0.40863407,0.25594962
133480000,-0.16498818,0.4114983,-0.40891293,0.25594962
133484000,-0.16384646,0.41255736,-0.40917856,0.25594962
133488000,-0.16267498,0.41359475,-0.40947843,0.25594962
133492000,-0.1648034,0.41799155,-0.41353247,0.2566502
133496000,-0.16374144,0.41896015,-0.413797,0.2566502
133500000,-0.16266406,0.41996124,-0.41405585,0.2566502
133504000,-0.16153602,0.42098492,-0.41434065,0.2566502
133508000,-0.16040343,0.42198926,-0.41463983,0.2566502
133512000,-0.15925014,0.42300728,-0.4149475,0.2566502
133516000,-0.16157624,0.42392424,-0.41532204,0.2576308
133520000,-0.16049688,0.42490062,-0.41559824,0.2576308
133524000,-0.15942538,0.4258631,-0.4158765,0.2576308
133528000,-0.15834972,0.42683354,-0.41615397,0.2576308
133532000,-0.15728168,0.42781627,-0.41641957,0.2576308
133536000,-0.15623286,0.42881408,-0.41666287,0.2576308
133540000,-0.15982847,0.42974836,-0.41696846,0.2586082
133544000,-0.15875982,0.43080047,-0.41719806,0.2586082
133548000,-0.1577034,0.43182865,-0.41743165,0.2586082
133552000,-0.15663752,0.43284568,-0.41767904,0.2586082
133556000,-0.1555681,0.4338947,-0.41791198,0.2586082
133560000,-0.1545603,0.43489313,-0.41812646,0.2586082
133564000,-0.15573189,0.43582413,-0.41840625,0.25959462
133568000,-0.15466776,0.4368096,-0.41867137,0.25959462
133572000,-0.15358664,0.43781048,-0.41894135,0.25959462
133576000,-0.152529,0.4388141,-0.4191925,0.25959462
133580000,-0.15150605,0.43978614,-0.4194352,0.25959462
133588000,-0.14944494,0.44171864,-0.4199599,0.26057476
133596000,-0.14767332,0.4395723,-0.4157874,0.26057476
133604000,-0.1456971,0.44160214,-0.41615918,0.26057476
133608000,-0.14470528,0.44257787,-0.41637042,0.26057476
133612000,-0.143711,0.44368958,-0.4164666,0.26121432
133620000,-0.14166427,0.4456257,-0.41694734,0.26121432
133624000,-0.14067289,0.44661176,-0.41715375,0.26121432
133632000,-0.13871689,0.44861814,-0.41752848,0.26121432
133636000,-0.13776216,0.4497195,-0.41760093,0.26185024
133640000,-0.13681182,0.4506895,-0.4177864,0.26185024
133644000,-0.13583356,0.45165688,-0.4179951,0.26185024
133652000,-0.13383672,0.45359883,-0.41844064,0.26185024
133656000,-0.13286796,0.45457816,-0.41863656,0.26185024
133660000,-0.13189498,0.4556676,-0.4187302,0.26249155
133664000,-0.13092181,0.4566305,-0.41893944,0.26249155
133668000,-0.12997042,0.45758,-0.41913974,0.26249155
133672000,-0.12905191,0.45854163,-0.41930827,0.26249155
133676000,-0.12812507,0.4594839,-0.41949445,0.26249155
133680000,-0.12717597,0.4604062,-0.41970932,0.26249155
133684000,-0.1262511,0.46147618,-0.41977718,0.2631246
133688000,-0.12531523,0.4624436,-0.41995722,0.2631246
133692000,-0.12411492,0.46653828,-0.42348874,0.2631246
133700000,-0.12225188,0.46851808,-0.42383048,0.2631246
133704000,-0.121368915,0.46945265,-0.423995,0.2631246
133708000,-0.12049228,0.4703719,-0.424158,0.2639964
133712000,-0.11960444,0.4713062,-0.42432714,0.2639964
133716000,-0.1187147,0.47226614,-0.42448378,0.2639964
133720000,-0.117843464,0.47321025,-0.4246351,0.2639964
133724000,-0.116962194,0.47416374,-0.4247893,0.2639964
133728000,-0.116080806,0.47510052,-0.42495328,0.2639964
133732000,-0.115217514,0.47599575,-0.42511886,0.26485837
133736000,-0.11437981,0.47689992,-0.4252676,0.26485837
133740000,-0.11356526,0.47781628,-0.4253916,0.26485837
133744000,-0.112761155,0.47870287,-0.42552453,0.26485837
133748000,-0.11191894,0.47956374,-0.4257021,0.26485837
133752000,-0.111055255,0.4804768,-0.4258675,0.26485837
133756000,-0.1102255,0.48139662,-0.42599,0.26569605
133760000,-0.10941702,0.4822112,-0.42616802,0.26569605
133764000,-0.108625546,0.48306572,-0.42631042,0.26569605
133768000,-0.10783392,0.48391834,-0.4264544,0.26569605
133772000,-0.10704771,0.48477495,-0.42659193,0.26569605
133780000,-0.10545081,0.4865941,-0.42681125,0.26652277
133784000,-0.10462668,0.4874497,-0.42698032,0.26652277
133788000,-0.103839554,0.48829326,-0.42712724,0.26652277
133796000,-0.102340326,0.48946956,-0.42680413,0.26652277
133804000,-0.100767955,0.49126,-0.42701063,0.26730978
133808000,-0.10000761,0.49211738,-0.42712885,0.26730978
133816000,-0.09853668,0.49372998,-0.42738444,0.26730978
133820000,-0.09776375,0.4945887,-0.4275127,0.26730978
133824000,-0.09700145,0.49544734,-0.42763284,0.26730978
133828000,-0.09623866,0.49637645,-0.42768285,0.26809487
133832000,-0.095489964,0.49724314,-0.42778802,0.26809487
133836000,-0.09473102,0.49814466,-0.42788184,0.26809487
133840000,-0.09399587,0.49896574,-0.42800263,0.26809487
133844000,-0.09329435,0.49971706,-0.42813644,0.26809487
133848000,-0.09257014,0.5004701,-0.4282876,0.26809487
133852000,-0.091858685,0.50134116,-0.42832616,0.26888266
133856000,-0.09118093,0.50215083,-0.42840835,0.26888266
133860000,-0.090519175,0.5029172,-0.42850274,0.26888266
133864000,-0.08985318,0.5036667,-0.42861003,0.26888266
133868000,-0.08921,0.5044184,-0.42869818,0.26888266
133872000,-0.08856286,0.50518817,-0.42877936,0.26888266
133876000,-0.08788704,0.5060699,-0.4287803,0.26963502
133880000,-0.08722557,0.5068444,-0.42887068,0.26963502
133884000,-0.08657221,0.50759953,-0.42896578,0.26963502
133888000,-0.085947365,0.5083352,-0.4290491,0.26963502
133892000,-0.085309036,0.5095557,-0.42959362,0.26963502
133900000,-0.08402439,0.5111782,-0.42966872,0.2704124
133904000,-0.08343549,0.5119369,-0.4297112,0.2704124
133908000,-0.082848,0.51267034,-0.4297671,0.2704124
133912000,-0.08223316,0.51337403,-0.42986244,0.2704124
133916000,-0.08162099,0.51404864,-0.4299723,0.2704124
133924000,-0.08044069,0.515513,-0.4300523,0.27115113
133932000,-0.07926932,0.5169557,-0.43017682,0.27115113
133936000,-0.07868479,0.51765865,-0.4302489,0.27115113
133940000,-0.07810557,0.51837707,-0.4303081,0.27115113
133944000,-0.0775167,0.51906145,-0.43039468,0.27115113
133948000,-0.07691272,0.5198401,-0.43039808,0.27187386
133956000,-0.07573968,0.5213734,-0.4304739,0.27187386
133960000,-0.07515794,0.52210337,-0.4305292,0.27187386
133964000,-0.07456106,0.5227723,-0.43063194,0.27187386
133968000,-0.074000165,0.52343535,-0.4307091,0.27187386
133972000,-0.0734716,0.52419347,-0.43066013,0.2726052
133976000,-0.072941676,0.5249096,-0.4306815,0.2726052
133980000,-0.07241772,0.5256442,-0.43068787,0.2726052
133984000,-0.07187578,0.5263455,-0.43072787,0.2726052
133988000,-0.071317345,0.5270495,-0.43078,0.2726052
133996000,-0.070504695,0.52503747,-0.42704898,0.2730637
134000000,-0.06996874,0.5256722,-0.42711902,0.2730637
134004000,-0.06943403,0.52631253,-0.42718473,0.2730637
134008000,-0.06891683,0.5269936,-0.42721298,0.2730637
134012000,-0.06838353,0.52767575,-0.42725372,0.2730637
134020000,-0.06732775,0.5292353,-0.4271152,0.2735205
134024000,-0.0668348,0.52990836,-0.42712852,0.2735205
134028000,-0.06635657,0.5305231,-0.42716354,0.2735205
134032000,-0.06586376,0.5311116,-0.42722613,0.2735205
134036000,-0.065346055,0.5317527,-0.42727858,0.2735205
134040000,-0.0648085,0.53241014,-0.42733794,0.2735205
134044000,-0.06431516,0.53323936,-0.4271618,0.27396712
134048000,-0.06384036,0.53384656,-0.4271991,0.27396712
134052000,-0.06336695,0.53450036,-0.4272081,0.27396712
134056000,-0.06288917,0.53516597,-0.427214,0.27396712
134060000,-0.0623785,0.53585684,-0.42723238,0.27396712
134064000,-0.061916128,0.53654486,-0.4272129,0.27396712
134068000,-0.061473463,0.53748363,-0.42692995,0.2744172
134072000,-0.061010774,0.5381858,-0.4269025,0.2744172
134076000,-0.06055009,0.5388086,-0.42691964,0.2744172
134080000,-0.060078193,0.5394454,-0.42693785,0.2744172
134084000,-0.05962857,0.540078,-0.42694047,0.2744172
134088000,-0.059184004,0.5406916,-0.42694992,0.2744172
134092000,-0.05871317,0.5421429,-0.4273358,0.27487046
134096000,-0.058322303,0.54274493,-0.42730826,0.27487046
134100000,-0.05794559,0.5433796,-0.42725018,0.27487046
134104000,-0.05756957,0.5440143,-0.4271915,0.27487046
134108000,-0.05715964,0.5445931,-0.42719346,0.27487046
134116000,-0.05627944,0.54597,-0.42702383,0.2753316
134120000,-0.05584223,0.54654616,-0.42705023,0.2753316
134124000,-0.055444717,0.54712,-0.4270452,0.2753316
134128000,-0.055081677,0.5476831,-0.42701772,0.2753316
134132000,-0.05467488,0.54822206,-0.42704082,0.2753316
134136000,-0.054265123,0.54878396,-0.42705292,0.2753316
134140000,-0.053887937,0.5495856,-0.42680013,0.27578932
134144000,-0.05350655,0.55016035,-0.42678148,0.27578932
134148000,-0.053145304,0.55073637,-0.4267452,0.27578932
134152000,-0.052819394,0.5513319,-0.42666823,0.27578932
134156000,-0.05246134,0.55191004,-0.42662826,0.27578932
134160000,-0.05207679,0.5524793,-0.42661533,0.27578932
134164000,-0.051706143,0.5532974,-0.42634588,0.27624312
134168000,-0.051344573,0.5539048,-0.42629167,0.27624312
134172000,-0.050970707,0.5545058,-0.42625156,0.27624312
134176000,-0.050587147,0.55512077,-0.4262113,0.27624312
134180000,-0.050224904,0.55571467,-0.4261658,0.27624312
134184000,-0.049858555,0.5562929,-0.42613286,0.27624312
134188000,-0.049494255,0.5570928,-0.42586595,0.2767215
134192000,-0.049174067,0.55711776,-0.42530864,0.2767215
134196000,-0.04882591,0.5576775,-0.4252711,0.2767215
134200000,-0.04848221,0.5582023,-0.42525002,0.2767215
134204000,-0.048136953,0.55870485,-0.42524382,0.2767215
134208000,-0.04778843,0.55925447,-0.4252124,0.2767215
134212000,-0.0475023,0.56003827,-0.42487866,0.27713954
134220000,-0.04693477,0.56104213,-0.4247639,0.27713954
134224000,-0.0466069,0.56155044,-0.4247395,0.27713954
134228000,-0.046239078,0.5620666,-0.42474422,0.27713954
134232000,-0.045931414,0.5625449,-0.4247208,0.27713954
134236000,-0.04565622,0.563266,-0.4244138,0.27754042
134240000,-0.04533097,0.5638129,-0.42436484,0.27754042
134244000,-0.044973403,0.5643448,-0.42435175,0.27754042
134252000,-0.044287115,0.5653629,-0.42432842,0.27754042
134256000,-0.043955006,0.5658504,-0.42432028,0.27754042
134260000,-0.04363604,0.56658846,-0.42403904,0.27796012
134264000,-0.043327577,0.56708986,-0.42400286,0.27796012
134268000,-0.04300961,0.56760293,-0.4239678,0.27796012
134272000,-0.042696677,0.5681039,-0.42393577,0.27796012
134276000,-0.042409085,0.56859064,-0.42389095,0.27796012
134284000,-0.041780062,0.5698242,-0.42357746,0.27837628
134292000,-0.0412213,0.5702202,-0.422994,0.27837628
134300000,-0.040678456,0.57109225,-0.42293608,0.27837628
134308000,-0.04014648,0.5722309,-0.42258614,0.27873787
134316000,-0.039628834,0.5730891,-0.4225152,0.27873787
134324000,-0.039096974,0.573993,-0.42242968,0.27873787
134328000,-0.038788043,0.574401,-0.42244914,0.27873787
134332000,-0.038498186,0.5751144,-0.42214498,0.27908164
134336000,-0.03822007,0.57560074,-0.42209217,0.27908164
134340000,-0.037954804,0.5760753,-0.4220354,0.27908164
134344000,-0.037684657,0.5764913,-0.42201746,0.27908164
134348000,-0.037419856,0.5768961,-0.42200184,0.27908164
134352000,-0.03714036,0.5773171,-0.42198884,0.27908164
134356000,-0.036843833,0.577994,-0.4217109,0.27944487
134360000,-0.036578566,0.57842976,-0.42167726,0.27944487
134364000,-0.036339946,0.57889,-0.42160663,0.27944487
134368000,-0.03610447,0.5793159,-0.42155364,0.27944487
134372000,-0.03581558,0.5797291,-0.42155343,0.27944487
134376000,-0.035554007,0.5801239,-0.42154104,0.27944487
134380000,-0.035327923,0.5807714,-0.4212197,0.2797971
134384000,-0.035096355,0.58119905,-0.42116252,0.2797971
134388000,-0.03482796,0.58164084,-0.42112803,0.2797971
134392000,-0.034664836,0.5799989,-0.41919747,0.2797971
134396000,-0.03443122,0.5804078,-0.4191519,0.2797971
134404000,-0.03395915,0.5814872,-0.41875297,0.28000414
134408000,-0.033717316,0.5819005,-0.4187117,0.28000414
134412000,-0.03350509,0.58225226,-0.41868183,0.28000414
134416000,-0.033275947,0.58257896,-0.4186815,0.28000414
134420000,-0.03301217,0.5829724,-0.4186707,0.28000414
134428000,-0.032532893,0.583978,-0.41832256,0.28020227
134432000,-0.032278463,0.5843372,-0.4183243,0.28020227
134436000,-0.03203999,0.58472466,-0.41829568,0.28020227
134440000,-0.031812683,0.5851399,-0.41824102,0.28020227
134444000,-0.03160906,0.5855321,-0.41817996,0.28020227
134448000,-0.03139127,0.58593804,-0.41812292,0.28020227
134452000,-0.031119768,0.58667433,-0.41775924,0.28041506
134456000,-0.030893276,0.5870582,-0.4177226,0.28041506
134460000,-0.030672738,0.58741975,-0.41769418,0.28041506
134468000,-0.030215412,0.5882441,-0.417591,0.28041506
134476000,-0.029854504,0.58919364,-0.41717494,0.28063276
134480000,-0.029654995,0.58956254,-0.4171244,0.28063276
134484000,-0.02944502,0.5899662,-0.41706184,0.28063276
134488000,-0.029235845,0.59034413,-0.41701415,0.28063276
134492000,-0.029024994,0.59052587,-0.41685447,0.28063276
134496000,-0.028808072,0.59080154,-0.41687432,0.28063276
134500000,-0.028607598,0.5914023,-0.4165292,0.28082845
134504000,-0.028411707,0.59176034,-0.4164819,0.28082845
134508000,-0.028171476,0.59214026,-0.41645932,0.28082845
134512000,-0.027933763,0.5924949,-0.41644987,0.28082845
134516000,-0.02773675,0.59282076,-0.41642287,0.28082845
134520000,-0.027547559,0.5931731,-0.41637337,0.28082845
134524000,-0.02733782,0.59386086,-0.4159826,0.2810262
134528000,-0.027103655,0.594206,-0.41597563,0.2810262
134532000,-0.0268854,0.5945371,-0.4159637,0.2810262
134536000,-0.02670664,0.5948486,-0.41592982,0.2810262
134540000,-0.026531741,0.5951651,-0.41588947,0.2810262
