timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
60494141,-0.012197811999999999,0.109062534,0.046463129000000006,0.0,0.0,1519.0,1500.0,1000.0,1505.0,1494.0,1555.0,17.13324756,17.55328706,17.45651875,17.54969534,17.97971288,17.893113699999997,18.33154644,185.39117530000001,185.39117530000001,11.75402074,-0.001582141,-0.005899946,0.000102174,-0.191950757,0.196201386,-0.007889132,2.0,0.605721144,1.605721144,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.8021160490000001,-0.070160496,2.97845972,3.10237807,8.640440816,180.5634274,50.521548200000005,-0.021744425,0.018523203000000002,-0.11196379,0.0,-1.296313551,-0.502572284,-9.915609145,-1.05e+21,954.6095016,11.75268081,-0.027445489,0.168796786,0.3040434,-1.292246272,-0.36118519299999996,-10.40381384,-0.037852204,0.147866413,0.311414731,-1.05e+21,94.77596894,99.02568416,-3.6767775339999997,-2.744476244,15.36682083,16.90971877,-0.030857948,-0.514158414,-0.128058644,74.75520766,500.01002310000007,11.75254123,95461.65866,1.134242373,-0.505231854,-0.278145225,-0.053170159,-0.035639553,0.155176279,0.311255634,0.7967294890000001,-0.090756789,3.008714237,0.043570918,0.067445781,0.383881834,0.919883855,0.0,398749778.0,327393855.1,500460.8954,17.83483697,-9.04686045,15.37916691,-0.066389278,2.102431587,0,0,0.0,39.8714138,32.7364372,394.44182010000003,254.46773990000003,-100.39317009999999,-10.02993495,14.41393922,0.334400395,-4.7491276110000005,-4.808391848,2.1907095930000002,2.176918597,100.4763301,0.016117769,0.238023417,0.556539905,0.0,60494141,0,0,1,0,0
60542024,-0.012672153,0.11022219999999999,0.047006495999999995,0.0,0.0,1521.0,1500.0,1000.0,1505.0,1494.0,1552.969594,17.1222816,17.54198044,17.396486,17.48865431,17.91716055,17.82318093,18.25988418,184.0808031,184.0808031,11.75407834,-0.001582233,-0.005899911,0.000101951,-0.191962611,0.196196741,-0.007790326,2.0,0.608321664,1.608321664,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.798782997,-0.076317322,2.991624665,3.106042102,7.973949105,180.0205089,50.379462200000006,-0.021709813999999997,0.018686428999999997,-0.110863572,0.0,-1.3078443020000001,-0.517295222,-9.663945121,-1.05e+21,954.6273841,11.752873,-0.03505644,0.162973429,0.306798862,-1.24447772,-0.465100705,-10.1603028,-0.038168026,0.13497848199999998,0.320905381,-1.05e+21,94.57648791,98.90571333,-3.716199168,-2.8657438739999996,15.36674667,16.91074012,-0.030879856,-0.46603749899999997,-0.128610505,74.67983023,500.0400286,11.75263443,95461.3272,1.1342385190000002,-0.05347477900000001,-0.35631120299999997,0.08403569,-0.040600549,0.145569166,0.316760965,0.7927625,-0.098202927,3.0215832860000003,0.036336795,0.06831980900000001,0.38220830899999997,0.9208301390000001,0.0,398749736.9,327393941.5,500458.7255,17.76524689,-9.304626085,15.13377375,0.022334467,2.122055317,0,0,0.0,39.8714138,32.7364372,393.9252065,255.184208,-100.37343829999999,-10.25881448,14.1737875,0.448727639,-4.581931752,-4.757819415,2.31042359,2.193453505,100.4565983,0.01654277,0.23401874,0.55899163,0.0,60542024,0,0,1,0,0
60585906,-0.010015352,0.111541935,0.049002490999999995,0.0,0.0,1521.0,1500.0,1000.0,1505.0,1494.0,1556.460092,17.05410085,17.47217152,17.33645325,17.42761329,17.85460822,17.75324816,18.18822192,182.770431,182.770431,11.75413595,-0.001582324,-0.0058998769999999996,0.000101728,-0.191974465,0.196192095,-0.007691521,2.0,0.610922184,1.610922184,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.795449945,-0.082474148,3.00478961,3.1097061339999996,7.307457394,179.4775905,50.23737621,-0.021666227000000003,0.018860777,-0.109665607,0.0,-1.318015084,-0.533876569,-9.421486209,-1.05e+21,954.6438637,11.75306923,-0.04053261,0.149653415,0.31095158300000003,-1.259799818,-0.469335735,-9.909612747999999,-0.03855139,0.12283471300000001,0.330062802,-1.05e+21,94.36740885,98.76668409,-3.772226767,-2.982166973,15.36662805,16.92254552,-0.031118339,-0.414684589,-0.129187343,74.5946909,500.0284158,11.75275762,95461.42996000001,1.13423971,-0.292642362,-0.868594687,0.07292636599999999,-0.039213844,0.135520225,0.328512975,0.789107663,-0.09535384300000001,3.0345365510000004,0.031042195,0.06447721,0.38105618700000005,0.921777117,0.0,398749693.7,327394027.0,500450.8898,17.69876136,-9.549197237000001,14.88682837,0.114938988,2.141367492,0,0,0.0,39.8714138,32.7364372,393.4099367,255.8953691,-100.353063,-10.48536728,13.93543568,0.563144368,-4.416704775,-4.7069803960000005,2.431408132,2.209878558,100.436223,0.017501719,0.24622136100000003,0.544037805,0.0,60585906,0,0,1,0,0
60629788,-0.008641414,0.10980571900000001,0.050822242000000004,0.0,0.0,1523.0,1500.0,1000.0,1505.0,1494.0,1555.0,17.02499091,17.44231485,17.2764205,17.36657226,17.79205589,17.68331539,18.11655967,181.4600588,181.4600588,11.75419356,-0.0015824160000000001,-0.005899842,0.000101504,-0.191986319,0.19618745,-0.007592715,2.0,0.613522705,1.613522705,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.792116893,-0.088630973,3.017954555,3.113370166,6.640965682,178.934672,50.09529021,-0.021615599,0.019046717,-0.10836502099999999,0.0,-1.309719795,-0.575691961,-9.304017211,-1.05e+21,954.6412931,11.75332048,-0.044280047999999995,0.132934965,0.317896481,-1.2545806309999998,-0.498722286,-9.754743969,-0.039851866,0.120795397,0.334695526,-1.05e+21,94.15671762,98.62445364,-3.83104365,-3.097776343,15.36650197,16.93616232,-0.0313932,-0.36278880399999996,-0.129768375,74.50791188,499.8698218,11.75293288,95463.24371,1.134261265,0.08417498699999999,-0.373590178,-0.01788839,-0.042548277,0.129755226,0.333594729,0.785771955,-0.104070849,3.0476397530000003,0.023431617000000002,0.06595062900000001,0.37966040100000004,0.922473343,0.0,398749650.5,327394112.5,500443.054,17.63227582,-9.793768388,14.63988298,0.207543509,2.160679666,0,0,0.0,39.8714138,32.7364372,392.9129145,256.53446890000004,-100.3239494,-10.68032711,13.72152346,0.67877617,-4.278211888,-4.652521585,2.569644545,2.224811977,100.40710940000001,0.018419316,0.241738598,0.548321132,0.0,60629788,0,0,1,0,0
60683341,-0.00914673,0.10376470900000001,0.05584428,0.0,0.0,1525.0,1500.0,1000.0,1505.0,1494.0,1554.0,17.00363505,17.42027253,17.21638775,17.30553124,17.72950356,17.61338262,18.04489741,180.1496867,180.1496867,11.75425117,-0.0015825079999999998,-0.005899807,0.00010128100000000001,-0.191998173,0.196182805,-0.007493909,2.0,0.616123225,1.616123225,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.788783841,-0.094787799,3.0311195,3.1170341980000003,5.974473971,178.3917536,49.95320421,-0.02156871,0.019239822,-0.10713520800000001,0.0,-1.301137192,-0.6172671999999999,-9.186539983,-1.05e+21,954.6387546,11.753571899999999,-0.040543671,0.126350273,0.328258807,-1.183627185,-0.53305401,-9.555814409,-0.041134057,0.118741104,0.339327695,-1.05e+21,93.94602640000001,98.48222318,-3.8898605330000002,-3.213385713,15.36637588,16.94977911,-0.03166806,-0.31089302,-0.130349408,74.42113286,499.87494360000005,11.75314003,95463.22378,1.134260958,0.501855441,-0.935872215,0.21594761399999998,-0.037733638,0.11961789,0.33910693700000005,0.782674277,-0.113410624,3.0607506310000003,0.015694889,0.067736014,0.37838162799999997,0.923032925,0.0,398749607.3,327394198.0,500435.2182,17.56579029,-10.03833954,14.39293759,0.30014803,2.17999184,0,0,0.0,39.8714138,32.7364372,392.41571239999996,257.1736568,-100.2947921,-10.87529147,13.507577599999998,0.794461816,-4.139682164,-4.5979532,2.7074609780000003,2.239749176,100.3779521,0.020618952,0.233563637,0.552997145,0.0,60683341,0,0,1,0,0
60737553,-0.008826991999999999,0.110134234,0.052316122,0.0,0.0,1527.863173,1500.0,1000.0,1504.931586,1494.068414,1550.2052410000001,16.90099842,17.31528243,17.156354999999998,17.24449021,17.66695124,17.54344984,17.97323516,178.8393145,178.8393145,11.75430877,-0.0015825989999999999,-0.0058997730000000005,0.000101058,-0.192010027,0.196178159,-0.0073951040000000004,2.0,0.618723745,1.618723745,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.7854507890000001,-0.100944625,3.0442844460000003,3.12069823,5.30798226,177.8488351,49.81111821,-0.021518343,0.019489452,-0.105918661,0.0,-1.193513659,-0.576058168,-9.066225707000001,-1.05e+21,954.6472602,11.75388172,-0.04327742,0.11673774599999999,0.332421411,-1.235251771,-0.5119775,-9.33155731,-0.036113155,0.111524123,0.343768461,-1.05e+21,93.73533517,98.33999273,-3.948677416,-3.328995083,15.366249800000002,16.9633959,-0.031942921,-0.258997235,-0.13093044,74.33435383,499.8033922,11.75338642,95464.01464,1.134270433,0.242050236,-0.252848775,0.21682568100000002,-0.037078747,0.11762404,0.34721285700000004,0.779782399,-0.11384452099999999,3.073933882,0.009622321999999999,0.065426761,0.377474806,0.923654792,0.0,398749563.0,327394279.6,500417.955,17.50697851,-10.26646729,14.15914694,0.401522304,2.198270839,0,0,0.0,39.8714138,32.7364372,391.8564789,257.8432353,-100.25056009999999,-11.0718188,13.28203302,0.92870806,-3.9884542869999997,-4.505613039,2.700504652,2.25598956,100.3337201,0.023411084,0.24203942899999997,0.5408530029999999,0.0,60737553,0,0,1,0,0
60781435,-0.00825859,0.10859885300000001,0.054072864000000005,0.0,0.0,1527.0,1500.0,1000.0,1505.0,1494.0,1552.0,16.89690925,17.31095549,17.09632225,17.18344918,17.60439891,17.47351707,17.901572899999998,177.5289424,177.5289424,11.75436638,-0.001582691,-0.005899738000000001,0.000100835,-0.192021881,0.196173514,-0.0072962980000000005,2.0,0.621324265,1.621324265,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.782117737,-0.10710145,3.0574493910000005,3.124362262,4.641490548999999,177.30591669999998,49.66903221,-0.021467882999999997,0.019730095,-0.10485733300000001,0.0,-1.085890125,-0.5348491360000001,-8.94591143,-1.05e+21,954.6557657999999,11.75419154,-0.04295583,0.10332371,0.339320183,-1.219203934,-0.520280004,-9.207683223,-0.031092252,0.10430714199999999,0.34820922600000004,-1.05e+21,93.50216316,98.16789935,-3.98434837,-3.4483308210000003,15.36615317,17.00109027,-0.032698742999999995,-0.202254376,-0.129926387,74.24004346,499.76685580000003,11.75368663,95464.42655,1.134275266,-0.5277276320000001,-0.530112195,-0.19033007100000002,-0.028486915,0.11756584099999999,0.349822024,0.7771288559999999,-0.121640576,3.087176193,0.002110704,0.06651891900000001,0.37648975100000004,0.924026283,0.0,398749517.4,327394356.8,500389.6987,17.45711477,-10.47542108,13.94069549,0.513122625,2.215345094,0,0,0.0,39.8714138,32.7364372,391.2972454,258.5128138,-100.2063282,-11.26834613,13.05648844,1.062954304,-3.83722641,-4.413272878,2.693548326,2.272229943,100.2894882,0.026674472999999997,0.242504175,0.541858234,0.0,60781435,0,0,1,0,0
60825317,-0.008259472,0.10733881099999999,0.055618699,0.0,0.0,1527.0,1500.0,1000.0,1504.0,1495.0,1553.0,16.85744517,17.27043529,17.0362895,17.12240816,17.54184658,17.4035843,17.82991064,176.2185702,176.2185702,11.75442399,-0.001582782,-0.005899704,0.000100612,-0.192033736,0.196168868,-0.007197493,2.0,0.623924785,1.623924785,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.778784685,-0.11325827599999999,3.070614336,3.1280262939999997,3.9749988380000003,176.7629982,49.52694621,-0.021411175,0.020026355,-0.10373924300000001,0.0,-1.153880205,-0.535212467,-8.904108335,-1.05e+21,954.6674926000001,11.75458484,-0.037150561,0.100573736,0.34533726600000003,-1.222794905,-0.597918231,-9.092233808,-0.027960868,0.09976016800000001,0.35069292799999996,-1.05e+21,93.25823706,97.98152049,-4.008947044,-3.569449135,15.36607063,17.050302600000002,-0.033684642,-0.14319283,-0.12816407900000001,74.14213032,499.8743365,11.75399461,95463.19425,1.134260641,0.02493944,-0.32687104,-0.501401268,-0.025976374,0.11939730300000001,0.35138994,0.774705489,-0.132089811,3.1005455580000003,-0.005963958,0.068829872,0.375582152,0.924209251,0.0,398749471.8,327394434.0,500361.4425,17.40725103,-10.68437487,13.72224403,0.624722945,2.232419349,0,0,0.0,39.8714138,32.7364372,390.71949680000006,259.1603929,-100.14829499999999,-11.45480789,12.83453799,1.19975147,-3.729042896,-4.40607654,2.717136412,2.2887241659999997,100.23145500000001,0.031138724,0.245600298,0.535596312,0.0,60825317,0,0,1,0,0
60870400,-0.007164396,0.113058176,0.051477762,0.0,0.0,1528.0,1500.0,1000.0,1503.0,1496.0,1553.0,16.85087627,17.26372691,16.97625675,17.06136713,17.47929425,17.33365153,17.75824839,174.9081981,174.9081981,11.754481599999998,-0.001582874,-0.005899669000000001,0.00010038899999999999,-0.19204559,0.196164223,-0.007098686999999999,2.0,0.626525305,1.626525305,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.775451633,-0.119415102,3.0837792810000004,3.131690326,3.308507127,176.2200798,49.38486021,-0.021356815,0.020322229,-0.10278054,0.0,-1.233639803,-0.538361952,-8.867567013,-1.05e+21,954.6794352,11.75498374,-0.034452168,0.103738896,0.341736173,-1.25202929,-0.6272717320000001,-8.9909534,-0.024956119,0.095392136,0.353045469,-1.05e+21,93.01431096,97.79514163,-4.033545719,-3.69056745,15.36598809,17.09951492,-0.034670541,-0.084131284,-0.126401771,74.04421718,499.6131084,11.75438219,95466.18197,1.13429616,0.156842788,0.35442036899999996,0.392811994,-0.02578592,0.112594566,0.34562428,0.771680795,-0.127158254,3.1126355269999997,-0.010520896,0.06429711,0.374685445,0.924858498,0.0,398749426.2,327394511.1,500333.1862,17.357387300000003,-10.89332867,13.50379258,0.736323265,2.249493605,0,0,0.0,39.8714138,32.7364372,390.1405073,259.80649750000003,-100.0893369,-11.64059505,12.61282843,1.336719598,-3.623744189,-4.40458649,2.742771565,2.305235402,100.1724969,0.034053163,0.254726192,0.525332647,0.0,60870400,0,0,1,0,0
60917083,-0.005880506999999999,0.11538895,0.052232244000000004,0.0,0.0,1525.0,1500.0,1000.0,1503.0,1496.0,1556.0,16.81373837,17.22561579,16.916224,17.000326100000002,17.41674192,17.26371876,17.68658613,173.5978259,173.5978259,11.7545392,-0.001582966,-0.005899634,0.000100166,-0.192057444,0.196159578,-0.0069998809999999995,2.0,0.629125825,1.629125825,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.77211858,-0.125571927,3.096944227,3.1353543580000003,2.642015416,175.67716130000002,49.24277421,-0.021303742999999997,0.020607034,-0.101812245,0.0,-1.256561155,-0.575882885,-8.88920207,-1.05e+21,954.6875641,11.75546005,-0.030377646,0.09931271300000001,0.346553179,-1.283005468,-0.559303369,-8.994114668,-0.022590312,0.09778867599999999,0.345033792,-1.05e+21,92.77038486,97.60876277,-4.058144393,-3.811685765,15.36590555,17.14872725,-0.03565644,-0.025069737999999998,-0.124639463,73.94630404,499.65255999999994,11.75478339,95465.73689,1.134290836,0.037770626,-0.022567248999999998,-0.065395973,-0.022279367,0.113811039,0.334435678,0.766836272,-0.133889515,3.120700238,-0.015357336999999999,0.065933584,0.372587273,0.92552249,0.0,398749379.2,327394587.7,500297.5629,17.30989998,-11.09574715,13.28593513,0.856241248,2.2663812119999998,0,0,0.0,39.8714138,32.7364372,389.544305,260.4328116,-100.01774329999999,-11.82147232,12.39282201,1.474493144,-3.573461568,-4.356617143,2.735385153,2.321562316,100.1009033,0.033545107000000005,0.252060341,0.524394409,0.0,60917083,0,0,1,0,0
60960965,-0.006001556999999999,0.112263968,0.053894767,0.0,0.0,1526.0,1500.0,1000.0,1502.0,1497.0,1556.384077,16.83089075,17.24303485,16.85619125,16.93928508,17.35418959,17.19378598,17.61492388,172.2874538,172.2874538,11.75459681,-0.0015830570000000001,-0.0058996000000000005,9.990000000000002e-05,-0.192069298,0.196154932,-0.006901076,2.0,0.631726345,1.631726345,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.768785528,-0.131728753,3.110109172,3.13901839,1.975523705,175.1342428,49.10068821,-0.021245858,0.02091026,-0.100784384,0.0,-1.271100955,-0.618472344,-8.919416004,-1.05e+21,954.6951305,11.75594778,-0.034522587,0.10031162,0.34773767,-1.2450740279999999,-0.60593948,-8.972078117,-0.020318726999999998,0.10118274199999999,0.33549377399999997,-1.05e+21,92.536694,97.42189721,-4.0831134769999995,-3.920545958,15.36579306,17.19904356,-0.036665017,0.028646704,-0.12195272,73.85841297,499.4971812,11.7552406,95467.52776,1.134312087,0.668031308,0.334311713,-0.104177534,-0.019649626,0.112173269,0.32866079800000003,0.764792965,-0.144173603,3.1342170019999998,-0.0234625,0.06819464900000001,0.371927811,0.9254540920000001,0.0,398749328.2,327394662.5,500239.8632,17.26953391,-11.27858172,13.06985767,1.001084217,2.282709502,0,0,0.0,39.8714138,32.7364372,388.9455643,261.05620730000004,-99.94428641,-12.00162556,12.17306674,1.612385461,-3.5312917969999997,-4.301793807,2.7231292739999997,2.337862049,100.0274464,0.036806843,0.250307358,0.523004069,0.0,60960965,0,0,1,0,0
61008847,-0.004162681,0.11050224199999999,0.056568495999999996,0.0,0.0,1526.874575,1500.0,1000.0,1502.874575,1496.125425,1555.125425,16.77376536,17.18465155,16.85157349,16.93473686,17.34943489,17.17884832,17.59952495,172.17555769999998,172.17555769999998,11.75529489,-0.0015839620000000002,-0.005899774,0.0001,-0.192091347,0.196163493,-0.006825958000000001,2.0,0.634326865,1.634326865,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.766074867,-0.136047188,2.631972939,2.652251782,1.384642751,174.5357905,49.02519072,-0.021189207,0.021243768,-0.09981647,0.0,-1.307213629,-0.6522666739999999,-8.881812146,-1.05e+21,954.6938851,11.75661377,-0.027081421,0.103167575,0.343586586,-1.25481774,-0.653165359,-8.971919124,-0.015976956,0.100121863,0.328967872,-1.05e+21,92.31337623,97.23453839,-4.108457958,-4.016982939,15.36565023,17.25047874,-0.037696576,0.076946054,-0.118329091,73.78067895,499.45035020000006,11.75573354,95468.0293,1.134318114,-0.148919572,-0.107049459,0.08795940699999999,-0.014880333999999999,0.10337707,0.321775931,0.762871677,-0.150833526,-3.135445895,0.030892449,-0.068788961,-0.371404368,-0.925400303,0.0,398749277.1,327394737.3,500182.1634,17.22916783,-11.46141628,12.85378022,1.145927185,2.299037792,0,0,0.0,39.8714138,32.7364372,388.332149,261.6610235,-99.8589985,-12.17652523,11.95374953,1.749348299,-3.4432033680000003,-4.305793222,2.73098336,2.353711321,99.94215849999999,0.040352572,0.244120184,0.525055256,0.0,61008847,0,0,1,0,0
61056730,-0.005752579,0.115771536,0.05308036,0.0,0.0,1527.365073,1500.0,1000.0,1502.0,1497.0,1554.634927,16.73456731,17.14430384,16.86031217,16.94380487,17.3586109,17.17716589,17.59768693,172.35252509999998,172.35252509999998,11.75614733,-0.0015850620000000001,-0.005899999,0.00010010700000000001,-0.19211585399999997,0.196175237,-0.00675655,2.0,0.636927385,1.636927385,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.763514217,-0.13992252300000002,2.035420526,2.0472788140000002,0.811985927,173.9239532,48.96574276,-0.021128752999999997,0.02158879,-0.098736271,0.0,-1.348525919,-0.683941153,-8.82786246,-1.05e+21,954.6905157,11.75732273,-0.025025782000000003,0.103084881,0.33389534600000004,-1.199811945,-0.6015227679999999,-8.943968387,-0.011136218,0.09798722900000001,0.32316845,-1.05e+21,92.09005846,97.04717957,-4.13380244,-4.113419919,15.365507399999998,17.30191392,-0.038728136,0.125245403,-0.114705462,73.70294493,499.3881687,11.75628361,95468.78162000001,1.134327035,-0.189173488,0.49209336,-0.042071647999999996,-0.009734342,0.11146582,0.320649623,0.761024995,-0.148510825,-3.121898641,0.03666894,-0.06523074200000001,-0.371032815,-0.92559859,0.0,398749226.1,327394812.1,500124.4637,17.18880176,-11.64425085,12.63770277,1.290770154,2.3153660830000002,0,0,0.0,39.8714138,32.7364372,387.7151966,262.2613617,-99.77085899,-12.35015866,11.73453791,1.88608711,-3.3440473660000003,-4.323970429,2.743684463,2.369452019,99.85401899,0.04362886,0.260965434,0.510361988,0.0,61056730,0,0,1,0,0
61100612,-0.004967939,0.11554800900000001,0.053458465,0.0,0.0,1526.0,1500.0,1000.0,1502.0,1497.0,1557.0,16.71139894,17.12066661,16.86905084,16.95287287,17.3677869,17.17548346,17.59584891,172.5294925,172.5294925,11.75699978,-0.0015861629999999998,-0.005900224,0.000100221,-0.192140361,0.19618698,-0.006687141,2.0,0.639527906,1.6395279059999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.760953568,-0.143797858,1.438868112,1.442305846,0.239329104,173.31211580000002,48.9062948,-0.021076833,0.021876327,-0.097780205,0.0,-1.337410885,-0.726915234,-8.769144178,-1.05e+21,954.7029892,11.75799927,-0.024908707999999998,0.097154652,0.333555718,-1.322619773,-0.633030998,-8.901488927,-0.010923043,0.09508788800000001,0.313982143,-1.05e+21,91.86674068,96.85982075,-4.159146922,-4.209856899,15.36536457,17.353349100000003,-0.039759695,0.173544753,-0.111081833,73.62521091,499.2062221,11.75686588,95470.84967000001,1.134351613,0.111367486,-0.071401463,-0.373209185,-0.00781257,0.105989954,0.314111132,0.755962365,-0.155359146,-3.1149194639999997,0.040993056,-0.067210696,-0.36886201700000004,-0.926142413,0.0,398749174.9,327394886.6,500065.7794,17.14889577,-11.82662533,12.42162533,1.4353370669999999,2.331681525,0,0,0.0,39.8714138,32.7364372,387.12125960000003,262.8129606,-99.6780426,-12.50874038,11.52894204,2.015199678,-3.3146444539999997,-4.32524574,2.753354803,2.383977675,99.76120403,0.047916571,0.261611282,0.505619601,0.0,61100612,0,0,1,0,0
61148494,-0.004308773,0.113404937,0.055028827,0.0,0.0,1526.0,1500.0,1000.0,1502.0,1497.0,1557.0,16.72199923,17.13128362,16.87778951,16.96194088,17.37696291,17.17380103,17.5940109,172.70645990000003,172.70645990000003,11.75785223,-0.0015872629999999998,-0.005900449,0.00010033600000000001,-0.19216486800000002,0.196198724,-0.006617733000000001,2.0,0.642128426,1.642128426,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.758392918,-0.147673194,0.842315698,0.837332878,-0.33332772,172.7002784,48.84684684,-0.021020254,0.022222995,-0.096830986,0.0,-1.3078833509999999,-0.7738577390000001,-8.708751162999999,-1.05e+21,954.7210266000001,11.75866441,-0.022023206,0.09500552,0.324301138,-1.30085835,-0.670153915,-8.753829797,-0.01233507,0.09191998300000001,0.303606361,-1.05e+21,91.6332417,96.65814401,-4.180274185,-4.304855863,15.36519308,17.41173334,-0.040930808,0.22154344199999998,-0.107953992,73.5496672,499.35924000000006,11.75748186,95469.09187,1.1343307740000002,0.16337217,0.014264748,-0.25672760899999997,-0.009340641,0.106559197,0.314371711,0.754387727,-0.164439544,-3.1013042810000004,0.048905673,-0.068944681,-0.368533144,-0.925761779,0.0,398749121.5,327394954.8,499982.6727,17.12040183,-11.99758752,12.20554823,1.573056611,2.347678291,0,0,0.0,39.8714138,32.7364372,386.5354057,263.3474422,-99.58358369,-12.66203593,11.32812803,2.1416339069999997,-3.309738859,-4.3205850980000005,2.761960737,2.398076608,99.66674706,0.046637207,0.25437796,0.5087182170000001,0.0,61148494,0,0,1,0,0
61192377,-0.002403919,0.12131610300000001,0.052177466,0.0,0.0,1527.0,1500.0,1000.0,1502.0,1497.0,1556.0,16.63899399,17.04617118,16.88652819,16.97100888,17.38613892,17.1721186,17.59217288,172.8834273,172.8834273,11.75870467,-0.0015883639999999999,-0.005900674,0.00010045,-0.192189375,0.196210468,-0.006548325,2.0,0.644728946,1.6447289459999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.7558322690000001,-0.15154852900000002,0.245763285,0.23235991,-0.905984543,172.088441,48.78739887,-0.020963697,0.022582908,-0.095821758,0.0,-1.26205436,-0.82998262,-8.679795777,-1.05e+21,954.7372162999999,11.75937902,-0.016347365,0.09554862800000001,0.322066538,-1.26263797,-0.638265358,-8.8088112,-0.011328096000000001,0.08777087900000001,0.30546939,-1.05e+21,91.37779533,96.42560252,-4.192310505,-4.396754933,15.36495981,17.485097500000002,-0.042402750999999995,0.268894003,-0.105894907,73.47884505,499.20530189999994,11.75815789,95470.86752,1.134351804,0.016192306,0.19741196,-0.42027385700000003,-0.012308742,0.103416151,0.312986573,0.7530084859999999,-0.15878991,-3.087604246,0.054171022,-0.06383699400000001,-0.36837164,-0.925899105,0.0,398749068.1,327395022.9,499899.5661,17.0919079,-12.16854971,11.98947114,1.710776155,2.363675057,0,0,0.0,39.8714138,32.7364372,385.9057107,263.89705219999996,-99.47447890000001,-12.82073611,11.11730459,2.273845364,-3.249231001,-4.3342822519999995,2.7427904819999998,2.412747932,99.55764159,0.04995028,0.247884136,0.511196536,0.0,61192377,0,0,1,0,0
