timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8645841340488127,0.90507370223712,0.8266249863592475,0.5317928489847433,0.0,1.0,0.7815956481283994,0.9999999999999999,0.3636363636363633,0.8037244481222501,0.9817232164678791,0.9714428857715427,0.9154666324801091,0.915200985182969,0.921066935956869,0.915491780510253,0.915154602355361,0.905872953353687,0.905472526905717,0.8369927188116362,0.8369927188116362,0.9732842387609324,0.9628795877709928,0.9621628904170656,0.3840675037578556,0.9399016239195532,0.050323764313025876,0.016796493362726816,0.6731787239939884,0.326965541453625,0.32682127607354694,0.0,0.0,0.0,0.0,0.0,0.3272448772257729,0.0,0.0,0.0,0.0,0.0,0.2853376175497512,0.6571868787068491,1.0000000000000002,0.0649910406040064,0.0,0.3954191379245283,0.8668945769961893,0.1760325665509268,0.8367456127644513,0.9999924647862386,0.5366499545581651,0.9244021360499627,0.3965967211618467,0.37011314185773747,0.0,0.9752685312173242,0.977937478024316,0.03721425997159282,0.3023381667545288,0.6445788293475797,0.9251189511820309,0.38064338343466897,0.3763219134600484,0.0209878763501516,0.617938690136122,0.7862174583531665,0.0,0.0,0.05386299614094201,0.934385849385345,0.5225295038168307,0.001212735664288811,0.9085265600011524,0.06298832430285492,0.9385252208556607,0.8419394767534838,0.04390602922319764,0.02362379735007991,0.979503534094782,0.9763272098117852,0.9763194959096211,0.8986964708759042,0.9235952478739854,0.4444705700576864,0.22993575300658337,0.631292392837603,0.4575784197775923,0.3173858968775908,0.6106576768299261,1.0000000000000002,0.007508417292716452,0.4551989712220886,0.6482123134981551,0.999340297606838,0.0,0.9718652712472249,0.9601817586562902,0.026056979609727193,0.9117340626674523,0.8628807607226099,0.9123306166239703,0.714082859483966,0.10382555593890219,0.0,0.0,0.0,0.0,0.0,0.9739274871399877,0.9624555357595297,0.9749249891669663,0.8609399756070801,0.9113079947762738,0.7106203631145306,0.9691970746992649,0.9643521897981229,0.38515808068033386,0.7866459668157635,0.028025674750402744,0.5022947376590311,0.9159469717171813,0.28975689799496307,0.0,0.8645841307303188,0.0,0.0,0.0,0.0,1.0
0.8667218418879523,0.9057865986760695,0.8364118091072312,0.534231165264344,0.0,1.0,0.7820498376297487,0.9999999999999999,0.3636363636363633,0.8041356613010959,0.9812189304709225,0.9728274625715516,0.9153972803198019,0.9151227621781866,0.9195472841951184,0.9139433541235855,0.9136024141295015,0.9048643220345397,0.9044590022532449,0.834112042756582,0.834112042756582,0.9754021826634158,0.9640622252278956,0.9640235098791319,0.3746525831389016,0.9412721261562069,0.050872925492674526,0.015660970796264495,0.6780566532925851,0.32208545876979616,0.32194334658737467,0.0,0.0,0.0,0.0,0.0,0.32236062552116224,0.0,0.0,0.0,0.0,0.0,0.2886200241134108,0.6645800505541768,1.0000000000000002,0.0649910406040064,0.0,0.3985653351727197,0.8659886442878997,0.17587285142987308,0.8394776197744368,0.9999924647862386,0.5171632765360021,0.9195668517075196,0.4086776689925111,0.3698687858565344,0.0,0.9771653673257958,0.9800693504341211,0.027364048343328458,0.29229034977182333,0.6419599283950544,0.9312738568236185,0.38217110870418025,0.37447414669947765,0.02424402820891258,0.6046506440061341,0.7840793403184135,0.0,0.0,0.052506082316034486,0.935474999158791,0.4914939972797567,0.0011822479878871306,0.9047258887810311,0.06559779450004896,0.9381310523276236,0.8419394767534838,0.04577559179319124,0.019576135846458342,0.9816807476483334,0.9803846387573287,0.9803838946117764,0.919992868244514,0.9017638296969075,0.5047870620526199,0.16275021207880805,0.6406650438719619,0.45661760191370016,0.3229831808474687,0.6172536273174714,1.0000000000000002,0.007409811878634542,0.4521341385959996,0.657167516026937,0.9993604839603378,0.0,0.9739506559162692,0.9622636533713376,0.02391408380731086,0.9108455818287269,0.8630786477010897,0.9116448381064389,0.7068338987604595,0.10381849439683188,0.0,0.0,0.0,0.0,0.0,0.9759660626422595,0.9645101621168691,0.9770008359082847,0.8611515820607092,0.9102679575295805,0.7133887132066191,0.9724386396338138,0.9643458265731655,0.3653610171029694,0.7847553806676064,0.025956110635106562,0.5064424111053831,0.9260804535138463,0.28975689799496307,0.0,0.8667218504487053,0.0,0.0,0.0,0.0,1.0
0.868982856411094,0.9008877817571438,0.8438061376748373,0.5342873277262155,0.0,1.0,0.782071170854554,0.9999999999999999,0.3636363636363633,0.8053717659225177,0.9797030494548873,0.9738620888185212,0.9163608181748194,0.9160813695670238,0.9180276324333676,0.9123949277369181,0.9120502252362359,0.9038556907153924,0.9034454780486,0.831231367469221,0.831231367469221,0.9775200950091545,0.9652448626847987,0.9658841293411964,0.36523766251994627,0.9426426283928393,0.0514221077220558,0.014525459254305373,0.6829345825911832,0.317205376079041,0.3170654171012022,0.0,0.0,0.0,0.0,0.0,0.31747637381655125,0.0,0.0,0.0,0.0,0.0,0.2929001419401602,0.6720333431791463,1.0000000000000002,0.0649910406040064,0.0,0.4016979285647963,0.8651045499294088,0.1759511327821316,0.842249613914571,0.9999924647862386,0.4978085574852662,0.9211369422849858,0.3984464779082323,0.3533291941716814,0.0,0.9800235984636743,0.9825853598182945,0.0361541887931916,0.2977668193744674,0.6435538492159707,0.9261149649625975,0.38061415816180255,0.37443223966705297,0.03664837200940218,0.6080019607137155,0.7875504661071915,0.0,0.0,0.05099691773920073,0.9366863582747174,0.4687190372727724,0.001179359180030648,0.8994567575089155,0.06922778850738517,0.9390600626677301,0.8419394767534838,0.047651531126837066,0.019435149725310907,0.9837919938085022,0.9805105583206171,0.980504976567687,0.9149076357009832,0.9354607801002256,0.4565892467432964,0.16639836212316156,0.6331845512200637,0.4484927789572001,0.3276129716792614,0.623814040678839,1.0000000000000002,0.00730073233311046,0.4486421454365538,0.6657652662014321,0.9993773724856228,0.0,0.9760859423986403,0.9644201038217943,0.021727191593292616,0.9097064486368978,0.8649961203586258,0.9101772740961198,0.7154623548099736,0.10362979499294678,0.0,0.0,0.0,0.0,0.0,0.9781421162893953,0.9667014204789318,0.9792177255919849,0.8609882244138717,0.9091756261808827,0.7158672840633437,0.9692843201225398,0.9651485853415361,0.37041610077412396,0.7790443576364012,0.023745930449047804,0.5053138828799609,0.93550637020753,0.28975689799496307,0.0,0.8689828636733052,0.0,0.0,0.0,0.0,1.0
0.8710647906547448,0.8974186954845558,0.8555587658801171,0.5345214038105021,0.0,1.0,0.7820633112454154,0.9999999999999999,0.3636363636363633,0.8054093048914985,0.9796570140227294,0.9764529058116234,0.912006121444007,0.9117212629536147,0.9165079806716167,0.9108465013175103,0.9104980370103768,0.9028470593595775,0.902431953957784,0.8283506913161983,0.8283506913161983,0.979638037393876,0.966127418522028,0.9677447488032627,0.3558227419009927,0.9440131230796283,0.0519712251130624,0.013389947712346362,0.6878125128416834,0.31232529331118897,0.31218748761502996,0.0,0.0,0.0,0.0,0.0,0.3125921211588029,0.0,0.0,0.0,0.0,0.0,0.2971802591790531,0.6794866404384163,1.0000000000000002,0.0649910406040064,0.0,0.4048305219707717,0.8642204555590075,0.1755978282737385,0.8450254078484312,0.9999924647862386,0.47847316098879966,0.925267475673097,0.3959872451272778,0.33524321760161646,0.0,0.9831225159722976,0.984721336199982,0.03661760058182839,0.294017687173154,0.6463188491016101,0.9309543389151044,0.37896216278448797,0.35305166493156825,0.03603236423827447,0.6222408078887857,0.7907191257444055,0.0,0.0,0.04947447182065443,0.9379083779053901,0.44666467210363525,0.0011788767855529514,0.8940595270274664,0.07294680403788675,0.9401044983018042,0.8419394767534838,0.04952802690356917,0.01735344553951279,0.985956741875107,0.9826516617225138,0.982641119841702,0.9167935376086084,0.8686730101947543,0.4562009808528977,0.20702059975967035,0.6343984972995911,0.45491662102303454,0.3308561088815533,0.6304141358082708,1.0000000000000002,0.007174394912066617,0.44445940440247145,0.6739482369023415,0.9993919698358904,0.0,0.9782290544790158,0.9665794080447085,0.019539059447263085,0.9085602479856717,0.8669620754505081,0.9086876681967601,0.7245384612883011,0.10343597457556453,0.0,0.0,0.0,0.0,0.0,0.9801975452143941,0.9687693988365059,0.9813022223264605,0.8607259069269336,0.9081998216051641,0.716904559999666,0.9585906417478304,0.9613149311314364,0.3721435111815038,0.7737519466613296,0.02166774252011476,0.5025724384035977,0.9448041878316775,0.28975689799496307,0.0,0.8710647870476862,0.0,0.0,0.0,0.0,1.0
0.8731559405010927,0.9009354561127177,0.8627750217294325,0.5364064570502634,0.0,1.0,0.7832077404943012,0.9999999999999999,0.3636363636363633,0.8052430608860146,0.9798608852222828,0.9776625073351124,0.9115278986998624,0.9112436147055971,0.914988328909866,0.9092980742828489,0.9089458482321354,0.9018384279457062,0.9014184291914825,0.8254700154652724,0.8254700154652724,0.9817559512573766,0.9672948939602526,0.9696033658788448,0.34640782128203784,0.9453836058124594,0.052520407342449005,0.01225441984627107,0.6926904421883768,0.3074452106273602,0.3073095581288577,0.0,0.0,0.0,0.0,0.0,0.3077078694060337,0.0,0.0,0.0,0.0,0.0,0.30146037548717347,0.6869399332975394,1.0000000000000002,0.0649910406040064,0.0,0.40796311539875396,0.8633363611697479,0.17605661378762327,0.8479391691641519,0.9999924647862386,0.459191337121825,0.9219395619152421,0.39296704587567255,0.3396853345783888,0.0,0.9852836316077003,0.9867796667737991,0.033627219305624234,0.2995310347144648,0.6437520903772321,0.9308397740932872,0.3779916888496844,0.3572186053287467,0.03682830720917541,0.6277373190382736,0.7882219885432734,0.0,0.0,0.04774563780801005,0.9392960577277404,0.4254416802676233,0.001158221685254368,0.8900248145441362,0.0757206529913797,0.941561974385727,0.8405403794208064,0.05158228779837892,0.013612140880008283,0.9880797264554104,0.9863467703925153,0.986346903914324,0.888674905689915,0.8903638734386212,0.46332409008617026,0.22812054260795694,0.6348223878986364,0.45596964137563656,0.3362063970887292,0.6370611107680544,1.0000000000000002,0.007064154692008273,0.4412337148477252,0.6828769460903509,0.9994019314613096,0.0,0.9803527358926658,0.9687069423262074,0.017361467257844154,0.9075942120312872,0.8664558936822776,0.9079473001479925,0.7222016022052807,0.10340754274140712,0.0,0.0,0.0,0.0,0.0,0.9823258260209087,0.9709066644130596,0.9834602664061864,0.8606351795744454,0.9071482603720664,0.7171305208547754,0.9618525853785377,0.9604484110007475,0.3672163623853012,0.7696971892892996,0.019516229517040292,0.5023781452656181,0.9503462326580066,0.28975689799496307,0.0,0.8731559426653295,0.0,0.0,0.0,0.0,1.0
0.875185533001301,0.9034163997107165,0.8710172026421416,0.5361631211365867,0.0,1.0,0.7824647761865375,0.9999999999999999,0.3636363636363633,0.8045325018303162,0.9807322701881172,0.978872108858601,0.9120179797000777,0.9117311258869187,0.913468677824786,0.9077496478961815,0.9073936598912522,0.9008297965318356,0.900404904914946,0.8225893396143467,0.8225893396143467,0.9838738858003424,0.9684775314171556,0.97146356837907,0.33699290066308296,0.9467540885452905,0.05306952473345561,0.011118908304311836,0.6975683714869745,0.302565127943531,0.30243162864268525,0.0,0.0,0.0,0.0,0.0,0.3028236177014227,0.0,0.0,0.0,0.0,0.0,0.3057404917952942,0.694393225922509,1.0000000000000002,0.0649910406040064,0.0,0.4110957090300089,0.8624522667804879,0.17671139254012858,0.8508515570130845,0.9999924647862386,0.4406230242378819,0.9177749776000345,0.3933099319775629,0.35096253076309836,0.0,0.9867590889326436,0.9888385024430946,0.03121411968444395,0.30153562622832936,0.6465715102633047,0.9315438093727821,0.38130342367824555,0.3648156999045007,0.038765611180731095,0.6241542511109066,0.7856364161530528,0.0,0.0,0.04586133721044747,0.9408085251870333,0.40484493936646904,0.0011223717962529633,0.887016448762156,0.07778253451212189,0.9433305826785724,0.8380873806384979,0.053770454353959884,0.012024855535223367,0.9902129806883266,0.9879303612977424,0.987938637354489,0.8949290027866856,0.9334221847548454,0.4700304231984975,0.19066920350267938,0.6417236792123464,0.45208109684648784,0.33770880981378226,0.6437299207501479,1.0000000000000002,0.0069124536727525054,0.4361676079724808,0.6905596638703084,0.9994125746649534,0.0,0.9824651415692642,0.9708176351714428,0.01519010300818735,0.9067345620723277,0.8644899386019649,0.9076493489725601,0.7131254957692389,0.10347677103447789,0.0,0.0,0.0,0.0,0.0,0.9844474138260413,0.9730328264673345,0.9856192275043969,0.8607081925760718,0.9061482869231956,0.7169979285075148,0.9695082427456005,0.9634647092833766,0.36099537923959796,0.7654644944309741,0.017363802223897995,0.5006048835309799,0.9601463887874283,0.28975689799496307,0.0,0.8751855378107134,0.0,0.0,0.0,0.0,1.0
0.8774540831995647,0.9010666057660758,0.8785462989483164,0.5346426213178135,0.0,1.0,0.7820498376297487,0.9999999999999999,0.3636363636363633,0.8051865728193028,0.9799301586369087,0.98008171038209,0.9130365482467757,0.9127439925424963,0.9119490260630353,0.9062012215095144,0.905841471665393,0.8998211651179645,0.8993913803343657,0.8197086637634209,0.8197086637634209,0.9859918075055987,0.9696601688740585,0.9733241878411363,0.3275700255603542,0.9481245712781288,0.05361870696283866,0.009983396762352936,0.7024463007855712,0.2976850452070282,0.2975536991565129,0.0,0.0,0.0,0.0,0.0,0.297939365996812,0.0,0.0,0.0,0.0,0.0,0.3100206081034147,0.7018465185474779,1.0000000000000002,0.0649910406040064,0.0,0.4142283024220853,0.8615681722478031,0.17671344743617834,0.853841756655263,0.9999924647862386,0.4221621228397574,0.9211940125469299,0.3973676081365534,0.3469181821372791,0.20362512080031087,0.9881049242443396,0.990867375596217,0.030778717944956305,0.2990763222826771,0.6477185001991465,0.9281994168359733,0.3738025799136043,0.3626693105285588,0.034762766567137386,0.6191245957969629,0.787763736858798,0.0,0.0,0.04400056844163165,0.9423021040792409,0.38548853606476496,0.001082991893523566,0.8843406253073479,0.07961415923079385,0.9451157520142551,0.8366280193396486,0.05596488624282259,0.010474694520608452,0.9923581979801313,0.9894768061419086,0.9894749591918242,0.94120172814701,0.876213761714377,0.46492676794604637,0.1864135491363917,0.642367397286166,0.4576514795235855,0.3376668673381538,0.65039126982844,1.0000000000000002,0.006740454772275584,0.43037707466922426,0.6977248171308128,0.9994227951741861,0.0,0.9845698314493347,0.9729165622684377,0.013060117764306156,0.9058749049138356,0.8634481543241778,0.9069312650914115,0.7056493501683125,0.10347441366045335,0.0,0.0,0.0,0.0,0.0,0.9865176847745827,0.9751036384792535,0.987737093162907,0.8607958715861637,0.9052700641997679,0.7170062965249753,0.9717911371350413,0.9670633630783431,0.3603288581041236,0.7614433990039498,0.015252346378828746,0.49061368085088963,0.967222384263261,0.28975689799496307,0.0,0.8774540790153766,0.0,0.0,0.0,0.0,1.0
0.8793718885191417,0.9035720201332348,0.8848120658757518,0.5324637139058694,0.0,1.0,0.7820498376297487,0.9999999999999999,0.3636363636363633,0.8048649898412841,0.9803245277890105,0.9806629834254144,0.9132033182773357,0.9129058399795624,0.9054898233405797,0.8997797814731756,0.8994187260266083,0.8936103727956529,0.8931788309223111,0.809949902851498,0.809949902851498,0.9879489815655589,0.9708428063309613,0.9751837067178926,0.318108063495272,0.9494745595958349,0.05417814781900887,0.008859670283591803,0.7073242300841684,0.29280496248492405,0.29267576967034065,0.0,0.0,0.0,0.0,0.0,0.2930551142922014,0.0,0.0,0.0,0.0,0.0,0.3479834746036334,0.7084104419817103,1.0000000000000002,0.0649910406040064,0.0,0.41725302072281734,0.8505077544339901,0.17743914261564508,0.8568622585845722,0.9999924647862386,0.403752128785282,0.9259506600129622,0.38895969670240477,0.33842220512643184,0.7805836389018576,0.9895239158084621,0.9929419308496534,0.028638926413565174,0.2991868227011405,0.6480176846430371,0.9280589265373509,0.375847241830534,0.3528388691251183,0.02696350671280605,0.6174226735581231,0.7880864667578772,0.0,0.0,0.042223485756581004,0.9437285097557615,0.37054314216739936,0.0010310636245831617,0.8828474161641234,0.08062692126914012,0.9469598175351395,0.8387023361423178,0.05818159888378327,0.00750957620902426,0.9944626681080635,0.992474649436474,0.9924788231941477,0.9225045878499247,0.8795112500386348,0.44361880272741633,0.18875048493375174,0.6503731765926889,0.45943006736960584,0.3369946448866472,0.657037739932368,1.0000000000000002,0.006558115001660703,0.4243012655085228,0.7046659224024157,0.9994318315722941,0.0,0.9866464025362802,0.9749854657120522,0.011055378013150374,0.9050152274046828,0.8652034928944463,0.9049415942861648,0.7030156959343546,0.10325539264346745,0.0,0.0,0.0,0.0,0.0,0.988707141066679,0.9772923309954875,0.9899816711172755,0.8607178493878539,0.9042868200359641,0.7175304361568027,0.9765828121023485,0.9669105260136381,0.36681090959034246,0.7610872083773987,0.013014562052078613,0.48514635345091617,0.976043379751109,0.28975689799496307,0.0,0.8793718780346245,0.0,0.0,0.0,0.0,1.0
0.8814060888206985,0.8997551531474275,0.8936163750963978,0.5315535664583875,0.0,1.0,0.7806508218200354,0.9999999999999999,0.3636363636363633,0.8054736574097501,0.9795780961390312,0.9825009134290681,0.9093629013424203,0.9090607937610886,0.8735657797204155,0.8682365190473731,0.8678868259844817,0.860580907402226,0.8601637720990866,0.7647325858453095,0.7647325858453095,0.9890774737128041,0.9715017223926866,0.9769987367365509,0.3069352657255877,0.9501191727951976,0.05509337465547581,0.00814302365546915,0.7122021597134269,0.287924879801095,0.28779784008416814,0.0,0.0,0.0,0.0,0.0,0.28817086225650046,0.0,0.0,0.0,0.0,0.0,0.4662136972496594,0.7128549675554974,1.0000000000000002,0.0649910406040064,0.0,0.42002066856347336,0.8151967477546975,0.17799259321133154,0.8599411248641825,0.9999924647862386,0.38550859582198516,0.9283716397433643,0.3921939707232278,0.34650752858811185,0.21186535503858922,0.992870979232606,0.9949620997037485,0.03338650852036137,0.29920443016061804,0.6469651952052209,0.9278236344908367,0.3740616890208223,0.3521161907782875,0.028667786385440146,0.6245037735064086,0.7895490065333199,0.0,0.0,0.040454227056077506,0.9451486353313729,0.3561153392476998,0.0009779441659327759,0.8814961618039198,0.08154149090473964,0.9488069202070321,0.8411251850975272,0.06040558192309087,0.004930176523080476,0.9965833025970383,0.9950510132953241,0.9950563513609154,0.881193246379798,0.8913489393434112,0.5030353453208,0.16636859179289637,0.6381342146879445,0.46306358038507467,0.33700514622797945,0.6636373733535545,1.0000000000000002,0.0063806908682071395,0.4185893814207839,0.7117817995854012,0.9994386202942565,0.0,0.988730799213954,0.9770556328694511,0.00905350592959131,0.90415555004309,0.8670510628006322,0.9029189656955228,0.7010199394903996,0.10303089412894706,0.0,0.0,0.0,0.0,0.0,0.9908926598725443,0.9794759259760468,0.992218873004539,0.8605369906211945,0.9032396974434581,0.7169953970420475,0.9739970128249477,0.9658127426241431,0.36753094164085975,0.761552503811199,0.01078413079548478,0.47385061369581405,0.9845082692546285,0.28975689799496307,0.0,0.8814060931972643,0.0,0.0,0.0,0.0,1.0
0.8834728317192786,0.898648043330757,0.9041969951885357,0.5306788260368054,0.0,1.0,0.7810561408338328,0.9999999999999999,0.3636363636363633,0.8054736574097501,0.9795780961390312,0.984110676900763,0.9101288151671695,0.9098195045971047,0.8375302324996533,0.8326371375151949,0.8323008511544167,0.8232213518912929,0.822821232961292,0.7137902002974441,0.7137902002974441,0.990072167810311,0.9718169660310385,0.978797941599062,0.2951250890396062,0.9505008054244684,0.05614113685337152,0.007578054303169379,0.7170800896813629,0.28304479711726604,0.28291991059799587,0.0,0.0,0.0,0.0,0.0,0.2832866098816835,0.0,0.0,0.0,0.0,0.0,0.5844439198956783,0.7172994904755369,1.0000000000000002,0.0649910406040064,0.0,0.4227883164041296,0.7798857410242902,0.17827679389005968,0.8630880905160546,0.9999924647862386,0.3671692358748434,0.9292954668649194,0.39064796145025116,0.3455969255453746,0.0,0.9967240821098926,0.9969710364381399,0.035697738616288846,0.2999179281657658,0.6502721280415648,0.926824725860252,0.3788350051696686,0.36225101878201293,0.03750094203057996,0.6226051732726698,0.7883060938428272,0.0,0.0,0.03862392750306462,0.9466177580197479,0.34408244911572594,0.0009331192634705054,0.8809569785202364,0.08189908687385442,0.9504793364848423,0.8419394767534838,0.06289005224589173,0.0021686751578702257,0.9987315523219493,0.9978101354632258,0.9978152004697449,0.9214280389274776,0.9478689614420324,0.4440425168368903,0.19238213310019558,0.634344335082616,0.4618382418571166,0.38256010403143015,0.6700300223621922,1.0000000000000002,0.006628329984247117,0.43461822277035794,0.7336995442709161,0.9993269776191376,0.0,0.9908262520657445,0.9791718076003235,0.0069047181517234435,0.9032959115685312,0.8662485212775836,0.9023019109442207,0.7051414890448142,0.10304898176660476,0.0,0.0,0.0,0.0,0.0,0.992957819141175,0.9815365535773513,0.9943236159180348,0.8605040196915159,0.9021966350315164,0.7153297223192191,0.967819435166353,0.9702232411344657,0.3535429685732706,0.7624814000158153,0.008685757972973093,0.4077835492923184,0.978321641099388,0.28975689799496307,0.0,0.8834728199843136,0.0,0.0,0.0,0.0,1.0
0.8853007369146297,0.0,0.6965503296176951,0.9092050724624968,0.0,1.0,0.9999999999999998,0.9999999999999999,0.3636363636363633,0.9999999999999998,0.7410232159605055,0.9660678648955365,0.7957503947385373,0.7954769710057024,0.8014946859555622,0.7970377553022818,0.7967148763243519,0.7858617963803592,0.7854786945708749,0.6628478148246119,0.6628478148246119,0.9910668723424081,0.971842867812947,0.980596947677439,0.283322213262579,0.9508825302249733,0.05718883421289789,0.007013068626753216,0.7219580189799601,0.2781647143424881,0.2780419811118237,0.0,0.0,0.0,0.0,0.0,0.2784023581770728,0.0,0.0,0.0,0.0,0.0,0.7026741415374428,0.7217440133955765,1.0000000000000002,0.0649910406040064,0.0,0.4255559645337687,0.7445747341484732,0.17856987322811013,0.866331292655878,0.9999924647862386,0.3487179310419417,0.5858944149563592,0.6050966562645205,0.36443093904639534,0.0,0.9973641454023436,0.9988853749675854,1.0,1.0,0.0,0.439958728687449,0.7256452065752188,0.6915047915578589,0.7585213705471359,0.6435537888293836,0.20029451183336866,0.0,0.0,0.03676272760986711,0.9481116838770824,0.3332619219757509,0.0008924913377410526,0.8808288846594065,0.08197473047152529,0.9520633222953194,0.8419394767534838,0.06550638783361484,0.002016594330971344,0.9999822722900902,0.9979810955620962,0.9979810597321261,0.8805630655861785,0.8926240597065906,0.48571254331548125,0.18621915441207307,0.6407744101387595,0.4584613751025794,0.9361893222212533,0.6720722910168482,1.0000000000000002,0.009978024333715751,0.6949936450956927,0.9184993939161556,0.997139769509336,0.0,0.9929400064465881,0.9813100140263487,0.004691434280374551,0.9024362904034869,0.8642825662170368,0.9023019109442207,0.7119485690279158,0.1031735657293214,0.0,0.0,0.0,0.0,0.0,0.9949826788791334,0.9835533059060177,0.996379039725976,0.8601454598782231,0.901193712802885,0.7133902484572123,0.9573622476519456,0.9672816475749556,0.3420471499766665,0.7628681068647065,0.006636555045283137,0.7418119005533679,0.8773466178353457,0.28975689799496307,0.0,0.8853007423973587,0.0,0.0,0.0,0.0,1.0
0.8874705073714857,0.9739024028176491,0.8558103433852915,1.0,0.0,1.0,0.9128155418473141,0.9999999999999999,0.3636363636363633,0.7888208927971336,1.0000000000000002,0.9765193370165746,0.734055438007787,0.7338043602999416,0.7654591387632752,0.7614383737414533,0.7611289014661975,0.7485022416317936,0.7481361554330783,0.6119054292834604,0.6119054292834604,0.992061545317739,0.9721322096693903,0.982396351324077,0.27151269015141577,0.9512642808208582,0.058236596410793595,0.006448099274453445,0.7268359482785574,0.2732846316586589,0.27316405162565116,0.0,0.0,0.0,0.0,0.0,0.27351810647246183,0.0,0.0,0.0,0.0,0.0,0.8209043529652118,0.7261885363156163,1.0000000000000002,0.0649910406040064,0.0,0.42832361237442473,0.7092637274691805,0.1791663919347758,0.8696074155805829,0.9999924647862386,0.3301187993776943,0.1623397748087959,0.8800536661305103,0.3811193547723368,0.0,0.9967530052496159,0.9999911659278595,0.030206318860990292,0.29696308653377074,0.5593250254669667,0.03876990196907404,0.9578334483066626,0.367100610264123,1.0,0.6498834812458667,0.0,0.0,0.0,0.03481982425641436,0.9496711902815893,0.32282018397935364,0.0008548158632382119,0.8803746914205578,0.08227599456332504,0.9536855950620448,0.8419394767534838,0.06830482483053024,0.0022227276674744445,1.0,0.997787158438058,0.997790097478628,0.918484366119096,0.9298005168723191,0.4066978200095912,0.5201383419153721,0.7229428747445439,0.40321153102322915,1.0,0.6720722910168482,1.0000000000000002,0.010060720553205726,0.7252139176739296,0.9395359226140951,0.9967492459825982,0.0,0.9949263245580369,0.983403414105851,0.0027738298706534437,0.8822983996164687,0.8092945943126502,0.8850841298492108,0.631332952061903,0.10601425183708901,0.0,0.0,0.0,0.0,0.0,0.9968122594360032,0.9855611960094663,0.9978659017372513,0.7118092154552736,0.8539588253910599,0.4658386639980316,0.6365866355793581,0.6601132883497836,0.34538750398864065,0.48745579173188425,0.005154193037000961,0.9999999999999999,0.8771904064364904,0.28975689799496307,0.0,0.8874705156917688,0.0,0.0,0.0,0.0,1.0
