timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.49297742063119054,0.43901013796532284,0.288090403811336,0.32642586319674777,0.5604540861385438,0.0,0.32252209523983133,0.0,0.5757685023171775,0.5234229616872117,0.4765770383127883,0.289449365051345,0.3288355668435896,0.325814045757592,0.27451137425135075,0.2719582353421721,0.26828011483086156,0.16513349261171717,0.16083092701330104,0.24185910198001748,0.24185910198001748,0.871829080388018,0.6501657420134365,0.7051062687666452,0.0006024040624086069,0.4261118122274832,0.4489819377794162,0.7429996428895327,0.0,0.49272990420664325,0.4927299042066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707795132816778,0.7415005876693107,0.6360720704752041,0.6360718546792853,0.2190456114171886,0.10017613133149025,0.2636894592287349,0.13569694795575893,0.38774849446935933,0.0,0.0,0.3835173118834422,0.7401982184010489,0.6807136266394186,0.0,0.8659041774170362,0.8677917671642454,0.5611961812732297,0.3506480447931297,0.7906472398355616,0.33150692076355553,0.718745817481218,0.6816506944229742,0.559491039236667,0.3950509713757305,0.7954305951680931,0.0,0.0,0.14811202593840855,0.505377267064633,0.755817706018713,0.9924894213101152,0.2926688048090207,0.7426041777477133,0.38623854037802946,0.23719283412622794,0.8161706814791959,0.13106551226953567,0.8683088700329691,0.8686108990701484,0.868611224447136,0.5738524009043817,0.3068577080570293,0.49561622293098445,0.5702190944174826,0.37311004874625847,0.7718172913039862,0.6660054393813022,0.687130408089937,0.6412859321844387,0.9074512004776765,0.5948916163180468,0.6475692390634361,0.704766518568194,0.5623573112909106,0.44977843460765143,0.31593109421601184,0.12743586003310536,0.31401463214855463,0.7730969294366496,0.19893664708727915,0.2548964455932815,0.8532958760763931,0.0,0.0,0.0,0.0,0.0,0.4525787283625322,0.31355146756129537,0.867170460236749,0.7910873992190042,0.2177269380991555,0.2590383723022569,0.5249519414308419,0.661382377225971,0.5518452642941185,0.36994951265782217,0.13282953551596055,0.5099507252767095,0.2644663786716572,0.6141642584901919,0.5399264486740598,0.4929774201429693,0.0,0.0,0.0,1.0,0.0
0.49474721861609905,0.41475283153125275,0.2745093299191566,0.3034806415954884,0.5537123068173714,0.0,0.2978164809420001,0.0,0.5695817692538332,0.5475336794725099,0.45246632052749103,0.27615540766507163,0.30415340902849186,0.30102849744736004,0.2448461727086535,0.24124399148598252,0.23741279314198716,0.14764362643063667,0.143284073071396,0.21649428051905872,0.21649428051905872,0.8654910429052514,0.649758241590467,0.7082540184761257,0.0012392054444863854,0.4241461150474617,0.4552950690974855,0.7451712730420404,0.0,0.4945223780838942,0.4945223780838942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652943761429875,0.7254481424508691,0.6491107238861916,0.6491104686710443,0.21864312653863566,0.09967844258206647,0.24120697497101595,0.12368332485290612,0.36931191283541837,0.0,0.0,0.39022699945445877,0.8019661692788642,0.6709031003177994,0.35568748047017235,0.8617572056485869,0.8620223737147015,0.5498800335415521,0.366061320401032,0.8155745005893207,0.3445049526133702,0.7925722100192744,0.6673501376703717,0.5563535513487315,0.41049885225117644,0.8177790998397562,0.35568748047017235,0.0,0.15321796346451333,0.5026391652184418,0.7486398154353016,0.9925298615154929,0.26809974550181703,0.7638369318933379,0.41218323403190193,0.2369901601918174,0.8076788002056225,0.13776948789858956,0.8622211387353467,0.861863555791416,0.8618679176377952,0.6429442035732524,0.43013466413432855,0.393138630674183,0.5641144945247888,0.3894734697155813,0.7983098786594116,0.6473146960412831,0.6733636565635333,0.6543092565761716,0.8917292304261087,0.5728406130405683,0.6391036007076808,0.7239870093367585,0.5533445200155745,0.4546942023498559,0.312191859086397,0.1339420950567245,0.28586072454387823,0.798371383910427,0.2258766295568908,0.27040698304182353,0.8676711238913839,0.0,0.0,0.0,0.0,0.0,0.4577327380142692,0.3100313297020819,0.8611324526780615,0.8155267995983002,0.2464912496758711,0.2714069467516034,0.5209793966294806,0.6855734044445296,0.5290124226151616,0.3867087644611918,0.1388675321491586,0.49604829506867243,0.25091040833579964,0.591809166463426,0.5311258812351296,0.49474721713824044,0.0,0.0,0.0,1.0,0.0
0.4964540369266719,0.39377665619053415,0.25770628697980347,0.27327571103622,0.5460245528624922,0.0,0.2712720838387801,0.0,0.5617591576933731,0.5671719662807817,0.4328280337192183,0.25701143219080613,0.2666895623473553,0.26338942907241525,0.21518096967780442,0.2105297493085727,0.2065454728810523,0.13015376090523212,0.12573721912949098,0.19112945815337834,0.19112945815337834,0.8591530172578494,0.6498338345517632,0.711912587582642,0.0028360786108021507,0.42274574174939605,0.4608013565228437,0.7430874076044611,0.0,0.4963148518487073,0.49631485184870705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339264380533294,0.7087995207009687,0.6622138903777994,0.6622135956035631,0.21804953712490524,0.09903511360185355,0.22120422996809408,0.11322318734984349,0.35316287815772673,0.0,0.0,0.4221418483614391,0.8488719344897083,0.662177005953069,0.0,0.8546627031092271,0.8559093216336429,0.5371492351356428,0.37330088411913687,0.8345588188044271,0.34851017389314315,0.8582012011665365,0.6561273015763363,0.5396694481249315,0.4296023893458548,0.8328275212366218,0.0,0.0,0.15855447947941037,0.4997774162945868,0.7356169683790013,0.9925788943664049,0.24267393077483357,0.7858145475184377,0.44398824159642875,0.23666576888745006,0.7970901929592191,0.14542688727702835,0.8563868497193283,0.8541774014031205,0.8541805271992757,0.6448234757739714,0.35769984905386915,0.5033502964649603,0.5520180224639877,0.40185072966858787,0.8255736102291237,0.6254679285855236,0.658607545201352,0.6668284204051304,0.8751917915960032,0.5487825472579697,0.6262242588083341,0.7422242005127679,0.5461125877371639,0.4599627777643036,0.30884104740152907,0.13979642545215487,0.2577069306306967,0.8220088418432927,0.25546652034504225,0.28173882616455503,0.8826457862980622,0.0,0.0,0.0,0.0,0.0,0.46326910675736704,0.30691440028233063,0.855484299903202,0.8382078282960498,0.2783173419783093,0.27995306692302935,0.5094422460313311,0.7056572353095076,0.5133464865214785,0.40433088131041894,0.14451568007262527,0.49031228147307315,0.23968616050814356,0.5703098992870108,0.52445093480327,0.4964540385364824,0.0,0.0,0.0,1.0,0.0
0.49822440775336485,0.37614652399835286,0.2380167675059806,0.24407116779656873,0.5371558928433973,0.0,0.23882012787420503,0.0,0.5520425707963417,0.5784945848974186,0.42150541510258055,0.2407924657605358,0.23879138781600728,0.23534862208225493,0.18851410155899462,0.18373419465069585,0.17961151717751767,0.12257141372138491,0.11814595505847425,0.1671704760091165,0.1671704760091165,0.8534922662861071,0.6499098540201568,0.7155707482525298,0.004432951777117944,0.42134535467813716,0.46630763310529,0.741003552601577,0.0,0.4981073257259581,0.49810732572595806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166145412359373,0.6935952017014493,0.6754248925294973,0.6754245550982041,0.2164922766071033,0.09817566150976775,0.20835400687264327,0.10478010118420278,0.340530288846228,0.0,0.0,0.41799124098324797,0.9054527300041972,0.6648341248402386,0.9321724098510961,0.8494316870714442,0.8504530557200312,0.5224659166940182,0.37605420426117186,0.84042197104259,0.3529936191981224,0.9012462934453798,0.6544455942083001,0.52932629192537,0.4145127602339036,0.8431912921817334,0.9321724098510961,0.0,0.16293311623768558,0.49742933481254686,0.7165671752774013,0.9926092527689612,0.2264177839809629,0.7998655180451734,0.4700610549313624,0.23615965724479815,0.7863522822943377,0.14966455994085237,0.8507291747317751,0.8499585729990145,0.849963469570099,0.6233816737607663,0.46286922540657954,0.45250155105714784,0.5384678465367977,0.41322139103947203,0.8402990209016405,0.6075372648343225,0.6457960317955082,0.6795859487136477,0.8563140659736379,0.5292490484443174,0.6147287396501524,0.7601774783809634,0.5282376113430305,0.46574855049584585,0.3057954318883276,0.14575384421234983,0.23115866583546918,0.8447598462056383,0.28891019230348153,0.27849670582413133,0.898824443202794,0.0,0.0,0.0,0.0,0.0,0.46929420537731603,0.30414257748429807,0.8499478868716874,0.8588830299246687,0.3133540664937577,0.2874891324433423,0.49379827774458324,0.7203849661501678,0.5186344915926718,0.4226907882532357,0.1500521020866481,0.48878543323959733,0.23492788073556695,0.5480865323886761,0.508261012574152,0.4982244093235897,0.0,0.0,0.0,1.0,0.0
0.49995514714672507,0.37219826954958934,0.217995400362386,0.2125439818128237,0.5300977305341771,0.0,0.20337653572177672,0.0,0.5442199592358807,0.5987751736519602,0.4012248263480398,0.21761658031088071,0.21097650344020424,0.2074037941416893,0.1638802879089023,0.15959575069232645,0.1553446255235178,0.1217069727446285,0.11730519266308859,0.14416473846195876,0.14416473846195876,0.8482907393272292,0.649985329511278,0.7192288018565058,0.006029570015957358,0.4199449690208539,0.47181392053064797,0.7389196965274505,0.0,0.49989979960320924,0.4998997996032092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999915611131977,0.6789743142644739,0.6886794554975928,0.6886790742074245,0.2145457357871755,0.09722890527792462,0.1983930851294895,0.09845933028778098,0.33210075570152287,0.0,0.0,0.4226209918333471,0.9576859676274249,0.6795767884041778,0.0,0.8471265940540604,0.8452685434846678,0.5136078802725771,0.3521876151487258,0.8356877105952536,0.36428262067343525,0.9460292342396486,0.670452926630855,0.5157831263578615,0.3970729478137654,0.8314945693683843,0.0,0.0,0.1669319034275366,0.49528496698395935,0.6898737649057501,0.9926643615402408,0.2157264006364512,0.8091290774229251,0.49087372721777467,0.2354333464657341,0.7739923347950094,0.15425084766752573,0.8452773968320457,0.8453477816796351,0.8453481741298674,0.6231580341461372,0.17275443283710185,0.4686075036695598,0.5259246470416818,0.3984780872519347,0.8437566091112576,0.5945925469707716,0.6336748056214331,0.6921823619785148,0.8358563653764751,0.5153831158202433,0.6054554956045399,0.7773007072175231,0.5103843239893332,0.4718176025817229,0.30321511059673867,0.15117206788523951,0.2081676368116261,0.8641879417226724,0.3237309876500058,0.2914560259575266,0.914947314394003,0.0,0.0,0.0,0.0,0.0,0.47564685110342403,0.3017974010957094,0.8446051993357883,0.8762732186762687,0.34947505918801214,0.298035125128317,0.47481658088074774,0.7249463681962013,0.541897948595201,0.4406869780716923,0.15539480650200044,0.4962756645747689,0.2373005987271917,0.5276739979271379,0.4899441844018473,0.499955145800818,0.0,0.0,0.0,1.0,0.0
0.5016082895236667,0.3652591955791817,0.20921416429028777,0.1839844394205868,0.5170880181642238,0.0,0.17436393854376764,0.0,0.5304994092542892,0.5964308924870636,0.4035691075129373,0.21243523316062163,0.1902514616898796,0.18659924154608798,0.13924647561575787,0.1354573072621501,0.13107773308763138,0.12084253089695052,0.11646442949867408,0.12115900139163849,0.12115900139163849,0.8430892043934541,0.6497472174663419,0.7242178076743713,0.006844005161765587,0.41720593167466724,0.4780841136326681,0.7405531460786634,0.0,0.5016922733680222,0.5016922733680222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943947518153794,0.6692533285540414,0.701949233265311,0.7019488156236753,0.2132987253738029,0.09617327539882783,0.19423934440854174,0.09350251827836042,0.32778785776823127,0.0,0.0,0.4295268747099259,0.9704637156029237,0.7028676848285264,0.5383379604510516,0.839745677977362,0.8399819536108097,0.5058266011264229,0.32895976619322825,0.8141326436721177,0.3910951384953987,0.9773725631600578,0.6930103578541443,0.5095516115559855,0.3740039444009798,0.8007724054724904,0.5383379604510516,0.0,0.1699127948636857,0.4936864430152149,0.660423475790521,0.9926922088453471,0.2122067395157894,0.8121848732928668,0.5062910263879128,0.23447379098276278,0.7616550426029693,0.15945552202110314,0.8402245699651161,0.8401536060495971,0.8401520038858337,0.6191966440201038,0.42812109098103596,0.40788791482302145,0.5146268688129426,0.3782749087071944,0.8289190652650609,0.5851270170198385,0.6247813247328444,0.7046176116385358,0.8141299363758366,0.5049668116997157,0.5987364004919787,0.7936323803211793,0.49320570181841206,0.4783628505683737,0.30099868631168647,0.1564150258738417,0.18969623850940742,0.8811129512633529,0.3600268318253451,0.3031690283934851,0.9313806069523278,0.0,0.0,0.0,0.0,0.0,0.48224428021852234,0.29988439661094113,0.8396384545619389,0.8902534526274208,0.3850492991674938,0.3156403057731795,0.4510475595647511,0.7162649172933943,0.5780800887726142,0.457549380458392,0.16036153720921598,0.5062330707636779,0.24783803025391704,0.5119722566823552,0.4741913258137562,0.5016082895104715,0.0,0.0,0.0,1.0,0.0
0.5034194638048141,0.3829975628952976,0.20909864002753337,0.16076193894923452,0.49933983208246985,0.0,0.15437025146161432,0.0,0.5116845752978552,0.5823972974203695,0.4176027025796305,0.2120095112504794,0.19907875709116363,0.19548484938304012,0.11461266219009802,0.11131886440726735,0.1068108406517454,0.1199780907017054,0.11562366633425958,0.09815326424698312,0.09815326424698312,0.8378876840380052,0.649341845964392,0.7299150307077937,0.007241501202074757,0.4137531421833094,0.48476163284661644,0.7441686888254224,0.0,0.5034847472452733,0.5034847472452731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906606863506908,0.6604197602327551,0.7151880486511282,0.715187596792776,0.21214775690616203,0.09510541800967945,0.19118609578427792,0.08980697027652773,0.3268540148782987,0.0,0.0,0.426694360015075,0.9682290598391641,0.7304068457412214,0.0,0.8374193691168728,0.8355626273795949,0.5017433930493642,0.2931252333979321,0.786703025297939,0.3731633618756054,0.9624666022461985,0.7122972091946256,0.5114555260012621,0.3336662418811023,0.7792502653650273,0.0,0.0,0.17199757982096242,0.4925684647208578,0.6287799111916554,0.9926977016589102,0.21901598384796972,0.8063109085075495,0.5209873899345512,0.23313466172038333,0.7488134519021238,0.16446552201998,0.8356715676697277,0.8351279421037816,0.835129822322358,0.6510564227989291,0.2903891617240481,0.5361353481268376,0.5107483412543711,0.3453016672802601,0.801161636459671,0.585646606693205,0.6191403101847588,0.7181897311623078,0.7885325827552968,0.5032617558295591,0.6006313811846005,0.8106276657094705,0.4770027240248151,0.4850668726958247,0.2992145983962473,0.16131431079001324,0.1770621299528261,0.8933239420186719,0.39577666840032555,0.3223008318038756,0.9470138960647575,0.0,0.0,0.0,0.0,0.0,0.489189467528873,0.29835194137624566,0.8351712545576261,0.9008035851547106,0.41964860781787017,0.3420506628292276,0.4354301065292271,0.7053924149273643,0.6078804276346816,0.4731535480632208,0.16482874010799042,0.5274874383561524,0.26689157406386005,0.508632988019969,0.4579651534839109,0.5034194623269554,0.0,0.0,0.0,1.0,0.0
0.5051516254260527,0.3999877339633595,0.22098060785332221,0.15319209287521257,0.48139049207311874,0.0,0.13653900528096763,0.0,0.49423646984252234,0.564857535010967,0.4351424649890321,0.22624971964654694,0.1797658700708049,0.17608706250131223,0.11567579879112966,0.11258382876971762,0.10809984979603104,0.13237131792674628,0.12810447289862203,0.09891427548103593,0.09891427548103593,0.8348425733140417,0.648935572652944,0.7356122537412162,0.007639741153557783,0.4103003321107179,0.4914391520605652,0.7477842357778002,0.0,0.5052772211225242,0.5052772211225242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920570698270247,0.6556023648550595,0.7274576050535363,0.7274571441807464,0.2106777776085253,0.09416641439390555,0.19431242336739185,0.0863780790466735,0.32862173386849597,0.0,0.0,0.41692789922686546,0.9662018417916911,0.7600094214560658,0.0,0.8282046665961786,0.8318037931033615,0.5051839889099283,0.26733696469052054,0.7572320884381408,0.35762428491442055,0.9464495007714777,0.7423392554365407,0.5194077220641414,0.3129417221191556,0.7426038202200438,0.0,0.0,0.1732129985135732,0.4919166924129825,0.599207463030473,0.99270025473071,0.22380392345628985,0.8021798536078464,0.5354989250605834,0.23155465219351812,0.7357054037494494,0.16872812065090148,0.8319319279992108,0.8308801057870028,0.8308794503944057,0.6368382298405779,0.3383102044302069,0.2418234287737142,0.5133933601160112,0.31349467607744247,0.7675520639449658,0.5873179427570208,0.6141990861169103,0.7306521955895753,0.7637334610463132,0.5026698274213176,0.6034661471519244,0.8257080791705438,0.46850720186596606,0.4920671635609324,0.2978427399066277,0.1654820369902632,0.16931370248326072,0.9029867193444023,0.4291085028181061,0.3532477224323608,0.9614003916725766,0.0,0.0,0.0,0.0,0.0,0.496203892829195,0.29722629987602256,0.8316283700858506,0.9079633127640836,0.451580353821024,0.3754669227141338,0.41515010922770235,0.6910991823549761,0.6202521627460661,0.48682099516470473,0.16837162445940534,0.5439420190040262,0.28572736435564405,0.5071243371754378,0.44995129881462775,0.505151623565534,0.0,0.0,0.0,1.0,0.0
0.5069976311214432,0.4275606654607417,0.24331002582930686,0.15211857749379915,0.46574790640562397,0.0,0.14159898457665676,0.0,0.47694398159921314,0.5424571678857522,0.45754283211424696,0.24870466321243523,0.1790139598311895,0.17535357153341669,0.11889264205299188,0.11597789481824083,0.11153074160186671,0.14587569390648536,0.1417017841943422,0.10166721770092402,0.10166721770092402,0.8319782329858754,0.6485343830892278,0.7413627678409931,0.008061119873236822,0.4068937142927167,0.4981025564533881,0.7514746780536319,0.0,0.5070696948873372,0.5070696948873372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950370874743114,0.6514053793374692,0.7399107008546625,0.7399102312344182,0.20928491063703084,0.09326256827898412,0.19859348128570087,0.08343493441045613,0.33222294731815083,0.0,0.0,0.41148556415396914,0.9104965353593685,0.7726746389980423,0.30341486876283513,0.8293618167554939,0.8291757099957557,0.5200397567685482,0.24089867556448705,0.7350588269349644,0.3550851448509893,0.9392973776505407,0.754839561980008,0.533300529841903,0.29744906625117085,0.710836515492416,0.30341486876283513,0.0,0.1735370065503088,0.49174292213883103,0.574378700772533,0.9927223382629413,0.23279156516045174,0.79443635763572,0.5474503116871424,0.2298210183647338,0.7231963405873966,0.16944722841498372,0.8291650405149795,0.8301288042297301,0.8301354322630914,0.5720202387141206,0.40408211192629157,0.2872362197737939,0.522377053718455,0.2910886777211829,0.7331754357173799,0.5967087301193527,0.6120849120229099,0.7443969420128296,0.7347566187863336,0.5075344334061067,0.6144265524124632,0.8415173935827305,0.461444215931894,0.49919545460215886,0.29684030742146206,0.16893688363960635,0.1660125106394541,0.9096758204575833,0.4604015979276889,0.3824261831232602,0.9747313651733815,0.0,0.0,0.0,0.0,0.0,0.5033389967799557,0.29645389148720735,0.8289624045969236,0.9127628216055845,0.48106344723758526,0.4122326525310194,0.40175672660873385,0.6740519769130366,0.6350451066979694,0.4991251381291319,0.17103757343527448,0.5610561910708364,0.30675897203254865,0.5117448632219153,0.4428602078092257,0.506997631504103,0.0,0.0,0.0,1.0,0.0
0.508861105199062,0.4501384873376454,0.2681545695593705,0.14971297092925,0.455139578649839,0.0,0.14564160563303208,0.0,0.46722739470218255,0.5144035377438474,0.4855964622561517,0.27461139896373066,0.18634555169439126,0.18273497324120203,0.12210948531485544,0.1193719625455425,0.11496163455071651,0.15938006988622444,0.155299094444052,0.10442016078202043,0.10442016078202043,0.8291138673107348,0.6483080632426388,0.749307863489614,0.009465835863686017,0.4053848840062084,0.5041861178684728,0.7582437974449203,0.0,0.5088621687645882,0.5088621687645882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050974553417171,0.6498805181064515,0.7532636607364642,0.753263182371386,0.20826564152036564,0.09251515148015026,0.20791367659282045,0.08008956226277575,0.3365240746545936,0.0,0.0,0.3871802807421846,0.9149296089034942,0.7663890224117615,0.0,0.8295921018105901,0.8273375238379224,0.531040101555524,0.23095001807410928,0.7048745085811148,0.34395222566370937,0.9153401158106711,0.7600921742612393,0.550640542916733,0.29639307452363567,0.6878514163422019,0.0,0.0,0.1731691235045063,0.49194020830133517,0.5539129057941042,0.9927349316808383,0.24236985443197945,0.7861768323274807,0.560419891897531,0.22779470251852163,0.7100015691359384,0.17284875414790069,0.8273874113535911,0.8267279612697394,0.8267314046303227,0.6107120395951118,0.4923431680615309,0.41852949836029885,0.5362335240418815,0.282005514759169,0.7076025904489913,0.6070988257095079,0.6108278939731546,0.7573336701608202,0.7061756190475208,0.5125422876824963,0.6269785680639921,0.8557283946820302,0.4591411273325127,0.5063848834379314,0.2961801129245032,0.17145419028390307,0.16705557764928747,0.9142236164292711,0.4894715248006224,0.42201081518120265,0.9870052891785477,0.0,0.0,0.0,0.0,0.0,0.5106381050212607,0.2960072442399062,0.8272512239356526,0.915754529479325,0.5088447787652971,0.4488364151411551,0.39297967069474365,0.6617154503521736,0.6266033369478623,0.5104084852134374,0.17274875745060392,0.5794074204617755,0.32455289474679455,0.5258625975783342,0.4414923576826819,0.508861104578889,0.0,0.0,0.0,1.0,0.0
0.510728385053133,0.468124100746118,0.2958277493742567,0.158919704134257,0.44730506505968304,0.0,0.15483291138189959,0.0,0.4601990929755899,0.49342634371089567,0.5065736562891052,0.29761076557259525,0.20165321675327919,0.19814186664375533,0.12739502960554017,0.12476798933298916,0.12040490997153963,0.175352066471127,0.17137571895020143,0.1094652822647989,0.1094652822647989,0.8270217498446257,0.6480865343719603,0.7573171233427658,0.010898862221253525,0.40393133287818017,0.5102527788986502,0.7651025882040643,0.0,0.5106546425787476,0.5106546425787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176982794273824,0.6494303058713491,0.7669864725028832,0.7669859942164348,0.20752572589426435,0.09187618277469863,0.21805724337212595,0.0766079069191582,0.34111219935935044,0.0,0.0,0.3687854523733728,0.8915627746278367,0.7683198360705221,0.0214140874807322,0.8256751864701641,0.8265271545035731,0.5488634707332981,0.23215690900517588,0.6825238919901785,0.33438851326338914,0.9143791910464073,0.7592640329585078,0.5601457342224629,0.30032278883627855,0.6721661019952663,0.0214140874807322,0.0,0.17242975979366582,0.4923366981454138,0.5411800349403793,0.992720373762201,0.25227338889806505,0.7776192999870103,0.5681830460230117,0.22583336755044892,0.6980689695963594,0.17416391867638126,0.8265151621576443,0.8254101454282647,0.825410100726657,0.6760839416343872,0.4008056076628004,0.4296304850803556,0.552432517636953,0.2732263845062159,0.6832904179039467,0.6216891036631635,0.6113726229247035,0.7714275967108062,0.6735981760865137,0.5191788329231463,0.6450282614357594,0.870356450153861,0.4567807902462951,0.5137594098778209,0.2958541696307293,0.17284103278434504,0.17177482851276338,0.9168697225141238,0.5169738434202024,0.45721111797454994,0.9985146756593268,0.0,0.0,0.0,0.0,0.0,0.5178725449782983,0.29587493086218863,0.82651911333753,0.9173833759342449,0.5346793214836323,0.4809364998401135,0.3857836188916439,0.6539193460128954,0.604246375444211,0.5205439475121454,0.17348086990799827,0.5948766412967244,0.33843800698592974,0.529348162561311,0.43953239952982126,0.5107283837863968,0.0,0.0,0.0,1.0,0.0
0.5125279971483804,0.4885945193267683,0.31975368808670124,0.17379321523709912,0.44358960077494086,0.0,0.1666549901038854,0.0,0.45644805611328887,0.47445126121237813,0.525548738787621,0.3222080062716106,0.19256616110659497,0.189016245076578,0.13890614199460982,0.13618873494941264,0.13190427305846075,0.1987501460324963,0.1949136217923475,0.12140851000506625,0.12140851000506625,0.8272535965245282,0.6478648952600407,0.7653261413062644,0.01233197951786233,0.4024777736852423,0.5163194460999443,0.7719613765429937,0.0,0.5124471164066521,0.5124471164066521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353986900556591,0.6511372886327003,0.781451706758747,0.7814512459908779,0.20734657081002167,0.09145490745666184,0.2298536056533349,0.07304273102505665,0.3456843124059438,0.0,0.0,0.3774291854962031,0.87076842490423,0.7593525793978974,0.0,0.8243619100635442,0.8265177337721212,0.5662537549285239,0.2368815236918356,0.6689766227842515,0.32700425963282903,0.8827903732915592,0.7538932537041843,0.5767322497922158,0.30083443262035914,0.6591298784576152,0.0,0.0,0.17130758832668225,0.4929384743238617,0.5325214892972981,0.9926755506719345,0.270033616895764,0.7622608129979209,0.574395563380946,0.22355389997622477,0.6854473793013425,0.1758138777061582,0.8264436074756141,0.8237683240374736,0.8237707568004851,0.5863565926980604,0.43236413956755476,0.39810937465011886,0.5680998863120658,0.28004305078618474,0.6728732509574036,0.6346761664144307,0.6125125550734369,0.7847378616627971,0.6416871428514864,0.5235392328631528,0.6622029106387839,0.8834531929742471,0.4567362910230678,0.5210104259276704,0.29583600380465214,0.1734464926088446,0.17931229490349132,0.9184179170404065,0.5425463452630557,0.4885166995463825,0.3590204950887639,0.0,0.0,0.0,0.0,0.0,0.5251950931122685,0.296042591350137,0.8265824425079947,0.917929980110278,0.5599327632198151,0.5080473037317096,0.3786326694156108,0.6538685438124416,0.594377652432131,0.5302597789858807,0.1734175420192564,0.6037772961765527,0.34942876664340683,0.5322868636637356,0.43846556406014725,0.5125279953406425,0.0,0.0,0.0,1.0,0.0
