timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20029577,-0.012871768,-0.033449455,-0.001480392,0.62271655,0.0,1499.0,1500.0,1622.016003,1506.016003,1492.983997,1483.0,19.79281544,20.21854861,19.84286344,19.66930191,20.09195671,19.76901676,20.19381946,235.4787931,235.4787931,12.11381863,-0.003200227,-0.006557324000000001,0.002790448,-0.152417365,0.19652054800000002,-0.108176867,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.008438217,0.268450502,2.43625011,2.440298076,0.760843899,78.84601561,55.24130499,-0.023155983999999998,-0.029304813,0.007051206,0.0,2.198291749,-0.867769412,-9.45045757,668431000000000.0,961.5207523,12.14290814,0.161943635,0.001763471,-0.13313819400000002,2.189924431,-0.75767637,-9.52980192,0.171301292,0.0028278879999999998,-0.122857307,668431000000000.0,41.88729792,42.72383451,3.958137475,5.307952437,13.28122982,19.94627249,-0.133300843,-0.277494378,-0.056541104,-14.45934,439.49514000000005,12.14531401,96156.26937000001,1.14249554,0.44736094600000004,-0.269333368,0.529235707,0.174246526,0.016291239,-0.124436393,0.018043212,0.268631859,2.4344757130000003,0.344238196,-0.12253101599999999,0.054751684,0.9292376790000001,0.6110108470000001,398704615.4,327380674.3,439119.0976,19.54725874,-15.70067942,11.63918312,-5.5472591520000005,2.503578559,0,0,0.0,39.8714138,32.7364372,-107.2006153,140.1202791,-39.64817467,-15.3843281,11.65422034,-5.545357717000001,1.80284757,1.728291854,0.37622458299999995,2.43295695,39.77431117,0.12227686300000001,0.006991243,-0.011010777,0.6102935,20029577,1,0,0,0,0
20067928,-0.010350193,-0.033394117,0.000264056,0.621568495,0.0,1499.0,1500.0,1622.0,1506.0,1493.0,1483.0,19.81724871,20.24349999,19.82793873,19.6545152,20.0770561,19.76170615,20.18655507,235.25225809999998,235.25225809999998,12.11252176,-0.0032062270000000003,-0.006553913000000001,0.0027423459999999997,-0.15284240699999999,0.19736832399999998,-0.10835704800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.014199221000000001,0.268565701,2.436105758,2.440118015,0.768803589,78.0987192,55.24025229,-0.023194801,-0.029299564,0.007408439,0.0,2.2104790380000003,-0.85788002,-9.464778074,1939720000000000.0,961.4915625,12.14162082,0.16063430199999998,0.011548339,-0.13127293199999998,2.224345612,-0.747611094,-9.485777047000001,0.167790728,0.000326426,-0.11927388900000001,1939720000000000.0,42.06800456,42.91332224,3.957698355,5.290052354,13.28135405,19.94240495,-0.133221008,-0.271660248,-0.057323423,-14.09056645,439.6295063999999,12.14395888,96154.75132000001,1.142477456,0.000999842,-0.029228547,-0.099851425,0.177940567,0.013700255,-0.12823105099999998,0.025095898,0.26879538399999997,2.435774426,0.34406292299999996,-0.12142793800000001,0.057976510999999994,0.929254694,0.610157481,398704561.3,327380726.0,439329.2513,19.53606031,-15.63535617,11.71757062,-5.536060912000001,2.498431774,0,0,0.0,39.8714138,32.7364372,-107.81733179999999,140.5916503,-39.86747113,-15.32328353,11.7281441,-5.529703158999999,1.753453057,1.703542423,0.39096719,2.428023629,39.99360686,0.119237656,0.00821213,-0.012179896,0.60961354,20067928,1,0,0,0,0
20106279,-0.011324552,-0.032959919,0.000634379,0.6212263000000001,0.0,1500.0,1500.0,1621.0,1505.0,1494.0,1483.0,19.78585157,20.21166668,19.81301402,19.6397285,20.06215549,19.75439554,20.17929067,235.0257232,235.0257232,12.11122488,-0.0032122270000000002,-0.006550503,0.002694243,-0.153267449,0.1982161,-0.10853723,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.019960226,0.268680901,2.435961405,2.439937954,0.776763278,77.35142278,55.239199600000006,-0.023228834,-0.02929011,0.0077543080000000006,0.0,2.2226663269999998,-0.8479906290000001,-9.479098579,3211010000000000.0,961.4623726,12.14033351,0.162545554,-0.001139719,-0.129440268,2.240077264,-0.785466992,-9.537475421,0.164280163,-0.0021750370000000003,-0.11569047199999999,3211010000000000.0,42.2487112,43.10280998,3.957259234,5.272152272,13.28147829,19.93853742,-0.133141173,-0.265826117,-0.058105743,-13.7217929,439.86922630000004,12.14260375,96151.98714,1.142444708,-0.625478028,0.49529682700000005,0.00033313,0.17738107600000003,0.009180886,-0.122219194,0.029188374,0.268977756,2.435208149,0.344570771,-0.12079153699999999,0.059943131,0.929024739,0.6090863320000001,398704508.2,327380778.0,439536.922,19.526574399999998,-15.57174539,11.78996508,-5.529143554,2.493524099,0,0,0.0,39.8714138,32.7364372,-108.43231029999998,141.06206880000002,-40.08616276,-15.26247849,11.80177284,-5.51412303,1.7059177540000001,1.677987624,0.404838476,2.423109602,40.21229776,0.11910517,0.009836479,-0.014511931,0.6082605999999999,20106279,1,0,0,0,0
20144630,-0.014362198999999999,-0.032804457999999995,0.001032004,0.62042403,0.0,1500.0,1500.0,1620.0,1506.006801,1492.993199,1483.0,19.84792615,20.27536377,19.80390012,19.63224771,20.05471807,19.75055903,20.17557775,234.79918819999997,234.79918819999997,12.10992801,-0.00321082,-0.006547728,0.002666596,-0.15354757300000002,0.198329523,-0.10868431199999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.025676761,0.268816979,2.43602961,2.439922888,0.7729861729999999,76.60461902,55.23890899,-0.023259013,-0.029276998,0.008067215,0.0,2.190755637,-0.856177576,-9.47635685,3344830000000000.0,961.4439799,12.13904585,0.175155166,-0.00019308,-0.13484834,2.227953158,-0.7469406390000001,-9.457070744,0.169334688,-0.002841256,-0.112406022,3344830000000000.0,42.42941783,43.29229771,3.956820113,5.254252189,13.28160253,19.93466989,-0.133061337,-0.259991987,-0.058888062000000005,-13.35301935,440.0734027,12.14124836,96149.62957,1.142416681,-0.49390585299999995,0.090022206,0.11971842,0.17877205399999999,0.008559479,-0.122622488,0.033208609,0.26917208,2.434644229,0.345071781,-0.120171603,0.061877437,0.928792255,0.608011957,398704456.3,327380830.2,439741.6631,19.51910909,-15.51015517,11.85528833,-5.527277237000001,2.488898555,0,0,0.0,39.8714138,32.7364372,-108.99658290000002,141.5046949,-40.28720901,-15.20866182,11.86679434,-5.5007143439999995,1.712624189,1.6289365,0.393289325,2.418758483,40.41334401,0.115737929,0.010924941,-0.015674656000000002,0.6075735,20144630,1,0,0,0,0
20178981,-0.014622478000000001,-0.032440514,0.0014521,0.62000597,0.0,1500.0,1500.0,1620.0,1506.014403,1492.985597,1483.0,19.730478100000003,20.155508899999997,19.79546985,19.62562644,20.04815868,19.74713124,20.17228264,234.7360344,234.7360344,12.10870363,-0.0032085409999999997,-0.006545026999999999,0.0026413559999999997,-0.153810648,0.198356552,-0.108827501,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.031216003,0.269036296,2.436945245,2.440565634,0.7224163159999999,75.85977939,55.24165668,-0.023291108999999997,-0.029262916,0.00836589,0.0,2.15365695,-0.866491152,-9.471607800000001,3344830000000000.0,961.4268574999999,12.13775815,0.172859287,-0.000794143,-0.129139565,2.249836872,-0.8172917590000001,-9.456499824,0.17539687,-0.0032915640000000003,-0.109156744,3344830000000000.0,42.61012447,43.48178544,3.9563809919999997,5.236352107,13.28172676,19.93080236,-0.132981502,-0.254157857,-0.059670380999999995,-12.984245800000002,440.3968,12.13992349,96145.92486,1.142372636,0.398577974,0.160234136,0.137062452,0.179149316,0.005179579,-0.11746375699999999,0.044172708,0.269368877,2.438696589,0.343840779,-0.118505711,0.066761837,0.929124049,0.606987651,398704404.4,327380882.5,439946.4043,19.51164379,-15.44856494,11.92061158,-5.52541092,2.48427301,0,0,0.0,39.8714138,32.7364372,-109.56085549999999,141.94732109999998,-40.48825526,-15.15484516,11.93181584,-5.4873056579999995,1.719330623,1.579885376,0.381740174,2.414407365,40.61439026,0.126423867,0.012438416,-0.017204701,0.60633266,20178981,1,0,0,0,0
20217331,-0.013529483,-0.031831093,0.002304871,0.6189884,0.0,1501.0,1500.0,1618.0,1506.0,1493.0,1484.0,19.77612546,20.20238728,19.78703957,19.61900518,20.04159929,19.74370345,20.16898753,234.834542,234.834542,12.10755099,-0.003206262,-0.006542327,0.002616115,-0.154073723,0.19838358,-0.10897069,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.036755245,0.269255612,2.43786088,2.44120838,0.6718464590000001,75.11493977,55.24440437,-0.023324574,-0.029247527000000002,0.008657171,0.0,2.148300435,-0.8799839309999999,-9.445377486,3344830000000000.0,961.4081446,12.13639098,0.170585956,0.0031194559999999996,-0.12742685,2.2625494369999997,-0.841318523,-9.490761935,0.178594437,-0.004216662,-0.10685294099999999,3344830000000000.0,42.79083103,43.66971116,3.9560200080000003,5.218620608999999,13.28185755,19.92858779,-0.132934595,-0.249008045,-0.060453583,-12.61590672,440.6055062,12.13856827,96143.51178,1.142343924,-0.77770046,-0.11134434900000001,-0.102357626,0.17891326100000002,0.00367736,-0.115034993,0.048295472,0.26957550399999997,2.438410871,0.344214775,-0.117882529,0.068728562,0.928921916,0.6060115979999999,398704352.5,327380934.7,440151.1454,19.50417848,-15.38697472,11.98593483,-5.5235446029999995,2.479647465,0,0,0.0,39.8714138,32.7364372,-110.1414108,142.407337,-40.69527701,-15.1000361,11.99760358,-5.4732503239999994,1.69865011,1.5356379519999999,0.377297545,2.409973654,40.82141217,0.120951548,0.01377575,-0.014511168999999999,0.605654461,20217331,1,0,0,0,0
20251682,-0.014872193,-0.031428323,0.002742777,0.6183749,0.0,1501.0,1500.0,1618.0,1507.0,1492.0,1484.0,19.75157066,20.17758599,19.77860929,19.61238391,20.035039899999997,19.74027565,20.16569243,234.93304959999998,234.93304959999998,12.10639835,-0.003203983,-0.006539626,0.002590874,-0.154336798,0.19841060800000002,-0.109113879,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.042294487,0.269474929,2.438776515,2.441851126,0.621276603,74.37010015,55.24715207,-0.023356232,-0.02923204,0.008917693,0.0,2.231581247,-0.9023543690000001,-9.359162563,3344830000000000.0,961.3849903999999,12.13480188,0.164972742,0.0020942770000000003,-0.123049356,2.270218375,-0.812236156,-9.474548417000001,0.17379281100000002,-0.006467571,-0.107189295,3344830000000000.0,42.97153748,43.85507009,3.955787421,5.201166142,13.28199911,19.92908944,-0.132941799,-0.24498274399999997,-0.061238234,-12.24828161,440.755571,12.13724323,96141.77976,1.142323356,-0.221894208,0.23724703,0.6096876960000001,0.17361895100000002,0.000824813,-0.114801489,0.051882410999999996,0.269788356,2.437845235,0.34468600200000005,-0.117344225,0.070463615,0.9286854520000001,0.605052829,398704300.7,327380987.0,440355.8866,19.49671317,-15.32538449,12.05125808,-5.521678285,2.47502192,0,0,0.0,39.8714138,32.7364372,-110.7460398,142.8930636,-40.91113349,-15.04375981,12.06452418,-5.458238926,1.6374783330000002,1.498492739,0.383361823,2.405417833,41.03726903,0.11619575800000001,0.015833724,-0.011432992,0.6045264,20251682,1,0,0,0,0
20286033,-0.011367337,-0.031169794,0.004311071,0.61711526,0.0,1502.0,1500.0,1617.0,1505.0,1494.0,1484.0,19.76989711,20.19640404,19.77017902,19.60576264,20.02848051,19.73684786,20.16239732,235.03155719999998,235.03155719999998,12.10524571,-0.003201704,-0.006536925,0.002565634,-0.154599873,0.198437637,-0.10925706800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.047833729000000005,0.269694245,2.43969215,2.442493871,0.570706746,73.62526052,55.24989976,-0.023386305,-0.029206792999999998,0.009169871999999999,0.0,2.31486206,-0.924724807,-9.27294764,3344830000000000.0,961.3618361,12.13321278,0.17128136600000002,-0.00039350699999999997,-0.126016706,2.2216307019999997,-0.819031957,-9.466678974,0.16899118600000002,-0.008718479,-0.107525649,3344830000000000.0,43.15224393,44.04042902,3.955554835,5.1837116739999995,13.28214066,19.92959109,-0.132949003,-0.240957444,-0.062022885,-11.8806565,440.885021,12.13591818,96140.30279,1.142305737,-0.14337075900000001,-0.162461482,-0.042966533,0.175252565,0.000801743,-0.110060199,0.060403099,0.269995325,2.440636047,0.34388427899999996,-0.116076691,0.07429307,0.92884086,0.60438326,398704248.8,327381039.5,440560.7782,19.48943589,-15.26435836,12.11601718,-5.517555511,2.470442322,0,0,0.0,39.8714138,32.7364372,-111.3506689,143.37879019999997,-41.12698997,-14.98748351,12.13144478,-5.443227529,1.576306556,1.461347526,0.3894261,2.4008620119999997,41.25312588,0.12285475,0.017516795,-0.008491068000000001,0.6040808000000001,20286033,1,0,0,0,0
20328384,-0.01268432,-0.030510914,0.004856612,0.6163814129999999,0.0,1502.0,1500.0,1616.0,1506.0,1493.0,1484.0,19.7447483,20.17085578,19.76174874,19.59914138,20.02192112,19.73342007,20.15910221,235.1300648,235.1300648,12.10409307,-0.003199425,-0.006534225,0.0025403929999999997,-0.154862948,0.198464665,-0.10940025699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.053372971,0.269913562,2.440607785,2.443136617,0.520136889,72.8804209,55.25264745,-0.023422585,-0.029172826000000002,0.009446264000000001,0.0,2.372274024,-0.908968378,-9.236223667,3344830000000000.0,961.3343394,12.1318366,0.17357915899999998,-0.005628978000000001,-0.11466044199999999,2.290175117,-0.837711378,-9.478441255,0.16962192199999998,-0.008686381,-0.107808524,3344830000000000.0,43.33295037,44.22578795,3.9553222480000003,5.166257207,13.28228222,19.93009275,-0.132956207,-0.23693214399999998,-0.062807536,-11.51303138,441.09305300000005,12.1345836,96137.90197,1.142277323,0.30089789699999997,0.260851245,0.494316831,0.17710140300000002,0.000751669,-0.10988085800000001,0.066010073,0.270196865,2.441610823,0.34375497200000005,-0.115241629,0.076873895,0.928785292,0.604016611,398704196.9,327381094.6,440767.0124,19.48383677,-15.20836707,12.17574094,-5.493292659,2.466272826,0,0,0.0,39.8714138,32.7364372,-111.91473049999999,143.83972849999998,-41.32855341,-14.93618902,12.1919214,-5.427641327000001,1.5235226869999998,1.4468896409999998,0.41886738100000004,2.3968149640000003,41.45468941,0.11859075,0.019628325,-0.005601676999999999,0.6036045,20328384,1,0,0,0,0
20370735,-0.01324845,-0.030302602,0.005484946,0.6150730999999999,0.0,1502.0,1500.0,1615.0,1506.0,1493.0,1484.0,19.76139622,20.18812525,19.75331847,19.59252011,20.01536173,19.72999228,20.155807100000004,235.2285724,235.2285724,12.10294044,-0.0031971459999999997,-0.006531524,0.002515153,-0.155126022,0.198491693,-0.109543445,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.058912213,0.270132879,2.441523419,2.443779363,0.46956703299999997,72.13558127,55.25539515,-0.023455069,-0.029139112999999998,0.009697174,0.0,2.414663978,-0.871071721,-9.22823903,3344830000000000.0,961.3043210000001,12.13058406,0.178231558,-0.0036045709999999996,-0.11826587300000001,2.2615259969999997,-0.8008296640000001,-9.427540041,0.173407224,-0.007328543000000001,-0.108060343,3344830000000000.0,43.51365682,44.41114688,3.955089662,5.148802739,13.28242377,19.9305944,-0.132963411,-0.23290684399999997,-0.06359218700000001,-11.14540627,441.4118958000001,12.13324564,96134.21647,1.1422335540000002,-0.083654177,0.594314045,-0.23307405,0.17971356600000002,0.005667528000000001,-0.10436449099999999,0.069116093,0.270408726,2.44104595,0.344194269,-0.114784241,0.078384151,0.9285529579999999,0.603640429,398704145.0,327381149.7,440973.2466,19.47823765,-15.15237578,12.2354647,-5.469029806,2.462103329,0,0,0.0,39.8714138,32.7364372,-112.46693359999999,144.2934206,-41.52593874,-14.8863508,12.25051434,-5.411887097999999,1.473190755,1.439063674,0.455142184,2.39291664,41.65207474,0.112227412,0.020924457,-0.003015453,0.6031228,20370735,1,0,0,0,0
20405086,-0.009590246,-0.029763195,0.0063987340000000005,0.6138908000000001,0.0,1503.0,1500.0,1613.0,1504.0,1495.0,1485.0,19.78326065,20.21058339,19.74488819,19.58589885,20.00880234,19.72656449,20.152511999999998,235.32708,235.32708,12.1017878,-0.003194867,-0.006528824,0.002489912,-0.155389097,0.19851872199999998,-0.109686634,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.064451454,0.270352195,2.4424390540000003,2.444422109,0.418997176,71.39074165,55.25814284,-0.023484558,-0.029106949,0.009928966,0.0,2.456861254,-0.8332459190000001,-9.220283508,3344830000000000.0,961.2743210000001,12.12933152,0.17409790100000003,-0.01038492,-0.111988006,2.225376598,-0.8576735659999999,-9.369937442000001,0.177185712,-0.005979336,-0.10830428199999999,3344830000000000.0,43.69585155,44.59772589,3.9548704839999997,5.131159548,13.28256422,19.93076195,-0.132963955,-0.228812645,-0.06438316200000001,-10.77489733,441.4743527,12.13193868,96133.5214,1.142225269,0.44389420399999996,-0.584536905,-0.023578308,0.175517935,0.0026931529999999998,-0.10489273699999999,0.07196546200000001,0.270640913,2.4404813880000003,0.34461803799999996,-0.114379384,0.079778168,0.9283270109999999,0.602915167,398704093.1,327381204.7,441179.4809,19.47263853,-15.09638449,12.29518846,-5.444766952999999,2.4579338319999997,0,0,0.0,39.8714138,32.7364372,-113.0249065,144.7533355,-41.72545336,-14.83660127,12.30916954,-5.395718487999999,1.4263987619999998,1.424270181,0.485313846,2.389001944,41.85158947,0.119286686,0.02281175,-0.000499259,0.6021517,20405086,1,0,0,0,0
20443437,-0.011393405,-0.028908997999999998,0.006156635,0.6133807,0.0,1503.0,1500.0,1613.0,1505.0,1494.0,1485.0,19.68799894,20.11352451,19.73645791,19.57927758,20.00224295,19.7231367,20.14921689,235.42558760000003,235.42558760000003,12.10063516,-0.003192587,-0.006526123000000001,0.002464671,-0.155652172,0.19854575,-0.10982982300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.06999069599999999,0.270571512,2.443354689,2.445064855,0.368427319,70.64590202,55.26089053,-0.023516104,-0.029065643999999998,0.010171889,0.0,2.37722214,-0.840224647,-9.230738257999999,3344830000000000.0,961.2559823999999,12.12807898,0.16747188,-0.013577411000000001,-0.113739669,2.24430365,-0.877893461,-9.327982777,0.17665503899999999,-0.010087795,-0.103565029,3344830000000000.0,43.89914633,44.80160251,3.9548414010000004,5.110840743,13.28268902,19.92619286,-0.132870075,-0.22374164300000002,-0.065263785,-10.363503199999998,441.7862262,12.13063172,96129.92937,1.142182558,0.312864912,0.386671538,0.034182774,0.182061337,-0.00572667,-0.101198601,0.082292832,0.270887566,2.444812309,0.34319298600000003,-0.112896285,0.08436770699999999,0.928630785,0.6021472210000001,398704041.2,327381259.8,441385.7151,19.46703941,-15.0403932,12.35491222,-5.420504101000001,2.453764336,0,0,0.0,39.8714138,32.7364372,-113.6171408,145.2502003,-41.93761166,-14.78737834,12.36819447,-5.377089296,1.40062677,1.368103826,0.479245329,2.3849900319999997,42.06374853,0.113788784,0.024252051,0.0017893179999999998,0.601665,20443437,1,0,0,0,0
20479575,-0.014463035,-0.028564796,0.006433075999999999,0.6123501,0.0,1503.0,1500.0,1612.0,1507.0,1492.0,1485.0,19.73461939,20.16137904,19.72802764,19.57265631,19.99568356,19.719708899999997,20.14592178,235.5240952,235.5240952,12.09948252,-0.0031903079999999998,-0.006523423,0.002439431,-0.15591524699999998,0.198572778,-0.109973012,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.075529938,0.270790828,2.444270324,2.4457076,0.317857463,69.9010624,55.26363823,-0.023551746000000002,-0.029026922,0.010416851,0.0,2.297583026,-0.847203375,-9.241193009,3344830000000000.0,961.2376437,12.12682644,0.17092449199999998,-0.011351761,-0.108027396,2.233089217,-0.8840828059999999,-9.280657632,0.176124365,-0.014196255,-0.098825775,3344830000000000.0,44.10244111,45.00547913,3.954812318,5.090521938,13.28281383,19.92162377,-0.132776195,-0.218670642,-0.066144407,-9.952109066,442.0018896000001,12.12932526,96127.44699999999,1.142153084,-0.447809054,-0.39254209,-0.145869482,0.184883668,-0.000673235,-0.09946506599999999,0.084983863,0.271134563,2.444247092,0.34360614100000003,-0.11252531800000001,0.085689969,0.928401829,0.601492485,398703989.3,327381314.8,441591.9494,19.46144029,-14.9844019,12.41463598,-5.396241248,2.449594839,0,0,0.0,39.8714138,32.7364372,-114.20937509999999,145.74706519999998,-42.14976995,-14.7381554,12.42721939,-5.358460105,1.374854777,1.311937471,0.47317681100000003,2.38097812,42.27590758,0.108355961,0.026487991000000002,0.004604632,0.60106534,20479575,1,0,0,0,0
20516138,-0.014325392,-0.027909229,0.00639412,0.611847,0.0,1503.0,1500.0,1611.0,1507.0,1492.0,1486.0,19.698043,20.12414078,19.71959736,19.56603505,19.98912417,19.71628111,20.14262668,235.62260279999998,235.62260279999998,12.09832988,-0.003188029,-0.006520722,0.00241419,-0.15617832199999998,0.198599807,-0.110116201,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.08106918,0.271010145,2.4451859590000002,2.446350346,0.267287606,69.15622277,55.26638592,-0.023585848,-0.028982971,0.010669875,0.0,2.249608619,-0.843590585,-9.23880902,2873780000000000.0,961.2189178,12.12558242,0.168580368,-0.013394603,-0.11042469099999999,2.319737368,-0.7833542090000001,-9.282579623,0.174834159,-0.016344005,-0.09437235,2873780000000000.0,44.30573589,45.20935575,3.9547832360000004,5.070203134,13.28293863,19.91705468,-0.132682315,-0.21359964,-0.06702503,-9.540714934,442.0757935,12.1280186,96126.60797000001,1.142143099,-0.136034808,0.160003044,-0.194193523,0.177287983,-0.0034510340000000004,-0.09973837199999999,0.087435921,0.27137870399999997,2.443681941,0.344005468,-0.112193217,0.08690047,0.928181557,0.601012193,398703937.3,327381371.7,441798.1836,19.45584117,-14.92841082,12.47297373,-5.3650470089999995,2.445473738,0,0,0.0,39.8714138,32.7364372,-114.7989771,146.2470486,-42.360732299999995,-14.69034636,12.48471403,-5.339754613999999,1.349507536,1.270635914,0.486573595,2.377040276,42.48687011,0.102018136,0.028111857,0.006994541999999999,0.6007545999999999,20516138,1,0,0,0,0
20552979,-0.010465476999999999,-0.027393646,0.005211078,0.61081254,0.0,1502.0,1500.0,1610.0,1505.0,1494.0,1486.0,19.68206263,20.10804854,19.71116708,19.55941378,19.98256478,19.71285332,20.13933157,235.72111040000001,235.72111040000001,12.09717724,-0.00318575,-0.006518021999999999,0.002388949,-0.15644139699999998,0.198626835,-0.11025939,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.08660842199999999,0.271229462,2.446101594,2.446993092,0.21671775,68.41138315,55.26913361,-0.023620542999999997,-0.028934267000000003,0.010916998999999998,0.0,2.255428229,-0.821984252,-9.214613761,1602490000000000.0,961.1995339,12.12435287,0.174949708,-0.011518467,-0.105809005,2.251214876,-0.8648890770000001,-9.231907099999999,0.17225361,-0.015160777,-0.090404507,1602490000000000.0,44.50903066,45.41323237,3.954754153,5.049884329,13.28306343,19.91248558,-0.132588435,-0.20852863800000002,-0.067905653,-9.129320802999999,442.44722989999997,12.12671184,96122.33196,1.142092329,0.445528981,0.421397254,0.08215299599999999,0.171395852,-0.00346708,-0.093101078,0.095407967,0.271626675,2.446797749,0.34300330700000004,-0.111079321,0.09046820300000001,0.9283435809999999,0.600519616,398703885.3,327381429.2,442004.4179,19.45024205,-14.87241981,12.53083149,-5.33145229,2.441369396,0,0,0.0,39.8714138,32.7364372,-115.38609479999998,146.7499751,-42.57056597,-14.64387168,12.54076444,-5.320977115,1.3245611609999999,1.2433632,0.5183410039999999,2.373172336,42.69670339,0.10922384199999999,0.030104405,0.00914894,0.6001331999999999,20552979,1,0,0,0,0
20588840,-0.012252798999999998,-0.026933441000000002,0.005141994,0.6102935,0.0,1502.0,1500.0,1610.0,1506.0,1493.0,1486.0,19.68604723,20.11234879,19.70273681,19.55279251,19.97600539,19.70942553,20.13603646,235.81961800000002,235.81961800000002,12.0960246,-0.003183471,-0.006515321,0.002363709,-0.15670447199999998,0.198653863,-0.110402579,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.092147664,0.271448778,2.447017229,2.447635838,0.16614789300000002,67.66654352,55.27188131,-0.023656923,-0.028880149,0.011164803000000001,0.0,2.261247838,-0.800377918,-9.190418502,331204000000000.0,961.18015,12.12312333,0.17616116699999998,-0.010547735,-0.09601507699999999,2.2322589930000003,-0.843557298,-9.271100837,0.16967306100000001,-0.01397755,-0.08643666400000001,331204000000000.0,44.71232544,45.61710899,3.95472507,5.029565525,13.28318823,19.90791649,-0.13249455599999999,-0.20345763600000003,-0.068786276,-8.717926671,442.42757249999994,12.12540488,96122.54085,1.142094832,0.311604189,0.19216961800000001,-0.48075812100000004,0.176436775,0.00034565199999999995,-0.090833863,0.099553683,0.271878484,2.447447033,0.342932102,-0.110513994,0.092397668,0.9282493059999999,0.6000270289999999,398703833.2,327381486.7,442210.6521,19.44464293,-14.8164288,12.58868925,-5.297857572,2.437265055,0,0,0.0,39.8714138,32.7364372,-115.9732126,147.25290159999997,-42.78039963,-14.597397,12.59681485,-5.302199615,1.299614785,1.216090486,0.550108414,2.369304396,42.90653668,0.102531169,0.031857958,0.011532344,0.59981424,20588840,1,0,0,0,0
