timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
15694794,-0.08129660799999999,0.10400768099999999,0.058118374,0.7506369,0.0,1529.0,1500.0,1750.0,1540.0,1459.0,1551.279856,21.04004331,21.47133331,21.08453763,21.03339106,21.46442909,21.01829148,21.44901789,271.0642608,271.0642608,12.27823586,-0.001104383,-0.007037074,0.006286558,-0.118675283,-0.011377103999999999,-0.095416066,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.244791608,-0.92500334,-1.465287412,-38.35440145,401.377484,60.99722861,-0.020247547,-0.018772658,0.00794815,0.0,2.247516524,0.012291044,-16.57364328,-129.89452930000002,963.9204183,12.27809859,-0.088990339,0.514237184,0.37235157,2.141107195,0.060293282999999996,-16.48720504,2294028,-0.088235555,0.51604756,0.36888922,-129.89452930000002,21.16090666,21.62753971,3.97662843,3.6248425089999996,13.26788246,21.63971808,-0.167436693,0.012469414,0.039401167,-67.17120448,419.0783955,12.27771376,96391.57805,1.145291445,-0.483674331,0.094455229,0.371022601,-0.088709176,0.5281666770000001,0.35895139299999995,0.87266463,0.245720672,-0.9115982709999999,0.7848495879999999,0.425502582,-0.084895499,-0.44243609100000003,0.73851482,398711412.1,327376219.7,419355.2709,21.08339068,-18.35726145,10.32354871,-3.9097418810000004,2.6290567730000003,0,0,0.0,39.8714138,32.7364372,-30.67814371,101.3072925,-19.34301525,-18.46058517,9.982010718,-3.954191176,-6.341373271,-11.85120198,0.26578263,2.642146176,19.51249665,-0.274889279,0.452755745,0.257473551,0.7356746209999999,15694794,1,0,0,0,0
15750322,-0.081410031,0.10448379099999999,0.057221222,0.7497196,0.0,1528.0,1500.0,1749.0,1540.0,1459.0,1552.0,21.08259044,21.51487021,21.08861024,21.0371066,21.46839683,21.01941297,21.45033837,271.0393938,271.0393938,12.27712671,-0.001111896,-0.0070384819999999996,0.00630299,-0.11899384199999999,-0.011156537,-0.09539200099999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.245780608,-0.914532514,-1.4629940559999999,-39.28702134,401.52895930000005,61.09276619,-0.020340108,-0.018733291000000003,0.007787321999999999,0.0,2.291095903,0.100778804,-16.54125889,-279.4024945,963.8995108999999,12.277063400000001,-0.093504718,0.51944814,0.358832683,2.222923035,0.160951706,-16.60542571,2294028,-0.089971947,0.5193521729999999,0.369478918,-279.4024945,21.36254567,21.77014757,3.979593346,3.5784242280000003,13.26797606,21.6616345,-0.167873152,0.028320794,0.038296195,-66.59388481,419.29149910000007,12.27663406,96389.11404,1.145262166,0.208172413,-0.238265483,-0.17613470000000003,-0.094350566,0.529727073,0.350823066,0.87266463,0.24666668100000003,-0.90263026,0.7866917659999999,0.426042501,-0.082593159,-0.439067999,0.7378556909999999,398711344.0,327376272.1,419520.0398,21.08755151,-18.64227846,9.855455091,-3.891018116,2.655054839,0,0,0.0,39.8714138,32.7364372,-31.43895314,101.71326040000001,-19.50455509,-18.72439179,9.498588377,-3.943259797,-6.163142127,-12.12377444,0.20620571899999998,2.6686714940000003,19.67403692,-0.272219147,0.456008611,0.253570305,0.7352328,15750322,1,0,0,0,0
15799528,-0.08181964900000001,0.10517788300000001,0.056626168,0.7487439,0.0,1528.0,1500.0,1748.0,1540.0,1459.0,1552.0,21.02943597,21.46064962,21.09268285,21.04082213,21.47236457,21.02053446,21.45165884,271.0145267,271.0145267,12.27601756,-0.001119409,-0.00703989,0.006319423,-0.1193124,-0.01093597,-0.095367936,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.246769608,-0.904061688,-1.460700701,-40.21964123,401.6804346,61.18830377,-0.020428268,-0.018677526,0.007618201,0.0,2.320109623,0.15078897900000002,-16.53993238,-340.26352,963.8823426000001,12.27603575,-0.103347643,0.518997379,0.367907214,2.303112439,0.19051085899999998,-16.63456444,2294028,-0.094286969,0.519541885,0.366545051,-340.26352,21.56418558,21.91017628,3.982687307,3.52703369,13.26805619,21.68426359,-0.168324135,0.039770066,0.037192477,-66.01057925,419.35296669999997,12.27557847,96388.42105,1.1452538490000002,-0.449535921,-0.07954834,-0.362891355,-0.100177045,0.529036607,0.354243175,0.87266463,0.24767408300000002,-0.893393302,0.788569003,0.426591403,-0.080204707,-0.43559610299999996,0.736751808,398711273.4,327376320.0,419685.5793,21.09428086,-18.90589118,9.36167631,-3.871438196,2.681650623,0,0,0.0,39.8714138,32.7364372,-32.253368,102.1070959,-19.67350115,-18.985976100000002,8.977100486,-3.9310904260000004,-5.936823831,-12.33505639,0.208870922,2.696502367,19.84298315,-0.26952883699999997,0.45952578200000005,0.249273086,0.73490936,15799528,1,0,0,0,0
15845895,-0.08243935299999999,0.105947107,0.055846815999999994,0.74781865,0.0,1528.0,1500.0,1748.0,1541.0,1458.0,1552.0,21.06022215,21.49237565,21.09675547,21.04453767,21.47633231,21.02165595,21.45297931,270.98965960000004,270.98965960000004,12.27490841,-0.001126922,-0.007041299,0.006335855,-0.11963095900000001,-0.010715401999999999,-0.095343872,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.24775860800000002,-0.893590863,-1.458407345,-41.15226112,401.83190989999997,61.28384136,-0.020516723,-0.018597442,0.007451177,0.0,2.339123211,0.174382166,-16.55992883,-340.26352,963.8677412999999,12.27501328,-0.105715567,0.5092847389999999,0.36578880799999997,2.3536341480000003,0.172814964,-16.72727686,2294028,-0.100372363,0.517593046,0.36119206200000004,-340.26352,21.76582549,22.05020498,3.985781268,3.475643153,13.26813632,21.70689267,-0.168775118,0.051219337000000004,0.036088759,-65.42727369,419.5826505,12.27450519,96385.75889,1.1452222140000001,0.00024556599999999996,0.27658224,-0.155441299,-0.10137944,0.529400227,0.355057281,0.87266463,0.248686763,-0.8801790279999999,0.791288381,0.427282276,-0.076961205,-0.430544589,0.735914398,398711199.2,327376361.4,419852.2206,21.10468294,-19.13889778,8.831170146,-3.850634056,2.709101089,0,0,0.0,39.8714138,32.7364372,-33.10458596,102.4926017,-19.84753199,-19.24603466,8.42947849,-3.918071107,-5.677491046,-12.50425902,0.25426877800000003,2.725229575,20.01701399,-0.266687161,0.46167053799999996,0.24546528899999998,0.7347324000000001,15845895,1,0,0,0,0
15888523,-0.08169357,0.10678873300000001,0.055102393,0.7468899,0.0,1527.0,1500.0,1747.0,1541.0,1458.0,1553.0,21.03066273,21.46239812,21.10082808,21.0482532,21.48030004,21.02277744,21.45429979,270.96479260000007,270.96479260000007,12.27379925,-0.001134435,-0.007042707,0.006352288,-0.11994951699999999,-0.010494835,-0.09531980699999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.248747608,-0.8831200370000001,-1.456113989,-42.08488101,401.9833851,61.37937894,-0.020607356,-0.018488214,0.007258316,0.0,2.364163476,0.187665749,-16.56806324,-340.26352,963.8520153999999,12.27399082,-0.11363447800000001,0.515710305,0.367436235,2.484363351,0.157545859,-16.61885101,2294028,-0.106553472,0.514973695,0.35751202299999996,-340.26352,21.96746539,22.19023369,3.9888752289999996,3.4242526160000004,13.26821645,21.72952176,-0.169226102,0.062668609,0.034985041,-64.84396813,419.82514689999994,12.27342593,96382.96727000001,1.145189085,-0.543976507,0.148746101,-0.375071129,-0.108136075,0.5274492789999999,0.35068050700000003,0.87266463,0.24970460000000003,-0.871654395,0.792974046,0.427775223,-0.074713091,-0.427337102,0.735335485,398711124.9,327376402.8,420018.862,21.11508502,-19.37190438,8.300663982,-3.8298299160000004,2.736551555,0,0,0.0,39.8714138,32.7364372,-33.94562535,102.8592744,-20.01799504,-19.49507975,7.888622559,-3.904514757,-5.409533067999999,-12.65799267,0.303882572,2.753372423,20.18747694,-0.262569327,0.466787839,0.239286876,0.734728728,15888523,1,0,0,0,0
15934629,-0.082466351,0.10734999699999999,0.054623422000000005,0.74586797,0.0,1527.0,1500.0,1746.0,1541.0,1458.0,1553.0,21.06787896,21.50053961,21.10490069,21.05196873,21.48426778,21.02389894,21.45562026,270.9399255,270.9399255,12.2726901,-0.001141948,-0.007044115,0.006368721,-0.120268076,-0.010274268000000001,-0.09529574199999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.249736609,-0.872649212,-1.4538206340000002,-43.017500899999995,402.1348604,61.47491653,-0.020687385,-0.018370132,0.007096071999999999,0.0,2.408832796,0.167370661,-16.53756263,-340.26352,963.8326262,12.27296835,-0.11520474900000001,0.50896888,0.36337660299999996,2.460020299,0.20247831100000002,-16.58264247,2294028,-0.113046323,0.510170468,0.35928083,-340.26352,22.169105300000002,22.33026239,3.9919691889999998,3.372862079,13.26829658,21.75215084,-0.169677085,0.074117881,0.033881322,-64.26066257,420.00898420000004,12.27237631,96380.86165,1.145164155,0.021819647999999997,0.614580734,-0.254411645,-0.110569725,0.521286006,0.350536336,0.87266463,0.250733561,-0.858534438,0.795617627,0.42842402399999996,-0.071473355,-0.42229801100000003,0.734991627,398711050.6,327376444.2,420185.5033,21.1254871,-19.60491098,7.770157819,-3.8090257760000004,2.764002021,0,0,0.0,39.8714138,32.7364372,-34.75351286,103.1646069,-20.17683771,-19.70825361,7.3698038939999995,-3.889209282,-5.113482596,-12.76134342,0.36722779899999997,2.779611993,20.34631918,-0.258641774,0.46892470399999997,0.233541081,0.7346227120000001,15934629,1,0,0,0,0
15976995,-0.082436445,0.108268092,0.053952507000000004,0.745247478,0.0,1527.0,1500.0,1745.0,1541.0,1458.0,1553.978196,21.10672554,21.54035619,21.10897331,21.05568427,21.48823552,21.02502043,21.45694073,270.9150585,270.9150585,12.27158095,-0.00114946,-0.007045524,0.006385153,-0.120586634,-0.010053701,-0.09527167800000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.25072560899999996,-0.862178386,-1.4515272780000001,-43.95012079,402.2863357,61.57045411,-0.020770376,-0.01822326,0.0069153980000000006,0.0,2.4535021169999998,0.14707557300000001,-16.50706203,-340.26352,963.8132370999999,12.27194588,-0.129587926,0.498130797,0.365243139,2.4185724619999998,0.13286404599999999,-16.4844235,2294028,-0.119539174,0.505367241,0.36104963700000003,-340.26352,22.39424689,22.47575971,3.995952338,3.3038421980000003,13.26840403,21.77509347,-0.170133791,0.073719602,0.032656064,-63.58503059,420.0398602,12.27129737,96380.49825,1.145159689,-0.71659388,-0.39957103,-0.06299603,-0.120907559,0.513533909,0.350443254,0.87266463,0.251779695,-0.850312118,0.7972027290000001,0.42888322700000003,-0.069271616,-0.419198969,0.734724884,398710976.4,327376485.6,420352.1446,21.13588918,-19.83791758,7.239651655,-3.7882216360000003,2.791452487,0,0,0.0,39.8714138,32.7364372,-35.56140038,103.4699395,-20.33568037,-19.92142748,6.85098523,-3.8739038060000004,-4.817432123,-12.86469416,0.430573026,2.805851562,20.50516142,-0.255463423,0.47255156,0.229246614,0.73467326,15976995,1,0,0,0,0
16027362,-0.082675635,0.10915085699999999,0.053234594,0.743899792,0.0,1526.0,1500.0,1744.0,1541.0,1458.0,1554.0,21.13057773,21.5648435,21.11304592,21.0593998,21.49220326,21.02614192,21.45826121,270.8901914,270.8901914,12.270471800000001,-0.001156973,-0.007046932,0.006401586,-0.12090519300000001,-0.009833133,-0.09524761300000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.251714609,-0.8517075609999999,-1.4492339230000002,-44.88274068,402.437811,61.66599169,-0.020852703,-0.018065188,0.006722095,0.0,2.41575318,0.141492777,-16.39099239,-340.26352,963.7905271,12.27070772,-0.121440641,0.497064825,0.35436975,2.519076115,0.11073058300000001,-16.45705142,2294028,-0.11677223800000001,0.497616842,0.358226472,-340.26352,22.62109289,22.62165363,3.9999999739999996,3.2335437839999996,13.26851346,21.79805883,-0.170590911,0.072462104,0.031421992,-62.90270282,420.2464443,12.27024843,96378.11067000001,1.145131406,-0.147148379,-0.36802483399999997,0.038675907,-0.120430362,0.510879034,0.342430512,0.87266463,0.252840962,-0.842208559,0.7987485590000001,0.429329695,-0.067086358,-0.416143749,0.734682979,398710898.9,327376519.5,420517.1502,21.15384077,-20.03820952,6.699079554,-3.77245049,2.8187272130000003,0,0,0.0,39.8714138,32.7364372,-36.44636406,103.7478947,-20.50360421,-20.11966687,6.288923673999999,-3.852191121,-4.473853577,-12.92817067,0.498957411,2.833436685,20.67308483,-0.252567098,0.476746729,0.22502089100000003,0.735051905,16027362,1,0,0,0,0
16073729,-0.082366281,0.110146706,0.052666352,0.7430377490000001,0.0,1526.0,1500.0,1743.0,1540.935787,1458.064213,1554.0,21.08347541,21.51696299,21.11711853,21.06311534,21.49617099,21.02726341,21.45958168,270.8653243,270.8653243,12.26936265,-0.001164486,-0.00704834,0.0064180190000000005,-0.12122375099999999,-0.009612566,-0.095223548,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.252703609,-0.841236735,-1.446940567,-45.81536057,402.58928629999997,61.76152928,-0.020940361,-0.017865473,0.006507148000000001,0.0,2.366432879,0.137975557,-16.26290902,-340.26352,963.7673507999999,12.26943929,-0.124281793,0.48499838,0.35357758799999994,2.455407579,0.192015295,-16.34900692,2294028,-0.112705246,0.489452667,0.35475860299999995,-340.26352,22.84793889,22.76754755,4.004047609,3.1632453710000004,13.268622899999999,21.82102419,-0.171048032,0.07120460599999999,0.030187919,-62.22037506,420.40207589999994,12.2691991,96376.33067000001,1.145110259,0.080799779,-0.7219736840000001,-0.23364116699999998,-0.124649409,0.499777565,0.347469349,0.87266463,0.253927857,-0.829744845,0.801177392,0.429909607,-0.06395068400000001,-0.411341347,0.7346604999999999,398710819.5,327376548.4,420681.08700000006,21.17672535,-20.21712509,6.151930186,-3.7599679939999997,2.845887107,0,0,0.0,39.8714138,32.7364372,-37.34214909,104.0220062,-20.67280302,-20.31580949,5.720790901,-3.8295788760000002,-4.123602181,-12.98604892,0.568049284,2.8612107210000004,20.84228323,-0.249254009,0.479861896,0.22152517800000002,0.73541933,16073729,1,0,0,0,0
16116096,-0.082192293,0.11091793800000001,0.051673900999999994,0.7420232,0.0,1526.0,1500.0,1742.0,1541.0,1458.0,1555.0,21.09162384,21.52543873,21.12790749,21.07349517,21.50692258,21.03792766,21.47062372,271.13525110000006,271.13525110000006,12.26836834,-0.001171877,-0.007045178000000001,0.006429805,-0.12117034,-0.009002346,-0.09514897900000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.25373392100000003,-0.831806565,-1.444650451,-46.74180841,402.7037064,61.85223462,-0.021013902999999997,-0.017687164,0.006320293,0.0,2.391339429,0.11846935900000001,-16.10860124,-340.26352,963.747999,12.26831872,-0.131200755,0.477881954,0.34662763799999996,2.51271667,0.12352265800000001,-16.11523002,2294028,-0.11438471800000001,0.476872998,0.35014829399999997,-340.26352,23.07478489,22.91344147,4.008095245,3.0929469569999997,13.26873233,21.84398956,-0.17150515300000002,0.06994710700000001,0.028953846000000002,-61.53804729,420.52535650000004,12.26815502,96374.86826,1.145092878,0.823083253,0.43723087899999996,-0.301051072,-0.12610275699999998,0.48794632,0.335386998,0.87266463,0.255052243,-0.820599385,0.8028957529999999,0.43037085799999997,-0.061508568,-0.407863364,0.7346510340000001,398710740.0,327376577.3,420845.0238,21.19960992,-20.39604067,5.604780819,-3.747485497,2.873047002,0,0,0.0,39.8714138,32.7364372,-38.21090875,104.2580324,-20.83384635,-20.48770591,5.176456503,-3.8042677260000004,-3.783312397,-12.95179782,0.617284698,2.887360611,21.00332679,-0.24588897399999998,0.483764208,0.216956438,0.7362974,16116096,1,0,0,0,0
16154463,-0.081707118,0.111916524,0.05117222900000001,0.7406868000000001,0.0,1525.0,1500.0,1741.0,1540.0,1459.0,1555.0,21.14045615,21.57547047,21.14492431,21.09005462,21.52396464,21.05744066,21.4906803,271.67853219999995,271.67853219999995,12.26748052,-0.001179156,-0.007037776999999999,0.006437284000000001,-0.120772012,-0.008030811,-0.095027578,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.254946957,-0.8269792970000001,-1.442374662,-47.64095681,402.65422830000006,61.9215666,-0.021092532999999997,-0.017471661,0.006104777,0.0,2.485074515,0.084137017,-15.92997629,-340.26352,963.7321933000001,12.26733527,-0.1401127,0.462404239,0.35373779,2.5280365540000003,0.056351727000000004,-16.01662986,2294028,-0.12139273,0.46019896299999996,0.344478632,-340.26352,23.29731009,23.05443171,4.01216972,3.02346011,13.26883387,21.86550941,-0.171933521,0.067174288,0.027745631,-60.86461655,420.637101,12.26712956,96373.62954,1.1450781540000001,-0.057080049,-0.237251623,0.332005543,-0.137145093,0.47905993,0.33683027,0.87266463,0.256185999,-0.80676912,0.8055445920000001,0.430958575,-0.05805053,-0.40249490299999996,0.734860324,398710660.5,327376606.2,421008.9606,21.2224945,-20.57495624,5.057631451000001,-3.7350030010000004,2.9002068960000003,0,0,0.0,39.8714138,32.7364372,-39.05460853,104.4587433,-20.98732731,-20.63711947,4.654189689,-3.7764539530000003,-3.452259745,-12.83211769,0.648107759,2.912004477,21.1568086,-0.241910492,0.487479405,0.211167288,0.7374222,16154463,1,0,0,0,0
16208830,-0.080919387,0.11348638400000001,0.050290655999999996,0.73956203,0.0,1525.0,1500.0,1740.0,1540.0,1459.0,1556.0,21.17083478,21.60655256,21.16194114,21.10661407,21.541006699999997,21.07695365,21.51073688,272.2218132,272.2218132,12.26659269,-0.0011864339999999999,-0.007030376999999999,0.006444762,-0.12037368400000001,-0.007059276,-0.094906177,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.256159994,-0.822152028,-1.4400988730000002,-48.54010521,402.6047503,61.99089857,-0.021171099999999998,-0.017245791,0.005882457,0.0,2.5560386719999997,0.046751882,-15.74071697,-316.2163207,963.7152171,12.26635181,-0.133827691,0.45240464700000005,0.342114418,2.456972258,-0.001608847,-15.71171961,2294028,-0.128586057,0.444711982,0.339047461,-316.2163207,23.49895147,23.17172085,4.0163739210000005,2.9578958330000003,13.26889731,21.88004264,-0.17222291899999997,0.057077418,0.02666239,-60.23418806,420.8646628000001,12.26610369,96370.95827999999,1.145046402,0.35268694,-0.7843253809999999,-0.291520435,-0.13214208,0.46490876200000003,0.32947709999999997,0.87266463,0.257325302,-0.799239796,0.80690043,0.431345071,-0.055944044000000005,-0.39965373200000004,0.735404084,398710581.0,327376635.2,421172.8974,21.24537908,-20.75387182,4.5104820839999995,-3.722520504,2.9273667910000003,0,0,0.0,39.8714138,32.7364372,-39.91187717,104.6530445,-21.142272199999997,-20.78287221,4.126597614,-3.74707714,-3.116439901,-12.71561475,0.6951078820000001,2.9367586919999997,21.31175413,-0.23871703800000002,0.49152834,0.2064299,0.738703,16208830,1,0,0,0,0
16255197,-0.08112927,0.1150452,0.0495173,0.7386948,0.0,1524.763753,1500.0,1739.0,1540.0,1459.0,1556.0,21.21571852,21.65263948,21.17895797,21.12317352,21.55804876,21.09646664,21.53079346,272.7650943,272.7650943,12.26570487,-0.001193712,-0.007022975999999999,0.006452241,-0.11997535599999999,-0.00608774,-0.094784776,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.25737303100000003,-0.81732476,-1.4378230840000001,-49.43925361,402.5552722,62.06023055,-0.021246005,-0.017002438,0.005661861,0.0,2.508206697,-0.006559702,-15.49597805,-166.71467090000002,963.6921342,12.26536836,-0.135140008,0.442748565,0.331850808,2.500074713,-0.067462137,-15.54416437,2294028,-0.136746174,0.435417874,0.334860502,-166.71467090000002,23.70059285,23.28900998,4.020578122,2.8923315560000002,13.26896074,21.89457586,-0.172512317,0.046980548,0.02557915,-59.60375957,421.11235610000006,12.26507804,96368.09803,1.145012476,-0.250557254,-0.307870944,-0.025582554,-0.131634168,0.454954391,0.318533804,0.87266463,0.258477089,-0.789553363,0.808670847,0.431780404,-0.053364354,-0.39593760899999997,0.7361592159999999,398710500.4,327376653.1,421331.3551,21.27158432,-20.87633643,3.9749549739999996,-3.696755351,2.953164831,0,0,0.0,39.8714138,32.7364372,-40.83993463,104.8139062,-21.30485445,-20.90952641,3.571223602,-3.709545931,-2.755749572,-12.61568722,0.8265038790000001,2.962088599,21.47433595,-0.235287019,0.492535179,0.201534238,0.7394504,16255197,1,0,0,0,0
16293564,-0.079881382,0.11592618800000001,0.048612794,0.7380638,0.0,1524.0,1500.0,1738.0,1540.0,1459.0,1557.0,21.19889664,21.63567661,21.195974800000002,21.13973298,21.57509082,21.11597963,21.55085005,273.3083754,273.3083754,12.26481705,-0.00120099,-0.007015575,0.006459719,-0.119577028,-0.005116205,-0.094663375,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.258586068,-0.8124974909999999,-1.435547295,-50.338402,402.50579419999997,62.12956252,-0.021321745,-0.016747333,0.00543491,0.0,2.460374722,-0.059871285,-15.25123913,-17.21302108,963.6690513,12.26438491,-0.139520843,0.425780946,0.335619249,2.4426941909999997,0.013907882,-15.41977373,2294028,-0.144906291,0.42612376700000004,0.330673542,-17.21302108,23.90223423,23.40629912,4.024782323,2.826767279,13.26902417,21.90910909,-0.172801715,0.036883677999999996,0.02449591,-58.97333109,421.28318960000007,12.26406007,96366.12721,1.144989015,0.22418629199999998,-1.014511415,-0.250063844,-0.13360139199999999,0.437821797,0.321164245,0.87266463,0.25964685,-0.777496015,0.810887593,0.43226446799999996,-0.05026189,-0.39125646,0.737131834,398710419.5,327376668.3,421488.4265,21.29862973,-20.98451828,3.442368436,-3.6676295260000003,2.978618305,0,0,0.0,39.8714138,32.7364372,-41.76799209,104.9747679,-21.46743669,-21.03618061,3.0158495889999997,-3.672014721,-2.395059244,-12.51575969,0.9578998759999999,2.9874185069999997,21.63691777,-0.23212951899999998,0.496692805,0.19667758800000001,0.74042,16293564,1,0,0,0,0
16339930,-0.079441838,0.116945656,0.047663485,0.736802282,0.0,1524.0,1500.0,1737.6777359999999,1539.0,1460.0,1557.3222640000001,21.24070018,21.67856389,21.21299162,21.15629243,21.59213288,21.13549262,21.57090663,273.85165639999997,273.85165639999997,12.26392923,-0.0012082689999999999,-0.007008175,0.006467198,-0.1191787,-0.00414467,-0.094541974,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.87266463,0.259799105,-0.807670223,-1.4332715059999999,-51.237550399999996,402.45631610000004,62.198894499999994,-0.021399507,-0.016483975,0.005198678,0.0,2.409281845,-0.113889122,-15.05118698,-107.7602467,963.6514465,12.26342188,-0.145215185,0.420578558,0.323940075,2.452551272,-0.061841257000000004,-15.15152626,2294028,-0.145936765,0.41516946299999996,0.32505598,-107.7602467,24.10387561,23.52358826,4.028986524,2.761203002,13.269087599999999,21.92364232,-0.17309111300000002,0.026786808,0.02341267,-58.34290260000001,421.3542032,12.26305826,96365.30082,1.14497915,-0.290960745,-0.267526388,-0.131130087,-0.13755309300000002,0.43335037,0.31699894,0.87266463,0.260841697,-0.7756482,0.8110892540000001,0.432483713,-0.049353176,-0.390712395,0.738208764,398710338.6,327376683.5,421645.4979,21.32567514,-21.09270012,2.9097818980000003,-3.6385037010000003,3.00407178,0,0,0.0,39.8714138,32.7364372,-42.70516864,105.09035759999999,-21.62620058,-21.13510642,2.473503112,-3.6253335,-2.0851173530000002,-12.32568983,1.0485116970000001,3.011651188,21.79568192,-0.22919596899999997,0.500662342,0.192027433,0.7417812,16339930,1,0,0,0,0
