timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
13500305,-0.087250693,-0.005133244,-0.047724965999999994,1.0,0.0,1476.0,1500.0,2000.0,1544.0,1455.0,1496.0,23.10887594,23.56268819,-0.162379979,-0.162379979,-0.16555668099999998,0.262514739,0.267643219,324.181934,324.181934,12.38848814,-5.18e-05,-0.00684504,0.0042037559999999995,-0.034025928999999996,0.001991404,-0.122599435,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.388325873,0.34906584,1.5238862340000001,1.5513393,2.300790642,233.9568463,61.661028,-0.012863013999999999,-0.021861601,0.001717971,0.0,1.152071738,-0.53262473,-13.73477369,2.2000000000000002e-23,965.8896515,12.38876983,0.001095837,0.18508126100000002,0.070780738,1.028471257,-0.505856357,-13.65973748,0.0016619739999999999,0.19643491100000002,0.069023736,2.2000000000000002e-23,7.96233168,7.950331459,0.40060282,7.173455783,13.25877053,22.0400445,-0.17562546699999998,-0.529585381,0.10999999,-92.28724729,401.6744716,12.39047796,96592.50505,1.14767879,-0.35151083200000005,0.151196226,-0.12167207099999999,0.009619935,0.191276484,0.05252017,-0.42039237799999996,0.34906584,1.517142926,0.674136565,-0.265963655,-0.018084822,0.688822315,1.0,398713975.6,327369124.7,402124.956,23.26621524,-2.896691338,23.05074215,-3.7631785539999996,1.695856281,0,0,0.0,39.871413700000005,32.7364368,-1.898663495,42.23601848,-2.135895193,-2.842009922,22.82261895,-3.931907564,-2.047611986,-1.55888771,-3.505745177,2.291566979,-0.615372735,0.041115291,0.003310333,1.0,13500305,1,0,0,0,0
13532938,-0.08820111,-0.004656116,-0.048040433,1.0,0.0,1475.0,1500.0,2000.0,1543.884777,1455.115223,1498.0,23.07317801,23.52635371,-0.24393043399999997,-0.24393043399999997,-0.248700169,0.264711376,0.269882847,323.7014836,323.7014836,12.3875848,-7.35e-05,-0.006847552,0.0042181020000000005,-0.035550675,0.0014181270000000001,-0.122427045,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.41187565200000004,0.347925046,1.52355354,1.5506256369999998,2.259111006,233.1970836,61.49655026,-0.012972196,-0.021881942999999997,0.0018546460000000002,0.0,1.174733339,-0.556668166,-13.76238687,2.2000000000000002e-23,965.8676652999999,12.38769155,-0.001787404,0.197319317,0.07551316200000001,1.139059263,-0.45692564700000005,-13.65856997,0.000752869,0.19712323,0.070382372,2.2000000000000002e-23,8.241053361,8.229053193,0.40060282,7.224672045,13.25898923,22.04034538,-0.17562710899999998,-0.522746255,0.10999999,-92.8911791,401.8977,12.38956873,96589.92725,1.147648083,-0.257503338,-0.113607999,0.332185457,0.01008875,0.18823442,0.058350535999999995,-0.418748457,0.34906584,1.5169538059999998,0.674420019,-0.26541111300000003,-0.017493531,0.68877311,1.0,398713965.7,327369220.8,402266.0982,23.22444689,-2.9889297860000004,23.00375275,-3.89022398,1.700108769,0,0,0.0,39.871413700000005,32.7364368,-2.008335278,43.05703578,-2.28580675,-2.921840516,22.76769815,-4.061056216,-2.070422554,-1.635592203,-3.549565232,2.44147855,-0.589483462,0.03738899,-0.002194179,1.0,13532938,1,0,0,0,0
13569571,-0.08825571300000001,-0.002404802,-0.04818047599999999,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1498.404281,23.07877779,23.5322784,-0.32548089,-0.32548089,-0.331843657,0.266908012,0.272122475,323.22103319999997,323.22103319999997,12.38668146,-9.520000000000001e-05,-0.006850064,0.004232448,-0.037075421000000004,0.00084485,-0.122254656,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.412250935,0.34200298,1.520192464,1.5497511169999998,2.446756492,232.4570998,61.27170098,-0.013081912,-0.021903198999999998,0.001985944,0.0,1.207823673,-0.574594274,-13.78066663,2.2000000000000002e-23,965.8406027999999,12.3864676,0.003061837,0.18572228300000002,0.06654988099999999,1.175336503,-0.603518504,-13.76662489,0.0008455260000000001,0.19134462800000002,0.070343815,2.2000000000000002e-23,8.519775042000001,8.507774927,0.40060282,7.275888308,13.25920792,22.04064626,-0.17562875100000003,-0.515907129,0.10999999,-93.49511092,401.99278569999996,12.38859962,96588.83731,1.147635195,0.20403639,-0.35102824200000005,0.165787002,0.00471246,0.191291378,0.058569999000000005,-0.426520871,0.34906584,1.509847528,0.6758263109999999,-0.268100009,-0.019217632,0.686302915,1.0,398713955.8,327369316.8,402407.2404,23.18267854,-3.0811682339999997,22.95676335,-4.017269407,1.704361257,0,0,0.0,39.871413700000005,32.7364368,-2.1258020369999997,43.90333511,-2.445419905,-3.005292253,22.70897296,-4.195334487,-2.124462942,-1.72604942,-3.610011137,2.601091705,-0.581339904,0.034610094,-0.00640347,1.0,13569571,1,0,0,0,0
13602204,-0.088673451,0.001075407,-0.048405591,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1501.0,22.99495027,23.44698155,-0.407031345,-0.407031345,-0.41498714600000003,0.269104649,0.274362104,322.7405828,322.7405828,12.38577812,-0.000116985,-0.006852576,0.004246794,-0.038600166,0.000271573,-0.122082266,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.412626218,0.336080915,1.5168313869999999,1.548876596,2.634401978,231.717116,61.0468517,-0.013196656000000001,-0.021926657999999998,0.0021283170000000002,0.0,1.240914007,-0.592520383,-13.79894639,2.2000000000000002e-23,965.8135404,12.38524365,-0.001958679,0.193156548,0.065626682,1.128606306,-0.51800413,-13.79809251,0.000938183,0.18556602600000002,0.07030525900000001,2.2000000000000002e-23,8.798496723,8.786496661000001,0.40060282,7.3271045710000005,13.25942661,22.04094714,-0.175630393,-0.509068003,0.10999999,-94.09904274,402.1690271,12.38763149,96586.80526000001,1.147611004,0.218195587,0.24599343199999998,-0.222803912,0.00367945,0.19178114300000002,0.062822176,-0.424292292,0.34906584,1.5096870080000002,0.676179709,-0.267348236,-0.018431417,0.686269673,1.0,398713945.8,327369412.9,402548.3827,23.14091018,-3.1734066810000003,22.90977395,-4.144314833,1.708613746,0,0,0.0,39.871413700000005,32.7364368,-2.2432687959999997,44.74963445,-2.605033061,-3.08874399,22.65024776,-4.329612758000001,-2.17850333,-1.8165066369999998,-3.670457042,2.7607048610000002,-0.559451788,0.031668395,-0.010998053,1.0,13602204,1,0,0,0,0
13634837,-0.08919686199999999,0.0019443420000000002,-0.048561926,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1501.443289,23.01614048,23.46884476,-0.4885818,-0.4885818,-0.49813063399999996,0.271301285,0.276601732,322.2601325,322.2601325,12.38487478,-0.00013872100000000002,-0.0068550880000000005,0.00426114,-0.040124912,-0.000301703,-0.121909876,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.413001501,0.330158849,1.51347031,1.548002075,2.8220474639999997,230.97713230000002,60.82200242,-0.013311087,-0.021955379,0.0022807979999999997,0.0,1.272374511,-0.580953652,-13.83465612,2.2000000000000002e-23,965.7952421,12.38413117,-0.004016605,0.194182825,0.063755673,1.159035407,-0.570625798,-13.81520153,-0.002178883,0.184138453,0.066701509,2.2000000000000002e-23,9.077218404,9.065218394,0.40060282,7.378320832999999,13.25964531,22.04124801,-0.175632034,-0.5022288770000001,0.10999999,-94.70297456,402.47096969999996,12.38661072,96583.30257999999,1.1475694159999998,0.075176452,0.12643148,-0.116400585,0.002788498,0.200247111,0.060725006,-0.42185888200000005,0.34906584,1.509522059,0.6765611140000001,-0.26652683,-0.017574435,0.6862359290000001,1.0,398713935.9,327369509.0,402689.5249,23.09914183,-3.2656451289999997,22.86278456,-4.27136026,1.712866234,0,0,0.0,39.871413700000005,32.7364368,-2.359806624,45.54027666,-2.764359428,-3.166671055,22.58906344,-4.45818378,-2.1330336219999997,-1.8886867809999999,-3.70920393,2.920031284,-0.538744012,0.028962141,-0.014993554,1.0,13634837,1,0,0,0,0
13667469,-0.089200368,0.006745281999999999,-0.04859340400000001,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1504.0,22.92974444,23.38107844,-0.5701322560000001,-0.5701322560000001,-0.5812741220000001,0.273497922,0.27884136,321.77968210000006,321.77968210000006,12.38397143,-0.000160458,-0.006857599,0.004275485999999999,-0.041649657,-0.00087498,-0.12173748699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.413376784,0.324236784,1.510109233,1.547127555,3.00969295,230.2371485,60.59715315,-0.013423945,-0.021991217999999996,0.002431233,0.0,1.303244169,-0.558695201,-13.87668456,2.2000000000000002e-23,965.7801211000001,12.38305911,-0.00271079,0.196855168,0.06292444400000001,1.289597286,-0.6127716639999999,-13.87517848,-0.006459536,0.18428821199999998,0.061805307999999996,2.2000000000000002e-23,9.253444231,9.325556124,0.572975381,7.409996261,13.25978869,22.04868417,-0.175777894,-0.546100201,0.10960181699999999,-94.822836,402.39962710000003,12.38557974,96584.12376,1.147579138,-0.581498033,-0.38745726700000005,0.01234742,0.0017176129999999998,0.200702272,0.065198285,-0.428485378,0.34906584,1.502383627,0.6781190579999999,-0.268836058,-0.018888601,0.683757818,1.0,398713925.6,327369604.0,402838.0326,23.054742899999997,-3.354726945,22.81053411,-4.399983997,1.71701771,0,0,0.0,39.871413700000005,32.7364368,-2.476075089,46.31477992,-2.923602636,-3.2429961260000004,22.52716604,-4.585099866,-2.058708879,-1.955567105,-3.741658735,3.0792745619999997,-0.532354686,0.026528931000000002,-0.01890236,1.0,13667469,1,0,0,0,0
13700102,-0.08990715699999999,0.007939238000000001,-0.04874537599999999,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1504.0,22.984498100000003,23.43690603,-0.651682711,-0.651682711,-0.664417611,0.275694559,0.28108098800000003,321.2992317,321.2992317,12.38306809,-0.000182195,-0.0068601109999999995,0.004289831,-0.043174403,-0.001448257,-0.121565097,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.41375206700000006,0.318314718,1.506748156,1.546253034,3.1973384360000003,229.4971648,60.37230387,-0.013540636000000002,-0.022024351,0.002582482,0.0,1.334113827,-0.5364367489999999,-13.91871299,2.2000000000000002e-23,965.765,12.38198704,-0.004548681,0.187331078,0.058601325,1.317766189,-0.606517585,-13.85081358,-0.010740188999999999,0.184437972,0.056909107,2.2000000000000002e-23,9.406238327999999,9.581691059,0.784754292,7.437204427999999,13.25991486,22.05775153,-0.175956723,-0.601564517,0.109112617,-94.83203339,402.7304346,12.38449453,96580.29735,1.1475337079999999,0.155509112,-0.494555541,-0.535300867,-0.002531545,0.20256169100000002,0.062414683,-0.425284819,0.34906584,1.50219409,0.678613232,-0.267752234,-0.017769015,0.6837228940000001,1.0,398713914.5,327369696.6,403003.5397,23.00427263,-3.436523305,22.74614123,-4.53225045,1.7209360519999999,0,0,0.0,39.871413700000005,32.7364368,-2.592343555,47.08928319,-3.0828458430000003,-3.319321197,22.46526864,-4.712015953,-1.9843841359999999,-2.022447429,-3.7741135389999996,3.23851784,-0.513921062,0.024530577,-0.022611077,1.0,13700102,1,0,0,0,0
13732735,-0.090903377,0.008606915,-0.048781887999999995,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1504.0018,22.88979611,23.34057462,-0.7332331670000001,-0.7332331670000001,-0.747561099,0.277891195,0.283320617,320.8187814,320.8187814,12.38216475,-0.000203932,-0.006862623000000001,0.004304177,-0.044699149,-0.002021533,-0.12139270699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.41412735,0.312392653,1.5033870790000001,1.5453785130000002,3.384983922,228.757181,60.14745459,-0.013656865,-0.022057577999999998,0.00274344,0.0,1.35866666,-0.53902208,-13.90581178,2.2000000000000002e-23,965.7451914999999,12.38084541,-0.0038131740000000003,0.19792299300000002,0.052434909,1.285347053,-0.57760684,-13.8704263,-0.013620533999999998,0.187190835,0.057805852000000005,2.2000000000000002e-23,9.559032424,9.837825994,0.9965332020000001,7.464412595,13.26004103,22.06681889,-0.176135552,-0.6570288329999999,0.108623416,-94.84123077,402.9221445,12.38337916,96578.0966,1.147507546,0.031778883,-0.18805921,-0.216013753,-0.001673894,0.208024509,0.061697955,-0.425366525,0.338671076,1.4994363430000002,0.6809158259999999,-0.264534686,-0.021218663999999998,0.682581551,0.403919139,398713903.4,327369789.2,403169.0468,22.95380236,-3.518319664,22.68174835,-4.664516903,1.7248543930000002,0,0,0.0,39.871413700000005,32.7364368,-2.7284093539999996,47.92028203,-3.2679175039999997,-3.4038190339999996,22.39401075,-4.850444218,-2.0172548530000003,-2.055716709,-3.76849652,3.4235894019999997,-0.494627702,0.016946897,-0.026784664,0.772363004,13732735,1,0,0,0,0
13765368,-0.090544192,0.01395971,-0.048830608,1.0,0.0,1475.0,1500.0,2000.0,1544.5213039999999,1454.4786960000001,1507.0,22.89897713,23.35017538,-0.814783622,-0.814783622,-0.830704587,0.280087832,0.285560245,320.338331,320.338331,12.38126141,-0.000225669,-0.006865135,0.0043185229999999995,-0.046223894,-0.00259481,-0.12122031800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.41450263299999995,0.306470588,1.5000260019999998,1.5445039930000002,3.572629408,228.01719730000002,59.92260531,-0.013773243999999999,-0.022112694,0.0029114320000000003,0.0,1.3826402880000002,-0.543885396,-13.88787394,2.2000000000000002e-23,965.7249533,12.37969741,-0.011948489,0.202094932,0.05046216,1.360627899,-0.5977746389999999,-13.90938905,-0.016372482,0.190182383,0.05923376599999999,2.2000000000000002e-23,9.711826521,10.09396093,1.208312113,7.491620762999999,13.2601672,22.07588626,-0.17631438100000002,-0.712493149,0.10813421599999999,-94.85042816,403.0434292,12.3822609,96576.7077,1.147490992,0.327109777,0.158307793,-0.107096916,0.00131038,0.20983685100000002,0.056889092999999995,-0.427446923,0.32747552,1.494653552,0.683731641,-0.26176787100000004,-0.025385513,0.680692211,0.435982349,398713892.2,327369881.7,403334.5539,22.90333209,-3.600116023,22.61735547,-4.796783357,1.728772735,0,0,0.0,39.871413700000005,32.7364368,-2.8653242760000004,48.753704,-3.454096967,-3.488667408,22.32235138,-4.98936625,-2.05472326,-2.087544387,-3.761246574,3.609768758,-0.48594382700000005,-0.009778927,-0.033013438,0.41817087,13765368,1,0,0,0,0
13798001,-0.08993375599999999,0.014934362,-0.049046506,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1507.040808,22.868910999999997,23.31961558,-0.896334077,-0.896334077,-0.913848076,0.282284468,0.287799873,319.85788060000004,319.85788060000004,12.38035807,-0.000247406,-0.006867646,0.0043328690000000005,-0.04774864,-0.003168087,-0.12104792800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.414877916,0.300548522,1.496664925,1.543629472,3.7602748939999997,227.2772135,59.69775603,-0.013862121000000002,-0.022243342000000003,0.003026891,0.0,1.411759989,-0.553072861,-13.87270837,0.43074251700000005,965.7043366,12.37854091,-0.014167328,0.201901637,0.061466836,1.38931887,-0.674779791,-13.9780578,-0.018768521,0.19330539600000002,0.06059072099999999,0.43074251700000005,9.864620617,10.35009586,1.420091024,7.51882893,13.26029337,22.08495362,-0.17649321,-0.7679574640000001,0.107645016,-94.85962555,403.1151012,12.38108572,96575.86055,1.147480976,-0.10040564800000001,-0.012406337,0.42354239899999996,-0.003607835,0.20953041100000003,0.051285332,-0.422816212,0.31627848,1.49407167,0.685964565,-0.256657593,-0.027826034,0.68029513,0.465496335,398713881.1,327369974.3,403500.061,22.85286182,-3.6819123819999997,22.55296259,-4.92904981,1.7326910759999998,0,0,0.0,39.871413700000005,32.7364368,-3.001863746,49.57689372,-3.640106212,-3.572437163,22.25063027,-5.126923903,-2.085863646,-2.118714715,-3.763594068,3.7957779119999997,-0.453110501,-0.044613428,-0.042834767,0.45947355,13798001,1,0,0,0,0
13830634,-0.09049459800000001,0.015526673000000001,-0.049076833,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1510.0,22.90277779,23.35434231,-0.977884533,-0.977884533,-0.9969915640000001,0.284481105,0.290039502,319.3774302,319.3774302,12.37945473,-0.000269143,-0.006870158,0.004347215,-0.049273385,-0.0037413629999999997,-0.120875538,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.41525319899999996,0.294626457,1.493303848,1.542754952,3.94792038,226.5372298,59.47290676,-0.013888683999999998,-0.022417853999999997,0.0030222240000000004,0.0,1.4881999069999998,-0.602022627,-13.88303493,4.822335764,965.6802409,12.37730631,-0.015243623000000001,0.200872986,0.053724559000000005,1.449861656,-0.672500997,-13.94303329,-0.017891824,0.197637285,0.061295184,4.822335764,10.0122409,10.60652192,1.6336117209999999,7.544155458,13.26042164,22.08848395,-0.17656125600000003,-0.837272942,0.107100174,-94.8162159,403.4073412,12.37989495,96572.52274,1.147441323,0.060951122,0.14738958,-0.54788736,-0.012111563999999998,0.203769614,0.052718100999999996,-0.42529089299999995,0.305071592,1.487860935,0.689171263,-0.25406761,-0.031973392,0.6778385659999999,0.493008501,398713869.9,327370066.9,403665.5681,22.80239156,-3.763708742,22.48856971,-5.061316263,1.736609417,0,0,0.0,39.871413700000005,32.7364368,-3.136144573,50.33852815,-3.8250914639999998,-3.649718156,22.17853772,-5.256273717,-2.078935855,-2.145930553,-3.8236779419999998,3.980763164,-0.427494029,-0.064707118,-0.050938464,0.4788231,13830634,1,0,0,0,0
13863267,-0.090907796,0.020788295,-0.049049330999999995,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1510.0,22.85322015,23.30401771,-1.026144916,-1.026144916,-1.046194605,0.28368520199999997,0.289228084,318.89697989999996,318.89697989999996,12.37855139,-0.00029088,-0.00687267,0.004361561,-0.050798130999999996,-0.00431464,-0.12070314900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.415628482,0.288704391,1.489942771,1.541880431,4.135565866,225.797246,59.24805748,-0.013889615,-0.022663617,0.0029077070000000003,0.0,1.5646398240000001,-0.650972394,-13.8933615,9.213929011,965.6561450999999,12.37607171,-0.008596828,0.204584127,0.053143123,1.476542011,-0.555465385,-14.01400853,-0.017015128,0.20196917399999997,0.061999648,9.213929011,10.11681942,10.86536984,1.861622605,7.553828345,13.26056744,22.045950899999998,-0.17570767899999998,-1.021818291,0.106092436,-94.33516047,403.562448,12.37867436,96570.69325,1.1474195759999999,0.17257293399999998,0.806804075,0.226142078,-0.008490705,0.206019542,0.049959142000000005,-0.422042071,0.293851631,1.485609306,0.691733477,-0.249439363,-0.034701475,0.6768139129999999,0.517727905,398713857.8,327370159.6,403846.8568,22.74611232,-3.84260052,22.41933577,-5.190678136,1.740544664,0,0,0.0,39.871413700000005,32.7364368,-3.2704254,51.10016258,-4.010076716,-3.7269991489999996,22.10644517,-5.385623531,-2.072008065,-2.173146392,-3.8837618160000003,4.1657484160000005,-0.406678425,-0.100818674,-0.06261368099999999,0.51375175,13863267,1,0,0,0,0
13895900,-0.090813769,0.021451411,-0.049604277999999995,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1511.80136,22.8232557,23.27374088,-1.017956915,-1.017956915,-1.037846453,0.277814995,0.283243153,318.41652949999997,318.41652949999997,12.37764805,-0.000312617,-0.006875182,0.004375907,-0.052322877000000004,-0.004887917,-0.120530759,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.416003765,0.28278232600000003,1.486581695,1.54100591,4.3232113519999995,225.05726230000002,59.023208200000006,-0.01387469,-0.022945312000000002,0.00271954,0.0,1.6354955759999998,-0.687943904,-13.91229689,11.14484374,965.6322035000001,12.37481589,-0.011918076000000001,0.205384982,0.06383538,1.5768647080000002,-0.585992004,-13.9966608,-0.01627434,0.2019246,0.062279972999999995,11.14484374,10.22139794,11.12421777,2.089633489,7.563501232,13.26071324,22.00341785,-0.17485410199999998,-1.206363641,0.10508469699999999,-93.85410504,403.9142632,12.37740932,96566.63252,1.1473712740000002,-0.30279533399999997,0.273063683,0.304677931,-0.01206858,0.217148571,0.047771123,-0.416343875,0.282610886,1.484911649,0.694036395,-0.24392251,-0.036809247,0.676355388,0.5405429270000001,398713845.0,327370252.4,404040.7315,22.68520031,-3.919175835,22.34624098,-5.317723545,1.7444933919999999,0,0,0.0,39.871413700000005,32.7364368,-3.411737458,51.88024601,-4.20472257,-3.80678666,22.03114929,-5.519056934,-2.058637854,-2.217827158,-3.9200857030000003,4.3603942469999994,-0.379272623,-0.120386245,-0.07309615400000001,0.52929264,13895900,1,0,0,0,0
13928533,-0.091432149,0.02298095,-0.049590628,1.0,0.0,1475.0,1500.0,2000.0,1546.0,1453.0,1513.0,22.7859328,23.23615302,-1.0097689140000001,-1.0097689140000001,-1.0294983009999998,0.27194478699999997,0.277258222,317.93607910000003,317.93607910000003,12.37674471,-0.00033435400000000003,-0.006877694,0.004390253,-0.053847622000000005,-0.0054611930000000005,-0.12035837,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.416379048,0.276860261,1.483220618,1.54013139,4.5108568380000005,224.31727850000001,58.79835892,-0.013848456,-0.02324281,0.002495234,0.0,1.692003278,-0.694138283,-13.95335191,6.753250495,965.6086578,12.37350553,-0.011363348,0.20464517699999998,0.060470965,1.639422575,-0.5918475679999999,-14.02119241,-0.015882758,0.190635072,0.061470513,6.753250495,10.32597647,11.38306569,2.3176443730000003,7.573174119,13.26085903,21.9608848,-0.174000525,-1.3909089909999999,0.10407695900000001,-93.37304962,403.9241878,12.37611438,96566.49921000001,1.147369768,0.282090093,-0.161584692,0.217790795,-0.010712909,0.212013542,0.045749267,-0.420148556,0.271336405,1.476996903,0.697589052,-0.241835465,-0.041272172999999995,0.673185571,0.561440068,398713832.1,327370345.1,404234.6063,22.6242883,-3.99575115,22.27314618,-5.444768954,1.7484421190000001,0,0,0.0,39.871413700000005,32.7364368,-3.567573439,52.69843828,-4.419323656,-3.891751709,21.94923654,-5.660925522,-2.031959984,-2.298584013,-3.9073302389999998,4.574995262,-0.35092270299999995,-0.15478645900000002,-0.089020485,0.5588677,13928533,1,0,0,0,0
13965166,-0.09228977699999999,0.027088436,-0.049715825,1.0,0.0,1474.0,1500.0,2000.0,1546.0,1453.0,1513.0,22.77040651,23.2202297,-1.001580913,-1.001580913,-1.02115015,0.266074579,0.271273291,317.4556287,317.4556287,12.37584137,-0.000356091,-0.006880205,0.004404599,-0.055372368,-0.00603447,-0.12018598,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.41675433100000003,0.270938195,1.479859541,1.5392568690000001,4.698502324,223.57729480000003,58.57350964,-0.013826324,-0.023523983,0.002253363,0.0,1.74851098,-0.700332663,-13.99440693,2.361657248,965.5851121,12.37219517,-0.011849088999999998,0.194341166,0.060141401,1.718468527,-0.6590138010000001,-14.03896868,-0.015491175,0.179345544,0.060661052,2.361657248,10.43055499,11.64191361,2.545655257,7.582847006000001,13.26100483,21.91835175,-0.173146948,-1.575454341,0.103069221,-92.89199419,404.22379889999996,12.37480344,96563.03681,1.147328607,-0.379476673,-0.609942895,0.243628003,-0.016555498000000002,0.21396015899999998,0.049363655,-0.414482092,0.260028236,1.476326841,0.6998142959999999,-0.236294388,-0.043444870999999996,0.672705918,0.5795008970000001,398713819.2,327370437.9,404428.4811,22.56337629,-4.072326465,22.20005139,-5.571814363,1.7523908469999998,0,0,0.0,39.871413700000005,32.7364368,-3.72340942,53.51663055,-4.633924742,-3.976716759,21.86732379,-5.80279411,-2.005282114,-2.379340867,-3.8945747739999996,4.789596277,-0.324255798,-0.169694775,-0.09938481699999999,0.5717013000000001,13965166,1,0,0,0,0
