timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
9382742,0.03052164,0.035227206000000004,-0.005181479,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.08578597,1.107005324,12.404602,0.9261426690000001,0.9261426690000001,0.9442407759999999,0.049341684000000004,0.050305862,2.71e-05,2.71e-05,12.404602,-0.0007380389999999999,-0.005224959,-0.000366422,0.029287389,0.003089088,-0.114603261,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.104431995,1.570116819,1.574037687,0.29138873,290.1123687,52.2666381,4.82e-06,1.27e-05,-1.9e-06,0.0,-0.115255451,0.160832279,-10.02188084,-1.3900000000000002e-25,966.1593919,12.404602,0.0029583509999999997,-0.002608623,0.002029374,-0.265529215,0.182724915,-10.0096323,-0.0020606689999999998,-0.009513365,-0.005711944,-1.3900000000000002e-25,-0.109768356,-0.121768356,0.40060008,-0.30715871699999997,13.25398592,18.60161787,-0.10695263,18.14750722,0.10999999,-16.60843073,399.66665739999996,12.404602,96615.70679,1.147954481,0.106884359,-0.08732382699999999,-0.195311035,0.0007222730000000001,0.002253775,0.001456359,0.007406116,0.0,2.11483005,0.491105513,0.001818352,0.0032257220000000003,0.871053979,0.15,398714138.0,327364368.0,400124.5855,0.0,0.0,0.0,-0.025855171,2.677019283,0,0,1.0,787999,39.8714138,32.7364368,0.003170762,-0.005599682,-0.046956005999999995,0.011327345,0.015653524,-0.044024518,-0.011086505,-0.019922931,-0.131089644,0.1,0.039019403,0.049012135,-0.006302800999999999,0.15,9382742,1,0,0,0,0
9417816,0.030786634,0.035048052999999996,-0.005211419,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.489395122,0.498960856,12.404602,0.8945524159999999,0.8945524159999999,0.9120331140000001,0.048743087000000004,0.049695561,-0.057121415999999994,-0.057121415999999994,12.404602,-0.000741123,-0.005232817,-0.000350127,0.02915445,0.003154749,-0.114931195,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.114875194,1.569599681,1.573934225,0.321222965,289.50657060000003,54.33179831,5.19e-06,1.3300000000000001e-05,-3.2e-06,0.0,-0.138810635,0.15579126199999999,-10.02790458,-1.3900000000000002e-25,966.1606942,12.404602,0.002056255,0.0024264770000000002,0.00138877,-0.245756282,0.189563583,-9.926357003,-0.00025564,-0.009107127,-0.006661777,-1.3900000000000002e-25,-0.11654068599999999,-0.128540687,0.400600104,-0.296059136,13.25399637,19.49755611,-0.12487118400000001,17.74095914,0.10999999,-16.90069311,399.5422005,12.404602,96617.15916,1.147971648,-0.166007614,-0.131000107,-0.014107051,0.003330548,0.008656994,0.004385518,0.007292926999999999,0.0,2.0667312,0.511927143,0.001866732,0.0031324029999999998,0.859021057,0.15,398714138.0,327364368.0,400124.6559,0.0,0.0,-0.000860172,-0.026559312,2.9619910039999997,0,0,1.0,787999,39.8714138,32.7364368,0.0030220390000000002,-0.005617987,-0.04718808,0.011293103,0.0155179,-0.043793267000000004,-0.019618596999999998,0.00622501,-0.093718428,0.1,0.038945033999999996,0.048904209000000004,-0.0062055009999999996,0.15,9417816,1,0,0,0,0
9452891,0.030610408999999998,0.034391362,-0.004798695,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.465319163,0.474404748,12.404602,0.862962162,0.862962162,0.879825451,0.048144489000000006,0.049085259000000006,-0.114269966,-0.114269966,12.404602,-0.000744208,-0.005240676,-0.00033383199999999994,0.029021511,0.003220409,-0.11525913,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.125318394,1.5690825430000002,1.573830764,0.35105720100000004,288.9007725,56.39695853,4.82e-06,1.28e-05,-3.25e-06,0.0,-0.17342136100000002,0.147807586,-10.01505863,-1.3900000000000002e-25,966.1620146,12.404602,-0.002694191,-0.007543299,-0.002651062,-0.24067199600000003,0.317423381,-9.865841373,0.000419256,-0.007480248,-0.003749877,-1.3900000000000002e-25,-0.120173045,-0.13217304800000002,0.400600154,-0.286416811,13.25400741,20.23360157,-0.13959187,17.17389024,0.10999999,-17.62388058,399.6695039,12.404602,96615.68159,1.147954148,-0.265779262,0.379936585,-0.127744667,0.00200512,0.005436016,-0.0031011790000000003,0.007209608,0.0,2.049795469,0.519143846,0.001870815,0.00308102,0.8545916859999999,0.15,398714138.0,327364368.0,400123.8974,0.0,0.0,-0.002756551,-0.018973795,3.363304986,0,0,1.0,787999,39.8714138,32.7364368,0.002885785,-0.005675924000000001,-0.047411420999999995,0.011517177,0.015660016000000002,-0.04340583,-0.02172587,0.051754394,-0.013869325,0.1,0.038697156,0.048765714,-0.006174749,0.15,9452891,1,0,0,0,0
9487965,0.031101565,0.035231709,-0.004776135,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.514876267,0.524940148,12.404602,0.831371909,0.831371909,0.8476177890000001,0.047545892,0.048474957,-0.171418517,-0.171418517,12.404602,-0.000747292,-0.005248534,-0.000317537,0.028888572,0.00328607,-0.115587064,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.135761593,1.568565405,1.573727303,0.380891436,288.2949744,58.46211874,3.72e-06,1.26e-05,-2.77e-06,0.0,-0.205808995,0.140402011,-10.00073529,-1.3900000000000002e-25,966.1635447999998,12.404602,-2.45e-05,-0.006188541999999999,0.000920044,-0.181214483,0.164233768,-9.883731302000001,0.000897639,-0.0058911480000000006,-0.000924837,-1.3900000000000002e-25,-0.123805405,-0.13580541,0.400600203,-0.276774485,13.25401844,20.96964704,-0.154312557,16.60682135,0.10999999,-18.34706804,399.5676135,12.404602,96616.87561,1.147968285,0.239324903,-0.14175633599999998,-0.414617776,0.000261945,0.007573474,-0.000951751,0.007012131,0.0,2.0144386,0.534210147,0.001872983,0.002963845,0.8453443970000001,0.15,398714138.0,327364368.0,400123.1388,0.0,0.0,-0.004652931,-0.011388278,3.764618968,0,0,1.0,787999,39.8714138,32.7364368,0.00275532,-0.005727321,-0.047649222000000005,0.011738294,0.01581308,-0.042993599,-0.021627774,0.093537681,0.06100631,0.1,0.038239389,0.048744521,-0.005902999,0.15,9487965,1,0,0,0,0
9523039,0.03010198,0.034617213,-0.005261263,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.760972758,0.775839003,12.404602,0.799781656,0.799781656,0.815410126,0.046947294,0.047864655,-0.22856706699999998,-0.22856706699999998,12.404602,-0.000750377,-0.005256393000000001,-0.000301242,0.028755633,0.0033517309999999997,-0.115914999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.125646399,1.568644475,1.5737304980000002,0.379015809,287.45460160000005,59.11823087,4.47e-06,1.51e-05,-3.4e-06,0.0,-0.195255856,0.14416288900000002,-9.957874931000001,-1.3900000000000002e-25,966.1691275000001,12.404602,-0.00061552,-0.005360318,0.00123788,-0.19747349100000003,0.216442671,-9.905994061,-0.002419766,-0.005031761,0.000222439,-1.3900000000000002e-25,-0.127437765,-0.139437771,0.40060025200000005,-0.267132159,13.25402947,21.705692499999998,-0.16903324399999997,16.03975245,0.10999999,-19.07025551,399.4568237,12.404602,96618.14876,1.147983433,-0.450097573,-0.20952804100000003,0.200817004,-0.005116478,0.001789768,-0.000655546,0.006715689,0.0,1.9632561000000002,0.555666554,0.001865849,0.002791717,0.831398436,0.15,398714138.0,327364368.0,400122.3803,0.0,0.0,-0.00654931,-0.0038027609999999996,4.16593295,0,0,1.0,787999,39.8714138,32.7364368,0.002722581,-0.00566831,-0.048131117,0.011909508000000001,0.016150925,-0.042162847,0.015696131999999998,0.072088221,0.051931648,0.1,0.037919094,0.048550535,-0.005702578000000001,0.15,9523039,1,0,0,0,0
9562113,0.030767832999999998,0.034120517,-0.005211902,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.175223535,-0.17864199,12.404602,0.768191403,0.768191403,0.783202464,0.046348697,0.047254354000000005,-0.285715618,-0.285715618,12.404602,-0.0007534610000000001,-0.005264251,-0.000284947,0.028622694,0.0034173909999999997,-0.116242933,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.11439851,1.568756395,1.573739569,0.37539308200000004,286.60130449999997,59.69670951,4.19e-06,1.3000000000000001e-05,-2.91e-06,0.0,-0.184702717,0.147923768,-9.915014569,-1.3900000000000002e-25,966.1747101,12.404602,-0.0014813920000000002,-0.009356638,-0.003375355,-0.16933389999999998,0.19201942,-9.924135519,-0.005737171,-0.004172374,0.001369716,-1.3900000000000002e-25,-0.131070124,-0.14307013300000002,0.400600302,-0.257489833,13.25404051,22.44173796,-0.183753931,15.47268355,0.10999999,-19.79344297,399.613503,12.404602,96616.34901,1.14796209,-0.011820668999999999,-0.048105322,0.334505963,-0.002223315,0.008697527,0.002375001,0.00620524,0.0,1.9129968999999998,0.576382115,0.0017882999999999998,0.00253539,0.817174415,0.15,398714138.0,327364368.0,400121.6217,0.0,0.0,-0.008445689000000001,0.0037827570000000003,4.567246932,0,0,1.0,787999,39.8714138,32.7364368,0.002689843,-0.005609299,-0.048613013,0.012080723,0.01648877,-0.041332095,0.053020038,0.050638762000000004,0.042856987,0.1,0.037168526,0.048321682000000005,-0.005140124,0.15,9562113,1,0,0,0,0
9597187,0.030793936,0.034771505,-0.004724792,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.371359056,1.398153849,12.404602,0.73660115,0.73660115,0.750994802,0.045750099999999995,0.046644052000000005,-0.34286416799999997,-0.34286416799999997,12.404602,-0.0007565460000000001,-0.00527211,-0.000268653,0.028489755,0.003483052,-0.11657086800000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.103150622,1.568868315,1.57374864,0.371770355,285.7480075,60.27518814,4.56e-06,1.31e-05,-2.02e-06,0.0,-0.162342639,0.158045933,-9.888044605,-1.3900000000000002e-25,966.1765195,12.404602,0.001590439,-0.00318216,0.0042056490000000005,-0.20871713,0.237875306,-9.9447995,-0.00542546,-0.0057981740000000006,0.0027558870000000003,-1.3900000000000002e-25,-0.132167589,-0.144167599,0.400600329,-0.230660892,13.25405027,23.1141721,-0.197202417,14.87072128,0.10999999,-20.71849692,399.45821639999997,12.404602,96618.08715,1.147982687,0.112932265,-0.608495749,-0.083594675,0.007600569000000001,0.006560537,0.00145963,0.005946728,0.0,1.875113332,0.59172436,0.0017590529999999998,0.002397,0.8060665440000001,0.15,398714138.0,327364368.0,400120.9316,0.0,0.000342068,-0.009315863,0.009315863,4.757615138,0,0,1.0,787999,39.8714138,32.7364368,0.002637209,-0.005657559,-0.04902586,0.011686761,0.016464619,-0.040890097,0.06205194,0.044788892000000004,0.028832752000000003,0.10003652199999999,0.036750089,0.04837521,-0.004819164,0.15,9597187,1,0,0,0,0
9632262,0.029891342999999997,0.03424801,-0.005258243,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.332599055,0.33909483700000004,12.404602,0.7050108970000001,0.7050108970000001,0.718787139,0.045151502,0.04603375,-0.40001271899999996,-0.40001271899999996,12.404602,-0.0007596310000000001,-0.005279968,-0.000252358,0.028356816,0.0035487120000000003,-0.11689880300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.09190273300000001,1.568980234,1.5737577109999998,0.36814762799999995,284.8947105,60.85366677,4.68e-06,1.32e-05,-1.51e-06,0.0,-0.126070096,0.175663791,-9.879798767999999,-1.3900000000000002e-25,966.1738826,12.404602,0.0019451689999999998,-0.0023821420000000003,-0.0045174709999999995,-0.167208172,0.19187136600000002,-9.907346302999999,-0.000837453,-0.010352343,0.004423555,-1.3900000000000002e-25,-0.124792254,-0.136792262,0.400600279,-0.146386278,13.25405579,23.57398754,-0.20639862,14.15212911,0.10999999,-22.31828266,399.4920094,12.404602,96617.75188,1.147978819,0.029121001,-0.542060016,-0.12423944099999999,0.000968742,-0.0020248510000000003,0.00240784,0.005620176,0.0,1.7963898740000002,0.622977468,0.001750123,0.00219831,0.782146785,0.15,398714137.8,327364368.0,400120.5523,0.0,0.002238448,-0.005523105,0.005523105,3.9894753439999997,0,0,1.0,787999,39.8714138,32.7364368,0.002561878,-0.005828193000000001,-0.049359939000000005,0.010648046999999999,0.016027503999999998,-0.04089159,0.038808373,0.056735006,0.009162053,0.10011470800000001,0.036399889,0.048242533,-0.004564969,0.15,9632262,1,0,0,0,0
9675336,0.030053561,0.033581924,-0.004554816,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.099732526,1.121212214,12.404602,0.673420644,0.673420644,0.686579477,0.044552905,0.045423448,-0.457161269,-0.457161269,12.404602,-0.000762715,-0.005287826,-0.00023606299999999998,0.028223877,0.0036143729999999997,-0.117226737,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.080654844,1.569092154,1.5737667830000002,0.36452490000000004,284.04141339999995,61.43214541,4.26e-06,1.3500000000000001e-05,-1.9e-06,0.0,-0.089797553,0.19328164899999997,-9.871552931,-1.3900000000000002e-25,966.1712457,12.404602,-0.003536138,-0.006838244,0.002263204,-0.183692515,0.243554493,-9.944916747999999,0.003750554,-0.014906512,0.006091224,-1.3900000000000002e-25,-0.11741691900000001,-0.129416925,0.40060023,-0.062111664000000004,13.254061300000002,24.03380299,-0.215594822,13.43353694,0.10999999,-23.91806841,399.64312689999997,12.404602,96615.95638999999,1.147957336,-0.018265995,-0.031808038,-0.302686397,0.002488937,0.005050334,0.002436394,0.005264699,0.0,1.7187263769999999,0.652915027,0.0017186760000000001,0.001993826,0.7574212020000001,0.15,398714137.6,327364368.0,400120.17299999995,0.0,0.004134827,-0.001730346,0.001730346,3.221335549,0,0,1.0,787999,39.8714138,32.7364368,0.002486548,-0.005998826999999999,-0.049694017,0.009609333000000001,0.015590389,-0.040893082000000004,0.015564807,0.06868112,-0.010508645,0.100192895,0.035968432,0.048189645,-0.004193911,0.15,9675336,1,0,0,0,0
9710410,0.031260183,0.034006712,-0.004649961,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.246805618,1.271161209,12.404602,0.6418303910000001,0.6418303910000001,0.654371814,0.043954307000000005,0.044813147000000005,-0.51430982,-0.51430982,12.404602,-0.0007658,-0.005295685,-0.000219768,0.028090938,0.0036800340000000004,-0.117554672,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.06940695599999999,1.569204074,1.573775854,0.360902173,283.1881164,62.01062404,4.67e-06,1.29e-05,-1.1e-06,0.0,-0.090738024,0.182754854,-9.914170279,4.161335778,966.1678707000001,12.404602,-0.0016215479999999998,-0.0041873890000000006,0.002403301,-0.143990425,0.19249341399999997,-9.957623236,0.001959676,-0.010221195,0.007802596,4.161335778,-0.110041584,-0.122041588,0.40060018,0.022162951,13.25406682,24.49361843,-0.22479102399999998,12.71494478,0.10999999,-25.51785415,399.5939999,12.404602,96616.54695,1.147964459,-0.558887713,0.091762686,-0.255655682,0.001103634,0.004775321,-0.000757726,0.0047488059999999995,0.0,1.6701793999999999,0.671109319,0.0015934870000000002,0.0017602779999999999,0.741354615,0.15,398714137.4,327364368.0,400119.7938,0.0,0.006031206,0.002062412,-0.002062412,2.453195755,0,0,1.0,787999,39.8714138,32.7364368,0.002423647,-0.005941799,-0.049337146,0.009681299999999999,0.01572401,-0.039850796,0.017993574,0.047512589,-0.017338414,0.101760501,0.03544396,0.047817270999999995,-0.003780315,0.15,9710410,1,0,0,0,0
9749484,0.029676572999999998,0.033814617000000005,-0.0042588109999999995,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-1.152519867,-1.175041191,12.404602,0.610240137,0.610240137,0.6221641520000001,0.04335571,0.044202845,-0.57145837,-0.57145837,12.404602,-0.000768884,-0.005303543000000001,-0.000203473,0.027957999,0.0037456940000000004,-0.117882606,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.058159067,1.569315993,1.573784925,0.357279446,282.33481939999996,62.58910267,4.42e-06,1.1900000000000001e-05,-2.92e-06,0.0,-0.09729262300000001,0.167982026,-9.964461083,8.950469977000001,966.1643845000001,12.404602,-0.003514285,-0.009286854,0.0032213479999999997,-0.162593257,0.16902762699999999,-9.874157222000001,-0.0007935510000000001,-0.0041419659999999995,0.009520563000000001,8.950469977000001,-0.102666249,-0.114666251,0.400600131,0.106437565,13.25407234,24.95343387,-0.233987227,11.99635261,0.10999999,-27.117639899999997,399.53792519999996,12.404602,96617.17987,1.147971937,-0.42881200399999997,0.058509292000000004,0.155380736,-0.0017457929999999998,0.001603616,-0.002577466,0.004027817,0.0,1.6207169,0.6892374,0.001388063,0.001459145,0.7245328000000001,0.15,398714137.2,327364368.0,400119.4145,0.0,0.007927586,0.005855171,-0.005855171,1.68505596,0,0,1.0,787999,39.8714138,32.7364368,0.002362469,-0.005853226,-0.048884535,0.009907164,0.015936713,-0.038663882999999996,0.023979534,0.02175565,-0.022388926,0.10353448300000001,0.034345892,0.047912210999999996,-0.002986252,0.15,9749484,1,0,0,0,0
9788559,0.029225386000000003,0.034355571,-0.0036848259999999996,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.22479611100000002,0.229187064,12.404602,0.578649884,0.578649884,0.58995649,0.042757113,0.043592543,-0.628606921,-0.628606921,12.404602,-0.000771969,-0.005311402,-0.000187178,0.02782506,0.003811355,-0.118210541,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.046911179000000004,1.5694279130000002,1.573793996,0.353656719,281.48152230000005,63.16758131,4.09e-06,1.3699999999999998e-05,-2.52e-07,0.0,-0.115061025,0.162993405,-9.996016702,12.404602,966.1623037,12.404602,-0.004924701,-0.003818922,-0.002661246,-0.209176113,0.17228452600000002,-9.92491457,-0.003246756,-0.00051905,0.009242325,12.404602,-0.095290914,-0.107290914,0.400600081,0.19071217899999998,13.25407785,25.41324932,-0.24318342899999998,11.27776044,0.10999999,-28.71742564,399.69446989999994,12.404602,96615.40034,1.14795073,-0.11958005199999999,0.047753699999999996,0.336540654,0.0019089460000000001,0.003678988,-0.0012680130000000001,0.003319452,0.0,1.581733847,0.70319845,0.001166008,0.0011810339999999999,0.71093173,0.15,398714137.0,327364368.0,400119.0352,0.0,0.009823965,0.00964793,-0.00964793,0.9169161659999999,0,0,1.0,787999,39.8714138,32.7364368,0.00230873,-0.005736946999999999,-0.048247227999999996,0.009936740999999999,0.016243964,-0.037690186,0.021354387000000002,0.003796722,-0.021110478999999998,0.10452373300000001,0.033865847000000004,0.047757799000000004,-0.002573275,0.15,9788559,1,0,0,0,0
9823633,0.02831485,0.03394107,-0.003503745,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.715680373,0.729665771,12.404602,0.547059631,0.547059631,0.5577488270000001,0.042158515,0.042982241,-0.6857554709999999,-0.6857554709999999,12.404602,-0.000775053,-0.00531926,-0.00017088299999999998,0.027692121,0.0038770159999999996,-0.118538475,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.03566329,1.569539833,1.5738030680000001,0.350033992,280.6282253,63.74605994,4.31e-06,1.22e-05,-1.83e-06,0.0,-0.16184357800000002,0.18332005399999998,-9.97909764,12.404602,966.1638596000001,12.404602,-0.000251514,-0.006401118000000001,0.00022517200000000002,-0.226872734,0.21341528399999998,-9.965164081000001,-0.004923697,-0.003251498,0.003799188,12.404602,-0.061119587999999996,-0.073119589,0.40060008,0.37108059,13.25407059,25.55281843,-0.24597496100000002,10.69100119,0.10999999,-30.47721267,399.57143060000004,12.404602,96616.81848999999,1.147967687,-0.06389807,-0.0972238,-0.350482371,-0.001494156,0.0036959859999999996,0.0009523380000000001,0.0033286979999999997,0.0,1.5729882,0.70633044,0.0011755819999999999,0.001178161,0.707880257,0.15,398714137.2,327364368.0,400119.6881,0.0,0.008279656,0.01,-0.0065593119999999994,0.896295373,0,0,1.0,787999,39.8714138,32.7364368,0.00227325,-0.0055526709999999995,-0.047156605,0.009484556,0.016783271000000002,-0.037239804,-0.002405711,0.004977095999999999,-0.004298343,0.103586949,0.033360574,0.047802854000000006,-0.002197986,0.15,9823633,1,0,0,0,0
9866707,0.028305117,0.033983672,-0.003238557,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-1.496052418,-1.525285616,12.404602,0.5154693779999999,0.5154693779999999,0.525541165,0.041559918,0.04237194,-0.742904022,-0.742904022,12.404602,-0.000778138,-0.0053271180000000005,-0.000154588,0.027559182,0.003942676,-0.11886641,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.024415402000000003,1.569651752,1.5738121390000002,0.346411264,279.77492830000006,64.32453858,4.08e-06,1.3500000000000001e-05,-9.1e-07,0.0,-0.20862613100000002,0.203646703,-9.962178578,12.404602,966.1654154999999,12.404602,-0.0030723079999999997,-0.003547824,-0.0098761,-0.183574061,0.251658998,-9.988698451,-0.006600638000000001,-0.0059839459999999995,-0.001643949,12.404602,-0.026224828999999998,-0.038224831,0.40060008,0.5540433260000001,13.25406298,25.68374159,-0.24859358,10.10780116,0.10999999,-32.24131938,399.5914322,12.404602,96616.55742000001,1.1479645859999998,0.055833954000000005,0.101912423,0.104659998,-0.002987959,0.013411843,0.00770925,0.0035510890000000003,0.0,1.5729882,0.7063303040000001,0.0012541219999999999,0.0012568739999999998,0.7078801440000001,0.15,398714137.4,327364368.0,400120.4467,0.0,0.006383277,0.01,-0.0027665529999999997,0.9521648970000001,0,0,1.0,787999,39.8714138,32.7364368,0.002237769,-0.005368394,-0.046065981,0.009032370999999999,0.017322578,-0.036789421,-0.026165808999999998,0.006157470999999999,0.012513793,0.102650165,0.033771584,0.048006334000000005,-0.00248132,0.15,9866707,1,0,0,0,0
9901781,0.030164872000000002,0.032882748999999996,-0.002931944,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.3844569,1.411509484,12.404602,0.483879125,0.483879125,0.49333350200000003,0.040961321,0.041761638,-0.800052572,-0.800052572,12.404602,-0.000781223,-0.005334976999999999,-0.000138293,0.027426243,0.004008337,-0.119194345,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.013167513,1.5697636719999999,1.57382121,0.342788537,278.9216312,64.90301721,4.31e-06,1.36e-05,-2.1e-06,0.0,-0.20777720100000002,0.183994397,-9.950335185,9.106799228,966.1630021999999,12.404602,-0.0025647820000000003,-0.0040046579999999995,0.00047095,-0.208945675,0.169293723,-9.909230800000001,-0.004965165,-0.004961069,-0.001264549,9.106799228,0.00866993,-0.003330073,0.40060008,0.7370060620000001,13.25405537,25.81466474,-0.25121219899999997,9.524601121,0.10999999,-34.00542609,399.6853957,12.404602,96615.47481,1.147951652,0.12265495300000001,-0.33257632,0.33803656299999996,-0.003390052,0.001237471,-0.0048227520000000005,0.003424576,0.0,1.5729882,0.7063303740000001,0.001209443,0.001212096,0.7078802209999999,0.15,398714137.6,327364368.0,400121.2052,0.0,0.004486897,0.01,0.001026205,1.0080344209999998,0,0,1.0,787999,39.8714138,32.7364368,0.002222039,-0.004965567,-0.045084825999999995,0.009058970999999999,0.01802055,-0.036373285,-0.0067693269999999995,0.005558431,0.017790366999999998,0.102563716,0.033525931,0.047992952,-0.002332468,0.15,9901781,1,0,0,0,0
9936855,0.028854972000000003,0.034116147,-0.001779024,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.049139495,-0.050097443,12.404602,0.452288872,0.452288872,0.46112584,0.040362722999999996,0.041151336000000004,-0.857201123,-0.857201123,12.404602,-0.0007843069999999999,-0.005342835,-0.00012199799999999999,0.027293303999999997,0.004073997,-0.11952227900000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.0,-0.001919625,1.5698755919999998,1.573830281,0.33916581,278.0683342,65.48149584,3.71e-06,1.36e-05,-2.4e-06,0.0,-0.185388375,0.14626282,-9.94078711,4.317665029,966.158794,12.404602,-0.0058604009999999995,-0.007980339,-0.002933955,-0.206371307,0.170871174,-9.948747382999999,-0.001831752,-0.002239959,0.001747916,4.317665029,0.043564689000000004,0.031564685,0.40060008,0.919968798,13.25404776,25.9455879,-0.253830818,8.941401085,0.10999999,-35.7695328,399.63510069999995,12.404602,96616.05425,1.14795852,-0.318286748,0.218765548,-0.39225697600000003,-0.001227292,0.008550430999999999,0.002806854,0.0035854140000000003,0.0,1.5729882,0.7063303190000001,0.001266245,0.001269023,0.707880148,0.15,398714137.7,327364368.0,400121.9638,0.0,0.002590518,0.01,0.004818964,1.063903945,0,0,1.0,787999,39.8714138,32.7364368,0.002214745,-0.004469376,-0.044150435999999994,0.009290106,0.018786304,-0.035971777999999996,0.031063596000000002,0.004199227,0.018138964,0.10284053,0.033519741,0.047842212,-0.0024911720000000003,0.15,9936855,1,0,0,0,0
