timestamp,xyz[0],xyz[1],xyz[2]
139988000,0.7969667,-0.6433184,1.7531197
139992000,0.3907009,0.11489318,1.7800487
140000000,0.74584115,-0.50415057,1.1333599
140004000,0.8370201,-0.7434017,0.92912596
140008000,0.9157211,-0.37609726,0.7531612
140012000,0.47816676,-0.1750654,0.6952297
140016000,0.65149117,-0.29497272,1.1041192
140020000,1.4295346,-0.20835452,1.673119
140024000,1.2924943,0.16252403,1.5865021
140028000,0.62506133,0.11762989,1.1973426
140032000,0.20697352,-0.5014024,0.9284911
140040000,1.0866318,-0.9652197,1.6659181
140044000,1.1718725,-0.47850606,2.0221758
140048000,0.76381046,0.35209548,2.0460107
140052000,0.49974555,0.6677656,1.4941719
140060000,0.6342781,0.5152573,0.6199156
140064000,0.9649715,0.29696095,0.90486264
140072000,0.69944793,-0.46353334,1.875901
140076000,0.60111475,-0.60229164,1.6723993
140080000,0.7791335,-0.5836283,1.5044694
140088000,0.8160473,0.25582978,1.2955751
140092000,0.3961903,0.7098752,1.0901026
140096000,0.3187475,0.3975377,1.2139673
140100000,0.48701957,-0.55443174,1.4059016
140104000,0.824253,-0.7030873,1.3809519
140108000,0.93216836,-0.26909515,1.3881763
140112000,0.6984548,-0.24978295,1.4166967
140116000,0.76436853,-0.09189486,1.1649374
140124000,0.66283655,0.13034132,0.8984413
140128000,0.6792498,0.12111167,1.1549696
140132000,0.89486337,0.36329758,1.199311
140136000,0.6394281,0.54615515,1.2301474
140140000,0.37037385,0.42145348,1.0482652
140144000,0.62115425,-0.0799757,0.83308107
140148000,1.1133032,-0.74372417,1.0725136
140152000,1.2254043,-0.72957027,1.3366989
140160000,0.48123908,0.10233019,1.0021738
140164000,0.6805762,0.32754612,0.7833047
140168000,0.564088,0.5472285,0.77204734
140172000,0.5780182,-0.12619278,1.1387787
140176000,0.46444666,-0.806501,1.3520396
140180000,0.3998398,-0.57744837,1.262793
140184000,0.5501179,0.18995455,1.0765699
140188000,0.6531113,0.70949626,0.799927
140192000,1.0525008,0.9911423,0.70040464
140196000,1.24317,0.9943291,0.60935974
140200000,0.93531144,0.4724698,0.28810966
140204000,0.3013391,-0.10966744,0.16296211
140208000,0.062195256,-0.26747206,0.5885483
140212000,0.62553895,0.05990322,1.0246811
140216000,1.1401747,0.22527994,0.8847641
140224000,0.8877826,-0.106879026,0.6074619
140228000,0.4616164,0.10595604,0.34011263
140232000,0.61695284,0.30922872,0.34669015
140236000,0.82517135,0.29996496,0.3338685
140240000,0.66961926,0.000702232,0.25852814
140244000,0.27137703,-0.24603347,0.68516856
140248000,0.21729583,-0.14757413,1.1674951
140256000,1.5424746,0.4570562,0.17385554
140260000,1.0946884,0.25354177,0.113354795
140264000,0.34772685,0.31975076,0.05095666
140268000,0.25323552,0.84899074,-0.300362
140272000,0.45540884,1.1453356,-0.29368752
140280000,0.48341715,-0.15884303,0.65795076
140284000,0.3412554,0.025315404,0.6443037
140292000,0.24405962,-0.14965276,0.21878098
140300000,1.0320522,0.003598342,-0.32942405
140308000,0.25976735,-0.18206827,0.12467793
140312000,0.49549207,-0.2890354,0.6015041
140316000,0.80023843,0.037731357,0.49549055
140320000,0.83716524,0.74692184,0.17117697
140324000,0.64713305,0.96287733,-0.10128702
140332000,0.42169532,0.57672745,-0.35421818
140340000,0.12286301,0.36121154,-0.39183915
140344000,0.77090615,0.095725566,-0.17559382
140348000,1.1841938,0.25957853,-0.026887491
140352000,0.86512315,0.4629041,-0.22655983
140356000,0.38613975,0.18014684,-0.57237613
140364000,0.741907,-0.34365922,-0.24829653
140372000,0.19046055,0.08107186,-0.093347065
140376000,0.39199466,0.44370076,-0.18817036
140380000,0.8140787,0.6717089,0.12909122
140384000,0.8619795,0.57040393,0.26867902
140392000,0.45085645,-0.1310521,-0.79536176
140396000,0.3670714,-0.3986996,-0.9568126
140400000,0.1802244,-0.32363883,-1.007124
140404000,-0.21476108,-0.014796905,-1.319031
140408000,0.04424429,0.3200362,-1.0827267
140416000,0.7946824,0.9110776,-0.09560326
140424000,0.5789957,-0.29483578,-0.7561793
140432000,0.45242757,-0.1585832,0.12496383
140440000,0.24090442,0.14086665,-0.4628753
140444000,0.31502274,0.5597117,-0.5763548
140452000,-0.053692933,-0.32060394,-0.75877917
140456000,-0.27101293,-0.5519803,-1.2069757
140460000,-0.03999348,0.32020107,-0.95064217
140464000,0.37630305,0.90719354,-0.42953843
140468000,0.38023147,0.58682656,-0.6427478
140472000,-0.03630799,0.26006547,-0.78281355
140476000,-0.09823224,0.07517268,-0.24610263
140484000,1.0318774,-0.5688095,-0.16550606
140488000,0.5501698,-0.30295202,-0.9411441
140492000,-0.19367066,0.16307795,-0.7522277
140496000,-0.3755464,0.16272728,-0.106524795
140500000,-0.040642813,0.12424884,-0.09578765
140504000,0.31240675,0.41347262,-0.48095506
140508000,0.6880056,0.3569004,-0.8299171
140512000,1.0407486,-0.17064829,-0.87862563
140520000,0.86586004,-0.058434278,-0.66516143
140524000,0.6336097,0.22281043,-0.69375455
140528000,0.21836755,0.28175423,-0.9250244
140532000,-0.07499096,-0.21175416,-0.8334665
140536000,-0.17865355,-0.44496506,-0.3646712
140540000,-0.08320178,-0.2119997,0.09037678
140548000,0.15666273,0.4230448,-0.36416954
140552000,-0.12852055,-0.073682904,-0.3695727
140556000,-0.43025374,-0.23292789,-0.72960734
140564000,0.14317584,-0.19407803,-1.1869723
140568000,0.1040905,-0.039075598,-0.45924166
140572000,0.33518663,0.034184325,-0.26360732
140576000,0.28254163,-0.14275318,-0.49306944
140580000,0.24631204,-0.4418028,-0.3796016
140584000,0.34297365,-0.44053677,0.044775397
140592000,0.32670546,0.31153482,0.09097495
140600000,0.5876964,0.15852852,-0.18986814
140604000,-0.105216265,0.4418875,-0.73983943
140612000,0.000914346,-0.11644845,-0.7394489
140620000,0.23682907,-0.26531932,-0.1752169
140628000,0.16926908,0.08882579,-0.8112232
140632000,0.24289395,-0.10744343,-0.628045
140636000,0.46471387,-0.31602195,-0.16026315
140640000,0.6828493,-0.59913045,0.030663192
140644000,0.49669933,-0.46808672,-0.020787958
140648000,-0.03040725,0.037243024,0.09381647
140652000,-0.1801386,0.26873097,0.084351406
140660000,-0.31079072,-0.040533453,-0.7913986
140664000,-0.12437585,0.09790249,-0.7788651
140668000,0.29249284,0.31297177,-0.4745295
140676000,0.41909847,-0.4549425,0.45972642
140680000,0.13836718,-0.6002791,0.5657648
140684000,-0.16132788,-0.7703335,0.5610201
140688000,-0.031131558,-0.5785742,0.50487596
140692000,0.35984892,0.0513556,0.31230152
140700000,0.033524767,1.0019077,-0.030031003
140704000,-0.046600133,0.35304964,-0.19840819
140708000,-0.14799146,-0.5412783,-0.07670958
140716000,-0.5765815,-0.04430704,-0.007490907
140720000,-0.5165906,-0.15405148,-0.018540263
140724000,-0.23336983,-0.5742932,0.19213499
140732000,0.510548,-0.4966535,-0.3054384
140736000,0.48332393,-0.114288785,-0.33080053
140744000,0.7439082,0.15144545,1.1583347
140748000,0.537064,-0.049931943,1.0989245
140756000,-0.1573512,-0.27360836,0.16624643
140760000,0.16794544,-0.41546503,-0.091193445
140764000,0.37156162,-0.27332002,-0.28838086
140768000,0.18368074,-0.06703073,-0.14796552
140776000,-0.52679104,-0.11947618,-0.029408634
140780000,-0.061393246,-0.16946878,0.78945905
140784000,0.23830213,-0.14968073,0.9871342
140792000,0.58090127,-0.15008743,0.48999026
140800000,0.37230444,0.18695511,0.45829785
140804000,0.25531137,0.13575746,0.5685121
140808000,-0.039867535,-0.011981882,0.12329818
140816000,-0.31980476,0.25095946,0.039225265
140820000,-0.017079955,0.27301592,0.30223027
140824000,0.2142049,-0.35763222,0.5973651
140828000,0.2931734,-0.46082512,0.63685715
140832000,0.33432192,0.110451505,0.6476633
140836000,0.1328656,0.599948,0.7628935
140840000,-0.0652146,0.32405508,0.5300586
140844000,-0.16724192,-0.30684167,0.33342296
140848000,-0.054817438,-0.48130715,0.6719283
140856000,0.26692435,0.12888214,1.1478381
140860000,-0.20132592,0.124036826,0.60608613
140864000,-0.35313883,-0.22547773,0.18413627
140872000,0.32239252,-0.08700785,0.7712572
140876000,0.081104144,-0.09026188,0.84946316
140880000,-0.060839336,-0.46400827,0.43693876
140884000,0.1640094,-0.8065392,0.10079132
140888000,0.20262612,-0.22853756,0.3032886
140892000,0.021828443,0.20568214,0.91798156
140896000,0.04441225,-0.17149575,1.1211098
140900000,0.48259574,-0.47622013,0.60047185
140904000,0.87025166,-0.40342015,-0.101111084
140912000,0.3279843,0.37486744,0.40624475
140916000,0.37377387,0.5267373,0.7582794
140924000,0.16101392,0.2476005,0.8852848
140928000,-0.12085294,0.010814423,0.8737495
140932000,-0.38371018,-0.22494031,0.7105599
140936000,-0.57102245,0.2989576,0.67127436
140944000,-0.48972654,-0.09035601,0.9264706
140948000,-0.18254358,-0.3569672,1.1166865
140952000,0.23968989,-0.23833182,0.5516476
140956000,0.52087283,-0.13919249,0.22708653
140960000,0.7317368,0.08079164,0.46873817
140964000,0.54350424,0.65213805,0.42027134
140968000,0.040831402,0.813127,0.19091442
140976000,0.13128689,0.053440686,0.54038215
140984000,0.6669369,-0.70673347,0.53266966
140988000,0.033149853,-0.7085655,1.016428
140992000,-0.8659538,-0.74449325,1.0543417
140996000,-1.0590878,-0.5630884,0.66895497
141000000,-0.41403657,0.15656002,0.6735815
141008000,0.65143716,0.6762524,0.84631705
141012000,0.5963014,0.31484538,0.2702276
141016000,0.5524591,-0.071874246,-0.09489229
141024000,-0.87075967,0.08623771,0.30997938
141032000,0.667748,-0.11110828,1.1646992
141036000,0.3919431,-0.028681502,0.9271906
141040000,0.1182407,0.41017807,0.2755413
141044000,0.15161605,0.21007568,0.060542017
141048000,0.24863717,-0.20239471,0.1301311
141056000,-0.25079012,-0.09737317,0.47142297
141060000,-0.86783856,0.11663371,0.3476016
141064000,-0.6899713,0.003361195,0.51027054
141068000,-0.26148167,-0.15056163,1.136238
141072000,0.2114885,0.42425215,1.3277124
141080000,0.8020586,0.42390236,-0.22925156
141084000,0.32019514,-0.035476144,0.042807773
141088000,-0.03871125,-0.24288571,0.5433058
141092000,-0.07709105,-0.1922343,0.6392324
141096000,0.051431276,0.17862508,0.73050404
141104000,0.22416723,0.07951869,0.24993868
141108000,0.051572062,-0.24827027,0.25315937
141112000,-0.19764487,-0.2073625,0.29373872
141120000,0.20587087,0.46439332,-0.31760478
141124000,0.6353678,0.65967727,-0.07454409
141132000,-0.12521811,-0.17418131,0.7652392
141140000,0.32345653,-0.22522242,0.86369264
141144000,0.30378348,0.34762242,0.992357
141148000,-0.118249744,0.31645557,0.5940175
141152000,0.08192837,0.09164596,-0.078865275
141156000,0.1649256,0.12914003,-0.42057613
141160000,-0.15436447,0.06368992,-0.3742421
141164000,0.0823904,-0.16098323,-0.017279044
141172000,-0.23343465,0.33267504,0.71232164
141176000,-0.5024489,0.348414,0.21261808
141180000,-0.1156248,-0.12747532,-0.13009733
141188000,0.001141112,-0.14509857,0.32293275
141192000,-0.36214548,0.43056816,0.7093857
141196000,-0.44530034,0.6177405,0.7031791
141204000,0.32894585,0.23336928,0.01425828
141212000,-0.38160807,0.1598555,0.10805329
141216000,-0.16875854,0.28191164,0.018429443
141220000,-0.015042584,0.51382524,-0.09623997
141224000,-0.03152242,0.9173152,-0.07780409
141228000,0.18629004,0.44762853,-0.07051913
141232000,0.39902073,-0.36712432,-0.2524085
141236000,-0.09913361,-0.17621894,-0.09241224
141240000,-0.52380544,0.4751355,0.6001247
141248000,0.18613851,0.07661049,0.76656246
141252000,0.2074501,0.060866483,0.30890697
141260000,-0.10258732,-0.23052466,0.50386953
141264000,-0.33606866,0.008754715,0.086172014
141272000,-0.11675441,0.5869364,-1.0630481
141276000,-0.24495116,0.21010092,-0.4628433
141280000,-0.3568221,-0.002480492,0.39137167
141284000,-0.20230857,0.44076467,0.60953724
141292000,0.8497824,0.41475832,0.57254875
141296000,0.7194928,0.306052,0.3229838
141300000,0.3066038,0.08462764,-0.041316196
141308000,-0.13135493,0.49795923,-0.13688408
141312000,-0.016260073,0.609172,-0.35277903
141316000,0.3922747,0.35749906,-0.63552374
141324000,-0.18906298,-0.11832836,-0.10928371
141328000,0.1627569,-0.27483293,0.15243924
141332000,0.30975932,-0.22822317,0.04122732
141336000,-0.21465173,-0.10498391,0.24814308
141340000,-0.5045887,0.18499096,0.5998633
141344000,-0.44953614,0.11142914,0.5124153
141348000,-0.30274856,0.000259999,0.45047998
141352000,0.13363338,0.15427953,0.48132995
141356000,0.33431035,0.17063487,0.19032197
141360000,0.04323493,0.07250749,-0.31050497
141364000,-0.094176635,-0.032302324,-0.1444203
141372000,0.10439329,0.2297107,0.38028017
141376000,-0.23815542,0.33392543,-0.29878163
141380000,-0.4847617,0.22199114,-0.9704895
141384000,-0.1640267,0.30611616,-1.0291108
141392000,0.016016364,0.7291248,-0.658042
141396000,0.010262713,0.32005602,-0.14484374
141400000,0.004653289,-0.02810711,0.43018186
141408000,-0.358002,-0.78464794,0.93057644
141412000,-0.003902659,-0.27719042,0.31609237
141420000,-0.096559234,0.37166938,-0.71821636
141424000,-0.40394962,0.34734833,-0.37370896
141428000,-0.62136865,0.18272068,0.38215637
141432000,-0.3389249,0.2163923,0.37999824
141440000,0.9803393,1.0549781,-0.39481366
141444000,1.0181829,0.683033,-0.49039152
141448000,0.49875998,-0.14359102,-0.43653426
141456000,-1.2275078,-0.21561936,0.5651591
141460000,-1.2048285,-0.25725594,0.19648913
141468000,0.17123838,0.123158686,0.079920724
141472000,0.28815183,-0.021662235,0.5075347
141476000,0.019021846,0.05118195,0.3390214
141480000,-0.19914123,0.2913299,0.09522802
141488000,-0.053215273,0.48780817,0.25240993
141492000,0.54245573,0.464347,0.007109955
141496000,0.43205035,-0.11916427,-0.28545916
141500000,-0.4745784,-0.5132845,-0.35463476
141504000,-0.9954565,-0.11384782,-0.21961492
141512000,-0.28475702,0.19253114,0.6595477
141516000,-0.28163478,0.33760083,0.56771076
141520000,-0.21374273,0.9755119,0.076003745
141528000,0.18681028,0.022457212,0.023216292
141532000,0.22040412,-0.6687518,-0.015450895
141540000,-0.43638796,0.17942414,-0.28773928
141548000,0.12053236,-0.18976325,0.48532164
141552000,0.7330436,0.17072518,0.0751425
141556000,0.94803435,0.20334889,-0.29002643
141560000,0.58678156,0.12512895,-0.23492518
141564000,-0.07936381,-0.088045,-0.007762522
141568000,-0.61529183,-0.046244398,0.073079236
141576000,-0.8538779,0.7980486,0.1540925
141580000,-0.35197788,0.3096807,0.06264393
141588000,0.020498905,-0.2811377,0.19810073
141592000,-0.031906314,-0.08835596,0.19770163
141600000,-0.06739787,-0.30387232,0.6752603
141604000,-0.005170897,0.030402873,0.36106122
141608000,0.10839619,0.6022286,-0.028714314
141616000,0.16050269,0.34605277,0.12460359
141620000,-0.31715924,-0.3163612,0.000103742
141624000,-0.54647195,-0.13811266,-0.048685722
141632000,0.3816275,-0.019205637,0.3143483
141636000,0.4383156,0.32831654,0.31382906
141644000,-0.7065362,0.8298621,-0.16873339
141648000,-0.4792058,0.41512218,0.41191393
141652000,-0.120419055,0.005958248,0.77946657
141660000,0.2683975,-0.17684998,0.8378179
141664000,0.037541658,0.045871235,0.13730374
141672000,-0.6530921,-0.15852487,-0.3879525
141680000,-0.5223135,0.13072188,0.32483044
141684000,-0.27706695,0.27719027,0.40878803
141692000,0.18021464,0.26970363,0.7486534
141696000,-0.1588451,-0.017184064,0.93811226
141704000,-0.16931242,0.24362499,0.088637635
141708000,0.001857653,0.16441306,0.1883093
141712000,-0.019918043,0.27238363,0.62092257
141720000,-0.21877426,-0.5767275,0.31616938
141724000,-0.076442726,-0.23249891,0.43657774
141728000,0.050463296,-0.04104919,0.66859305
141736000,-0.43332484,0.7421621,-0.6153399
141740000,-0.4920953,0.49959457,-0.93703043
141744000,-0.22782366,0.019121476,-0.53437793
141748000,-0.044018213,0.19147001,-0.113371104
141752000,-0.21564674,0.5699954,0.26226768
141760000,0.15912628,-0.07989116,1.5298898
141768000,-0.22681946,-0.26107523,0.68463564
141772000,-0.48045903,-0.15647936,0.44612557
141776000,-0.3434782,-0.08772548,-0.07235618
141780000,-0.018296495,0.15712614,-0.64780504
141784000,0.058649678,0.5736214,-0.6778861
141788000,-0.28599134,0.748122,-0.16601314
141792000,-0.71904683,0.54850936,0.36582494
141796000,-0.52665734,0.14035201,0.894548
141800000,0.16062924,-0.16346842,0.9973644
141804000,0.4439276,-0.0268009,0.6267799
141808000,0.4673891,0.3967396,0.23166615
141812000,0.5901339,0.45053518,-0.022237495
141820000,-0.04077959,0.19077812,0.47903022
141824000,-0.38863328,0.10146184,0.28601593
141828000,-0.3792342,0.26549232,0.23799078
141832000,-0.25490868,0.43428433,0.58002764
141836000,-0.40414956,0.17380378,0.5764724
141840000,-0.5093441,-0.017346734,0.21468386
141844000,-0.5314353,0.093095735,0.17279255
141848000,-0.58709174,0.43147916,0.38168135
141852000,-0.4372316,0.49866825,0.53374124
141856000,-0.38283157,-0.021377712,0.4481098
141860000,-0.35099864,-0.17688224,0.26543224
141868000,0.5878873,0.47076803,0.63843894
141872000,0.62753737,-0.6100017,0.14578691
141876000,0.15214075,-0.92293596,-0.2714535
141880000,-0.41252077,0.008410066,0.084567234
141884000,-0.44835645,0.7284112,0.5079985
141888000,-0.04814104,0.8539851,0.113783345
141896000,0.19570506,0.40147007,0.18405668
141900000,0.0782917,0.053537577,0.7245359
141908000,0.06090135,-0.013615157,0.13596028
141912000,-0.23693976,0.014423559,0.17249323
141916000,-0.65112996,-0.0370605,0.33722752
141920000,-0.79105306,-0.098154925,0.09573375
141924000,-0.713212,0.20657896,0.2559277
141932000,-0.36899185,0.66354805,0.21224871
141936000,-0.16974095,-0.038203955,0.03575625
141944000,-0.4257781,-0.6668067,0.6576311
141948000,-0.7393542,-0.2852403,0.25050807
141952000,-0.71642053,0.015661512,0.003164063
141956000,-0.5122314,0.059869736,0.7390364
141964000,-0.005632177,0.16895753,1.1816317
141972000,-0.48648468,-0.16675283,-0.014691569
141976000,-0.49222714,-0.5291416,0.19965793
141980000,-0.5463241,-0.5212653,0.53097516
141984000,-0.16820616,-0.24186465,0.39926803
141988000,0.058898218,0.3839376,0.36485523
141996000,-0.29458934,0.4532038,0.6643939
142000000,-0.653972,0.35539657,0.5566563
142008000,-0.83009315,0.008995526,0.4869418
142012000,-0.5376693,-0.73597634,0.6252395
142016000,-0.278297,-0.95152116,0.9086338
142020000,-0.10755797,-0.51173234,0.7525967
142024000,-0.13857837,-0.21526383,0.4612835
142032000,-0.14463949,-0.69968337,0.4880664
142036000,-0.08619093,-0.68938744,0.2751255
142040000,-0.53624403,-0.24088508,0.26555035
142048000,-0.6512863,-0.11217763,1.1348506
142056000,0.06947783,-1.28809,0.5935445
142060000,-0.18431085,-0.8124112,0.4931228
142064000,-0.5226522,-0.16127783,0.39373547
142068000,-0.64283836,0.1427581,-0.045777604
142076000,-0.56945384,-0.09393733,0.48649672
142080000,-0.13772905,-0.43335643,0.99431336
142084000,-0.12548712,-0.2028358,0.90949476
142088000,-0.37251085,0.030860247,0.5009992
142092000,-0.7094074,-0.12862709,-0.05073692
142096000,-0.870098,-0.16275547,-0.067305274
142100000,-0.5143436,-0.05447454,0.40099913
142104000,0.16052374,-0.29855758,0.70770836
142112000,0.33272195,-0.4744907,0.51025105
142116000,-0.13653907,-0.3687737,0.54068905
142124000,-0.5226438,-0.99605894,-0.024889007
142128000,-0.54736644,-0.97202426,-0.2934666
142132000,0.015847683,-0.5716761,0.010774434
142140000,-0.4766696,-0.514985,0.58978903
142144000,-0.6166375,-0.5667545,0.46424612
142148000,-0.58419764,-0.42824244,0.67407256
142152000,-0.14878154,-0.4291558,0.71080977
142156000,0.42378506,-0.32600653,0.70622015
142164000,0.25588623,0.49126643,-0.617741
142172000,-0.5915481,0.0412808,-0.7732507
142176000,-0.51975477,0.16801868,-0.7272086
142180000,-0.13594753,0.29679376,-0.223344
142184000,0.16349848,0.04394251,0.33972985
142192000,-0.9331283,0.17208378,0.21498212
142196000,-0.64472055,-0.076932445,0.21871601
142200000,-0.34726572,-0.39173737,0.031568862
142204000,0.025573626,-0.0907747,-0.28627697
142208000,0.3930598,0.64442414,-0.4743627
142216000,0.2238699,0.8123597,0.14809549
142224000,0.1148712,0.5197273,0.15800586
142232000,-0.13561645,0.3275382,-0.9478668
142236000,0.09026438,0.12703124,-1.1732306
142240000,0.13121842,0.5430254,-0.29271805
142244000,-0.12322698,0.71469367,0.16600724
142248000,-0.69841605,0.45742136,-0.26037034
142252000,-1.2175747,0.4404089,-0.5245159
142256000,-1.0929241,0.8616856,0.014007703
142260000,-0.20379409,1.2576408,0.3671074
142264000,0.5616685,1.4024322,-0.16416815
142268000,0.5668924,1.1038685,-0.7251562
142276000,-0.2784891,0.5329419,-0.8204886
142284000,-0.31434736,0.4430834,0.35428157
142288000,0.045391046,0.36472762,0.513776
142292000,0.36188194,0.43972436,-0.040456116
142300000,-0.115889415,1.0116172,-0.25949353
142304000,-0.17888488,0.849823,-0.41971305
142308000,0.25327033,0.867385,-0.70226276
142312000,0.25275517,1.0757035,-0.5551552
142316000,-0.23355025,1.2914912,-0.37229085
142324000,-0.48919737,1.2236712,-0.44559336
142328000,-0.8089927,0.8995105,-0.4617029
142336000,-0.087441795,-0.094819255,-0.24376848
142340000,0.48834938,0.445786,-0.32327977
142344000,0.63049656,1.0631094,-0.09944464
142352000,0.10349411,1.0294138,-0.5340519
142356000,0.66846186,0.8809292,-0.73062414
142360000,0.7125356,0.7857313,-0.64844173
142368000,0.29390478,0.9368532,-0.88391733
142372000,0.40723848,0.7014024,-0.831708
142380000,-1.2381095,0.7499524,0.24038374
142388000,0.32556114,1.3630958,-0.16613115
142392000,0.15866582,1.0420532,-0.3434332
142400000,0.48620123,0.020012766,-0.36366957
142408000,0.6730953,0.90663743,-0.8686024
142412000,0.20912772,0.9989673,-0.19270061
142420000,0.20136085,0.5130733,-0.7024729
142428000,-0.22753699,0.91738486,-0.14576906
142432000,-0.09219232,1.6105773,-0.17765062
142436000,0.43404573,1.5820827,-0.1049923
142440000,0.5540087,0.73648953,-0.03606034
142444000,0.009099215,-0.086067855,-0.32730296
142448000,-0.5385413,-0.13836767,-0.3138977
142456000,-0.61758333,0.35958004,-0.4176236
142460000,-0.09242989,0.29469967,-0.23034306
142464000,0.5779019,0.67340904,0.06864368
142468000,0.65384936,1.2107213,0.20267281
142476000,0.0718113,1.2538165,-0.14220023
142480000,-0.04070256,1.1707227,-0.15882291
142484000,-0.13783377,0.93955934,-0.05947558
142488000,-0.22520836,0.4132754,-0.21179262
142492000,-0.20604154,0.2638516,-0.42136344
142496000,-0.047212586,0.26326013,-0.36477005
142504000,0.16576743,0.43979743,0.3373371
142508000,-0.17603631,0.9257545,0.9502568
142512000,0.002648205,1.0072763,0.4059348
142516000,0.007116675,0.6378032,-0.6600727
142520000,-0.12913772,0.2697782,-0.8559214
142524000,0.15892062,0.0656322,-0.41661757
142528000,0.030749604,0.13478714,-0.30187696
142532000,-0.26353693,0.4266199,-0.18163916
142536000,-0.101004034,0.48762387,0.06842826
142540000,0.16854662,0.37934464,0.013783246
142544000,0.23288748,0.40671238,0.1794258
142548000,0.12726384,0.56787086,0.554289
142552000,-0.08790201,0.63902265,0.79864675
142556000,-0.014255869,0.5958577,0.7759136
142560000,0.34207565,0.68975574,0.2600448
142564000,0.001468167,0.80992043,-0.39947724
142568000,-0.5557412,0.7973406,-0.48838115
142572000,-0.52899355,0.83523095,0.056725986
142576000,-0.36307502,0.4290341,0.735821
142580000,0.08977999,-0.50740695,0.67529285
142588000,-0.15111531,0.25358707,-0.4706279
142592000,-0.6204167,1.0583078,-0.18742162
142596000,-0.3772577,1.2529263,0.027288087
142600000,-0.069802195,0.744665,0.18435532
142604000,-0.25353813,0.40750396,0.60193247
142612000,-0.37056714,-0.5690797,0.6817082
142616000,-0.22510515,-0.6953571,0.06359856
142620000,-0.48711953,-0.0348538,-0.13103959
142624000,-1.0555712,0.6613331,-0.18463258
142628000,-0.7598504,0.9211879,-0.09731298
142632000,0.22566625,0.92226994,0.25941288
142640000,0.51519686,0.08826882,0.35747766
142644000,-0.13511008,-0.25723928,0.8213644
142648000,-0.5746761,0.009771243,0.88299876
142652000,-0.7571483,0.36215279,0.48162982
142656000,-0.6500452,0.48199785,0.119303316
142664000,-0.10374134,-0.18923035,0.003381878
142672000,-0.25914672,0.6299016,0.5406804
142680000,0.25672886,0.55929255,1.1770606
142684000,0.008349717,-0.066382155,0.6240784
142688000,-0.7347129,-0.35361844,0.27197656
142692000,-1.0333849,-0.27467707,0.12632129
142700000,-1.0735518,0.3787173,0.5627903
142704000,-0.40976542,0.18341078,0.64893603
142708000,0.07543999,0.08069064,0.58417195
142712000,0.026001386,0.66106755,0.4334344
142716000,-0.24982777,0.67224544,0.26349628
142720000,-0.4272062,-0.062223345,0.25321105
142728000,-0.31788003,0.3722344,0.35766023
142732000,-0.5267136,0.43805903,0.542523
142736000,-0.15197113,0.12320769,0.79535913
142744000,-0.10749456,0.27228445,0.93185997
142748000,-0.4742756,0.20567942,0.6184715
142756000,-0.85860604,0.019154474,0.16109796
142760000,-0.6248655,-0.23563285,0.40595436
142764000,-0.48391396,0.16834304,0.19832751
142768000,-0.35872698,0.52574223,-0.15202898
142772000,-0.4646332,0.6125894,-0.20451373
142776000,-0.58102226,0.6004631,0.10523848
142780000,-0.27078617,0.34277278,0.8305322
142788000,-0.5638365,0.1570221,1.0454075
142792000,-0.8754808,-0.18535763,0.5677494
142796000,-0.92574215,-0.20686583,0.6956281
142800000,-0.8054534,0.18915269,0.9014471
142804000,-0.40436426,0.39948124,0.41338432
142808000,-0.025964044,0.54989564,0.022132449
142812000,-0.14829044,0.7136436,-0.032349896
142816000,-0.5994214,0.5763631,-0.04022309
142820000,-0.71345085,0.22051916,-0.064978704
142824000,-0.46330383,-0.08136417,-0.2608812
142828000,-0.36318022,-0.3112048,0.036193505
142832000,-0.30635113,-0.14650124,0.74095756
142836000,-0.17965494,0.29513335,1.1954247
142840000,-0.15788543,0.38288364,1.0351416
142844000,-0.42312032,0.14612025,0.6045767
142848000,-0.8253668,-0.029550806,0.54219085
142852000,-0.7965851,-0.06025956,0.6911095
142856000,-0.65523344,-0.035822026,0.85383284
142864000,-0.5324545,-0.07308947,0.22484294
142868000,-0.5593936,0.06952801,0.34669882
142876000,-0.5811639,-0.1829375,0.2669332
142880000,-0.36264372,-0.013975743,-0.056309476
142884000,-0.59256274,0.78345007,-0.09800838
142892000,-0.70178086,0.31627518,0.2985074
142900000,-0.6541399,-0.6565947,-0.39464837
142904000,-0.80271494,-0.6442494,0.25432017
142908000,-0.57923114,-0.7346035,1.0832509
142912000,-0.12981388,-0.35421333,1.105321
142916000,-0.09175052,0.31911463,0.60518914
142924000,-0.57751715,0.95488226,-0.092243575
142928000,-0.8393771,0.27339318,-0.1587145
142932000,-0.7855442,-0.38361022,-0.33714157
142936000,-0.38796234,-0.18552822,0.004845649
142940000,-0.36684018,0.48044553,0.10856044
142948000,-0.8391818,-0.4442616,0.24857089
142952000,-0.71168983,-0.46589595,0.34008306
142956000,-0.5719999,-0.19488326,0.02971664
142964000,-0.91396904,0.11655278,0.1950448
142968000,-0.62564397,0.46910414,0.13767222
142976000,-0.3586887,-0.04132825,0.004189864
142984000,-1.1143909,0.356109,-0.20448641
142988000,-0.7287209,0.31248403,-0.097633034
142992000,-0.7201805,0.40042156,-0.300557
142996000,-0.9281843,0.37824172,-0.39644602
143004000,-0.13680612,-0.46577746,-0.21460977
143008000,-0.08105981,-0.33175492,-0.05332528
143012000,-0.43820074,0.22789988,0.2992866
143016000,-0.7887083,0.56978995,0.40084437
