timestamp,roll,pitch,yaw,thrust_body[0]
28848000,-0.077824816,0.026217937,-0.17609963,0.40363872
28852000,-0.076899394,0.026605334,-0.17633212,0.40363872
28856000,-0.07599524,0.026990812,-0.1765571,0.40363872
28859999,-0.075646944,0.011726163,-0.18261874,0.38390958
28864000,-0.07470246,0.01216951,-0.18285225,0.38390958
28868000,-0.073755145,0.012581922,-0.18309575,0.38390958
28871999,-0.072850555,0.012969479,-0.18332995,0.38390958
28876000,-0.07195376,0.013369802,-0.18355727,0.38390958
28880000,-0.07089046,0.014038995,-0.18445757,0.38390958
28883999,-0.0648122,-0.001202747,-0.19058576,0.3662896
28888000,-0.06390569,-0.000732608,-0.19080737,0.3662896
28892000,-0.06300804,-0.000283711,-0.19103153,0.3662896
28895999,-0.06210226,0.000215419,-0.19124383,0.3662896
28900000,-0.06118669,0.000721499,-0.19145775,0.3662896
28904000,-0.06027389,0.00122752,-0.19167034,0.3662896
28908000,-0.053999573,-0.013906159,-0.19782862,0.35035574
28916000,-0.05222685,-0.012784347,-0.19821928,0.35035574
28920000,-0.05132857,-0.012266301,-0.19843182,0.35035574
28923999,-0.050450735,-0.011731193,-0.19863065,0.35035574
28928000,-0.0495549,-0.011168562,-0.19882835,0.35035574
28932000,-0.048850488,-0.026304297,-0.20507671,0.33600566
28935999,-0.04792994,-0.025776096,-0.20530488,0.33600566
28940000,-0.04706839,-0.02521573,-0.20549837,0.33600566
28944000,-0.046234056,-0.024629012,-0.20567228,0.33600566
28947999,-0.04540697,-0.024084851,-0.20585561,0.33600566
28952000,-0.044552144,-0.023494184,-0.20603627,0.33600566
28956000,-0.038210686,-0.038568452,-0.21230945,0.32308835
28960000,-0.03733336,-0.03799312,-0.21251379,0.32308835
28964000,-0.03644304,-0.037369773,-0.21270892,0.32308835
28968000,-0.035576597,-0.036732852,-0.21288931,0.32308835
28972000,-0.034717277,-0.036108017,-0.21306992,0.32308835
28976000,-0.033868298,-0.035481587,-0.21324524,0.32308835
28980000,-0.032712895,-0.049587943,-0.22189352,0.31147513
28984000,-0.03189664,-0.048950776,-0.22206458,0.31147513
28987999,-0.031084381,-0.04829418,-0.22222766,0.31147513
28996000,-0.02954162,-0.04696414,-0.22251111,0.31147513
28999999,-0.028751228,-0.046305716,-0.2226628,0.31147513
29004000,-0.022776451,-0.0613093,-0.22900534,0.30177608
29011999,-0.02129129,-0.0599173,-0.22925916,0.30177608
29016000,-0.020505257,-0.059173696,-0.22939073,0.30177608
29020000,-0.019695882,-0.058427915,-0.22953184,0.30177608
29024000,-0.018908251,-0.05767504,-0.22966044,0.30177608
29028000,-0.03041825,-0.07258912,-0.23604803,0.29310873
29032000,-0.029639568,-0.07177538,-0.23616238,0.29310873
29036000,-0.02889308,-0.0709613,-0.23626116,0.29310873
29039999,-0.028118908,-0.070173845,-0.23638046,0.29310873
29044000,-0.027326316,-0.06936789,-0.23650217,0.29310873
29048000,-0.026571114,-0.06855727,-0.23660451,0.29310873
29051999,-0.020777117,-0.083358936,-0.24301524,0.28538144
29056000,-0.020012781,-0.082459494,-0.24310282,0.28538144
29060000,-0.019270625,-0.08158758,-0.2431877,0.28538144
29063999,-0.018566411,-0.08071155,-0.24325272,0.28538144
29068000,-0.017874982,-0.07983084,-0.24330963,0.28538144
29075999,-0.011452571,-0.0937751,-0.24981204,0.27847224
29080000,-0.010166794,-0.0919411,-0.25227743,0.27847224
29088000,-0.00879626,-0.090133876,-0.25239158,0.27847224
29092000,-0.008159708,-0.08925579,-0.25243184,0.27847224
29096000,-0.007490952,-0.08836853,-0.25248456,0.27847224
29100000,-0.007516131,-0.10317955,-0.2590049,0.27303612
29108000,-0.006172381,-0.10140157,-0.25912637,0.27303612
29115999,-0.00481062,-0.09955665,-0.25923386,0.27303612
29120000,-0.004091721,-0.098584026,-0.2592901,0.27303612
29124000,0.001299806,-0.11335503,-0.26584736,0.26822296
29127999,0.001951851,-0.11233708,-0.26586327,0.26822296
29132000,0.002643824,-0.11135354,-0.26590958,0.26822296
29136000,0.00335278,-0.11034618,-0.26595643,0.26822296
29139999,0.004004236,-0.10930011,-0.2659613,0.26822296
29144000,0.004631359,-0.10829986,-0.26596743,0.26822296
29148000,0.004152313,-0.12306259,-0.2725364,0.26395753
29152000,0.004744567,-0.12202314,-0.27251902,0.26395753
29160000,0.006010495,-0.11996077,-0.27252984,0.26395753
29167999,0.007251214,-0.11781882,-0.27249998,0.26395753
29172000,0.012125507,-0.13251066,-0.27907848,0.2601502
29176000,0.012697127,-0.13138387,-0.2790267,0.2601502
29179999,0.013865825,-0.12917072,-0.28151652,0.2601502
29188000,0.014978413,-0.1269739,-0.28141937,0.2601502
29196000,0.020380039,-0.14056376,-0.2879997,0.2574578
29200000,0.020878354,-0.1394753,-0.287928,0.2574578
29203999,0.021388812,-0.13834509,-0.28784913,0.2574578
29208000,0.021935547,-0.13718703,-0.28778046,0.2574578
29212000,0.022454914,-0.13603699,-0.28769886,0.2574578
29216000,0.02295341,-0.13486601,-0.28759864,0.2574578
29220000,0.021894746,-0.14952636,-0.2942519,0.2550772
29224000,0.022352984,-0.14831126,-0.29412112,0.2550772
29228000,0.02278494,-0.14710861,-0.29397917,0.2550772
29231999,0.023209352,-0.14590198,-0.2938311,0.2550772
29236000,0.023651911,-0.14465286,-0.29367888,0.2550772
29240000,0.024117451,-0.14344311,-0.2935511,0.2550772
29243999,0.028433286,-0.15815279,-0.3002438,0.25298655
29248000,0.028868996,-0.15691674,-0.30009624,0.25298655
29252000,0.02931714,-0.15563864,-0.29994163,0.25298655
29255999,0.029776283,-0.15435684,-0.29979125,0.25298655
29260000,0.030224541,-0.15309158,-0.29963928,0.25298655
29267999,0.029188864,-0.16393968,-0.3050741,0.2511207
29272000,0.029594792,-0.16261925,-0.30488396,0.2511207
29276000,0.029997628,-0.16129875,-0.30469126,0.2511207
29280000,0.030844916,-0.1590406,-0.30668086,0.2511207
29288000,0.03156681,-0.1563319,-0.30622932,0.2511207
29292000,0.03538284,-0.16076551,-0.3085234,0.2500304
29295999,0.035755098,-0.15940282,-0.3083017,0.2500304
29300000,0.03607693,-0.15805128,-0.308054,0.2500304
29304000,0.0364114,-0.15668884,-0.3078093,0.2500304
29307999,0.036768883,-0.15536973,-0.30759087,0.2500304
29312000,0.03710143,-0.15397662,-0.30733383,0.2500304
29316000,0.040762313,-0.1579777,-0.30943605,0.24907811
29319999,0.04112312,-0.15657103,-0.30919117,0.24907811
29324000,0.04148663,-0.15517795,-0.30895144,0.24907811
29328000,0.041815985,-0.15372393,-0.30867177,0.24907811
29331999,0.042152595,-0.1522797,-0.3083986,0.24907811
29340000,0.0402635,-0.15460557,-0.3101036,0.24823704
29344000,0.040577892,-0.15314844,-0.309813,0.24823704
29348000,0.040860176,-0.15171805,-0.30951184,0.24823704
29352000,0.04115086,-0.15029225,-0.30921626,0.24823704
29356000,0.041408844,-0.14888486,-0.30890712,0.24823704
29359999,0.04161953,-0.14749458,-0.3085184,0.24823704
29364000,0.044621162,-0.15145053,-0.30899757,0.24401605
29368000,0.04485624,-0.1501142,-0.3085456,0.24401605
29371999,0.045109104,-0.1487471,-0.3080846,0.24401605
29376000,0.045353968,-0.14738363,-0.30762237,0.24401605
29380000,0.046149425,-0.14480242,-0.30997723,0.24401605
29383999,0.046396226,-0.14348549,-0.3095318,0.24401605
29388000,0.04414068,-0.14665043,-0.3123218,0.23965995
29392000,0.04433854,-0.14529207,-0.311852,0.23965995
29395999,0.044562828,-0.14392775,-0.3113839,0.23965995
29400000,0.044774126,-0.14261016,-0.3109299,0.23965995
29404000,0.044977054,-0.14130104,-0.31047666,0.23965995
29408000,0.045183234,-0.13999078,-0.31002265,0.23965995
29412000,0.047784444,-0.14373958,-0.31058592,0.23569137
29416000,0.047963552,-0.14238584,-0.3101098,0.23569137
29420000,0.04814589,-0.14110258,-0.30965984,0.23569137
29423999,0.048360065,-0.13979083,-0.30920404,0.23569137
29428000,0.048593067,-0.13847199,-0.308748,0.23569137
29432000,0.04880892,-0.13718157,-0.3082987,0.23569137
29435999,0.051448867,-0.1407117,-0.30875272,0.23213571
29440000,0.051654056,-0.13938132,-0.30828542,0.23213571
29444000,0.05185068,-0.13805103,-0.3078158,0.23213571
29452000,0.052187666,-0.13547125,-0.30689448,0.23213571
29460000,0.060971648,-0.13859895,-0.30430004,0.22890957
29464000,0.061148323,-0.13732421,-0.30384344,0.22890957
29468000,0.061336014,-0.13604474,-0.3033862,0.22890957
29476000,0.061727956,-0.13355142,-0.30249733,0.22890957
29480000,0.062215984,-0.1315355,-0.3037026,0.22890957
29484000,0.06481564,-0.134895,-0.30406463,0.22651441
29487999,0.06497715,-0.13365783,-0.30361634,0.22651441
29492000,0.065114506,-0.13238806,-0.30315045,0.22651441
29496000,0.06523207,-0.13111272,-0.3026782,0.22651441
29499999,0.06537589,-0.12983927,-0.30221054,0.22651441
29504000,0.06553952,-0.12861182,-0.30176336,0.22651441
29508000,0.06815831,-0.13176464,-0.30202428,0.22428757
29516000,0.06835588,-0.12929782,-0.3011004,0.22428757
29520000,0.06846994,-0.12809369,-0.30065155,0.22428757
29524000,0.06855211,-0.1268669,-0.3001877,0.22428757
29528000,0.068628475,-0.12560655,-0.29970923,0.22428757
29532000,0.06600973,-0.12755959,-0.30205408,0.22220543
29536000,0.066112354,-0.1263997,-0.30161914,0.22220543
29539999,0.06622757,-0.12521392,-0.30117565,0.22220543
29544000,0.06633321,-0.124007195,-0.3007217,0.22220543
29548000,0.06642005,-0.12279109,-0.30026025,0.22220543
29551999,0.066475555,-0.121576734,-0.29979366,0.22220543
29556000,0.06907741,-0.1243442,-0.29983073,0.2203447
29560000,0.06916988,-0.12324713,-0.2994156,0.2203447
29563999,0.06928686,-0.12210378,-0.2989858,0.2203447
29568000,0.069386974,-0.12093329,-0.2985419,0.2203447
29572000,0.069445744,-0.11981652,-0.29811174,0.2203447
29575999,0.06951634,-0.118726455,-0.2976936,0.2203447
29580000,0.072686374,-0.1198637,-0.30091494,0.21855883
29588000,0.07278241,-0.11760338,-0.3000394,0.21855883
29596000,0.07291673,-0.11543203,-0.29920343,0.21855883
29603999,0.070511624,-0.11628289,-0.30106854,0.21790077
29608000,0.07061748,-0.11515939,-0.3006411,0.21790077
29612000,0.07068063,-0.114016995,-0.30019858,0.21790077
29615999,0.07070361,-0.11290602,-0.29976153,0.21790077
29620000,0.070748106,-0.111796275,-0.299328,0.21790077
29624000,0.07081014,-0.11070519,-0.29890424,0.21790077
29627999,0.073419735,-0.11346266,-0.29892087,0.21727367
29632000,0.073458314,-0.11232451,-0.29847386,0.21727367
29636000,0.073488,-0.11123186,-0.2980431,0.21727367
29639999,0.07352649,-0.11012759,-0.29760864,0.21727367
29644000,0.07358244,-0.109045185,-0.29718527,0.21727367
29648000,0.073646754,-0.10798016,-0.29676974,0.21727367
29652000,0.07634197,-0.11060808,-0.29666036,0.21666545
29656000,0.076369174,-0.10951768,-0.296228,0.21666545
29660000,0.076368175,-0.108387984,-0.29577503,0.21666545
29667999,0.07633505,-0.10619523,-0.29488966,0.21666545
29672000,0.07633823,-0.105123684,-0.29445955,0.21666545
29676000,0.07367389,-0.106566995,-0.29654324,0.21602221
29679999,0.073834315,-0.10493944,-0.29730415,0.21602221
29684000,0.07383623,-0.103857726,-0.29686964,0.21602221
29691999,0.073830776,-0.101652354,-0.2959811,0.21602221
29696000,0.07380438,-0.10059426,-0.2955506,0.21602221
29700000,0.07644159,-0.103077285,-0.29538912,0.21573375
29708000,0.076428674,-0.101014376,-0.29455405,0.21573375
29712000,0.07642239,-0.09993423,-0.29411638,0.21573375
29716000,0.07643498,-0.09887076,-0.29368794,0.21573375
29720000,0.07645354,-0.097799614,-0.29325694,0.21573375
29724000,0.07904448,-0.10006526,-0.29298684,0.21542978
29728000,0.07897642,-0.09899202,-0.2925411,0.21542978
29736000,0.078947805,-0.096866354,-0.29167342,0.21542978
29740000,0.07891193,-0.0958329,-0.29124784,0.21542978
29743999,0.07882991,-0.09474248,-0.29079187,0.21542978
29748000,0.07616608,-0.0957746,-0.29268998,0.21507631
29752000,0.07617691,-0.09466415,-0.2922396,0.21507631
29760000,0.0761169,-0.09252912,-0.29136056,0.21507631
29764000,0.07606045,-0.09151045,-0.2909366,0.21507631
29772000,0.078520074,-0.092368826,-0.29012826,0.2146857
29776000,0.07849622,-0.09132623,-0.28969842,0.2146857
29780000,0.07865463,-0.089603424,-0.2907427,0.2146857
29784000,0.07860707,-0.08854813,-0.29030395,0.2146857
29788000,0.07854442,-0.0874992,-0.28986526,0.2146857
29792000,0.0785015,-0.08644995,-0.28942907,0.2146857
29800000,0.08104745,-0.08743657,-0.28863153,0.21466602
29804000,0.080984734,-0.08636318,-0.2881816,0.21466602
29807999,0.08091389,-0.08531232,-0.28773946,0.21466602
29812000,0.080873355,-0.08424034,-0.28729272,0.21466602
29816000,0.08083168,-0.08316638,-0.2868447,0.21466602
29819999,0.08934434,-0.08624436,-0.2838683,0.2145815
29828000,0.08924588,-0.08405308,-0.28294933,0.2145815
29836000,0.089086875,-0.08199959,-0.28207773,0.2145815
29840000,0.08899723,-0.08094659,-0.28162932,0.2145815
29844000,0.09157194,-0.08273574,-0.2811231,0.21441817
29848000,0.09148509,-0.08173378,-0.28069565,0.21441817
29852000,0.09136636,-0.080680884,-0.28024247,0.21441817
29856000,0.09125776,-0.07962266,-0.27978832,0.21441817
29859999,0.09115068,-0.07859191,-0.27934563,0.21441817
29864000,0.09100983,-0.07753503,-0.27888727,0.21441817
29868000,0.093402736,-0.079113066,-0.27835327,0.21413131
29871999,0.09329336,-0.07810958,-0.2779209,0.21413131
29876000,0.09318495,-0.077045694,-0.27746335,0.21413131
29880000,0.09332624,-0.075066455,-0.27902898,0.21413131
29883999,0.09321652,-0.074024715,-0.27858055,0.21413131
29888000,0.09310734,-0.07295683,-0.27812114,0.21413131
29892000,0.090029836,-0.07363709,-0.2799914,0.21436065
29895999,0.08987056,-0.07256412,-0.27952325,0.21436065
29900000,0.089688405,-0.07151767,-0.27906296,0.21436065
29904000,0.08953125,-0.07052004,-0.27862626,0.21436065
29908000,0.08939252,-0.06950818,-0.27818602,0.21436065
29912000,0.089262694,-0.06843494,-0.2777211,0.21436065
29916000,0.09159279,-0.07000313,-0.27720973,0.21441363
29920000,0.0914468,-0.068961695,-0.27675548,0.21441363
29923999,0.091282375,-0.0679455,-0.2763093,0.21441363
29928000,0.0911462,-0.06688989,-0.27585015,0.21441363
29932000,0.09098705,-0.06583406,-0.27538788,0.21441363
29935999,0.090804726,-0.06476224,-0.27491584,0.21441363
29940000,0.09312773,-0.06619655,-0.27431864,0.21443099
29947999,0.092793904,-0.06408882,-0.27339247,0.21443099
29952000,0.09266533,-0.0630078,-0.27292264,0.21443099
29956000,0.092517294,-0.061965384,-0.27246648,0.21443099
29960000,0.092351004,-0.060954727,-0.2720213,0.21443099
29964000,0.08930742,-0.06126914,-0.2736895,0.21429533
29968000,0.08918133,-0.060242474,-0.27324253,0.21429533
29972000,0.08903596,-0.059213288,-0.272792,0.21429533
29976000,0.08885834,-0.058204778,-0.2723462,0.21429533
29980000,0.08883182,-0.056532882,-0.27335688,0.21429533
29987999,0.090925366,-0.056892894,-0.27229404,0.21449667
29992000,0.09077237,-0.05583603,-0.2718305,0.21449667
29996000,0.09065696,-0.054791354,-0.2713765,0.21449667
29999999,0.090506345,-0.053746805,-0.27091816,0.21449667
30004000,0.090322115,-0.052683532,-0.2704479,0.21449667
30008000,0.09012428,-0.051662073,-0.26999366,0.21449667
30011999,0.09237757,-0.052983716,-0.2693391,0.21462213
30020000,0.092035644,-0.050945044,-0.2684379,0.21462213
30028000,0.091624655,-0.04888475,-0.2675194,0.21462213
30036000,0.099691644,-0.050324462,-0.26378334,0.21456492
30039999,0.09950913,-0.049332082,-0.26334196,0.21456492
30044000,0.099314466,-0.0483215,-0.2628914,0.21456492
30048000,0.099124014,-0.047303736,-0.26243827,0.21456492
30051999,0.09892726,-0.04629419,-0.26198792,0.21456492
30056000,0.09871976,-0.045279033,-0.26153398,0.21456492
30060000,0.10090481,-0.046278894,-0.26080263,0.21441142
30064000,0.10075589,-0.04523319,-0.26034176,0.21441142
30068000,0.10059467,-0.044247,-0.25990474,0.21441142
30072000,0.10038705,-0.04331708,-0.25948665,0.21441142
30076000,0.100156076,-0.042382732,-0.25906423,0.21441142
30080000,0.10002909,-0.04085973,-0.259908,0.21441142
30084000,0.10206017,-0.042019747,-0.259275,0.21453656
30092000,0.1016188,-0.040075235,-0.25840014,0.21453656
30096000,0.10137948,-0.039150238,-0.25798094,0.21453656
30100000,0.10109523,-0.03824062,-0.25756377,0.21453656
30108000,0.10297781,-0.038426124,-0.25644296,0.21450953
30112000,0.10276163,-0.037497558,-0.25602466,0.21450953
30116000,0.10253647,-0.03650739,-0.2555792,0.21450953
30120000,0.10229913,-0.035539746,-0.25514212,0.21450953
30124000,0.10205092,-0.034602806,-0.25471717,0.21450953
30128000,0.101847954,-0.033689536,-0.2543069,0.21450953
30132000,0.09848619,-0.033548042,-0.25588006,0.21443075
30136000,0.09823631,-0.032592334,-0.25544715,0.21443075
30140000,0.097980194,-0.031632274,-0.25501183,0.21443075
30148000,0.09754402,-0.029812403,-0.25419167,0.21443075
30152000,0.09732747,-0.02891957,-0.25378913,0.21443075
30156000,0.09944922,-0.0297871,-0.2529805,0.21423568
30160000,0.099234715,-0.028880477,-0.25257212,0.21423568
30164000,0.09901032,-0.027908258,-0.25213474,0.21423568
30168000,0.098776124,-0.026941136,-0.2516987,0.21423568
30172000,0.09854362,-0.026016362,-0.25128096,0.21423568
30176000,0.098306976,-0.025113247,-0.25087216,0.21423568
30180000,0.112369984,-0.02715031,-0.24703254,0.21396078
30184000,0.112126425,-0.026182987,-0.24659508,0.21396078
30188000,0.111888416,-0.025247239,-0.24617176,0.21396078
30192000,0.11162122,-0.024348058,-0.24576156,0.21396078
30196000,0.111353606,-0.02340763,-0.24533373,0.21396078
30200000,0.11107764,-0.022476442,-0.24490927,0.21396078
30204000,0.10748914,-0.022330865,-0.24652492,0.21417417
30212000,0.10692626,-0.020434417,-0.24566105,0.21417417
30216000,0.106674485,-0.019539192,-0.2452547,0.21417417
30220000,0.10644328,-0.018646516,-0.24485128,0.21417417
30224000,0.10618781,-0.017725103,-0.24443352,0.21417417
30228000,0.1081232,-0.01849313,-0.2436313,0.21426679
30232000,0.10781882,-0.017560817,-0.24320464,0.21426679
30236000,0.10752683,-0.016689263,-0.24280535,0.21426679
30240000,0.10725324,-0.015838109,-0.2424165,0.21426679
30244000,0.10698945,-0.014976583,-0.24202415,0.21426679
30248000,0.106738865,-0.014083497,-0.24161947,0.21426679
30252000,0.10882165,-0.014829852,-0.24074039,0.21424241
30256000,0.10849887,-0.013950296,-0.24033552,0.21424241
30260000,0.10819371,-0.013072275,-0.23993301,0.21424241
30264000,0.10788544,-0.012189902,-0.23952855,0.21424241
30268000,0.10759775,-0.011317365,-0.23913014,0.21424241
30272000,0.107326396,-0.010434888,-0.23872891,0.21424241
30276000,0.10933035,-0.011090629,-0.23786421,0.21410444
30280000,0.10911199,-0.009656392,-0.23875672,0.21410444
30284000,0.10879695,-0.008759446,-0.23834617,0.21410444
30288000,0.10847523,-0.007875174,-0.23794074,0.21410444
30292000,0.10815585,-0.006991983,-0.23753619,0.21410444
30296000,0.10785599,-0.006074086,-0.23711838,0.21410444
30304000,0.10399137,-0.004832402,-0.23822872,0.21427993
30308000,0.10370003,-0.003954314,-0.23782912,0.21427993
30316000,0.10310742,-0.002304889,-0.23707566,0.21427993
30320000,0.102810085,-0.001502603,-0.23670879,0.21427993
30328000,0.116534166,-0.003543645,-0.23029894,0.21440046
30332000,0.116260566,-0.002722591,-0.22992544,0.21440046
30336000,0.1159644,-0.00193762,-0.22956608,0.21440046
30340000,0.11566374,-0.001112349,-0.22918919,0.21440046
30348000,0.11725403,-0.000784583,-0.22789505,0.21438006
30352000,0.11691405,2.78E-05,-0.22752133,0.21438006
