timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8384494370810058,0.19680936748443775,0.48378484164522445,0.19445568461451107,0.0,0.0,0.23839059557056785,0.0,0.0,0.7960918972824125,0.20390810271758752,0.4284290737096512,0.9050453873440407,0.903615998945992,0.9073415014632502,0.9435036894658495,0.9441475428661601,0.943591478639302,0.946418618554806,0.9458874463118985,0.9461999077906047,0.9461999077906047,0.9001779968729835,0.20296732604070833,0.12868209826368116,0.9481141524913905,0.7626786006621558,0.39145369117068896,0.8838418354819053,0.0,0.8376753503606668,0.8376753503606669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460165705599611,0.8964023872208842,0.00015567281740902494,0.007999033845705328,0.042785006020625065,0.04938704325464956,0.6171145840700278,0.7556861518102505,0.03142215500706291,0.9335688918043137,0.0,0.16974195056807617,0.49075895846811285,0.26689331201298794,0.1173449956982527,0.909582565854663,0.9081049437097519,0.2085008253658705,0.5633658090085181,0.5978878364586818,0.03464294362017917,0.9210639097831421,0.3321835219791067,0.20911636042204643,0.5939498565125123,0.6053491434801566,0.1173449956982527,0.0016566588118054337,0.09779900601564484,0.8327719155373342,0.9979097233195244,0.09550022941982661,0.6036628211526933,0.39064272297895286,0.02417474475038231,0.9793316598042991,0.1714336364084715,0.09116211867279844,0.9073415014632502,0.9086541384812392,0.9086485323790896,0.42420240132549986,0.2057031030410351,0.5450596139891439,0.32273933866902715,0.6665759066322179,0.5932456386612487,0.11916284917307157,0.8423493866981967,0.0013911523986458452,0.0020931165517854506,0.18761108057328274,0.8633357953866345,0.0005149822290215766,0.0,0.1650111875278526,0.2602321252343245,0.09502562725386632,0.9458047196293808,0.018063649075805266,0.36037503197085796,0.4816941905913718,0.6552144927310284,0.0,0.0,0.0,0.0,0.0,0.0,0.16279928151151302,0.25012389796113155,0.909163934373201,0.05526019418478434,0.4017967860488315,0.30681792487688864,0.7860242940800248,0.780233259206956,0.239700266966542,0.09083602728619522,0.19591820673724492,0.6728591981163543,0.17934422472445144,0.0,0.8384494378714447,0.0,0.0,1.0,0.0,0.0
0.8403829273049883,0.19935028300351806,0.47956390216156053,0.19318374206251337,0.0,0.0,0.23839059557056785,0.0,0.0,0.7960918972824125,0.20390810271758752,0.4266185975207115,0.8947992200161909,0.8932817425566606,0.9088835523160554,0.9375218987577378,0.9382304322829613,0.9376170170025624,0.9407555944094117,0.9401697814702707,0.9407701972458076,0.9407701972458076,0.9017196017199822,0.20431767391750277,0.12814128858956764,0.947381794078791,0.7677376878497171,0.3965806396079756,0.886371952581412,0.0,0.839679358295477,0.8396793582954769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461822076346488,0.8981577488926482,0.00012337572685638953,0.008271785863278258,0.042821044742934224,0.047073629131471395,0.6075701367255189,0.7567818812403948,0.030552609360725014,0.9344253668912996,0.0,0.17955599036166991,0.4762827880686179,0.2788960300424632,0.022442125502742574,0.9107047203336549,0.9094839525580269,0.20822279401343427,0.5574497005402962,0.5999343915706907,0.034991495093840586,0.9221977042851455,0.35082730361313397,0.20950615605019612,0.5828388849637903,0.605180368782087,0.022442125502742574,0.0014803172483208726,0.09692106631476638,0.8388561925061357,0.9984322923941661,0.09529450439322318,0.59316470683566,0.4011049354095726,0.021458691327048668,0.9686073605173176,0.16934087428559072,0.09110255112078391,0.9088835523160554,0.9087166691291486,0.9087084174033748,0.34383006982551717,0.3861030357658787,0.5487824174284638,0.32654467071462706,0.6634308683785045,0.5927416211966925,0.11953278585505782,0.8443180402296226,0.001355512946688009,0.0020437179418394394,0.18805169705601754,0.8629025218119744,0.0005061342770877886,0.0,0.16291767005532165,0.25968418054981157,0.09327258012846151,0.9426354328252025,0.020943694059606166,0.36164666980720783,0.4625132321711191,0.6540411898863372,0.0,0.0,0.0,0.0,0.0,0.0,0.16061999598924692,0.24968188869122798,0.9106724897194494,0.06015016185221356,0.40287897699298597,0.2867511836118556,0.7764431012235107,0.7796268348823118,0.2474869637385253,0.08932747163371357,0.19600558930337275,0.6643567934583333,0.178881391832237,0.0,0.8403829442994182,0.0,0.0,1.0,0.0,0.0
0.8423341668272322,0.19988452125676023,0.4725102570518094,0.19298681268996548,0.0,0.0,0.23839059557056785,0.0,0.0,0.7960918972824125,0.20390810271758752,0.4214134784775183,0.8913772726789144,0.8898318077943861,0.9104222102208013,0.9315401080496262,0.9323133205875189,0.9316425557467651,0.9350925702640218,0.9344521170087781,0.935340486338897,0.935340486338897,0.9032611961526413,0.20567078550806706,0.12760047891545412,0.9466494356661912,0.7727966678245934,0.40170746552763603,0.8889020696809187,0.0,0.841683366640359,0.8416833666403589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634784503683343,0.8999131117909775,9.107868519153683e-05,0.008544537923936557,0.042857083462835184,0.0447602150143457,0.5980256890459881,0.757840680003591,0.0296798278201853,0.9351982561983947,0.0,0.19559584656566753,0.4580054757931319,0.2926115046830833,0.0,0.9115350639733322,0.9108290850010334,0.20701829682064726,0.5526597580237056,0.6009021883642379,0.03517295050319019,0.9231010179835355,0.36413697848781634,0.2098893377948544,0.5734951630990903,0.6046843476137331,0.0,0.0013039756848363115,0.09604312668255655,0.844940469384285,0.9989548616272348,0.09508877936673343,0.582666593873717,0.4115671478401919,0.01874263793857836,0.9578830569416197,0.16724811216573443,0.08937974848610963,0.9104222102208013,0.9104604763714406,0.9104586433861357,0.31246337534522295,0.4329595138049573,0.558076727990645,0.32644677482346746,0.6608176770371534,0.5921585001761831,0.11986329098408534,0.846016165358234,0.0013145788557178406,0.0019853194343266815,0.1884317279012121,0.8625164848815138,0.0004985503557282112,0.0,0.16082244395147427,0.25909956148825586,0.09151953367703491,0.9394661467460095,0.023823738384585624,0.36291830766424343,0.4433322737508662,0.6528678860985204,0.0,0.0,0.0,0.0,0.0,0.0,0.15843095970866344,0.24924714648324198,0.9121777820904169,0.0650997117782337,0.40397537913116194,0.26672803840443393,0.7640256029204064,0.7787226340167522,0.2552362458091067,0.0878221797011014,0.1960899261854579,0.6565762404791182,0.1783197382803827,0.0,0.8423341703842055,0.0,0.0,1.0,0.0,0.0
0.8443876948979776,0.1995507365187938,0.46381705020466946,0.19476798027902825,0.0,0.0,0.23839059557056785,0.0,0.0,0.7960918972824125,0.20390810271758752,0.4116318779567436,0.8893713579768621,0.8878068620615371,0.9119449154100465,0.9255583173415127,0.9263962084353565,0.925668094490967,0.929429545598472,0.928734452035159,0.9299107749438031,0.9299107749438031,0.9048027840281136,0.20702503195694355,0.12705966924136192,0.9459170772535912,0.7778556037749382,0.40683424113814226,0.8914321867804251,0.0,0.8436873751536281,0.8436873751536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651348288053243,0.9016684754615882,5.8781643526240046e-05,0.008817290042680614,0.04289312218174727,0.04244680088906598,0.5884812409148026,0.7589528104981365,0.028774377075987068,0.9358618297763992,0.0,0.21364802944678063,0.4411510651141311,0.306798420273819,0.0,0.9123728291712325,0.91217689401482,0.2057159339563208,0.5424798151804717,0.6001708702451978,0.034647767474234425,0.9225798691794498,0.37683432040219067,0.21018901862391787,0.5647347574163797,0.6041531330160813,0.0,0.0011276341213521945,0.09516518714292177,0.85102474622521,0.9994774309253585,0.09488305434013,0.5721684814682115,0.42202936027081184,0.016026584503139374,0.9471587475840963,0.16515535004995563,0.0858957584549298,0.9119449154100465,0.9139816256785878,0.9139872588084188,0.3479414468190109,0.379979285768057,0.5628626710494242,0.322927203850291,0.6548666928223376,0.5930061767040185,0.12016904472705503,0.8474456399988927,0.0012739857117034514,0.001926994677653644,0.18875166386590275,0.8621595130469286,0.0004922217584060196,0.0,0.15872651623067213,0.25846549961715937,0.0897664876499622,0.9362968611232905,0.026703782294749345,0.3641899454934108,0.4241513153306133,0.651694581923433,0.0,0.0,0.0,0.0,0.0,0.0,0.15628647440653476,0.24885303825634253,0.9136241895528285,0.07008936449559844,0.4050273545236317,0.2478383066556784,0.7613889712586662,0.7780729482584627,0.26485848052848543,0.0863757783643897,0.196254614405782,0.6496618211018076,0.17762297910083916,0.0,0.8443877016167054,0.0,0.0,1.0,0.0,0.0
0.8465951159584666,0.20254853762011635,0.45752282054900584,0.19934355917829089,0.0,0.0,0.23839059557056785,0.0,0.0,0.7960918972824125,0.20390810271758752,0.4018502774359618,0.8714616463327651,0.8697370011893968,0.9133833714126212,0.9195765266334011,0.9204790978521586,0.9196936332351697,0.9237665193670779,0.9230167855198799,0.9244810635487097,0.9244810635487097,0.9063443944294463,0.20837537983373977,0.1265188595672484,0.9451847188409916,0.7829146909625067,0.4119611895754147,0.8939623038799318,0.0,0.8456913830884384,0.845691383088438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667912072423142,0.9034238364791842,2.6484601861165302e-05,0.00909004216142445,0.04292916090405643,0.040133386739240266,0.5789367927836162,0.7601635276645965,0.027840890868624846,0.9363619004737882,0.0,0.23195338710436064,0.43212396876404746,0.32080765549988133,0.0,0.9135049915130082,0.913564337092275,0.2047495510071801,0.5193857935721569,0.5992801090788488,0.034496979313360626,0.9196738872008341,0.4044241997769751,0.210243501920712,0.5560826453139218,0.6038210785170548,0.0,0.0009512925578671894,0.09428724760328722,0.8571090231940115,1.0,0.09467732931352657,0.5616703671511818,0.43249157270143157,0.01331053092630996,0.9364344382265735,0.16306258793417683,0.08324964666019063,0.9133833714126212,0.9166516300321348,0.9166539042102784,0.3789174725563232,0.4770903143896396,0.5423007804806047,0.3205812300909465,0.6617445749691506,0.5980533546894664,0.12048815688205111,0.8486228217037204,0.0012448623058325392,0.0018868121784172286,0.18901532948251684,0.8617848829378634,0.000487114602064187,0.0,0.15663299876541714,0.25783143780427054,0.08801344016510271,0.9331275739324516,0.029583827629921622,0.36546158323868627,0.4049703569103608,0.65052127907874,0.0,0.0,0.0,0.0,0.0,0.0,0.15427098172662707,0.24857658229839785,0.9149001022561078,0.07519513096849195,0.4059506970458095,0.23223025377868112,0.7870718070836757,0.7781601843249417,0.2799036518356499,0.08509988836204241,0.19645900235110003,0.6427440646954263,0.1770071905071635,0.0,0.8465951048923266,0.0,0.0,1.0,0.0,0.0
0.8484062675007262,0.2005869472178763,0.45150227538243193,0.19961498932730964,0.0,0.0,0.23839059557056785,0.0,0.0,0.7960918972824125,0.20390810271758752,0.40152338590184655,0.8872921225410941,0.8856652789391593,0.9147929807905371,0.9135947359252885,0.914561987268959,0.9137191699900118,0.9181034951519731,0.9172991209897514,0.9190513521536159,0.9190513521536159,0.9078859758248683,0.20972572771053422,0.1259780498931491,0.9444523604283923,0.7879737781500893,0.4170881380126943,0.8964924209794385,0.0,0.847695391023248,0.8476953910232481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468688691536185,0.9049977352227361,0.0,0.009549588162160505,0.0429599980416512,0.03782398996154144,0.5695041356112629,0.7613355238743765,0.026983444483755004,0.9368430197939968,0.0,0.25123271952283255,0.453208949223972,0.3341333427793338,0.0,0.9157696889125475,0.915104339569659,0.20932721082702813,0.5202840752749669,0.6004752365594883,0.040543941004641315,0.9216423315887986,0.40922071600558674,0.20935470150114244,0.5478471479737701,0.6042552036281891,0.0,0.0008105905477362452,0.09335333856922179,0.862080445251918,0.9988562130966363,0.0941157139581037,0.5513023362593819,0.4428207210540507,0.01119968394542123,0.923872243401002,0.16084818077378119,0.0861761745510119,0.9147929807905371,0.913676100107466,0.9136736742176765,0.46902295273581507,0.48465940060019613,0.513904085510232,0.3223232015020886,0.6699025862454492,0.5971226693924646,0.12081217135692292,0.8495764913771897,0.0012160566248766713,0.001847270318650968,0.18922908486448056,0.8614041164430913,0.0004831030618801524,0.0,0.15450844519000384,0.2574016666621901,0.08646451799296173,0.9281284700500452,0.0331289860321764,0.36595009753728663,0.38149398475595847,0.6502150799212085,0.0,0.0,0.0,0.0,0.0,0.0,0.15225548904671943,0.24830012634045318,0.9161760147718667,0.0803008974413828,0.4068740395679873,0.21662220090168383,0.8127546423977087,0.7782474202824471,0.2949488232943288,0.08382399854721423,0.19642803654272023,0.6358241770710225,0.1766150054078553,0.0,0.8484062844951561,0.0,0.0,1.0,0.0,0.0
0.850343899227636,0.20092347977418218,0.44409366423176894,0.20036548147884475,0.0,0.0,0.23839059557056785,0.0,0.0,0.7960918972824125,0.20390810271758752,0.394834682203836,0.8732980062155473,0.8715893703356468,0.9161454569963183,0.907612945217176,0.908644876685762,0.9077447080834382,0.9124404710065814,0.9115814565282587,0.9136216414720202,0.9136216414720202,0.9094275767375777,0.21107607558733044,0.12543724021903557,0.9437200020157925,0.7930327275667466,0.42221508644996675,0.8990225380789452,0.0,0.8496993989580582,0.8496993989580581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474053345054472,0.9039621828413429,5.709694493605255e-05,0.0126952358517059,0.04291603629180947,0.035572362432852465,0.5616790273317394,0.7625186789376568,0.0264448321635653,0.937252524056555,0.0,0.2705457270651974,0.4753350385292797,0.34743539675212265,0.0,0.9180735546361234,0.9166496167071472,0.2078666993609174,0.5266171703281797,0.6007656715681131,0.04703317140046109,0.9214517847837247,0.4275522923201285,0.20843328706386194,0.5396260548674213,0.6047158193407589,0.0,0.0007105372757323369,0.09235559315845987,0.8657825940367021,0.9958118541083771,0.09314862326755247,0.5410826709215115,0.45299810735644686,0.009779108660345731,0.9092138296897601,0.15849503062369857,0.08386230782722492,0.9161454569963183,0.9160149051938333,0.9160098604969562,0.38434535425242056,0.45356953917058684,0.5283132581889209,0.31788197697720366,0.6748641231620394,0.5963738734604548,0.1211183294713318,0.84981784903287,0.0011869931477019868,0.0018071894289813939,0.1892836905206385,0.8610439170403049,0.00048224238806393593,0.0,0.15238501419662498,0.25705122121144086,0.08492934771991578,0.9230060902156989,0.036718955330056424,0.36638585273388313,0.35772823035903106,0.6499672972716066,0.0,0.0,0.0,0.0,0.0,0.0,0.15019314683473162,0.2480451606079157,0.9174531513383677,0.08567784842374682,0.4078090385993901,0.20138635800979454,0.8388345236528822,0.7768877174822241,0.31135624923308175,0.08254687804881589,0.1965938645155022,0.6524753234507826,0.17636073444834308,0.09508130120448229,0.8503439009402527,0.0,0.0,1.0,0.0,0.0
0.8523463487622722,0.20114200724835332,0.4368877106499335,0.20107271913841168,0.0,0.0,0.2434565175034109,0.0,0.0,0.7960918972824125,0.20390810271758752,0.38897578009241585,0.8507336675862041,0.8488684945859566,0.9174704661505331,0.9016311545090643,0.9027277661025623,0.901770246827641,0.9067774460246447,0.9058637912431404,0.9081919307019077,0.9081919307019077,0.9109691751045474,0.21242642346412666,0.1248993222779049,0.942987643603193,0.7980916940752962,0.4273420348872321,0.9015526551784518,0.0,0.8517034068928687,0.8517034068928682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810173875957866,0.9017229042640478,0.00015274967973621933,0.017079966812590885,0.042837570246532945,0.03334738353013142,0.5545954716911226,0.7637322432493528,0.026241627557818226,0.9376544261896287,0.0,0.30566270144491936,0.4914139303498984,0.36008660523522096,0.0,0.9202267293688067,0.918092584966999,0.2054071326971882,0.5499637796367081,0.6009313724836466,0.05999979328490776,0.9216139971508329,0.44051512776101287,0.20766308286846819,0.5352439231059942,0.6052307756266905,0.0,0.0006287105152846806,0.09132922431153179,0.8689156149286208,0.9919152999256151,0.09199972811916268,0.5309295310069801,0.4631074453281959,0.00866804337853086,0.8936154948442887,0.15607966967723189,0.08054415838633133,0.9174704661505331,0.9193469861426422,0.9193438267631109,0.29223435578929935,0.4368192773252767,0.5413764223955814,0.31073821694500486,0.6771011542980823,0.5958774194373373,0.12141309618488623,0.8649823454832175,0.001157947386140723,0.0017617426542645114,0.19267112888094726,0.8607111952026474,0.000421577672455431,0.12752261053233127,0.15026131080958294,0.25669181073317304,0.08339727374495176,0.9178559609279073,0.04031901123771675,0.3668097319898739,0.33389733667341065,0.649732663996736,0.0,0.0,0.0,0.0,0.0,0.0,0.1480730010667517,0.24781670317072724,0.9187317979514165,0.09138938912907335,0.4087584195358104,0.18660975271954405,0.8654042854415872,0.7737427629305744,0.32944444255929023,0.08126823930210159,0.1967076514425487,0.6802982637379951,0.17631323695682394,0.32556932925101173,0.852346317144729,0.0,0.0,1.0,0.0,0.0
0.8543487325587673,0.20011185324797293,0.43073393117677794,0.20120419610454104,0.0,0.0,0.2545950509839585,0.0,0.015995760957761895,0.7960918972824125,0.20390810271758752,0.39128916633382715,0.839714875205086,0.8377344242895006,0.9187930617430027,0.8956493638009526,0.8968106552721986,0.8957957855718428,0.9011144200399261,0.900146124970723,0.902762219306813,0.902762219306813,0.912510759045702,0.2137767713409211,0.12436487070895907,0.942255285190593,0.8031507812628718,0.43246895609837566,0.9040827722779583,0.0,0.8537074148276781,0.8537074148276778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879814357894558,0.899483623987733,0.0002484025415072644,0.02146469783315713,0.04275910420125642,0.03112240463524492,0.5475119154722865,0.764944886465996,0.026338504506426275,0.9381047581848669,0.0,0.36677835313463825,0.4975447416073008,0.37166712545963776,0.0,0.9221319976049642,0.9193672474850203,0.20674069606350015,0.5984714152096821,0.6011340666229504,0.08137306178188103,0.9232497309219058,0.43246108543540895,0.2071416308116317,0.5371771623000886,0.6058351257921978,0.0,0.0005468838681026433,0.09030285555972228,0.8720486358205396,0.9880187457428531,0.09085080178181215,0.5207763910924479,0.4732167832999453,0.007556978006168086,0.8780171599988174,0.1536643087359853,0.07963800777406504,0.9187930617430027,0.9202053931344665,0.9202072951284208,0.30124731662270754,0.46654103838593197,0.5253595486976694,0.3052018824358502,0.6769839093809025,0.5954449078824681,0.1217021536849307,0.9036833074699544,0.0011290883085324221,0.001708131100995871,0.20131527917123385,0.8604071022029789,0.000270399911336483,0.4563608177980372,0.14813568417957867,0.25626910279970616,0.0818652007035734,0.9127058316401184,0.04391906600829998,0.3672336113128058,0.3100664431713756,0.6494980305122819,0.0,0.0,0.0,0.0,0.0,0.0,0.14589887688992786,0.24761299762209887,0.9200118545885858,0.09741337719576659,0.4097212306448187,0.17226199507993878,0.8924315100741268,0.76893069551744,0.3491021787179698,0.07998818286211962,0.1966429316951359,0.7126331043639174,0.17648964849358698,0.6754081091259655,0.8543487333492061,0.0,0.0,1.0,0.0,0.0
0.8563511820934036,0.20380302179876936,0.42297171249221144,0.20075766498175635,0.0,0.0,0.2545950509839585,0.0,0.15126426123098025,0.7960918972824125,0.20390810271758752,0.4108523673753979,0.850633684862669,0.8487072359204921,0.9201144719808241,0.8896675730928401,0.8908935425988407,0.8898213243160464,0.8954513958945336,0.8944284605092303,0.8973325079117196,0.8973325079117196,0.9140523694470417,0.2151271192177191,0.12382406103483135,0.9415229267779932,0.808209868450426,0.4375956742972562,0.9066128893774652,0.0,0.8557114227624883,0.8557114227624887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949454839831247,0.8972443468278017,0.000344055170384161,0.02584942874425461,0.0426806381559799,0.028897425740358425,0.5404283592534496,0.7658763544913768,0.026565910972945694,0.9386354437883364,0.0,0.4457451777616699,0.4968450168920607,0.3825124914679052,0.0,0.9238670482358202,0.9205263469535083,0.21540172454586795,0.6688299207610102,0.5979713737192861,0.09446614366374358,0.9199578434884926,0.401247190367378,0.20679097588226206,0.5434466497332117,0.6065008550437602,0.0,0.0004650572209210502,0.0892764866334439,0.8751816567124583,0.9841221915600911,0.08970164288325577,0.5106232511779201,0.4833261212716944,0.0064459127998905685,0.8624188251533462,0.15124894779473871,0.07992241165868563,0.9201144719808241,0.919929704770027,0.9199211449906102,0.2364514297957617,0.4999394840552716,0.5293342414524089,0.30917930523929,0.6729655717750919,0.5946799221106767,0.1219826764583347,0.9480571987536146,0.0011000397726650402,0.0016505085090975293,0.21122780642453837,0.860117472723866,0.0001263776208446643,0.8660958253531083,0.14601005754593643,0.25584639504086226,0.08033312594978526,0.9075557023523295,0.04751912077888054,0.3676574906357377,0.28623554966934023,0.64926339546507,0.0,0.0,0.0,0.0,0.0,0.0,0.14372475271310398,0.2474093031446074,0.9212919113968174,0.1034373635939323,0.4106840418671085,0.1579142374403335,0.9194587351727964,0.7641186281043055,0.3687599147384327,0.07870812625107604,0.19688210884555424,0.7755776260107804,0.1767032280756411,0.896816261143812,0.8563511495536824,0.0,0.0,1.0,0.0,0.0
0.8585248794871951,0.20143872568822233,0.4161203092427496,0.2017746799432058,0.0,0.0,0.2545950509839585,0.0,0.5347218979235429,0.7960918972824125,0.20390810271758752,0.45160401570283426,0.8331963796834927,0.831169318881579,0.9213606062472195,0.883685780613499,0.8849764316717605,0.8838468613407207,0.889788371749141,0.8887107960477385,0.8919027965166262,0.8919027965166262,0.9155939547767815,0.21647746709451532,0.12328325136073914,0.9407905683653937,0.8132687873088926,0.4427225848546854,0.9091430064769714,0.0,0.8577154306972984,0.8577154306972987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019095321767936,0.8950050696678706,0.00043970779926105763,0.030234159655352033,0.04260217211070338,0.02667244684273993,0.5333448038411417,0.7664106344202194,0.025924063559229826,0.939261462494918,0.0,0.5164989880377029,0.4960217048383796,0.391237158222975,0.0,0.9255719882202129,0.9216813115826596,0.21760998258941966,0.6980439630371083,0.5997803776784347,0.0630015369085945,0.9207797313533873,0.34615310267557264,0.2067532777846587,0.5521439365329022,0.6070088229696546,0.0,0.00038323041574983563,0.08825011770716551,0.878314677604377,0.980225637377329,0.08855270434150952,0.5004701112633869,0.4934354592434437,0.0053348475936130235,0.8468204903078751,0.14883358684621092,0.07654329319640851,0.9213606062472195,0.9233045331235985,0.9233013927321849,0.30742734813932326,0.37278095819595625,0.5477961841451213,0.30437473737201964,0.6636204364848868,0.5954480551280802,0.12223602736979869,0.9925270912713398,0.0010684370990978742,0.0015866675101885118,0.22116302227098816,0.8598591839711054,1.925446259098962e-05,0.978476502671157,0.14388443091593217,0.2554236871073954,0.07880105119600245,0.9024055730645397,0.051119177135517724,0.36808136986529677,0.26240465591123135,0.649028761898605,0.0,0.0,0.0,0.0,0.0,0.0,0.14167389184311913,0.2472694832121789,0.92244566311555,0.10764665524732475,0.41151545467045536,0.14591597007624557,0.8281592130436646,0.7632221438490837,0.3728212608565035,0.07755436417454842,0.19660072552523666,0.8050356280533999,0.17677683425395155,0.8733357631298635,0.8585248702654118,0.0,0.0,1.0,0.0,0.0
0.8605567797093183,0.2011040191128211,0.41014607711113255,0.2021451194762422,0.0,0.0,0.2545950509839585,0.0,0.8113468409862294,0.7960918972824125,0.20390810271758752,0.4901193448819896,0.8234408427898172,0.821334469455155,0.9225917683364102,0.877703988957097,0.8790593210885609,0.8778723991643149,0.8841253464508174,0.8829931304511183,0.8864730856982328,0.8864730856982328,0.9171355351693506,0.21782781497131154,0.12274244168663984,0.9400582099527939,0.8183277843756542,0.44784953329195787,0.9116731235764779,0.0,0.8597194386321086,0.8597194386321088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088735751547702,0.8927657905545214,0.0005353604281379543,0.03461889063506668,0.04252370606542687,0.024447467946390918,0.5262612480541087,0.7667789571678787,0.024540647083324263,0.9397808100337697,0.0,0.5139648388939881,0.49409557659513853,0.3810379801848973,0.0,0.9270081900028515,0.922799391528919,0.21602314896808336,0.678265150277962,0.6019589961232921,0.04162006346994199,0.9225777683252563,0.3141047024414929,0.2095082145469674,0.5825054286913325,0.6061090209558363,0.0,0.00030526940734776353,0.0872299605936444,0.881318105243908,0.976523683822202,0.08744535490848193,0.49035469125459663,0.5035075918716251,0.004264503631540961,0.8313880126817885,0.14643481352215437,0.0749034622400071,0.9225917683364102,0.9249270230446598,0.9249322113347205,0.3259019535261341,0.3280655963346389,0.5425005667593582,0.30517110180160106,0.6514898481462366,0.5966538832030251,0.12246424895516869,1.0,0.0010348434560869535,0.001533546222719343,0.22283280818479434,0.8595968520375737,0.0,0.7540396864968661,0.1417499309318373,0.25511779444059357,0.07735371914203526,0.8968071643559501,0.05553402155338283,0.3686651411859567,0.24295878246820907,0.6486392386856235,0.0,0.0,0.0,0.0,0.0,0.0,0.1396624810572376,0.247150111203581,0.923558991320709,0.11127515804265098,0.4123048138417302,0.13466965064144876,0.6989895412120699,0.7635788311827366,0.37189102528602713,0.07644102224397376,0.1962170736941422,0.7668370487616333,0.1758547979097254,0.4787945098554428,0.8605567723318908,0.0,0.0,1.0,0.0,0.0
