timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.907657447836315,0.49389370303171093,0.7550693962850327,0.24022276867806092,0.39383952393646876,1.0,0.2415386951652394,1.0,0.39472925369412115,0.5295349086937922,0.4704650913062096,0.7527675276752763,0.15227835072929152,0.15223964642569965,0.979885113458284,0.14042428699900755,0.1378507049957911,0.1378209545194624,0.15841218549889802,0.15836990019331987,0.12139882817066883,0.12139882817066883,0.9805623490297641,0.866759582878311,0.7664328501403244,0.029926851719274658,0.0349784363717518,0.9257342761910672,0.7093935301644246,0.0,0.9077836995407775,0.9077836995407775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671892680779579,0.962441013288596,0.24977782529135012,0.24856094527177314,0.18466533662772058,0.7209658312019244,0.1669280459624798,0.6833826154088269,0.6940464842185966,0.1618193982948063,0.0,0.3441938026343597,0.5242243524493091,0.7800106037534515,0.02719465351446826,0.9763938256115239,0.9799099554636541,0.4018206815986633,0.27880548674741024,0.3525561404761192,0.02809890677988003,0.9919736105328745,0.8085999257806695,0.40531569778679416,0.286417696476903,0.3015086444044586,0.02719465351446826,0.0010617521219558057,0.018825566109827885,0.892709944032315,0.5862762470717177,0.00012514805734631373,0.1110723121298356,0.5511904908799223,0.27042949343333234,0.022153462756353548,0.8710958687026176,0.020786942584363644,0.979885113458284,0.9791510878725092,0.9791460250061448,0.48892511100171504,0.44364233741371784,0.5009753653822452,0.4069310736000751,0.25987469508755057,0.3073586995125725,0.2716867678627625,0.9564576503503242,0.24772043264097132,0.7197687701303633,0.3819608162869732,0.5586855337204614,0.13880866267798858,0.37759094977460816,0.1164152011697297,0.1903894355450575,0.01975222912242014,0.1507155207604618,0.5039833922370605,0.17128120280173914,0.4346492190857224,0.762992991022415,0.0,0.0,0.0,0.0,0.0,0.0,0.11642356808902066,0.18917007768399655,0.9801697104308976,0.5061681143530314,0.1741806602516609,0.4258931843976423,0.20551553708466877,0.8283075826259638,0.9683851298211792,0.01983029307693851,0.4429161688123472,0.40557569833462037,0.19903627295403867,0.38388790823303465,0.9076574512504404,0.0,0.0,0.0,1.0,0.0
0.9093364011176696,0.4870142000163185,0.7616580954811553,0.23897278926515197,0.395269870813206,1.0,0.2415386951652394,1.0,0.3966737327763581,0.5294385223601736,0.47056147763982636,0.756457564575646,0.15510877169047999,0.155069341051159,0.9793451333849781,0.13707831404818793,0.13462038814221033,0.13459409468907446,0.15534333761885155,0.15530460167102533,0.11794532777265287,0.11794532777265287,0.9800183132078111,0.870254489003641,0.7605261548450777,0.02907261914119802,0.0329175426923336,0.9276460938620676,0.7076671754759231,0.0,0.9095570899756831,0.9095570899756831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749051883973146,0.9637640883297511,0.24972769964959707,0.24855978069747464,0.18469736801083708,0.7168375834389541,0.1639539384054156,0.6787188882051085,0.7004430959062158,0.161737009573101,0.0,0.3565234987506998,0.5765851936919645,0.7819571819441185,0.0,0.9802692610914789,0.9793345743178037,0.3988462227237758,0.2749448648862123,0.35127482213455424,0.02871673807350109,0.9920119505782501,0.8167331325926084,0.4099299433825038,0.2806487648693152,0.3013315532792854,0.0,0.0010617521219558057,0.019326941409668952,0.8923301966205098,0.5854457140934736,0.00012401881975221407,0.11102826822690215,0.5512694237845345,0.27040300498344333,0.021746723186058636,0.8751419666479227,0.021162501516871934,0.9793451333849781,0.9787839996756134,0.9787818515716822,0.4795614961274843,0.43331948639371864,0.5021656522692635,0.40554448703233703,0.2627384349270459,0.30805574011385384,0.2719428230873006,0.9580809954953912,0.24767421515647492,0.7196312619955458,0.38270410917174796,0.5588041463129808,0.1387624966920093,0.3788717846193043,0.11641943970425928,0.1866238294201139,0.02046453725954045,0.14699984195568105,0.5039366529732613,0.17232631955552774,0.43299777887781565,0.7629351614076839,0.0,0.0,0.0,0.0,0.0,0.0,0.11642894867998388,0.1853611816828321,0.9796981577476815,0.5059441279238497,0.17490285687584772,0.42745583261540643,0.20445768683358623,0.828873766317971,0.9688236731162672,0.02030184225231879,0.4428274868915126,0.40558748260386734,0.1992525205323093,0.3846654395331137,0.9093364035868138,0.0,0.0,0.0,1.0,0.0
0.9110768682816875,0.4904700710870212,0.765857137404488,0.2396701671005455,0.3959292441448493,1.0,0.2415386951652394,1.0,0.39861821185859503,0.5259524696418527,0.4740475303581473,0.7631745557535741,0.14777034249966947,0.14773722982217063,0.9788213883178081,0.1296260899184689,0.12722407164744332,0.12720142792690536,0.15204088023138995,0.1520065758747824,0.11351257395804337,0.11351257395804337,0.9794815780822113,0.8738421747373353,0.7560284569855291,0.027952607756066214,0.031237197582978382,0.9290282038044837,0.7064405122141677,0.0,0.9113304804105886,0.9113304804105886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267546423835453,0.9650973154239022,0.2496796825842792,0.24855867021203853,0.18472784443259924,0.7127252857088798,0.16157842080868945,0.674180303016108,0.706886894243748,0.16176573016824802,0.0,0.3540307389559616,0.5182680890502646,0.792092764558828,0.0,0.9743526578935473,0.978822761749484,0.3994097457324366,0.2773474169829041,0.3537146067384346,0.028357344651211733,0.991967759180703,0.8134311071759408,0.3995569875958018,0.28011723852460885,0.3041209549981489,0.7730736210755258,0.0010617521219558057,0.019798024362832067,0.8919733632418703,0.5847709406865471,0.00013345195444780522,0.11121108683889958,0.5509466218120813,0.269283951192977,0.021344804734519496,0.8787848904844233,0.024581335812517757,0.9788213883178081,0.9753492404913686,0.9753479157654397,0.4473927023841061,0.4765039132337088,0.5043566369599581,0.4057945000903135,0.2589227105210225,0.30725396982432635,0.2721853953097157,0.9596568186009696,0.247624838172688,0.7194876561773805,0.3834224160525181,0.5589212531326467,0.13871281257951956,0.379978331064139,0.11641943970425928,0.18274463136822305,0.02084894973582152,0.14426532614756482,0.5044280072104964,0.17317854041814262,0.4377087772936352,0.7631980187281694,0.0,0.0,0.0,0.0,0.0,0.0,0.1164325158997973,0.1815861141523972,0.9792390035962466,0.5057405715451754,0.17561993255694736,0.4283665912128384,0.20559578080981403,0.8284269006607153,0.9687598986409717,0.020761004677889106,0.4425286514930478,0.4052445579968355,0.19953186060342845,0.38479810828501265,0.91107686718429,0.0,0.0,0.0,1.0,0.0
0.9130302230680635,0.4907581849680987,0.7729043769790224,0.23992741017267688,0.3962027590929869,1.0,0.2415386951652394,1.0,0.39861821185859503,0.5328685742316139,0.46713142576838607,0.767527675276753,0.1463880791099308,0.14635432472595156,0.978312392722632,0.12217386510223327,0.119827756505543,0.11980875984069073,0.1487384228466555,0.14870855072983757,0.10907982014328066,0.10907982014328066,0.9789448158693368,0.8774298604710294,0.7515300682948833,0.026899765445066365,0.029556852443092918,0.9304103075919099,0.705213838602273,0.0,0.9131038707320277,0.9131038707320277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760143912492157,0.9664305780502536,0.2496316732372697,0.24855755997141366,0.1847583152188353,0.7086130457808032,0.15920507340166123,0.6694834308957105,0.7133263522682782,0.16184520788076695,0.0,0.3567109722413546,0.516047090879977,0.7971660654787573,0.0,0.9757091896221652,0.9783349526129754,0.4044412020281893,0.2809552783011703,0.35144807715629206,0.028490500607770537,0.99210594197721,0.8204202629416386,0.4075142120630474,0.2837954747101801,0.2982326553737502,0.0,0.0010617521219558057,0.02030219482444251,0.8915914839917449,0.5842298917803833,0.00014564803716909935,0.10981275621803688,0.5535083202243574,0.2681379025466704,0.02090159923512802,0.8825749075547971,0.023814064281378222,0.978312392722632,0.9761005271851957,0.9761023288949673,0.426468137976314,0.6617952514996885,0.50348314807994,0.4091787730138088,0.25614774075377,0.3070414135721904,0.27226576200692004,0.9610367615647682,0.24757534952603544,0.7193537269725162,0.38392746975655634,0.5590993371700742,0.13866555472507947,0.37974924243689745,0.11642362832571962,0.17895153097833827,0.021369088688894422,0.14187694937434037,0.50356952486077,0.17292217230242674,0.4378063006532882,0.7627544576282029,0.0,0.0,0.0,0.0,0.0,0.0,0.11643615558438725,0.17781248912797107,0.9788176714534214,0.5055826754525263,0.17619643112719013,0.4296839967992326,0.20562406390652777,0.8289016722911433,0.9687784089311164,0.021182331927510734,0.44250639574651546,0.4051742047916292,0.19953259149716557,0.3839084159104364,0.9130302258877655,0.0,0.0,0.0,1.0,0.0
0.9148892459198853,0.4904694916952744,0.7801469226597239,0.23894127548458716,0.3952480480757847,1.0,0.2415386951652394,1.0,0.3966737327763581,0.5294385223601736,0.47056147763982636,0.7749077490774905,0.1488217406600858,0.1487929571570381,0.9777750944995596,0.11472164031032195,0.11243144001077532,0.11241609307852185,0.14543596548646653,0.1454105255848932,0.10464706629034148,0.10464706629034148,0.9784080536564836,0.8810175462047237,0.7470323812719037,0.025846923134066474,0.027876514936156838,0.931792417433424,0.7039871753405176,0.0,0.9148772611669332,0.9148772611669331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675473894396574,0.9675587113260192,0.24958344101910146,0.24855643635129965,0.18478878615835034,0.7045132514145116,0.15731894189075302,0.6649493467995847,0.7196815510806074,0.1619124215693855,0.0,0.3639944179325925,0.5481735059014359,0.7939030983485857,0.0,0.9764983505922658,0.977776177256267,0.4033939679299684,0.2760024018080497,0.35254424943337265,0.02865416980356847,0.9922584259323461,0.8128225173483421,0.4032532715278634,0.28807843012875606,0.3012318386698077,0.0,0.0010617521219558057,0.020786217102350624,0.8912248678136985,0.5830242905436228,0.000135841646576651,0.1048901123695618,0.5624684457270867,0.26651357674538906,0.020449524266852537,0.8863262088925314,0.022937281006326415,0.9777750944995596,0.9769637996699885,0.97696034403819,0.5162321335284071,0.45445236354159896,0.5252117110970312,0.4060325036300292,0.25735760933102025,0.30758565325042586,0.2722281384466143,0.9623793531551357,0.24752570580916938,0.7192253427542766,0.38430798841771396,0.5593401062079976,0.13862075211989722,0.3796283243156055,0.11644019563391339,0.17516454278802485,0.02187309990810249,0.1401356665026139,0.5034476366367191,0.1739921615921458,0.4303177807413532,0.7625961952030869,0.0,0.0,0.0,0.0,0.0,0.0,0.11643573224070325,0.17402557610118716,0.9783881512281323,0.5055085303019625,0.1767490744294582,0.4304651359074047,0.2060693769648871,0.8280194952476773,0.9683851669451087,0.021611877216324182,0.44237107069036113,0.404424558292612,0.19960046972701953,0.384842886034907,0.9148892489377284,0.0,0.0,0.0,1.0,0.0
0.9165432909463286,0.4883185149947846,0.7840729685590814,0.23841900760167822,0.3960973672444691,1.0,0.2415386951652394,1.0,0.39861821185859503,0.5294385223601736,0.47056147763982636,0.7785977859778601,0.14253996711040373,0.1425133083207093,0.9772682030228275,0.10901891281589071,0.10679847996430891,0.1067848319673963,0.14239426558448987,0.14237098315838193,0.10133347259743464,0.10133347259743464,0.9778772877714665,0.8842978136646503,0.7422882517683256,0.024724541075730078,0.02629524268659189,0.9332271668664642,0.7033630070827492,0.0,0.9166506516018387,0.9166506516018389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674816370357323,0.9686648368830547,0.24953518481543147,0.2485553113954448,0.18481925711429795,0.7004147924888732,0.1554850867957842,0.6607096682973825,0.7261187980556042,0.16188156076889126,0.0,0.3660637529817693,0.5618612581672944,0.7929113374447738,0.2655248966362807,0.9754344075534789,0.9772846002662021,0.4002133293152478,0.27829518701869704,0.3518276518127712,0.02856427896031892,0.991858557527593,0.8144291966345079,0.40658781012579615,0.2795594762767128,0.2986610012441055,0.2655248966362807,0.0010617521219558057,0.02123580241711409,0.890884336273198,0.5821694354994924,0.00012839670958708638,0.09886868686562944,0.5734336297967075,0.26617623892011255,0.020065630617094987,0.8897857480514164,0.024476177490147855,0.9772682030228275,0.9754289264515137,0.9754326052250804,0.43976729003096,0.6898282738253401,0.49238852071333156,0.40673546781713343,0.2564181782094936,0.30778071081095804,0.2722315948886213,0.9638371805419184,0.24747892318880105,0.719099835763221,0.38476005777021854,0.5595776606134477,0.13857902183476656,0.3802460809708041,0.11644019563391339,0.1713244349307388,0.022531561138759315,0.1374907441375841,0.5036340186124441,0.17476738650707235,0.42791112879708915,0.7627827925797352,0.0,0.0,0.0,0.0,0.0,0.0,0.11643594196588902,0.17022724798946354,0.9779126078364356,0.5054149890289579,0.17725970315478345,0.42975924060753296,0.20505575359403147,0.8284935651825942,0.9684702399917753,0.022087400811361624,0.44220966215724933,0.4027543921612061,0.19950871273495285,0.3834946088811206,0.9165432900470724,0.0,0.0,0.0,1.0,0.0
0.9183884336255662,0.48857915412525704,0.786627410790664,0.2393116497388278,0.39379623809974384,1.0,0.24091599333725622,1.0,0.3966737327763581,0.5364246280085343,0.4635753719914657,0.7822878228782288,0.14336788990766824,0.14334113795974313,0.9767689395781609,0.10709448802694732,0.10497375245423934,0.10495759428517926,0.13991570952194365,0.1398896753438874,0.10043687419711633,0.10043687419711633,0.9773593826917129,0.8869138177348476,0.7370132307565633,0.02353894106526956,0.024927927844376363,0.9347756142220787,0.704040020641693,0.0,0.9184240419232774,0.9184240419232776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26740369247769674,0.969408127902447,0.24948458234462467,0.2485541379369018,0.18485096608915783,0.6963286111588886,0.15313137738921934,0.6561899620529144,0.732448675644628,0.16174805995589503,0.0,0.3681314760608348,0.540975704398893,0.79208441764352,0.0,0.9753958722853042,0.9767858242468108,0.39924133456839805,0.2757627593874371,0.3547629357996659,0.029373864665941937,0.9922007321558761,0.8086775650432674,0.3995741719832278,0.2867340871144356,0.299735471070613,0.0,0.0010617521219558057,0.02169870544684982,0.8905337007249657,0.5806515865640328,0.0001456502781973512,0.0959993102047827,0.5786817182681078,0.2675917726462027,0.019677839260436203,0.8935049957340214,0.024038090527242595,0.9767689395781609,0.9758852431831428,0.9758883876792197,0.49941628696215484,0.6734914529285276,0.5295976325927009,0.4057043043453225,0.2550487756515448,0.30627039948103124,0.2720874432009314,0.9648279352586591,0.2474318344665548,0.7189867127489621,0.38493459446432216,0.5598203259553071,0.13853718402236836,0.3794029750260935,0.11644019563391339,0.16757425697051076,0.023054957587702596,0.13558872510057807,0.5036340186124441,0.17518516971516807,0.4301279159527227,0.7628053987236496,0.0,0.0,0.0,0.0,0.0,0.0,0.1164348175861093,0.16643103687280153,0.977386652200112,0.5053659167339947,0.177637213784978,0.4289076205265029,0.20438006503401177,0.8277245862087269,0.9683733260785155,0.022613365390181772,0.44202574772587094,0.40212686704168626,0.19962478300003775,0.37981467011729103,0.9183884331683173,0.0,0.0,0.0,1.0,0.0
0.9201607833558706,0.493708542476443,0.794050605135799,0.2390308624344738,0.39103232456759107,1.0,0.2415386951652394,1.0,0.39278477461188377,0.5351204554359974,0.4648795445640026,0.7896678966789663,0.1395822450289319,0.13955149633192154,0.9762035637408211,0.10517006323800371,0.10314902494416978,0.10313035719997687,0.13743715345939722,0.13740836886135033,0.0995402758328282,0.0995402758328282,0.9768414898256559,0.8895290621649605,0.7317383154013211,0.022294074224692803,0.023560620177136116,0.9363240559019865,0.7047170342006367,0.0,0.9201974323581831,0.9201974323581832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673212698872373,0.9700181431983059,0.24943311807838903,0.24855294675851208,0.1848831298097174,0.6922469397031105,0.15058671523111666,0.6517365792278993,0.7388279169275538,0.16183880327771027,0.0,0.36882414377110484,0.5381395050785341,0.7826288539822461,0.3748529784383189,0.9771227757472047,0.9762170296487653,0.4006673173748774,0.28071817634661556,0.35304427305897756,0.028489152634368756,0.9918590745091515,0.8109279919214059,0.40661599530711673,0.2753798227219076,0.30141017629093897,0.3748529784383189,0.0010617521219558057,0.022111239030553675,0.8902212519692674,0.5798990062503274,0.00015053725132019302,0.09216338587548867,0.5856775886986978,0.2683519391808411,0.0193423922916498,0.8968492273260728,0.024282364301739356,0.9762035637408211,0.9756574298176304,0.9756489489549551,0.43702543902364027,0.554665624514518,0.53067212433637,0.40703064124407,0.25482979922056126,0.3076863979845163,0.27192267171149187,0.9650686389321823,0.24738166316629484,0.7188777462504864,0.38487371199105297,0.5599432497118786,0.1384868890204239,0.37566498169033646,0.11644019563391339,0.1637647408247176,0.023606279645965067,0.13336116146180022,0.5034065332127552,0.17583771792513264,0.4364716248204315,0.762665500935274,0.0,0.0,0.0,0.0,0.0,0.0,0.11643514977517011,0.16266648656445976,0.9768412404727721,0.5053409043141808,0.17822925578320314,0.42831276608077984,0.20679760850656514,0.8280541928920165,0.9684738452485117,0.023158762521455323,0.44236954890838537,0.40179762085644594,0.199357103027633,0.3809862942197458,0.92016078643468,0.0,0.0,0.0,1.0,0.0
0.9219435679337288,0.4944505034817253,0.7989629549067231,0.23752451775206118,0.39267197022655337,1.0,0.23680264231886206,1.0,0.39278477461188377,0.5294385223601736,0.47056147763982636,0.7970479704797047,0.1273929145646635,0.12737194486419856,0.9756831377464259,0.1032456384490601,0.10132429743410043,0.10130312024479182,0.134958597396851,0.1349270610468558,0.09864367746853986,0.09864367746853986,0.9763235996194659,0.8921450662351575,0.726462671286999,0.02110979125490163,0.022193303991520974,0.9378724963458498,0.705394052322768,0.0,0.921970822679622,0.9219708226796222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672340970273141,0.970660984587814,0.24938436565534794,0.24855182142408,0.18491339888326816,0.688284220886332,0.14792754751717485,0.6476122645156752,0.7451603305692334,0.16183741663977186,0.0,0.3540682432868648,0.5185769227477827,0.7838193031901508,0.0,0.9753501077587998,0.9757006256102727,0.40183925356465783,0.2795019590889306,0.3493484638173048,0.028624073388936456,0.9920967915485032,0.8163353254701327,0.4036321084042663,0.29192370934219125,0.3012291388828783,0.0,0.0010617521219558057,0.022574727298664388,0.8898701933708247,0.5802435119248089,0.00014013571179583018,0.09033307294661674,0.5890017774682164,0.2709053409220202,0.019004481889419944,0.9001778307388311,0.024484230407401775,0.9756831377464259,0.9754382084205133,0.9754315179502555,0.5116717129544767,0.4990652090619855,0.5489865106531743,0.4049701124866178,0.26002655376993267,0.305834525815147,0.2719129404476609,0.9661512776874241,0.24733262086587282,0.7187527843963881,0.385205892122815,0.5601222219836507,0.13844025912191082,0.37529953893254614,0.11644019563391339,0.15996273793552973,0.024178399475792922,0.1307161127650216,0.503610073808326,0.17627927295785262,0.4243182328411387,0.7626405804176186,0.0,0.0,0.0,0.0,0.0,0.0,0.11643473826482209,0.15892363741564894,0.9763532821857384,0.5052470499177476,0.17891514703899375,0.429198503586279,0.20591696860096967,0.8293740019935464,0.9693183316499092,0.02364672587160299,0.4423675264566042,0.39994960333368845,0.19919407429140665,0.37947802863605445,0.9219435642300123,0.0,0.0,0.0,1.0,0.0
0.923685799590919,0.4881157271908951,0.8023596960942665,0.23795329273806112,0.3901539005615256,1.0,0.2415386951652394,1.0,0.39278477461188377,0.5364246280085343,0.4635753719914657,0.7975582160631234,0.13251663880967035,0.1324939661675426,0.9751348665199977,0.10107999024696901,0.0992558911225141,0.0992324621263958,0.13244383399736304,0.13240985262368765,0.0975617320919494,0.0975617320919494,0.9758048312213567,0.8947658260480866,0.7212031844929605,0.020000316195123907,0.02083403421821206,0.939382981641633,0.7061037589432546,0.0,0.9237442131145276,0.9237442131145279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671431873594929,0.9713296598944196,0.24933774719047175,0.24855074788304582,0.1849421769738173,0.6844151110090819,0.14517827021455343,0.6432282038368764,0.7515756129405319,0.1617188358422577,0.0,0.3606760069207212,0.5103045133467848,0.7916465803852224,0.0,0.9744623060965125,0.9751440851416291,0.40045861376429825,0.28096329536992143,0.352684956551795,0.02911071162273155,0.9921618940321528,0.8123739726528776,0.4049852242917027,0.2890768298606835,0.2983665429817455,0.0,0.0010617521219558057,0.023112267038654766,0.8894630256857242,0.5807824368713475,0.000148718037346951,0.08449518333876815,0.5996501580465212,0.2726363522431752,0.01867803175851601,0.9036302193120045,0.025396561243320903,0.9751348665199977,0.9744965228881597,0.9744996788830349,0.6481199418031708,0.5511237733988185,0.513821218270319,0.40267283472923543,0.25799479212104404,0.30793436285277015,0.27171496930834405,0.9674991948230328,0.24728492485820508,0.7186358677885057,0.38543273827520086,0.5604585206240968,0.13840179916024303,0.3762655652216954,0.11643901433308201,0.1562501026278369,0.024620367842118185,0.12807123913007867,0.5036340186124441,0.17709724941507676,0.4366485089471715,0.7627030664543132,0.0,0.0,0.0,0.0,0.0,0.0,0.11643488345627462,0.1551938080149719,0.9758924151165491,0.5052258973195389,0.17962234724422182,0.4289168166347576,0.20571939495290464,0.828336369576051,0.9685366975208076,0.024107610244494593,0.44221078929507207,0.4015977330051339,0.1992885617633264,0.3775088511944196,0.9236857958567194,0.0,0.0,0.0,1.0,0.0
0.9256063515365521,0.49308412214624864,0.8092352261296394,0.23790032797281874,0.38853710266300817,1.0,0.23680264231886206,1.0,0.39084029552964683,0.5364246280085343,0.4635753719914657,0.804428044280443,0.14135538352100951,0.1413343161823406,0.9746064738082119,0.09395775991381639,0.09218045540282849,0.0921600842520156,0.12918511055184023,0.12915496258615278,0.09267134474628469,0.09267134474628469,0.9752681918511321,0.8974829079192315,0.7162797423275844,0.02146697268440273,0.019639977127265063,0.940113474318859,0.7074851612252948,0.0,0.9255176035494331,0.9255176035494332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670278968241978,0.9722312715219589,0.24928994536945887,0.24854964866052248,0.1849716116414088,0.6804777647906763,0.14247539904293105,0.6389147105477134,0.7580132780766561,0.16163410002810577,0.0,0.36939666583155395,0.532792991042378,0.7867172499726498,0.6636412775226924,0.9746558687110962,0.9746031126206631,0.40218697235481077,0.27619950453448294,0.3538171324566588,0.029124139818316495,0.9918718706573552,0.8159322461647815,0.40640134487953417,0.2819502310630636,0.298991330241062,0.6636412775226924,0.0010617521219558057,0.023642140342572282,0.8890616739031134,0.5816277514245778,0.0001438221117788796,0.08720540439108126,0.5947057084889924,0.27270588668639156,0.01834537941737735,0.9067679958294323,0.026380360576921724,0.9746064738082119,0.9735407800747851,0.973539278309687,0.53553555920926,0.4915449426983668,0.5279348389758431,0.4065598406789923,0.2585166785476215,0.30665542964092324,0.2717393345880555,0.9677792889423124,0.2472352464978605,0.718518802809179,0.38556567997032654,0.5604771954917047,0.13834773331109174,0.37307161191174604,0.11641943970425928,0.15243787178678758,0.02519472217199592,0.12542618949618234,0.5035178076044794,0.1771360631709824,0.4307967183430461,0.7627033660878229,0.0,0.0,0.0,0.0,0.0,0.0,0.11643400538033666,0.15145344196827842,0.975354914612439,0.5051101135062239,0.1803316358996634,0.42875319168593035,0.20324766794399146,0.828801828851587,0.9686096647324707,0.02464513101022614,0.44224398546185895,0.4010383878205333,0.19909640679409338,0.3774536796382305,0.9256063545696366,0.0,0.0,0.0,1.0,0.0
0.9272758586949755,0.4874839685595524,0.8177220284667295,0.23509019765038924,0.3892995332476436,1.0,0.23680264231886206,1.0,0.39084029552964683,0.5294714590902654,0.4705285409097346,0.8118081180811805,0.12749320245099982,0.12747541851256683,0.9741129297079958,0.08663083796358495,0.08489824593728823,0.08488115068838709,0.12589566285345,0.1258696081773807,0.08762368067528448,0.08762368067528448,0.9747308055455228,0.900203917388407,0.7113704933548615,0.02304689467123719,0.018452746947366094,0.9408117571021335,0.7088943075637248,0.0,0.927290993870872,0.9272909938708722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26687413037762386,0.9735004971531793,0.24924027574840824,0.24854850898943776,0.18500208250414665,0.6764327300335625,0.1398457644930453,0.6347022753736127,0.7644227383138755,0.16159065968798417,0.0,0.3625576446306966,0.5255715595118158,0.7915130996867303,0.0,0.9724848731341069,0.9741382186080401,0.39962959881250415,0.27590370361661737,0.3525947351817664,0.028553056333346788,0.992190543271904,0.8115365310366147,0.40327386075674104,0.28760257951950563,0.299339873925654,0.0,0.0010617521219558057,0.02416520822338797,0.8886655035349001,0.5811523182470064,0.0001443283898887593,0.08855295902522342,0.5922503997249846,0.2710734470744855,0.017906000383125065,0.9101231977630142,0.02698672174183603,0.9741129297079958,0.9729646861006245,0.972963769409688,0.4844746763978508,0.6263639313167514,0.5119309321367359,0.40659880556304784,0.2604174963173221,0.30694738309700853,0.271572616678709,0.9687139456552738,0.24718425728754972,0.7183985775334879,0.3857049686017414,0.5607219383027466,0.138301801701321,0.37247785682325485,0.11642603667860385,0.14873274264709835,0.02571974271180366,0.12278127526988691,0.5033473315811438,0.17825252249486445,0.43353630789106573,0.7625676865382076,0.0,0.0,0.0,0.0,0.0,0.0,0.11642953819882573,0.14770382116954744,0.9748328138663788,0.505074405197436,0.18096932007004068,0.42913581061270717,0.20646940913058895,0.8292453261511398,0.9690217411719766,0.025167203723914677,0.4423600803904263,0.40063870362068127,0.19887505098267216,0.38073076889918134,0.9272758576128196,0.0,0.0,0.0,1.0,0.0
