timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6943642392812401,0.5181955446831672,0.6294793453048442,0.055926035209486816,0.8676638220014343,0.0,0.07218833317795692,0.0,0.821985526449903,0.36921737130511545,0.6307826286948846,0.5467050606066497,0.7987009692435181,0.8025128372241772,0.2937281265056484,0.7816682792582168,0.7749687320293264,0.7783564787697967,0.7857017894191594,0.7891687565822529,0.7816894332193949,0.7816894332193949,0.30058410212645015,0.002143318486601764,0.3388840482074045,0.027765138583605548,0.13567400600780344,0.9055789967524244,0.5896452470971747,0.0,0.6759885570598124,0.6759885570598124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9991381793608393,0.49249117898759254,0.8978250523790191,0.8277375133481942,0.9873316333416662,0.5831874773579893,0.9997189296168765,0.9241266084360298,0.5758143948740664,0.0,0.5354084305120234,0.755607802538792,0.5946947856154632,0.534418564407927,0.28628906974574875,0.28702069035964684,0.4956747829447872,0.5069940742814738,0.1719773610155479,0.5438742939540921,0.7813695863050834,0.5334501251698471,0.5599752549839692,0.41278974455895406,0.19117146128530776,0.534418564407927,0.9324089994440088,0.8266656747273706,0.9878565596580062,0.9581858455384161,0.8180191403004642,0.6663862943431225,0.336999968331391,0.5216624587054226,0.2354822526428384,0.9274495217659842,0.706337777664654,0.2937281265056484,0.2931669981711309,0.2931651041079988,0.6158500878494404,0.5152274386682848,0.3697767453500203,0.35953354060034093,0.575082324311625,0.16737186181100028,0.34609043302370995,0.9779584000701294,0.12738679695879343,0.9656007411031275,0.378701577411093,0.5601090472286613,0.17351677915429287,0.8151018479842024,0.678272661371011,0.7896731178989285,0.6885537780763222,0.7359927482248327,0.879105919168636,0.1163996685979379,0.16678381828225497,0.9439858807043376,0.0,0.0,0.0,0.0,0.0,0.0,0.687461136122538,0.7452190120155517,0.2920185576647667,0.8458141485508479,0.07515830239887772,0.16794378117145725,0.13887599151130675,0.21010080738464215,0.4926240575611615,0.7079815028948826,0.614512012624428,0.3735730518014862,0.1284436521268444,0.8233583498735624,0.6943642051225642,0.0,1.0,0.0,0.0,0.0
0.6963384423305048,0.5929127459644151,0.6355542058815065,0.055124337009684006,0.8688166544956801,0.0,0.08409607695526056,0.0,0.822495158495566,0.3600391774617506,0.6399608225382512,0.5252252076969484,0.7973939221775574,0.801218004683979,0.2914446946034559,0.7810892611973563,0.774006935192566,0.7774098863933236,0.784904108956606,0.7883875769565689,0.7809506672809603,0.7809506672809603,0.29830529306978093,0.0022629013694750455,0.33909763498644097,0.027198649940268355,0.13434777209169724,0.9064633455953413,0.5945799800143217,0.0,0.6781062794041063,0.6781062794041063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9992459065321322,0.49555483554634844,0.8986816803476083,0.8218598633965606,0.988025079908861,0.5806299113867812,0.9999345822946919,0.9244051616660807,0.5794807755187338,0.0,0.5327348948226905,0.7664444618428936,0.6051082851497533,0.7451969551225416,0.2840024609133991,0.2848168873643999,0.5184724710466331,0.4934095171012418,0.17849570657356478,0.5444192805392821,0.7805689829214738,0.5433184648166691,0.5818811151804866,0.39165460993827567,0.19783712180797203,0.7451969551225416,0.934992653912192,0.8292354080757489,0.9877652490778122,0.9596370969609144,0.820640064024758,0.6636446124922983,0.3397408430467864,0.5233928726882453,0.23387986079827794,0.9294414871804765,0.7090839884744113,0.2914446946034559,0.29040984465308384,0.29040583726720115,0.6958717001794457,0.5259595933724113,0.2900886782125436,0.3883176112900332,0.5800619677204012,0.1685162850616706,0.3676104098785766,0.978588290180103,0.130042814660061,0.9720259993833169,0.40210292125076286,0.5633108277667198,0.17303851710127877,0.8122706730955914,0.6805138516210718,0.7863207652553683,0.6908311023197307,0.7356988295029794,0.87598845534798,0.1117140365929889,0.166978923118562,0.9426852975399217,0.0,0.0,0.0,0.0,0.0,0.0,0.689703321300618,0.7409921580023484,0.2896411192735753,0.841803498607178,0.07030149339811459,0.16830784937119747,0.1380829469008632,0.2154992797740024,0.492773313842049,0.7103589200984919,0.6316778008360534,0.349979988242624,0.14349539291419933,0.8221864240391448,0.6963384399630719,0.0,1.0,0.0,0.0,0.0
0.698165229893059,0.6062493027821778,0.6420267827871599,0.05315649931202967,0.8698267964640012,0.0,0.1023197869663619,0.0,0.8242392326073915,0.3358777924572678,0.6641222075427322,0.4952623693989917,0.8079455614032773,0.8118800531783243,0.28912705444852804,0.7805102421205032,0.7730451393441609,0.7764632949893677,0.7841064284940553,0.7876063982973704,0.7802119018187563,0.7802119018187563,0.2960264840131259,0.0023812700432914724,0.3393101239695149,0.026631989234283227,0.13302153094389402,0.9073476944382578,0.5995146868084875,0.0,0.6802240011720128,0.6802240011720129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9993536337034249,0.49861849210510434,0.8995383080542694,0.8159822134449269,0.9887185262870744,0.5780723450219316,0.9999974055929033,0.9247674269629487,0.5833067918023471,0.0,0.5311790811287089,0.7781179895200516,0.6165050767797904,0.8825958829029164,0.28186449192142504,0.28261315404035514,0.5457088611844401,0.46920101108904366,0.18831644411820192,0.544934114922042,0.7790558846268292,0.5534363190598603,0.6034209591216129,0.3709427526625002,0.20423889401989648,0.8825958829029164,0.9375763083803756,0.8318051414241276,0.9876739384976178,0.9610883483834126,0.8232608636863574,0.6609029306414747,0.34248172208950334,0.525123286538109,0.23227746895371704,0.9314334526520961,0.7118259061463856,0.28912705444852804,0.28768138721719083,0.2876770831785791,0.8536087986173317,0.46328889223360703,0.4551120150518778,0.41141098970468276,0.5817841258677234,0.16902104112964333,0.38913038648254145,0.9792208636606515,0.13181652644848907,0.9775269154112372,0.42570027367588986,0.5668699529792471,0.17148586626558426,0.8096502376033129,0.6827550418820465,0.7829684126118082,0.6931084265631391,0.7354049107811251,0.872870991760032,0.10702840458803989,0.16717402788204982,0.9413847143052725,0.0,0.0,0.0,0.0,0.0,0.0,0.6918673826311573,0.7367905805642021,0.28733384099464865,0.8379409223277038,0.0657494257380597,0.1688143074448002,0.1386314768976003,0.22192921264103554,0.49614490137970163,0.712666186266127,0.6524304434165478,0.32284455600389295,0.1617404991359488,0.8200994174749836,0.6981652175485868,0.0,1.0,0.0,0.0,0.0
0.6999920174556136,0.6291918483182413,0.6247545166827793,0.06362933025965936,0.8710358873904054,0.0,0.11711641078421131,0.0,0.8248111530141902,0.31484036899459866,0.6851596310054031,0.46929961268167375,0.8007034401124664,0.804601665011579,0.286810062613462,0.7799312240083789,0.7720833434957548,0.7755167026619683,0.7833087470988347,0.7868252187204536,0.7794731359043519,0.7794731359043519,0.2937476749564496,0.002499638717106123,0.33952365535517615,0.026065328528298126,0.13169528979609124,0.9082320432811747,0.6044493936026543,0.0,0.6823417229399192,0.6823417229399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9994613622307204,0.5016821488776169,0.900394936009642,0.8101045634932933,0.989411972844733,0.5755147790308612,1.0,0.9251770479377193,0.5874330255216745,0.0,0.5334977361500587,0.7926924364250026,0.6313103502345017,0.7656324095141692,0.28024180789017805,0.2804096324145533,0.5685179733889087,0.44345870909085616,0.1909448383358125,0.543156668027598,0.7843430026569278,0.5624604616187052,0.6236920444048086,0.35169814562616253,0.20972592461707684,0.7656324095141692,0.9401599628485589,0.8343896753579618,0.9875745770688088,0.9626038454262976,0.8260555397010876,0.6585083130529168,0.34487917749709496,0.5274639770042757,0.2306874089635076,0.933398849513574,0.7126850702182388,0.286810062613462,0.28683735281654776,0.28683857309243876,0.8628649364758956,0.45098575316424416,0.45850802506303484,0.4383155570863354,0.5761302444462304,0.1739680552750329,0.4106503647541973,0.9798627526103896,0.2896840629551729,0.8942646242271044,0.42637735351640876,0.5387127899206174,0.3497370218757505,0.8072318839400455,0.6849962321393832,0.7796228873703512,0.6953857499461176,0.7351109920592709,0.8697535281720844,0.10234277259704544,0.1673691326455372,0.9400841311373129,0.0,0.0,0.0,0.0,0.0,0.0,0.6939620935444322,0.7326114418110468,0.28508884362990017,0.8342097908008232,0.06146787620461169,0.16944716462142584,0.14037091923522974,0.2292747703215529,0.5023769440820429,0.7149111795346417,0.6747524897935051,0.29530903906607936,0.18114584295195268,0.8170408904253603,0.6999919951341027,0.0,1.0,0.0,0.0,0.0
0.7018404068296153,0.6554951373212805,0.5964113470920612,0.07985518326846906,0.8723009379362536,0.0,0.13010285605230898,0.0,0.8247205517616285,0.2959110994978431,0.7040889005021569,0.44560412313948206,0.7861133361761357,0.7899144110848528,0.2844957669018484,0.7793522062923963,0.7711215475748086,0.7745701098839959,0.782511065320636,0.7860440387666952,0.7787343698042608,0.7787343698042608,0.2914688658997804,0.0026180965071844753,0.339737614780546,0.02549866782231308,0.13036904864828847,0.9091163921240915,0.6093841023141016,0.0,0.6844594447078258,0.6844594447078258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9995690913148286,0.5047458057379038,0.9012515640671429,0.8042269135416599,0.9901054194760774,0.5729572131932752,0.9999643274202124,0.9255965667918566,0.5917255400327058,0.0,0.5377068324286477,0.8086823076713476,0.6477786993621215,0.5245597452113141,0.2788705430909033,0.27820621305841087,0.589289811765605,0.4171296243861134,0.19061490049697455,0.5403334776819785,0.792611595552657,0.5714390860881648,0.6433440735312363,0.33316944329602394,0.21476663201092794,0.5245597452113141,0.9427436173167425,0.8369824847158092,0.9874707141924209,0.9641552639615221,0.8289474374161614,0.6563077486842657,0.34708461593510376,0.5301458899064894,0.22910424401497576,0.9353493911437277,0.7128661936008438,0.2844957669018484,0.2866699786110871,0.2866790523753764,0.8091251282559532,0.45835889616910597,0.38425550221824434,0.4665444833135125,0.5665249364816648,0.1805939490164043,0.43217034378431296,0.9805096674763465,0.5115559566624533,0.7745316385125935,0.4175659287413864,0.49833187209162716,0.6017387615973835,0.8049067379557934,0.6872372243924474,0.7762801656353986,0.6976630729757769,0.7348170733374166,0.8666360645670568,0.09765714061178105,0.16756423740902504,0.938783547996738,0.0,0.0,0.0,0.0,0.0,0.0,0.6960229668145007,0.7284432513361043,0.2828742345372868,0.8305427941702568,0.05731831860733416,0.17014169479034724,0.14269143474158638,0.23706708213656325,0.510004667802325,0.7171257884417506,0.6969629701133868,0.26844243160885806,0.20055920413606637,0.8135912898077393,0.7018404205269058,0.0,1.0,0.0,0.0,0.0
0.7040839574653581,0.6575946095482704,0.5774622655822065,0.09029464309467308,0.8728156927592414,0.0,0.14057033808076191,0.0,0.822976477649803,0.28763804513528335,0.7123619548647184,0.4276671756133634,0.7958686797421328,0.7997675786596021,0.2822249024209995,0.7787731872155441,0.770159750330011,0.7736235171060253,0.7817133848580835,0.7852628601074967,0.7779956043420573,0.7779956043420573,0.28919005684310406,0.0027381806690280897,0.3399501037636199,0.02493200711632801,0.12904280750048613,0.9100007409670081,0.6143188460159648,0.0,0.6865771664757322,0.6865771664757322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9996768184861214,0.5078094622966596,0.9021081917738037,0.7983492635900267,0.9907988658542906,0.5703996468284265,0.9997665958734915,0.9257750390782693,0.596379366004993,0.0,0.5419159287072364,0.8246721786233441,0.6642470484897411,0.28348708080826773,0.2774992782916854,0.2760027750380587,0.612304494817465,0.3937495787223665,0.2003402665774348,0.538837292850988,0.7947389707336572,0.5893260588667779,0.6629961026576632,0.3146407409658863,0.2198073394047788,0.28348708080826773,0.9453272717849248,0.8395945274259353,0.9873563893987276,0.9657901688634536,0.8320653336427881,0.6545581908377636,0.3488437911296447,0.533620849595057,0.2275371034778959,0.9372654073657097,0.7174382221023876,0.2822249024209995,0.28207163963617177,0.28207924098754233,0.9278712876195401,0.37632172913238704,0.33214223144838945,0.4850058857013207,0.5504866976578094,0.1783029113206776,0.453690321806217,0.981165354885355,0.5115559566624533,0.7796083891821244,0.43968491039256363,0.5172879531616152,0.5986095974335989,0.802483176406681,0.6894746030993701,0.7729278129991144,0.6999403972191871,0.7345231546155642,0.8635186006503284,0.09297150860683229,0.16775934217251287,0.9374829647620889,0.0,0.0,0.0,0.0,0.0,0.0,0.6980838400845691,0.724275059662653,0.28065962544467404,0.8268757978504624,0.053168761010056964,0.17083622495926887,0.14501195020354174,0.24485939392319636,0.5176323914415082,0.7193403973488586,0.7031624735253004,0.2573460121317903,0.20978744293740892,0.8116555875636675,0.7040839184027139,0.0,1.0,0.0,0.0,0.0
0.7062374724260472,0.6698833117558058,0.5537579049049431,0.1037392678682772,0.8731703144989786,0.0,0.15321632988403344,0.0,0.8212530428713798,0.27306946098181584,0.7269305390181842,0.40726676387727245,0.7984946785784763,0.8024382200838094,0.2799402491744445,0.7781941687585392,0.7691979536882023,0.7726769243280529,0.780915704395531,0.7844816814482973,0.7772568385893088,0.7772568385893088,0.28691124778643484,0.0028575240519508327,0.34016326250295137,0.024365346410342936,0.12771656635268203,0.9108850898099251,0.619253573780413,0.0,0.6886948882436387,0.6886948882436387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9997845456574143,0.5108731189927568,0.9029648196402651,0.7924716136794976,0.9914923123478003,0.5678420807037332,0.9995093025820595,0.9256376918426765,0.6010974744738595,0.0,0.5426324081057222,0.836117146387292,0.6771578599482933,0.10746315677028052,0.2754871611134604,0.27380559387652426,0.6320656991239124,0.37260431405523586,0.20632683807247232,0.5343682576936313,0.8051965639030805,0.6065353807129912,0.6815834216873851,0.29850942017078674,0.22598905775653516,0.10746315677028052,0.9479109262531089,0.8422065700792682,0.987242064605034,0.9674250737653852,0.8351831541801289,0.6528086329912584,0.3506029663241853,0.5370958092836245,0.22596996294081562,0.9391814235876921,0.7209339171644995,0.2799402491744445,0.278569323299223,0.27857414700179106,0.9732532914427531,0.262477990715692,0.3210642978275975,0.5041069983282296,0.5343609923810612,0.17912907221823743,0.4752102992158297,0.9818229840142347,0.5115559566624533,0.7840150966464532,0.4618317942752055,0.5361576944802271,0.5953362374096589,0.799993835214358,0.6917037523344334,0.769395606170292,0.7022332678131722,0.7341436861702908,0.8601470671578547,0.08830879967630101,0.16801123558014552,0.9361699537933738,0.0,0.0,0.0,0.0,0.0,0.0,0.7001979350234225,0.71986894992519,0.27837569578699184,0.823237845949135,0.04915246794815037,0.1718324127126628,0.14861431775038045,0.2532175317259555,0.5229283278620619,0.7216243169097556,0.7155369221815079,0.24093218228262722,0.22347230483699004,0.8093594560830655,0.7062374313341742,0.0,1.0,0.0,0.0,0.0
0.7082725149520821,0.6955788955166927,0.5237965979547738,0.12113805704635519,0.873314234813386,0.0,0.16872878191734308,0.0,0.8195567651105904,0.25021728499821094,0.7497827150017891,0.38362495186489554,0.7917399606652746,0.7956581692046694,0.27763745281508534,0.7776151511171263,0.7682361578397963,0.7717303315500823,0.7801180239329786,0.7837005027890998,0.7765180724542649,0.7765180724542649,0.28463243872977984,0.0029758927257654832,0.34037730250049947,0.023798685704357947,0.1263903252048797,0.9117694386528418,0.6241882805745798,0.0,0.6908126100115451,0.6908126100115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9998922728287071,0.5139367758695659,0.90382144771699,0.7865939638230535,0.992185758993015,0.5652845148950405,0.9991736385739026,0.9250847926044425,0.6059001651750674,0.0,0.5387533389777555,0.8415819783774898,0.6853877007896498,0.017029680581085064,0.2726318171207822,0.27161664542395414,0.6475460103442889,0.3543995506994444,0.20739394300774133,0.5259875773700022,0.8266149702151674,0.6228530565955188,0.698769806379336,0.2855325487638968,0.23367210631606156,0.017029680581085064,0.9504945807212921,0.8448186126578738,0.9871277398113407,0.9690599786673166,0.8383008751260377,0.6510590751447562,0.35236214151872614,0.5405707689721923,0.22440282240373532,0.9410974398096741,0.7230133840168342,0.27763745281508534,0.27650914201214505,0.2765094706502964,0.9221035116601868,0.10678350048323643,0.36398022887663767,0.5240498349539543,0.5181201996662969,0.18405681021222808,0.49673027581979456,0.9824831680376823,0.5115559566624533,0.7875401683144654,0.4840153916202995,0.554913830862817,0.5918731459907778,0.7974179418599162,0.6939220733002003,0.7656267491038307,0.704546594131596,0.7336516522994634,0.8564412315920326,0.0836762526857931,0.16833785088796904,0.9348405905429934,0.0,0.0,0.0,0.0,0.0,0.0,0.702382058473835,0.7151497901035047,0.2760005548594806,0.8196381103878959,0.04531152295910029,0.17322551834036237,0.15390333277732893,0.26232017744466984,0.5251561232054704,0.7239994346993213,0.7360362987907348,0.2175217598386013,0.2430211444974119,0.8065890756070286,0.7082725430230734,0.0,1.0,0.0,0.0,0.0
0.7101385401799598,0.70626911248278,0.5063321187663339,0.13157884762280084,0.8730920868196359,0.0,0.1782079941884156,0.0,0.817782895870848,0.24615570316636415,0.7538442968336359,0.37404221917621605,0.7874551984053686,0.7913767575928858,0.27534937356588784,0.7770361323105832,0.7672743619913884,0.7707837387721108,0.7793203434704252,0.7829193230215452,0.7757793068653578,0.7757793068653578,0.2823536296731106,0.0030956538411617274,0.340590083557732,0.023232222317923074,0.12506409235030658,0.9126537874957584,0.6291229873687447,0.0,0.6929303317794517,0.6929303317794517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5170004324882151,0.9046780754933385,0.7807163138893453,0.9928792054215074,0.5627269486349205,0.9987350106402096,0.9246497340772342,0.6109148341015418,0.0,0.5309330507722454,0.8419181461532468,0.6896030633985069,0.0,0.2690532993059094,0.26943475997089905,0.6687866464592764,0.340568376747178,0.2164752299685851,0.5240597617231137,0.8217108221351973,0.6403326278428112,0.7147547261988043,0.2752609844113384,0.24264272039288493,0.0,0.9530782351894758,0.8474306553432331,0.9870134150176475,0.9706948836361609,0.8414185960719465,0.6493095172982519,0.3541213167132671,0.54404572866076,0.2228356858735272,0.9430134560316563,0.7238109989084069,0.27534937356588784,0.2757025510786093,0.27570723355680116,0.8941829686096248,0.02973054379132739,0.44263105485819954,0.5471195642654793,0.49786140736047335,0.18683763014542465,0.5182502529992222,0.9831559572110606,0.5115559566624533,0.7899438289909249,0.5062282940282353,0.5735147572505858,0.5881717355094443,0.794778137469509,0.6961280191098922,0.7616929789874121,0.7068740531445687,0.7330818557883125,0.8525044559328778,0.0790645418969183,0.16871608496367763,0.9334999308404097,0.0,0.0,0.0,0.0,0.0,0.0,0.7045739418389841,0.7103959422543884,0.2736153067645595,0.8160426098939064,0.04149000830364935,0.17466260640223186,0.15937924513714116,0.2715053220242062,0.5270439380381466,0.7263846580951727,0.7546701310482062,0.19626360612732677,0.2624506620667483,0.8036333491081071,0.7101385523553294,0.0,1.0,0.0,0.0,0.0
0.7119653277425144,0.7157530915073681,0.48989473762759445,0.1414574285409798,0.8726695951244774,0.0,0.18699941712659474,0.0,0.8156660890836811,0.24217321772666445,0.7578267822733356,0.36465745169951624,0.7854061421479916,0.7893428094290043,0.2730639883947674,0.7764571135087004,0.7663125658754932,0.7698371459941384,0.7785226630078719,0.7821381432584262,0.7750405414031547,0.7750405414031547,0.2800748206164272,0.0032154093867911016,0.3408028696507266,0.022665758142210085,0.12373785946256133,0.913538136338675,0.6340577012328925,0.0,0.6950480535473581,0.6950480535473581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9967978054698752,0.5202047049683587,0.9055349564151572,0.7748001382017933,0.9935234157536197,0.5592526679930012,0.9982836061279764,0.9245466186427427,0.6158750344194541,0.0,0.5222278844186734,0.841026605470983,0.69287809693075,0.0,0.26532091515824163,0.2672509644398957,0.6898207567228607,0.3301982199153695,0.22665082323261265,0.5227321393913978,0.8146251362937966,0.6560838512660607,0.7304599879823626,0.26574718173974404,0.25188225202051495,0.0,0.9556618896576585,0.8500426980281657,0.9868990902239542,0.9723297886047376,0.8445363170177984,0.647559959451748,0.3558804919078078,0.547520688385312,0.22126854932729145,0.9449294722536384,0.7250034666460508,0.2730639883947674,0.27450380680787134,0.2745138475050055,0.8959074813616037,0.0,0.5042056084284955,0.5700727617805583,0.4763790557569447,0.1902619150481179,0.5397702307874893,0.9838311055449953,0.5115559566624533,0.7918127365315075,0.528451869163936,0.5920372861470088,0.5843573560974925,0.7921344547016255,0.6983318240199878,0.7577209490191308,0.7092047906974397,0.732494018344604,0.848514102235051,0.07445766510682233,0.16910629457382775,0.9321566503609144,0.0,0.0,0.0,0.0,0.0,0.0,0.7067652781208165,0.705619574541779,0.2712288122481812,0.8124718209005136,0.03771514704662471,0.17608039177088852,0.1649489735526501,0.28072433257263674,0.5280513654314942,0.7287711308153253,0.772260034485208,0.17778083867131655,0.28010292399172954,0.8007244818275623,0.7119653299408453,0.0,1.0,0.0,0.0,0.0
0.713792115305069,0.7348383719144805,0.4655561813742045,0.155776000277986,0.8717600094017777,0.0,0.19879539346636754,0.0,0.8121779408600327,0.22012632480705463,0.7798736751929454,0.34234265783995177,0.7903741434575671,0.794347454575818,0.2707755633494173,0.7758780958672875,0.7653507686306957,0.768890553216167,0.7777249825453194,0.7813569645992278,0.7743017759409507,0.7743017759409507,0.2777960115597651,0.0033337780606075285,0.34101690964827114,0.022099097436225068,0.12241161831475811,0.914422485181592,0.6389924449347548,0.0,0.6971657753152646,0.6971657753152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9796266193524101,0.5240024243031727,0.9063929059907792,0.7687213708490941,0.9939598332809993,0.551909542351245,0.997879094022419,0.9257290355454062,0.6203978069128037,0.0,0.513647153400766,0.8399752896750353,0.6961152734877127,0.0,0.2616472359002273,0.26505219221786547,0.704343216384556,0.330152465631548,0.23359792500917023,0.5176194161924271,0.8241055253595917,0.6634032275771327,0.7461613747118864,0.25678257365535984,0.2609960274675965,0.0,0.9582455441258417,0.8526547406067704,0.9867847654302608,0.973964693506669,0.8476540379635935,0.6458104016052446,0.35763966710234896,0.5509956482617301,0.21970140879021116,0.9468454884756207,0.7291174323962473,0.2707755633494173,0.2704226288336429,0.2704336024415852,0.9999999999999999,0.09298668845739377,0.45872380198407486,0.5894725566856647,0.4536669674627004,0.19850392774641623,0.5612902105818195,0.9845038683988859,0.5115559566624533,0.7925227989759343,0.550691793695284,0.6103809200542063,0.5802995521410629,0.7895369803529612,0.7005387103490648,0.7537489190726774,0.711535527215295,0.7319061809008982,0.844523748803024,0.06985078831672648,0.16949650410080297,0.9308133698814195,0.0,0.0,0.0,0.0,0.0,0.0,0.7089467076484035,0.7007821290657672,0.2688469535267928,0.8090011761831151,0.03411815434378279,0.17737364920959364,0.17073164286211848,0.29000549281704463,0.5256761406511317,0.7311529815200011,0.7872707936817902,0.16890381557814166,0.29037139512202226,0.7981948520796569,0.7137921075263607,0.0,1.0,0.0,0.0,0.0
0.7156189028676236,0.7439053581890431,0.4497148761165427,0.16628560222385808,0.870733669008869,0.0,0.21283822244228467,0.0,0.8086897926363825,0.201460280562463,0.798539719437537,0.32498453927271953,0.7904508946341315,0.7944446727624568,0.26848738579440834,0.7752990774056223,0.7643889721838377,0.7679439604381963,0.7769273012897755,0.7805757859400293,0.7735630100942672,0.7735630100942672,0.27551720250310296,0.0034521467344248435,0.3412300633518406,0.02153243673023994,0.12108537716695578,0.9153068340245086,0.6439271675465044,0.0,0.699283497083171,0.699283497083171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9571418931433029,0.5280258792998739,0.9072512617910493,0.7625807567049824,0.9943172100990292,0.5430947814805736,0.9974531289064157,0.9273431911988474,0.6244666623022649,0.0,0.507512075588484,0.8357837490624563,0.6986084117552471,0.0,0.25912729927642886,0.2625591062753614,0.7201294654492567,0.3189001166765101,0.2444944528535455,0.5129520437060824,0.8300772611046323,0.6697531215425359,0.7617865930835983,0.2586118454854898,0.267638181959321,0.0,0.960827023065925,0.8553252351439413,0.9806176324489905,0.9755738397631437,0.8506711977668147,0.6440991929867961,0.3593600526637275,0.5542934693566115,0.2181051007880428,0.9487842711693806,0.7324551535287327,0.26848738579440834,0.26709743860070034,0.26710212838906955,0.9500565206222835,0.11902139857970656,0.38094001049133014,0.6106923843962275,0.4358667301082436,0.2075103630667663,0.58281018835052,0.9851837442938929,0.5115559566624533,0.792371926917181,0.5729303462661356,0.6285840469600843,0.5760631895439511,0.7869696806122636,0.7027434186384198,0.7497826940452796,0.7138662637331468,0.7313183434571888,0.8405333953709974,0.06524391153849551,0.1698867136865685,0.9294700894019247,0.0,0.0,0.0,0.0,0.0,0.0,0.7111144953709896,0.6958605830239151,0.2664714780341184,0.8056684268943709,0.030766080331337042,0.1784954361758717,0.17680752426382368,0.2993722309646245,0.5186431244614595,0.7335284675966705,0.8004022691236885,0.17379157921645041,0.2887575473398915,0.7957760784829098,0.7156189148738907,0.0,1.0,0.0,0.0,0.0
