timestamp,x,y,z,temperature
156388000,0.36762545,-0.13350202,-8.698122,12.043945
156488000,0.25417578,-0.12703599,-8.747656,-2.46E+27
156588000,0.29947335,-0.08630266,-8.610117,-2.46E+27
156688000,0.25474802,-0.24734771,-8.827036,-2.46E+27
156788000,0.14947331,-0.13039729,-8.89922,-2.46E+27
156888000,0.19735037,-0.18396503,-8.787281,-2.46E+27
156988000,0.21069996,-0.17806487,-8.943794,12.038452
157088000,0.16317816,-0.11753959,-8.915183,-2.46E+27
157188000,0.03349494,-0.070793845,-8.967285,-2.46E+27
157288000,-0.001140692,-0.20774736,-8.8776,-2.46E+27
157388000,0.016917868,-0.19237377,-9.087581,-2.46E+27
157488000,0.05805322,-0.07357387,-8.909509,-2.46E+27
157588000,0.02590452,-0.19074027,-9.073181,12.035187
157688000,-0.1330209,-0.016694352,-9.056072,12.034851
157788000,0.12450711,-0.12375895,-9.113646,-2.46E+27
157888000,-0.09147029,-0.043392323,-9.25868,-2.46E+27
157988000,0.000496247,-0.08545739,-9.263602,-2.46E+27
158088000,-0.19527261,-0.12098605,-9.24148,-2.46E+27
158188000,-0.07487238,-0.06320508,-9.331402,12.033691
158288000,-0.11074755,-0.055479497,-9.291598,-2.46E+27
158388000,-0.08870938,-0.15929556,-9.494596,-2.46E+27
158488000,0.061151553,-0.09476874,-9.353658,-2.46E+27
158588000,-0.17096704,-0.014255234,-9.497973,-2.46E+27
158688000,-0.087519884,-0.0969063,-9.393158,-2.46E+27
158788000,-0.34800586,-0.13154665,-9.560721,12.033508
158888000,-0.25403938,-0.047098562,-9.530059,-2.46E+27
158988000,-0.23497148,-0.055942625,-9.667384,-2.46E+27
159088000,-0.15767932,-0.011341148,-9.599278,-2.46E+27
159188000,-0.22281173,-0.17440286,-9.716343,-2.46E+27
159288000,-0.047206845,-0.121093296,-9.603054,-2.46E+27
159388000,-0.007739712,-0.06407329,-9.695554,12.034149
159488000,-0.19777586,-0.013962925,-9.757607,12.034302
159588000,-0.22555383,-0.1282824,-9.762297,-2.46E+27
159688000,-0.23984961,0.037928168,-9.664825,-2.46E+27
159788000,-0.20797382,-0.04853379,-9.741198,-2.46E+27
159888000,-0.19551708,-0.19344494,-9.772527,-2.46E+27
159988000,-0.19938496,-0.008339119,-9.682821,12.035248
160088000,-0.12848464,-0.22677736,-9.679619,-2.46E+27
160188000,-0.1934772,-0.16760762,-9.709391,-2.46E+27
160288000,-0.22970356,-0.08887719,-9.751537,-2.46E+27
160388000,-0.004353826,-0.11628148,-9.796375,-2.46E+27
160488000,-0.059104297,-0.040694043,-9.900227,-2.46E+27
160588000,-0.23939423,-0.030417664,-9.773075,12.036591
160688000,-0.21022467,-0.15551676,-9.692001,-2.46E+27
160788000,-0.2818648,-0.13717398,-9.74575,-2.46E+27
160888000,-0.24764302,-0.076676615,-9.730118,-2.46E+27
160988000,-0.16863269,-0.08455624,-9.81685,-2.46E+27
161088000,-0.029369613,-0.043485187,-9.903484,-2.46E+27
161188000,-0.17010687,-0.024114998,-9.78941,12.038025
161284000,-0.29210502,-0.08397891,-9.730631,12.038269
161388000,-0.17639613,-0.0160123,-9.936798,-2.46E+27
161488000,-0.15879093,-0.08781091,-9.865868,-2.46E+27
161588000,-0.15515076,-0.08032586,-9.900492,-2.46E+27
161688000,-0.16789934,-0.08008634,-9.913941,-2.46E+27
161788000,-0.08893617,-0.08158407,-9.844705,12.039459
161888000,-0.19840759,-0.034845363,-9.976631,-2.46E+27
161988000,-0.09819796,-0.074637,-9.868524,-2.46E+27
162088000,-0.09142914,-0.035639536,-9.910501,-2.46E+27
162188000,-0.24930397,-0.12038458,-9.872866,-2.46E+27
162288000,-0.26875156,0.009822335,-9.852665,-2.46E+27
162388000,-0.12308777,-0.002155234,-9.871952,12.040802
162488000,-0.14654237,0.025894681,-9.974589,-2.46E+27
162588000,-0.1107415,-0.15896748,-9.891677,-2.46E+27
162688000,-0.2743659,-0.023201056,-9.934321,-2.46E+27
162788000,-0.13458294,-0.076620825,-9.9189415,-2.46E+27
162888000,-0.19997747,-0.13412526,-9.896065,-2.46E+27
162988000,-0.032232545,-0.02606328,-9.964852,12.042114
163088000,-1.5161914,0.10453685,-9.902206,-2.46E+27
163188000,-1.5423421,0.27711153,-9.379053,-2.46E+27
163288000,-1.5470585,0.3111239,-8.6026745,-2.46E+27
163388000,-1.5199512,0.25278744,-7.799501,-2.46E+27
163488000,-1.3813967,0.3616741,-7.066414,-2.46E+27
163588000,-1.2288059,0.30270112,-6.3837504,12.044189
163688000,-1.3811134,0.2977457,-6.2969613,12.045013
163788000,-1.3375944,0.12402315,-7.1872425,-2.46E+27
163888000,-1.3724533,0.22291799,-8.444369,-2.46E+27
163988000,-0.9036416,0.032921534,-9.915163,-2.46E+27
164088000,-1.4411025,0.1360809,-10.508074,-2.46E+27
164188000,-1.2028427,0.18776046,-11.140896,12.05127
164288000,-0.97544515,0.10469692,-11.439435,-2.46E+27
164388000,-0.77782357,-0.052261256,-11.521866,-2.46E+27
164488000,-0.5179281,-0.023573186,-11.001945,-2.46E+27
164588000,-0.4249926,-0.1553378,-10.734986,-2.46E+27
164688000,-0.40180385,-0.1394892,-10.620593,-2.46E+27
164788000,-0.36199686,-0.1035498,-10.734031,12.057098
164888000,-0.27748895,-0.21803494,-10.937149,-2.46E+27
164988000,-0.3369455,-0.12029046,-11.066714,-2.46E+27
165088000,-0.26624528,-0.11280689,-11.071011,-2.46E+27
165188000,-0.28241104,-0.11564433,-11.157486,-2.46E+27
165288000,-0.43184873,-0.09442571,-11.12434,-2.46E+27
165388000,-0.4531307,-0.08308964,-11.264883,12.06131
165488000,-0.4410416,0.002577495,-11.043092,-2.46E+27
165588000,-0.4431389,-0.01987976,-10.915386,-2.46E+27
165688000,-0.432743,0.037949204,-10.834664,-2.46E+27
165788000,-0.4446178,0.109819725,-10.921314,-2.46E+27
165888000,-0.48356032,0.0857045,-10.821806,-2.46E+27
165988000,-0.4220739,0.1627513,-10.723607,-2.46E+27
166088000,-0.63236827,0.21829191,-10.726161,-2.46E+27
166188000,-0.5153896,0.10830249,-10.68335,-2.46E+27
166288000,-0.5359869,0.10802522,-10.691813,-2.46E+27
166388000,-0.44744927,0.2430382,-10.547679,-2.46E+27
166488000,-0.49780738,0.12519796,-10.426866,-2.46E+27
166588000,-0.5085103,0.26004988,-10.321834,12.0659485
166688000,-0.48193446,0.19049588,-10.285039,12.066132
166788000,-0.41700533,0.19566238,-10.099614,-2.46E+27
166888000,-0.4762391,0.282893,-10.302075,-2.46E+27
166988000,-0.44249976,0.31882653,-10.075391,-2.46E+27
167088000,-0.4188623,0.273712,-10.089505,-2.46E+27
167188000,-0.42198122,0.16786362,-9.974331,12.066956
167288000,-0.27745605,0.31342137,-9.925452,-2.46E+27
167388000,-0.39875185,0.31432223,-9.848778,-2.46E+27
167488000,-0.35910502,0.30735132,-10.0052595,-2.46E+27
167588000,-0.25430214,0.38382992,-9.794098,-2.46E+27
167688000,-0.3411331,0.2564034,-9.786699,-2.46E+27
167788000,-0.2673673,0.26605675,-9.889142,12.0677185
167888000,-0.28575855,0.4113118,-9.761104,-2.46E+27
167988000,-0.38180202,0.35803556,-9.711101,-2.46E+27
168088000,-0.17155781,0.22635044,-9.783724,-2.46E+27
168188000,-0.2535095,0.444333,-9.764427,-2.46E+27
168288000,-0.25462705,0.18318513,-9.719769,-2.46E+27
168388000,-0.33810326,0.40692744,-9.779569,12.0686035
168488000,-0.19530801,0.36159456,-9.683146,12.068787
168588000,-0.1693909,0.31942737,-9.816718,-2.46E+27
168688000,-0.1733828,0.30819154,-9.801205,-2.46E+27
168788000,-0.11910619,0.268939,-9.720329,-2.46E+27
168888000,-0.15622354,0.30769032,-9.932934,-2.46E+27
168988000,-0.121027894,0.23478056,-9.838994,12.069733
169088000,-0.078523144,0.22377813,-9.770905,12.069916
169188000,-0.13325979,0.24575138,-9.814399,-2.46E+27
169288000,-0.29496053,0.21065564,-9.813773,-2.46E+27
169388000,-0.055342626,0.21963423,-9.833614,-2.46E+27
169488000,-0.15025571,0.20134373,-9.850117,-2.46E+27
169588000,-0.21148355,0.19957039,-9.885633,12.071014
169688000,-0.04464434,0.22121842,-9.784652,-2.46E+27
169788000,-0.047754552,0.33420336,-9.821988,-2.46E+27
169888000,-0.084625095,0.24435231,-9.853622,-2.46E+27
169988000,-0.074759334,0.21573493,-9.785732,-2.46E+27
170088000,-0.12241052,0.35152227,-9.829539,-2.46E+27
170188000,-0.13346125,0.3108047,-9.786085,12.072296
170288000,-0.09150461,0.22267096,-9.966856,12.07251
170388000,0.026478363,0.18828036,-9.89204,-2.46E+27
170488000,-0.06092336,0.30595693,-9.922423,-2.46E+27
170588000,-0.16431189,0.18917534,-9.933879,-2.46E+27
170688000,0.00941474,0.25849167,-9.9607115,-2.46E+27
170788000,-0.017710771,0.26952714,-9.952473,12.073547
170888000,-0.040953465,0.19251968,-9.898201,-2.46E+27
170988000,-0.042280044,0.40300596,-9.828578,-2.46E+27
171088000,0.099424824,0.19296359,-9.895547,-2.46E+27
171188000,0.001432533,0.22095202,-9.967922,-2.46E+27
171288000,0.04422749,0.25877544,-9.937526,-2.46E+27
171388000,-0.037281126,0.21072097,-9.81382,12.074646
171488000,-0.04669915,0.10069522,-9.78377,-2.46E+27
171588000,0.07804049,0.39781037,-10.010218,-2.46E+27
171688000,0.04196106,0.28658363,-9.946011,-2.46E+27
171788000,0.037055068,0.35841972,-9.948272,-2.46E+27
171888000,0.08063724,0.1778718,-9.933619,-2.46E+27
171988000,0.12548345,0.1114668,-9.941802,12.075592
172088000,0.15040222,0.13709025,-9.934843,-2.46E+27
172188000,0.056778215,0.2405792,-9.988875,-2.46E+27
172288000,0.1608713,0.27253342,-9.982508,-2.46E+27
172388000,0.18903849,0.21028724,-10.011609,-2.46E+27
172488000,0.27185744,0.25946552,-10.130791,-2.46E+27
172588000,0.24854207,0.15499303,-10.190958,12.0763855
172688000,0.2472204,0.0474616,-10.198928,-2.46E+27
172788000,0.37230408,0.05239368,-10.369518,-2.46E+27
172888000,0.30967554,0.04768077,-10.339881,-2.46E+27
172988000,0.3729685,0.09133861,-10.429252,-2.46E+27
173088000,0.34249085,0.097989224,-10.537522,-2.46E+27
173188000,0.45827165,0.060407344,-10.611753,-2.46E+27
173288000,0.38331908,0.048207838,-10.536569,12.077209
173388000,0.4577778,-0.001798048,-10.643416,-2.46E+27
173488000,0.4092521,-0.002426111,-10.723374,-2.46E+27
173588000,0.4053154,-0.065184645,-10.724635,-2.46E+27
173688000,0.25270393,-0.031482305,-10.814826,-2.46E+27
173788000,0.31873083,0.059428733,-10.763099,12.077515
173888000,0.31522572,-0.15836258,-10.7541065,12.077515
173988000,0.33919686,0.060541347,-10.712819,-2.46E+27
174088000,0.23382163,-0.104281284,-10.721984,-2.46E+27
174188000,0.42254975,-0.013142528,-10.646818,-2.46E+27
174288000,0.38414568,-0.020507209,-10.518676,-2.46E+27
174388000,0.31512123,0.104887456,-10.478582,-2.46E+27
174488000,0.19063549,0.07060379,-10.39352,-2.46E+27
174588000,0.23829177,-0.119820945,-10.285219,-2.46E+27
174688000,0.2531461,0.010524249,-10.281163,-2.46E+27
174788000,0.20507845,0.009091496,-10.264062,-2.46E+27
174888000,0.24455012,0.084171705,-10.189513,-2.46E+27
174988000,0.1787205,0.06731222,-10.11729,12.07724
175088000,0.1295774,0.0669505,-10.081146,-2.46E+27
175188000,0.21772628,0.17391735,-10.03958,-2.46E+27
175288000,0.1903822,0.13643327,-9.988534,-2.46E+27
175388000,0.11705693,0.2559045,-9.976427,-2.46E+27
175488000,0.24023248,0.1462012,-9.93275,-2.46E+27
175588000,0.11509843,0.19902132,-9.978509,12.076935
175688000,0.15782367,0.1681703,-9.860418,12.076904
175788000,0.22394456,0.14528841,-9.919793,-2.46E+27
175888000,0.0655046,0.15394628,-9.853955,-2.46E+27
175988000,0.085914716,0.19257493,-9.847914,-2.46E+27
176088000,0.1196171,0.21204548,-9.9099245,-2.46E+27
176188000,0.10306918,0.23343068,-9.822162,-2.46E+27
176288000,0.16599458,0.22734888,-9.774276,-2.46E+27
176388000,0.14652345,0.12302088,-9.59719,-2.46E+27
176488000,0.07759245,0.3113335,-9.821517,-2.46E+27
176588000,0.080590285,0.18741573,-9.80661,-2.46E+27
176688000,0.054280024,0.28865063,-9.684475,-2.46E+27
176788000,0.12724614,0.28946266,-9.766838,12.076599
176888000,0.25456434,0.28050545,-9.846422,12.076599
176988000,0.22429372,0.28042424,-9.754952,-2.46E+27
177088000,0.24809463,0.31455702,-9.771198,-2.46E+27
177188000,0.18238612,0.41623613,-9.762573,-2.46E+27
177288000,0.13836117,0.26109877,-9.790354,-2.46E+27
177388000,0.23446532,0.27510515,-9.730809,12.07663
177488000,0.08016386,0.2888072,-9.691624,-2.46E+27
177588000,0.20717937,0.2926545,-9.790207,-2.46E+27
177688000,0.16375728,0.2857671,-9.777861,-2.46E+27
177788000,0.074911766,0.25896218,-9.682273,-2.46E+27
177888000,0.033067554,0.14462663,-9.765905,-2.46E+27
177988000,0.21161819,0.23466645,-9.790081,12.076782
178088000,0.110036984,0.20701285,-9.688257,-2.46E+27
178188000,0.1518606,0.1556585,-9.84996,-2.46E+27
178288000,0.16075084,0.29487178,-9.808398,-2.46E+27
178388000,0.16010001,0.12718163,-9.792898,-2.46E+27
178488000,0.18626054,0.1862478,-9.758432,-2.46E+27
178588000,0.24851102,0.32166708,-9.711506,-2.46E+27
178688000,0.08400574,0.3236969,-9.667687,-2.46E+27
178788000,0.2716653,0.23346658,-9.848391,-2.46E+27
178888000,0.22902946,0.26184282,-9.773628,-2.46E+27
178988000,0.20322923,0.33665374,-9.90314,-2.46E+27
179088000,0.27136388,0.14481519,-9.832607,-2.46E+27
179188000,0.2468193,0.21489242,-9.712264,12.077484
179288000,0.23429239,0.22070721,-9.814946,-2.46E+27
179384000,0.18597127,0.22446945,-9.825179,-2.46E+27
179488000,0.2784852,0.27426004,-9.762062,-2.46E+27
179588000,0.21557732,0.2750908,-9.775314,-2.46E+27
179688000,0.17220569,0.19016221,-9.784188,-2.46E+27
179788000,0.22086209,0.22121748,-9.8587055,-2.46E+27
179888000,0.0768722,0.15632245,-9.77035,-2.46E+27
179988000,0.24368186,0.27660573,-9.768542,-2.46E+27
180088000,0.26875797,0.23848504,-9.74105,-2.46E+27
180184000,0.2190958,0.28050828,-9.88121,-2.46E+27
180288000,0.28499743,0.30931997,-9.771454,-2.46E+27
180388000,0.2449417,0.19314712,-9.903219,12.078339
180488000,0.20427261,0.1964461,-9.87113,12.0784
180588000,0.1342236,0.20519598,-9.768281,-2.46E+27
180688000,0.2752541,0.23979296,-9.859729,-2.46E+27
180788000,0.20604156,0.18681788,-9.74575,-2.46E+27
180888000,0.26559463,0.17945105,-9.784251,-2.46E+27
180988000,0.13803786,0.100085765,-9.773664,12.078735
181088000,0.23303112,0.33814865,-9.877735,-2.46E+27
181188000,0.27799225,0.20635058,-9.858214,-2.46E+27
181288000,0.3670323,0.2977021,-9.782142,-2.46E+27
181388000,0.3704756,0.19452919,-9.83928,-2.46E+27
181488000,0.29187354,0.22465657,-9.743733,-2.46E+27
181588000,0.33223718,0.20696698,-9.81825,-2.46E+27
181688000,0.29525402,0.1883625,-9.88496,-2.46E+27
181788000,0.333948,0.20770834,-9.900805,-2.46E+27
181888000,0.39435568,0.28393018,-9.795759,-2.46E+27
181988000,0.25187796,0.23085368,-9.914078,-2.46E+27
182088000,0.21450658,0.15632857,-9.801039,-2.46E+27
182188000,0.21258175,0.21062292,-9.920338,12.079407
182288000,0.3242369,0.20469853,-9.862904,12.079437
182388000,0.3832427,0.20507273,-9.958593,-2.46E+27
182488000,0.23800644,0.27755678,-9.978057,-2.46E+27
182588000,0.39868322,0.20412838,-9.877948,-2.46E+27
182688000,0.30640367,0.19097555,-9.825111,-2.46E+27
182784000,0.36258766,0.2600962,-9.806828,-2.46E+27
182888000,0.28357092,0.24435335,-9.809895,-2.46E+27
182988000,0.33958817,0.23166564,-9.880021,-2.46E+27
183088000,0.41258785,0.23287793,-9.819773,-2.46E+27
183188000,0.2260091,0.2292772,-9.7477665,-2.46E+27
183288000,0.25759572,0.23616764,-9.834768,-2.46E+27
183384000,0.35415608,0.36583784,-9.86797,-2.46E+27
183488000,0.31023133,0.22259429,-9.888521,-2.46E+27
183588000,0.39132005,0.17952447,-9.8914385,-2.46E+27
183688000,0.40569702,0.22396599,-9.981044,-2.46E+27
183788000,0.5856982,0.32700428,-9.915327,-2.46E+27
183888000,0.4064205,0.2843809,-9.907998,-2.46E+27
183988000,0.28274938,0.23489895,-9.95443,12.08017
184088000,0.3637883,0.2644602,-9.883431,12.0802
184188000,0.27395037,0.22972824,-9.776096,-2.46E+27
184288000,0.4096638,0.23389183,-9.707402,-2.46E+27
184388000,0.3721028,0.24367386,-9.819514,-2.46E+27
184488000,0.2949779,0.18625864,-9.752636,-2.46E+27
184588000,0.356793,0.21048696,-9.802217,-2.46E+27
184688000,0.37595984,0.20078515,-9.835031,-2.46E+27
184788000,0.34005508,0.3108188,-9.921997,-2.46E+27
184888000,0.37126565,0.18174684,-9.846351,-2.46E+27
184988000,0.30007902,0.15453418,-9.932053,-2.46E+27
185088000,0.36824867,0.10569229,-9.787489,-2.46E+27
185188000,0.39039195,0.2793826,-9.778829,12.080536
185288000,0.32846767,0.23283842,-9.756801,-2.46E+27
185388000,0.42317095,0.32730255,-9.824272,-2.46E+27
185488000,0.4206657,0.35841963,-9.745889,-2.46E+27
185588000,0.36663556,0.17670651,-9.841704,-2.46E+27
185688000,0.4037903,0.2925937,-9.862225,-2.46E+27
185788000,0.4980617,0.09964551,-9.930607,12.0807495
185888000,0.26851743,0.2652196,-9.854395,-2.46E+27
185988000,0.3691899,0.41318423,-9.807085,-2.46E+27
186088000,0.43800542,0.38655403,-9.858282,-2.46E+27
186188000,0.47164038,0.16972724,-9.87529,-2.46E+27
186288000,0.47144803,0.0866268,-9.9125595,-2.46E+27
186388000,0.43770993,0.2613785,-9.868136,12.080963
186488000,0.26571828,0.18332672,-9.854006,-2.46E+27
186588000,0.49896818,0.22182801,-9.7906475,-2.46E+27
186688000,0.6011482,0.12802869,-9.770975,-2.46E+27
186788000,0.4061932,0.25045583,-9.877784,-2.46E+27
186888000,0.47545573,0.26652768,-9.7796335,-2.46E+27
186988000,0.43817934,0.24121173,-9.7374525,-2.46E+27
187088000,0.5455589,0.25490764,-9.888698,-2.46E+27
187188000,0.3769949,0.16866158,-9.719174,-2.46E+27
187288000,0.33719912,0.14439653,-9.842448,-2.46E+27
187388000,0.47555712,0.26931152,-9.814773,-2.46E+27
187484000,0.4907791,0.37887913,-9.902758,-2.46E+27
187588000,0.51207286,0.2390929,-9.886306,12.08139
187688000,-0.6432681,0.15844458,-9.787887,12.081421
187788000,-0.8498297,0.125762,-9.445417,-2.46E+27
187888000,-0.90995413,0.20746256,-9.008607,-2.46E+27
187984000,-0.92138237,0.22406742,-8.405532,-2.46E+27
188088000,-0.88629276,0.16378894,-8.10143,-2.46E+27
188188000,-0.90260196,0.2631907,-8.222666,12.082245
188288000,-0.78255516,0.25504982,-8.209623,-2.46E+27
188388000,-0.9063146,0.15404584,-8.399343,-2.46E+27
188488000,-0.79089284,0.19192176,-8.341186,-2.46E+27
188588000,-0.83914346,0.19657546,-8.469939,-2.46E+27
188684000,-0.6742333,0.21083571,-8.63343,-2.46E+27
188788000,-0.88363856,0.41216484,-8.693944,-2.46E+27
188888000,-0.920634,0.16273996,-8.652139,12.087372
188988000,-0.84439343,0.16230741,-8.730762,-2.46E+27
189088000,-0.7588041,0.32832608,-9.026475,-2.46E+27
189188000,-0.7440534,0.20526172,-9.082322,-2.46E+27
189288000,-0.75326806,0.26742244,-9.145765,-2.46E+27
189388000,-0.69674164,0.24930198,-9.238095,12.093292
189488000,-0.6684728,0.30603692,-9.400801,-2.46E+27
189588000,-0.7636201,0.23691264,-9.661789,-2.46E+27
189688000,-0.7857447,0.19020867,-9.510676,-2.46E+27
189788000,-0.6176646,0.20875353,-9.67003,-2.46E+27
189888000,-0.7462588,0.27000841,-9.721031,-2.46E+27
189988000,-0.8058097,0.22188339,-9.812081,12.10144
190088000,-0.6708246,0.22109155,-9.848068,-2.46E+27
190188000,-0.83617693,0.22658344,-9.82489,-2.46E+27
190288000,-0.66293037,0.364856,-9.84074,-2.46E+27
190388000,-0.76634187,0.22664732,-9.938925,-2.46E+27
190488000,-0.73309577,0.23421769,-10.027952,-2.46E+27
190588000,-0.71506065,0.19486488,-10.024051,12.10965
190688000,-0.6953958,0.22926322,-10.034975,-2.46E+27
190788000,-0.6388412,0.16179095,-10.115749,-2.46E+27
190888000,-0.7059553,0.24022557,-10.1502075,-2.46E+27
190988000,-0.70330125,0.07640481,-10.129196,-2.46E+27
191088000,-0.8184845,0.091377646,-10.072737,-2.46E+27
191188000,-0.73889506,0.27535003,-10.142945,12.117371
191288000,-0.86970985,0.3079728,-9.956075,-2.46E+27
191388000,-0.6486023,0.30430368,-10.086736,-2.46E+27
191488000,-0.8902389,0.25176156,-10.056513,-2.46E+27
191588000,-0.8162002,0.27010828,-10.040973,-2.46E+27
191688000,-0.68055594,0.28322902,-10.10707,-2.46E+27
191788000,-0.7483306,0.19151995,-9.86946,12.124481
191888000,-0.7663086,0.22452325,-10.052776,-2.46E+27
191988000,-0.76447886,0.32150537,-9.857225,-2.46E+27
192088000,-0.68186796,0.26055083,-9.938198,-2.46E+27
192188000,-0.8170922,0.15750179,-9.970763,-2.46E+27
192288000,-0.6474709,0.12658018,-9.933717,-2.46E+27
192388000,-0.77922547,0.19183576,-9.890269,12.131195
192488000,-0.70505375,0.20691468,-9.810837,-2.46E+27
192588000,-0.76382035,0.37843746,-9.98873,-2.46E+27
192688000,-0.71759015,0.26778594,-9.912155,-2.46E+27
192788000,-0.5787092,0.2336891,-9.854058,-2.46E+27
192888000,-0.72080165,0.15626018,-9.925501,-2.46E+27
192988000,-0.76985836,0.2950239,-9.829011,12.137695
193088000,-0.662335,0.14156526,-9.851781,-2.46E+27
193188000,-0.79316527,0.21328624,-9.873632,-2.46E+27
193288000,-0.6907708,0.15035225,-9.843774,-2.46E+27
193388000,-0.6617297,0.24821982,-9.759222,-2.46E+27
193488000,-0.6337034,0.13796711,-9.786268,-2.46E+27
193588000,-0.7649378,0.32751057,-9.812891,-2.46E+27
193688000,-0.58489156,0.24095815,-9.837817,-2.46E+27
193788000,-0.7387372,0.14823875,-9.7992525,-2.46E+27
193888000,-0.7025372,0.12301701,-9.909055,-2.46E+27
193988000,-0.6430288,0.26121986,-9.743716,-2.46E+27
194088000,-0.7233455,0.22405021,-9.714479,-2.46E+27
194188000,-0.7353835,0.17036359,-9.850899,12.150635
194288000,-0.6724934,0.22460727,-9.827383,-2.46E+27
194388000,-0.6133291,0.24805406,-9.798292,-2.46E+27
194488000,-0.7067375,0.24962392,-9.874142,-2.46E+27
194588000,-0.6566637,0.12205583,-9.81049,-2.46E+27
194688000,-0.7153477,0.23264633,-9.778556,-2.46E+27
194788000,-0.7209186,0.24387638,-9.913384,12.157196
194888000,-0.55670285,0.1029972,-9.858993,-2.46E+27
194984000,-0.76061594,0.10112783,-9.940901,12.159302
195088000,-0.5949213,0.16988602,-9.767056,-2.46E+27
195188000,-0.61985165,0.17370406,-9.763711,-2.46E+27
195288000,-0.7865102,0.27676758,-9.918629,-2.46E+27
195388000,-0.6036297,0.2964204,-9.771118,-2.46E+27
195488000,-0.5780072,0.10388601,-10.005108,-2.46E+27
195588000,-0.6404476,0.17877334,-9.755071,-2.46E+27
195688000,-0.5477353,0.22055134,-9.881753,-2.46E+27
195788000,-0.6094317,0.24880457,-9.832147,-2.46E+27
195888000,-0.6805356,0.11190102,-9.823019,-2.46E+27
195988000,-0.5009163,0.2280836,-9.852449,12.170319
196088000,-0.61807096,0.17441267,-9.88671,12.171356
196188000,-0.70338356,0.12497828,-9.911043,-2.46E+27
196288000,-0.54535687,0.2782765,-9.757243,-2.46E+27
196388000,-0.56057805,0.28139928,-9.913619,-2.46E+27
196488000,-0.4464955,0.1526843,-9.932708,-2.46E+27
196588000,-0.5979456,0.22883251,-9.905566,12.176849
196688000,-0.4778261,0.27168843,-9.768486,-2.46E+27
196788000,-0.62281275,0.14656064,-9.917438,-2.46E+27
196888000,-0.66110545,0.16854776,-9.84277,-2.46E+27
196988000,-0.5566552,0.28038177,-9.852154,-2.46E+27
197088000,-0.5217512,0.2260033,-9.868676,-2.46E+27
197188000,-0.6171965,0.20531031,-9.909729,12.183319
197288000,-0.5380581,0.21095644,-9.856117,-2.46E+27
197388000,-0.5881518,0.34675884,-9.776262,-2.46E+27
197488000,-0.69469523,0.20717649,-9.83319,-2.46E+27
197588000,-0.62158865,0.27768704,-9.9171505,-2.46E+27
197688000,-0.6212568,0.18080302,-9.978912,-2.46E+27
197788000,-0.54214007,0.26657954,-9.803004,12.189789
197888000,-0.499243,0.23339072,-9.757867,-2.46E+27
197988000,-0.6523963,0.21486557,-9.79236,-2.46E+27
198088000,-0.4976781,0.21979812,-9.826512,-2.46E+27
198188000,-0.5908146,0.12906836,-9.9233675,-2.46E+27
198288000,-0.53081745,0.24591845,-9.87746,-2.46E+27
198388000,-0.6076391,0.21109353,-9.852734,-2.46E+27
198488000,-0.5665877,0.29106835,-9.87432,-2.46E+27
198588000,-0.48381865,0.06904631,-9.891728,-2.46E+27
198688000,-0.66367733,0.27509618,-9.942379,-2.46E+27
198788000,-0.5017472,0.28209773,-9.816839,-2.46E+27
198888000,-0.56615376,0.18810675,-9.885445,-2.46E+27
198988000,-0.46827778,0.14112653,-9.923451,12.202637
199088000,-0.3780895,0.24432823,-9.850018,-2.46E+27
199188000,-0.48263374,0.36773401,-9.694252,-2.46E+27
199288000,-0.46680713,0.15518185,-9.901413,-2.46E+27
199388000,-0.471162,0.12879615,-9.789931,-2.46E+27
199488000,-0.573033,0.16807154,-9.905656,-2.46E+27
199588000,-0.44252193,0.17658557,-9.730943,12.209015
199688000,-0.52013475,0.18829082,-9.772715,-2.46E+27
199788000,-0.55941033,0.105312966,-9.913295,-2.46E+27
199888000,-0.5543291,0.16948467,-9.71759,-2.46E+27
199988000,-0.54098177,0.2463644,-9.764239,-2.46E+27
200088000,-0.43571898,0.23832801,-9.876729,-2.46E+27
200188000,-0.5330889,0.2730659,-9.864818,12.215393
200288000,-0.6235246,0.21670847,-9.902141,-2.46E+27
200388000,-0.40584823,0.342357,-9.932565,-2.46E+27
200488000,-0.49918005,0.15828107,-9.840335,-2.46E+27
200588000,-0.6066684,0.23930898,-9.747602,-2.46E+27
200688000,-0.5334949,0.26004872,-9.7570305,-2.46E+27
200788000,-0.45497954,0.22962013,-9.896531,12.221741
200888000,-0.5042751,0.28683946,-9.889629,-2.46E+27
200988000,-0.5765562,0.18570942,-9.901023,-2.46E+27
201088000,-0.45898274,0.13588016,-9.846988,-2.46E+27
201188000,-0.498585,0.19001085,-9.918912,-2.46E+27
201288000,-0.49406517,0.2857242,-9.953398,-2.46E+27
201388000,-0.3315326,0.116208665,-9.855157,-2.46E+27
201488000,-0.53559333,0.22167929,-9.839304,-2.46E+27
201588000,-0.40354112,0.07823796,-9.796471,-2.46E+27
201688000,-0.4605045,0.25310293,-9.794724,-2.46E+27
201788000,-0.4508739,0.091732755,-9.817389,-2.46E+27
201888000,-0.4351192,0.18113819,-9.836991,-2.46E+27
201988000,-0.2794229,0.14822854,-9.816742,12.2343445
202088000,-0.49909234,0.24603261,-9.926449,-2.46E+27
202188000,-0.47636253,0.23340634,-9.910223,-2.46E+27
202284000,-0.40326327,0.31959552,-9.863791,-2.46E+27
202388000,-0.42753676,0.2375045,-9.840812,-2.46E+27
