timestamp,roll,pitch,yaw,thrust_body[0]
80832000,-0.4013183,0.19169182,0.16955039,0.31326196
80836000,-0.39928943,0.19154921,0.16973728,0.31326196
80840000,-0.39723065,0.19140796,0.16992374,0.31326196
80844000,-0.41172174,0.18661721,0.16394009,0.31206208
80848000,-0.40964702,0.18645999,0.16414136,0.31206208
80852000,-0.40762806,0.18630394,0.16433957,0.31206208
80856000,-0.40558767,0.1861558,0.16453138,0.31206208
80860000,-0.40349594,0.18603492,0.16470148,0.31206208
80864000,-0.40136454,0.18594298,0.16484816,0.31206208
80868000,-0.4156574,0.18133014,0.15889804,0.31088525
80872000,-0.41351926,0.18119252,0.15908457,0.31088525
80876000,-0.4113942,0.18105948,0.15926662,0.31088525
80880000,-0.40922183,0.18096665,0.15941636,0.31088525
80884000,-0.40708998,0.18086791,0.15956973,0.31088525
80892000,-0.419019,0.17632446,0.15389204,0.30973637
80896000,-0.4169035,0.17587602,0.15364747,0.30973637
80900000,-0.41477633,0.17574307,0.15382987,0.30973637
80908000,-0.41051137,0.1755175,0.15416126,0.30973637
80912000,-0.40834746,0.17544393,0.15429583,0.30973637
80916000,-0.42231208,0.17122556,0.14842966,0.30856144
80924000,-0.41795856,0.17099617,0.14876923,0.30856144
80928000,-0.41574323,0.17087442,0.14894594,0.30856144
80932000,-0.41356146,0.17074087,0.14913084,0.30856144
80936000,-0.41137838,0.17059836,0.14932278,0.30856144
80940000,-0.42515847,0.16643572,0.1435946,0.30740112
80948000,-0.42074162,0.1662358,0.14391352,0.30740112
80952000,-0.4185064,0.16612926,0.14407909,0.30740112
80960000,-0.41404703,0.16589704,0.14442472,0.30740112
80964000,-0.42759237,0.1619423,0.13873447,0.30629262
80968000,-0.42533684,0.16188201,0.13886538,0.30629262
80972000,-0.4230936,0.16175929,0.13904479,0.30629262
80976000,-0.42084605,0.16162366,0.1392342,0.30629262
80980000,-0.41858846,0.1614877,0.13942401,0.30629262
80984000,-0.4163018,0.16133036,0.13963118,0.30629262
80988000,-0.42972004,0.15740478,0.13404702,0.30521074
80996000,-0.42516938,0.1570603,0.13419275,0.30521074
81000000,-0.42286128,0.1569102,0.13439524,0.30521074
81004000,-0.4205596,0.15674433,0.13460912,0.30521074
81008000,-0.4182625,0.1566512,0.13476728,0.30521074
81012000,-0.44327998,0.14987089,0.12515438,0.3041116
81020000,-0.4386456,0.14966305,0.12549053,0.3041116
81024000,-0.43638313,0.14954169,0.12566932,0.3041116
81032000,-0.43175787,0.14931196,0.12602054,0.3041116
81036000,-0.4447887,0.14573196,0.120556735,0.30306447
81040000,-0.44241416,0.14565866,0.12070481,0.30306447
81044000,-0.44007918,0.14559071,0.12084744,0.30306447
81048000,-0.4377769,0.14549613,0.121008284,0.30306447
81052000,-0.4354446,0.14535014,0.12120783,0.30306447
81056000,-0.43306264,0.14520532,0.121408165,0.30306447
81060000,-0.4460405,0.14168043,0.11598662,0.30203906
81068000,-0.4412616,0.14147073,0.11633087,0.30203906
81072000,-0.43887705,0.14136443,0.11650358,0.30203906
81076000,-0.4364897,0.14126372,0.11667225,0.30203906
81080000,-0.43408749,0.1411503,0.11685048,0.30203906
81084000,-0.4468152,0.13774839,0.11152779,0.30105
81088000,-0.44442418,0.13764247,0.11170088,0.30105
81092000,-0.442025,0.13757348,0.11184807,0.30105
81096000,-0.43962365,0.13786045,0.11254658,0.30105
81100000,-0.43726265,0.13773553,0.11273131,0.30105
81104000,-0.4348916,0.13761994,0.11290972,0.30105
81108000,-0.45948458,0.13134755,0.10356356,0.3002765
81112000,-0.45707294,0.13124691,0.103733614,0.3002765
81116000,-0.454666,0.13118291,0.10387795,0.3002765
81120000,-0.45224896,0.13107747,0.10405128,0.3002765
81124000,-0.4497913,0.13092029,0.10426155,0.3002765
81128000,-0.44734016,0.13078691,0.10445481,0.3002765
81132000,-0.45941776,0.12759142,0.09941508,0.29955637
81136000,-0.45693964,0.12751043,0.099574134,0.29955637
81140000,-0.454467,0.12745498,0.09971559,0.29955637
81144000,-0.4520054,0.12737712,0.09987171,0.29955637
81148000,-0.44954205,0.12724793,0.10006222,0.29955637
81152000,-0.4470494,0.12714222,0.100237995,0.29955637
81156000,-0.4589598,0.12401347,0.09525662,0.29883182
81160000,-0.45645413,0.123898886,0.09543909,0.29883182
81164000,-0.45392254,0.1238295,0.09559251,0.29883182
81168000,-0.45142165,0.1237653,0.09574117,0.29883182
81176000,-0.44649902,0.123587996,0.09606698,0.29883182
81184000,-0.45557377,0.12051721,0.09134226,0.2981563
81188000,-0.45307958,0.12036368,0.09154858,0.2981563
81196000,-0.44796526,0.12012012,0.09192451,0.2981563
81200000,-0.44543087,0.119908795,0.09194177,0.2981563
81204000,-0.46937284,0.114360765,0.082767494,0.29741383
81208000,-0.46681255,0.11426854,0.082936704,0.29741383
81212000,-0.46426627,0.11419095,0.08309586,0.29741383
81216000,-0.46172294,0.11410311,0.08326122,0.29741383
81220000,-0.459225,0.11399824,0.08343506,0.29741383
81224000,-0.45671117,0.113869265,0.083624326,0.29741383
81228000,-0.46768194,0.11121088,0.07892625,0.2967286
81232000,-0.46515396,0.111139,0.07908094,0.2967286
81236000,-0.46260518,0.11104441,0.079250395,0.2967286
81240000,-0.46001816,0.110928856,0.079434134,0.2967286
81244000,-0.4574402,0.1107976,0.07962668,0.2967286
81248000,-0.45487776,0.11067496,0.07981292,0.2967286
81252000,-0.46560195,0.10813246,0.07520142,0.2960534
81256000,-0.4630459,0.10805377,0.07536099,0.2960534
81260000,-0.46043226,0.10799496,0.075510986,0.2960534
81264000,-0.45782053,0.107877046,0.07569617,0.2960534
81272000,-0.4526652,0.1077341,0.07600735,0.2960534
81276000,-0.46315077,0.10529449,0.07145337,0.29539835
81280000,-0.46054918,0.10523364,0.07160419,0.29539835
81284000,-0.45796844,0.10516093,0.07176092,0.29539835
81288000,-0.45538864,0.10506396,0.07193161,0.29539835
81292000,-0.45279238,0.10494299,0.07211667,0.29539835
81296000,-0.45019165,0.104879364,0.07239578,0.29539835
81300000,-0.473235,0.10000511,0.063486725,0.29483068
81304000,-0.4706831,0.09990753,0.06365611,0.29483068
81308000,-0.4681368,0.09975201,0.06385799,0.29483068
81312000,-0.4655539,0.099640965,0.06403564,0.29483068
81316000,-0.4629349,0.09955567,0.06419994,0.29483068
81320000,-0.46032003,0.09942454,0.064389646,0.29483068
81324000,-0.4702776,0.09712671,0.060052715,0.29223835
81328000,-0.4676579,0.09699665,0.06024176,0.29223835
81332000,-0.4650305,0.09688535,0.060420252,0.29223835
81336000,-0.46244082,0.09680292,0.06058068,0.29223835
81340000,-0.45983425,0.09669468,0.060755856,0.29223835
81344000,-0.45717406,0.09658648,0.060933013,0.29223835
81348000,-0.46679124,0.094489306,0.0566549,0.28956884
81352000,-0.46419096,0.09441755,0.056809656,0.28956884
81356000,-0.46157035,0.094331585,0.056972787,0.28956884
81360000,-0.45894158,0.094244465,0.057136647,0.28956884
81364000,-0.45632198,0.094129816,0.057314582,0.28956884
81368000,-0.45367423,0.094025746,0.057487704,0.28956884
81372000,-0.47607642,0.08959904,0.048750803,0.28699863
81380000,-0.47083458,0.08948353,0.04904551,0.28699863
81384000,-0.46820384,0.08940342,0.04920478,0.28699863
81388000,-0.4655807,0.08929661,0.04937738,0.28699863
81392000,-0.46294087,0.08919612,0.04954703,0.28699863
81396000,-0.47182485,0.08727616,0.04553439,0.28452498
81400000,-0.4691478,0.08715788,0.045714743,0.28452498
81404000,-0.4664717,0.087080516,0.045873612,0.28452498
81412000,-0.4611233,0.08690854,0.04619913,0.28452498
81416000,-0.45839038,0.08680834,0.046371203,0.28452498
81420000,-0.46712723,0.08498223,0.042397596,0.28207502
81424000,-0.46447477,0.084869035,0.042572506,0.28207502
81428000,-0.46181762,0.08475864,0.042745765,0.28207502
81432000,-0.45916325,0.08466661,0.042909354,0.28207502
81436000,-0.45646912,0.08459814,0.04306273,0.28207502
81440000,-0.4537896,0.0845142,0.043222815,0.28207502
81448000,-0.47276586,0.080422804,0.03487785,0.27975142
81452000,-0.47013283,0.08028261,0.035062715,0.27975142
81456000,-0.46745893,0.080160335,0.035240166,0.27975142
81460000,-0.4647492,0.08008091,0.03539812,0.27975142
81464000,-0.4620825,0.08000637,0.03555151,0.27975142
81468000,-0.47007173,0.07843093,0.03180491,0.27753136
81472000,-0.4673319,0.07840322,0.031939466,0.27753136
81476000,-0.46462113,0.0783836,0.03206884,0.27753136
81484000,-0.45926818,0.07816064,0.032409944,0.27753136
81492000,-0.4776093,0.07435504,0.024250722,0.27538806
81496000,-0.47492418,0.07414723,0.02414525,0.27538806
81500000,-0.47224417,0.07403223,0.024316052,0.27538806
81504000,-0.4695342,0.07389547,0.024497544,0.27538806
81508000,-0.46680355,0.073773116,0.024672799,0.27538806
81512000,-0.46410048,0.07369466,0.024826571,0.27538806
81516000,-0.47136265,0.07246792,0.021279495,0.27302492
81524000,-0.4659356,0.072225235,0.021626042,0.27302492
81528000,-0.4632462,0.072125845,0.021787748,0.27302492
81532000,-0.46054846,0.07206455,0.021932676,0.27302492
81536000,-0.45785797,0.07200846,0.022074742,0.27302492
81540000,-0.46496242,0.070851386,0.018584728,0.27074635
81544000,-0.46228382,0.07073058,0.018754547,0.27074635
81548000,-0.45958397,0.070615664,0.018922227,0.27074635
81552000,-0.45690483,0.07051151,0.019083872,0.27074635
81556000,-0.4542333,0.07042137,0.019238768,0.27074635
81560000,-0.45151818,0.07033121,0.01939515,0.27074635
81564000,-0.47147664,0.067276955,0.011331093,0.26857913
81568000,-0.46876737,0.06723304,0.011467971,0.26857913
81572000,-0.46601027,0.06719787,0.011603074,0.26857913
81576000,-0.46328536,0.067130074,0.011750035,0.26857913
81580000,-0.46060702,0.06701891,0.011912441,0.26857913
81584000,-0.45790657,0.06694117,0.012061633,0.26857913
81588000,-0.46417847,0.06602445,0.008822713,0.26651782
81592000,-0.46145457,0.065986045,0.008957263,0.26651782
81596000,-0.4587315,0.06600051,0.009171104,0.26651782
81600000,-0.45602015,0.06598401,0.00929594,0.26651782
81604000,-0.45328176,0.06594472,0.009430889,0.26651782
81608000,-0.45056137,0.065868944,0.00957926,0.26651782
81612000,-0.47007433,0.06295649,0.001651924,0.26463285
81616000,-0.4673783,0.06290722,0.001788719,0.26463285
81620000,-0.46468613,0.06282128,0.001939302,0.26463285
81624000,-0.46198922,0.06275834,0.002080752,0.26463285
81632000,-0.45657524,0.06251408,0.002408696,0.26463285
81636000,-0.46203548,0.061533157,-0.000456868,0.2629065
81640000,-0.45935333,0.06141591,-0.000296785,0.2629065
81644000,-0.4566538,0.061289284,-0.000133023,0.2629065
81648000,-0.4539299,0.061191447,2.04E-05,0.2629065
81652000,-0.45122004,0.061117347,0.000163922,0.2629065
81660000,-0.45393553,0.06017331,-0.002554484,0.26121545
81664000,-0.45127025,0.060123704,-0.002422424,0.26121545
81668000,-0.44858938,0.060081515,-0.002292689,0.26121545
81672000,-0.4458688,0.059963144,-0.002134074,0.26121545
81676000,-0.4431626,0.05987923,-0.001989011,0.26121545
81680000,-0.4404464,0.059866957,-0.001869477,0.26121545
81684000,-0.4588826,0.057357937,-0.009495682,0.25966862
81688000,-0.45617887,0.05722346,-0.009333549,0.25966862
81692000,-0.45347437,0.057116516,-0.009181689,0.25966862
81696000,-0.45079702,0.057022285,-0.009026588,0.25966862
81700000,-0.44813696,0.056924548,-0.008880882,0.25966862
81704000,-0.44549325,0.056814898,-0.008732284,0.25966862
81708000,-0.45014012,0.055980016,-0.011295117,0.2582002
81716000,-0.44481102,0.055778556,-0.011004278,0.2582002
81720000,-0.44213122,0.05572018,-0.010873202,0.2582002
81724000,-0.4394329,0.05566129,-0.010741545,0.2582002
81728000,-0.4367175,0.05555712,-0.010594572,0.2582002
81732000,-0.45441598,0.053585354,-0.01708654,0.25689912
81740000,-0.44905376,0.05343309,-0.016815258,0.25689912
81744000,-0.44639623,0.053368524,-0.016684987,0.25689912
81748000,-0.44374728,0.05327799,-0.016547147,0.25689912
81756000,-0.44501492,0.054135695,-0.01394872,0.25563842
81760000,-0.44236532,0.054084595,-0.013824148,0.25563842
81764000,-0.43972668,0.054035913,-0.013701103,0.25563842
81768000,-0.43710372,0.053956423,-0.013569457,0.25563842
81772000,-0.43446618,0.053824734,-0.013421577,0.25563842
81780000,-0.44878286,0.056008242,-0.005962609,0.25445372
81784000,-0.4461289,0.05587107,-0.005813802,0.25445372
81788000,-0.44348416,0.05567994,-0.005649812,0.25445372
81792000,-0.44085187,0.055529974,-0.005499443,0.25445372
81800000,-0.43549797,0.05526296,-0.005147976,0.25445372
81804000,-0.43870774,0.055833187,-0.002829978,0.2536356
81812000,-0.4334443,0.05560725,-0.002556294,0.2536356
81816000,-0.43081218,0.055504303,-0.002423077,0.2536356
81820000,-0.42818955,0.055372648,-0.002282555,0.2536356
81828000,-0.44192606,0.057102177,0.005101768,0.2528693
81832000,-0.43931413,0.056963563,0.0052421,0.2528693
81836000,-0.43668917,0.056772508,0.005396838,0.2528693
81840000,-0.4340699,0.056550443,0.005559067,0.2528693
81844000,-0.4314692,0.056373633,0.005707362,0.2528693
81852000,-0.43133584,0.056536876,0.007913758,0.25215647
81860000,-0.42610356,0.0561354,0.008219163,0.25215647
81864000,-0.42349112,0.05594837,0.008366923,0.25215647
81868000,-0.42085892,0.055700988,0.008530386,0.25215647
81872000,-0.41822445,0.055460617,0.008691135,0.25215647
81876000,-0.42185575,0.05593845,0.011170214,0.25148052
81880000,-0.41924256,0.055762704,0.011312043,0.25148052
81884000,-0.41664764,0.055519942,0.01146944,0.25148052
81892000,-0.411457,0.055097163,0.011765826,0.25148052
81896000,-0.40884677,0.05490969,0.011907429,0.25148052
81900000,-0.42401832,0.05633664,0.01884849,0.25107047
81904000,-0.4214626,0.056105874,0.018997142,0.25107047
81908000,-0.41889274,0.055855736,0.01915012,0.25107047
81912000,-0.41631386,0.055626545,0.019297477,0.25107047
81916000,-0.4137351,0.055387188,0.019446392,0.25107047
81920000,-0.41118506,0.055136982,0.019595964,0.25107047
81924000,-0.41288936,0.05516076,0.02137684,0.2506371
81928000,-0.4103301,0.05488892,0.021529734,0.2506371
81932000,-0.4077823,0.05461871,0.021680862,0.2506371
81940000,-0.4027307,0.054039445,0.021987446,0.2506371
81944000,-0.40019593,0.053743884,0.022140816,0.2506371
81948000,-0.41479403,0.054828882,0.028821947,0.25027844
81956000,-0.40979236,0.05416362,0.029137153,0.25027844
81964000,-0.40473711,0.05354426,0.029439604,0.25027844
81968000,-0.40220568,0.053244032,0.029587314,0.25027844
81972000,-0.4032798,0.053118568,0.031119391,0.24993616
81980000,-0.39830345,0.05231103,0.031449407,0.24993616
81984000,-0.3958042,0.052012734,0.031590942,0.24993616
81988000,-0.3932913,0.05172036,0.03173069,0.24993616
81992000,-0.39082104,0.051439345,0.031865787,0.24993616
81996000,-0.40476242,0.05235272,0.038289897,0.2496368
82000000,-0.40231955,0.052008398,0.038434766,0.2496368
82004000,-0.39985824,0.05167825,0.038576268,0.2496368
82008000,-0.39737776,0.051405158,0.03870613,0.2496368
82012000,-0.39487514,0.051123857,0.038837377,0.2496368
82016000,-0.39238644,0.050736405,0.038987584,0.2496368
82020000,-0.39286578,0.05056855,0.040260404,0.24938723
82028000,-0.38791767,0.049921893,0.040529624,0.24938723
82036000,-0.3830315,0.04922315,0.040802293,0.24938723
82040000,-0.38060072,0.048871614,0.04093695,0.24938723
82044000,-0.39418748,0.049619928,0.04722037,0.24909666
82048000,-0.39175314,0.049272384,0.047352184,0.24909666
82052000,-0.3892911,0.04887962,0.0474916,0.24909666
82056000,-0.38685882,0.04850978,0.047624927,0.24909666
82060000,-0.38446647,0.04816494,0.047751654,0.24909666
82064000,-0.38209683,0.047788553,0.04788205,0.24909666
82068000,-0.3821619,0.04761133,0.048944388,0.24890286
82072000,-0.37975082,0.047291853,0.049064156,0.24890286
82076000,-0.37733436,0.046947308,0.049187224,0.24890286
82080000,-0.37494394,0.04659037,0.049310524,0.24890286
82084000,-0.37254888,0.046207007,0.049437113,0.24890286
82088000,-0.37016776,0.045887094,0.049552,0.24890286
82096000,-0.38080022,0.04623495,0.055919692,0.24864277
82100000,-0.3784273,0.045904424,0.05603316,0.24864277
82104000,-0.3760314,0.04553694,0.05615189,0.24864277
82108000,-0.37367424,0.04521624,0.056261435,0.24864277
82112000,-0.37133113,0.044924397,0.056365356,0.24864277
82116000,-0.370628,0.044513464,0.057136733,0.24864256
82120000,-0.36830175,0.044107787,0.05725482,0.24864256
82124000,-0.36596823,0.04374047,0.05736635,0.24864256
82128000,-0.36362585,0.043381173,0.057475857,0.24864256
82132000,-0.36128822,0.04302217,0.05758414,0.24864256
82140000,-0.3712604,0.043043114,0.06350207,0.24865738
82148000,-0.3666306,0.04238181,0.06370244,0.24865738
82156000,-0.3620191,0.04172841,0.06389761,0.24865738
82160000,-0.35973012,0.04145718,0.06398623,0.24865738
82164000,-0.3586386,0.04102477,0.06455754,0.24867964
82168000,-0.3563642,0.040643856,0.06465787,0.24867964
82172000,-0.35404652,0.04031883,0.06474355,0.24867964
82176000,-0.35176533,0.039849505,0.06394285,0.24867964
82180000,-0.3495005,0.03938017,0.06314764,0.24867964
82188000,-0.35876328,0.03837175,0.061544873,0.2487547
82192000,-0.35650942,0.037956484,0.06074621,0.2487547
82196000,-0.3542615,0.037564266,0.06007477,0.2487547
82200000,-0.35199645,0.037125036,0.059271563,0.2487547
82204000,-0.34974137,0.036707774,0.058469336,0.2487547
82208000,-0.34748232,0.036346227,0.057659663,0.2487547
82212000,-0.3457927,0.03576748,0.056877214,0.24886702
82216000,-0.3435503,0.03532841,0.05608004,0.24886702
82220000,-0.34134328,0.03495635,0.05528924,0.24886702
82228000,-0.33694583,0.034164313,0.053716846,0.24886702
82232000,-0.33471236,0.03374126,0.05291931,0.24886702
82236000,-0.34570444,0.03323328,0.052132636,0.2490686
82240000,-0.3434821,0.032900553,0.051330116,0.2490686
82244000,-0.3412933,0.032543164,0.05054184,0.2490686
82248000,-0.3391234,0.03218839,0.049759984,0.2490686
82252000,-0.33692834,0.031853445,0.048966646,0.2490686
82256000,-0.3347327,0.03152874,0.048171848,0.2490686
82260000,-0.33258134,0.031083884,0.04739566,0.2492274
82264000,-0.33043566,0.030768048,0.04661791,0.2492274
82268000,-0.3282632,0.030461892,0.045829006,0.2492274
82276000,-0.32391924,0.029901005,0.04424668,0.2492274
82284000,-0.33226845,0.02913654,0.042714257,0.24933107
82288000,-0.3301679,0.02885586,0.041948445,0.24933107
82292000,-0.32808167,0.028594816,0.041186325,0.24933107
82296000,-0.32598504,0.028331073,0.040577088,0.24933107
82300000,-0.32386106,0.02806047,0.039797787,0.24933107
82304000,-0.32173574,0.027800612,0.039016966,0.24933107
82308000,-0.3203141,0.027273858,0.038260095,0.24973343
82312000,-0.31822613,0.026999816,0.037493177,0.24973343
82316000,-0.31613612,0.026758492,0.036723156,0.24973343
82320000,-0.31403917,0.026529873,0.03594948,0.24973343
82324000,-0.3119788,0.026280712,0.03519048,0.24973343
82328000,-0.30995157,0.026032593,0.034443565,0.24973343
82332000,-0.32003093,0.02554468,0.03371481,0.25003785
82340000,-0.31591275,0.025048828,0.032194708,0.25003785
82344000,-0.313883,0.024860615,0.031442065,0.25003785
82348000,-0.3118593,0.024649547,0.030692656,0.25003785
82352000,-0.30981192,0.024454314,0.02993332,0.25003785
82356000,-0.30681807,0.024076523,0.02918864,0.25041193
82360000,-0.30479008,0.023921384,0.028433992,0.25041193
82364000,-0.30278206,0.023721669,0.027688729,0.25041193
82368000,-0.30080006,0.023514224,0.026953349,0.25041193
82376000,-0.2968381,0.022990147,0.025487082,0.25041193
82384000,-0.3045144,0.022461312,0.024018798,0.25069308
82388000,-0.30251172,0.022288036,0.023272552,0.25069308
82392000,-0.30051535,0.022109848,0.022528622,0.25069308
82396000,-0.29856005,0.02197045,0.021862734,0.25069308
82404000,-0.29336932,0.021419019,0.02039248,0.2511875
82408000,-0.29141966,0.021284182,0.019661315,0.2511875
82412000,-0.28946888,0.021202816,0.01892788,0.2511875
82416000,-0.28752664,0.02110219,0.018198224,0.2511875
82420000,-0.28559655,0.020959739,0.017474229,0.2511875
82424000,-0.28366292,0.02081441,0.016748799,0.2511875
82428000,-0.2928384,0.020437084,0.016018007,0.25162202
82436000,-0.28893176,0.020206735,0.014549099,0.25162202
82440000,-0.28700733,0.020070564,0.013825802,0.25162202
