timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
155703064.0,-0.011499958511022338,0.16187591365931858,-0.12550556832264526,0.31190802408817636,0.0,1437.0,1500.0,1311.0,1505.0,1494.0,1580.0,15.23736901014028,15.30827050539078,15.645814608957913,14.448564543807615,14.767153352625249,15.289539212905808,15.626709203046088,144.48142743426857,144.48142743426857,12.07434693527054,-0.0010127553707414826,-0.005684655875751503,-6.386052104208411e-05,-0.24402737276152306,0.195687346496994,-0.017513062517034075,0.15333505145891768,0.13577987439278558,-2.2159579081442886,-2.2159530811623247,70.9128026674548,145.74066636272536,45.06595237490982,-0.005952307452905812,0.105737111741483,-0.15338420341683365,0.0,0.4519001102224353,-1.059341658521039,-10.05689377945893,6.87e+18,960.2938924815631,12.07413563729459,-0.021407973593186705,0.018076989324649073,0.02793036775951877,0.3630999592404767,-1.0024421973787456,-10.098412201923846,156106449.1054108,-0.021845931691382266,0.019113839543085608,0.03017907129258439,6.87e+18,52.7752,50.909857728817634,0.0932671247915831,0.20797926135471156,15.330734560741483,15.785949104108216,-0.009104292653306588,-0.032384515398798865,-0.31692713660921845,134.76230674148297,146412377.52525052,451.5463129122244,12.067722671563127,96017.63492933869,1.1408483616593186,0.1486772462244488,0.13491983034669336,-2.209934012503006,0.4424314911883768,0.09334364544889776,-0.03601170965130256,-0.8912038104368738,0.3118142583106213,-0.1995034326271487,0.24126039406020547,-0.2758372327113423,0.03476973546292615,0.39800263439679534,0.4082865003747495,398753210.11402804,327395969.346493,453262.8652024048,16.678412383306615,-13.263077983466983,10.097458102689322,1.7968257134829764,2.490605141671347,39.87141370000001,32.7364371,424.04890384488965,274.66299937615236,-51.77691611476952,-16.68534891797598,4.216015643482884,2.4046228214248546,-3.3463069614388306,-9.681369002623267,0.6232428600661294,52.018215549498976,-0.02490186381563155,0.12826579180761483,0.08004981092985956,0.31101147054308625,0.0,0.0,0.0,1.0,0.0
155915885.0,-0.012130758921843834,0.1592332678697394,-0.12478260050300602,0.3108351329058116,0.0,1437.0,1500.0,1310.0,1505.7715430861722,1493.2284569138278,1579.0,15.19556921308617,15.267070468597193,15.603799727074147,14.412626243767534,14.73051100775551,15.289197730841686,15.62640969166333,143.76111553146288,143.76111553146288,12.073854911222444,-0.001002015156312625,-0.005689933038076153,-6.213146292585166e-05,-0.24429430675350702,0.19611200993386776,-0.017685456374749504,0.14944189842284558,0.13518685455911822,-2.213292947200401,-2.2132881472004007,67.67586378557105,142.54268072144282,44.96841381723446,-0.0059709073186372755,0.1065577677675351,-0.1522455626833667,0.0,0.40640945218035845,-0.9751295415751521,-10.059382025571136,2.7174348697398636e+18,960.2950347581162,12.073737350721444,-0.02314360135270597,0.018676658769539597,0.02443158001202355,0.36992071553306455,-0.9644609898236517,-10.07441222873747,156311556.4190381,-0.025102699280560185,0.00981715771342662,0.02104035887975944,2.7174348697398636e+18,52.7752,50.95519448342685,0.09100028038677348,0.27097052595992144,15.330762217715431,15.748054446272544,-0.008345848571142263,-0.0689372034168345,-0.3165327631963928,135.24098790761528,146656611.42745492,450.8637986276554,12.071628242985971,96025.4828845491,1.1409415902004008,0.1440974688316634,0.13406551233667333,-2.2084000596933864,0.44336774893587183,0.09197770028056114,-0.0340930329158317,-0.8909558923346694,0.3121324385390781,0.11568702787569528,0.19827566633067953,0.11823890475558232,0.04235284527254518,0.42950228011022074,0.40055284802004043,398752900.3064129,327396235.58356714,452786.5584262525,16.847758282184373,-14.686146135250539,8.213107206643231,2.049309942250507,2.631154713224453,39.87141370000001,32.7364371,419.9262463028055,275.4099301216433,-51.17328966228455,-17.332660258817647,1.836075011701339,2.540930448645294,-2.028549395571107,-9.87917010709218,0.4948777042344746,51.41458775486972,-0.026350231050099548,0.1191756019699397,0.07853501426653335,0.31162190761523045,0.0,0.0,0.0,1.0,0.0
156124673.0,-0.011816870434869568,0.15672058431062125,-0.12462302460721433,0.3114137164328657,0.0,1437.0,1500.0,1311.0,1506.0,1493.0,1577.008016032064,15.153769416032063,15.225870441803606,15.56178484511022,14.376687943727454,14.693868662965931,15.176235110140261,15.51097310272543,143.01335410240478,143.01335410240478,12.073347595571143,-0.0009912749338677354,-0.005695209665330661,-6.04024048096192e-05,-0.244561239745491,0.1965366723707415,-0.017857850224448902,0.14567175059919832,0.1344986771302605,-2.210668577028056,-2.2106637770280564,64.4221946699799,139.34708450100192,44.86435553641282,-0.0059871552404809625,0.1073608108216433,-0.15105266958717434,0.0,0.42639094852905934,-0.9080489453747551,-9.927637389871744,6.87e+18,960.2900126452906,12.073286016112224,-0.023169726679358616,0.014792499190381735,0.022725501218437003,0.38162484426253146,-0.9499029373166351,-10.009551568717432,156516663.73266533,-0.020407632945891964,0.005691963795590391,0.021905706490981593,6.87e+18,52.7752,51.01188151196393,0.08816589485771535,0.3288204653727467,15.330831,15.705602395651301,-0.007495430901803582,-0.10107975290781643,-0.3161215516953908,135.70758337695392,146894860.93747494,450.1896993234469,12.075775067975952,96033.2592444489,1.1410339968276553,0.14317942643486972,0.13332328159519036,-2.2043736257014026,0.44523763511623254,0.09151294408016031,-0.0336677169298597,-0.8900871733807616,0.31099881536472945,0.31859920475756043,-0.28193832154909704,-0.1260621433306649,0.04681015468937922,0.44358093491182415,0.3982451439539075,398752569.0641283,327396441.6330661,452251.8903274549,17.035683902464935,-15.86589283414832,6.137477074789535,2.3003153656513082,2.7722275101342713,39.87141370000001,32.7364371,415.71585183547086,275.57284286813626,-50.539511180140266,-17.64144422472946,-0.49505511015435527,2.685534000144292,-0.6009552971021814,-9.419567718831658,0.6134652083967915,50.780810179819625,-0.023818974104208277,0.1117790805130259,0.07930982542084171,0.3117103010020041,0.0,0.0,0.0,1.0,0.0
156329525.0,-0.01146984619639277,0.15375928819238474,-0.12380771081563129,0.31148949555110217,0.0,1437.2444889779558,1500.0,1311.0,1505.9664006132266,1493.0335993867734,1576.0,15.111969618977955,15.18467040501002,15.519769953306612,14.340749643687374,14.657226320460921,15.274306899859717,15.61128491769539,142.26559274889777,142.26559274889777,12.072840289919839,-0.0009805344829659317,-0.005700487048096193,-5.8773346693386755e-05,-0.24482817273747495,0.19696133580761524,-0.018030243090180365,0.14242298079559113,0.1337180580821643,-2.2081001819198396,-2.2080954440741483,61.24904956126248,136.21610920480958,44.76041192859719,-0.006004387186372746,0.1081296056973948,-0.14986551894589176,0.0,0.48092842541082115,-0.9233238829398791,-10.011136930765533,6.87e+18,960.2686875713426,12.072678128136273,-0.022488090314629144,0.0048570854869745,0.023974381076152514,0.4635418800200447,-0.9616626171322653,-9.937500283711419,156721771.04629257,-0.02634384624849698,-0.002187145879759357,0.02256329400200381,6.87e+18,52.7752,51.08475130573147,0.08452242920240476,0.38244588383166395,15.330835742044089,15.65202276803607,-0.006423747142284558,-0.13477755052304638,-0.31567925237074146,136.18098033907816,147136202.76853707,449.4617544503006,12.080150118196393,96041.61976456913,1.1411333208016032,0.14048912635070138,0.1322710966993988,-2.2019462686533067,0.4464888383707415,0.09048758202605209,-0.03259920746292584,-0.889604721008016,0.3107680603747495,0.099265605613258,-0.5830236714790095,-0.4738125737956336,0.04283278102805623,0.4454233982404806,0.37747941357715376,398752204.69398797,327396584.7214429,451665.5419993988,17.249636510380764,-16.821766490921856,3.8054438605029706,2.4766877781743517,2.918746194166335,39.87141370000001,32.7364371,411.48300896513024,275.1992220296593,-49.87089997178356,-17.651520231583167,-2.7009919642204725,2.820356158150302,0.5069440108336865,-8.997128551038067,0.44230364701402186,50.112199182024035,-0.023190830581162183,0.10504131305210415,0.07827482831462931,0.31222466997995996,0.0,0.0,0.0,1.0,0.0
156530497.0,-0.010599434905811682,0.15162523911422843,-0.12405033654709419,0.31220867995991985,0.0,1438.0,1500.0,1312.0,1505.5190380761524,1493.4809619238476,1575.0,15.071036517935871,15.144748190721442,15.479040750240479,14.304803738857714,14.620557001883766,15.192785845791581,15.52804321771543,141.51783129619238,141.51783129619238,12.072332974268537,-0.0009691380861723446,-0.005706125304609218,-5.669238476953906e-05,-0.24508570301603208,0.19734607028256512,-0.01817505108216433,0.1400220863847695,0.13278710989378759,-2.205622814749499,-2.2056182398016033,58.20685465527052,133.19022224388775,44.65665481450902,-0.006015491310621242,0.10889942144488979,-0.14861878351703406,0.0,0.44996023509418687,-0.9472771387715418,-9.877605930310617,3.766452905811748e+18,960.2667987687375,12.072115086933868,-0.020119179196392466,0.0032206332645290155,0.01957639654909816,0.5027320838056069,-0.943278294070139,-9.917067561633264,156926878.35991985,-0.023144658440881757,0.005376447527054257,0.021177869188376792,3.766452905811748e+18,52.7752,51.162603976633264,0.08062979676352702,0.42152909357915863,15.330870958436874,15.618532521623246,-0.005753222266533063,-0.15146249281763532,-0.3152754294028056,136.5814548729459,147377544.548497,448.81144681442885,12.084719434028056,96049.09907503007,1.1412222164108217,0.13791464416833674,0.13082817106613226,-2.1997954649819635,0.4476270452044089,0.0893082117214429,-0.031686006132264556,-0.8891846713827655,0.311882576496994,-0.30139516825250967,0.02282402847692583,0.02163980929261261,0.008320477975951417,0.41597910686973905,0.36230325496994015,398751829.85490984,327396657.0951904,451039.23207294586,17.47306328498998,-17.386646968937878,1.4421997750240274,2.6465316430521053,3.0582936232625264,39.87141370000001,32.7364371,407.2486457256513,274.299090253507,-49.16910000104208,-17.39785094601202,-4.796402374867754,2.8895625507715432,1.5671465190781624,-8.421565591615225,0.09866532503406525,49.41039899142284,-0.022087825282565126,0.09943318052505005,0.07792295408617232,0.3110565838476954,0.0,0.0,0.0,1.0,0.0
156730936.0,-0.011974512925851711,0.1498066146412826,-0.12234221144088177,0.3115986505811623,0.0,1438.0,1500.0,1311.0,1505.6327603366733,1493.3672396633267,1574.0,15.030609908837675,15.105572735250501,15.439062889358718,14.26885340304609,14.583871901643287,15.11222259749499,15.44580387018036,140.7102816242485,140.7102816242485,12.07180306262525,-0.0009573584368737475,-0.0057119748036072145,-5.4486973947895796e-05,-0.24533773729058117,0.197707471246493,-0.018303737114228457,0.1374015216032064,0.13185184081162324,-2.203125745763527,-2.2031213325450905,55.163317039338665,130.1625290983968,44.55288246771543,-0.006158825893787576,0.10963376419038076,-0.14776505011823646,0.0,0.40726045803607236,-1.006121126771544,-9.815467594020042,6.87e+18,960.2519971749499,12.071466455891784,-0.019060783999999956,0.00744610935270535,0.02005082752705415,0.45188797983968043,-0.9189484117835675,-9.880424124727455,157131985.6735471,-0.014684262364729488,-0.0030805013787574952,0.018506750597194394,6.87e+18,52.7752,51.2488186492986,0.07631908161122243,0.4536125944168337,15.330970900240482,15.588010201703407,-0.005140797498997992,-0.1599623434609219,-0.3148770966813627,136.968667903006,147618886.3322645,448.1729548697395,12.089379776492986,96056.42740935872,1.141309268028056,0.13825435176553103,0.1296767760981964,-2.195909598022044,0.44939109539278554,0.08893666595591182,-0.031926698583166324,-0.8883232877474949,0.31086351260120243,-0.5939062066693318,-0.06865269868135476,0.11682540894989925,-0.0460487924168339,0.3739924059318637,0.3382941014228457,398751445.8442886,327396663.3002004,450385.6056292585,17.692516563547095,-17.633300651823646,-0.8846477990040142,2.783039778657315,3.1913834097234473,39.87141370000001,32.7364371,403.07384478957914,272.900664945491,-48.45604485691382,-16.91590564509018,-6.749520457064134,2.8455563077675348,2.478592803184371,-7.722031208577151,-0.4934981693547112,48.69734407144289,-0.020678783623246454,0.09394145932064127,0.07807482191583168,0.3106350955230461,0.0,0.0,0.0,1.0,0.0
156947986.0,-0.011440467539078177,0.14878140309218438,-0.12260928055511021,0.31059129882164327,0.0,1438.0,1500.0,1310.0,1505.0087592665332,1493.9912407334668,1574.0,14.99018329973948,15.066397275430862,15.399085028476954,14.23290305723447,14.547186811402806,15.040292464509017,15.372347928016032,139.54890844509015,139.54890844509015,12.07113937248497,-0.0009455777875751503,-0.005717823783567133,-5.2281563126252514e-05,-0.24558977156513026,0.19806887321042085,-0.0184324241002004,0.12031241958717441,0.13063204375551102,-2.199331012775551,-2.199326688420842,52.03134221240482,127.01587277715433,44.448106781262524,-0.006368985893787575,0.11037357066332665,-0.14773815988777553,0.0,0.407614853032064,-0.8807431812144286,-9.80168433642485,6.87e+18,960.2384735086172,12.070815467154308,-0.01679377740681372,-0.00023956639278556953,0.020944391246493083,0.4395297748016033,-0.9221604085130256,-9.816831018194389,157337092.98717433,-0.019274451212424885,-0.006504320390781486,0.01734792160120234,6.87e+18,52.7752,51.346867921182366,0.07141661671743489,0.4771909185751502,15.33114946250501,15.517726268877757,-0.003731532428857721,-0.17389864457715426,-0.3144544464689379,137.34796496853707,147860228.15951902,447.43657340160325,12.093937530941885,96064.9102634469,1.1414100258997997,0.07366671997394825,0.12851460096192385,-2.192817728815631,0.4534366060601202,0.07387045580761531,-0.0033784121863728975,-0.8882119580000001,0.3095866271703407,-0.2292370670340599,0.11696441824449669,-0.47068366107014875,-0.09761702034268512,0.3483552890360722,0.3220087857615232,398751055.3026052,327396606.46392787,449685.67103927856,17.905441180541082,-17.6253022349499,-3.129484525703399,2.900743925288577,3.317161261809619,39.87141370000001,32.7364371,399.03766180921843,271.0636810438878,-47.769423427374754,-16.24100941639279,-8.51982595467735,2.657547758985973,3.1453914418116216,-6.987397491296597,-1.1543124140020014,48.01072043691383,-0.018377165044088147,0.08864725810821646,0.07865101421643289,0.3117700346292585,0.0,0.0,0.0,1.0,0.0
157148586.0,-0.00951231337875775,0.14758270133867735,-0.12373893772945894,0.3113238306012024,0.0,1438.0,1500.0,1311.0,1505.5393938276552,1493.4606061723448,1573.0,14.949756690641284,15.027221812785571,15.359107167595191,14.196952719519038,14.510501713066132,15.004885956553109,15.336244485310624,138.3875352659319,138.3875352659319,12.07047568234469,-0.0009337981382765532,-0.005723672763527054,-5.005711422845693e-05,-0.24584180564929864,0.1984302741743487,-0.01856111017835671,0.10177204359118255,0.12938370614028055,-2.195406117204409,-2.1954018743486974,48.89049665484973,123.85728388296597,44.34323045304609,-0.0065352587555110205,0.11112469879959919,-0.1468284444208417,0.0,0.4776401225190372,-0.8304279607535096,-9.777968802496996,4.823567134268401e+18,960.2328307693386,12.070159190561123,-0.019090398841682964,-0.0009355162384772613,0.0168323375350704,0.4349054755591189,-1.003427253557112,-9.770734916124246,157542200.3008016,-0.012658338543085932,-0.0004440128256511162,0.016831449068136346,4.823567134268401e+18,52.7752,51.44190893092184,0.06666459859719444,0.49430636256312616,15.33131041488978,15.44607737753507,-0.00229534398597195,-0.1821902032945892,-0.3140588458056112,137.65017940460922,148101569.89599198,446.7397638765531,12.098124630781564,96072.92965084169,1.1415053693507013,-0.009515156831662524,0.1273095966693387,-2.1904926421943887,0.4571620781643286,0.05437840873947915,0.033343610723446535,-0.8870882007795591,0.3082458693727455,-0.6472253729037751,-0.5224756254929636,0.15613484761720287,-0.15326646352905757,0.3332373099859718,0.2981983662304613,398750676.59378755,327396490.94549096,448979.37631402805,18.099391691022042,-17.328638075050105,-5.1749098432685186,2.9984082894829647,3.431789614761522,39.87141370000001,32.7364371,395.23703722625254,268.8360946014028,-47.16168207747495,-15.421491536092192,-10.054585632024034,2.2819099749939924,3.693355945777552,-5.839060521983975,-1.9329038260621194,47.40298092755511,-0.014050756597194458,0.08501748802605215,0.07920880482164326,0.3108930393587175,0.0,0.0,0.0,1.0,0.0
157367919.0,-0.00991233048096184,0.14671729166332664,-0.12184813705611214,0.31119926370741485,0.0,1438.573146292585,1500.0,1310.426853707415,1504.0030737735472,1494.9969262264528,1573.0,14.909330081543086,14.988046354408818,15.319129306713428,14.161002375611224,14.473816620921845,15.03345416456915,15.36544381442887,137.22616208677357,137.22616208677357,12.069811992204409,-0.000922018488977956,-0.005729522170340682,-4.7770741482965974e-05,-0.24609383968737475,0.19879167513827656,-0.018689796210420842,0.05261227353106346,0.128156626246493,-2.1921207174288577,-2.192116536440882,45.74796779783572,120.70846539118241,44.238469965971944,-0.0066214968957915826,0.11176121069338676,-0.14531445069939883,0.0,0.5464175326172314,-0.8824193449018065,-9.70984801102405,6.87e+18,960.2288551128256,12.069464025891783,-0.03228662714629177,-0.007043651953908315,0.015541762941883829,0.4775031384448859,-0.9190255023026028,-9.789269952695392,157747307.61442885,-0.07858031604007912,-0.011461347130260233,0.005928481332665651,6.87e+18,52.7752,51.544000635771546,0.06156001869338686,0.5031382639198396,15.331284032264529,15.415582562024047,-0.0016859620220440969,-0.17973387995190376,-0.3136641178036072,137.92787731623244,148342911.7278557,446.23772232785575,12.101686223887777,96078.69892230461,1.1415738761342686,-0.09132424676352581,0.1260826907194389,-2.1860732239579157,0.4609481482064129,0.03494065731863757,0.0693903930621237,-0.8840086239799599,0.30687747970140283,-0.21208713177757216,0.3909735743587275,-0.4108237338095303,-0.21022117465330553,0.3189003520621244,0.27565549633867736,398750296.1332665,327396311.30821645,448249.59328416834,18.255626896212423,-16.799330391362737,-7.127997671494962,2.907346774579161,3.543032136152303,39.87141370000001,32.7364371,391.63974609739483,266.2786508567135,-46.65945942014029,-14.508371182204423,-11.343357330200382,1.7415473012164422,3.9348031813326605,-4.851846941895809,-2.6507380360300488,46.90075695236474,-0.08978541307414589,0.07666666165731482,0.04145502534869861,0.3096682278196393,0.0,0.0,0.0,1.0,0.0
157578446.0,-0.020857019204407946,0.14479495641883774,-0.12589153067735434,0.3103083298797596,0.0,1433.6633266533067,1500.0,1309.0,1515.7000166092182,1483.2999833907818,1571.6633266533067,14.866493831823648,14.946013815430863,15.276268863527056,14.120889012264529,14.432911974989981,14.987501061382767,15.318578908056114,136.06478880761526,136.06478880761526,12.069148302064129,-0.0009089281342685374,-0.005737020362725451,-4.416432865731472e-05,-0.24634084006412824,0.1991353774008016,-0.018788245264529057,-0.0315496869118218,0.12695384731262527,-2.189566348719439,-2.1895622084128257,42.60351470579165,117.57081587174355,44.13384189713427,-0.006631828575150302,0.11230773964128254,-0.14354666705010025,0.0,0.5299407350641265,-0.853765944088177,-9.746346497531059,6.775731462925887e+18,960.2151419430862,12.06881573747495,-0.11963490071141919,-0.012658872565129384,0.004348132056112448,0.48947736078557236,-0.9121703407815649,-9.714481555607222,157952414.9280561,-0.1733274402625232,-0.005716856923847737,-0.010024441777554564,6.775731462925887e+18,52.7752,51.65408585228457,0.056055687825651415,0.5072965116673347,15.331260676893788,15.388019784388778,-0.0011351756332665449,-0.1806254627755512,-0.3132624173747495,138.19283299679358,148586668.4993988,445.7416284663327,12.10432321735471,96084.40644541082,1.1416417608657314,-0.17236918243086005,0.1247664248657315,-2.1840132082004007,0.46286121904609223,0.015547511819639667,0.10486427247294518,-0.8800591760801604,0.3056569447935872,-0.3170345892865075,-0.13886655706019552,0.0014442824267679455,-0.2704440570821632,0.30853622684969984,0.25343956276553137,398749937.43426853,327396081.8507014,447575.3645871744,18.367883259719438,-16.0788316551904,-8.834672182316599,2.6708027055911905,3.6440296316072125,39.87141370000001,32.7364371,388.24377594789587,263.41892809378766,-46.302852174148306,-13.557364915631284,-12.34723911703405,1.0505804769078326,3.902980898573149,-3.552473472420875,-3.1377349965150225,46.54415169134269,-0.17743420870540919,0.07019944814228443,-0.0052819916212434,0.30833796885771547,0.0,0.0,0.0,1.0,0.0
157799267.0,-0.04944952058516976,0.1420346350901804,-0.14650578242284523,0.30887841282565137,0.0,1424.1572659318635,1500.0,1308.0,1527.0460861763527,1471.9539138236473,1570.1002004008014,14.822770274709422,14.902929201923849,15.232346945811624,14.079242677935873,14.390453548697394,14.984474651703422,15.315671107495005,134.99348531102208,134.99348531102208,12.068457283426854,-0.0008953550280561127,-0.005745125981963928,-3.9929859719438994e-05,-0.2465859869238477,0.1994725620240481,-0.018875558935871742,-0.11555631889779348,0.1257486392204409,-2.186972058440882,-2.1869679604448904,39.45926990032073,114.43372954869749,44.028259825010025,-0.0065761176993988,0.11271513508416833,-0.14148979895591188,0.0,0.4706928372545077,-0.9810447320601187,-9.94813691701202,5.754248496993787e+18,960.1939520114228,12.068164193126254,-0.20950094606212394,-0.007368187597193809,-0.016760936723446196,0.526382423579159,-0.9073889487755554,-9.729352145006006,158157522.24168336,-0.25041937783566964,-0.0031700416172349448,-0.03731099983166263,5.754248496993787e+18,52.7752,51.75547401693387,0.05098622450701418,0.5075664131422846,15.331331506673347,15.358448748737477,-0.0005423519799599418,-0.17528198477755544,-0.3129080318176353,138.41063772885772,148825595.29158315,445.6242539452906,12.10584016014028,96085.752200501,1.1416577152805611,-0.24517287049298364,0.12353496069138281,-2.1781627411703406,0.46563338364328666,-0.002250544162324085,0.13654153818837575,-0.8743738284969942,0.30336068121843696,-0.23770930424442122,0.21947439475961583,-0.32748809150504093,-0.3119513044769511,0.2981852722024043,0.2245107071322654,398749595.9082164,327395806.8194389,446972.17524649296,18.428952221022044,-15.230863000040106,-10.333704278917796,2.2296228015431017,3.737553846214426,39.87141370000001,32.7364371,385.05381954148305,260.337354429459,-46.12199741643287,-12.653490664569164,-13.03482907645289,0.278704015529081,3.532569501188394,-2.179111412893827,-3.297281917685373,46.36329641142286,-0.2526136865350701,0.07455820332064143,0.04970049348897864,0.3069454005410822,0.0,0.0,0.0,1.0,0.0
157995542.0,-0.06194517432865692,0.1444782375210419,-0.1375417009759523,0.3071782293266534,0.0,1433.7274549098192,1500.0,1306.1362725450904,1533.126278853707,1465.873721146293,1572.0,14.779046717595191,14.859844580420843,15.188425028096194,14.037596343607216,14.347995115771544,14.847205284849709,15.175400523847705,134.1635014913828,134.1635014913828,12.067693029739479,-0.0008817829218436878,-0.005753231400801603,-3.5795390781563276e-05,-0.24683113378356714,0.1998097456472946,-0.018962872607214427,-0.19042582288576898,0.1244005350861724,-2.182029420931864,-2.1820254439338678,36.327277434589284,111.32977242825662,43.86655859246493,-0.006453074861723451,0.1129288290260521,-0.13924636310220448,0.0,0.5481782217094195,-0.7957803881943978,-10.028101778308612,6.87e+18,960.193085351503,12.067505484108217,-0.2701972932625231,-0.006619208529058852,-0.05363086347094004,0.5444790457154258,-0.8452906960701437,-9.994859676252503,158362629.5553106,-0.2863819553326644,0.003664455933867629,-0.08597925678757289,6.87e+18,52.7752,51.86083165312625,0.04571841966132281,0.5184914335631251,15.331488301843688,15.317980040420844,0.00027018138276549945,-0.1665687379098197,-0.31255018010420843,138.612864453507,149066937.03707415,445.47245213086177,12.106142807935871,96087.51293338678,1.1416786149318636,-0.3164064141563096,0.12204487627855717,-2.1748404759539084,0.46661647480761514,-0.019763414611221695,0.16722302754909693,-0.8682755071402809,0.3016062297615231,-0.12533827760132576,0.24505009030045682,-0.043169502865718065,-0.3552463995811635,0.27797258898196375,0.1925164811743505,398749269.46773547,327395489.4675351,446482.9706729459,18.414410131342688,-14.294599041623279,-11.574964515270503,1.630934102807637,3.8222261781703377,39.87141370000001,32.7364371,382.075054877956,257.1380809292586,-46.130052612785576,-11.865160224909845,-13.412336889158308,-0.49133216232863125,2.99051879491185,-0.9912491476092566,-3.06541407678558,46.37135239376753,-0.28085185529859813,0.06729725011623272,0.02092075077354822,0.30572847244488977,0.0,0.0,0.0,1.0,0.0
158196907.0,-0.06721677549899863,0.1426386730861724,-0.13523126468937804,0.3057650530460922,0.0,1430.3727454909822,1500.0,1305.0,1535.006070629258,1463.993929370742,1570.3727454909822,14.735323150480964,14.816759967915834,15.144503116653308,13.995950009278559,14.305536689118238,14.78916657587174,15.116076767094183,133.33351759899801,133.33351759899801,12.066928786052104,-0.000868209815631263,-0.005761336919839679,-3.159819639278576e-05,-0.24707628064328657,0.20014693027054106,-0.01905018627855711,-0.2652291017955882,0.12305139601002009,-2.177069761813627,-2.1770659076132266,33.19537377735484,108.22605547434883,43.70445061350702,-0.0062821870501002085,0.11294044735871743,-0.1368237265270542,0.0,0.5029775001462903,-0.8756988553046107,-10.22581272182364,6.481102204408962e+18,960.1608585627255,12.06669485006012,-0.30904067178757466,0.0029185356693390346,-0.10637849585170192,0.5398218701503048,-0.8802949717955891,-10.09163652951903,158567736.86893788,-0.31773545649899654,0.010866568118236442,-0.13435050069739288,6.481102204408962e+18,52.7752,51.9601798759519,0.040750976320641494,0.5555318103527035,15.331634905330661,15.281501897875753,0.0010026680781563082,-0.1626284524669344,-0.31223819651302603,138.7660439008016,149308278.8553106,445.70394298376755,12.105237076112225,96084.83820456914,1.141646772214429,-0.37131723230260316,0.11999434961322655,-2.1699597933787573,0.46786640739478974,-0.03392522330460872,0.19045745863326569,-0.862362489973948,0.30190334435671334,-0.008033680803629768,-0.11931354447898564,-0.06942954143680558,-0.38352621461122177,0.24811989897595454,0.15895494406813646,398748969.37274545,327395149.5901804,446166.8264142285,18.316811739919842,-13.369450224669375,-12.517273471062088,0.9491892109719724,3.8938046005771514,39.87141370000001,32.7364371,379.29551485190393,253.9060463667336,-46.31677690316632,-11.233019622084191,-13.520617711442886,-1.1721448166031825,2.373351834795616,0.05289984921238997,-2.6325270922324844,46.55807597254508,-0.30110311528056166,0.06245767221643301,-0.01837104285971771,0.30350848212424864,0.0,0.0,0.0,1.0,0.0
