timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
178875486.0,0.003290977983967933,0.4427822492184369,-0.16013314181763527,0.0,1.0,1419.6936038557114,2000.0,1000.0,1498.0,1501.0,1720.699181715431,12.047550365831663,12.049229594629258,12.310851228456913,10.991939813246493,11.230603248637275,11.97921753230461,12.239489453326653,88.81649402693387,88.81649402693387,12.117046963486974,-0.0005830140060120241,-0.005880935863727455,0.00019456864128256513,-0.2614476728416834,0.22208605110621243,-0.03811711782965932,0.026824981252505004,0.06829265341082164,-1.5830600741222445,-1.5878847410961925,-0.1747528108637273,319.56586098557113,34.4271562681964,-0.0021456474509018034,0.2502457765210421,-0.10477306470340682,0.0,-1.157068701028056,0.21017087985971944,-10.668059602905812,2.4594268537073987e+18,961.0744705599199,12.118620555771543,0.015530702408817647,0.05552137864328659,0.009442479721442881,-1.0979354700480968,0.16224110070340692,-10.557838286392785,179107779.5306613,0.002587747867735455,0.05173061125050099,0.00562725829058116,2.4594268537073987e+18,45.77146991292585,46.031058637595194,-1.3756139286252504,-3.108783817651303,10.219584865511022,12.25494939521042,-0.0407072960260521,0.4902173509198397,-0.18170423130861724,136.37242715350703,173477732.43927854,451.12223410400804,12.070267176312624,96022.49395787575,1.1409060810941882,0.027741543783567135,0.07051881861723447,-1.5803474926172345,0.7028693700901802,0.03479812718837676,0.014956903845691387,-0.7103097724028057,0.0,-0.0680186162224431,0.30519790172946143,0.3701535929819613,-0.012805436691382704,0.05466074746092178,-0.0015265839599198005,398726965.7589178,327368185.0048096,451867.09319318633,12.884316586432865,-0.03,-12.86863316482966,0.8454673315911826,4.709384045372746,39.87141370000001,32.7364371,142.67048305030062,27.109671799358722,-51.54326126871743,-0.03632677012224447,-12.874937481422846,0.5992789440721443,-0.04600544862324638,0.050600190136272226,-0.5647925609238478,51.78456092819639,0.00877851016633267,0.3463214357635271,0.00613473414028056,0.0,0.0,0.0,0.0,0.0,1.0
178952491.0,0.0014480614849699388,0.44751708553306613,-0.16119831385771544,0.0,1.0,1419.0,2000.0,1000.0,1498.0,1501.0,1723.799599198397,12.02575448268537,12.027984174148298,12.289042411282564,10.979362129639277,11.217658913266535,12.061421810440882,12.323334053687375,88.54121849751503,88.54121849751503,12.118117405030059,-0.0005823533326653307,-0.005881304925851704,0.00019547681763527053,-0.2614776873727455,0.22213978421042085,-0.03797813590781563,0.027859965971943887,0.06978964739879759,-1.5817461964308617,-1.5878502653226454,-0.22023551812625244,318.71018958156316,34.495630278196394,-0.0021440665230460926,0.2513215571803607,-0.10477810143687374,0.0,-1.1679635438216431,0.19272941752505016,-10.662467072284569,6.571402805611219e+18,961.0951711158317,12.119762446713427,0.014273058915831659,0.05246473537474952,0.01012055325651302,-1.1773929329398796,0.22198369547294577,-10.564204717134269,179178811.11663327,0.007380826284569133,0.05475797501002004,0.0068812077575150276,6.571402805611219e+18,45.659709736012026,45.82201702208417,-1.3731352643907815,-3.0792469206573148,10.2195064249499,12.304984011222444,-0.04170955404609218,0.4900701109739479,-0.1820180985230461,136.5123629753507,173560527.01683366,450.9584858466934,12.070589131963928,96024.40223633267,1.1409287536693387,0.02665981973747495,0.07736764255310621,-1.580663990777555,0.7026542397655311,0.03685069377755511,0.017744393975951903,-0.7103548697695391,0.0,0.2977800119038078,0.2490212744188364,-0.08099912327054182,-0.005034345128256507,0.05297792409018036,-0.00606032928857716,398726965.34008014,327368054.9661322,451796.49525631266,12.892573655951903,-0.03,-12.885147313907815,0.7794107253787576,4.70931220942485,39.87141370000001,32.7364371,142.6650950072144,26.073258109418838,-51.4968536911022,-0.04214554746492985,-12.872161893647295,0.5558289304669339,-0.054807894268537084,0.07440268175551105,-0.5566617924168337,51.73815270943888,0.023946704078156314,0.3435277177835671,0.006515906004008016,0.0,0.0,0.0,0.0,0.0,1.0
179017356.0,0.0010058577595190381,0.44097341956913827,-0.15816160445891786,0.0,1.0,1420.9567110881767,2000.0,1000.0,1499.0,1500.0,1720.2044088176353,12.00395859749499,12.006738755631263,12.267233592064128,10.966784446032065,11.204714583887775,12.034124358677355,12.295359138256513,88.23995083266533,88.23995083266533,12.119178005330662,-0.0005816936593186372,-0.005881674184368737,0.00019638499398797596,-0.2615077021002004,0.22219351731462925,-0.03783915398597194,0.028894950691382766,0.07128664138677356,-1.58043231953507,-1.5878157905490982,-0.2657182243887776,317.85451819719435,34.56410428220441,-0.002141200887775551,0.25240308247895793,-0.10478485387374749,0.0,-1.152121489480962,0.07053491816432854,-10.689686892164328,6.87e+18,961.1229592378758,12.120871009118236,0.012527489815631261,0.04665234412024048,0.013661945144288574,-1.1932802848496995,0.2037108070260522,-10.513408074468938,179249842.68296593,0.011979057074148302,0.05093480538877755,0.011230233056112229,6.87e+18,45.53641644809619,45.59842547741483,-1.3509147745851704,-3.0382130392545093,10.219336573326652,12.337261675090181,-0.042358505194388774,0.4794653983807615,-0.1823469290240481,136.68964788837675,173646670.73907816,450.9273073348696,12.07088352739479,96024.7385087976,1.1409327140781564,0.025477490699398798,0.07545584682765531,-1.5811405436913828,0.7025409079018036,0.03576106944488978,0.017483473460921845,-0.7105291386973949,0.0,0.045642809791583694,0.13164944869939932,-0.023288115951904165,-0.004008780384769531,0.04547085364529058,-0.0036022123667334626,398726964.9408817,327367925.24569136,451727.0975278557,12.90016389480962,-0.03200051641482966,-12.899660948957916,0.7173551549739478,4.709135571833667,39.87141370000001,32.7364371,142.65883243607215,25.003109006613226,-51.45271904553106,-0.049293133785571146,-12.869291937014028,0.5123441544368736,-0.07215435420240486,0.07783171110420847,-0.5223875437434868,51.69401704757515,0.021757490020040078,0.34138961726252504,0.006866141835671342,0.0,0.0,0.0,0.0,0.0,1.0
179088529.0,0.0082251230581163,0.4362095601262525,-0.16021949721442888,0.0,1.0,1419.2084168336673,2000.0,1000.0,1495.0420841683367,1503.9579158316633,1718.0,11.982162706392785,11.985493337114228,12.245424766933867,10.95420676242485,11.191770256513026,12.008512431282565,12.269033670561123,87.93868316781563,87.93868316781563,12.120238605631263,-0.0005810329859719438,-0.005882043442885771,0.00019729317034068136,-0.2615377160360721,0.22224725021042085,-0.037700172064128255,0.029785641673346696,0.07274037831262525,-1.5792383835210422,-1.587784459735471,-0.3070499138557115,316.9984603619238,34.628140061543085,-0.002141548745490982,0.2534711603767535,-0.1047832103266533,0.0,-1.1601987895190382,0.08045150353106234,-10.612197739058116,6.87e+18,961.1471465669339,12.12215536496994,0.010380430388777544,0.04902555199799599,0.007682402060120259,-1.166856966074148,0.18850967696994006,-10.529310644068138,179320874.3284569,0.013799491571142287,0.05100719102805612,0.012965154583166334,6.87e+18,45.41220070727455,45.37367018324649,-1.3271152715450902,-2.9962595931222444,10.219159409078157,12.36811908244489,-0.04297919861723447,0.46802426454509016,-0.18267695731863726,136.86992009599197,173730853.58617234,451.02645442304606,12.071171940440882,96023.60976637274,1.1409192943667334,0.024249580020040077,0.07267225048897795,-1.5816169898817636,0.7024416529819639,0.0343457325511022,0.01693277049298597,-0.7107103713026052,0.0,0.06490937601603686,-0.2753393081042136,0.1554317000701401,-0.004652387182364711,0.048073548959919846,-0.002832606174348694,398726964.5416834,327367797.159519,451663.47830501,12.904543898537074,-0.043631708318637316,-12.904543898537074,0.6745609560901802,4.708454416398798,39.87141370000001,32.7364371,142.65157573246492,23.901083468416832,-51.41061857871744,-0.05677481164529061,-12.864515434168336,0.4695575488056111,-0.11821681575150308,0.10603189792384768,-0.44884788631462913,51.65191657871744,0.01918538811222444,0.32791669592184364,0.007510612899799601,0.0,0.0,0.0,0.0,0.0,1.0
179153368.0,0.006971186543086165,0.44029638167935875,-0.16042983518837675,0.0,1.0,1419.0,2000.0,1000.0,1496.0,1503.0,1719.3473854028057,11.960366821122244,11.964247908597194,12.223615949759518,10.941629078817636,11.178825929138277,12.02089972036072,12.281635096593186,87.63741551296593,87.63741551296593,12.121299213807616,-0.0005803723126252505,-0.005882412701402806,0.00019820234669338678,-0.2615677307675351,0.2223009825230461,-0.03756119014228457,0.02889698724448898,0.0736607046232465,-1.5795234973887775,-1.5877919129298599,-0.29719375170741485,316.13763679238474,34.63744625615231,-0.0021414859599198396,0.2545305638036072,-0.10478344554108215,0.0,-1.1826979048296593,0.14829716490581152,-10.539214850641283,6.87e+18,961.1722062839679,12.123421737094189,0.0021426904448898203,0.044103643220440907,0.009556645967935876,-1.1463718457074146,0.1762941626472946,-10.490340434549097,179391905.91563126,0.014416587819639278,0.05213746523446894,0.012996940138276555,6.87e+18,45.29106598406813,45.15733339799599,-1.315013827973948,-2.95338058001002,10.218985861923848,12.396329945891784,-0.043546888224448896,0.4544248072124249,-0.18299303508216433,137.05087066332666,173812178.0076152,450.84476285531065,12.071426209579158,96025.73277661322,1.1409445065410821,0.023082691314629263,0.07706712350901802,-1.5819566687975952,0.7022646430260521,0.03549945874749499,0.018886221641282556,-0.7107782384228457,0.0,0.15023619095791418,-0.10173093789378568,0.25220649748496915,-0.0010075082224449017,0.047511333380761515,-0.006900379176352678,398726964.14248496,327367669.13767534,451600.311645491,12.908672438316634,-0.05601731961322643,-12.908672438316634,0.6332755972064129,4.7077337387535065,39.87141370000001,32.7364371,142.64420168597195,22.855340445470944,-51.373523168496995,-0.06317399002204407,-12.85853765266533,0.4294518555551104,-0.12165004431663327,0.07997941325250503,-0.43181356682364735,51.614821168496995,0.016651868767535077,0.3241176798637274,0.008085526348697393,0.0,0.0,0.0,0.0,0.0,1.0
179226776.0,0.005550546372745491,0.43414816137875756,-0.1581292000260521,0.0,1.0,1420.0,2000.0,1000.0,1496.7835671342687,1502.2164328657313,1716.432865731463,11.9385709301002,11.94300249008016,12.20180713042084,10.929051403046094,11.165881601763527,11.995548713787574,12.255663888677354,87.33614784811623,87.33614784811623,12.122359814068137,-0.0005797124228456913,-0.005882781959919839,0.00019911052304609218,-0.261597745498998,0.2223547156272545,-0.03742220822044088,0.027826472871743488,0.07452651305010019,-1.5799597793206412,-1.5878033292204408,-0.28210587742885773,315.2763262102205,34.6411587591984,-0.002140022162324649,0.2555611341743487,-0.10479907306212424,0.0,-1.2109965681863728,0.2036409411282565,-10.583348534208417,6.87e+18,961.2033398292585,12.12447023272545,0.006564671757515029,0.04352057144288578,0.012918073569138277,-1.1184000976693387,0.22221198536873749,-10.469534338316633,179462937.4819639,0.015141867581162325,0.051172396008016034,0.012128495258517034,6.87e+18,45.17881943835672,44.96528249218437,-1.3366591709599198,-2.9078314723246494,10.218822708456914,12.416905981482966,-0.04396167547094189,0.434598973,-0.1832688685470942,137.23377803767534,173895713.2216433,450.83515272004,12.071665912064127,96025.80757220442,1.1409454032985973,0.021754917436873748,0.07795028608617234,-1.5824040387414828,0.7021140344008016,0.035351203631262526,0.019660627657314626,-0.7109145934368737,0.0,-0.20158855404809617,-0.004063143595190444,0.5685684811202407,-0.0031319153366733466,0.04787790740881764,-0.004788604354709418,398726963.48657316,327367542.81362724,451544.98779338674,12.907199021903807,-0.06280097723046092,-12.904397769258518,0.594791206492986,4.707306491711423,39.87141370000001,32.7364371,142.63542033627252,21.741330316973947,-51.33820588773547,-0.0696473039739479,-12.85026444272545,0.3901473846653306,-0.06557492095991983,0.15003652350501,-0.40282057144488986,51.57950388773547,0.013565608366733466,0.3212068535891784,0.008704203587174348,0.0,0.0,0.0,0.0,0.0,1.0
179296498.0,0.0033318351583166393,0.42801153723446894,-0.15879985599799598,0.0,1.0,1420.0,2000.0,1000.0,1497.528913987976,1501.471086012024,1713.4408817635272,11.916775046953907,11.921757071563126,12.179998305410821,10.916473721603207,11.152937266593186,11.96805695254509,12.22747788779559,87.03488018326654,87.03488018326654,12.123420414328658,-0.0005790519659318637,-0.005883151218436873,0.0002000186993987976,-0.26162776001002,0.22240844851102204,-0.0372832262985972,0.026755958498997992,0.0753923206973948,-1.580396061252505,-1.5878147460781562,-0.2670180025831663,314.4150155713427,34.64487125436874,-0.0021388959579158318,0.2566051389579158,-0.10482671221643287,0.0,-1.1749469869859719,0.23506721677354717,-10.579335994248497,6.87e+18,961.2262157649299,12.12549225745491,0.005105612122244515,0.044021389404809645,0.009517348799599187,-1.1373028404248493,0.20919247325050108,-10.431454663967935,179533969.1262525,0.01521177545490982,0.04285864332264527,0.013493871340681368,6.87e+18,45.0670684557515,44.77458564759519,-1.360186056218437,-2.8621334943306613,10.21866013490982,12.437056338917836,-0.044367936683366735,0.41442598899999994,-0.18354245916833667,137.4167944567134,173979309.3440882,450.9257619208417,12.071881275891784,96024.76694665331,1.1409331107955911,0.020317363679358713,0.07484269362925851,-1.582877141318637,0.7020239381422846,0.03374726552705411,0.01907175431262525,-0.7110974332204408,0.0,-0.07167926057915866,-0.1813432503326668,0.22400087308216787,-0.0031847896392785454,0.04301241911022045,-0.0035222402404809392,398726962.58817637,327367417.3657315,451493.3810430862,12.903070484328657,-0.06692951399398799,-12.896140280541083,0.5576343723927855,4.707018320152304,39.87141370000001,32.7364371,142.62709894569136,20.689832351823643,-51.30780510671343,-0.07504124064328659,-12.84245093729459,0.3541252311863727,-0.061620613979959944,0.14292510144889772,-0.43960096458517045,51.549104431543086,0.011290241338677351,0.3100958046633266,0.009201208420841683,0.0,0.0,0.0,0.0,0.0,1.0
179368604.0,0.002015996384769542,0.43194821628857716,-0.1592107182304609,0.0,1.0,1420.0,2000.0,1000.0,1498.5915539298596,1500.4084460701404,1715.1022044088177,11.894979153807615,11.900511645290582,12.158189488236474,10.903896037995992,11.139992937014028,12.023160696793587,12.283494110080161,86.73361251841683,86.73361251841683,12.124481014589177,-0.0005783912925851703,-0.0058835204769539075,0.000200926875751503,-0.26165777396192386,0.22246218083567135,-0.03714424437675351,0.02568544412625251,0.07625812912825651,-1.5808323431843687,-1.5878261623767533,-0.25193012752104216,313.55370491082164,34.64858374953908,-0.0021346924829659317,0.25762873456513025,-0.10485147719238477,0.0,-1.1677911006092183,0.232707627476954,-10.512234671142284,4.599899799599212e+18,961.2473867248498,12.12650099715431,0.003485906294589166,0.04331107379158314,0.01272666510020036,-1.1666431529659318,0.18665350976152292,-10.419253043767535,179605000.71462923,0.00937155539879763,0.03753280766533067,0.01520037648096192,4.599899799599212e+18,44.95526802392786,44.587224585651306,-1.3739088861202404,-2.8148828475190384,10.218692226933868,12.452584846092185,-0.04467786536673347,0.3917734991022045,-0.1838090892184369,137.60541894168335,174062007.72685373,450.8202045270541,12.072067271903807,96025.99992633266,1.140947773052104,0.01901851367935872,0.07814106990380759,-1.5832206535951905,0.7018677182024048,0.03446676222444889,0.02068617634268536,-0.711170880721443,0.0009918639378757445,-0.08569230759118346,0.1209370153026034,-0.2692877775651298,-0.004890382569138251,0.04133946175150299,-0.010214385372745459,398726961.86733466,327367290.4993988,451445.6704296593,12.897761323146293,-0.07105805098196392,-12.890244158797595,0.5192969108617236,4.706688908655311,39.87141370000001,32.7364371,142.61786431022048,19.604925613807616,-51.279170953807615,-0.08176078158517032,-12.832390845711423,0.32011044079559126,-0.05843811807615234,0.135366912252505,-0.3657207554068141,51.520470458076154,0.008876976639278562,0.297368025238477,0.00959275150501002,0.0,0.0,0.0,0.0,0.0,1.0
179437392.0,0.0011929555671342685,0.42901715318837674,-0.16109908178156312,0.0,1.0,1419.0,2000.0,1000.0,1499.0,1500.0,1714.4569138276554,11.873183270661322,11.879266224529058,12.136380668777555,10.891318354388778,11.127048609639278,11.873931218837676,12.131052382665331,86.43234486128256,86.43234486128256,12.1255416148497,-0.0005777313907815631,-0.005883889735470942,0.0002018350521042084,-0.26168778869338677,0.22251591393987977,-0.03700526245490982,0.024614929753507014,0.07712393733066132,-1.5812686251162325,-1.5878375792264527,-0.23684225345891785,312.6923943503007,34.65229624699399,-0.0021186654288577154,0.25862692620040084,-0.10487869496192384,0.0,-1.1991639052104208,0.185177059490982,-10.404994871923847,1.0120541082164339e+18,961.2637826861724,12.127491941482965,0.003917968028056105,0.04033438182164327,0.010147261871743491,-1.1867421601082164,0.1733956945831664,-10.372007706172345,179676032.28096193,-0.0011492722344689332,0.03626703101402806,0.016062532683366736,1.0120541082164339e+18,44.8433744751503,44.40614739212425,-1.3691630808777555,-2.764707322669339,10.219091001603207,12.459406818116232,-0.0448063241242485,0.3644501791503006,-0.1840626070721443,137.80460748056112,174148828.84068137,450.72993476412825,12.07224655743487,96027.00876192385,1.1409597099338677,0.017819627915831665,0.07938181853306613,-1.583660024054108,0.701711300775551,0.03449161974749499,0.02154070824248497,-0.7112998215671343,0.0008107790861723485,0.12266323895190354,-0.4521354241082144,0.2361663286472943,0.0015749364428857663,0.043131880687374766,-0.006622922959919833,398726961.44569135,327367160.5953908,451407.283397996,12.88962682513026,-0.07518658852104208,-12.889999,0.4781341050180361,4.706260808478958,39.87141370000001,32.7364371,142.6081570278557,18.51998736915832,-51.253359688737476,-0.0887235633046092,-12.820643977675351,0.2884021712945892,-0.06037646490981962,0.15656405845290577,-0.29302712699999994,51.49465835468938,0.006556286410821645,0.3023439088256513,0.009827980066132265,0.0,0.0,0.0,0.0,0.0,1.0
179501398.0,0.0004448019659318602,0.42153940185771543,-0.15871327565330662,0.0,1.0,1419.7675350701402,2000.0,1000.0,1499.0,1500.0,1710.4649298597194,11.85138738519038,11.858020806012023,12.114571843887775,10.878740670781562,11.11410428226453,11.859009873406814,12.115601932885772,86.13107719871743,86.13107719871743,12.12660221511022,-0.0005770709458917836,-0.005884258226452906,0.00020274322845691386,-0.26171780342484974,0.22256964704408816,-0.036866280533066134,0.023544415380761522,0.07798974575751504,-1.5817049070480962,-1.5878489955330661,-0.2217543783967936,311.8310836897795,34.656008742204406,-0.002095898288577154,0.25966525869138274,-0.10490300203607214,0.0,-1.1966446342505008,0.0765144810681361,-10.440167076072145,5.152785571142291e+18,961.2547496815631,12.128449108036072,-0.00486865476953908,0.03289352356112223,0.010881901472945906,-1.1646609009899798,0.17133575404809626,-10.299803681382764,179747063.9240481,0.0004440502985971984,0.03134760998196392,0.011792249010020033,5.152785571142291e+18,44.73147898488978,44.2252012754509,-1.3640320481563126,-2.7144707892424846,10.219497425490982,12.466047176372745,-0.0449309977755511,0.3370294338897795,-0.18431585177955911,138.00401646092186,174229982.68336672,450.75765256533066,12.07239333765531,96026.6994401002,1.14095604544489,0.016459927541082164,0.07613889857314629,-1.5841340870480962,0.7016196883747495,0.03286687674148296,0.020877876490981963,-0.7114867204128257,0.0,0.18644285917434772,0.37988663993988203,0.03997049409018172,0.0005416251863727588,0.040545506174348704,-0.005357895448897805,398726961.046493,327367030.5567134,451369.3008681363,12.881369747895793,-0.07931512551703407,-12.889999,0.4368487253867735,4.7058284267154304,39.87141370000001,32.7364371,142.59839673727458,17.466860112284568,-51.23140172755511,-0.09446395760320642,-12.809173379719438,0.25923795601402805,-0.07515327588977956,0.18194050716633267,-0.343607103236473,51.47269996430862,0.004231881779559115,0.29381052878757513,0.010254844811623247,0.0,0.0,0.0,0.0,0.0,1.0
