timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
44071479.0,-0.03879009787775551,-0.025102358448897796,-0.004945300905811623,0.5882612863727456,0.0,1497.0,1500.0,1586.4849699398796,1519.0,1480.0,1487.0,20.27621647503006,20.286063519138278,20.72895766521042,20.3712223647495,20.815975243527053,20.134391642925852,20.569554804929858,248.5461305296593,248.5461305296593,12.13057307256513,-0.0014006210220440882,-0.005797823386773547,0.0013132537414829659,-0.1582554313206413,0.0049270167214428865,-0.03742564606212425,-0.051078059090180365,0.22214494863727455,1.511457004272545,1.5590374845851704,3.360999837943888,325.8224503931864,58.06692722086172,-0.021426549202404808,-0.02358393383767535,-0.0072889697414829655,0.0,2.456183788737475,0.4193194645811623,-8.934955331951905,6.87e+18,961.3030913428858,12.130052332124249,0.013510172923847695,-0.021691573062124245,0.009647812989979961,2.40335292544489,0.408656959002004,-9.115827073807615,44097921.95655311,0.016549949298597197,-0.02105127717034068,0.013105792314629258,6.87e+18,51.076648627875755,53.31038582452906,3.888277429032064,4.663914590817636,15.332392061102205,20.644011311923848,-0.10623239268336673,-0.10411860998196393,-0.1223700610480962,-22.029047836012026,14804372.518436873,399.5303560250501,12.404602,96617.27144711422,1.1479730346873747,-0.05214891924849699,0.22270109807214433,1.5115263156913827,0.7210085064388778,-0.09504149823647295,0.06307007888977956,0.6834734503827655,0.5598809405971944,0.024107504406813654,0.21319517734869753,-0.06623554832264535,0.0015011850661322645,0.006357871619238477,-0.0007410083086172346,398714138.0,327364372.0,400120.17094408814,0.0,0.0,-0.008683901258517035,0.03565804961322645,4.90909031324449,39.87141370000001,32.7364371,0.014662870643286573,0.008175417496993987,-0.06305965095991983,0.00674893141482966,0.010076323482965933,0.009126097188376753,0.017845107697394787,0.018111521591182365,-0.06187527091382765,0.1,-0.052033451278557116,0.007205419833667336,-0.006281815741482966,0.5601589499078157,0.0,1.0,0.0,0.0,0.0
44098584.0,-0.03880101332665331,-0.024807111336673345,-0.0049540660100200395,0.5870678755511023,0.0,1497.0,1500.0,1585.487514218437,1519.2459527154308,1479.7540472845692,1487.0,20.274784723867736,20.284634478717436,20.727624178396795,20.36858484955912,20.81340717254509,20.12847816731463,20.56366987783567,248.64007203927855,248.64007203927855,12.129780953486975,-0.001400672124248497,-0.0057986177254509014,0.0013127908156312625,-0.15825794708617236,0.004942803060120241,-0.037371824434869735,-0.051260258523046096,0.2223175023246493,1.5115757408216433,1.5590423858076152,3.35372306945491,325.2978595927856,58.06032252288577,-0.02144623593787575,-0.023584110254509016,-0.007315083258517034,0.0,2.42883087191984,0.40755099336272543,-8.992614826182365,6.87e+18,961.289148376553,12.129275619739479,0.011910480186372743,-0.016016505362725447,0.011177800639278559,2.3596089400781564,0.41260242889178356,-9.166131608747495,44124665.78154308,0.016326325825651303,-0.01562834218036072,0.012419126254509017,6.87e+18,51.217898018998,53.44230154831663,3.8887441056352703,4.6630511566993995,15.332492113547094,20.6403469054509,-0.10615710211823648,-0.10487640908016033,-0.12297238818637275,-21.82069063661323,14835954.398076152,399.58074715070137,12.404602,96616.70101336674,1.147966293268537,-0.05255087721843687,0.22286951577955916,1.511504729771543,0.7209884554889779,-0.09524291949899799,0.06299479262925851,0.6834735410861724,0.5598203301062123,0.13411352012424854,0.5386111847034066,-0.1587989787114228,0.0004684885310621236,0.006039597440881764,-0.0005704548857715428,398714138.0,327364372.0,400120.948148497,0.0,0.0,-0.011792739184368739,0.034103630274549095,4.831987675202405,39.87141370000001,32.7364371,0.01468561544488978,0.008311833671342684,-0.06252557725250502,0.0062854447374749494,0.009638945250501001,0.009614642807615231,0.003993836284569131,-0.00133302814228458,-0.03446968082364728,0.1,-0.05267465200200401,0.007392804090180362,-0.006285045575150301,0.5599552571983969,0.0,1.0,0.0,0.0,0.0
44125761.0,-0.039083651611222445,-0.02444667407014028,-0.004734041008016032,0.5852783911823648,0.0,1497.0,1500.0,1584.0577862725452,1519.9061415831663,1479.0938584168337,1487.0,20.273352968036072,20.28320544314629,20.726290696252505,20.365947329519038,20.810839106232464,20.170383223807615,20.606614626893787,248.7340135955912,248.7340135955912,12.128988839258518,-0.001400723226452906,-0.005799412064128258,0.001312327871743487,-0.15826046238476954,0.0049585898657314624,-0.0373180032745491,-0.051629316406813626,0.22247617619038076,1.5115553690601202,1.559023217971944,3.3544618855871744,324.7828751721443,58.05271254042084,-0.02146681992985972,-0.023583841084168337,-0.007338445689378758,0.0,2.4023090728396794,0.37870582801402813,-9.09635680038076,6.87e+18,961.2767927635269,12.128508335350702,0.007813944402805612,-0.00792586705811623,0.012882306028056113,2.332277324496994,0.4216731733767536,-9.242587620378758,44151409.60186373,0.013400056537074153,-0.013562577651302608,0.012892819623246492,6.87e+18,51.35914740527054,53.57421726743487,3.889210782238477,4.662187722581162,15.332592161322644,20.636682494128255,-0.10608181202004008,-0.10563420816032064,-0.12357471485771543,-21.61233343721443,14867738.101402806,399.5797857805611,12.404602,96616.72191248498,1.1479664889358716,-0.05292742880761522,0.22303939411623247,1.5114820196392784,0.7209699291963928,-0.09543564086973948,0.06292878102605211,0.683472327523046,0.5597541270561122,0.22210339840480897,0.20202314312424793,-0.07211715256112208,-0.0008397659218436906,0.006854408725450905,6.29109639278568e-05,398714138.0,327364372.0,400121.7253529058,0.0,0.0,-0.014901577128256507,0.03254921095390782,4.754885036693387,39.87141370000001,32.7364371,0.014710716529058117,0.008455748294589178,-0.0619752847214429,0.005752000146292586,0.009157677038076153,0.010151821112224449,-0.010303099527054096,-0.021955325821643293,-0.0030161343086172574,0.1,-0.05321974183567134,0.007433000507014026,-0.0062628445951903805,0.5598997884969941,0.0,1.0,0.0,0.0,0.0
44155871.0,-0.03916196874549098,-0.024374218659318637,-0.004718624675350701,0.5844238571142285,0.0,1497.0,1500.0,1583.2482559619239,1519.2126658817635,1479.7873341182365,1487.0,20.271921219539077,20.28177640757515,20.724957206773546,20.363309809478956,20.80827103258517,20.173500465791584,20.6100140808016,248.82795507855715,248.82795507855715,12.12819672503006,-0.0014007743286573147,-0.005800206402805611,0.0013118641943887777,-0.15826297841683368,0.0049743759378757515,-0.03726418138076153,-0.051998375024048096,0.2226348507895792,1.5115349965651304,1.5590040501362725,3.355200701719439,324.26789067815633,58.045102557955914,-0.021486775340681365,-0.023585094591182364,-0.007364516080160321,0.0,2.375787274492986,0.34986066193186377,-9.200098774579159,6.87e+18,961.2644370771543,12.127741058296593,0.008013336186372746,-0.009403161146292582,0.012740598863727455,2.3251651368717434,0.37465485574148305,-9.31611426116032,44178153.429519035,0.010473787248496997,-0.011496813122244492,0.013366512258517033,6.87e+18,51.50039679154308,53.70613299388778,3.8896774588416836,4.661324288462926,15.332692216432864,20.633018082805613,-0.10600652118837675,-0.10639200650701403,-0.12417704226252506,-21.40397623781563,14899333.993186373,399.51777663727455,12.404602,96617.44784935872,1.1479750695971944,-0.05332554579158316,0.22320473229258517,1.5114595046092183,0.7209503540460922,-0.0956345937755511,0.06285374044488978,0.6834719743166332,0.5597039627274549,0.6185784986052099,0.5539335649679354,-0.17880738427454895,0.001165612334669336,0.0047174806192384795,-0.0006199655390781554,398714138.0,327364372.0,400122.5025573146,0.0,0.0,-0.01801041580561122,0.03099479236673347,4.677782398917836,39.87141370000001,32.7364371,0.014699363573146293,0.008627760569138276,-0.06139968978156314,0.005470839575150301,0.008941386957915833,0.010560742454909818,-0.017522413154308608,-0.0175817767234469,0.010957394498997977,0.1,-0.053880776655310623,0.007801729965931863,-0.006292869394789579,0.5598147258717434,0.0,1.0,0.0,0.0,0.0
44181813.0,-0.03956226123046092,-0.024095783328657316,-0.004705034595190381,0.583086817234469,0.0,1497.0,1500.0,1582.4789579158316,1519.5210420841684,1479.4789579158316,1487.5210420841684,20.270489471042083,20.28034736679359,20.72362372250501,20.360672294649298,20.805702964148296,20.227858466092183,20.665608258557114,248.92189661362727,248.92189661362727,12.127404610801603,-0.0014008254308617233,-0.005801000741482966,0.0013114010380761525,-0.1582654944488978,0.00499016201002004,-0.037210359486973946,-0.05236743364128257,0.2227935248677355,1.5115146240701403,1.5589848823006012,3.3559395178517035,323.75290623627257,58.03749257549098,-0.021507851513026054,-0.02358712028256513,-0.007394356731462926,0.0,2.340853177188377,0.3288799956492986,-9.289933895350702,6.515691382765531e+18,961.2516048456913,12.126972223326653,0.004499778951903814,-0.005359465695390788,0.010022060877755515,2.238738665398798,0.3465658365430862,-9.366104770839678,44204897.25717435,0.007713166096192388,-0.009318807270541084,0.013548341607214428,6.515691382765531e+18,51.64164617781563,53.83804872034068,3.89014413544489,4.660460854344689,15.332792271543084,20.629353676693388,-0.10593123087775551,-0.1071498053747495,-0.12477936914629259,-21.195619038416833,14930531.319038076,399.5470580270541,12.404602,96617.09429124248,1.1479708888957916,-0.053676889348697396,0.2233702835751503,1.5114389612024048,0.7209323758897795,-0.09581681393587174,0.06279467188777554,0.6834708947775552,0.5596472775571143,0.4913256698276557,0.4592123838056115,0.03909431948296552,-0.0026719920140280485,0.003915846340681363,-0.0015596292965931852,398714138.0,327364372.0,400123.27981382766,0.0,0.0008077767535070128,-0.017888146947895794,0.029440373258517036,4.273343914368738,39.87141370000001,32.7364371,0.014663676388777556,0.008818528795591182,-0.06080720474148297,0.005358081368737475,0.008901971907815632,0.010884050851703407,-0.020017350669338678,0.0034767231963927538,0.013262854849699402,0.1,-0.054338048068136274,0.00789599946492986,-0.00629733708016032,0.5597550640480962,0.0,1.0,0.0,0.0,0.0
44205912.0,-0.03990244471943888,-0.023835835146292585,-0.004692852152304609,0.5818390171943888,0.0,1497.0,1500.0,1581.4549098196392,1519.7274549098197,1479.2725450901803,1488.0,20.26905771981964,20.278918326432866,20.72229023781563,20.3580347793988,20.803134898016033,20.239690089078156,20.677710061242486,249.01583814448898,249.01583814448898,12.126612496573147,-0.0014008765330661322,-0.0058017950801603204,0.001310938112224449,-0.15826801048096192,0.005005948082164329,-0.03715653786573146,-0.05273649225851703,0.22295219898797594,1.5114942515751504,1.558965714737475,3.356678333983968,323.2379218174349,58.0298825957515,-0.021529421498997996,-0.023588164583166333,-0.007427103442885772,0.0,2.290847836250501,0.32198915074148293,-9.354853879947896,5.522264529058118e+18,961.2379188190381,12.126200603406813,0.00035016774949900005,-0.0022112362825651277,0.007678755198396793,2.1791973453607216,0.34604593174148296,-9.425976817863727,44231641.08482966,0.0052493162605210435,-0.006939712723446895,0.013207276088176354,5.522264529058118e+18,51.78289556408818,53.96996444679358,3.8906108120480964,4.659597420226453,15.332892323927855,20.625689270160322,-0.1058559405250501,-0.1079076044729459,-0.1253816957995992,-20.98726183901804,14961714.607655311,399.57623352905813,12.404602,96616.74488134269,1.1479667645711422,-0.054015401589178356,0.22353601524048097,1.5114186343887777,0.7209149100440881,-0.09599447244889779,0.06274005008416833,0.68346947298998,0.5595852072945893,0.3063991942284568,0.158260413430862,0.1968411253046094,-0.006166145268537076,0.0036667774068136275,-0.0012890567535070161,398714138.0,327364372.0,400124.05706613226,0.0,0.0021140460801603194,-0.01577190811222445,0.02788595391983968,3.6669010367635275,39.87141370000001,32.7364371,0.014620476633266533,0.009023197813627254,-0.060197960470941884,0.005358585993987976,0.008957727631262525,0.011189850012024048,-0.018949569883767538,0.02934994080160319,0.01029644396192385,0.1,-0.05478229636472946,0.007963941573146293,-0.006303887799599199,0.5597017349258516,0.0,1.0,0.0,0.0,0.0
44230010.0,-0.03987537445691383,-0.023775177304609218,-0.0046791817955911825,0.581124046492986,0.0,1497.0,1500.0,1579.9759519038075,1519.0,1480.0,1488.0,20.267625964048097,20.277489290861723,20.720956748336672,20.355397259599197,20.800566831643287,20.143915880621243,20.579927448617237,249.10977962985973,249.10977962985973,12.125820382104209,-0.0014009276352705412,-0.005802589418837676,0.0013104751863727455,-0.15827052648897796,0.005021734178356714,-0.037102716699398804,-0.05310555085170339,0.22311087358717435,1.5114738791042084,1.5589465476292585,3.357417150116232,322.7229373961924,58.022272620561125,-0.021550953935871742,-0.023586983965931865,-0.007462084158316633,0.0,2.2208958029579158,0.3337460921482966,-9.386798844877756,3.681322645290582e+18,961.2231027845692,12.1254253003006,-0.00198758036272545,-0.004622357258517037,0.007955673703406814,2.224637935490982,0.3782154563747496,-9.519425080232464,44258384.91224449,0.0031782415871743496,-0.004294478529058118,0.012174162336673348,3.681322645290582e+18,51.923657161422845,54.10143616771543,3.8910752992885773,4.658779862204409,15.332991420661322,20.621953657234467,-0.10577924470741483,-0.10866535963527055,-0.12598171244088177,-20.77964904410822,14993183.029258516,399.53884308316634,12.404602,96617.18873086173,1.1479720268897795,-0.05436932336072144,0.22370113708617234,1.5113970916893786,0.7208970809599198,-0.09617743745891784,0.06268000708016032,0.6834680660741482,0.5595240733126252,0.4064782599178359,-0.14489373953106216,0.0004768737234469374,-0.004427946050100203,0.0035427106633266502,0.0012135492765531066,398714138.0,327364372.0,400124.8342705411,0.0,0.0036684653947895783,-0.01266307016232465,0.02633153460521042,2.959900262190381,39.87141370000001,32.7364371,0.01458504294789579,0.00924125763527054,-0.05956652428256513,0.005451734551102204,0.009053949523046093,0.011544287152304608,-0.014362382681362744,0.049094643701402825,0.007064851969939882,0.1,-0.05534893662925852,0.008188540432865732,-0.006334812028056112,0.5596402345711422,0.0,1.0,0.0,0.0,0.0
44254109.0,-0.03950488873547094,-0.023917061823647296,-0.004588612907815631,0.5804379993987977,0.0,1497.0,1500.0,1579.2244488977956,1519.0,1480.0,1488.0,20.266194215551106,20.27606025529058,20.719623258857716,20.35275974707415,20.79799875799599,20.258590587535075,20.697449592905812,249.20372118797596,249.20372118797596,12.125028260360722,-0.00140097873747495,-0.00580338375751503,0.001310012260521042,-0.15827304176953907,0.005037521002004008,-0.03704889480561122,-0.05347460871743487,0.22326954818637273,1.5114535073607214,1.5589273797935872,3.358155966248497,322.2079529022044,58.01466263809619,-0.021571451931863727,-0.023588826651302606,-0.007498807855711423,0.0,2.1509437703927854,0.3455030342825651,-9.418743809807616,1.8476553106212431e+18,961.2082866773547,12.124649997194387,-0.0030066229478957914,0.00221435341282565,0.006957914434869739,2.1516483570841682,0.3787535618356714,-9.549845962496994,44285128.73238477,0.001107166186372746,-0.001649245062124249,0.011141047857715431,1.8476553106212431e+18,52.04966314338677,54.219476721322636,3.8914735583066133,4.659350056092184,15.333061753827655,20.616064195811624,-0.10566004806412825,-0.10942178573747495,-0.12651185121843686,-20.59455448498998,15024651.443587175,399.63998005711426,12.404602,96616.02594529059,1.1479581796953908,-0.05477170963326654,0.22384323352905813,1.5113736132324649,0.7208785797074149,-0.09636998305010021,0.06259513458517034,0.6834682246412825,0.5596242080821643,-0.12053627389979943,-0.053119037376753525,-0.07777232241883765,-5.5228865731463996e-05,0.009222450142284566,0.0008612454188376753,398714138.0,327364372.0,400125.6114749499,0.0,0.005222883981963927,-0.00955423148496994,0.024777116018036074,2.25289948688978,39.87141370000001,32.7364371,0.014611728819639277,0.00956643373747495,-0.05875756436272545,0.006285970523046093,0.009473872118236474,0.012287791911823647,0.018377471026052094,0.01981572812024049,0.0017120072805611236,0.1,-0.05551914379358718,0.008098178959919839,-0.006391375404809619,0.5595921586693386,0.0,1.0,0.0,0.0,0.0
44278208.0,-0.03961255335270541,-0.02381484070541082,-0.004584717541082165,0.5791876881763528,0.0,1497.0,1500.0,1577.945891783567,1519.0,1480.0,1488.0,20.26476246178357,20.27463121971944,20.7182897746493,20.350122229278558,20.795430689619238,20.25419876438878,20.693152356092185,249.29766269338677,249.29766269338677,12.124236143887774,-0.0014010303667334669,-0.005804178096192385,0.0013095488076152306,-0.1582755575771543,0.005053307298597194,-0.03699507291182365,-0.05384366711022044,0.22342822225851702,1.5114331350901804,1.5589082119579158,3.3588947823807613,321.6929684609218,58.00705265563126,-0.021592025296593185,-0.023590319372745493,-0.007535692831663328,0.0,2.111038073214429,0.35048154723446895,-9.458728629923849,1.220941883767535e+18,961.1935621721443,12.123877334629258,-0.003778364366733467,0.0030721216973947896,0.007807889863727454,2.1524550143807617,0.38083003019238476,-9.621004173366734,44311872.55779559,-0.001313315519038076,-0.0007263158476953908,0.009669590382765532,1.220941883767535e+18,52.17535283490982,54.337229371623245,3.8918703974408824,4.659949997440882,15.33313146507014,20.61012856971944,-0.10553994067134269,-0.11017818337875751,-0.1270404921082164,-20.40994261783567,15056119.857915832,399.5648279202405,12.404602,96616.9011988978,1.1479686518316634,-0.0551574351983968,0.2239885381503006,1.5113512394809618,0.7208603061422846,-0.09655764074148297,0.0625170705751503,0.6834681144108217,0.559699112771543,-0.10019868943687377,0.027465354200400798,-0.1398640966953908,0.0016220350501002004,0.009512676615230461,-0.002005945605210421,398714138.0,327364372.0,400126.38867935876,0.0,0.006777303096192384,-0.006445393334669339,0.023222696903807617,1.5458987121162324,39.87141370000001,32.7364371,0.014638414691382766,0.00989160983967936,-0.05794860444288578,0.007120205967935872,0.009893794713426853,0.013031296671342686,0.05111732473346693,-0.009463187460921842,-0.0036408374088176348,0.1,-0.05567735415230461,0.008140553955911824,-0.006456643080160321,0.5595458921442886,0.0,1.0,0.0,0.0,0.0
44302306.0,-0.03987278697995992,-0.023761493430861723,-0.0046014013246492985,0.5779558810220441,0.0,1497.0,1500.0,1576.7214428857715,1519.2785571142285,1479.7214428857715,1488.0,20.263330708557113,20.273202181362727,20.716956289899798,20.347484709238476,20.792862623486975,20.250381816673347,20.689292648517032,249.39160420420842,249.39160420420842,12.123444029659318,-0.0014010819418837674,-0.00580497243486974,0.0013090854088176353,-0.15827807360921844,0.005069093370741483,-0.03694125129659318,-0.05421272572745491,0.22358689638476953,1.5114127625951903,1.5588890441222445,3.359633598513026,321.1779840142284,57.999442673166335,-0.021612329358717434,-0.02359256419238477,-0.0075716088637274555,0.0,2.1018807350581166,0.34852325566132264,-9.506941153773548,1.8296793587174354e+18,961.1789313569138,12.123107375971944,-0.0028845028496993982,0.0010798556392785565,0.0069415251983967925,2.164660249563126,0.38273112478957916,-9.662972289613226,44338616.38545091,-0.004091367090180361,-0.0015659324408817642,0.007749547406813627,1.8296793587174354e+18,52.30090783240481,54.454859419498995,3.8922666319098203,4.66056260690982,15.333200911462926,20.604173284148295,-0.10541944543086172,-0.1109345688997996,-0.12756849511422846,-20.225536304929857,15087588.275030062,399.4971204603206,12.404602,96617.68885332665,1.1479780576973948,-0.05552389722044088,0.2241389408216433,1.5113308111342685,0.7208420231302606,-0.09674013995190381,0.0624473506733467,0.6834679239739478,0.5597231717314629,0.13152841749899805,-0.06899447852304619,-0.20759073025250502,0.0017974864829659318,0.007847520136272546,-0.0033111005911823643,398714138.0,327364372.0,400127.16588376753,0.0,0.008331722434869739,-0.0033365551302605204,0.021668277565130258,0.8388979375671342,39.87141370000001,32.7364371,0.014670382284569138,0.010231958669338678,-0.05709068421042086,0.0077904883206412825,0.010275449410821643,0.013639815438877755,0.06908183972945892,-0.03010972810220441,-0.003803781993987974,0.1,-0.055977707302605206,0.008316180444889779,-0.00652274616232465,0.5595669378757515,0.0,1.0,0.0,0.0,0.0
44326405.0,-0.040040797621242484,-0.023954635384769538,-0.004592133639278557,0.5771650145891783,0.0,1497.0,1500.0,1575.9699398797595,1519.9955141282564,1479.0044858717436,1488.0,20.261898959759517,20.271773138577156,20.71562280072144,20.344847189499,20.790294557054107,20.328135116873746,20.768654436292582,249.48554576232465,249.48554576232465,12.122651915430861,-0.0014011330440881762,-0.005805766743486974,0.0013086224829659317,-0.15828058964128255,0.005084879442885772,-0.03688743012424849,-0.054581784344689376,0.2237455709539078,1.5113923901002004,1.5588698762865731,3.3603724146452905,320.6629995232464,57.991832691002,-0.0216321696993988,-0.02359613548496994,-0.007605777240480962,0.0,2.123204683955912,0.339688411252505,-9.563309917551104,3.6636472945891794e+18,961.1643933809619,12.122340098617235,0.00042485339278556996,-0.0014644068757515046,0.0022012240561122267,2.145822005254509,0.3840878417234469,-9.629066506977956,44365360.213106215,-0.007223882651302605,-0.004152786148296595,0.0053848147214428845,3.6636472945891794e+18,52.4264628298998,54.57248947180361,3.8926628663486973,4.661175216378758,15.33327035785571,20.59821799857715,-0.10529895019038077,-0.11169095445090181,-0.1280964981202405,-20.041129987595188,15119095.133246494,399.56470980501,12.404602,96616.90954531061,1.1479687301623247,-0.055871941799599194,0.22429663089178356,1.5113127093507013,0.7208234598937875,-0.09691854084368738,0.062386461975951914,0.6834677722605211,0.5596699358897795,0.3066251947434868,-0.4210934781723444,-0.26779936266733434,0.001291715430861722,0.00675703709018036,-0.00023596477955911783,398714138.0,327364372.0,400127.8748246493,0.0,0.00971548638276553,-0.00034148673346693373,0.020056973116232463,0.17649917920040098,39.87141370000001,32.7364371,0.014711528727454909,0.01059867542284569,-0.056147678368737484,0.008175845354709419,0.010590600312625249,0.014013748875751502,0.061369045761523036,-0.035754503753507014,0.005052536613226459,0.1,-0.05652553928657315,0.008617654412825651,-0.00658366876753507,0.5596977952004007,0.0,1.0,0.0,0.0,0.0
44350503.0,-0.04007581315230461,-0.023836070004008017,-0.0046254996212424845,0.5764111293186372,0.0,1497.0,1500.0,1575.2184368737476,1519.8833673346694,1479.1166326653306,1488.0,20.260467203747496,20.270344103006014,20.714289318757515,20.342209676973948,20.787726483406814,20.274006038717435,20.713590593607215,249.57948732044088,249.57948732044088,12.121859801202405,-0.0014011841462925852,-0.005806560330661323,0.0013081595571142284,-0.1582831056733467,0.00510066551503006,-0.036833608230460925,-0.054950842961923846,0.2239042448016032,1.5113720176052103,1.5588507084509016,3.361111230777555,320.1480151044089,57.9842227160521,-0.02165316218436874,-0.023594822609218438,-0.007640283252505011,0.0,2.1445286328537074,0.3308535675651303,-9.619678681328658,5.504829659318634e+18,961.1498554050099,12.121572814048097,-0.0018728617875751466,-0.004874478769539073,0.006487675458917829,2.198043436617234,0.40622063480961923,-9.670539606426853,44392104.04076152,-0.010356398933867729,-0.006739639855711417,0.003020082757515034,5.504829659318634e+18,52.552017827394785,54.69011951689379,3.8930591000661323,4.6617878258476955,15.333339804248498,20.59226271300601,-0.1051784549498998,-0.11244734072344689,-0.1286245011262525,-19.85672367747495,15151524.464408817,399.51694743026053,12.404602,96617.45842807616,1.1479752592204409,-0.05627381178957916,0.22447715318637276,1.5112903431182365,0.720802507238477,-0.09712396193587175,0.062315661374749504,0.683467153773547,0.5593956831342686,0.006968363330661809,0.11151749251903731,0.3624116706492975,-0.0011410237975951866,0.00561366434468938,0.0006755407314629244,398714138.0,327364372.0,400126.94544088177,0.0,0.007003520951903812,-7.6905070140281e-05,0.01708042602204409,0.5845488092104202,39.87141370000001,32.7364371,0.014757746913827655,0.010979960993987976,-0.055157662587174354,0.008403779222444889,0.010869008128256512,0.014258070769539078,0.03946931479959923,-0.03311067259118237,0.018892076943887753,0.1,-0.057012621450901795,0.008813064733466934,-0.006637262955911823,0.5597526752104209,0.0,1.0,0.0,0.0,0.0
