timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
166444000,-0.002801071,0.26280615,-0.19294311,0
166464000,-0.002797732,0.26284635,-0.19294234,0
166484000,-0.002794017,0.2628881,-0.19294038,0
166504000,-0.002790191,0.26292,-0.1929412,0
166524000,-0.002785385,0.2629508,-0.19294125,0
166544000,-0.002782244,0.26298374,-0.19293621,0
166564000,-0.002778453,0.26301506,-0.19294287,0
166588000,-0.002774921,0.26304764,-0.1929432,0
166604000,-0.002772861,0.26306894,-0.19293508,0
166624000,-0.00276988,0.26309276,-0.19293013,0
166644000,-0.002766025,0.263115,-0.19292927,0
166664000,-0.002762999,0.2631444,-0.19292466,0
166684000,-0.002759953,0.2631715,-0.19292375,0
166704000,-0.002757192,0.2631957,-0.19291373,0
166724000,-0.002752234,0.26323643,-0.19291668,0
166744000,-0.002748891,0.2632784,-0.19291453,0
166764000,-0.002743853,0.26331624,-0.19291537,0
166784000,-0.002738665,0.263354,-0.19290961,0
166804000,-0.002733937,0.2633913,-0.19291045,0
166824000,-0.002732452,0.26342312,-0.19291812,0
166844000,-0.002729621,0.26345176,-0.19292131,0
166868000,-0.002725774,0.2634861,-0.19292304,0
166884000,-0.002724393,0.2635046,-0.19292647,0
166904000,-0.00271952,0.26352715,-0.1929288,0
166924000,-0.002714086,0.26355103,-0.1929284,0
166944000,-0.002711001,0.2635735,-0.19292627,0
166964000,-0.002707895,0.263595,-0.19292606,0
166984000,-0.002705969,0.26361516,-0.19292204,0
167004000,-0.002703578,0.26363158,-0.19292964,0
167024000,-0.002700453,0.26365522,-0.19293815,0
167044000,-0.002697664,0.26367432,-0.19293159,0
167068000,-0.002693535,0.2637035,-0.19294047,0
167084000,-0.002691292,0.2637347,-0.19294839,0
167104000,-0.002688127,0.26377198,-0.19295847,0
167124000,-0.00268552,0.26381272,-0.19296685,0
167144000,-0.002683288,0.2638505,-0.19296694,0
167168000,-0.002679345,0.2638924,-0.19296977,0
167188000,-0.002676292,0.26392275,-0.19297668,0
167204000,-0.002674953,0.26394337,-0.19297832,0
167228000,-0.002672894,0.26397073,-0.19297698,0
167244000,-0.002671439,0.26398507,-0.19297569,0
167264000,-0.002668351,0.26400825,-0.19298321,0
167284000,-0.002665936,0.26402754,-0.19298351,0
167304000,-0.00266407,0.2640425,-0.19297923,0
167324000,-0.002661407,0.2640535,-0.19297108,0
167344000,-0.002658741,0.26406717,-0.1929743,0
167364000,-0.002656397,0.2640791,-0.19297767,0
167384000,-0.00265237,0.26409623,-0.19297713,0
167404000,-0.002650332,0.26411542,-0.19297494,0
167424000,-0.002649693,0.26414853,-0.19297934,0
167444000,-0.002644141,0.2641813,-0.19299145,0
167464000,-0.002640674,0.26421368,-0.19299692,0
167484000,-0.002637869,0.2642424,-0.19299594,0
167504000,-0.002635215,0.2642688,-0.19299237,0
167524000,-0.002634399,0.26429465,-0.19299027,0
167548000,-0.002635215,0.26432174,-0.19299366,0
167564000,-0.002633438,0.26433605,-0.19299755,0
167584000,-0.002630834,0.26434997,-0.19299752,0
167604000,-0.002627861,0.26436606,-0.19300151,0
167624000,-0.002624573,0.26437557,-0.19300194,0
167644000,-0.002621565,0.26438975,-0.19300236,0
167668000,-0.002619759,0.26440212,-0.1930055,0
167684000,-0.002617801,0.2644097,-0.19301067,0
167708000,-0.002614271,0.26441577,-0.19300818,0
167724000,-0.002611597,0.26441833,-0.19300461,0
167744000,-0.002609749,0.2644256,-0.19301037,0
167764000,-0.002606626,0.2644374,-0.19302075,0
167784000,-0.00260412,0.26446253,-0.19302388,0
167804000,-0.002602792,0.26449263,-0.1930238,0
167824000,-0.002600018,0.26452196,-0.19302125,0
167844000,-0.002597695,0.2645462,-0.1930246,0
167868000,-0.002595962,0.264577,-0.1930265,0
167884000,-0.002594472,0.2645906,-0.19303133,0
167908000,-0.002590838,0.26460758,-0.1930322,0
167924000,-0.002587914,0.26461923,-0.19303794,0
167944000,-0.002592358,0.26462677,-0.19303183,0
167964000,-0.002600138,0.2646374,-0.19303522,0
167984000,-0.002603359,0.26464626,-0.19303681,0
168004000,-0.002604892,0.26465297,-0.19302975,0
168024000,-0.002607355,0.26466224,-0.19303021,0
168044000,-0.002606031,0.26467204,-0.1930316,0
168064000,-0.002605359,0.26468104,-0.19303341,0
168084000,-0.002604448,0.2646866,-0.19304052,0
168104000,-0.002603371,0.26469368,-0.19304065,0
168124000,-0.002601977,0.2647041,-0.19304207,0
168148000,-0.002599741,0.2647294,-0.19304179,0
168164000,-0.002597566,0.2647482,-0.19304359,0
168184000,-0.002595905,0.26476884,-0.19304688,0
168204000,-0.002594281,0.26478988,-0.19304551,0
168224000,-0.002590454,0.2648096,-0.19304879,0
168244000,-0.0025881,0.2648281,-0.19305502,0
168264000,-0.002585524,0.26484197,-0.19306055,0
168284000,-0.002582178,0.26484808,-0.19306208,0
168304000,-0.002579433,0.26485392,-0.19306248,0
168328000,-0.002574646,0.2648591,-0.19307564,0
168344000,-0.002571767,0.26485932,-0.19308092,0
168364000,-0.002569327,0.26486164,-0.19307725,0
168384000,-0.002564591,0.2648641,-0.1930795,0
168404000,-0.002561193,0.26486757,-0.19308662,0
168424000,-0.002558657,0.2648716,-0.19308741,0
168444000,-0.002555212,0.26487333,-0.19309804,0
168464000,-0.002552326,0.26487833,-0.19310224,0
168484000,-0.002549377,0.2648857,-0.19310544,0
168504000,-0.002545755,0.26490334,-0.19310696,0
168524000,-0.00254443,0.26492587,-0.19310962,0
168544000,-0.002542128,0.26494592,-0.19311374,0
168564000,-0.00253795,0.26495895,-0.19311205,0
168588000,-0.002533346,0.26497704,-0.19310316,0
168604000,-0.002530569,0.26498646,-0.19310012,0
168624000,-0.002527602,0.26499298,-0.1930934,0
168644000,-0.002525819,0.26500195,-0.19308949,0
168668000,-0.002522799,0.2650046,-0.19308601,0
168684000,-0.002520214,0.26500443,-0.19308542,0
168704000,-0.002516934,0.2650044,-0.19307989,0
168724000,-0.002514664,0.26500046,-0.19307883,0
168748000,-0.002510551,0.26499596,-0.1930812,0
168764000,-0.002510175,0.26499254,-0.19307315,0
168788000,-0.002505695,0.26498476,-0.1930646,0
168804000,-0.002503289,0.26498014,-0.19306424,0
168828000,-0.002497617,0.26496816,-0.19305468,0
168844000,-0.002494148,0.26496387,-0.19304404,0
168864000,-0.002490691,0.2649606,-0.19305302,0
168884000,-0.002489584,0.2649767,-0.19305992,0
168908000,-0.002486589,0.26499778,-0.1930712,0
168924000,-0.002482386,0.26500636,-0.1930723,0
168948000,-0.002477994,0.26502165,-0.19307262,0
168964000,-0.002475566,0.2650339,-0.1930789,0
168984000,-0.002474752,0.2650406,-0.19307953,0
169004000,-0.002470635,0.26504275,-0.19308344,0
169024000,-0.0024685,0.26504672,-0.19308782,0
169044000,-0.002466894,0.26504514,-0.19309843,0
169064000,-0.002465417,0.26504484,-0.1931051,0
169084000,-0.002463112,0.26503655,-0.19310664,0
169104000,-0.002460473,0.2650296,-0.19311027,0
169124000,-0.002457222,0.2650251,-0.19311777,0
169144000,-0.002454089,0.26501226,-0.1931237,0
169164000,-0.002451094,0.26499972,-0.19312988,0
169184000,-0.002449228,0.2649895,-0.19312194,0
169204000,-0.002446644,0.26498184,-0.19312663,0
169224000,-0.002443058,0.26497555,-0.19313191,0
169244000,-0.002438856,0.26498353,-0.1931287,0
169264000,-0.002433828,0.26498833,-0.19312893,0
169284000,-0.002430989,0.2649986,-0.19313489,0
169304000,-0.002427414,0.26500776,-0.19313669,0
169324000,-0.002424651,0.2650124,-0.19314724,0
169348000,-0.002419896,0.26501226,-0.19315709,0
169364000,-0.002417158,0.2650077,-0.19315436,0
169388000,-0.0024146,0.26500323,-0.193158,0
169404000,-0.00241266,0.2649971,-0.1931621,0
169424000,-0.002409678,0.26498404,-0.19316225,0
169444000,-0.002407653,0.26496974,-0.19317175,0
169464000,-0.002404587,0.26496103,-0.19317733,0
169484000,-0.002402562,0.2649532,-0.19318244,0
169504000,-0.002400821,0.2649436,-0.19318737,0
169524000,-0.002399514,0.26493403,-0.19318497,0
169544000,-0.002399245,0.26491916,-0.19318876,0
169564000,-0.002398038,0.26490602,-0.19319133,0
169584000,-0.002396484,0.26489586,-0.19319345,0
169604000,-0.002395606,0.2648892,-0.19319704,0
169624000,-0.002393947,0.2648742,-0.1931981,0
169644000,-0.002390496,0.2648724,-0.19320521,0
169664000,-0.002388325,0.26487544,-0.19320904,0
169684000,-0.00238829,0.2648841,-0.19321184,0
169708000,-0.002383691,0.26489118,-0.19321398,0
169724000,-0.002380877,0.26489472,-0.19321904,0
169744000,-0.0023808,0.2648987,-0.19321689,0
169764000,-0.002377564,0.2648908,-0.19321649,0
169784000,-0.00237526,0.26488677,-0.19322069,0
169804000,-0.002374271,0.26487783,-0.19322187,0
169824000,-0.002373651,0.26485792,-0.19321759,0
169844000,-0.002372842,0.26483908,-0.1932161,0
169868000,-0.002370952,0.26482227,-0.19321528,0
169884000,-0.002370079,0.26480767,-0.1932146,0
169904000,-0.00237034,0.2647883,-0.19321482,0
169924000,-0.002375336,0.26477104,-0.19321305,0
169944000,-0.002379653,0.26474598,-0.19321029,0
169964000,-0.002382859,0.26472777,-0.19320591,0
169988000,-0.002383827,0.26470742,-0.19320734,0
170004000,-0.002384534,0.26468965,-0.19320503,0
170028000,-0.002384593,0.26467675,-0.1931988,0
170044000,-0.002383601,0.26467878,-0.19320215,0
170064000,-0.00238349,0.2646817,-0.19319949,0
170084000,-0.002382576,0.2646786,-0.19319485,0
170104000,-0.00238096,0.26467535,-0.19319822,0
170124000,-0.002376532,0.2646723,-0.19319524,0
170148000,-0.002371886,0.2646612,-0.19320244,0
170164000,-0.002370501,0.26465127,-0.19320111,0
170184000,-0.002368159,0.2646366,-0.1932025,0
170204000,-0.002365007,0.26461545,-0.19321196,0
170224000,-0.002361255,0.26459807,-0.19321752,0
170244000,-0.002358271,0.26457104,-0.19321711,0
170268000,-0.002355573,0.264545,-0.19322057,0
170284000,-0.002352581,0.26452625,-0.1932229,0
170304000,-0.002349738,0.26450482,-0.193225,0
170324000,-0.00234626,0.26448584,-0.19323336,0
170344000,-0.002344901,0.264458,-0.1932377,0
170364000,-0.002342517,0.26443532,-0.1932428,0
170384000,-0.002339134,0.26441374,-0.1932441,0
170404000,-0.002336012,0.26438913,-0.19324863,0
170428000,-0.002330757,0.2643684,-0.19325082,0
170444000,-0.002328999,0.2643617,-0.1932439,0
170468000,-0.002323483,0.26435786,-0.19324236,0
170484000,-0.002321536,0.26435617,-0.19324668,0
170504000,-0.002316921,0.2643547,-0.1932496,0
170524000,-0.002312449,0.26435038,-0.19325452,0
170544000,-0.002309355,0.2643402,-0.19326022,0
170564000,-0.002306863,0.26432556,-0.19326305,0
170584000,-0.002305703,0.26430866,-0.19326587,0
170604000,-0.002302441,0.26428798,-0.19326776,0
170624000,-0.002299899,0.26426286,-0.19326353,0
170644000,-0.002297423,0.26423773,-0.19326162,0
170668000,-0.00229414,0.26420826,-0.19326015,0
170684000,-0.002291559,0.26418173,-0.19326292,0
170704000,-0.002289309,0.2641502,-0.19326633,0
170724000,-0.002285842,0.26411936,-0.19326675,0
170744000,-0.002281391,0.26408792,-0.19325978,0
170764000,-0.002276653,0.26405668,-0.19325687,0
170784000,-0.002275875,0.26402953,-0.19326127,0
170804000,-0.002274003,0.26400343,-0.19325678,0
170824000,-0.002269863,0.2639768,-0.19326487,0
170844000,-0.002267118,0.2639519,-0.19326915,0
170868000,-0.002264052,0.26393178,-0.1932652,0
170884000,-0.002260969,0.26392362,-0.19326542,0
170908000,-0.002258463,0.26391184,-0.19327204,0
170924000,-0.002256288,0.2639061,-0.19327502,0
170944000,-0.002254541,0.26389533,-0.19327287,0
170964000,-0.002253615,0.26388684,-0.19327201,0
170984000,-0.002251151,0.2638724,-0.19327787,0
171004000,-0.002248316,0.26385272,-0.19327818,0
171024000,-0.002246202,0.26382813,-0.19328135,0
171044000,-0.002244211,0.2637998,-0.19328171,0
171064000,-0.002243395,0.2637689,-0.19327754,0
171084000,-0.002242426,0.26373622,-0.19327901,0
171104000,-0.0022405,0.26370358,-0.19328433,0
171124000,-0.0022391,0.26367137,-0.19328664,0
171148000,-0.002235291,0.263632,-0.19329183,0
171164000,-0.00223325,0.2636055,-0.19329548,0
171184000,-0.002231476,0.26357126,-0.19329774,0
171204000,-0.002229537,0.26353925,-0.19329485,0
171228000,-0.002229335,0.26350233,-0.1932947,0
171244000,-0.00222606,0.2634758,-0.19329526,0
171264000,-0.002222888,0.2634431,-0.19329794,0
171284000,-0.002220658,0.2634125,-0.19330129,0
171304000,-0.002220298,0.2633816,-0.1933032,0
171324000,-0.002217333,0.26336163,-0.1933061,0
171344000,-0.002214006,0.26335,-0.19330412,0
171364000,-0.002210988,0.2633361,-0.19330929,0
171384000,-0.002208023,0.26331902,-0.19331236,0
171404000,-0.002207544,0.26330104,-0.19331297,0
171424000,-0.002207561,0.26327533,-0.19331121,0
171444000,-0.002204059,0.26324922,-0.19331032,0
171464000,-0.002200718,0.26322445,-0.19331166,0
171484000,-0.002198825,0.26319402,-0.19331852,0
171504000,-0.002197845,0.26316306,-0.1933225,0
171524000,-0.002196797,0.26312235,-0.19332851,0
171548000,-0.002194185,0.2630814,-0.19332978,0
171564000,-0.002191003,0.26305342,-0.193332,0
171584000,-0.002187042,0.26301646,-0.19333906,0
171604000,-0.002185637,0.26297802,-0.19333123,0
171628000,-0.002182034,0.26293665,-0.19333111,0
171644000,-0.002180399,0.26290783,-0.19332701,0
171668000,-0.002176681,0.26286152,-0.1933325,0
171684000,-0.002173803,0.2628312,-0.19332947,0
171704000,-0.002170759,0.26279452,-0.19332367,0
171724000,-0.002168071,0.26275587,-0.19332191,0
171744000,-0.002167856,0.26271412,-0.19331564,0
171764000,-0.002165804,0.26267642,-0.19331597,0
171784000,-0.002163384,0.26264176,-0.19331421,0
171804000,-0.002166996,0.26262105,-0.19331305,0
171824000,-0.00217223,0.26260737,-0.19331388,0
171844000,-0.002176296,0.2625899,-0.19331703,0
171864000,-0.00217981,0.26257,-0.1933127,0
171884000,-0.002181091,0.2625408,-0.19331598,0
171904000,-0.002181135,0.26251394,-0.19331822,0
171924000,-0.0021809,0.26248673,-0.19331735,0
171944000,-0.002181433,0.2624556,-0.1933093,0
171964000,-0.002180377,0.26241922,-0.19330195,0
171984000,-0.002178395,0.26238355,-0.19330174,0
172004000,-0.002176553,0.26234567,-0.19329464,0
172024000,-0.002173897,0.26230496,-0.19329657,0
172044000,-0.002171045,0.26226327,-0.19329965,0
172064000,-0.00216883,0.26221794,-0.19329453,0
172084000,-0.002167377,0.2621731,-0.19329174,0
172108000,-0.002163835,0.2621233,-0.19328858,0
172124000,-0.002162189,0.26208612,-0.19328429,0
172144000,-0.002160206,0.2620429,-0.19329087,0
172164000,-0.00215764,0.261999,-0.19329767,0
172188000,-0.002153256,0.26194632,-0.19329695,0
172204000,-0.002149646,0.26191282,-0.19330503,0
172224000,-0.0021456,0.26186615,-0.19330665,0
172244000,-0.002143693,0.2618283,-0.19331019,0
172264000,-0.002141773,0.26178297,-0.19331315,0
172284000,-0.002139329,0.2617499,-0.1933198,0
172304000,-0.002136319,0.2617258,-0.19332376,0
172324000,-0.00213419,0.26170093,-0.19332325,0
172348000,-0.002130425,0.26167092,-0.19331951,0
172364000,-0.002128125,0.26164988,-0.19331715,0
172388000,-0.002124417,0.2616108,-0.19331172,0
172404000,-0.002124895,0.26158252,-0.19330855,0
172424000,-0.002122889,0.26153898,-0.19330816,0
172444000,-0.002120502,0.2614955,-0.19330859,0
172468000,-0.002117924,0.2614431,-0.1933056,0
172484000,-0.00211572,0.26140293,-0.19330406,0
172504000,-0.002112947,0.26134825,-0.19330166,0
172524000,-0.002109741,0.2612946,-0.19329928,0
172544000,-0.002106175,0.26124224,-0.1932934,0
172564000,-0.002101403,0.26119268,-0.19329125,0
172584000,-0.002099473,0.26114348,-0.19329329,0
172604000,-0.002097169,0.26109484,-0.19328535,0
172624000,-0.00209447,0.26104185,-0.19327785,0
172644000,-0.002091864,0.26099226,-0.19327363,0
172664000,-0.002089705,0.26094663,-0.19327779,0
172684000,-0.002087751,0.26090237,-0.19327436,0
172708000,-0.002083848,0.26085,-0.19327329,0
172724000,-0.002082546,0.26081464,-0.19327137,0
172744000,-0.002080216,0.26076284,-0.1932701,0
172764000,-0.002076219,0.2607171,-0.19326954,0
172784000,-0.00207414,0.2606733,-0.19326848,0
172804000,-0.002072676,0.26062632,-0.19327341,0
172824000,-0.002072202,0.2605928,-0.19327457,0
172844000,-0.002069793,0.26056656,-0.19327891,0
172864000,-0.002069009,0.2605358,-0.193279,0
172884000,-0.002067894,0.2604993,-0.19328153,0
172904000,-0.002065149,0.26046383,-0.19327976,0
172924000,-0.002062869,0.26042363,-0.19327728,0
172948000,-0.0020614,0.26037607,-0.19327392,0
172964000,-0.002059809,0.26033872,-0.19327813,0
172984000,-0.00205479,0.260287,-0.19327423,0
173004000,-0.002052119,0.26023102,-0.1932718,0
173024000,-0.002050545,0.2601716,-0.1932743,0
173044000,-0.00204607,0.26011443,-0.19328088,0
173068000,-0.002042293,0.26004443,-0.19327518,0
173084000,-0.002041628,0.2599998,-0.19328289,0
173108000,-0.002038613,0.25993297,-0.19328299,0
173124000,-0.002035871,0.25988483,-0.19328624,0
173148000,-0.002030354,0.25981215,-0.19328775,0
173164000,-0.00202926,0.25976494,-0.19328669,0
173184000,-0.002029173,0.2597095,-0.19328295,0
173204000,-0.002026812,0.25965554,-0.19328412,0
173224000,-0.002025147,0.25959986,-0.19328721,0
173244000,-0.002021979,0.25954983,-0.19328916,0
173268000,-0.002018283,0.259493,-0.19329093,0
173288000,-0.002017037,0.2594409,-0.19328776,0
173304000,-0.002016418,0.25940204,-0.1932888,0
173324000,-0.002016695,0.25935614,-0.19328904,0
173344000,-0.00201386,0.2593173,-0.19329758,0
173364000,-0.002011963,0.2592839,-0.19330107,0
173388000,-0.002006986,0.25923845,-0.19330202,0
173404000,-0.002005116,0.25920776,-0.19330399,0
173424000,-0.002001761,0.2591672,-0.19330442,0
173444000,-0.002000165,0.259124,-0.19330858,0
173464000,-0.00199928,0.25907707,-0.19330963,0
173484000,-0.001998662,0.25902486,-0.1933059,0
173504000,-0.001997473,0.25897348,-0.19330764,0
173524000,-0.001994178,0.25891826,-0.19330531,0
173544000,-0.001994016,0.2588595,-0.19330108,0
173564000,-0.00199283,0.25879785,-0.19330578,0
173584000,-0.001990887,0.25873315,-0.19330703,0
173604000,-0.001989296,0.25866804,-0.19330502,0
173624000,-0.001987479,0.25860327,-0.1932951,0
173644000,-0.001985533,0.25854036,-0.19329102,0
173664000,-0.001984142,0.25847757,-0.19329402,0
173684000,-0.00198252,0.25841683,-0.19329393,0
173704000,-0.001981129,0.25835845,-0.19329166,0
173724000,-0.001982069,0.25829592,-0.19329092,0
173748000,-0.001986585,0.25822654,-0.19327554,0
173764000,-0.001989266,0.25817838,-0.19326538,0
173784000,-0.001991989,0.25811476,-0.19326648,0
173804000,-0.001994434,0.25805503,-0.19326809,0
173828000,-0.001996495,0.25798443,-0.19326085,0
173844000,-0.00199743,0.2579365,-0.19325997,0
173864000,-0.001996756,0.2578825,-0.19326143,0
173884000,-0.00199508,0.25782984,-0.19326124,0
173904000,-0.001994609,0.25777346,-0.19325998,0
173924000,-0.001993639,0.2577308,-0.19325565,0
173948000,-0.001991094,0.25768733,-0.19325344,0
173964000,-0.001989561,0.25765675,-0.19324741,0
173988000,-0.001987572,0.25760722,-0.19325124,0
174004000,-0.00198519,0.25756767,-0.19325396,0
174028000,-0.001979413,0.25750348,-0.19325954,0
174044000,-0.001976497,0.25745726,-0.1932588,0
174064000,-0.001973043,0.25740102,-0.19326355,0
174088000,-0.00196909,0.25733194,-0.19326617,0
174104000,-0.001967766,0.2572789,-0.1932658,0
174124000,-0.001966844,0.25721166,-0.1932653,0
174144000,-0.00196453,0.2571421,-0.1932737,0
174164000,-0.001963002,0.25706947,-0.19328463,0
174188000,-0.001959571,0.25698084,-0.19328915,0
174208000,-0.001958239,0.25690812,-0.19329774,0
174224000,-0.001956977,0.25685024,-0.19329655,0
174244000,-0.001954312,0.25677893,-0.19329853,0
174268000,-0.001952892,0.25669363,-0.19329125,0
